ACTION QUERY 10000 10 declining middle class in U.S.
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1320 SNIPPET_RELEVANT b'2c63a32ff6034e84b9517e0764718535'
ACTION DOC 10000 1340 EXAMINING_DOCUMENT b'2c63a32ff6034e84b9517e0764718535'
ACTION MARK 10000 1343 CONSIDERED_RELEVANT b'2c63a32ff6034e84b9517e0764718535'
ACTION SNIPPET 10000 1346 SEEN_PREVIOUSLY b'ae5ad584-cf58-11e1-b630-190a983a2e0d'
ACTION SNIPPET 10000 1349 SEEN_PREVIOUSLY b'0cf955e0-8437-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 1352 SNIPPET_RELEVANT b'7589ceaa-6c35-11e4-9fb4-a622dae742a2'
ACTION DOC 10000 1372 EXAMINING_DOCUMENT b'7589ceaa-6c35-11e4-9fb4-a622dae742a2'
ACTION MARK 10000 1375 CONSIDERED_RELEVANT b'7589ceaa-6c35-11e4-9fb4-a622dae742a2'
ACTION SNIPPET 10000 1378 SNIPPET_RELEVANT b'cfbb64ec-8625-11e4-9534-f79a23c40e6c'
ACTION DOC 10000 1398 EXAMINING_DOCUMENT b'cfbb64ec-8625-11e4-9534-f79a23c40e6c'
ACTION MARK 10000 1401 CONSIDERED_RELEVANT b'cfbb64ec-8625-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 1404 SNIPPET_NOT_RELEVANT b'40dbb3fb03ad60195c3c96bfd78d8e98'
ACTION SNIPPET 10000 1407 SNIPPET_RELEVANT b'cdb4d2432b1d71f70083bf44c19eb5dd'
ACTION DOC 10000 1427 EXAMINING_DOCUMENT b'cdb4d2432b1d71f70083bf44c19eb5dd'
ACTION SNIPPET 10000 1430 SNIPPET_NOT_RELEVANT b'6ad5df42-9810-11e4-8005-1924ede3e54a'
ACTION SNIPPET 10000 1433 SNIPPET_RELEVANT b'de70e8be-47f0-11e3-b6f8-3782ff6cb769'
ACTION DOC 10000 1453 EXAMINING_DOCUMENT b'de70e8be-47f0-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 1456 SNIPPET_RELEVANT b'397e6db7458a046aa1129d95b9eca9f1'
ACTION DOC 10000 1476 EXAMINING_DOCUMENT b'397e6db7458a046aa1129d95b9eca9f1'
ACTION QUERY 10000 1486 Taxes and middle class
ACTION SERP 10000 1491 EXAMINE_SERP
ACTION SNIPPET 10000 1494 SEEN_PREVIOUSLY b'67c3cb3d2465c3bd48e28ac74db92f76'
ACTION SNIPPET 10000 1497 SNIPPET_NOT_RELEVANT b'86e427102e2836dd74521cf368ab8dea'
ACTION SNIPPET 10000 1500 SNIPPET_RELEVANT b'833a1dd49692c5219f532518a9ff879e'
ACTION DOC 10000 1520 EXAMINING_DOCUMENT b'833a1dd49692c5219f532518a9ff879e'
ACTION SNIPPET 10000 1523 SNIPPET_RELEVANT b'956f34b291bd8df77be2d3c8afc20740'
ACTION DOC 10000 1543 EXAMINING_DOCUMENT b'956f34b291bd8df77be2d3c8afc20740'
ACTION SNIPPET 10000 1546 SNIPPET_NOT_RELEVANT b'7a817b8ebd540233370c4b42242392e4'
ACTION SNIPPET 10000 1549 SNIPPET_RELEVANT b'354cdbd588bf84a70b721c4a81ff9ead'
ACTION DOC 10000 1569 EXAMINING_DOCUMENT b'354cdbd588bf84a70b721c4a81ff9ead'
ACTION MARK 10000 1572 CONSIDERED_RELEVANT b'354cdbd588bf84a70b721c4a81ff9ead'
ACTION SNIPPET 10000 1575 SNIPPET_NOT_RELEVANT b'f9f9ddbbcb0fb5e81a2d222820bb592a'
ACTION SNIPPET 10000 1578 SEEN_PREVIOUSLY b'df94fa2e-48f5-11e1-9a35-ee3df431dcec'
ACTION SNIPPET 10000 1581 SNIPPET_NOT_RELEVANT b'f8799f76-a0c8-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 1584 SNIPPET_RELEVANT b'cc1c4bafb1ae9281105e14c4c0698f6e'
ACTION DOC 10000 1604 EXAMINING_DOCUMENT b'cc1c4bafb1ae9281105e14c4c0698f6e'
ACTION SNIPPET 10000 1607 SNIPPET_NOT_RELEVANT b'cce0e7ffe15bae4cdee13ae08a0c01ae'
ACTION SNIPPET 10000 1610 SNIPPET_RELEVANT b'f0ff9e56c70b34fe1fd31041e057cad3'
ACTION DOC 10000 1630 EXAMINING_DOCUMENT b'f0ff9e56c70b34fe1fd31041e057cad3'
ACTION SNIPPET 10000 1633 SNIPPET_RELEVANT b'ad082648aa8deece29f23c108a134c15'
ACTION DOC 10000 1653 EXAMINING_DOCUMENT b'ad082648aa8deece29f23c108a134c15'
ACTION QUERY 10000 1663 Jobs for the middle class
ACTION SERP 10000 1668 EXAMINE_SERP
ACTION SNIPPET 10000 1671 SNIPPET_RELEVANT b'28df9bc0-af49-11e2-b59e-adb43da03a8a'
ACTION DOC 10000 1691 EXAMINING_DOCUMENT b'28df9bc0-af49-11e2-b59e-adb43da03a8a'
ACTION SNIPPET 10000 1694 SNIPPET_RELEVANT b'1ea70034bfd024bc1e9e8715beb66d4a'
ACTION DOC 10000 1714 EXAMINING_DOCUMENT b'1ea70034bfd024bc1e9e8715beb66d4a'
ACTION SNIPPET 10000 1717 SNIPPET_NOT_RELEVANT b'2b2aa6c7b07f1f4ce06266889e7003d4'
ACTION SNIPPET 10000 1720 SNIPPET_NOT_RELEVANT b'127c00b5622d662f8e34df2b852eeb4d'
ACTION SNIPPET 10000 1723 SEEN_PREVIOUSLY b'ae5ad584-cf58-11e1-b630-190a983a2e0d'
ACTION SNIPPET 10000 1726 SNIPPET_NOT_RELEVANT b'754df010-00a5-11e5-8c77-bf274685e1df'
ACTION SNIPPET 10000 1729 SEEN_PREVIOUSLY b'17c7f8b12ada24f7d93353ae70dd1ad0'
ACTION SNIPPET 10000 1732 SEEN_PREVIOUSLY b'26e41824-fd9d-11e4-833c-a2de05b6b2a4'
ACTION SNIPPET 10000 1735 SNIPPET_RELEVANT b'5cebc97d995122fd6478c06396d9c622'
ACTION DOC 10000 1755 EXAMINING_DOCUMENT b'5cebc97d995122fd6478c06396d9c622'
ACTION MARK 10000 1758 CONSIDERED_RELEVANT b'5cebc97d995122fd6478c06396d9c622'
ACTION SNIPPET 10000 1761 SEEN_PREVIOUSLY b'05a0bddc004d23f69ece86e82c15ed0e'
ACTION SNIPPET 10000 1764 SEEN_PREVIOUSLY b'b7389918-43ce-11e1-a8f8-11a9b9bc2717'
ACTION SNIPPET 10000 1767 SNIPPET_RELEVANT b'd9bdbcddcc769965dd8d2d9f0c908955'
ACTION DOC 10000 1787 EXAMINING_DOCUMENT b'd9bdbcddcc769965dd8d2d9f0c908955'
ACTION SNIPPET 10000 1790 SEEN_PREVIOUSLY b'cdb4d2432b1d71f70083bf44c19eb5dd'
ACTION SNIPPET 10000 1793 SNIPPET_NOT_RELEVANT b'6b11c0318661b788c7bde7104185c0a3'
ACTION SNIPPET 10000 1796 SNIPPET_RELEVANT b'45c8a74d5eb43f737cfcc0aa39d82ab1'
ACTION DOC 10000 1816 EXAMINING_DOCUMENT b'45c8a74d5eb43f737cfcc0aa39d82ab1'
ACTION SNIPPET 10000 1819 SNIPPET_RELEVANT b'09e04e3c-bf10-11e2-97d4-a479289a31f9'
ACTION DOC 10000 1839 EXAMINING_DOCUMENT b'09e04e3c-bf10-11e2-97d4-a479289a31f9'
ACTION QUERY 10000 1849 Poverty in the US
ACTION SERP 10000 1854 EXAMINE_SERP
ACTION SNIPPET 10000 1857 SNIPPET_NOT_RELEVANT b'1f1db74cbc732f1f8d80b720ef0a567b'
ACTION SNIPPET 10000 1860 SNIPPET_NOT_RELEVANT b'2e35d3838e26e507730a31efa3a10d86'
ACTION SNIPPET 10000 1863 SNIPPET_NOT_RELEVANT b'c206ad26af8d0aaaf9a88e0eb5ff7694'
ACTION SNIPPET 10000 1866 SNIPPET_NOT_RELEVANT b'87c2d2b47719782450f1b02194d96e37'
ACTION SNIPPET 10000 1869 SNIPPET_NOT_RELEVANT b'66876f2add7177630e7f39df671274fb'
ACTION SNIPPET 10000 1872 SNIPPET_NOT_RELEVANT b'a15c19d62415877d8516e110abffc514'
ACTION SNIPPET 10000 1875 SNIPPET_RELEVANT b'377f88b2ee0413fb288faa513f5cab10'
ACTION DOC 10000 1895 EXAMINING_DOCUMENT b'377f88b2ee0413fb288faa513f5cab10'
ACTION SNIPPET 10000 1898 SNIPPET_NOT_RELEVANT b'a8929533c99013e30864372f4542d18d'
ACTION SNIPPET 10000 1901 SNIPPET_RELEVANT b'39acc94afc5591ede427567945dddbe4'
ACTION DOC 10000 1921 EXAMINING_DOCUMENT b'39acc94afc5591ede427567945dddbe4'
ACTION QUERY 10000 1931 Working class jobs
ACTION SERP 10000 1936 EXAMINE_SERP
ACTION SNIPPET 10000 1939 SNIPPET_NOT_RELEVANT b'13e8ce404e871e734bbb2e389b9786d1'
ACTION SNIPPET 10000 1942 SNIPPET_RELEVANT b'9a4589f8-fe40-11e4-8c77-bf274685e1df'
ACTION DOC 10000 1962 EXAMINING_DOCUMENT b'9a4589f8-fe40-11e4-8c77-bf274685e1df'
ACTION MARK 10000 1965 CONSIDERED_RELEVANT b'9a4589f8-fe40-11e4-8c77-bf274685e1df'
ACTION SNIPPET 10000 1968 SNIPPET_NOT_RELEVANT b'fcd1ecf0e8ab80d66ac9c67f150e724b'
ACTION SNIPPET 10000 1971 SEEN_PREVIOUSLY b'b7389918-43ce-11e1-a8f8-11a9b9bc2717'
ACTION SNIPPET 10000 1974 SNIPPET_NOT_RELEVANT b'a947309099f04aca9a1beff16d6e624e'
ACTION SNIPPET 10000 1977 SNIPPET_RELEVANT b'd20d6352-b385-11e4-886b-c22184f27c35'
ACTION DOC 10000 1997 EXAMINING_DOCUMENT b'd20d6352-b385-11e4-886b-c22184f27c35'
