ACTION QUERY 10000 10 """Women on 20s"""
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2051 SNIPPET_NOT_RELEVANT b'6668d23a-6e44-11e3-aecc-85cb037b7236'
ACTION SNIPPET 10000 2054 SNIPPET_NOT_RELEVANT b'e3b52efac3c7ba5af090b632ff1f7943'
ACTION SNIPPET 10000 2057 SNIPPET_NOT_RELEVANT b'2bf4e89ba4679bfc5e3f48ca045ee9f0'
ACTION SNIPPET 10000 2060 SNIPPET_NOT_RELEVANT b'203a995774f23c02bc2514642aed62a0'
ACTION SNIPPET 10000 2063 SNIPPET_NOT_RELEVANT b'c713b654-8403-11e1-916b-46b164a8cc33'
ACTION SNIPPET 10000 2066 SNIPPET_NOT_RELEVANT b'4fa59cbc-8235-11e4-9f38-95a187e4c1f7'
ACTION SNIPPET 10000 2069 SNIPPET_RELEVANT b'500ba719f13376d977709fc18d3d8cf4'
ACTION DOC 10000 2089 EXAMINING_DOCUMENT b'500ba719f13376d977709fc18d3d8cf4'
ACTION QUERY 10000 2099 Women's finances in 20s
ACTION SERP 10000 2104 EXAMINE_SERP
ACTION SNIPPET 10000 2107 SNIPPET_RELEVANT b'6e1c0892-a898-11e3-b61e-8051b8b52d06'
ACTION DOC 10000 2127 EXAMINING_DOCUMENT b'6e1c0892-a898-11e3-b61e-8051b8b52d06'
ACTION SNIPPET 10000 2130 SNIPPET_NOT_RELEVANT b'0c57eb286ddd5e97fa2997662f27df23'
ACTION SNIPPET 10000 2133 SNIPPET_NOT_RELEVANT b'852b02fe-20ad-11e3-a358-1144dee636dd'
ACTION SNIPPET 10000 2136 SNIPPET_RELEVANT b'4e1ab130-658f-11e7-94ab-5b1f0ff459df'
ACTION DOC 10000 2156 EXAMINING_DOCUMENT b'4e1ab130-658f-11e7-94ab-5b1f0ff459df'
ACTION SNIPPET 10000 2159 SNIPPET_RELEVANT b'6e604ade-d387-11e2-b05f-3ea3f0e7bb5a'
ACTION DOC 10000 2179 EXAMINING_DOCUMENT b'6e604ade-d387-11e2-b05f-3ea3f0e7bb5a'
ACTION SNIPPET 10000 2182 SNIPPET_RELEVANT b'ce41bc02-744d-11e6-8149-b8d05321db62'
ACTION DOC 10000 2202 EXAMINING_DOCUMENT b'ce41bc02-744d-11e6-8149-b8d05321db62'
ACTION SNIPPET 10000 2205 SNIPPET_RELEVANT b'cf2c0d1a-e386-11e4-905f-cc896d379a32'
ACTION DOC 10000 2225 EXAMINING_DOCUMENT b'cf2c0d1a-e386-11e4-905f-cc896d379a32'
ACTION SNIPPET 10000 2228 SNIPPET_NOT_RELEVANT b'16ea6e80-a49f-11e3-8466-d34c451760b9'
ACTION SNIPPET 10000 2231 SNIPPET_RELEVANT b'2f1c20a8-25f0-11e3-ad0d-b7c8d2a594b9'
ACTION DOC 10000 2251 EXAMINING_DOCUMENT b'2f1c20a8-25f0-11e3-ad0d-b7c8d2a594b9'
ACTION QUERY 10000 2261 Women's social life in 20s
ACTION SERP 10000 2266 EXAMINE_SERP
ACTION SNIPPET 10000 2269 SNIPPET_RELEVANT b'a2f134fe-ad1a-11e2-a8b9-2a63d75b5459'
ACTION DOC 10000 2289 EXAMINING_DOCUMENT b'a2f134fe-ad1a-11e2-a8b9-2a63d75b5459'
ACTION SNIPPET 10000 2292 SNIPPET_RELEVANT b'c855f134b290ff3aacd3e61de6728071'
ACTION DOC 10000 2312 EXAMINING_DOCUMENT b'c855f134b290ff3aacd3e61de6728071'
ACTION SNIPPET 10000 2315 SEEN_PREVIOUSLY b'485f07ec-03e8-11e5-8bda-c7b4e9a8f7ac'
ACTION SNIPPET 10000 2318 SEEN_PREVIOUSLY b'a1954639b6c1ccdc6ab29c01f6e3683b'
ACTION SNIPPET 10000 2321 SNIPPET_NOT_RELEVANT b'e5fd36ba1c80714512dd3c04737363d7'
ACTION SNIPPET 10000 2324 SEEN_PREVIOUSLY b'ce0ae54cdf0790a397a760ac362f9151'
ACTION SNIPPET 10000 2327 SNIPPET_NOT_RELEVANT b'f8abd098-a282-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 2330 SNIPPET_RELEVANT b'4dc028e8313db5491b5e29043d304067'
ACTION DOC 10000 2350 EXAMINING_DOCUMENT b'4dc028e8313db5491b5e29043d304067'
ACTION SNIPPET 10000 2353 SNIPPET_NOT_RELEVANT b'6546bfe4f5367996c2ffb622e2eeb62a'
ACTION SNIPPET 10000 2356 SNIPPET_RELEVANT b'1b265f60-5431-11e1-a656-3c2e396d3c46'
ACTION DOC 10000 2376 EXAMINING_DOCUMENT b'1b265f60-5431-11e1-a656-3c2e396d3c46'
ACTION SNIPPET 10000 2379 SNIPPET_NOT_RELEVANT b'a8baa402-348a-11e5-8e66-07b4603ec92a'
ACTION SNIPPET 10000 2382 SNIPPET_RELEVANT b'39128376-1a03-11e2-bd10-5ff056538b7c'
ACTION DOC 10000 2402 EXAMINING_DOCUMENT b'39128376-1a03-11e2-bd10-5ff056538b7c'
ACTION SNIPPET 10000 2405 SNIPPET_NOT_RELEVANT b'ffb8b26eed727c615fc52d0a2a91a80d'
ACTION SNIPPET 10000 2408 SNIPPET_NOT_RELEVANT b'97d2b40b70a46fabfd92283bf843d661'
ACTION SNIPPET 10000 2411 SNIPPET_NOT_RELEVANT b'e38a6f74-425e-11e3-b028-de922d7a3f47'
ACTION QUERY 10000 2421 Women's travel in 20s
ACTION SERP 10000 2426 EXAMINE_SERP
ACTION SNIPPET 10000 2429 SNIPPET_RELEVANT b'2790fbb065e4e61f50a6f253c766b7e1'
ACTION DOC 10000 2449 EXAMINING_DOCUMENT b'2790fbb065e4e61f50a6f253c766b7e1'
ACTION SNIPPET 10000 2452 SNIPPET_RELEVANT b'49c5a8a2-1438-11e4-98ee-daea85133bc9'
ACTION DOC 10000 2472 EXAMINING_DOCUMENT b'49c5a8a2-1438-11e4-98ee-daea85133bc9'
ACTION SNIPPET 10000 2475 SNIPPET_NOT_RELEVANT b'a3023d7c-c8dd-11e4-aa1a-86135599fb0f'
ACTION SNIPPET 10000 2478 SNIPPET_NOT_RELEVANT b'6b9f539efc9af6b5af5a7ff5d4484c38'
ACTION SNIPPET 10000 2481 SNIPPET_NOT_RELEVANT b'0eb9a56e-9088-11e1-8317-bc55e8fdd4a2'
ACTION SNIPPET 10000 2484 SNIPPET_NOT_RELEVANT b'af535dde72b8d940aa5cbc2a4cc2f7cf'
ACTION SNIPPET 10000 2487 SNIPPET_NOT_RELEVANT b'ff6e7ffb88981a78d713e1535ca4a787'
ACTION SNIPPET 10000 2490 SNIPPET_NOT_RELEVANT b'418e3873c505ac0c5149b2b05ace8778'
ACTION SNIPPET 10000 2493 SNIPPET_NOT_RELEVANT b'836c355dad67b1b7892e4451cdc35ae6'
ACTION SNIPPET 10000 2496 SNIPPET_NOT_RELEVANT b'd0c0a8dca4966543437a2b98f324444e'
ACTION SNIPPET 10000 2499 SNIPPET_RELEVANT b'7226589eed310bd2f7336634b0ca2dff'
ACTION DOC 10000 2519 EXAMINING_DOCUMENT b'7226589eed310bd2f7336634b0ca2dff'
ACTION SNIPPET 10000 2522 SNIPPET_NOT_RELEVANT b'bbdec91186acc16bdef4d26b5ded1738'
ACTION SNIPPET 10000 2525 SNIPPET_NOT_RELEVANT b'd4f48e20-2f1b-11e6-9b37-42985f6a265c'
ACTION SNIPPET 10000 2528 SNIPPET_NOT_RELEVANT b'1f5a2efe-cebf-11e2-8845-d970ccb04497'
ACTION SNIPPET 10000 2531 SNIPPET_RELEVANT b'f1b19fcfd6215c81f533094e866b8c88'
ACTION DOC 10000 2551 EXAMINING_DOCUMENT b'f1b19fcfd6215c81f533094e866b8c88'
ACTION SNIPPET 10000 2554 SNIPPET_NOT_RELEVANT b'b9a8dbf87f7401afdb5c86ad7f229b3e'
ACTION SNIPPET 10000 2557 SNIPPET_RELEVANT b'8a2a92b6-2454-11e7-b503-9d616bd5a305'
ACTION DOC 10000 2577 EXAMINING_DOCUMENT b'8a2a92b6-2454-11e7-b503-9d616bd5a305'
ACTION QUERY 10000 2587 Women's beauty in 20s
ACTION SERP 10000 2592 EXAMINE_SERP
ACTION SNIPPET 10000 2595 SNIPPET_NOT_RELEVANT b'bb1010bb8fe23f80d2d7c0dccc46533d'
ACTION SNIPPET 10000 2598 SNIPPET_RELEVANT b'2943e8058ffb761723ddb20bdf70ded1'
ACTION DOC 10000 2618 EXAMINING_DOCUMENT b'2943e8058ffb761723ddb20bdf70ded1'
ACTION SNIPPET 10000 2621 SEEN_PREVIOUSLY b'5df3e862ba4f8f78d61e87b422dd32e3'
ACTION SNIPPET 10000 2624 SNIPPET_NOT_RELEVANT b'b070e582-9ba2-11e1-8a88-f12c82e705fd'
ACTION SNIPPET 10000 2627 SNIPPET_NOT_RELEVANT b'4779f642-f354-11e4-bca5-21b51bbdf93e'
ACTION SNIPPET 10000 2630 SNIPPET_NOT_RELEVANT b'83b5c661b734ae407962eb10c64105a1'
ACTION SNIPPET 10000 2633 SNIPPET_NOT_RELEVANT b'8ca8295d8a07ee280494faf77d3905c8'
ACTION SNIPPET 10000 2636 SNIPPET_NOT_RELEVANT b'6b9f539efc9af6b5af5a7ff5d4484c38'
ACTION SNIPPET 10000 2639 SNIPPET_NOT_RELEVANT b'8e2fcab101e0fa1f4e682580b1ef85e6'
ACTION SNIPPET 10000 2642 SNIPPET_NOT_RELEVANT b'3018b5f2189f7a0e2835103b6432ca12'
ACTION SNIPPET 10000 2645 SNIPPET_RELEVANT b'2e8d01e6-f0ab-11e1-ba17-c7bb037a1d5b'
ACTION DOC 10000 2665 EXAMINING_DOCUMENT b'2e8d01e6-f0ab-11e1-ba17-c7bb037a1d5b'
ACTION SNIPPET 10000 2668 SNIPPET_RELEVANT b'5b88efe312f7afc21c99d68126bb87e3'
ACTION DOC 10000 2688 EXAMINING_DOCUMENT b'5b88efe312f7afc21c99d68126bb87e3'
ACTION SNIPPET 10000 2691 SNIPPET_NOT_RELEVANT b'd999881fa5eba2f171d239f1d4370433'
ACTION SNIPPET 10000 2694 SNIPPET_NOT_RELEVANT b'c713b654-8403-11e1-916b-46b164a8cc33'
ACTION SNIPPET 10000 2697 SNIPPET_NOT_RELEVANT b'4734f0ce009a3bec9466ee99ce655c0b'
ACTION SNIPPET 10000 2700 SNIPPET_RELEVANT b'41648c456ac7b88060c00b4c49bf1ac7'
ACTION DOC 10000 2720 EXAMINING_DOCUMENT b'41648c456ac7b88060c00b4c49bf1ac7'
ACTION SNIPPET 10000 2723 SNIPPET_NOT_RELEVANT b'47fe9c7eb798848b292bd6d7eb88690f'
ACTION SNIPPET 10000 2726 SNIPPET_NOT_RELEVANT b'f02a49ce1ed24567888bc04a75317bb8'
ACTION SNIPPET 10000 2729 SNIPPET_NOT_RELEVANT b'898329ad2dfd48f902ad441ecdcd69e6'
ACTION SNIPPET 10000 2732 SNIPPET_RELEVANT b'2a7d48d62a6662453388fe4eb53b2745'
ACTION DOC 10000 2752 EXAMINING_DOCUMENT b'2a7d48d62a6662453388fe4eb53b2745'
ACTION QUERY 10000 2762 Women's mental health in 20s
ACTION SERP 10000 2767 EXAMINE_SERP
ACTION SNIPPET 10000 2770 SEEN_PREVIOUSLY b'7155f36a363f984b55fc08a01f0649d3'
ACTION SNIPPET 10000 2773 SNIPPET_NOT_RELEVANT b'a513026c371bbaa679a45afcd300180d'
ACTION SNIPPET 10000 2776 SNIPPET_NOT_RELEVANT b'8d50d6ae-1f0c-11e3-94a2-6c66b668ea55'
ACTION SNIPPET 10000 2779 SNIPPET_NOT_RELEVANT b'220e935c-15f1-11e6-971a-dadf9ab18869'
ACTION SNIPPET 10000 2782 SEEN_PREVIOUSLY b'425f8424-fdd4-11e1-98c6-ec0a0a93f8eb'
ACTION SNIPPET 10000 2785 SNIPPET_NOT_RELEVANT b'830880d8e8126efc2d7a353f345cc14b'
ACTION SNIPPET 10000 2788 SNIPPET_NOT_RELEVANT b'2626c1ed0ee6264b54b7a191690d3025'
ACTION SNIPPET 10000 2791 SNIPPET_NOT_RELEVANT b'814f95ee7c8785390d19d66a52610860'
ACTION SNIPPET 10000 2794 SNIPPET_NOT_RELEVANT b'8b543f24-60ef-11e3-a7b4-4a75ebc432ab'
ACTION SNIPPET 10000 2797 SNIPPET_NOT_RELEVANT b'2f38df5e-4b3e-11e3-bf60-c1ca136ae14a'
ACTION SNIPPET 10000 2800 SNIPPET_NOT_RELEVANT b'c3ed77f2-420f-11e1-9091-3ad6d04900db'
ACTION SNIPPET 10000 2803 SNIPPET_NOT_RELEVANT b'f0dd6402ddb2d9f6deac6a5e779e25a2'
ACTION SNIPPET 10000 2806 SNIPPET_NOT_RELEVANT b'b3463d32-19ac-11e3-80ac-96205cacb45a'
ACTION SNIPPET 10000 2809 SNIPPET_NOT_RELEVANT b'39f55134ee38079361ecd96f904e87e7'
ACTION SNIPPET 10000 2812 SNIPPET_NOT_RELEVANT b'b51651e25d28cfdefd405a5ac0036f31'
ACTION SNIPPET 10000 2815 SNIPPET_NOT_RELEVANT b'c6525f4024b5f51fa7d63b65e21f62c2'
ACTION SNIPPET 10000 2818 SNIPPET_NOT_RELEVANT b'1f14d649dcc272174a20ad037ec6f090'
ACTION SNIPPET 10000 2821 SNIPPET_RELEVANT b'52d4f4c6-695d-11e1-acc6-32fefc7ccd67'
ACTION DOC 10000 2841 EXAMINING_DOCUMENT b'52d4f4c6-695d-11e1-acc6-32fefc7ccd67'
ACTION SNIPPET 10000 2844 SNIPPET_NOT_RELEVANT b'4abc4ea4-dcc3-11e6-918c-99ede3c8cafa'
ACTION SNIPPET 10000 2847 SNIPPET_RELEVANT b'65fd2bf4-9946-11e1-a5c4-83a60d097deb'
ACTION DOC 10000 2867 EXAMINING_DOCUMENT b'65fd2bf4-9946-11e1-a5c4-83a60d097deb'
ACTION SNIPPET 10000 2870 SNIPPET_NOT_RELEVANT b'fecc286e10de6fd391c46cd241a6c11f'
ACTION SNIPPET 10000 2873 SNIPPET_RELEVANT b'36410836caea369021ae522b1d6976c4'
ACTION DOC 10000 2893 EXAMINING_DOCUMENT b'36410836caea369021ae522b1d6976c4'
ACTION SNIPPET 10000 2896 SNIPPET_NOT_RELEVANT b'08c1a4e2bc2d9c52e8b74ac66b8492d5'
ACTION SNIPPET 10000 2899 SNIPPET_NOT_RELEVANT b'8320353b997a7cf321eb9572313e76ef'
ACTION SNIPPET 10000 2902 SNIPPET_RELEVANT b'8bc14c0cb40722a6586fffc1586a5f99'
ACTION DOC 10000 2922 EXAMINING_DOCUMENT b'8bc14c0cb40722a6586fffc1586a5f99'
ACTION QUERY 10000 2932 Women's education in 20s
ACTION SERP 10000 2937 EXAMINE_SERP
ACTION SNIPPET 10000 2940 SNIPPET_RELEVANT b'76d271878a56e487d06ef8118fc27c5c'
ACTION DOC 10000 2960 EXAMINING_DOCUMENT b'76d271878a56e487d06ef8118fc27c5c'
ACTION SNIPPET 10000 2963 SNIPPET_NOT_RELEVANT b'a0af2a57df1ad5dae039c21d648c6f92'
ACTION SNIPPET 10000 2966 SNIPPET_NOT_RELEVANT b'f65c9805761c0917050eb88574427269'
ACTION SNIPPET 10000 2969 SNIPPET_NOT_RELEVANT b'9232a01e2e939a4061a026f49f8a445f'
ACTION SNIPPET 10000 2972 SNIPPET_NOT_RELEVANT b'66b0c8daab66e0af3116af563740e663'
ACTION SNIPPET 10000 2975 SNIPPET_NOT_RELEVANT b'3f35cb63a6042af723bd5218cd02fe3a'
ACTION SNIPPET 10000 2978 SEEN_PREVIOUSLY b'890cebc5a30e55ea4c55cf96f2111d0b'
ACTION SNIPPET 10000 2981 SEEN_PREVIOUSLY b'9fb858d4-6373-11e3-91b3-f2bb96304e34'
ACTION SNIPPET 10000 2984 SNIPPET_NOT_RELEVANT b'9f03212a-14aa-11e3-b220-2c950c7f3263'
ACTION SNIPPET 10000 2987 SNIPPET_NOT_RELEVANT b'6d3953ecb63024b6aa6b27fb7d81e91a'
ACTION SNIPPET 10000 2990 SNIPPET_NOT_RELEVANT b'45fa2bc0-d8f8-11e2-9df4-895344c13c30'
ACTION SNIPPET 10000 2993 SEEN_PREVIOUSLY b'41569e14f80ed9504903fc76d6735420'
ACTION SNIPPET 10000 2996 SEEN_PREVIOUSLY b'5fcdf0d328ca092aed57dbea4427b294'
ACTION SNIPPET 10000 2999 SEEN_PREVIOUSLY b'7b2ac2da27d43b118fc6c0291181488a'
ACTION SNIPPET 10000 3002 SNIPPET_NOT_RELEVANT b'e5fd36ba1c80714512dd3c04737363d7'
ACTION SNIPPET 10000 3005 SNIPPET_NOT_RELEVANT b'e1467dbd8074f8205a4d485e017f1ba7'
ACTION SNIPPET 10000 3008 SNIPPET_RELEVANT b'c5927302-82eb-11e5-a7ca-6ab6ec20f839'
ACTION DOC 10000 3028 EXAMINING_DOCUMENT b'c5927302-82eb-11e5-a7ca-6ab6ec20f839'
ACTION SNIPPET 10000 3031 SNIPPET_NOT_RELEVANT b'ece71cb0-1d3a-11e2-9cd5-b55c38388962'
ACTION SNIPPET 10000 3034 SNIPPET_NOT_RELEVANT b'674b8fd3a19a4dcd7b58aeb3cb3067c8'
ACTION SNIPPET 10000 3037 SNIPPET_RELEVANT b'0e0145b13e1dfb91f3b33213cc66b434'
ACTION DOC 10000 3057 EXAMINING_DOCUMENT b'0e0145b13e1dfb91f3b33213cc66b434'
ACTION SNIPPET 10000 3060 SNIPPET_RELEVANT b'065eab1c3c685698569130117acdea9d'
ACTION DOC 10000 3080 EXAMINING_DOCUMENT b'065eab1c3c685698569130117acdea9d'
ACTION SNIPPET 10000 3083 SNIPPET_NOT_RELEVANT b'eb4b302b5261ee25db1ee55bef68afe4'
ACTION QUERY 10000 3093 Women's entrepreneurship in 20s
ACTION SERP 10000 3098 EXAMINE_SERP
ACTION SNIPPET 10000 3101 SNIPPET_NOT_RELEVANT b'775f372c4ca4e83782833fe9f4322c45'
ACTION SNIPPET 10000 3104 SNIPPET_RELEVANT b'be15033f379ba152765660a935b7b179'
ACTION DOC 10000 3124 EXAMINING_DOCUMENT b'be15033f379ba152765660a935b7b179'
ACTION SNIPPET 10000 3127 SNIPPET_NOT_RELEVANT b'de04a38d28ffabc5e7f2d180f7f0efe9'
ACTION SNIPPET 10000 3130 SNIPPET_RELEVANT b'130b18a4f48846b8f8a52a9f452c6877'
ACTION DOC 10000 3150 EXAMINING_DOCUMENT b'130b18a4f48846b8f8a52a9f452c6877'
ACTION SNIPPET 10000 3153 SNIPPET_NOT_RELEVANT b'8b879e676a50303fa6140fa29e01d379'
ACTION SNIPPET 10000 3156 SNIPPET_RELEVANT b'75ca6400-1977-11e2-aa6f-3b636fecb829'
ACTION DOC 10000 3176 EXAMINING_DOCUMENT b'75ca6400-1977-11e2-aa6f-3b636fecb829'
ACTION SNIPPET 10000 3179 SNIPPET_NOT_RELEVANT b'9045bcfb1afffacac0d01947f3bd93af'
ACTION SNIPPET 10000 3182 SNIPPET_NOT_RELEVANT b'dfd0287c-457b-11e3-95a9-3f15b5618ba8'
ACTION SNIPPET 10000 3185 SNIPPET_NOT_RELEVANT b'6ab66f5cce8ddb6080ef5641e6797ab7'
ACTION SNIPPET 10000 3188 SNIPPET_NOT_RELEVANT b'b50d1cc2-e32e-11e1-ae7f-d2a13e249eb2'
ACTION SNIPPET 10000 3191 SNIPPET_NOT_RELEVANT b'e3c6ef06-9b47-11e4-bcfb-059ec7a93ddc'
ACTION SNIPPET 10000 3194 SNIPPET_RELEVANT b'b30be99f6309cc7b530c869e4b761a30'
ACTION DOC 10000 3214 EXAMINING_DOCUMENT b'b30be99f6309cc7b530c869e4b761a30'
ACTION SNIPPET 10000 3217 SNIPPET_RELEVANT b'4c24fed6-23ec-11e4-958c-268a320a60ce'
ACTION DOC 10000 3237 EXAMINING_DOCUMENT b'4c24fed6-23ec-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 3240 SNIPPET_RELEVANT b'06a230a2-b9fd-11e4-a200-c008a01a6692'
ACTION DOC 10000 3260 EXAMINING_DOCUMENT b'06a230a2-b9fd-11e4-a200-c008a01a6692'
ACTION QUERY 10000 3270 Women's motherhood in 20s
ACTION SERP 10000 3275 EXAMINE_SERP
ACTION SNIPPET 10000 3278 SNIPPET_NOT_RELEVANT b'dfeb7325ecb3bdb9c32e417331668977'
ACTION SNIPPET 10000 3281 SNIPPET_NOT_RELEVANT b'91484894fcd379deeb119c59a340eaa9'
ACTION SNIPPET 10000 3284 SNIPPET_RELEVANT b'ef77c4ba-b26e-11e2-9a98-4be1688d7d84'
ACTION DOC 10000 3304 EXAMINING_DOCUMENT b'ef77c4ba-b26e-11e2-9a98-4be1688d7d84'
ACTION SNIPPET 10000 3307 SNIPPET_RELEVANT b'27eeb8fbec85f888b4a1ef067dff2100'
ACTION DOC 10000 3327 EXAMINING_DOCUMENT b'27eeb8fbec85f888b4a1ef067dff2100'
ACTION SNIPPET 10000 3330 SNIPPET_NOT_RELEVANT b'dd51b2709e05dcb5d73b1cc889882193'
ACTION SNIPPET 10000 3333 SNIPPET_RELEVANT b'661133d4a33d036f3cc227b2b43642b0'
ACTION DOC 10000 3353 EXAMINING_DOCUMENT b'661133d4a33d036f3cc227b2b43642b0'
ACTION SNIPPET 10000 3356 SNIPPET_RELEVANT b'fe11b0de316d0725cf71cf86d9a7ffbb'
ACTION DOC 10000 3376 EXAMINING_DOCUMENT b'fe11b0de316d0725cf71cf86d9a7ffbb'
ACTION SNIPPET 10000 3379 SNIPPET_RELEVANT b'1dbd0e4538ceaff7826057b634f5478d'
ACTION DOC 10000 3399 EXAMINING_DOCUMENT b'1dbd0e4538ceaff7826057b634f5478d'
ACTION SNIPPET 10000 3402 SNIPPET_RELEVANT b'1b2241cf67c9120fe24fbc7cbfed0bd3'
ACTION DOC 10000 3422 EXAMINING_DOCUMENT b'1b2241cf67c9120fe24fbc7cbfed0bd3'
ACTION QUERY 10000 3432 Women's marriage in 20s
ACTION SERP 10000 3437 EXAMINE_SERP
ACTION SNIPPET 10000 3440 SNIPPET_RELEVANT b'8117bcde-8d9b-11e2-9f54-f3fdd70acad2'
ACTION DOC 10000 3460 EXAMINING_DOCUMENT b'8117bcde-8d9b-11e2-9f54-f3fdd70acad2'
ACTION SNIPPET 10000 3463 SEEN_PREVIOUSLY b'76d271878a56e487d06ef8118fc27c5c'
ACTION SNIPPET 10000 3466 SNIPPET_RELEVANT b'a0af2a57df1ad5dae039c21d648c6f92'
ACTION DOC 10000 3486 EXAMINING_DOCUMENT b'a0af2a57df1ad5dae039c21d648c6f92'
ACTION SNIPPET 10000 3489 SNIPPET_NOT_RELEVANT b'4f735e9b890fed665eb1ee22586cef58'
ACTION SNIPPET 10000 3492 SNIPPET_NOT_RELEVANT b'bfdc63f913ac6e8a37e35f81f47e38f5'
ACTION SNIPPET 10000 3495 SNIPPET_RELEVANT b'6221303c-161b-11e7-9e4f-09aa75d3ec57'
ACTION DOC 10000 3515 EXAMINING_DOCUMENT b'6221303c-161b-11e7-9e4f-09aa75d3ec57'
ACTION SNIPPET 10000 3518 SNIPPET_RELEVANT b'87e6a626-ca73-11e4-a199-6cb5e63819d2'
ACTION DOC 10000 3538 EXAMINING_DOCUMENT b'87e6a626-ca73-11e4-a199-6cb5e63819d2'
ACTION SNIPPET 10000 3541 SNIPPET_NOT_RELEVANT b'c0e46c04-6b7f-11e4-b053-65cea7903f2e'
ACTION SNIPPET 10000 3544 SNIPPET_RELEVANT b'c8127ad4af0d9dd1baa6eae60791002d'
ACTION DOC 10000 3564 EXAMINING_DOCUMENT b'c8127ad4af0d9dd1baa6eae60791002d'
ACTION SNIPPET 10000 3567 SNIPPET_RELEVANT b'022befa2-2a9b-11e7-a616-d7c8a68c1a66'
ACTION DOC 10000 3587 EXAMINING_DOCUMENT b'022befa2-2a9b-11e7-a616-d7c8a68c1a66'
ACTION QUERY 10000 3597 Women's dating in 20s
ACTION SERP 10000 3602 EXAMINE_SERP
ACTION SNIPPET 10000 3605 SNIPPET_NOT_RELEVANT b'b64d5b033614e175aaad00bae176737d'
ACTION SNIPPET 10000 3608 SEEN_PREVIOUSLY b'76d271878a56e487d06ef8118fc27c5c'
ACTION SNIPPET 10000 3611 SEEN_PREVIOUSLY b'a0af2a57df1ad5dae039c21d648c6f92'
ACTION SNIPPET 10000 3614 SNIPPET_NOT_RELEVANT b'b2077f6fa98ae5006a56e01f333ca153'
ACTION SNIPPET 10000 3617 SNIPPET_NOT_RELEVANT b'82ad499a29b4d7989afb25a0771a375c'
ACTION SNIPPET 10000 3620 SNIPPET_NOT_RELEVANT b'c63c9c245281822ddc0c42b579324d4a'
ACTION SNIPPET 10000 3623 SEEN_PREVIOUSLY b'485f07ec-03e8-11e5-8bda-c7b4e9a8f7ac'
ACTION SNIPPET 10000 3626 SNIPPET_RELEVANT b'd57dd96dbcd95e34df430e39fa3a496a'
ACTION DOC 10000 3646 EXAMINING_DOCUMENT b'd57dd96dbcd95e34df430e39fa3a496a'
ACTION SNIPPET 10000 3649 SNIPPET_RELEVANT b'622cfae9b173f2df860003d928c7fae4'
ACTION DOC 10000 3669 EXAMINING_DOCUMENT b'622cfae9b173f2df860003d928c7fae4'
ACTION SNIPPET 10000 3672 SNIPPET_NOT_RELEVANT b'6b9f539efc9af6b5af5a7ff5d4484c38'
ACTION SNIPPET 10000 3675 SEEN_PREVIOUSLY b'6e1dcbf64785d4d83a03e236b2febe75'
ACTION SNIPPET 10000 3678 SNIPPET_RELEVANT b'bc50e7093723375b4a18cf4831a02b66'
ACTION DOC 10000 3698 EXAMINING_DOCUMENT b'bc50e7093723375b4a18cf4831a02b66'
ACTION SNIPPET 10000 3701 SNIPPET_NOT_RELEVANT b'70324740b384237adcacef64f906c104'
ACTION SNIPPET 10000 3704 SNIPPET_RELEVANT b'5d3ba95a76a366dc97c57805e9cbdb3a'
ACTION DOC 10000 3724 EXAMINING_DOCUMENT b'5d3ba95a76a366dc97c57805e9cbdb3a'
ACTION SNIPPET 10000 3727 SNIPPET_RELEVANT b'97b19b61b25dddaf3dc4ab4f2f8cae3d'
ACTION DOC 10000 3747 EXAMINING_DOCUMENT b'97b19b61b25dddaf3dc4ab4f2f8cae3d'
ACTION QUERY 10000 3757 Women's self-care in 20s
ACTION SERP 10000 3762 EXAMINE_SERP
ACTION SNIPPET 10000 3765 SNIPPET_NOT_RELEVANT b'573b06221890d0257bc3f59189535dc2'
ACTION SNIPPET 10000 3768 SNIPPET_RELEVANT b'0a714c8b4ec3eb9a78b81a3aa6eb3d79'
ACTION DOC 10000 3788 EXAMINING_DOCUMENT b'0a714c8b4ec3eb9a78b81a3aa6eb3d79'
ACTION SNIPPET 10000 3791 SNIPPET_NOT_RELEVANT b'3f42f2d6717ed80f3603a7cdbe5b1332'
ACTION SNIPPET 10000 3794 SEEN_PREVIOUSLY b'3128fd11e0e327e93870c4a82c953c7a'
ACTION SNIPPET 10000 3797 SEEN_PREVIOUSLY b'7b60cd36bb1c08750ecf3e09f777f22e'
ACTION SNIPPET 10000 3800 SEEN_PREVIOUSLY b'bea76a36-fa54-11e4-a13c-193b1241d51a'
ACTION SNIPPET 10000 3803 SEEN_PREVIOUSLY b'da6e2282fff6a9ebd5e0de604291264e'
ACTION SNIPPET 10000 3806 SEEN_PREVIOUSLY b'9122b981565f7a9cdf858d33361c138a'
ACTION SNIPPET 10000 3809 SEEN_PREVIOUSLY b'b96e3e293e6540ace61ef1a711682399'
ACTION SNIPPET 10000 3812 SEEN_PREVIOUSLY b'bc93176416facf05be71cafe2fa96708'
ACTION SNIPPET 10000 3815 SEEN_PREVIOUSLY b'9077df4912319f6b2504eed724a05a37'
ACTION SNIPPET 10000 3818 SEEN_PREVIOUSLY b'e1526671d746f4a421374155896d8b7a'
