ACTION QUERY 10000 10 Jason Rezaian released from Iran
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1927 SNIPPET_RELEVANT b'4bb7c4cd-c4ee-4807-8809-66228e9c7283'
ACTION DOC 10000 1947 EXAMINING_DOCUMENT b'4bb7c4cd-c4ee-4807-8809-66228e9c7283'
ACTION SNIPPET 10000 1950 SNIPPET_NOT_RELEVANT b'b73542517978253bc53e8596dbc34014'
ACTION SNIPPET 10000 1953 SNIPPET_RELEVANT b'364757e4cfee99ae9a19a880151aff58'
ACTION DOC 10000 1973 EXAMINING_DOCUMENT b'364757e4cfee99ae9a19a880151aff58'
ACTION SNIPPET 10000 1976 SNIPPET_RELEVANT b'6011c1d60bf2641a784308e883c8de02'
ACTION DOC 10000 1996 EXAMINING_DOCUMENT b'6011c1d60bf2641a784308e883c8de02'
ACTION SNIPPET 10000 1999 SEEN_PREVIOUSLY b'e8ee7858-ba38-11e5-829c-26ffb874a18d'
ACTION SNIPPET 10000 2002 SNIPPET_NOT_RELEVANT b'50bdd328-5275-11e1-9a35-734534f8a2fd'
ACTION SNIPPET 10000 2005 SNIPPET_NOT_RELEVANT b'36265bc8-663b-11e6-96c0-37533479f3f5'
ACTION SNIPPET 10000 2008 SNIPPET_RELEVANT b'e4ac4628-bd79-11e5-98c8-7fab78677d51'
ACTION DOC 10000 2028 EXAMINING_DOCUMENT b'e4ac4628-bd79-11e5-98c8-7fab78677d51'
ACTION MARK 10000 2031 CONSIDERED_RELEVANT b'e4ac4628-bd79-11e5-98c8-7fab78677d51'
ACTION SNIPPET 10000 2034 SEEN_PREVIOUSLY b'b69943ee-e5f5-4a86-9c35-64cd3496f332'
ACTION SNIPPET 10000 2037 SEEN_PREVIOUSLY b'b47273ba-c09e-11e5-bcda-62a36b394160'
ACTION SNIPPET 10000 2040 SNIPPET_RELEVANT b'6bf3a3ba-c63f-11e5-a4aa-f25866ba0dc6'
ACTION DOC 10000 2060 EXAMINING_DOCUMENT b'6bf3a3ba-c63f-11e5-a4aa-f25866ba0dc6'
ACTION MARK 10000 2063 CONSIDERED_RELEVANT b'6bf3a3ba-c63f-11e5-a4aa-f25866ba0dc6'
ACTION SNIPPET 10000 2066 SNIPPET_RELEVANT b'4a943a333eb24c00aa838585678c598b'
ACTION DOC 10000 2086 EXAMINING_DOCUMENT b'4a943a333eb24c00aa838585678c598b'
ACTION SNIPPET 10000 2089 SNIPPET_NOT_RELEVANT b'40ac963c-9acc-11e6-9980-50913d68eacb'
ACTION SNIPPET 10000 2092 SNIPPET_RELEVANT b'25d4dd02-db31-11e5-925f-1d10062cc82d'
ACTION DOC 10000 2112 EXAMINING_DOCUMENT b'25d4dd02-db31-11e5-925f-1d10062cc82d'
ACTION SNIPPET 10000 2115 SNIPPET_NOT_RELEVANT b'58d8bc42-c131-11e5-bcda-62a36b394160'
ACTION SNIPPET 10000 2118 SNIPPET_RELEVANT b'ea8866e2-7640-11e5-b9c1-f03c48c96ac2'
ACTION DOC 10000 2138 EXAMINING_DOCUMENT b'ea8866e2-7640-11e5-b9c1-f03c48c96ac2'
ACTION SNIPPET 10000 2141 SEEN_PREVIOUSLY b'15273ede-350d-11e5-8e66-07b4603ec92a'
ACTION SNIPPET 10000 2144 SNIPPET_RELEVANT b'2de720fdf15a57bf9857fcf9f63faf40'
ACTION DOC 10000 2164 EXAMINING_DOCUMENT b'2de720fdf15a57bf9857fcf9f63faf40'
ACTION SNIPPET 10000 2167 SNIPPET_NOT_RELEVANT b'35a1735ae798df1ed6923aa89fb29298'
ACTION SNIPPET 10000 2170 SNIPPET_RELEVANT b'5dc7095c-bd21-11e5-9443-7074c3645405'
ACTION DOC 10000 2190 EXAMINING_DOCUMENT b'5dc7095c-bd21-11e5-9443-7074c3645405'
ACTION MARK 10000 2193 CONSIDERED_RELEVANT b'5dc7095c-bd21-11e5-9443-7074c3645405'
ACTION SNIPPET 10000 2196 SNIPPET_RELEVANT b'ad6b0b96-4775-11e6-90a8-fb84201e0645'
ACTION DOC 10000 2216 EXAMINING_DOCUMENT b'ad6b0b96-4775-11e6-90a8-fb84201e0645'
ACTION SNIPPET 10000 2219 SEEN_PREVIOUSLY b'a36fa8a2-8962-11e6-bff0-d53f592f176e'
ACTION SNIPPET 10000 2222 SNIPPET_RELEVANT b'95d18901-700b-4e16-a1d0-518541232bf6'
ACTION DOC 10000 2242 EXAMINING_DOCUMENT b'95d18901-700b-4e16-a1d0-518541232bf6'
ACTION SNIPPET 10000 2245 SNIPPET_NOT_RELEVANT b'2bd46e64a1ba54cd8e095530cbd2f186'
ACTION SNIPPET 10000 2248 SNIPPET_RELEVANT b'9ef3b182-beb1-11e5-9443-7074c3645405'
ACTION DOC 10000 2268 EXAMINING_DOCUMENT b'9ef3b182-beb1-11e5-9443-7074c3645405'
ACTION SNIPPET 10000 2271 SNIPPET_RELEVANT b'5f21de04-a8c2-11e4-a06b-9df2002b86a0'
ACTION DOC 10000 2291 EXAMINING_DOCUMENT b'5f21de04-a8c2-11e4-a06b-9df2002b86a0'
ACTION SNIPPET 10000 2294 SNIPPET_NOT_RELEVANT b'0f3ca0cc-ee8b-11e4-8666-a1d756d0218e'
ACTION SNIPPET 10000 2297 SNIPPET_RELEVANT b'46a8271359cb57de58b33824c9069330'
ACTION DOC 10000 2317 EXAMINING_DOCUMENT b'46a8271359cb57de58b33824c9069330'
ACTION SNIPPET 10000 2320 SNIPPET_NOT_RELEVANT b'bc044322-bc72-11e5-829c-26ffb874a18d'
ACTION SNIPPET 10000 2323 SNIPPET_NOT_RELEVANT b'5e54582a1db1275db5d63b0799b94b73'
ACTION SNIPPET 10000 2326 SNIPPET_NOT_RELEVANT b'1242d488-bc73-11e5-99f3-184bc379b12d'
ACTION SNIPPET 10000 2329 SNIPPET_RELEVANT b'b2bd6fc6-3bc7-4b8d-8bb1-d98e9e45c6c6'
ACTION DOC 10000 2349 EXAMINING_DOCUMENT b'b2bd6fc6-3bc7-4b8d-8bb1-d98e9e45c6c6'
ACTION MARK 10000 2352 CONSIDERED_RELEVANT b'b2bd6fc6-3bc7-4b8d-8bb1-d98e9e45c6c6'
ACTION SNIPPET 10000 2355 SEEN_PREVIOUSLY b'c013b4e347f9fa7e088a038ead063ec7'
ACTION SNIPPET 10000 2358 SEEN_PREVIOUSLY b'ece5f72ae40be8a8bb639908d2cf03f8'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2368 US-Iran relations
ACTION SERP 10000 2373 EXAMINE_SERP
ACTION SNIPPET 10000 2376 SNIPPET_NOT_RELEVANT b'ee6043b55318fd35a272be4e81436b24'
ACTION SNIPPET 10000 2379 SNIPPET_NOT_RELEVANT b'0a467361cc3e9abed8f6bcb93341f389'
ACTION SNIPPET 10000 2382 SNIPPET_RELEVANT b'0b610c68fa174564db8141362cd18e98'
ACTION DOC 10000 2402 EXAMINING_DOCUMENT b'0b610c68fa174564db8141362cd18e98'
ACTION SNIPPET 10000 2405 SNIPPET_RELEVANT b'a906161fdea2f80565585d272eeb5606'
ACTION DOC 10000 2425 EXAMINING_DOCUMENT b'a906161fdea2f80565585d272eeb5606'
ACTION SNIPPET 10000 2428 SNIPPET_NOT_RELEVANT b'eae884757af7e2f9a0ec2ffc04243786'
ACTION SNIPPET 10000 2431 SNIPPET_NOT_RELEVANT b'58aa7d4b113eff81fbe73ef2ba2b9216'
ACTION SNIPPET 10000 2434 SNIPPET_RELEVANT b'a61dc1f90765c09a8cc4fb596e9fe820'
ACTION DOC 10000 2454 EXAMINING_DOCUMENT b'a61dc1f90765c09a8cc4fb596e9fe820'
ACTION SNIPPET 10000 2457 SNIPPET_RELEVANT b'8e7efbae9a49c9301c683781ebe738cc'
ACTION DOC 10000 2477 EXAMINING_DOCUMENT b'8e7efbae9a49c9301c683781ebe738cc'
ACTION SNIPPET 10000 2480 SNIPPET_RELEVANT b'06cce1a558006790a35c45055a87860a'
ACTION DOC 10000 2500 EXAMINING_DOCUMENT b'06cce1a558006790a35c45055a87860a'
ACTION SNIPPET 10000 2503 SNIPPET_RELEVANT b'ed507ea2-5b26-11e6-8b48-0cb344221131'
ACTION DOC 10000 2523 EXAMINING_DOCUMENT b'ed507ea2-5b26-11e6-8b48-0cb344221131'
ACTION SNIPPET 10000 2526 SNIPPET_NOT_RELEVANT b'47389e61a03bd231458528d82b4c9c60'
ACTION SNIPPET 10000 2529 SNIPPET_RELEVANT b'a8e903c7e576047372f9ff258daa7e40'
ACTION DOC 10000 2549 EXAMINING_DOCUMENT b'a8e903c7e576047372f9ff258daa7e40'
ACTION SNIPPET 10000 2552 SNIPPET_RELEVANT b'644a17a8-24e5-11e5-b621-b55e495e9b78'
ACTION DOC 10000 2572 EXAMINING_DOCUMENT b'644a17a8-24e5-11e5-b621-b55e495e9b78'
ACTION QUERY 10000 2582 Political prisoners
ACTION SERP 10000 2587 EXAMINE_SERP
ACTION SNIPPET 10000 2590 SNIPPET_RELEVANT b'5984ee38fbba0716132b770656dc0e52'
ACTION DOC 10000 2610 EXAMINING_DOCUMENT b'5984ee38fbba0716132b770656dc0e52'
ACTION MARK 10000 2613 CONSIDERED_RELEVANT b'5984ee38fbba0716132b770656dc0e52'
ACTION SNIPPET 10000 2616 SNIPPET_NOT_RELEVANT b'21afe738-951b-11e4-aabd-d0b93ff613d5'
ACTION SNIPPET 10000 2619 SNIPPET_NOT_RELEVANT b'559213fe3eb9a3512c36d26323e97529'
ACTION SNIPPET 10000 2622 SNIPPET_RELEVANT b'b5e7bcb6-9686-11e4-8005-1924ede3e54a'
ACTION DOC 10000 2642 EXAMINING_DOCUMENT b'b5e7bcb6-9686-11e4-8005-1924ede3e54a'
ACTION SNIPPET 10000 2645 SNIPPET_NOT_RELEVANT b'91720c50-f68f-11e5-9804-537defcc3cf6'
ACTION SNIPPET 10000 2648 SNIPPET_RELEVANT b'5f2a46e8-e966-11e1-8487-64e4b2a79ba8'
ACTION DOC 10000 2668 EXAMINING_DOCUMENT b'5f2a46e8-e966-11e1-8487-64e4b2a79ba8'
ACTION SNIPPET 10000 2671 SNIPPET_NOT_RELEVANT b'22e19b05f348ec25a2e6494adbd38a7d'
ACTION SNIPPET 10000 2674 SNIPPET_RELEVANT b'1c87f656564ecdfa681b67e2e32ea605'
ACTION DOC 10000 2694 EXAMINING_DOCUMENT b'1c87f656564ecdfa681b67e2e32ea605'
ACTION SNIPPET 10000 2697 SNIPPET_NOT_RELEVANT b'e922bc939fe9551de12bef05bcab42c9'
ACTION SNIPPET 10000 2700 SNIPPET_NOT_RELEVANT b'b3355d62c5a6543a0ef724fb09aec2eb'
ACTION SNIPPET 10000 2703 SNIPPET_NOT_RELEVANT b'e4a7f56a-ecc5-11e6-a100-fdaaf400369a'
ACTION SNIPPET 10000 2706 SNIPPET_RELEVANT b'0d95746652868aef124cf6ff202a0f13'
ACTION DOC 10000 2726 EXAMINING_DOCUMENT b'0d95746652868aef124cf6ff202a0f13'
ACTION SNIPPET 10000 2729 SNIPPET_RELEVANT b'a39129247d7d3e985d70988f98117a52'
ACTION DOC 10000 2749 EXAMINING_DOCUMENT b'a39129247d7d3e985d70988f98117a52'
ACTION SNIPPET 10000 2752 SNIPPET_NOT_RELEVANT b'4414dda2-1f6c-11e5-a135-935065bc30d0'
ACTION SNIPPET 10000 2755 SNIPPET_NOT_RELEVANT b'f8049a35218b17fb8039ecb9c8e1a903'
ACTION SNIPPET 10000 2758 SNIPPET_NOT_RELEVANT b'd4950362-f3a3-11e2-a2f1-a7acf9bd5d3a'
ACTION SNIPPET 10000 2761 SNIPPET_NOT_RELEVANT b'bdd86fa4-97b4-11e4-8005-1924ede3e54a'
ACTION SNIPPET 10000 2764 SNIPPET_NOT_RELEVANT b'7059b820-897e-11e5-9a07-453018f9a0ec'
ACTION SNIPPET 10000 2767 SNIPPET_NOT_RELEVANT b'916d6129ceef8b25c2b1dc75dc7cd702'
ACTION SNIPPET 10000 2770 SNIPPET_NOT_RELEVANT b'1d7917d87db58e84eb063316c6e48b10'
ACTION SNIPPET 10000 2773 SNIPPET_NOT_RELEVANT b'a03037a5daef336b98ad14a37abb5e06'
ACTION SNIPPET 10000 2776 SNIPPET_RELEVANT b'b68d97a81dbefdda4d555ceb93c82ad1'
ACTION DOC 10000 2796 EXAMINING_DOCUMENT b'b68d97a81dbefdda4d555ceb93c82ad1'
ACTION SNIPPET 10000 2799 SNIPPET_NOT_RELEVANT b'12b4643794fc08a5ebbe9de9fac4761b'
ACTION SNIPPET 10000 2802 SNIPPET_NOT_RELEVANT b'034eb777fafa9a3890d288ca2c26caef'
ACTION SNIPPET 10000 2805 SNIPPET_NOT_RELEVANT b'1a4999de-c970-11e3-93eb-6c0037dde2ad'
ACTION QUERY 10000 2815 Human rights
ACTION SERP 10000 2820 EXAMINE_SERP
ACTION SNIPPET 10000 2823 SNIPPET_RELEVANT b'c3757c2a-46e6-11e7-a196-a1bb629f64cb'
ACTION DOC 10000 2843 EXAMINING_DOCUMENT b'c3757c2a-46e6-11e7-a196-a1bb629f64cb'
ACTION SNIPPET 10000 2846 SNIPPET_NOT_RELEVANT b'0daebecc732f51624eb6509e8da8bef0'
ACTION SNIPPET 10000 2849 SNIPPET_RELEVANT b'5e813c4fefed3afafac34e73d87296c8'
ACTION DOC 10000 2869 EXAMINING_DOCUMENT b'5e813c4fefed3afafac34e73d87296c8'
ACTION SNIPPET 10000 2872 SNIPPET_NOT_RELEVANT b'4176797d2830ead3dc6bbaccb079ca9e'
ACTION SNIPPET 10000 2875 SNIPPET_RELEVANT b'fcef3434-fb7a-11e2-a369-d1954abcb7e3'
ACTION DOC 10000 2895 EXAMINING_DOCUMENT b'fcef3434-fb7a-11e2-a369-d1954abcb7e3'
ACTION SNIPPET 10000 2898 SNIPPET_NOT_RELEVANT b'9091dafa-65da-11e4-9fdc-d43b053ecb4d'
ACTION SNIPPET 10000 2901 SNIPPET_NOT_RELEVANT b'b08c2f342c334c143e58015dc91f387c'
ACTION SNIPPET 10000 2904 SNIPPET_NOT_RELEVANT b'a94237b0-3240-11e5-a879-213078d03dd3'
ACTION SNIPPET 10000 2907 SNIPPET_NOT_RELEVANT b'6ad260d2-3d79-11e6-84e8-1580c7db5275'
ACTION SNIPPET 10000 2910 SNIPPET_NOT_RELEVANT b'0f0629cd430ffabdf878c6aa8b79b300'
ACTION SNIPPET 10000 2913 SNIPPET_NOT_RELEVANT b'1c394d4a96644a7e23a8069d904fc59e'
ACTION SNIPPET 10000 2916 SNIPPET_NOT_RELEVANT b'bb19fc5a47a040ff2e6a1226c7601c23'
ACTION SNIPPET 10000 2919 SNIPPET_RELEVANT b'8e7c47c8-7896-11e3-a647-a19deaf575b3'
ACTION DOC 10000 2939 EXAMINING_DOCUMENT b'8e7c47c8-7896-11e3-a647-a19deaf575b3'
ACTION SNIPPET 10000 2942 SNIPPET_RELEVANT b'7f8fa83c-6742-11e3-ae56-22de072140a2'
ACTION DOC 10000 2962 EXAMINING_DOCUMENT b'7f8fa83c-6742-11e3-ae56-22de072140a2'
ACTION SNIPPET 10000 2965 SNIPPET_NOT_RELEVANT b'9541727defca9a3328fd2fb7359f016c'
ACTION SNIPPET 10000 2968 SNIPPET_NOT_RELEVANT b'048d50c4fa14408f020aa43522d78662'
ACTION SNIPPET 10000 2971 SNIPPET_NOT_RELEVANT b'95c3ec6a-8459-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 2974 SNIPPET_RELEVANT b'0f2b607a-9450-11e1-9099-862b20147095'
ACTION DOC 10000 2994 EXAMINING_DOCUMENT b'0f2b607a-9450-11e1-9099-862b20147095'
ACTION SNIPPET 10000 2997 SNIPPET_NOT_RELEVANT b'58246600-34ef-11e3-8a0e-4e2cf80831fc'
ACTION SNIPPET 10000 3000 SNIPPET_NOT_RELEVANT b'bb35ed29acc38a84a9aea1730fd9cb80'
ACTION SNIPPET 10000 3003 SNIPPET_NOT_RELEVANT b'7fbf8584-002d-11e7-8f41-ea6ed597e4ca'
ACTION SNIPPET 10000 3006 SNIPPET_RELEVANT b'1aa191f8-9e68-11e3-a050-dc3322a94fa7'
ACTION DOC 10000 3026 EXAMINING_DOCUMENT b'1aa191f8-9e68-11e3-a050-dc3322a94fa7'
ACTION QUERY 10000 3036 International relations
ACTION SERP 10000 3041 EXAMINE_SERP
ACTION SNIPPET 10000 3044 SNIPPET_NOT_RELEVANT b'24d4b450-1487-11e2-ba83-a7a396e6b2a7'
ACTION SNIPPET 10000 3047 SNIPPET_NOT_RELEVANT b'765cc38080e337857d22a22db447d21f'
ACTION SNIPPET 10000 3050 SNIPPET_NOT_RELEVANT b'7851d7d8a6d4e716da3ce0a0c4ab75fc'
ACTION SNIPPET 10000 3053 SNIPPET_NOT_RELEVANT b'665c7bc6-c47b-11e1-8c16-5080b717c13e'
ACTION SNIPPET 10000 3056 SEEN_PREVIOUSLY b'a8e903c7e576047372f9ff258daa7e40'
ACTION SNIPPET 10000 3059 SNIPPET_NOT_RELEVANT b'e3ba4522-327a-11e2-bb9b-288a310849ee'
ACTION SNIPPET 10000 3062 SNIPPET_NOT_RELEVANT b'9ff63aac1b6e8818bdce92684432199b'
ACTION SNIPPET 10000 3065 SNIPPET_NOT_RELEVANT b'4e3a891d7fa155b2b667c430719d2a5c'
ACTION SNIPPET 10000 3068 SNIPPET_NOT_RELEVANT b'bde6b7844a831939314b86956b52cb94'
ACTION SNIPPET 10000 3071 SNIPPET_NOT_RELEVANT b'db8ac0caa8b7473cdf8764b96530afaa'
ACTION SNIPPET 10000 3074 SNIPPET_NOT_RELEVANT b'c4993b8eb82479d69ef0266b36b06959'
ACTION SNIPPET 10000 3077 SNIPPET_NOT_RELEVANT b'fc4ccdce-c47c-11e1-8c16-5080b717c13e'
ACTION SNIPPET 10000 3080 SNIPPET_NOT_RELEVANT b'28b811f9df7582bf1c09e176015fd132'
ACTION SNIPPET 10000 3083 SNIPPET_NOT_RELEVANT b'bd07b1834285a35e393b85cb299a2268'
ACTION SNIPPET 10000 3086 SNIPPET_NOT_RELEVANT b'64668212-43d7-11e3-8b74-d89d714ca4dd'
ACTION SNIPPET 10000 3089 SNIPPET_NOT_RELEVANT b'8878f6853e9bafeac9a9502b7876969c'
ACTION SNIPPET 10000 3092 SNIPPET_RELEVANT b'c3c1d4f54b94d753dd28568b4466e716'
ACTION DOC 10000 3112 EXAMINING_DOCUMENT b'c3c1d4f54b94d753dd28568b4466e716'
ACTION SNIPPET 10000 3115 SNIPPET_NOT_RELEVANT b'4c8e2fbf34655d4c816b95f3494e166e'
ACTION SNIPPET 10000 3118 SNIPPET_RELEVANT b'56d3aa5638d48014081e96e9090604f6'
ACTION DOC 10000 3138 EXAMINING_DOCUMENT b'56d3aa5638d48014081e96e9090604f6'
ACTION SNIPPET 10000 3141 SNIPPET_NOT_RELEVANT b'4ce56fe88ac127db2229d2fedd68ed42'
ACTION SNIPPET 10000 3144 SNIPPET_RELEVANT b'08931dbbac6d348407af9db43f419539'
ACTION DOC 10000 3164 EXAMINING_DOCUMENT b'08931dbbac6d348407af9db43f419539'
ACTION SNIPPET 10000 3167 SNIPPET_NOT_RELEVANT b'0dd74ac0-c179-11e2-bfdb-3886a561c1ff'
ACTION SNIPPET 10000 3170 SNIPPET_NOT_RELEVANT b'174eb854-6b0d-11e6-91cb-ecb5418830e9'
ACTION SNIPPET 10000 3173 SNIPPET_RELEVANT b'cfc8f88f66b3c15b1194ab504cc9e7a5'
ACTION DOC 10000 3193 EXAMINING_DOCUMENT b'cfc8f88f66b3c15b1194ab504cc9e7a5'
ACTION SNIPPET 10000 3196 SNIPPET_RELEVANT b'16355154a5c6d9d8ed7df747c0310b65'
ACTION DOC 10000 3216 EXAMINING_DOCUMENT b'16355154a5c6d9d8ed7df747c0310b65'
ACTION SNIPPET 10000 3219 SNIPPET_NOT_RELEVANT b'275f71259f619f93679e2c5d90c0fb82'
ACTION SNIPPET 10000 3222 SNIPPET_NOT_RELEVANT b'da1d2206-b4e3-11e1-9e4c-5a6a137d65e1'
ACTION SNIPPET 10000 3225 SNIPPET_NOT_RELEVANT b'b032a9ba-2473-11e3-b75d-5b7f66349852'
ACTION SNIPPET 10000 3228 SNIPPET_NOT_RELEVANT b'fb90449009aef21edea1455c4abbd469'
ACTION QUERY 10000 3238 Tehran
ACTION SERP 10000 3243 EXAMINE_SERP
ACTION SNIPPET 10000 3246 SNIPPET_NOT_RELEVANT b'04b6da266c40b31897eaf783d33f4ddb'
ACTION SNIPPET 10000 3249 SNIPPET_NOT_RELEVANT b'8eb73a3c-9509-401e-b635-652833d3e2df'
ACTION SNIPPET 10000 3252 SNIPPET_NOT_RELEVANT b'89fad66c61d5782ee54a81401c49a112'
ACTION SNIPPET 10000 3255 SNIPPET_NOT_RELEVANT b'f31d1cad519dabc2fdcef4ee79f69c4f'
ACTION SNIPPET 10000 3258 SNIPPET_NOT_RELEVANT b'14fab42ca49d562d3a5700959b5b0923'
ACTION SNIPPET 10000 3261 SNIPPET_NOT_RELEVANT b'4318c9445dd9b6c6051815a9f1aa3a62'
ACTION SNIPPET 10000 3264 SNIPPET_RELEVANT b'1d290166875e4e37e9ff59c22a28b28c'
ACTION DOC 10000 3284 EXAMINING_DOCUMENT b'1d290166875e4e37e9ff59c22a28b28c'
ACTION SNIPPET 10000 3287 SNIPPET_NOT_RELEVANT b'6fab6d1acccbf618af6d807631e569dc'
ACTION SNIPPET 10000 3290 SEEN_PREVIOUSLY b'608ecece-1495-4468-89b2-2d327c439983'
ACTION SNIPPET 10000 3293 SNIPPET_NOT_RELEVANT b'dcb39153f86510c172e0bf252595bd32'
ACTION SNIPPET 10000 3296 SNIPPET_RELEVANT b'baa979959fbe55df40ff7b1bf429b933'
ACTION DOC 10000 3316 EXAMINING_DOCUMENT b'baa979959fbe55df40ff7b1bf429b933'
ACTION SNIPPET 10000 3319 SNIPPET_RELEVANT b'7c984fbc-6986-11e3-997b-9213b17dac97'
ACTION DOC 10000 3339 EXAMINING_DOCUMENT b'7c984fbc-6986-11e3-997b-9213b17dac97'
ACTION SNIPPET 10000 3342 SNIPPET_NOT_RELEVANT b'e6c1c80a666366faf96da4d8e59a56d6'
ACTION SNIPPET 10000 3345 SNIPPET_NOT_RELEVANT b'563412f569f9e27c72bffb656584bbb1'
ACTION SNIPPET 10000 3348 SNIPPET_RELEVANT b'96f0d07588520b24836a15a08c426fe2'
ACTION DOC 10000 3368 EXAMINING_DOCUMENT b'96f0d07588520b24836a15a08c426fe2'
ACTION SNIPPET 10000 3371 SEEN_PREVIOUSLY b'2428154a-5fb4-11e4-91f7-5d89b5e8c251'
ACTION SNIPPET 10000 3374 SNIPPET_NOT_RELEVANT b'70cb0821fb5ff6013d6e54508f39fa9b'
ACTION SNIPPET 10000 3377 SNIPPET_RELEVANT b'e51dce8e-473a-11e5-8e7d-9c033e6745d8'
ACTION DOC 10000 3397 EXAMINING_DOCUMENT b'e51dce8e-473a-11e5-8e7d-9c033e6745d8'
ACTION SNIPPET 10000 3400 SNIPPET_NOT_RELEVANT b'dc4b3a00-f86c-11e1-a073-78d05495927c'
ACTION SNIPPET 10000 3403 SNIPPET_RELEVANT b'6398d472-1de7-11e3-8459-657e0c72fec8'
ACTION DOC 10000 3423 EXAMINING_DOCUMENT b'6398d472-1de7-11e3-8459-657e0c72fec8'
ACTION SNIPPET 10000 3426 SNIPPET_NOT_RELEVANT b'f232d3716c2b37a159d11326984bbbd9'
ACTION SNIPPET 10000 3429 SNIPPET_NOT_RELEVANT b'9d7973d01262ab14949af56a33cc8459'
ACTION QUERY 10000 3439 Middle East
ACTION SERP 10000 3444 EXAMINE_SERP
ACTION SNIPPET 10000 3447 SNIPPET_NOT_RELEVANT b'27be2adf31a5bf77997907e842c196ff'
ACTION SNIPPET 10000 3450 SNIPPET_NOT_RELEVANT b'e91c275b521b0d20213033938fef57f9'
ACTION SNIPPET 10000 3453 SNIPPET_NOT_RELEVANT b'0b28497ef01478d7b3faea354ba9d6cb'
ACTION SNIPPET 10000 3456 SNIPPET_RELEVANT b'd29bf7d8-4c8b-11e7-a186-60c031eab644'
ACTION DOC 10000 3476 EXAMINING_DOCUMENT b'd29bf7d8-4c8b-11e7-a186-60c031eab644'
ACTION SNIPPET 10000 3479 SNIPPET_RELEVANT b'3360a794-e861-11e4-9a6a-c1ab95a0600b'
ACTION DOC 10000 3499 EXAMINING_DOCUMENT b'3360a794-e861-11e4-9a6a-c1ab95a0600b'
ACTION SNIPPET 10000 3502 SNIPPET_RELEVANT b'c6523086cbb05adb4ce72e615f4c0d61'
ACTION DOC 10000 3522 EXAMINING_DOCUMENT b'c6523086cbb05adb4ce72e615f4c0d61'
ACTION SNIPPET 10000 3525 SNIPPET_NOT_RELEVANT b'809c20b0-06c1-11e4-a0dd-f2b22a257353'
ACTION SNIPPET 10000 3528 SNIPPET_NOT_RELEVANT b'f7455277a399aabc8aa6831efe9cf7d3'
ACTION SNIPPET 10000 3531 SNIPPET_RELEVANT b'5575e206-6ec8-11e6-8533-6b0b0ded0253'
ACTION DOC 10000 3551 EXAMINING_DOCUMENT b'5575e206-6ec8-11e6-8533-6b0b0ded0253'
ACTION SNIPPET 10000 3554 SNIPPET_RELEVANT b'0e9c900182e2d393e4f143589555efd9'
ACTION DOC 10000 3574 EXAMINING_DOCUMENT b'0e9c900182e2d393e4f143589555efd9'
ACTION SNIPPET 10000 3577 SNIPPET_NOT_RELEVANT b'406e80a161993c430e9c986e465f0aaf'
ACTION SNIPPET 10000 3580 SNIPPET_RELEVANT b'1ac542712ed8c15e725cdb637c4cd7ef'
ACTION DOC 10000 3600 EXAMINING_DOCUMENT b'1ac542712ed8c15e725cdb637c4cd7ef'
ACTION SNIPPET 10000 3603 SNIPPET_RELEVANT b'b6afad30e42653aa9e8d03facd4c8f42'
ACTION DOC 10000 3623 EXAMINING_DOCUMENT b'b6afad30e42653aa9e8d03facd4c8f42'
ACTION SNIPPET 10000 3626 SNIPPET_RELEVANT b'b983489e-8fdb-11e2-9cfd-36d6c9b5d7ad'
ACTION DOC 10000 3646 EXAMINING_DOCUMENT b'b983489e-8fdb-11e2-9cfd-36d6c9b5d7ad'
ACTION QUERY 10000 3656 Foreign policy
ACTION SERP 10000 3661 EXAMINE_SERP
ACTION SNIPPET 10000 3664 SNIPPET_RELEVANT b'b7fdeb5ef95d57310cab3024920fabca'
ACTION DOC 10000 3684 EXAMINING_DOCUMENT b'b7fdeb5ef95d57310cab3024920fabca'
ACTION SNIPPET 10000 3687 SNIPPET_RELEVANT b'c925c0b79e7ae1471b9c911ed75c7eab'
ACTION DOC 10000 3707 EXAMINING_DOCUMENT b'c925c0b79e7ae1471b9c911ed75c7eab'
ACTION SNIPPET 10000 3710 SNIPPET_RELEVANT b'7554e0a4cd0b8c05a19f30e636f405a8'
ACTION DOC 10000 3730 EXAMINING_DOCUMENT b'7554e0a4cd0b8c05a19f30e636f405a8'
ACTION SNIPPET 10000 3733 SNIPPET_NOT_RELEVANT b'c5284c2e-b4f8-11e3-8cb6-284052554d74'
ACTION SNIPPET 10000 3736 SNIPPET_NOT_RELEVANT b'bf957f31d4faee493ef363f8ab27e5b2'
ACTION SNIPPET 10000 3739 SNIPPET_RELEVANT b'd86a473da87890b3e5e9460da0bc93b1'
ACTION DOC 10000 3759 EXAMINING_DOCUMENT b'd86a473da87890b3e5e9460da0bc93b1'
ACTION SNIPPET 10000 3762 SNIPPET_RELEVANT b'0b9389a7f2a12cddc3fed311dd431947'
ACTION DOC 10000 3782 EXAMINING_DOCUMENT b'0b9389a7f2a12cddc3fed311dd431947'
ACTION SNIPPET 10000 3785 SNIPPET_NOT_RELEVANT b'140bbd62-d103-11e5-b2bc-988409ee911b'
