ACTION QUERY 10000 10 Black Bear Attacks
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2896 SNIPPET_NOT_RELEVANT b'875415'
ACTION SNIPPET 10000 2899 SNIPPET_RELEVANT b'1087328'
ACTION DOC 10000 2919 EXAMINING_DOCUMENT b'1087328'
ACTION QUERY 10000 2929 Black bear conservation
ACTION SERP 10000 2934 EXAMINE_SERP
ACTION SNIPPET 10000 2937 SEEN_PREVIOUSLY b'349062'
ACTION SNIPPET 10000 2940 SNIPPET_RELEVANT b'176757'
ACTION DOC 10000 2960 EXAMINING_DOCUMENT b'176757'
ACTION SNIPPET 10000 2963 SNIPPET_NOT_RELEVANT b'433923'
ACTION SNIPPET 10000 2966 SEEN_PREVIOUSLY b'1538108'
ACTION SNIPPET 10000 2969 SEEN_PREVIOUSLY b'1678327'
ACTION SNIPPET 10000 2972 SEEN_PREVIOUSLY b'966180'
ACTION SNIPPET 10000 2975 SNIPPET_NOT_RELEVANT b'764830'
ACTION SNIPPET 10000 2978 SEEN_PREVIOUSLY b'1541943'
ACTION SNIPPET 10000 2981 SNIPPET_NOT_RELEVANT b'1522136'
ACTION SNIPPET 10000 2984 SNIPPET_NOT_RELEVANT b'928789'
ACTION SNIPPET 10000 2987 SEEN_PREVIOUSLY b'1302805'
ACTION SNIPPET 10000 2990 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 2993 SNIPPET_NOT_RELEVANT b'482139'
ACTION SNIPPET 10000 2996 SEEN_PREVIOUSLY b'794195'
ACTION SNIPPET 10000 2999 SEEN_PREVIOUSLY b'794213'
ACTION SNIPPET 10000 3002 SNIPPET_NOT_RELEVANT b'122030'
ACTION SNIPPET 10000 3005 SEEN_PREVIOUSLY b'1658625'
ACTION SNIPPET 10000 3008 SNIPPET_NOT_RELEVANT b'573248'
ACTION SNIPPET 10000 3011 SNIPPET_NOT_RELEVANT b'1223918'
ACTION SNIPPET 10000 3014 SEEN_PREVIOUSLY b'1417508'
ACTION QUERY 10000 3024 Black bear population growth
ACTION SERP 10000 3029 EXAMINE_SERP
ACTION SNIPPET 10000 3032 SEEN_PREVIOUSLY b'176757'
ACTION SNIPPET 10000 3035 SNIPPET_RELEVANT b'1543234'
ACTION DOC 10000 3055 EXAMINING_DOCUMENT b'1543234'
ACTION MARK 10000 3058 CONSIDERED_RELEVANT b'1543234'
ACTION SNIPPET 10000 3061 SNIPPET_NOT_RELEVANT b'1693772'
ACTION SNIPPET 10000 3064 SNIPPET_NOT_RELEVANT b'220046'
ACTION SNIPPET 10000 3067 SNIPPET_NOT_RELEVANT b'174026'
ACTION SNIPPET 10000 3070 SNIPPET_RELEVANT b'1146145'
ACTION DOC 10000 3090 EXAMINING_DOCUMENT b'1146145'
ACTION SNIPPET 10000 3093 SNIPPET_RELEVANT b'1417483'
ACTION DOC 10000 3113 EXAMINING_DOCUMENT b'1417483'
ACTION MARK 10000 3116 CONSIDERED_RELEVANT b'1417483'
ACTION SNIPPET 10000 3119 SNIPPET_RELEVANT b'1399077'
ACTION DOC 10000 3139 EXAMINING_DOCUMENT b'1399077'
ACTION MARK 10000 3142 CONSIDERED_RELEVANT b'1399077'
ACTION SNIPPET 10000 3145 SNIPPET_NOT_RELEVANT b'1565302'
ACTION SNIPPET 10000 3148 SNIPPET_RELEVANT b'169045'
ACTION DOC 10000 3168 EXAMINING_DOCUMENT b'169045'
ACTION SNIPPET 10000 3171 SNIPPET_NOT_RELEVANT b'1541711'
ACTION SNIPPET 10000 3174 SEEN_PREVIOUSLY b'1850183'
ACTION SNIPPET 10000 3177 SNIPPET_NOT_RELEVANT b'971724'
ACTION SNIPPET 10000 3180 SEEN_PREVIOUSLY b'1230221'
ACTION SNIPPET 10000 3183 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 3186 SNIPPET_NOT_RELEVANT b'512453'
ACTION SNIPPET 10000 3189 SNIPPET_NOT_RELEVANT b'1205987'
ACTION SNIPPET 10000 3192 SEEN_PREVIOUSLY b'1678327'
ACTION SNIPPET 10000 3195 SNIPPET_NOT_RELEVANT b'836505'
ACTION SNIPPET 10000 3198 SEEN_PREVIOUSLY b'1749949'
ACTION QUERY 10000 3208 Black bear migration patterns
ACTION SERP 10000 3213 EXAMINE_SERP
ACTION SNIPPET 10000 3216 SNIPPET_NOT_RELEVANT b'671296'
ACTION SNIPPET 10000 3219 SNIPPET_NOT_RELEVANT b'257569'
ACTION SNIPPET 10000 3222 SNIPPET_RELEVANT b'736671'
ACTION DOC 10000 3242 EXAMINING_DOCUMENT b'736671'
ACTION SNIPPET 10000 3245 SNIPPET_RELEVANT b'678290'
ACTION DOC 10000 3265 EXAMINING_DOCUMENT b'678290'
ACTION SNIPPET 10000 3268 SEEN_PREVIOUSLY b'1417483'
ACTION SNIPPET 10000 3271 SNIPPET_NOT_RELEVANT b'1751856'
ACTION SNIPPET 10000 3274 SNIPPET_NOT_RELEVANT b'613733'
ACTION SNIPPET 10000 3277 SNIPPET_NOT_RELEVANT b'353635'
ACTION SNIPPET 10000 3280 SNIPPET_RELEVANT b'606560'
ACTION DOC 10000 3300 EXAMINING_DOCUMENT b'606560'
ACTION SNIPPET 10000 3303 SNIPPET_NOT_RELEVANT b'390080'
ACTION SNIPPET 10000 3306 SNIPPET_NOT_RELEVANT b'835154'
ACTION SNIPPET 10000 3309 SNIPPET_NOT_RELEVANT b'182795'
ACTION SNIPPET 10000 3312 SNIPPET_RELEVANT b'788256'
ACTION DOC 10000 3332 EXAMINING_DOCUMENT b'788256'
ACTION SNIPPET 10000 3335 SNIPPET_NOT_RELEVANT b'1627613'
ACTION SNIPPET 10000 3338 SNIPPET_NOT_RELEVANT b'595129'
ACTION SNIPPET 10000 3341 SNIPPET_NOT_RELEVANT b'1827737'
ACTION SNIPPET 10000 3344 SNIPPET_NOT_RELEVANT b'1744931'
ACTION SNIPPET 10000 3347 SNIPPET_NOT_RELEVANT b'1424167'
ACTION SNIPPET 10000 3350 SNIPPET_NOT_RELEVANT b'1108396'
ACTION SNIPPET 10000 3353 SNIPPET_NOT_RELEVANT b'659623'
ACTION QUERY 10000 3363 Black bear range
ACTION SERP 10000 3368 EXAMINE_SERP
ACTION SNIPPET 10000 3371 SNIPPET_NOT_RELEVANT b'217606'
ACTION SNIPPET 10000 3374 SNIPPET_NOT_RELEVANT b'497482'
ACTION SNIPPET 10000 3377 SNIPPET_NOT_RELEVANT b'703676'
ACTION SNIPPET 10000 3380 SNIPPET_NOT_RELEVANT b'1541452'
ACTION SNIPPET 10000 3383 SEEN_PREVIOUSLY b'349062'
ACTION SNIPPET 10000 3386 SEEN_PREVIOUSLY b'1302805'
ACTION SNIPPET 10000 3389 SNIPPET_NOT_RELEVANT b'932132'
ACTION SNIPPET 10000 3392 SEEN_PREVIOUSLY b'1696445'
ACTION SNIPPET 10000 3395 SEEN_PREVIOUSLY b'752984'
ACTION SNIPPET 10000 3398 SEEN_PREVIOUSLY b'176757'
ACTION SNIPPET 10000 3401 SNIPPET_NOT_RELEVANT b'532316'
ACTION SNIPPET 10000 3404 SNIPPET_NOT_RELEVANT b'1129503'
ACTION SNIPPET 10000 3407 SEEN_PREVIOUSLY b'948068'
ACTION SNIPPET 10000 3410 SNIPPET_NOT_RELEVANT b'1540876'
ACTION SNIPPET 10000 3413 SNIPPET_RELEVANT b'556098'
ACTION DOC 10000 3433 EXAMINING_DOCUMENT b'556098'
ACTION SNIPPET 10000 3436 SEEN_PREVIOUSLY b'1512862'
ACTION SNIPPET 10000 3439 SEEN_PREVIOUSLY b'1678327'
ACTION SNIPPET 10000 3442 SNIPPET_NOT_RELEVANT b'1541711'
ACTION SNIPPET 10000 3445 SNIPPET_RELEVANT b'244282'
ACTION DOC 10000 3465 EXAMINING_DOCUMENT b'244282'
ACTION SNIPPET 10000 3468 SEEN_PREVIOUSLY b'366418'
ACTION QUERY 10000 3478 Black bear tracking
ACTION SERP 10000 3483 EXAMINE_SERP
ACTION SNIPPET 10000 3486 SNIPPET_NOT_RELEVANT b'80786'
ACTION SNIPPET 10000 3489 SNIPPET_RELEVANT b'1205845'
ACTION DOC 10000 3509 EXAMINING_DOCUMENT b'1205845'
ACTION SNIPPET 10000 3512 SNIPPET_NOT_RELEVANT b'217606'
ACTION SNIPPET 10000 3515 SEEN_PREVIOUSLY b'652450'
ACTION SNIPPET 10000 3518 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 3521 SNIPPET_NOT_RELEVANT b'1568483'
ACTION SNIPPET 10000 3524 SNIPPET_RELEVANT b'1595778'
ACTION DOC 10000 3544 EXAMINING_DOCUMENT b'1595778'
ACTION SNIPPET 10000 3547 SEEN_PREVIOUSLY b'1538108'
ACTION SNIPPET 10000 3550 SEEN_PREVIOUSLY b'176757'
ACTION SNIPPET 10000 3553 SEEN_PREVIOUSLY b'1760805'
ACTION SNIPPET 10000 3556 SEEN_PREVIOUSLY b'816465'
ACTION SNIPPET 10000 3559 SNIPPET_RELEVANT b'1393753'
ACTION DOC 10000 3579 EXAMINING_DOCUMENT b'1393753'
ACTION SNIPPET 10000 3582 SNIPPET_NOT_RELEVANT b'1722848'
ACTION SNIPPET 10000 3585 SNIPPET_NOT_RELEVANT b'873797'
ACTION SNIPPET 10000 3588 SNIPPET_NOT_RELEVANT b'430370'
ACTION SNIPPET 10000 3591 SEEN_PREVIOUSLY b'1678327'
ACTION SNIPPET 10000 3594 SNIPPET_NOT_RELEVANT b'97826'
ACTION SNIPPET 10000 3597 SNIPPET_NOT_RELEVANT b'1541452'
ACTION SNIPPET 10000 3600 SEEN_PREVIOUSLY b'1696445'
ACTION SNIPPET 10000 3603 SNIPPET_NOT_RELEVANT b'1824823'
ACTION QUERY 10000 3613 Black bear hunting regulations
ACTION SERP 10000 3618 EXAMINE_SERP
ACTION SNIPPET 10000 3621 SEEN_PREVIOUSLY b'1230221'
ACTION SNIPPET 10000 3624 SNIPPET_NOT_RELEVANT b'404471'
ACTION SNIPPET 10000 3627 SNIPPET_NOT_RELEVANT b'1540876'
ACTION SNIPPET 10000 3630 SEEN_PREVIOUSLY b'652450'
ACTION SNIPPET 10000 3633 SNIPPET_NOT_RELEVANT b'1205497'
ACTION SNIPPET 10000 3636 SNIPPET_NOT_RELEVANT b'1543403'
ACTION SNIPPET 10000 3639 SNIPPET_RELEVANT b'1470554'
ACTION DOC 10000 3659 EXAMINING_DOCUMENT b'1470554'
ACTION SNIPPET 10000 3662 SEEN_PREVIOUSLY b'1399077'
ACTION SNIPPET 10000 3665 SNIPPET_NOT_RELEVANT b'1619655'
ACTION SNIPPET 10000 3668 SNIPPET_NOT_RELEVANT b'1524953'
ACTION SNIPPET 10000 3671 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 3674 SNIPPET_RELEVANT b'1801267'
ACTION DOC 10000 3694 EXAMINING_DOCUMENT b'1801267'
ACTION SNIPPET 10000 3697 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 3700 SNIPPET_RELEVANT b'1541452'
ACTION DOC 10000 3720 EXAMINING_DOCUMENT b'1541452'
ACTION SNIPPET 10000 3723 SNIPPET_RELEVANT b'1830628'
ACTION DOC 10000 3743 EXAMINING_DOCUMENT b'1830628'
ACTION MARK 10000 3746 CONSIDERED_RELEVANT b'1830628'
ACTION SNIPPET 10000 3749 SNIPPET_NOT_RELEVANT b'1225654'
ACTION SNIPPET 10000 3752 SNIPPET_RELEVANT b'1680669'
ACTION DOC 10000 3772 EXAMINING_DOCUMENT b'1680669'
ACTION SNIPPET 10000 3775 SNIPPET_RELEVANT b'1631689'
ACTION DOC 10000 3795 EXAMINING_DOCUMENT b'1631689'
ACTION MARK 10000 3798 CONSIDERED_RELEVANT b'1631689'
ACTION SNIPPET 10000 3801 SEEN_PREVIOUSLY b'1226176'
ACTION SNIPPET 10000 3804 SEEN_PREVIOUSLY b'1541943'
ACTION QUERY 10000 3814 Black bear relocation programs
ACTION SERP 10000 3819 EXAMINE_SERP
ACTION SNIPPET 10000 3822 SNIPPET_RELEVANT b'961375'
ACTION DOC 10000 3842 EXAMINING_DOCUMENT b'961375'
ACTION SNIPPET 10000 3845 SEEN_PREVIOUSLY b'1399077'
ACTION SNIPPET 10000 3848 SEEN_PREVIOUSLY b'1311233'
ACTION SNIPPET 10000 3851 SEEN_PREVIOUSLY b'966180'
ACTION SNIPPET 10000 3854 SNIPPET_NOT_RELEVANT b'52133'
ACTION SNIPPET 10000 3857 SNIPPET_RELEVANT b'944377'
ACTION DOC 10000 3877 EXAMINING_DOCUMENT b'944377'
ACTION SNIPPET 10000 3880 SEEN_PREVIOUSLY b'1850183'
ACTION SNIPPET 10000 3883 SEEN_PREVIOUSLY b'1074234'
ACTION SNIPPET 10000 3886 SNIPPET_NOT_RELEVANT b'1458965'
ACTION SNIPPET 10000 3889 SEEN_PREVIOUSLY b'794195'
ACTION SNIPPET 10000 3892 SEEN_PREVIOUSLY b'794213'
ACTION SNIPPET 10000 3895 SNIPPET_NOT_RELEVANT b'399619'
ACTION SNIPPET 10000 3898 SNIPPET_NOT_RELEVANT b'206244'
ACTION SNIPPET 10000 3901 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 3904 SNIPPET_NOT_RELEVANT b'1682008'
ACTION SNIPPET 10000 3907 SNIPPET_NOT_RELEVANT b'847665'
ACTION SNIPPET 10000 3910 SNIPPET_RELEVANT b'7520'
ACTION DOC 10000 3930 EXAMINING_DOCUMENT b'7520'
ACTION SNIPPET 10000 3933 SEEN_PREVIOUSLY b'7520'
ACTION SNIPPET 10000 3936 SNIPPET_RELEVANT b'349398'
ACTION DOC 10000 3956 EXAMINING_DOCUMENT b'349398'
ACTION SNIPPET 10000 3959 SNIPPET_RELEVANT b'1315800'
ACTION DOC 10000 3979 EXAMINING_DOCUMENT b'1315800'
ACTION QUERY 10000 3989 Black bear deterrents
ACTION SERP 10000 3994 EXAMINE_SERP
ACTION SNIPPET 10000 3997 SNIPPET_NOT_RELEVANT b'52731'
ACTION SNIPPET 10000 4000 SNIPPET_NOT_RELEVANT b'35686'
ACTION SNIPPET 10000 4003 SNIPPET_RELEVANT b'1174670'
ACTION DOC 10000 4023 EXAMINING_DOCUMENT b'1174670'
ACTION SNIPPET 10000 4026 SNIPPET_RELEVANT b'1765734'
ACTION DOC 10000 4046 EXAMINING_DOCUMENT b'1765734'
ACTION SNIPPET 10000 4049 SNIPPET_NOT_RELEVANT b'498138'
ACTION SNIPPET 10000 4052 SEEN_PREVIOUSLY b'349062'
ACTION SNIPPET 10000 4055 SNIPPET_RELEVANT b'88533'
ACTION DOC 10000 4075 EXAMINING_DOCUMENT b'88533'
ACTION SNIPPET 10000 4078 SNIPPET_RELEVANT b'519277'
ACTION DOC 10000 4098 EXAMINING_DOCUMENT b'519277'
ACTION SNIPPET 10000 4101 SNIPPET_RELEVANT b'1182669'
ACTION DOC 10000 4121 EXAMINING_DOCUMENT b'1182669'
ACTION SNIPPET 10000 4124 SNIPPET_RELEVANT b'784804'
ACTION DOC 10000 4144 EXAMINING_DOCUMENT b'784804'
ACTION SNIPPET 10000 4147 SNIPPET_RELEVANT b'610628'
ACTION DOC 10000 4167 EXAMINING_DOCUMENT b'610628'
ACTION SNIPPET 10000 4170 SNIPPET_RELEVANT b'1412810'
ACTION DOC 10000 4190 EXAMINING_DOCUMENT b'1412810'
ACTION SNIPPET 10000 4193 SNIPPET_NOT_RELEVANT b'16170'
ACTION SNIPPET 10000 4196 SNIPPET_NOT_RELEVANT b'136098'
ACTION SNIPPET 10000 4199 SNIPPET_RELEVANT b'4719'
ACTION DOC 10000 4219 EXAMINING_DOCUMENT b'4719'
ACTION SNIPPET 10000 4222 SEEN_PREVIOUSLY b'4719'
ACTION SNIPPET 10000 4225 SNIPPET_RELEVANT b'786322'
ACTION DOC 10000 4245 EXAMINING_DOCUMENT b'786322'
ACTION SNIPPET 10000 4248 SNIPPET_NOT_RELEVANT b'520035'
ACTION SNIPPET 10000 4251 SNIPPET_RELEVANT b'457300'
ACTION DOC 10000 4271 EXAMINING_DOCUMENT b'457300'
ACTION SNIPPET 10000 4274 SNIPPET_RELEVANT b'115685'
ACTION DOC 10000 4294 EXAMINING_DOCUMENT b'115685'
ACTION QUERY 10000 4304 Black bear hibernation
ACTION SERP 10000 4309 EXAMINE_SERP
ACTION SNIPPET 10000 4312 SNIPPET_NOT_RELEVANT b'523058'
ACTION SNIPPET 10000 4315 SNIPPET_NOT_RELEVANT b'1580795'
ACTION SNIPPET 10000 4318 SNIPPET_NOT_RELEVANT b'1103230'
ACTION SNIPPET 10000 4321 SNIPPET_NOT_RELEVANT b'946619'
ACTION SNIPPET 10000 4324 SNIPPET_RELEVANT b'93088'
ACTION DOC 10000 4344 EXAMINING_DOCUMENT b'93088'
ACTION SNIPPET 10000 4347 SNIPPET_RELEVANT b'448625'
ACTION DOC 10000 4367 EXAMINING_DOCUMENT b'448625'
ACTION SNIPPET 10000 4370 SEEN_PREVIOUSLY b'966180'
ACTION SNIPPET 10000 4373 SNIPPET_NOT_RELEVANT b'678670'
ACTION SNIPPET 10000 4376 SNIPPET_RELEVANT b'83785'
ACTION DOC 10000 4396 EXAMINING_DOCUMENT b'83785'
ACTION MARK 10000 4399 CONSIDERED_RELEVANT b'83785'
ACTION SNIPPET 10000 4402 SNIPPET_NOT_RELEVANT b'1394261'
ACTION SNIPPET 10000 4405 SEEN_PREVIOUSLY b'1760805'
ACTION SNIPPET 10000 4408 SNIPPET_RELEVANT b'196296'
ACTION DOC 10000 4428 EXAMINING_DOCUMENT b'196296'
ACTION SNIPPET 10000 4431 SEEN_PREVIOUSLY b'1512862'
ACTION SNIPPET 10000 4434 SNIPPET_RELEVANT b'1667769'
ACTION DOC 10000 4454 EXAMINING_DOCUMENT b'1667769'
ACTION SNIPPET 10000 4457 SEEN_PREVIOUSLY b'1625519'
ACTION SNIPPET 10000 4460 SNIPPET_NOT_RELEVANT b'1388827'
ACTION SNIPPET 10000 4463 SNIPPET_RELEVANT b'1553992'
ACTION DOC 10000 4483 EXAMINING_DOCUMENT b'1553992'
ACTION SNIPPET 10000 4486 SNIPPET_NOT_RELEVANT b'517362'
ACTION SNIPPET 10000 4489 SEEN_PREVIOUSLY b'948068'
ACTION SNIPPET 10000 4492 SNIPPET_RELEVANT b'1273949'
ACTION DOC 10000 4512 EXAMINING_DOCUMENT b'1273949'
ACTION QUERY 10000 4522 Black bear cubs
ACTION SERP 10000 4527 EXAMINE_SERP
ACTION SNIPPET 10000 4530 SEEN_PREVIOUSLY b'1543234'
ACTION SNIPPET 10000 4533 SEEN_PREVIOUSLY b'1450849'
ACTION SNIPPET 10000 4536 SEEN_PREVIOUSLY b'1087328'
ACTION SNIPPET 10000 4539 SEEN_PREVIOUSLY b'794195'
ACTION SNIPPET 10000 4542 SEEN_PREVIOUSLY b'794213'
ACTION SNIPPET 10000 4545 SEEN_PREVIOUSLY b'752984'
ACTION SNIPPET 10000 4548 SEEN_PREVIOUSLY b'1393753'
ACTION SNIPPET 10000 4551 SEEN_PREVIOUSLY b'948068'
ACTION SNIPPET 10000 4554 SNIPPET_NOT_RELEVANT b'174026'
ACTION SNIPPET 10000 4557 SEEN_PREVIOUSLY b'1235078'
ACTION SNIPPET 10000 4560 SNIPPET_NOT_RELEVANT b'1300612'
ACTION SNIPPET 10000 4563 SNIPPET_NOT_RELEVANT b'1388827'
ACTION SNIPPET 10000 4566 SNIPPET_NOT_RELEVANT b'1568483'
ACTION SNIPPET 10000 4569 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 4572 SNIPPET_NOT_RELEVANT b'818432'
ACTION SNIPPET 10000 4575 SNIPPET_RELEVANT b'497482'
ACTION DOC 10000 4595 EXAMINING_DOCUMENT b'497482'
ACTION SNIPPET 10000 4598 SEEN_PREVIOUSLY b'83785'
ACTION SNIPPET 10000 4601 SEEN_PREVIOUSLY b'1541943'
ACTION SNIPPET 10000 4604 SNIPPET_NOT_RELEVANT b'937007'
ACTION SNIPPET 10000 4607 SEEN_PREVIOUSLY b'1039895'
ACTION QUERY 10000 4617 Black bear reproduction
ACTION SERP 10000 4622 EXAMINE_SERP
ACTION SNIPPET 10000 4625 SNIPPET_RELEVANT b'460522'
ACTION DOC 10000 4645 EXAMINING_DOCUMENT b'460522'
ACTION SNIPPET 10000 4648 SNIPPET_NOT_RELEVANT b'1627613'
ACTION SNIPPET 10000 4651 SEEN_PREVIOUSLY b'1538108'
ACTION SNIPPET 10000 4654 SNIPPET_NOT_RELEVANT b'1303713'
ACTION SNIPPET 10000 4657 SNIPPET_RELEVANT b'1162930'
ACTION DOC 10000 4677 EXAMINING_DOCUMENT b'1162930'
ACTION SNIPPET 10000 4680 SNIPPET_RELEVANT b'70823'
ACTION DOC 10000 4700 EXAMINING_DOCUMENT b'70823'
ACTION SNIPPET 10000 4703 SNIPPET_RELEVANT b'1297042'
ACTION DOC 10000 4723 EXAMINING_DOCUMENT b'1297042'
ACTION SNIPPET 10000 4726 SEEN_PREVIOUSLY b'1541452'
ACTION SNIPPET 10000 4729 SNIPPET_NOT_RELEVANT b'470965'
ACTION SNIPPET 10000 4732 SNIPPET_RELEVANT b'1206083'
ACTION DOC 10000 4752 EXAMINING_DOCUMENT b'1206083'
ACTION SNIPPET 10000 4755 SNIPPET_NOT_RELEVANT b'473782'
ACTION SNIPPET 10000 4758 SNIPPET_RELEVANT b'1045473'
ACTION DOC 10000 4778 EXAMINING_DOCUMENT b'1045473'
ACTION SNIPPET 10000 4781 SEEN_PREVIOUSLY b'869631'
ACTION SNIPPET 10000 4784 SNIPPET_NOT_RELEVANT b'1294346'
ACTION SNIPPET 10000 4787 SNIPPET_NOT_RELEVANT b'1045041'
ACTION SNIPPET 10000 4790 SNIPPET_NOT_RELEVANT b'1673604'
ACTION SNIPPET 10000 4793 SNIPPET_NOT_RELEVANT b'124832'
ACTION SNIPPET 10000 4796 SNIPPET_NOT_RELEVANT b'1223918'
ACTION SNIPPET 10000 4799 SNIPPET_NOT_RELEVANT b'1027449'
ACTION SNIPPET 10000 4802 SNIPPET_NOT_RELEVANT b'1166978'
ACTION QUERY 10000 4812 Human-bear conflict
ACTION SERP 10000 4817 EXAMINE_SERP
ACTION SNIPPET 10000 4820 SNIPPET_NOT_RELEVANT b'901153'
ACTION SNIPPET 10000 4823 SNIPPET_NOT_RELEVANT b'1371671'
ACTION SNIPPET 10000 4826 SNIPPET_RELEVANT b'1341712'
ACTION DOC 10000 4846 EXAMINING_DOCUMENT b'1341712'
ACTION SNIPPET 10000 4849 SNIPPET_RELEVANT b'70161'
ACTION DOC 10000 4869 EXAMINING_DOCUMENT b'70161'
ACTION SNIPPET 10000 4872 SNIPPET_NOT_RELEVANT b'1347492'
ACTION SNIPPET 10000 4875 SNIPPET_NOT_RELEVANT b'14570'
ACTION SNIPPET 10000 4878 SNIPPET_NOT_RELEVANT b'1104171'
ACTION SNIPPET 10000 4881 SNIPPET_NOT_RELEVANT b'58439'
ACTION SNIPPET 10000 4884 SNIPPET_RELEVANT b'1340461'
ACTION DOC 10000 4904 EXAMINING_DOCUMENT b'1340461'
ACTION SNIPPET 10000 4907 SNIPPET_RELEVANT b'1716872'
ACTION DOC 10000 4927 EXAMINING_DOCUMENT b'1716872'
ACTION SNIPPET 10000 4930 SNIPPET_RELEVANT b'1110625'
ACTION DOC 10000 4950 EXAMINING_DOCUMENT b'1110625'
ACTION SNIPPET 10000 4953 SNIPPET_RELEVANT b'1463122'
ACTION DOC 10000 4973 EXAMINING_DOCUMENT b'1463122'
ACTION SNIPPET 10000 4976 SNIPPET_NOT_RELEVANT b'345791'
ACTION SNIPPET 10000 4979 SNIPPET_NOT_RELEVANT b'1627044'
ACTION SNIPPET 10000 4982 SNIPPET_NOT_RELEVANT b'669017'
ACTION SNIPPET 10000 4985 SNIPPET_RELEVANT b'709939'
ACTION DOC 10000 5005 EXAMINING_DOCUMENT b'709939'
ACTION SNIPPET 10000 5008 SNIPPET_NOT_RELEVANT b'653438'
ACTION SNIPPET 10000 5011 SNIPPET_RELEVANT b'5533'
ACTION DOC 10000 5031 EXAMINING_DOCUMENT b'5533'
ACTION SNIPPET 10000 5034 SEEN_PREVIOUSLY b'5533'
ACTION SNIPPET 10000 5037 SNIPPET_RELEVANT b'1760606'
ACTION DOC 10000 5057 EXAMINING_DOCUMENT b'1760606'
ACTION QUERY 10000 5067 Bear attack statistics
ACTION SERP 10000 5072 EXAMINE_SERP
ACTION SNIPPET 10000 5075 SNIPPET_RELEVANT b'414102'
ACTION DOC 10000 5095 EXAMINING_DOCUMENT b'414102'
ACTION SNIPPET 10000 5098 SNIPPET_RELEVANT b'679829'
ACTION DOC 10000 5118 EXAMINING_DOCUMENT b'679829'
ACTION SNIPPET 10000 5121 SNIPPET_RELEVANT b'1326028'
ACTION DOC 10000 5141 EXAMINING_DOCUMENT b'1326028'
ACTION SNIPPET 10000 5144 SNIPPET_NOT_RELEVANT b'157234'
ACTION SNIPPET 10000 5147 SNIPPET_NOT_RELEVANT b'910943'
ACTION SNIPPET 10000 5150 SNIPPET_RELEVANT b'1823863'
ACTION DOC 10000 5170 EXAMINING_DOCUMENT b'1823863'
ACTION SNIPPET 10000 5173 SNIPPET_NOT_RELEVANT b'1051475'
ACTION SNIPPET 10000 5176 SNIPPET_RELEVANT b'1322849'
ACTION DOC 10000 5196 EXAMINING_DOCUMENT b'1322849'
ACTION SNIPPET 10000 5199 SNIPPET_NOT_RELEVANT b'1539195'
ACTION SNIPPET 10000 5202 SNIPPET_NOT_RELEVANT b'17749'
ACTION SNIPPET 10000 5205 SNIPPET_NOT_RELEVANT b'1495680'
ACTION SNIPPET 10000 5208 SNIPPET_RELEVANT b'37131'
ACTION DOC 10000 5228 EXAMINING_DOCUMENT b'37131'
ACTION SNIPPET 10000 5231 SNIPPET_NOT_RELEVANT b'311366'
ACTION SNIPPET 10000 5234 SNIPPET_NOT_RELEVANT b'1724660'
ACTION SNIPPET 10000 5237 SNIPPET_NOT_RELEVANT b'1598489'
ACTION SNIPPET 10000 5240 SNIPPET_NOT_RELEVANT b'524751'
ACTION SNIPPET 10000 5243 SEEN_PREVIOUSLY b'1262864'
ACTION SNIPPET 10000 5246 SNIPPET_NOT_RELEVANT b'414357'
ACTION SNIPPET 10000 5249 SNIPPET_NOT_RELEVANT b'1352008'
ACTION SNIPPET 10000 5252 SNIPPET_RELEVANT b'1822427'
ACTION DOC 10000 5272 EXAMINING_DOCUMENT b'1822427'
ACTION QUERY 10000 5282 Black bear maulings
ACTION SERP 10000 5287 EXAMINE_SERP
ACTION SNIPPET 10000 5290 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 5293 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 5296 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 5299 SNIPPET_NOT_RELEVANT b'703134'
ACTION SNIPPET 10000 5302 SEEN_PREVIOUSLY b'772939'
ACTION SNIPPET 10000 5305 SNIPPET_RELEVANT b'1417346'
ACTION DOC 10000 5325 EXAMINING_DOCUMENT b'1417346'
ACTION MARK 10000 5328 CONSIDERED_RELEVANT b'1417346'
ACTION SNIPPET 10000 5331 SEEN_PREVIOUSLY b'1319681'
ACTION SNIPPET 10000 5334 SEEN_PREVIOUSLY b'869631'
ACTION SNIPPET 10000 5337 SNIPPET_NOT_RELEVANT b'1039574'
ACTION SNIPPET 10000 5340 SNIPPET_NOT_RELEVANT b'1780606'
ACTION SNIPPET 10000 5343 SNIPPET_RELEVANT b'42263'
ACTION DOC 10000 5363 EXAMINING_DOCUMENT b'42263'
ACTION SNIPPET 10000 5366 SEEN_PREVIOUSLY b'475390'
