ACTION QUERY 10000 10 social media and teen suicide
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 1974 EXAMINING_DOCUMENT b'65f755fc-1cd6-11e3-a628-7e6dde8f889d'
ACTION MARK 10000 1977 CONSIDERED_RELEVANT b'65f755fc-1cd6-11e3-a628-7e6dde8f889d'
ACTION SNIPPET 10000 1980 SNIPPET_RELEVANT b'8cc6c138-7741-11e4-bd1b-03009bd3e984'
ACTION DOC 10000 2000 EXAMINING_DOCUMENT b'8cc6c138-7741-11e4-bd1b-03009bd3e984'
ACTION SNIPPET 10000 2003 SEEN_PREVIOUSLY b'50ec1b07340f8a13e87527fca0be10ec'
ACTION SNIPPET 10000 2006 SNIPPET_NOT_RELEVANT b'a351bb3a259b4a13f2ecdb5dcc2d4b7e'
ACTION SNIPPET 10000 2009 SNIPPET_NOT_RELEVANT b'c2c7728c-fb49-11e4-9030-b4732caefe81'
ACTION SNIPPET 10000 2012 SNIPPET_RELEVANT b'2044ee40-5980-11e6-9767-f6c947fd0cb8'
ACTION DOC 10000 2032 EXAMINING_DOCUMENT b'2044ee40-5980-11e6-9767-f6c947fd0cb8'
ACTION MARK 10000 2035 CONSIDERED_RELEVANT b'2044ee40-5980-11e6-9767-f6c947fd0cb8'
ACTION SNIPPET 10000 2038 SNIPPET_NOT_RELEVANT b'fae8e7a5d23e6e2730067fdb75389aa6'
ACTION SNIPPET 10000 2041 SNIPPET_RELEVANT b'8a2966d2a9e58868ca8bf9dd027406b8'
ACTION DOC 10000 2061 EXAMINING_DOCUMENT b'8a2966d2a9e58868ca8bf9dd027406b8'
ACTION SNIPPET 10000 2064 SEEN_PREVIOUSLY b'66bfe65e-82ab-11e2-a350-49866afab584'
ACTION SNIPPET 10000 2067 SNIPPET_NOT_RELEVANT b'9649dbc2-4651-11e3-a196-3544a03c2351'
ACTION SNIPPET 10000 2070 SEEN_PREVIOUSLY b'1011d4d0-c412-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 2073 SEEN_PREVIOUSLY b'a7b194905dd4e74abe50ac301ee64db9'
ACTION SNIPPET 10000 2076 SEEN_PREVIOUSLY b'c5ea832dc5dad1d94ce65d38c8d4e370'
ACTION SNIPPET 10000 2079 SNIPPET_RELEVANT b'c85a00dd3212f4c3d85d802b53c0fe7b'
ACTION DOC 10000 2099 EXAMINING_DOCUMENT b'c85a00dd3212f4c3d85d802b53c0fe7b'
ACTION SNIPPET 10000 2102 SNIPPET_NOT_RELEVANT b'77f726f1dc60bdedd425e59153304ee1'
ACTION SNIPPET 10000 2105 SNIPPET_RELEVANT b'1ce34f1e2b7a00b21cbb29862b232897'
ACTION DOC 10000 2125 EXAMINING_DOCUMENT b'1ce34f1e2b7a00b21cbb29862b232897'
ACTION SNIPPET 10000 2128 SNIPPET_RELEVANT b'6602878c63c0d0fd38d2e44fa71c0e93'
ACTION DOC 10000 2148 EXAMINING_DOCUMENT b'6602878c63c0d0fd38d2e44fa71c0e93'
ACTION QUERY 10000 2158 Social media and self-harm
ACTION SERP 10000 2163 EXAMINE_SERP
ACTION SNIPPET 10000 2166 SNIPPET_NOT_RELEVANT b'195ddbbc-7c8b-11e2-a044-676856536b40'
ACTION SNIPPET 10000 2169 SNIPPET_RELEVANT b'64472316-5e7a-11e1-ad70-63912ff7789e'
ACTION DOC 10000 2189 EXAMINING_DOCUMENT b'64472316-5e7a-11e1-ad70-63912ff7789e'
ACTION SNIPPET 10000 2192 SNIPPET_RELEVANT b'e94c580126d9a799f0bc088d2262b5ff'
ACTION DOC 10000 2212 EXAMINING_DOCUMENT b'e94c580126d9a799f0bc088d2262b5ff'
ACTION SNIPPET 10000 2215 SNIPPET_RELEVANT b'e8c4aeb643389677871b8e6b34e00bbd'
ACTION DOC 10000 2235 EXAMINING_DOCUMENT b'e8c4aeb643389677871b8e6b34e00bbd'
ACTION SNIPPET 10000 2238 SNIPPET_NOT_RELEVANT b'257b2c9ce26ca4aabc9f13acfd4a3902'
ACTION SNIPPET 10000 2241 SNIPPET_RELEVANT b'd1b577a9448792de6d1e34c125899285'
ACTION DOC 10000 2261 EXAMINING_DOCUMENT b'd1b577a9448792de6d1e34c125899285'
ACTION SNIPPET 10000 2264 SNIPPET_RELEVANT b'ce7803b276777df051402376c3d8c536'
ACTION DOC 10000 2284 EXAMINING_DOCUMENT b'ce7803b276777df051402376c3d8c536'
ACTION QUERY 10000 2294 Effects of social media on teen mental health
ACTION SERP 10000 2299 EXAMINE_SERP
ACTION SNIPPET 10000 2302 SNIPPET_NOT_RELEVANT b'c6679aec-0892-11e5-95fd-d580f1c5d44e'
ACTION SNIPPET 10000 2305 SNIPPET_RELEVANT b'9f292bfb697dcead5fa525be07fac55d'
ACTION DOC 10000 2325 EXAMINING_DOCUMENT b'9f292bfb697dcead5fa525be07fac55d'
ACTION SNIPPET 10000 2328 SNIPPET_NOT_RELEVANT b'e7c8c4ac-c58d-11e3-bf7a-be01a9b69cf1'
ACTION SNIPPET 10000 2331 SEEN_PREVIOUSLY b'd1b577a9448792de6d1e34c125899285'
ACTION SNIPPET 10000 2334 SNIPPET_NOT_RELEVANT b'57ffd542-2a09-11e3-97a3-ff2758228523'
ACTION SNIPPET 10000 2337 SNIPPET_NOT_RELEVANT b'0af01e9053c7d7eb8df7ea4ebe5c8cb0'
ACTION SNIPPET 10000 2340 SEEN_PREVIOUSLY b'4e4ce66d22bb83c48bbbb8c02c13b52e'
ACTION SNIPPET 10000 2343 SNIPPET_NOT_RELEVANT b'44a36f5e87a5fed60528c0b8b2ce79dc'
ACTION SNIPPET 10000 2346 SNIPPET_NOT_RELEVANT b'3b601f38dc5cc2902f4259a871e18755'
ACTION SNIPPET 10000 2349 SNIPPET_NOT_RELEVANT b'29542ab4bfb47c578390a7b3e7d5bb77'
ACTION SNIPPET 10000 2352 SNIPPET_RELEVANT b'e34a1ab583f64167851d3d5c861b498e'
ACTION DOC 10000 2372 EXAMINING_DOCUMENT b'e34a1ab583f64167851d3d5c861b498e'
ACTION SNIPPET 10000 2375 SNIPPET_RELEVANT b'ed3c8829b2044d252982b4878d85e95f'
ACTION DOC 10000 2395 EXAMINING_DOCUMENT b'ed3c8829b2044d252982b4878d85e95f'
ACTION SNIPPET 10000 2398 SEEN_PREVIOUSLY b'6f0ce85e-067f-11e3-9259-e2aafe5a5f84'
ACTION SNIPPET 10000 2401 SNIPPET_NOT_RELEVANT b'4da8379e-41d4-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 2404 SNIPPET_NOT_RELEVANT b'0c4b00f6c93e572d9fe281cd6430a757'
ACTION QUERY 10000 2414 Online defamation and teen suicide
ACTION SERP 10000 2419 EXAMINE_SERP
ACTION SNIPPET 10000 2422 SEEN_PREVIOUSLY b'5abf81869072275c913c83d83b703c19'
ACTION SNIPPET 10000 2425 SNIPPET_RELEVANT b'af110ab61fe65e30b4819971f47ebbf4'
ACTION DOC 10000 2445 EXAMINING_DOCUMENT b'af110ab61fe65e30b4819971f47ebbf4'
ACTION SNIPPET 10000 2448 SEEN_PREVIOUSLY b'41488c42-ff12-11e4-805c-c3f407e5a9e9'
ACTION SNIPPET 10000 2451 SNIPPET_RELEVANT b'95cbc865e43098dfa14ace6b567c47db'
ACTION DOC 10000 2471 EXAMINING_DOCUMENT b'95cbc865e43098dfa14ace6b567c47db'
ACTION SNIPPET 10000 2474 SNIPPET_RELEVANT b'4aaab0b328f6f69cf3e146b7c54bfae4'
ACTION DOC 10000 2494 EXAMINING_DOCUMENT b'4aaab0b328f6f69cf3e146b7c54bfae4'
ACTION SNIPPET 10000 2497 SNIPPET_RELEVANT b'3b91be587e3be4ab2741338695cc884a'
ACTION DOC 10000 2517 EXAMINING_DOCUMENT b'3b91be587e3be4ab2741338695cc884a'
ACTION MARK 10000 2520 CONSIDERED_RELEVANT b'3b91be587e3be4ab2741338695cc884a'
ACTION SNIPPET 10000 2523 SNIPPET_NOT_RELEVANT b'f42f8424d7ce22dfd60ce710504b207b'
ACTION SNIPPET 10000 2526 SNIPPET_RELEVANT b'5364c9e5ed7d1d0453dd999cd696777b'
ACTION DOC 10000 2546 EXAMINING_DOCUMENT b'5364c9e5ed7d1d0453dd999cd696777b'
ACTION SNIPPET 10000 2549 SNIPPET_RELEVANT b'35700a02c9a9a86bd6219513e133b209'
ACTION DOC 10000 2569 EXAMINING_DOCUMENT b'35700a02c9a9a86bd6219513e133b209'
ACTION SNIPPET 10000 2572 SEEN_PREVIOUSLY b'f0c2d1dd006762ab79b9984e4fbb0c45'
ACTION SNIPPET 10000 2575 SNIPPET_RELEVANT b'00c99f72-e10a-11e1-a19c-fcfa365396c8'
ACTION DOC 10000 2595 EXAMINING_DOCUMENT b'00c99f72-e10a-11e1-a19c-fcfa365396c8'
ACTION SNIPPET 10000 2598 SNIPPET_NOT_RELEVANT b'fae8e7a5d23e6e2730067fdb75389aa6'
ACTION SNIPPET 10000 2601 SEEN_PREVIOUSLY b'b0715daee17a65466f8ae8781cce1e7d'
ACTION SNIPPET 10000 2604 SEEN_PREVIOUSLY b'56c1099141c167afa47e7aa0ba6f818f'
ACTION SNIPPET 10000 2607 SEEN_PREVIOUSLY b'1011d4d0-c412-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 2610 SEEN_PREVIOUSLY b'50ec1b07340f8a13e87527fca0be10ec'
ACTION SNIPPET 10000 2613 SEEN_PREVIOUSLY b'806c9e02-f27c-11e3-914c-1fbd0614e2d4'
ACTION SNIPPET 10000 2616 SNIPPET_NOT_RELEVANT b'39aabf5b8b5fd46493e2320d1cf2cd96'
ACTION SNIPPET 10000 2619 SEEN_PREVIOUSLY b'af0082e774c7f292d9cdeefbaa4e159e'
ACTION SNIPPET 10000 2622 SEEN_PREVIOUSLY b'574d049c2995d2bfb919b5493fe3caff'
ACTION SNIPPET 10000 2625 SEEN_PREVIOUSLY b'ea1abec8-f816-11e5-a3ce-f06b5ba21f33'
ACTION SNIPPET 10000 2628 SEEN_PREVIOUSLY b'00bad2988aff6a1fc691996241db0c32'
ACTION SNIPPET 10000 2631 SEEN_PREVIOUSLY b'33a674b0-3038-11e7-9dec-764dc781686f'
ACTION QUERY 10000 2641 Social media and anxiety in teens
ACTION SERP 10000 2646 EXAMINE_SERP
ACTION SNIPPET 10000 2649 SEEN_PREVIOUSLY b'58740fb36c43e9ba3f1bff53a19f90fc'
ACTION SNIPPET 10000 2652 SNIPPET_RELEVANT b'224e80c4325f9aa5195813c918d55b73'
ACTION DOC 10000 2672 EXAMINING_DOCUMENT b'224e80c4325f9aa5195813c918d55b73'
ACTION SNIPPET 10000 2675 SEEN_PREVIOUSLY b'f0c2d1dd006762ab79b9984e4fbb0c45'
ACTION SNIPPET 10000 2678 SNIPPET_NOT_RELEVANT b'c6679aec-0892-11e5-95fd-d580f1c5d44e'
ACTION SNIPPET 10000 2681 SEEN_PREVIOUSLY b'9c4ed61a6d23ac289a57217153db6a56'
ACTION SNIPPET 10000 2684 SEEN_PREVIOUSLY b'd1b577a9448792de6d1e34c125899285'
ACTION SNIPPET 10000 2687 SNIPPET_RELEVANT b'a7195a7375ab5bfb765a22456c38288d'
ACTION DOC 10000 2707 EXAMINING_DOCUMENT b'a7195a7375ab5bfb765a22456c38288d'
ACTION SNIPPET 10000 2710 SNIPPET_NOT_RELEVANT b'67e35498950de533d6179335379860f7'
ACTION SNIPPET 10000 2713 SNIPPET_RELEVANT b'891388364c34a311583ce6ac1eb5cb3d'
ACTION DOC 10000 2733 EXAMINING_DOCUMENT b'891388364c34a311583ce6ac1eb5cb3d'
ACTION SNIPPET 10000 2736 SNIPPET_NOT_RELEVANT b'4b236352-bfa7-11e1-8bfc-db1f876ebdcb'
ACTION SNIPPET 10000 2739 SEEN_PREVIOUSLY b'd0db1f4164389b5cb3f6c1ce824f37de'
ACTION SNIPPET 10000 2742 SNIPPET_NOT_RELEVANT b'e40bc056-9e9b-11e5-bce4-708fe33e3288'
ACTION SNIPPET 10000 2745 SEEN_PREVIOUSLY b'1ed4d54a77b77e7ccd041936bf5f4dcb'
ACTION SNIPPET 10000 2748 SNIPPET_NOT_RELEVANT b'09721be0f8100dc6591d117fdfaba8fb'
ACTION SNIPPET 10000 2751 SEEN_PREVIOUSLY b'ec05b223b724b4133c9cd33c8720b985'
ACTION QUERY 10000 2761 Suicide prevention for teens on social media
ACTION SERP 10000 2766 EXAMINE_SERP
ACTION SNIPPET 10000 2769 SEEN_PREVIOUSLY b'00bad2988aff6a1fc691996241db0c32'
ACTION SNIPPET 10000 2772 SEEN_PREVIOUSLY b'50ec1b07340f8a13e87527fca0be10ec'
ACTION SNIPPET 10000 2775 SEEN_PREVIOUSLY b'806c9e02-f27c-11e3-914c-1fbd0614e2d4'
ACTION SNIPPET 10000 2778 SEEN_PREVIOUSLY b'11007169a19aa8d7ca42d2169e6445a4'
ACTION SNIPPET 10000 2781 SEEN_PREVIOUSLY b'ea1abec8-f816-11e5-a3ce-f06b5ba21f33'
ACTION SNIPPET 10000 2784 SNIPPET_RELEVANT b'e7c8c4ac-c58d-11e3-bf7a-be01a9b69cf1'
ACTION DOC 10000 2804 EXAMINING_DOCUMENT b'e7c8c4ac-c58d-11e3-bf7a-be01a9b69cf1'
ACTION SNIPPET 10000 2807 SEEN_PREVIOUSLY b'1011d4d0-c412-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 2810 SEEN_PREVIOUSLY b'04f2bc23ef0ffef619172c671bab2e85'
ACTION SNIPPET 10000 2813 SNIPPET_RELEVANT b'5fa4f44e-04a0-11e5-bc72-f3e16bf50bb6'
ACTION DOC 10000 2833 EXAMINING_DOCUMENT b'5fa4f44e-04a0-11e5-bc72-f3e16bf50bb6'
ACTION SNIPPET 10000 2836 SEEN_PREVIOUSLY b'574d049c2995d2bfb919b5493fe3caff'
ACTION SNIPPET 10000 2839 SEEN_PREVIOUSLY b'e26bd0e6-6f54-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 2842 SEEN_PREVIOUSLY b'b9798046-ced9-11e3-937f-d3026234b51c'
ACTION SNIPPET 10000 2845 SEEN_PREVIOUSLY b'f0c2d1dd006762ab79b9984e4fbb0c45'
ACTION SNIPPET 10000 2848 SNIPPET_NOT_RELEVANT b'2b5fa6fe-07d1-11e6-bdcb-0133da18418d'
ACTION SNIPPET 10000 2851 SEEN_PREVIOUSLY b'5e9bf47d5caf3814de5b9c76f0c6d251'
ACTION SNIPPET 10000 2854 SEEN_PREVIOUSLY b'41488c42-ff12-11e4-805c-c3f407e5a9e9'
ACTION SNIPPET 10000 2857 SNIPPET_NOT_RELEVANT b'59e6dc8a-9acb-11e6-a0ed-ab0774c1eaa5'
ACTION SNIPPET 10000 2860 SEEN_PREVIOUSLY b'b0715daee17a65466f8ae8781cce1e7d'
ACTION SNIPPET 10000 2863 SEEN_PREVIOUSLY b'bb534ec6-2c2b-11e7-a616-d7c8a68c1a66'
ACTION SNIPPET 10000 2866 SNIPPET_NOT_RELEVANT b'0a61986d909b6cca400596b9e9ceb16d'
ACTION SNIPPET 10000 2869 SEEN_PREVIOUSLY b'6f0ce85e-067f-11e3-9259-e2aafe5a5f84'
ACTION SNIPPET 10000 2872 SEEN_PREVIOUSLY b'5abf81869072275c913c83d83b703c19'
ACTION QUERY 10000 2882 Social media platforms and teen suicide rates
ACTION SERP 10000 2887 EXAMINE_SERP
ACTION SNIPPET 10000 2890 SEEN_PREVIOUSLY b'00bad2988aff6a1fc691996241db0c32'
ACTION SNIPPET 10000 2893 SEEN_PREVIOUSLY b'50ec1b07340f8a13e87527fca0be10ec'
ACTION SNIPPET 10000 2896 SEEN_PREVIOUSLY b'a7195a7375ab5bfb765a22456c38288d'
ACTION SNIPPET 10000 2899 SEEN_PREVIOUSLY b'56c1099141c167afa47e7aa0ba6f818f'
ACTION SNIPPET 10000 2902 SEEN_PREVIOUSLY b'806c9e02-f27c-11e3-914c-1fbd0614e2d4'
ACTION SNIPPET 10000 2905 SEEN_PREVIOUSLY b'6f0ce85e-067f-11e3-9259-e2aafe5a5f84'
ACTION SNIPPET 10000 2908 SEEN_PREVIOUSLY b'1011d4d0-c412-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 2911 SEEN_PREVIOUSLY b'd1b577a9448792de6d1e34c125899285'
ACTION SNIPPET 10000 2914 SNIPPET_NOT_RELEVANT b'4b236352-bfa7-11e1-8bfc-db1f876ebdcb'
ACTION SNIPPET 10000 2917 SEEN_PREVIOUSLY b'58740fb36c43e9ba3f1bff53a19f90fc'
ACTION SNIPPET 10000 2920 SEEN_PREVIOUSLY b'bfb8308a-c3f6-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 2923 SNIPPET_NOT_RELEVANT b'd4e62035c9bf6675e0094514405e0066'
ACTION SNIPPET 10000 2926 SEEN_PREVIOUSLY b'83aa5224-63bf-11e1-a2f2-468e819f2777'
ACTION SNIPPET 10000 2929 SNIPPET_NOT_RELEVANT b'0a61986d909b6cca400596b9e9ceb16d'
ACTION SNIPPET 10000 2932 SEEN_PREVIOUSLY b'5e9bf47d5caf3814de5b9c76f0c6d251'
ACTION SNIPPET 10000 2935 SEEN_PREVIOUSLY b'11007169a19aa8d7ca42d2169e6445a4'
ACTION SNIPPET 10000 2938 SNIPPET_NOT_RELEVANT b'2f6ff49b07e4e47dadb1ff96004d5910'
ACTION SNIPPET 10000 2941 SEEN_PREVIOUSLY b'b0715daee17a65466f8ae8781cce1e7d'
ACTION SNIPPET 10000 2944 SNIPPET_NOT_RELEVANT b'e8447b78f2b15ac32aa187b3a3fe7098'
ACTION SNIPPET 10000 2947 SEEN_PREVIOUSLY b'f0c2d1dd006762ab79b9984e4fbb0c45'
ACTION SNIPPET 10000 2950 SNIPPET_RELEVANT b'79fbb2345cd011030777f897764d5a5d'
ACTION DOC 10000 2970 EXAMINING_DOCUMENT b'79fbb2345cd011030777f897764d5a5d'
ACTION SNIPPET 10000 2973 SNIPPET_NOT_RELEVANT b'2b5fa6fe-07d1-11e6-bdcb-0133da18418d'
ACTION SNIPPET 10000 2976 SEEN_PREVIOUSLY b'e26bd0e6-6f54-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 2979 SNIPPET_NOT_RELEVANT b'50e6721e68331185c40d157ad421959f'
ACTION SNIPPET 10000 2982 SEEN_PREVIOUSLY b'af0082e774c7f292d9cdeefbaa4e159e'
ACTION SNIPPET 10000 2985 SNIPPET_NOT_RELEVANT b'753b45e5ca2236df5ef383b9d67e5aa0'
ACTION SNIPPET 10000 2988 SEEN_PREVIOUSLY b'1f799cc1-2d0f-4cdb-8933-9ec55250c7f6'
ACTION SNIPPET 10000 2991 SEEN_PREVIOUSLY b'59f9fa6d5baacf4ab5101c7e13d10e91'
ACTION SNIPPET 10000 2994 SEEN_PREVIOUSLY b'57634dbab8bad9646965b06138da9316'
ACTION QUERY 10000 3004 Impact of social media on suicidal behavior in teens
ACTION SERP 10000 3009 EXAMINE_SERP
ACTION SNIPPET 10000 3012 SEEN_PREVIOUSLY b'd1b577a9448792de6d1e34c125899285'
ACTION SNIPPET 10000 3015 SEEN_PREVIOUSLY b'00bad2988aff6a1fc691996241db0c32'
ACTION SNIPPET 10000 3018 SEEN_PREVIOUSLY b'806c9e02-f27c-11e3-914c-1fbd0614e2d4'
ACTION SNIPPET 10000 3021 SEEN_PREVIOUSLY b'bb534ec6-2c2b-11e7-a616-d7c8a68c1a66'
ACTION SNIPPET 10000 3024 SEEN_PREVIOUSLY b'fd6fba2bff33e9b33df7f2aca8b7b5a2'
ACTION SNIPPET 10000 3027 SEEN_PREVIOUSLY b'6f0ce85e-067f-11e3-9259-e2aafe5a5f84'
ACTION SNIPPET 10000 3030 SNIPPET_RELEVANT b'c12a1002-0bf5-11e6-8ab8-9ad050f76d7d'
ACTION DOC 10000 3050 EXAMINING_DOCUMENT b'c12a1002-0bf5-11e6-8ab8-9ad050f76d7d'
ACTION SNIPPET 10000 3053 SEEN_PREVIOUSLY b'a7195a7375ab5bfb765a22456c38288d'
ACTION SNIPPET 10000 3056 SNIPPET_NOT_RELEVANT b'13479cc2e85a0941b5a442888438ec77'
ACTION SNIPPET 10000 3059 SNIPPET_RELEVANT b'd4e62035c9bf6675e0094514405e0066'
ACTION DOC 10000 3079 EXAMINING_DOCUMENT b'd4e62035c9bf6675e0094514405e0066'
ACTION SNIPPET 10000 3082 SNIPPET_NOT_RELEVANT b'6361724cda7824704b3ac067d26bb51d'
ACTION SNIPPET 10000 3085 SEEN_PREVIOUSLY b'5364c9e5ed7d1d0453dd999cd696777b'
ACTION SNIPPET 10000 3088 SEEN_PREVIOUSLY b'9c4ed61a6d23ac289a57217153db6a56'
ACTION SNIPPET 10000 3091 SNIPPET_RELEVANT b'4b236352-bfa7-11e1-8bfc-db1f876ebdcb'
ACTION DOC 10000 3111 EXAMINING_DOCUMENT b'4b236352-bfa7-11e1-8bfc-db1f876ebdcb'
ACTION SNIPPET 10000 3114 SEEN_PREVIOUSLY b'bd3caa6600273d3661bfc6ebc66cf78c'
ACTION QUERY 10000 3124 Social media harassment and teen suicide
ACTION SERP 10000 3129 EXAMINE_SERP
ACTION SNIPPET 10000 3132 SEEN_PREVIOUSLY b'd0db1f4164389b5cb3f6c1ce824f37de'
ACTION SNIPPET 10000 3135 SEEN_PREVIOUSLY b'59f9fa6d5baacf4ab5101c7e13d10e91'
ACTION SNIPPET 10000 3138 SEEN_PREVIOUSLY b'57634dbab8bad9646965b06138da9316'
ACTION SNIPPET 10000 3141 SEEN_PREVIOUSLY b'12f344bb0556968b1eae88fb45bccb4a'
ACTION SNIPPET 10000 3144 SEEN_PREVIOUSLY b'00bad2988aff6a1fc691996241db0c32'
ACTION SNIPPET 10000 3147 SEEN_PREVIOUSLY b'135f2d59855fc1febd1f66c45834b69b'
ACTION SNIPPET 10000 3150 SEEN_PREVIOUSLY b'9c4ed61a6d23ac289a57217153db6a56'
ACTION SNIPPET 10000 3153 SEEN_PREVIOUSLY b'f0c2d1dd006762ab79b9984e4fbb0c45'
ACTION SNIPPET 10000 3156 SEEN_PREVIOUSLY b'1ed4d54a77b77e7ccd041936bf5f4dcb'
ACTION SNIPPET 10000 3159 SEEN_PREVIOUSLY b'66bfe65e-82ab-11e2-a350-49866afab584'
ACTION SNIPPET 10000 3162 SEEN_PREVIOUSLY b'5b7ecb8d3b42e432ebdb0920576711c3'
ACTION SNIPPET 10000 3165 SNIPPET_NOT_RELEVANT b'764cf6e08bcb0a9a27056cb700660445'
ACTION SNIPPET 10000 3168 SNIPPET_RELEVANT b'c903fd3681a8d1a543bd0f19e3e15c33'
ACTION DOC 10000 3188 EXAMINING_DOCUMENT b'c903fd3681a8d1a543bd0f19e3e15c33'
ACTION MARK 10000 3191 CONSIDERED_RELEVANT b'c903fd3681a8d1a543bd0f19e3e15c33'
ACTION SNIPPET 10000 3194 SEEN_PREVIOUSLY b'50ec1b07340f8a13e87527fca0be10ec'
ACTION SNIPPET 10000 3197 SEEN_PREVIOUSLY b'a7b194905dd4e74abe50ac301ee64db9'
ACTION SNIPPET 10000 3200 SEEN_PREVIOUSLY b'c5ea832dc5dad1d94ce65d38c8d4e370'
ACTION SNIPPET 10000 3203 SEEN_PREVIOUSLY b'806c9e02-f27c-11e3-914c-1fbd0614e2d4'
ACTION SNIPPET 10000 3206 SEEN_PREVIOUSLY b'5e9bf47d5caf3814de5b9c76f0c6d251'
ACTION SNIPPET 10000 3209 SEEN_PREVIOUSLY b'11007169a19aa8d7ca42d2169e6445a4'
ACTION SNIPPET 10000 3212 SEEN_PREVIOUSLY b'1011d4d0-c412-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 3215 SEEN_PREVIOUSLY b'b0715daee17a65466f8ae8781cce1e7d'
ACTION SNIPPET 10000 3218 SEEN_PREVIOUSLY b'6f0ce85e-067f-11e3-9259-e2aafe5a5f84'
ACTION SNIPPET 10000 3221 SNIPPET_NOT_RELEVANT b'b028360f63352e367fb8f409df6acb1f'
ACTION SNIPPET 10000 3224 SNIPPET_NOT_RELEVANT b'384f96ed6343ac2df8efb0529278afb1'
ACTION SNIPPET 10000 3227 SNIPPET_RELEVANT b'aa7d01ddf185e7b44dce763f878f4e2a'
ACTION DOC 10000 3247 EXAMINING_DOCUMENT b'aa7d01ddf185e7b44dce763f878f4e2a'
ACTION MARK 10000 3250 CONSIDERED_RELEVANT b'aa7d01ddf185e7b44dce763f878f4e2a'
ACTION SNIPPET 10000 3253 SNIPPET_NOT_RELEVANT b'832cef7d313be68ae1f56abc8fa7d16d'
ACTION SNIPPET 10000 3256 SEEN_PREVIOUSLY b'af0082e774c7f292d9cdeefbaa4e159e'
ACTION SNIPPET 10000 3259 SEEN_PREVIOUSLY b'1f799cc1-2d0f-4cdb-8933-9ec55250c7f6'
ACTION SNIPPET 10000 3262 SEEN_PREVIOUSLY b'd87e32c690e356483e67c97d2c6881df'
ACTION SNIPPET 10000 3265 SEEN_PREVIOUSLY b'04f2bc23ef0ffef619172c671bab2e85'
ACTION SNIPPET 10000 3268 SNIPPET_NOT_RELEVANT b'de88f7c4-a356-11e5-9c4e-be37f66848bb'
ACTION SNIPPET 10000 3271 SEEN_PREVIOUSLY b'55422cbce47203a0fee60913f35e593f'
ACTION SNIPPET 10000 3274 SNIPPET_RELEVANT b'd695458a5d9d1acac78dc4984703f77c'
ACTION DOC 10000 3294 EXAMINING_DOCUMENT b'd695458a5d9d1acac78dc4984703f77c'
ACTION SNIPPET 10000 3297 SEEN_PREVIOUSLY b'500fc537510cfa56ba0e2ca59d411c93'
ACTION SNIPPET 10000 3300 SNIPPET_RELEVANT b'4efe385e9774b5574d71ea16462100ca'
ACTION DOC 10000 3320 EXAMINING_DOCUMENT b'4efe385e9774b5574d71ea16462100ca'
ACTION MARK 10000 3323 CONSIDERED_RELEVANT b'4efe385e9774b5574d71ea16462100ca'
ACTION SNIPPET 10000 3326 SEEN_PREVIOUSLY b'b637c3b90b90634ea870710cb8eb91a9'
ACTION SNIPPET 10000 3329 SEEN_PREVIOUSLY b'3bf4392b68366f82f587de568fe10322'
ACTION SNIPPET 10000 3332 SNIPPET_NOT_RELEVANT b'dcd1560bd13a0b665b95d3ba27cc960c'
ACTION SNIPPET 10000 3335 SEEN_PREVIOUSLY b'74d846b4c8ac990fa2382787de1419ee'
ACTION SNIPPET 10000 3338 SEEN_PREVIOUSLY b'5364c9e5ed7d1d0453dd999cd696777b'
ACTION SNIPPET 10000 3341 SEEN_PREVIOUSLY b'e7c8c4ac-c58d-11e3-bf7a-be01a9b69cf1'
ACTION SNIPPET 10000 3344 SEEN_PREVIOUSLY b'fbbaac51e76cc3286f8018d5b8e8efec'
ACTION SNIPPET 10000 3347 SEEN_PREVIOUSLY b'bd3caa6600273d3661bfc6ebc66cf78c'
ACTION SNIPPET 10000 3350 SEEN_PREVIOUSLY b'56c1099141c167afa47e7aa0ba6f818f'
ACTION SNIPPET 10000 3353 SNIPPET_NOT_RELEVANT b'2b2fce29b8401d1f234f5fe1c2f043b6'
ACTION SNIPPET 10000 3356 SNIPPET_NOT_RELEVANT b'8b129220b9246d17fa8ae78eae9d2a4c'
ACTION SNIPPET 10000 3359 SNIPPET_RELEVANT b'405f1b7efd6f9c8c353febe6b09f2c25'
ACTION DOC 10000 3379 EXAMINING_DOCUMENT b'405f1b7efd6f9c8c353febe6b09f2c25'
ACTION SNIPPET 10000 3382 SEEN_PREVIOUSLY b'574d049c2995d2bfb919b5493fe3caff'
ACTION SNIPPET 10000 3385 SEEN_PREVIOUSLY b'ea1abec8-f816-11e5-a3ce-f06b5ba21f33'
ACTION SNIPPET 10000 3388 SNIPPET_NOT_RELEVANT b'851bd662599910116eec9beb6878eae3'
