ACTION QUERY 10000 10 New Hydroelectric Projects
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 449 SNIPPET_NOT_RELEVANT b'1021640'
ACTION SNIPPET 10000 452 SNIPPET_RELEVANT b'241240'
ACTION DOC 10000 472 EXAMINING_DOCUMENT b'241240'
ACTION MARK 10000 475 CONSIDERED_RELEVANT b'241240'
ACTION SNIPPET 10000 478 SNIPPET_RELEVANT b'125806'
ACTION DOC 10000 498 EXAMINING_DOCUMENT b'125806'
ACTION MARK 10000 501 CONSIDERED_RELEVANT b'125806'
ACTION SNIPPET 10000 504 SNIPPET_RELEVANT b'505438'
ACTION DOC 10000 524 EXAMINING_DOCUMENT b'505438'
ACTION SNIPPET 10000 527 SNIPPET_RELEVANT b'392547'
ACTION DOC 10000 547 EXAMINING_DOCUMENT b'392547'
ACTION MARK 10000 550 CONSIDERED_RELEVANT b'392547'
ACTION SNIPPET 10000 553 SNIPPET_RELEVANT b'280473'
ACTION DOC 10000 573 EXAMINING_DOCUMENT b'280473'
ACTION MARK 10000 576 CONSIDERED_RELEVANT b'280473'
ACTION SNIPPET 10000 579 SNIPPET_NOT_RELEVANT b'1430180'
ACTION SNIPPET 10000 582 SNIPPET_RELEVANT b'841681'
ACTION DOC 10000 602 EXAMINING_DOCUMENT b'841681'
ACTION SNIPPET 10000 605 SNIPPET_NOT_RELEVANT b'64032'
ACTION SNIPPET 10000 608 SNIPPET_RELEVANT b'599193'
ACTION DOC 10000 628 EXAMINING_DOCUMENT b'599193'
ACTION MARK 10000 631 CONSIDERED_RELEVANT b'599193'
ACTION SNIPPET 10000 634 SNIPPET_NOT_RELEVANT b'1470641'
ACTION SNIPPET 10000 637 SNIPPET_RELEVANT b'1549097'
ACTION DOC 10000 657 EXAMINING_DOCUMENT b'1549097'
ACTION MARK 10000 660 CONSIDERED_RELEVANT b'1549097'
ACTION SNIPPET 10000 663 SNIPPET_RELEVANT b'568875'
ACTION DOC 10000 683 EXAMINING_DOCUMENT b'568875'
ACTION MARK 10000 686 CONSIDERED_RELEVANT b'568875'
ACTION SNIPPET 10000 689 SNIPPET_NOT_RELEVANT b'309579'
ACTION SNIPPET 10000 692 SNIPPET_NOT_RELEVANT b'1219469'
ACTION SNIPPET 10000 695 SNIPPET_NOT_RELEVANT b'251509'
ACTION SNIPPET 10000 698 SNIPPET_RELEVANT b'690871'
ACTION DOC 10000 718 EXAMINING_DOCUMENT b'690871'
ACTION MARK 10000 721 CONSIDERED_RELEVANT b'690871'
ACTION SNIPPET 10000 724 SNIPPET_NOT_RELEVANT b'1796991'
ACTION SNIPPET 10000 727 SNIPPET_NOT_RELEVANT b'743849'
ACTION SNIPPET 10000 730 SNIPPET_RELEVANT b'538183'
ACTION DOC 10000 750 EXAMINING_DOCUMENT b'538183'
ACTION MARK 10000 753 CONSIDERED_RELEVANT b'538183'
ACTION SNIPPET 10000 756 SNIPPET_RELEVANT b'973610'
ACTION DOC 10000 776 EXAMINING_DOCUMENT b'973610'
ACTION SNIPPET 10000 779 SNIPPET_RELEVANT b'1347472'
ACTION DOC 10000 799 EXAMINING_DOCUMENT b'1347472'
ACTION SNIPPET 10000 802 SNIPPET_NOT_RELEVANT b'514729'
ACTION SNIPPET 10000 805 SNIPPET_RELEVANT b'1611392'
ACTION DOC 10000 825 EXAMINING_DOCUMENT b'1611392'
ACTION MARK 10000 828 CONSIDERED_RELEVANT b'1611392'
ACTION SNIPPET 10000 831 SNIPPET_RELEVANT b'262908'
ACTION DOC 10000 851 EXAMINING_DOCUMENT b'262908'
ACTION MARK 10000 854 CONSIDERED_RELEVANT b'262908'
ACTION SNIPPET 10000 857 SNIPPET_RELEVANT b'566174'
ACTION DOC 10000 877 EXAMINING_DOCUMENT b'566174'
ACTION MARK 10000 880 CONSIDERED_RELEVANT b'566174'
ACTION SNIPPET 10000 883 SNIPPET_NOT_RELEVANT b'202742'
ACTION SNIPPET 10000 886 SNIPPET_NOT_RELEVANT b'782737'
ACTION SNIPPET 10000 889 SNIPPET_RELEVANT b'377253'
ACTION DOC 10000 909 EXAMINING_DOCUMENT b'377253'
ACTION MARK 10000 912 CONSIDERED_RELEVANT b'377253'
ACTION SNIPPET 10000 915 SNIPPET_RELEVANT b'133060'
ACTION DOC 10000 935 EXAMINING_DOCUMENT b'133060'
ACTION SNIPPET 10000 938 SNIPPET_RELEVANT b'81578'
ACTION DOC 10000 958 EXAMINING_DOCUMENT b'81578'
ACTION SNIPPET 10000 961 SNIPPET_RELEVANT b'687354'
ACTION DOC 10000 981 EXAMINING_DOCUMENT b'687354'
ACTION MARK 10000 984 CONSIDERED_RELEVANT b'687354'
ACTION SNIPPET 10000 987 SNIPPET_NOT_RELEVANT b'535347'
ACTION SNIPPET 10000 990 SNIPPET_RELEVANT b'1295051'
ACTION DOC 10000 1010 EXAMINING_DOCUMENT b'1295051'
ACTION MARK 10000 1013 CONSIDERED_RELEVANT b'1295051'
ACTION SNIPPET 10000 1016 SNIPPET_RELEVANT b'8792'
ACTION DOC 10000 1036 EXAMINING_DOCUMENT b'8792'
ACTION MARK 10000 1039 CONSIDERED_RELEVANT b'8792'
ACTION SNIPPET 10000 1042 SEEN_PREVIOUSLY b'8792'
ACTION SNIPPET 10000 1045 SNIPPET_RELEVANT b'1248807'
ACTION DOC 10000 1065 EXAMINING_DOCUMENT b'1248807'
ACTION MARK 10000 1068 CONSIDERED_RELEVANT b'1248807'
ACTION SNIPPET 10000 1071 SNIPPET_RELEVANT b'1318117'
ACTION DOC 10000 1091 EXAMINING_DOCUMENT b'1318117'
ACTION SNIPPET 10000 1094 SNIPPET_NOT_RELEVANT b'1725112'
ACTION SNIPPET 10000 1097 SNIPPET_RELEVANT b'876574'
ACTION DOC 10000 1117 EXAMINING_DOCUMENT b'876574'
ACTION SNIPPET 10000 1120 SNIPPET_NOT_RELEVANT b'490803'
ACTION QUERY 10000 1130 Proposed hydroelectric projects in the Amazon River Basin
ACTION SERP 10000 1135 EXAMINE_SERP
ACTION SNIPPET 10000 1138 SNIPPET_RELEVANT b'1853762'
ACTION DOC 10000 1158 EXAMINING_DOCUMENT b'1853762'
ACTION MARK 10000 1161 CONSIDERED_RELEVANT b'1853762'
ACTION SNIPPET 10000 1164 SNIPPET_RELEVANT b'230833'
ACTION DOC 10000 1184 EXAMINING_DOCUMENT b'230833'
ACTION MARK 10000 1187 CONSIDERED_RELEVANT b'230833'
ACTION SNIPPET 10000 1190 SNIPPET_NOT_RELEVANT b'1335855'
ACTION SNIPPET 10000 1193 SNIPPET_NOT_RELEVANT b'72032'
ACTION SNIPPET 10000 1196 SNIPPET_RELEVANT b'289310'
ACTION DOC 10000 1216 EXAMINING_DOCUMENT b'289310'
ACTION MARK 10000 1219 CONSIDERED_RELEVANT b'289310'
ACTION SNIPPET 10000 1222 SEEN_PREVIOUSLY b'973610'
ACTION SNIPPET 10000 1225 SNIPPET_NOT_RELEVANT b'116794'
ACTION SNIPPET 10000 1228 SEEN_PREVIOUSLY b'1719143'
ACTION SNIPPET 10000 1231 SNIPPET_NOT_RELEVANT b'131906'
ACTION SNIPPET 10000 1234 SNIPPET_RELEVANT b'1660547'
ACTION DOC 10000 1254 EXAMINING_DOCUMENT b'1660547'
ACTION SNIPPET 10000 1257 SNIPPET_NOT_RELEVANT b'1141888'
ACTION SNIPPET 10000 1260 SNIPPET_RELEVANT b'1772764'
ACTION DOC 10000 1280 EXAMINING_DOCUMENT b'1772764'
ACTION QUERY 10000 1290 Construction of new hydroelectric power plants in China
ACTION SERP 10000 1295 EXAMINE_SERP
ACTION SNIPPET 10000 1298 SEEN_PREVIOUSLY b'1611392'
ACTION SNIPPET 10000 1301 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 1304 SEEN_PREVIOUSLY b'1719143'
ACTION SNIPPET 10000 1307 SEEN_PREVIOUSLY b'169821'
ACTION SNIPPET 10000 1310 SNIPPET_RELEVANT b'1659743'
ACTION DOC 10000 1330 EXAMINING_DOCUMENT b'1659743'
ACTION SNIPPET 10000 1333 SNIPPET_RELEVANT b'1065776'
ACTION DOC 10000 1353 EXAMINING_DOCUMENT b'1065776'
ACTION QUERY 10000 1363 Hydroelectric projects in the Ganges River Basin
ACTION SERP 10000 1368 EXAMINE_SERP
ACTION SNIPPET 10000 1371 SEEN_PREVIOUSLY b'973610'
ACTION SNIPPET 10000 1374 SEEN_PREVIOUSLY b'289310'
ACTION SNIPPET 10000 1377 SNIPPET_RELEVANT b'1141888'
ACTION DOC 10000 1397 EXAMINING_DOCUMENT b'1141888'
ACTION SNIPPET 10000 1400 SEEN_PREVIOUSLY b'1772764'
ACTION SNIPPET 10000 1403 SNIPPET_RELEVANT b'403630'
ACTION DOC 10000 1423 EXAMINING_DOCUMENT b'403630'
ACTION QUERY 10000 1433 Proposed hydroelectric power plants in Siberia
ACTION SERP 10000 1438 EXAMINE_SERP
ACTION SNIPPET 10000 1441 SNIPPET_NOT_RELEVANT b'1245784'
ACTION SNIPPET 10000 1444 SNIPPET_RELEVANT b'695183'
ACTION DOC 10000 1464 EXAMINING_DOCUMENT b'695183'
ACTION SNIPPET 10000 1467 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 1470 SNIPPET_NOT_RELEVANT b'1674939'
ACTION SNIPPET 10000 1473 SEEN_PREVIOUSLY b'392547'
ACTION SNIPPET 10000 1476 SNIPPET_RELEVANT b'985855'
ACTION DOC 10000 1496 EXAMINING_DOCUMENT b'985855'
ACTION QUERY 10000 1506 New hydroelectric developments in the Balkans
ACTION SERP 10000 1511 EXAMINE_SERP
ACTION SNIPPET 10000 1514 SEEN_PREVIOUSLY b'841681'
ACTION SNIPPET 10000 1517 SNIPPET_NOT_RELEVANT b'1104895'
ACTION SNIPPET 10000 1520 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 1523 SNIPPET_NOT_RELEVANT b'340340'
ACTION SNIPPET 10000 1526 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 1529 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 1532 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 1535 SNIPPET_RELEVANT b'13335'
ACTION DOC 10000 1555 EXAMINING_DOCUMENT b'13335'
ACTION SNIPPET 10000 1558 SEEN_PREVIOUSLY b'377408'
ACTION QUERY 10000 1568 Hydroelectric projects underway in Latin America
ACTION SERP 10000 1573 EXAMINE_SERP
ACTION SNIPPET 10000 1576 SNIPPET_NOT_RELEVANT b'743849'
ACTION SNIPPET 10000 1579 SNIPPET_RELEVANT b'400505'
ACTION DOC 10000 1599 EXAMINING_DOCUMENT b'400505'
ACTION SNIPPET 10000 1602 SNIPPET_RELEVANT b'715000'
ACTION DOC 10000 1622 EXAMINING_DOCUMENT b'715000'
ACTION QUERY 10000 1632 Construction of new hydroelectric power plants in Africa
ACTION SERP 10000 1637 EXAMINE_SERP
ACTION SNIPPET 10000 1640 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 1643 SEEN_PREVIOUSLY b'169821'
ACTION SNIPPET 10000 1646 SEEN_PREVIOUSLY b'1659743'
ACTION SNIPPET 10000 1649 SEEN_PREVIOUSLY b'1065776'
ACTION SNIPPET 10000 1652 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 1655 SNIPPET_NOT_RELEVANT b'1503476'
ACTION SNIPPET 10000 1658 SEEN_PREVIOUSLY b'125806'
ACTION SNIPPET 10000 1661 SNIPPET_RELEVANT b'53164'
ACTION DOC 10000 1681 EXAMINING_DOCUMENT b'53164'
ACTION SNIPPET 10000 1684 SEEN_PREVIOUSLY b'985855'
ACTION QUERY 10000 1694 Proposed dam projects in Southeast Asia
ACTION SERP 10000 1699 EXAMINE_SERP
ACTION SNIPPET 10000 1702 SNIPPET_RELEVANT b'1658178'
ACTION DOC 10000 1722 EXAMINING_DOCUMENT b'1658178'
ACTION MARK 10000 1725 CONSIDERED_RELEVANT b'1658178'
ACTION SNIPPET 10000 1728 SEEN_PREVIOUSLY b'403630'
ACTION SNIPPET 10000 1731 SNIPPET_RELEVANT b'971113'
ACTION DOC 10000 1751 EXAMINING_DOCUMENT b'971113'
ACTION MARK 10000 1754 CONSIDERED_RELEVANT b'971113'
ACTION SNIPPET 10000 1757 SNIPPET_RELEVANT b'1565215'
ACTION DOC 10000 1777 EXAMINING_DOCUMENT b'1565215'
ACTION MARK 10000 1780 CONSIDERED_RELEVANT b'1565215'
ACTION SNIPPET 10000 1783 SNIPPET_NOT_RELEVANT b'634463'
ACTION SNIPPET 10000 1786 SNIPPET_NOT_RELEVANT b'1639255'
ACTION SNIPPET 10000 1789 SNIPPET_RELEVANT b'933152'
ACTION DOC 10000 1809 EXAMINING_DOCUMENT b'933152'
ACTION MARK 10000 1812 CONSIDERED_RELEVANT b'933152'
ACTION SNIPPET 10000 1815 SNIPPET_NOT_RELEVANT b'948206'
ACTION SNIPPET 10000 1818 SNIPPET_RELEVANT b'967490'
ACTION DOC 10000 1838 EXAMINING_DOCUMENT b'967490'
ACTION SNIPPET 10000 1841 SNIPPET_RELEVANT b'967599'
ACTION DOC 10000 1861 EXAMINING_DOCUMENT b'967599'
ACTION SNIPPET 10000 1864 SEEN_PREVIOUSLY b'1549097'
ACTION QUERY 10000 1874 New hydroelectric projects in Eastern Europe
ACTION SERP 10000 1879 EXAMINE_SERP
ACTION SNIPPET 10000 1882 SEEN_PREVIOUSLY b'323321'
ACTION SNIPPET 10000 1885 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 1888 SEEN_PREVIOUSLY b'568875'
ACTION SNIPPET 10000 1891 SEEN_PREVIOUSLY b'1719143'
ACTION SNIPPET 10000 1894 SEEN_PREVIOUSLY b'125806'
ACTION SNIPPET 10000 1897 SNIPPET_RELEVANT b'1620659'
ACTION DOC 10000 1917 EXAMINING_DOCUMENT b'1620659'
ACTION SNIPPET 10000 1920 SNIPPET_RELEVANT b'1470641'
ACTION DOC 10000 1940 EXAMINING_DOCUMENT b'1470641'
ACTION QUERY 10000 1950 Proposed hydroelectric dams in the Mekong River
ACTION SERP 10000 1955 EXAMINE_SERP
ACTION SNIPPET 10000 1958 SEEN_PREVIOUSLY b'1658178'
ACTION SNIPPET 10000 1961 SNIPPET_NOT_RELEVANT b'36545'
ACTION SNIPPET 10000 1964 SNIPPET_NOT_RELEVANT b'172480'
ACTION SNIPPET 10000 1967 SNIPPET_NOT_RELEVANT b'1121368'
ACTION SNIPPET 10000 1970 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 1973 SNIPPET_NOT_RELEVANT b'434663'
ACTION SNIPPET 10000 1976 SNIPPET_RELEVANT b'566945'
ACTION DOC 10000 1996 EXAMINING_DOCUMENT b'566945'
ACTION SNIPPET 10000 1999 SNIPPET_NOT_RELEVANT b'199148'
ACTION SNIPPET 10000 2002 SEEN_PREVIOUSLY b'1565215'
ACTION QUERY 10000 2012 Construction of new hydroelectric power plants in South Asia
ACTION SERP 10000 2017 EXAMINE_SERP
ACTION SNIPPET 10000 2020 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 2023 SEEN_PREVIOUSLY b'971113'
ACTION SNIPPET 10000 2026 SEEN_PREVIOUSLY b'1611392'
ACTION SNIPPET 10000 2029 SEEN_PREVIOUSLY b'715000'
ACTION SNIPPET 10000 2032 SNIPPET_RELEVANT b'1555929'
ACTION DOC 10000 2052 EXAMINING_DOCUMENT b'1555929'
ACTION SNIPPET 10000 2055 SEEN_PREVIOUSLY b'169821'
ACTION SNIPPET 10000 2058 SEEN_PREVIOUSLY b'1659743'
ACTION SNIPPET 10000 2061 SEEN_PREVIOUSLY b'1065776'
ACTION SNIPPET 10000 2064 SNIPPET_RELEVANT b'1568521'
ACTION DOC 10000 2084 EXAMINING_DOCUMENT b'1568521'
ACTION QUERY 10000 2094 Hydroelectric projects in the Nile River Basin
ACTION SERP 10000 2099 EXAMINE_SERP
ACTION SNIPPET 10000 2102 SEEN_PREVIOUSLY b'973610'
ACTION SNIPPET 10000 2105 SEEN_PREVIOUSLY b'289310'
ACTION SNIPPET 10000 2108 SNIPPET_NOT_RELEVANT b'324018'
ACTION SNIPPET 10000 2111 SEEN_PREVIOUSLY b'1141888'
ACTION SNIPPET 10000 2114 SEEN_PREVIOUSLY b'1772764'
ACTION SNIPPET 10000 2117 SEEN_PREVIOUSLY b'403630'
ACTION SNIPPET 10000 2120 SNIPPET_RELEVANT b'1335855'
ACTION DOC 10000 2140 EXAMINING_DOCUMENT b'1335855'
ACTION MARK 10000 2143 CONSIDERED_RELEVANT b'1335855'
ACTION SNIPPET 10000 2146 SEEN_PREVIOUSLY b'230833'
ACTION SNIPPET 10000 2149 SEEN_PREVIOUSLY b'566945'
ACTION SNIPPET 10000 2152 SEEN_PREVIOUSLY b'1853762'
ACTION SNIPPET 10000 2155 SNIPPET_NOT_RELEVANT b'25844'
ACTION SNIPPET 10000 2158 SNIPPET_NOT_RELEVANT b'514184'
ACTION SNIPPET 10000 2161 SNIPPET_NOT_RELEVANT b'1289723'
ACTION SNIPPET 10000 2164 SNIPPET_NOT_RELEVANT b'72032'
ACTION SNIPPET 10000 2167 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 2170 SNIPPET_RELEVANT b'1530720'
ACTION DOC 10000 2190 EXAMINING_DOCUMENT b'1530720'
ACTION SNIPPET 10000 2193 SNIPPET_NOT_RELEVANT b'208122'
ACTION QUERY 10000 2203 Proposed hydroelectric developments in Russia
ACTION SERP 10000 2208 EXAMINE_SERP
ACTION SNIPPET 10000 2211 SEEN_PREVIOUSLY b'1470641'
ACTION SNIPPET 10000 2214 SNIPPET_RELEVANT b'340340'
ACTION DOC 10000 2234 EXAMINING_DOCUMENT b'340340'
ACTION SNIPPET 10000 2237 SEEN_PREVIOUSLY b'1620659'
ACTION SNIPPET 10000 2240 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 2243 SNIPPET_NOT_RELEVANT b'1803269'
ACTION SNIPPET 10000 2246 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 2249 SEEN_PREVIOUSLY b'1568521'
ACTION SNIPPET 10000 2252 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 2255 SNIPPET_RELEVANT b'1674939'
ACTION DOC 10000 2275 EXAMINING_DOCUMENT b'1674939'
ACTION QUERY 10000 2285 New hydroelectric power plants in the Balkans
ACTION SERP 10000 2290 EXAMINE_SERP
ACTION SNIPPET 10000 2293 SEEN_PREVIOUSLY b'985855'
ACTION SNIPPET 10000 2296 SEEN_PREVIOUSLY b'876574'
ACTION SNIPPET 10000 2299 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 2302 SEEN_PREVIOUSLY b'1065776'
ACTION SNIPPET 10000 2305 SNIPPET_NOT_RELEVANT b'306641'
ACTION SNIPPET 10000 2308 SNIPPET_NOT_RELEVANT b'365120'
ACTION SNIPPET 10000 2311 SEEN_PREVIOUSLY b'1674939'
ACTION SNIPPET 10000 2314 SNIPPET_RELEVANT b'1021640'
ACTION DOC 10000 2334 EXAMINING_DOCUMENT b'1021640'
ACTION SNIPPET 10000 2337 SNIPPET_NOT_RELEVANT b'1104895'
ACTION QUERY 10000 2347 Hydroelectric projects in the Congo River Basin
ACTION SERP 10000 2352 EXAMINE_SERP
ACTION SNIPPET 10000 2355 SEEN_PREVIOUSLY b'973610'
ACTION SNIPPET 10000 2358 SEEN_PREVIOUSLY b'289310'
ACTION SNIPPET 10000 2361 SEEN_PREVIOUSLY b'1141888'
ACTION SNIPPET 10000 2364 SEEN_PREVIOUSLY b'1772764'
ACTION SNIPPET 10000 2367 SEEN_PREVIOUSLY b'403630'
ACTION SNIPPET 10000 2370 SEEN_PREVIOUSLY b'1335855'
ACTION SNIPPET 10000 2373 SEEN_PREVIOUSLY b'230833'
ACTION SNIPPET 10000 2376 SNIPPET_RELEVANT b'1047629'
ACTION DOC 10000 2396 EXAMINING_DOCUMENT b'1047629'
ACTION SNIPPET 10000 2399 SEEN_PREVIOUSLY b'1853762'
ACTION QUERY 10000 2409 Proposed hydroelectric projects in Central Asia
ACTION SERP 10000 2414 EXAMINE_SERP
ACTION SNIPPET 10000 2417 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 2420 SEEN_PREVIOUSLY b'1438673'
ACTION SNIPPET 10000 2423 SNIPPET_RELEVANT b'302004'
ACTION DOC 10000 2443 EXAMINING_DOCUMENT b'302004'
ACTION SNIPPET 10000 2446 SEEN_PREVIOUSLY b'1549097'
ACTION SNIPPET 10000 2449 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 2452 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 2455 SEEN_PREVIOUSLY b'538183'
ACTION SNIPPET 10000 2458 SEEN_PREVIOUSLY b'1555929'
ACTION SNIPPET 10000 2461 SEEN_PREVIOUSLY b'520656'
ACTION QUERY 10000 2471 New hydroelectric development in Papua New Guinea
ACTION SERP 10000 2476 EXAMINE_SERP
ACTION SNIPPET 10000 2479 SNIPPET_NOT_RELEVANT b'683991'
ACTION SNIPPET 10000 2482 SNIPPET_NOT_RELEVANT b'694638'
ACTION SNIPPET 10000 2485 SNIPPET_RELEVANT b'68922'
ACTION DOC 10000 2505 EXAMINING_DOCUMENT b'68922'
ACTION SNIPPET 10000 2508 SNIPPET_NOT_RELEVANT b'1501489'
ACTION SNIPPET 10000 2511 SNIPPET_RELEVANT b'1507974'
ACTION DOC 10000 2531 EXAMINING_DOCUMENT b'1507974'
ACTION QUERY 10000 2541 Hydroelectric projects in the Irrawaddy River Basin
ACTION SERP 10000 2546 EXAMINE_SERP
ACTION SNIPPET 10000 2549 SEEN_PREVIOUSLY b'973610'
ACTION SNIPPET 10000 2552 SEEN_PREVIOUSLY b'289310'
ACTION SNIPPET 10000 2555 SEEN_PREVIOUSLY b'566945'
ACTION SNIPPET 10000 2558 SEEN_PREVIOUSLY b'1141888'
ACTION SNIPPET 10000 2561 SEEN_PREVIOUSLY b'1772764'
ACTION SNIPPET 10000 2564 SEEN_PREVIOUSLY b'403630'
ACTION SNIPPET 10000 2567 SEEN_PREVIOUSLY b'1335855'
ACTION SNIPPET 10000 2570 SEEN_PREVIOUSLY b'230833'
ACTION SNIPPET 10000 2573 SEEN_PREVIOUSLY b'1853762'
ACTION SNIPPET 10000 2576 SNIPPET_RELEVANT b'25844'
ACTION DOC 10000 2596 EXAMINING_DOCUMENT b'25844'
ACTION MARK 10000 2599 CONSIDERED_RELEVANT b'25844'
ACTION SNIPPET 10000 2602 SNIPPET_RELEVANT b'514184'
ACTION DOC 10000 2622 EXAMINING_DOCUMENT b'514184'
ACTION MARK 10000 2625 CONSIDERED_RELEVANT b'514184'
ACTION SNIPPET 10000 2628 SNIPPET_NOT_RELEVANT b'1289723'
ACTION SNIPPET 10000 2631 SNIPPET_RELEVANT b'72032'
ACTION DOC 10000 2651 EXAMINING_DOCUMENT b'72032'
ACTION SNIPPET 10000 2654 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 2657 SNIPPET_RELEVANT b'1179788'
ACTION DOC 10000 2677 EXAMINING_DOCUMENT b'1179788'
ACTION QUERY 10000 2687 Proposed hydroelectric power plants in the Andes Mountains
ACTION SERP 10000 2692 EXAMINE_SERP
ACTION SNIPPET 10000 2695 SNIPPET_NOT_RELEVANT b'97892'
ACTION SNIPPET 10000 2698 SNIPPET_RELEVANT b'155490'
ACTION DOC 10000 2718 EXAMINING_DOCUMENT b'155490'
ACTION MARK 10000 2721 CONSIDERED_RELEVANT b'155490'
ACTION SNIPPET 10000 2724 SEEN_PREVIOUSLY b'695183'
ACTION SNIPPET 10000 2727 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 2730 SNIPPET_RELEVANT b'1823168'
ACTION DOC 10000 2750 EXAMINING_DOCUMENT b'1823168'
ACTION SNIPPET 10000 2753 SEEN_PREVIOUSLY b'295147'
