ACTION QUERY 10000 10 China one-child impact
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 887 SNIPPET_NOT_RELEVANT b'd8014bc0-1936-11e7-bcc2-7d1a0973e7b2'
ACTION SNIPPET 10000 890 SNIPPET_NOT_RELEVANT b'684285758494af5c8b78ca34444b56c5'
ACTION SNIPPET 10000 893 SNIPPET_NOT_RELEVANT b'9a8cdf2a-6257-11e1-b51c-01d913513d63'
ACTION QUERY 10000 903 China population control
ACTION SERP 10000 908 EXAMINE_SERP
ACTION SNIPPET 10000 911 SNIPPET_RELEVANT b'ef341dcedfa9c09756a25ac3c50c5eb3'
ACTION DOC 10000 931 EXAMINING_DOCUMENT b'ef341dcedfa9c09756a25ac3c50c5eb3'
ACTION MARK 10000 934 CONSIDERED_RELEVANT b'ef341dcedfa9c09756a25ac3c50c5eb3'
ACTION SNIPPET 10000 937 SEEN_PREVIOUSLY b'f52d203c-51f4-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 940 SNIPPET_RELEVANT b'7cf548fd4b2091723d376b500c2d21a7'
ACTION DOC 10000 960 EXAMINING_DOCUMENT b'7cf548fd4b2091723d376b500c2d21a7'
ACTION SNIPPET 10000 963 SNIPPET_RELEVANT b'cb6a73bb9a398d1696eb7e9305c1d0c5'
ACTION DOC 10000 983 EXAMINING_DOCUMENT b'cb6a73bb9a398d1696eb7e9305c1d0c5'
ACTION SNIPPET 10000 986 SNIPPET_RELEVANT b'7c23220c432af7a404dcebc1bef8e0cc'
ACTION DOC 10000 1006 EXAMINING_DOCUMENT b'7c23220c432af7a404dcebc1bef8e0cc'
ACTION MARK 10000 1009 CONSIDERED_RELEVANT b'7c23220c432af7a404dcebc1bef8e0cc'
ACTION SNIPPET 10000 1012 SEEN_PREVIOUSLY b'ad64af1c-4def-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 1015 SNIPPET_RELEVANT b'7d841cd8-43ba-11e1-a8f8-11a9b9bc2717'
ACTION DOC 10000 1035 EXAMINING_DOCUMENT b'7d841cd8-43ba-11e1-a8f8-11a9b9bc2717'
ACTION SNIPPET 10000 1038 SNIPPET_NOT_RELEVANT b'd8014bc0-1936-11e7-bcc2-7d1a0973e7b2'
ACTION SNIPPET 10000 1041 SNIPPET_RELEVANT b'0114fa161d3f0bd068b3dded62e88966'
ACTION DOC 10000 1061 EXAMINING_DOCUMENT b'0114fa161d3f0bd068b3dded62e88966'
ACTION SNIPPET 10000 1064 SNIPPET_NOT_RELEVANT b'03497861ae80e938cfbb337b2157ecde'
ACTION SNIPPET 10000 1067 SNIPPET_NOT_RELEVANT b'd736cf2a-3eb3-11e1-9d6b-29434ee99d6a'
ACTION SNIPPET 10000 1070 SEEN_PREVIOUSLY b'207fc0e6-7e2b-11e5-beba-927fd8634498'
ACTION SNIPPET 10000 1073 SNIPPET_NOT_RELEVANT b'a6f3aa8dd99154e916219b65f19700ff'
ACTION SNIPPET 10000 1076 SNIPPET_NOT_RELEVANT b'e29dbbcbb694bdd92aa5b3935d54b2dc'
ACTION SNIPPET 10000 1079 SNIPPET_NOT_RELEVANT b'8d607b68d7a95c02e746f6a4eb9319dc'
ACTION SNIPPET 10000 1082 SNIPPET_NOT_RELEVANT b'fb858e304e989639ca51827e2aa0fba4'
ACTION SNIPPET 10000 1085 SEEN_PREVIOUSLY b'24527f64-a685-11e1-9e73-f4e3879b34a3'
ACTION SNIPPET 10000 1088 SNIPPET_RELEVANT b'71394c27a770febcfb1142b426864b2c'
ACTION DOC 10000 1108 EXAMINING_DOCUMENT b'71394c27a770febcfb1142b426864b2c'
ACTION SNIPPET 10000 1111 SEEN_PREVIOUSLY b'bdfeff1e-9d7e-11e4-86a3-1b56f64925f6'
ACTION SNIPPET 10000 1114 SNIPPET_NOT_RELEVANT b'7099b940-0e38-11e6-8ab8-9ad050f76d7d'
ACTION QUERY 10000 1124 Family planning in China
ACTION SERP 10000 1129 EXAMINE_SERP
ACTION SNIPPET 10000 1132 SNIPPET_RELEVANT b'82f0555c6994658613d8531561b49fc7'
ACTION DOC 10000 1152 EXAMINING_DOCUMENT b'82f0555c6994658613d8531561b49fc7'
ACTION MARK 10000 1155 CONSIDERED_RELEVANT b'82f0555c6994658613d8531561b49fc7'
ACTION SNIPPET 10000 1158 SNIPPET_RELEVANT b'b3786a5a294241c67def9e37c0dd6de7'
ACTION DOC 10000 1178 EXAMINING_DOCUMENT b'b3786a5a294241c67def9e37c0dd6de7'
ACTION SNIPPET 10000 1181 SNIPPET_RELEVANT b'cef1bc61a939737842be6f0445c1ae74'
ACTION DOC 10000 1201 EXAMINING_DOCUMENT b'cef1bc61a939737842be6f0445c1ae74'
ACTION SNIPPET 10000 1204 SNIPPET_RELEVANT b'd8014bc0-1936-11e7-bcc2-7d1a0973e7b2'
ACTION DOC 10000 1224 EXAMINING_DOCUMENT b'd8014bc0-1936-11e7-bcc2-7d1a0973e7b2'
ACTION SNIPPET 10000 1227 SNIPPET_RELEVANT b'295a910a-0496-11e5-a428-c984eb077d4e'
ACTION DOC 10000 1247 EXAMINING_DOCUMENT b'295a910a-0496-11e5-a428-c984eb077d4e'
ACTION SNIPPET 10000 1250 SNIPPET_NOT_RELEVANT b'db797214a19e53594cd7bc49f715d786'
ACTION SNIPPET 10000 1253 SEEN_PREVIOUSLY b'8e4c7f1a0273b41b04885d44b4be30d4'
ACTION SNIPPET 10000 1256 SNIPPET_RELEVANT b'6bd28e0c-7e7b-11e5-bfb6-65300a5ff562'
ACTION DOC 10000 1276 EXAMINING_DOCUMENT b'6bd28e0c-7e7b-11e5-bfb6-65300a5ff562'
ACTION MARK 10000 1279 CONSIDERED_RELEVANT b'6bd28e0c-7e7b-11e5-bfb6-65300a5ff562'
ACTION SNIPPET 10000 1282 SNIPPET_NOT_RELEVANT b'dffc00c8-c43b-11e5-b933-31c93021392a'
ACTION SNIPPET 10000 1285 SNIPPET_RELEVANT b'9b4c63dc6fcdd7b0ba7714938c19ea27'
ACTION DOC 10000 1305 EXAMINING_DOCUMENT b'9b4c63dc6fcdd7b0ba7714938c19ea27'
ACTION SNIPPET 10000 1308 SEEN_PREVIOUSLY b'bddfd20fe9bf8b3c4a0e6eedb566605c'
ACTION SNIPPET 10000 1311 SEEN_PREVIOUSLY b'8765690ee4552cb7d1c810f28e919d06'
ACTION SNIPPET 10000 1314 SEEN_PREVIOUSLY b'bdfeff1e-9d7e-11e4-86a3-1b56f64925f6'
ACTION SNIPPET 10000 1317 SEEN_PREVIOUSLY b'207fc0e6-7e2b-11e5-beba-927fd8634498'
ACTION SNIPPET 10000 1320 SNIPPET_NOT_RELEVANT b'ac165944-c6d2-11e1-916d-a4bc61efcad8'
ACTION SNIPPET 10000 1323 SNIPPET_NOT_RELEVANT b'dac079de-816e-11e3-8099-9181471f7aaf'
ACTION SNIPPET 10000 1326 SNIPPET_RELEVANT b'547f15164a947928e01603aa4f3cb932'
ACTION DOC 10000 1346 EXAMINING_DOCUMENT b'547f15164a947928e01603aa4f3cb932'
ACTION SNIPPET 10000 1349 SNIPPET_NOT_RELEVANT b'9a30e214b81777ee913c49ec26cfb161'
ACTION SNIPPET 10000 1352 SNIPPET_RELEVANT b'daa208ae-5dbc-11e7-a9f6-7c3296387341'
ACTION DOC 10000 1372 EXAMINING_DOCUMENT b'daa208ae-5dbc-11e7-a9f6-7c3296387341'
ACTION SNIPPET 10000 1375 SEEN_PREVIOUSLY b'ad64af1c-4def-11e3-be6b-d3d28122e6d4'
ACTION QUERY 10000 1385 Birth rate in China
ACTION SERP 10000 1390 EXAMINE_SERP
ACTION SNIPPET 10000 1393 SEEN_PREVIOUSLY b'ef341dcedfa9c09756a25ac3c50c5eb3'
ACTION SNIPPET 10000 1396 SNIPPET_RELEVANT b'a007059d9ab4968798fcd58dbf9953db'
ACTION DOC 10000 1416 EXAMINING_DOCUMENT b'a007059d9ab4968798fcd58dbf9953db'
ACTION MARK 10000 1419 CONSIDERED_RELEVANT b'a007059d9ab4968798fcd58dbf9953db'
ACTION SNIPPET 10000 1422 SNIPPET_NOT_RELEVANT b'abf7df96-d229-11e3-9e25-188ebe1fa93b'
ACTION SNIPPET 10000 1425 SEEN_PREVIOUSLY b'8e4c7f1a0273b41b04885d44b4be30d4'
ACTION SNIPPET 10000 1428 SNIPPET_RELEVANT b'd7ed5540-46a4-11e5-8e7d-9c033e6745d8'
ACTION DOC 10000 1448 EXAMINING_DOCUMENT b'd7ed5540-46a4-11e5-8e7d-9c033e6745d8'
ACTION SNIPPET 10000 1451 SNIPPET_RELEVANT b'c8a5bb1f76beedab0007c6a5eda5d854'
ACTION DOC 10000 1471 EXAMINING_DOCUMENT b'c8a5bb1f76beedab0007c6a5eda5d854'
ACTION SNIPPET 10000 1474 SNIPPET_RELEVANT b'a2846b0ce5ea5f2c1f1ab234b7c9e1ca'
ACTION DOC 10000 1494 EXAMINING_DOCUMENT b'a2846b0ce5ea5f2c1f1ab234b7c9e1ca'
ACTION MARK 10000 1497 CONSIDERED_RELEVANT b'a2846b0ce5ea5f2c1f1ab234b7c9e1ca'
ACTION SNIPPET 10000 1500 SNIPPET_NOT_RELEVANT b'0a4bb3ef8ec78c1797ef90e0e5ce9197'
ACTION SNIPPET 10000 1503 SNIPPET_NOT_RELEVANT b'9ce6e7fb19dfc31839ab5608062e5fad'
ACTION SNIPPET 10000 1506 SNIPPET_NOT_RELEVANT b'cc5e8834-cc01-11e4-8a46-b1dc9be5a8ff'
ACTION SNIPPET 10000 1509 SNIPPET_RELEVANT b'5c9e011d2ec3d4e4c1d6aa5faee54c78'
ACTION DOC 10000 1529 EXAMINING_DOCUMENT b'5c9e011d2ec3d4e4c1d6aa5faee54c78'
ACTION SNIPPET 10000 1532 SNIPPET_NOT_RELEVANT b'8a5bbc68-fd14-11e1-8adc-499661afe377'
ACTION SNIPPET 10000 1535 SNIPPET_RELEVANT b'65114200-201d-11e5-aeb9-a411a84c9d55'
ACTION DOC 10000 1555 EXAMINING_DOCUMENT b'65114200-201d-11e5-aeb9-a411a84c9d55'
ACTION SNIPPET 10000 1558 SNIPPET_RELEVANT b'f07d8341e1512abfaa936fe851b8ebba'
ACTION DOC 10000 1578 EXAMINING_DOCUMENT b'f07d8341e1512abfaa936fe851b8ebba'
ACTION SNIPPET 10000 1581 SEEN_PREVIOUSLY b'6bd28e0c-7e7b-11e5-bfb6-65300a5ff562'
ACTION SNIPPET 10000 1584 SNIPPET_RELEVANT b'98044f06-0b55-11e3-9941-6711ed662e71'
ACTION DOC 10000 1604 EXAMINING_DOCUMENT b'98044f06-0b55-11e3-9941-6711ed662e71'
ACTION SNIPPET 10000 1607 SEEN_PREVIOUSLY b'bdfeff1e-9d7e-11e4-86a3-1b56f64925f6'
ACTION SNIPPET 10000 1610 SEEN_PREVIOUSLY b'207fc0e6-7e2b-11e5-beba-927fd8634498'
ACTION SNIPPET 10000 1613 SNIPPET_RELEVANT b'40fac178f66524131d738fb7744056ce'
ACTION DOC 10000 1633 EXAMINING_DOCUMENT b'40fac178f66524131d738fb7744056ce'
ACTION MARK 10000 1636 CONSIDERED_RELEVANT b'40fac178f66524131d738fb7744056ce'
ACTION SNIPPET 10000 1639 SNIPPET_RELEVANT b'379db0238972d693d28ee45942d074fd'
ACTION DOC 10000 1659 EXAMINING_DOCUMENT b'379db0238972d693d28ee45942d074fd'
ACTION MARK 10000 1662 CONSIDERED_RELEVANT b'379db0238972d693d28ee45942d074fd'
ACTION QUERY 10000 1672 One child policy statistics
ACTION SERP 10000 1677 EXAMINE_SERP
ACTION SNIPPET 10000 1680 SNIPPET_NOT_RELEVANT b'674b8fd3a19a4dcd7b58aeb3cb3067c8'
ACTION SNIPPET 10000 1683 SNIPPET_NOT_RELEVANT b'065eab1c3c685698569130117acdea9d'
ACTION SNIPPET 10000 1686 SNIPPET_NOT_RELEVANT b'0e0145b13e1dfb91f3b33213cc66b434'
ACTION SNIPPET 10000 1689 SEEN_PREVIOUSLY b'ad64af1c-4def-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 1692 SEEN_PREVIOUSLY b'ef341dcedfa9c09756a25ac3c50c5eb3'
ACTION SNIPPET 10000 1695 SNIPPET_RELEVANT b'512b3e98125e82a9670ae440a0a75563'
ACTION DOC 10000 1715 EXAMINING_DOCUMENT b'512b3e98125e82a9670ae440a0a75563'
ACTION MARK 10000 1718 CONSIDERED_RELEVANT b'512b3e98125e82a9670ae440a0a75563'
ACTION SNIPPET 10000 1721 SNIPPET_NOT_RELEVANT b'a4aa2d7978d0c78f01ba7a4ed2f01480'
ACTION SNIPPET 10000 1724 SNIPPET_RELEVANT b'19873d3b2a9e41854040c91b789d3c1c'
ACTION DOC 10000 1744 EXAMINING_DOCUMENT b'19873d3b2a9e41854040c91b789d3c1c'
ACTION MARK 10000 1747 CONSIDERED_RELEVANT b'19873d3b2a9e41854040c91b789d3c1c'
ACTION SNIPPET 10000 1750 SNIPPET_RELEVANT b'526a1a6e5df8eae9050770ecf5f76ee9'
ACTION DOC 10000 1770 EXAMINING_DOCUMENT b'526a1a6e5df8eae9050770ecf5f76ee9'
ACTION MARK 10000 1773 CONSIDERED_RELEVANT b'526a1a6e5df8eae9050770ecf5f76ee9'
ACTION SNIPPET 10000 1776 SNIPPET_NOT_RELEVANT b'23525dcc47f84f874260965d28ba3bee'
ACTION SNIPPET 10000 1779 SEEN_PREVIOUSLY b'40fac178f66524131d738fb7744056ce'
ACTION SNIPPET 10000 1782 SNIPPET_RELEVANT b'd7df2801b7711522920f863fa9e4e828'
ACTION DOC 10000 1802 EXAMINING_DOCUMENT b'd7df2801b7711522920f863fa9e4e828'
ACTION MARK 10000 1805 CONSIDERED_RELEVANT b'd7df2801b7711522920f863fa9e4e828'
ACTION SNIPPET 10000 1808 SNIPPET_NOT_RELEVANT b'8d3bc2b22c945e8b8faab0dedb0dc999'
ACTION SNIPPET 10000 1811 SNIPPET_NOT_RELEVANT b'0738670b1f146e08b1a47c99a74685f8'
ACTION SNIPPET 10000 1814 SEEN_PREVIOUSLY b'379db0238972d693d28ee45942d074fd'
ACTION SNIPPET 10000 1817 SNIPPET_RELEVANT b'71dac8eb6e1bddf7160f28dcd13451fb'
ACTION DOC 10000 1837 EXAMINING_DOCUMENT b'71dac8eb6e1bddf7160f28dcd13451fb'
ACTION MARK 10000 1840 CONSIDERED_RELEVANT b'71dac8eb6e1bddf7160f28dcd13451fb'
ACTION SNIPPET 10000 1843 SNIPPET_RELEVANT b'04bfc501f5feb371de590dc66b174ee4'
ACTION DOC 10000 1863 EXAMINING_DOCUMENT b'04bfc501f5feb371de590dc66b174ee4'
ACTION MARK 10000 1866 CONSIDERED_RELEVANT b'04bfc501f5feb371de590dc66b174ee4'
ACTION SNIPPET 10000 1869 SNIPPET_RELEVANT b'689d8ee934ca7852dfc9b8fd27c16fdc'
ACTION DOC 10000 1889 EXAMINING_DOCUMENT b'689d8ee934ca7852dfc9b8fd27c16fdc'
ACTION MARK 10000 1892 CONSIDERED_RELEVANT b'689d8ee934ca7852dfc9b8fd27c16fdc'
ACTION SNIPPET 10000 1895 SNIPPET_NOT_RELEVANT b'a622cefe-fd7b-11e4-8b6c-0dcce21e223d'
ACTION SNIPPET 10000 1898 SEEN_PREVIOUSLY b'6bd28e0c-7e7b-11e5-bfb6-65300a5ff562'
ACTION QUERY 10000 1908 China fertility rate
ACTION SERP 10000 1913 EXAMINE_SERP
ACTION SNIPPET 10000 1916 SEEN_PREVIOUSLY b'8e4c7f1a0273b41b04885d44b4be30d4'
ACTION SNIPPET 10000 1919 SEEN_PREVIOUSLY b'ef341dcedfa9c09756a25ac3c50c5eb3'
ACTION SNIPPET 10000 1922 SNIPPET_RELEVANT b'cfce000f56f9ee05b3888fffd3302306'
