ACTION QUERY 10000 10 eggs in a healthy diet
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1908 SNIPPET_NOT_RELEVANT b'a819056dc50322c4db3701b23330287d'
ACTION SNIPPET 10000 1911 SNIPPET_NOT_RELEVANT b'7fdaa018-810b-11e6-b002-307601806392'
ACTION SNIPPET 10000 1914 SEEN_PREVIOUSLY b'e4b1f922-b64f-11e6-b8df-600bd9d38a02'
ACTION SNIPPET 10000 1917 SEEN_PREVIOUSLY b'ed4bc142-c760-11e4-aa1a-86135599fb0f'
ACTION SNIPPET 10000 1920 SNIPPET_RELEVANT b'2605bd07097ca715e87a799b82840660'
ACTION DOC 10000 1940 EXAMINING_DOCUMENT b'2605bd07097ca715e87a799b82840660'
ACTION QUERY 10000 1950 Cholesterol in eggs
ACTION SERP 10000 1955 EXAMINE_SERP
ACTION SNIPPET 10000 1958 SEEN_PREVIOUSLY b'10c3a176-97e8-11e2-814b-063623d80a60'
ACTION SNIPPET 10000 1961 SEEN_PREVIOUSLY b'43ba8dd9b64916781fc2732e65f0d1fe'
ACTION SNIPPET 10000 1964 SEEN_PREVIOUSLY b'b1d594261f0a26bbad4a55e12d3c910c'
ACTION SNIPPET 10000 1967 SEEN_PREVIOUSLY b'd103b4d659726eacfb00ffe32425852a'
ACTION SNIPPET 10000 1970 SEEN_PREVIOUSLY b'4a4dba885e0299df771f0eaaab1cb352'
ACTION SNIPPET 10000 1973 SEEN_PREVIOUSLY b'7971a6eb0db26ad649aefd3f8855cd94'
ACTION SNIPPET 10000 1976 SEEN_PREVIOUSLY b'16737bf52eec90edff3ceb84700b5d02'
ACTION SNIPPET 10000 1979 SEEN_PREVIOUSLY b'54556fb6fcecfb791b8dd809add85220'
ACTION SNIPPET 10000 1982 SEEN_PREVIOUSLY b'9c53ef7d32c64a2b9c405d5f65b3c10b'
ACTION SNIPPET 10000 1985 SEEN_PREVIOUSLY b'acdeb508c4c756b676e7e9a769a857ca'
ACTION SNIPPET 10000 1988 SEEN_PREVIOUSLY b'3119c27c1d0e437c1837a5b8d771d2ed'
ACTION SNIPPET 10000 1991 SEEN_PREVIOUSLY b'e31e01ff0ff504e81b970b9065114a17'
ACTION SNIPPET 10000 1994 SEEN_PREVIOUSLY b'5b60952d2751b8c1e1c44dddad511f03'
ACTION SNIPPET 10000 1997 SEEN_PREVIOUSLY b'80abbb70a2397e2941d0784df521f903'
ACTION SNIPPET 10000 2000 SEEN_PREVIOUSLY b'9237115e4f4bfb132e6132a87a28a28b'
ACTION SNIPPET 10000 2003 SEEN_PREVIOUSLY b'3d9677940d065b5c3a727af0d1247cd5'
ACTION SNIPPET 10000 2006 SEEN_PREVIOUSLY b'e367aed42b2c8d9f451b33fefd1e7d9a'
ACTION SNIPPET 10000 2009 SEEN_PREVIOUSLY b'822c6a05c67b5449c2f8aed42d1367df'
ACTION SNIPPET 10000 2012 SEEN_PREVIOUSLY b'c8fcce16e2d6ddb68767d5aa7dc65e63'
ACTION SNIPPET 10000 2015 SEEN_PREVIOUSLY b'75e70726a99e388e060482fc7a0ef562'
ACTION SNIPPET 10000 2018 SEEN_PREVIOUSLY b'5e76eae2d9e41b7250efd88d3a973dfb'
ACTION SNIPPET 10000 2021 SEEN_PREVIOUSLY b'c97dc844ecdc34af2c141de6bd70df44'
ACTION SNIPPET 10000 2024 SEEN_PREVIOUSLY b'dc7403dd8b8226bd312ce0bb6267ca98'
ACTION SNIPPET 10000 2027 SNIPPET_NOT_RELEVANT b'dd3b6fba-9780-11e4-927a-4fa2638cd1b0'
ACTION SNIPPET 10000 2030 SEEN_PREVIOUSLY b'a2744bb98e1968307548e4976232cf1c'
ACTION SNIPPET 10000 2033 SNIPPET_RELEVANT b'6b1d5a60-5bb1-11e5-8475-781cc9851652'
ACTION DOC 10000 2053 EXAMINING_DOCUMENT b'6b1d5a60-5bb1-11e5-8475-781cc9851652'
ACTION SNIPPET 10000 2056 SEEN_PREVIOUSLY b'5a8b98b2-7a71-11e1-8f65-4cbb23028e62'
ACTION SNIPPET 10000 2059 SNIPPET_NOT_RELEVANT b'7df2c32e-412e-11e1-afad-097055960b44'
ACTION SNIPPET 10000 2062 SEEN_PREVIOUSLY b'f1e94e5a-88c4-11e1-abb4-839961045500'
ACTION SNIPPET 10000 2065 SNIPPET_RELEVANT b'00041887f95b15333ae39503610f2de1'
ACTION DOC 10000 2085 EXAMINING_DOCUMENT b'00041887f95b15333ae39503610f2de1'
ACTION QUERY 10000 2095 Egg yolk nutrition
ACTION SERP 10000 2100 EXAMINE_SERP
ACTION SNIPPET 10000 2103 SNIPPET_NOT_RELEVANT b'0376896c87a8a947692981c51a9311f5'
ACTION SNIPPET 10000 2106 SEEN_PREVIOUSLY b'10c3a176-97e8-11e2-814b-063623d80a60'
ACTION SNIPPET 10000 2109 SNIPPET_NOT_RELEVANT b'a891ce34-c70e-11e6-8bee-54e800ef2a63'
ACTION SNIPPET 10000 2112 SNIPPET_RELEVANT b'87c27f1e-8a51-11e5-be8b-1ae2e4f50f76'
ACTION DOC 10000 2132 EXAMINING_DOCUMENT b'87c27f1e-8a51-11e5-be8b-1ae2e4f50f76'
ACTION SNIPPET 10000 2135 SNIPPET_NOT_RELEVANT b'a612ee10-5481-11e4-809b-8cc0a295c773'
ACTION SNIPPET 10000 2138 SEEN_PREVIOUSLY b'e4b1f922-b64f-11e6-b8df-600bd9d38a02'
ACTION SNIPPET 10000 2141 SNIPPET_RELEVANT b'1c1c9788-7992-11e5-b9c1-f03c48c96ac2'
ACTION DOC 10000 2161 EXAMINING_DOCUMENT b'1c1c9788-7992-11e5-b9c1-f03c48c96ac2'
ACTION SNIPPET 10000 2164 SNIPPET_RELEVANT b'd0dc82b6-08c8-11e7-93dc-00f9bdd74ed1'
ACTION DOC 10000 2184 EXAMINING_DOCUMENT b'd0dc82b6-08c8-11e7-93dc-00f9bdd74ed1'
ACTION SNIPPET 10000 2187 SEEN_PREVIOUSLY b'ed4bc142-c760-11e4-aa1a-86135599fb0f'
ACTION SNIPPET 10000 2190 SNIPPET_NOT_RELEVANT b'4f51ce1a-3ad2-11e5-8e98-115a3cf7d7ae'
ACTION SNIPPET 10000 2193 SNIPPET_NOT_RELEVANT b'36cb03e2-c03b-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 2196 SNIPPET_RELEVANT b'd88f992c-afea-11e5-9ab0-884d1cc4b33e'
ACTION DOC 10000 2216 EXAMINING_DOCUMENT b'd88f992c-afea-11e5-9ab0-884d1cc4b33e'
ACTION SNIPPET 10000 2219 SEEN_PREVIOUSLY b'5a8b98b2-7a71-11e1-8f65-4cbb23028e62'
ACTION SNIPPET 10000 2222 SNIPPET_NOT_RELEVANT b'186f44cf54104d1649c304c20cf39e9c'
ACTION SNIPPET 10000 2225 SNIPPET_RELEVANT b'9676f306-c0f8-11e3-bcec-b71ee10e9bc3'
ACTION DOC 10000 2245 EXAMINING_DOCUMENT b'9676f306-c0f8-11e3-bcec-b71ee10e9bc3'
ACTION QUERY 10000 2255 How many eggs per day
ACTION SERP 10000 2260 EXAMINE_SERP
ACTION SNIPPET 10000 2263 SNIPPET_NOT_RELEVANT b'eb4a7520-400b-11e7-adba-394ee67a7582'
ACTION SNIPPET 10000 2266 SEEN_PREVIOUSLY b'10c3a176-97e8-11e2-814b-063623d80a60'
ACTION SNIPPET 10000 2269 SNIPPET_RELEVANT b'7f7e24c95dcf9309ea967aa083111e0d'
ACTION DOC 10000 2289 EXAMINING_DOCUMENT b'7f7e24c95dcf9309ea967aa083111e0d'
ACTION SNIPPET 10000 2292 SEEN_PREVIOUSLY b'3321767ffb06c6eac11ad1c4b5c75c1e'
ACTION SNIPPET 10000 2295 SNIPPET_NOT_RELEVANT b'ca5f97a1baff0a0cf16a84708a5d2c97'
ACTION SNIPPET 10000 2298 SNIPPET_RELEVANT b'98593ccc4a037064feeaa3aebf704b88'
ACTION DOC 10000 2318 EXAMINING_DOCUMENT b'98593ccc4a037064feeaa3aebf704b88'
ACTION SNIPPET 10000 2321 SNIPPET_RELEVANT b'6e3cbc44-ce6d-11e4-8a46-b1dc9be5a8ff'
ACTION DOC 10000 2341 EXAMINING_DOCUMENT b'6e3cbc44-ce6d-11e4-8a46-b1dc9be5a8ff'
ACTION SNIPPET 10000 2344 SNIPPET_NOT_RELEVANT b'89f86ebef96fec9e560bbb9d1f380ea7'
ACTION SNIPPET 10000 2347 SNIPPET_RELEVANT b'7ccb1b43c61bb21c1af1bebdaa70f93e'
ACTION DOC 10000 2367 EXAMINING_DOCUMENT b'7ccb1b43c61bb21c1af1bebdaa70f93e'
ACTION SNIPPET 10000 2370 SNIPPET_RELEVANT b'960c2c4a07b30e4d558090e0197f8583'
ACTION DOC 10000 2390 EXAMINING_DOCUMENT b'960c2c4a07b30e4d558090e0197f8583'
ACTION QUERY 10000 2400 Egg white vs yolk
ACTION SERP 10000 2405 EXAMINE_SERP
ACTION SNIPPET 10000 2408 SNIPPET_RELEVANT b'36cb03e2-c03b-11e3-bcec-b71ee10e9bc3'
ACTION DOC 10000 2428 EXAMINING_DOCUMENT b'36cb03e2-c03b-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 2431 SNIPPET_NOT_RELEVANT b'0376896c87a8a947692981c51a9311f5'
ACTION SNIPPET 10000 2434 SNIPPET_RELEVANT b'186f44cf54104d1649c304c20cf39e9c'
ACTION DOC 10000 2454 EXAMINING_DOCUMENT b'186f44cf54104d1649c304c20cf39e9c'
ACTION SNIPPET 10000 2457 SEEN_PREVIOUSLY b'9676f306-c0f8-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 2460 SNIPPET_RELEVANT b'a891ce34-c70e-11e6-8bee-54e800ef2a63'
ACTION DOC 10000 2480 EXAMINING_DOCUMENT b'a891ce34-c70e-11e6-8bee-54e800ef2a63'
ACTION SNIPPET 10000 2483 SNIPPET_NOT_RELEVANT b'413f68683cf123d06ee2ea5bf5af654e'
ACTION SNIPPET 10000 2486 SNIPPET_RELEVANT b'090f6b38-bca8-11e2-89c9-3be8095fe767'
ACTION DOC 10000 2506 EXAMINING_DOCUMENT b'090f6b38-bca8-11e2-89c9-3be8095fe767'
ACTION SNIPPET 10000 2509 SNIPPET_RELEVANT b'082b904e-f176-11e3-914c-1fbd0614e2d4'
ACTION DOC 10000 2529 EXAMINING_DOCUMENT b'082b904e-f176-11e3-914c-1fbd0614e2d4'
ACTION MARK 10000 2532 CONSIDERED_RELEVANT b'082b904e-f176-11e3-914c-1fbd0614e2d4'
ACTION SNIPPET 10000 2535 SNIPPET_NOT_RELEVANT b'b8d1b590-069a-11e2-a10c-fa5a255a9258'
ACTION SNIPPET 10000 2538 SEEN_PREVIOUSLY b'10c3a176-97e8-11e2-814b-063623d80a60'
ACTION SNIPPET 10000 2541 SNIPPET_NOT_RELEVANT b'eb4a7520-400b-11e7-adba-394ee67a7582'
ACTION SNIPPET 10000 2544 SEEN_PREVIOUSLY b'd0dc82b6-08c8-11e7-93dc-00f9bdd74ed1'
ACTION SNIPPET 10000 2547 SNIPPET_NOT_RELEVANT b'4f51ce1a-3ad2-11e5-8e98-115a3cf7d7ae'
ACTION SNIPPET 10000 2550 SEEN_PREVIOUSLY b'2605bd07097ca715e87a799b82840660'
ACTION SNIPPET 10000 2553 SNIPPET_NOT_RELEVANT b'cbbf2388-f1f9-11e5-89c3-a647fcce95e0'
ACTION SNIPPET 10000 2556 SNIPPET_NOT_RELEVANT b'a612ee10-5481-11e4-809b-8cc0a295c773'
ACTION SNIPPET 10000 2559 SNIPPET_RELEVANT b'55228928-8c94-11e1-b132-eab19f4e8b2e'
ACTION DOC 10000 2579 EXAMINING_DOCUMENT b'55228928-8c94-11e1-b132-eab19f4e8b2e'
ACTION SNIPPET 10000 2582 SNIPPET_RELEVANT b'182cb178-7a75-11e6-ac8e-cf8e0dd91dc7'
ACTION DOC 10000 2602 EXAMINING_DOCUMENT b'182cb178-7a75-11e6-ac8e-cf8e0dd91dc7'
ACTION SNIPPET 10000 2605 SNIPPET_NOT_RELEVANT b'137df2cd10e209c0557dcce26611c9dd'
ACTION SNIPPET 10000 2608 SNIPPET_NOT_RELEVANT b'426763fa-167f-11e3-a2ec-b47e45e6f8ef'
ACTION SNIPPET 10000 2611 SNIPPET_RELEVANT b'1e591832-17d9-11e2-9855-71f2b202721b'
ACTION DOC 10000 2631 EXAMINING_DOCUMENT b'1e591832-17d9-11e2-9855-71f2b202721b'
ACTION SNIPPET 10000 2634 SNIPPET_RELEVANT b'457ad8b8-6515-11e7-8eb5-cbccc2e7bfbf'
ACTION DOC 10000 2654 EXAMINING_DOCUMENT b'457ad8b8-6515-11e7-8eb5-cbccc2e7bfbf'
ACTION SNIPPET 10000 2657 SNIPPET_RELEVANT b'cc35587c-ea20-11e5-b0fd-073d5930a7b7'
ACTION DOC 10000 2677 EXAMINING_DOCUMENT b'cc35587c-ea20-11e5-b0fd-073d5930a7b7'
ACTION QUERY 10000 2687 Omega-3 in eggs
ACTION SERP 10000 2692 EXAMINE_SERP
ACTION SNIPPET 10000 2695 SNIPPET_RELEVANT b'eb4a7520-400b-11e7-adba-394ee67a7582'
ACTION DOC 10000 2715 EXAMINING_DOCUMENT b'eb4a7520-400b-11e7-adba-394ee67a7582'
ACTION SNIPPET 10000 2718 SNIPPET_NOT_RELEVANT b'a612ee10-5481-11e4-809b-8cc0a295c773'
ACTION SNIPPET 10000 2721 SEEN_PREVIOUSLY b'36cb03e2-c03b-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 2724 SNIPPET_RELEVANT b'79d1e972-e0c2-11e5-9c36-e1902f6b6571'
ACTION DOC 10000 2744 EXAMINING_DOCUMENT b'79d1e972-e0c2-11e5-9c36-e1902f6b6571'
ACTION SNIPPET 10000 2747 SNIPPET_RELEVANT b'd8959aa6d9634258d841d0d6b6619575'
ACTION DOC 10000 2767 EXAMINING_DOCUMENT b'd8959aa6d9634258d841d0d6b6619575'
ACTION SNIPPET 10000 2770 SEEN_PREVIOUSLY b'b24c5904-89aa-11e1-90a9-fe032e7b7b2d'
ACTION SNIPPET 10000 2773 SNIPPET_RELEVANT b'd0d6ba0ee0c75fe78b3c9ae563ae20f1'
ACTION DOC 10000 2793 EXAMINING_DOCUMENT b'd0d6ba0ee0c75fe78b3c9ae563ae20f1'
ACTION SNIPPET 10000 2796 SEEN_PREVIOUSLY b'ed4bc142-c760-11e4-aa1a-86135599fb0f'
ACTION SNIPPET 10000 2799 SNIPPET_NOT_RELEVANT b'413f68683cf123d06ee2ea5bf5af654e'
ACTION SNIPPET 10000 2802 SNIPPET_NOT_RELEVANT b'5e5ac6e13d1a2e729e33c8f74f24ce9d'
ACTION SNIPPET 10000 2805 SNIPPET_RELEVANT b'e29c819281212cafea5ba6afef38bb47'
ACTION DOC 10000 2825 EXAMINING_DOCUMENT b'e29c819281212cafea5ba6afef38bb47'
ACTION QUERY 10000 2835 Iron in eggs
ACTION SERP 10000 2840 EXAMINE_SERP
ACTION SNIPPET 10000 2843 SNIPPET_NOT_RELEVANT b'518ea602-f5aa-11e4-bcc4-e8141e5eb0c9'
ACTION SNIPPET 10000 2846 SNIPPET_RELEVANT b'0a6c01d4-244d-11e6-8690-f14ca9de2972'
ACTION DOC 10000 2866 EXAMINING_DOCUMENT b'0a6c01d4-244d-11e6-8690-f14ca9de2972'
ACTION SNIPPET 10000 2869 SNIPPET_NOT_RELEVANT b'34ed7319780ffb1964f122159b3d4e94'
ACTION SNIPPET 10000 2872 SNIPPET_RELEVANT b'fd446216-9a21-11e2-9a79-eb5280c81c63'
ACTION DOC 10000 2892 EXAMINING_DOCUMENT b'fd446216-9a21-11e2-9a79-eb5280c81c63'
ACTION SNIPPET 10000 2895 SEEN_PREVIOUSLY b'182cb178-7a75-11e6-ac8e-cf8e0dd91dc7'
ACTION SNIPPET 10000 2898 SNIPPET_NOT_RELEVANT b'012ec8fab49d72501cb3477ab0d072d6'
ACTION SNIPPET 10000 2901 SNIPPET_NOT_RELEVANT b'316547a2-2af7-11e3-b139-029811dbb57f'
ACTION SNIPPET 10000 2904 SNIPPET_NOT_RELEVANT b'76a848ce-bedd-11e5-bcda-62a36b394160'
ACTION SNIPPET 10000 2907 SNIPPET_RELEVANT b'e3f8f5239ef529dc67f59881edacedef'
ACTION DOC 10000 2927 EXAMINING_DOCUMENT b'e3f8f5239ef529dc67f59881edacedef'
ACTION SNIPPET 10000 2930 SEEN_PREVIOUSLY b'ed4bc142-c760-11e4-aa1a-86135599fb0f'
ACTION SNIPPET 10000 2933 SNIPPET_RELEVANT b'06b71904-c09a-11e1-9271-09cb8ac3dffc'
ACTION DOC 10000 2953 EXAMINING_DOCUMENT b'06b71904-c09a-11e1-9271-09cb8ac3dffc'
ACTION SNIPPET 10000 2956 SNIPPET_NOT_RELEVANT b'01ddc100-303b-11e3-bbed-a8a60c601153'
ACTION SNIPPET 10000 2959 SNIPPET_NOT_RELEVANT b'f2db0352488131b8c9938023f95648cc'
ACTION SNIPPET 10000 2962 SEEN_PREVIOUSLY b'082b904e-f176-11e3-914c-1fbd0614e2d4'
ACTION SNIPPET 10000 2965 SNIPPET_NOT_RELEVANT b'1532600e-c2fa-11e5-a4aa-f25866ba0dc6'
ACTION QUERY 10000 2975 Vitamin D in eggs
ACTION SERP 10000 2980 EXAMINE_SERP
ACTION SNIPPET 10000 2983 SNIPPET_NOT_RELEVANT b'cea8378a-04f7-11e7-b1e9-a05d3c21f7cf'
ACTION SNIPPET 10000 2986 SNIPPET_NOT_RELEVANT b'413f68683cf123d06ee2ea5bf5af654e'
ACTION SNIPPET 10000 2989 SNIPPET_NOT_RELEVANT b'5aa79b10-6d03-11e5-9bfe-e59f5e244f92'
ACTION SNIPPET 10000 2992 SNIPPET_NOT_RELEVANT b'a7dadb6e-d6c4-11e6-9f9f-5cdb4b7f8dd7'
ACTION SNIPPET 10000 2995 SNIPPET_NOT_RELEVANT b'df44f0c8-c4d7-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 2998 SEEN_PREVIOUSLY b'ed4bc142-c760-11e4-aa1a-86135599fb0f'
ACTION SNIPPET 10000 3001 SNIPPET_RELEVANT b'0435e314-f7c0-11e2-afc1-c850c6ee5af8'
ACTION DOC 10000 3021 EXAMINING_DOCUMENT b'0435e314-f7c0-11e2-afc1-c850c6ee5af8'
ACTION SNIPPET 10000 3024 SNIPPET_NOT_RELEVANT b'76f43d50-e0a2-11e1-a19c-fcfa365396c8'
ACTION SNIPPET 10000 3027 SNIPPET_NOT_RELEVANT b'da58874e-9fa6-11e6-8d63-3e0a660f1f04'
ACTION SNIPPET 10000 3030 SEEN_PREVIOUSLY b'e4b1f922-b64f-11e6-b8df-600bd9d38a02'
ACTION SNIPPET 10000 3033 SNIPPET_RELEVANT b'24194fc2-b169-11e4-886b-c22184f27c35'
ACTION DOC 10000 3053 EXAMINING_DOCUMENT b'24194fc2-b169-11e4-886b-c22184f27c35'
ACTION MARK 10000 3056 CONSIDERED_RELEVANT b'24194fc2-b169-11e4-886b-c22184f27c35'
ACTION SNIPPET 10000 3059 SNIPPET_RELEVANT b'37356768-7470-11e2-8f84-3e4b513b1a13'
ACTION DOC 10000 3079 EXAMINING_DOCUMENT b'37356768-7470-11e2-8f84-3e4b513b1a13'
ACTION SNIPPET 10000 3082 SNIPPET_NOT_RELEVANT b'fb7d5e46-e1e2-11e4-905f-cc896d379a32'
ACTION SNIPPET 10000 3085 SEEN_PREVIOUSLY b'75613bac-aa6e-11e5-bff5-905b92f5f94b'
ACTION SNIPPET 10000 3088 SNIPPET_RELEVANT b'01ed4166-c2f0-11e6-9a51-cd56ea1c2bb7'
ACTION DOC 10000 3108 EXAMINING_DOCUMENT b'01ed4166-c2f0-11e6-9a51-cd56ea1c2bb7'
ACTION SNIPPET 10000 3111 SEEN_PREVIOUSLY b'10c3a176-97e8-11e2-814b-063623d80a60'
ACTION SNIPPET 10000 3114 SEEN_PREVIOUSLY b'5a8b98b2-7a71-11e1-8f65-4cbb23028e62'
ACTION SNIPPET 10000 3117 SEEN_PREVIOUSLY b'082b904e-f176-11e3-914c-1fbd0614e2d4'
ACTION SNIPPET 10000 3120 SEEN_PREVIOUSLY b'02534c96-ac42-11e6-8b45-f8e493f06fcd'
ACTION SNIPPET 10000 3123 SEEN_PREVIOUSLY b'55228928-8c94-11e1-b132-eab19f4e8b2e'
ACTION SNIPPET 10000 3126 SNIPPET_RELEVANT b'4a5c2d24-ba52-11e5-829c-26ffb874a18d'
ACTION DOC 10000 3146 EXAMINING_DOCUMENT b'4a5c2d24-ba52-11e5-829c-26ffb874a18d'
ACTION MARK 10000 3149 CONSIDERED_RELEVANT b'4a5c2d24-ba52-11e5-829c-26ffb874a18d'
ACTION SNIPPET 10000 3152 SNIPPET_RELEVANT b'3bd2d4e4-e7b9-11e5-bc08-3e03a5b41910'
ACTION DOC 10000 3172 EXAMINING_DOCUMENT b'3bd2d4e4-e7b9-11e5-bc08-3e03a5b41910'
ACTION SNIPPET 10000 3175 SNIPPET_NOT_RELEVANT b'15faa63e-05da-11e3-9259-e2aafe5a5f84'
ACTION SNIPPET 10000 3178 SNIPPET_NOT_RELEVANT b'becfa7ce-a996-11e1-96ad-ddffdd8199e9'
ACTION SNIPPET 10000 3181 SNIPPET_NOT_RELEVANT b'30cb6507391da1a64aba48919474224a'
ACTION SNIPPET 10000 3184 SNIPPET_NOT_RELEVANT b'2a118c90-cd46-11e2-8845-d970ccb04497'
ACTION SNIPPET 10000 3187 SEEN_PREVIOUSLY b'33c7147e-b50f-11e3-b899-20667de76985'
ACTION SNIPPET 10000 3190 SNIPPET_NOT_RELEVANT b'2095b660913964bf98bbf257b4dd37c8'
ACTION SNIPPET 10000 3193 SNIPPET_NOT_RELEVANT b'cd32087da41afd4075625cd28d98ac34'
ACTION SNIPPET 10000 3196 SNIPPET_NOT_RELEVANT b'81e69546-5c34-11e3-be07-006c776266ed'
ACTION SNIPPET 10000 3199 SNIPPET_RELEVANT b'335497d2b853f3cefa3508124e478d76'
ACTION DOC 10000 3219 EXAMINING_DOCUMENT b'335497d2b853f3cefa3508124e478d76'
ACTION SNIPPET 10000 3222 SNIPPET_RELEVANT b'32e0f22a-ea39-11e6-b82f-687d6e6a3e7c'
ACTION DOC 10000 3242 EXAMINING_DOCUMENT b'32e0f22a-ea39-11e6-b82f-687d6e6a3e7c'
ACTION SNIPPET 10000 3245 SNIPPET_NOT_RELEVANT b'0261b81c-58fe-11e2-beee-6e38f5215402'
ACTION SNIPPET 10000 3248 SNIPPET_NOT_RELEVANT b'ed278fde-1da1-11e4-82f9-2cd6fa8da5c4'
ACTION SNIPPET 10000 3251 SNIPPET_NOT_RELEVANT b'8b46c9c6-ab9a-11e2-a198-99893f10d6dd'
ACTION SNIPPET 10000 3254 SNIPPET_RELEVANT b'fa3bba44-6b9a-11e6-8225-fbb8a6fc65bc'
ACTION DOC 10000 3274 EXAMINING_DOCUMENT b'fa3bba44-6b9a-11e6-8225-fbb8a6fc65bc'
ACTION SNIPPET 10000 3277 SNIPPET_NOT_RELEVANT b'5bfc91d8-a7eb-11e4-a7c2-03d37af98440'
ACTION SNIPPET 10000 3280 SNIPPET_NOT_RELEVANT b'9d612b20-7517-11e6-be4f-3f42f2e5a49e'
ACTION QUERY 10000 3290 Healthy egg recipes
ACTION SERP 10000 3295 EXAMINE_SERP
ACTION SNIPPET 10000 3298 SNIPPET_NOT_RELEVANT b'dd3b6fba-9780-11e4-927a-4fa2638cd1b0'
ACTION SNIPPET 10000 3301 SEEN_PREVIOUSLY b'b1d594261f0a26bbad4a55e12d3c910c'
ACTION SNIPPET 10000 3304 SNIPPET_RELEVANT b'65f557a8-37ed-11e2-b01f-5f55b193f58f'
ACTION DOC 10000 3324 EXAMINING_DOCUMENT b'65f557a8-37ed-11e2-b01f-5f55b193f58f'
ACTION SNIPPET 10000 3327 SNIPPET_NOT_RELEVANT b'8b5dc4d6-038f-11e7-b1e9-a05d3c21f7cf'
ACTION SNIPPET 10000 3330 SNIPPET_NOT_RELEVANT b'8714b222-fdbe-11e5-9140-e61d062438bb'
ACTION SNIPPET 10000 3333 SNIPPET_NOT_RELEVANT b'a94e6be8-92cb-11e5-b5e4-279b4501e8a6'
ACTION SNIPPET 10000 3336 SNIPPET_RELEVANT b'8eb24072-354a-11e5-adf6-7227f3b7b338'
ACTION DOC 10000 3356 EXAMINING_DOCUMENT b'8eb24072-354a-11e5-adf6-7227f3b7b338'
ACTION MARK 10000 3359 CONSIDERED_RELEVANT b'8eb24072-354a-11e5-adf6-7227f3b7b338'
ACTION SNIPPET 10000 3362 SNIPPET_NOT_RELEVANT b'4a0b212a-fa96-11e5-886f-a037dba38301'
ACTION SNIPPET 10000 3365 SNIPPET_NOT_RELEVANT b'3a201a88-7456-11e6-be4f-3f42f2e5a49e'
ACTION SNIPPET 10000 3368 SNIPPET_NOT_RELEVANT b'f7e96fa4-afdc-11e5-9ab0-884d1cc4b33e'
ACTION SNIPPET 10000 3371 SNIPPET_NOT_RELEVANT b'e63ca8c6-be7e-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 3374 SNIPPET_NOT_RELEVANT b'7dc2141330bdabf74951ff6a4a3a39e0'
ACTION SNIPPET 10000 3377 SNIPPET_NOT_RELEVANT b'9edb4b0e-ddfe-11e4-be40-566e2653afe5'
ACTION SNIPPET 10000 3380 SNIPPET_NOT_RELEVANT b'20c5d104-85b3-11e6-92c2-14b64f3d453f'
ACTION SNIPPET 10000 3383 SNIPPET_NOT_RELEVANT b'bd1f6820-c718-11e6-8bee-54e800ef2a63'
ACTION SNIPPET 10000 3386 SEEN_PREVIOUSLY b'd0dc82b6-08c8-11e7-93dc-00f9bdd74ed1'
ACTION SNIPPET 10000 3389 SNIPPET_NOT_RELEVANT b'd76aa30c-5084-11e7-b064-828ba60fbb98'
ACTION SNIPPET 10000 3392 SNIPPET_NOT_RELEVANT b'9fa1eebe-d47b-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 3395 SEEN_PREVIOUSLY b'eb4a7520-400b-11e7-adba-394ee67a7582'
ACTION SNIPPET 10000 3398 SNIPPET_NOT_RELEVANT b'b0566226-1ed7-11e7-ad74-3a742a6e93a7'
ACTION SNIPPET 10000 3401 SNIPPET_RELEVANT b'c3d6bbce-e292-11e6-ba11-63c4b4fb5a63'
ACTION DOC 10000 3421 EXAMINING_DOCUMENT b'c3d6bbce-e292-11e6-ba11-63c4b4fb5a63'
ACTION SNIPPET 10000 3424 SNIPPET_NOT_RELEVANT b'9a836420-55e7-11e2-bf3e-76c0a789346f'
ACTION SNIPPET 10000 3427 SNIPPET_RELEVANT b'6090c18c-38db-11e2-8a97-363b0f9a0ab3'
ACTION DOC 10000 3447 EXAMINING_DOCUMENT b'6090c18c-38db-11e2-8a97-363b0f9a0ab3'
ACTION SNIPPET 10000 3450 SNIPPET_NOT_RELEVANT b'82ffb494b1b46a3bebb40b47702f433e'
ACTION SNIPPET 10000 3453 SNIPPET_RELEVANT b'6e22b7f6-cf63-11e1-b630-190a983a2e0d'
ACTION DOC 10000 3473 EXAMINING_DOCUMENT b'6e22b7f6-cf63-11e1-b630-190a983a2e0d'
ACTION SNIPPET 10000 3476 SNIPPET_NOT_RELEVANT b'53c7a24c-c528-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 3479 SNIPPET_NOT_RELEVANT b'15faa63e-05da-11e3-9259-e2aafe5a5f84'
ACTION SNIPPET 10000 3482 SEEN_PREVIOUSLY b'cc35587c-ea20-11e5-b0fd-073d5930a7b7'
ACTION SNIPPET 10000 3485 SNIPPET_RELEVANT b'c3a75e1e-d14d-11e3-937f-d3026234b51c'
