ACTION QUERY 10000 10 Chavez medical treatment in Cuba
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1463 SEEN_PREVIOUSLY b'd7ec4262-8393-11e2-a350-49866afab584'
ACTION SNIPPET 10000 1466 SEEN_PREVIOUSLY b'f547b932-5fc6-11e1-a4d6-a4f9bab3599a'
ACTION SNIPPET 10000 1469 SEEN_PREVIOUSLY b'da235f08-b494-11e1-92df-14cd260b161d'
ACTION SNIPPET 10000 1472 SEEN_PREVIOUSLY b'0d42e4c6-7061-11e1-958a-fd4578434472'
ACTION SNIPPET 10000 1475 SEEN_PREVIOUSLY b'df0ab74e-85f1-11e2-a80b-3edc779b676f'
ACTION SNIPPET 10000 1478 SEEN_PREVIOUSLY b'ee8f9b9a-4220-11e2-8c8f-fbebf7ccab4e'
ACTION SNIPPET 10000 1481 SEEN_PREVIOUSLY b'049e8762-59e5-11e2-b8b2-0d18a64c8dfa'
ACTION SNIPPET 10000 1484 SEEN_PREVIOUSLY b'479f8004-42cd-11e2-8e70-e1993528222d'
ACTION SNIPPET 10000 1487 SEEN_PREVIOUSLY b'11915bd8-7944-11e2-9c27-fdd594ea6286'
ACTION QUERY 10000 1497 Cuban doctors
ACTION SERP 10000 1502 EXAMINE_SERP
ACTION SNIPPET 10000 1505 SNIPPET_NOT_RELEVANT b'2f9c200e-102f-11e3-a2b3-5e107edf9897'
ACTION SNIPPET 10000 1508 SNIPPET_NOT_RELEVANT b'df878826-0c09-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 1511 SNIPPET_NOT_RELEVANT b'7ea0698a-b572-11e6-939c-91749443c5e5'
ACTION SNIPPET 10000 1514 SNIPPET_NOT_RELEVANT b'ea42f5ffa9b5afd805755f8b3ce938e9'
ACTION SNIPPET 10000 1517 SNIPPET_NOT_RELEVANT b'89479eb6-3ee5-11e6-a66f-aa6c1883b6b1'
ACTION SNIPPET 10000 1520 SEEN_PREVIOUSLY b'11915bd8-7944-11e2-9c27-fdd594ea6286'
ACTION SNIPPET 10000 1523 SNIPPET_NOT_RELEVANT b'e0a2794e-fc34-11e1-a31e-804fccb658f9'
ACTION SNIPPET 10000 1526 SNIPPET_NOT_RELEVANT b'6e97e09c-d5a0-11e1-b2d5-2419d227d8b0'
ACTION SNIPPET 10000 1529 SNIPPET_NOT_RELEVANT b'c2eb52b9604c75f46d37ca09cc44bc8a'
ACTION SNIPPET 10000 1532 SNIPPET_NOT_RELEVANT b'c47a7b552b9f1b27bb5eee8529ae5ded'
ACTION QUERY 10000 1542 Havana
ACTION SERP 10000 1547 EXAMINE_SERP
ACTION SNIPPET 10000 1550 SNIPPET_NOT_RELEVANT b'bbed3d78-fd8f-11e4-8c77-bf274685e1df'
ACTION SNIPPET 10000 1553 SNIPPET_NOT_RELEVANT b'3faff45c-a31d-11e4-91fc-7dff95a14458'
ACTION SNIPPET 10000 1556 SNIPPET_NOT_RELEVANT b'f6567a6b84a670c860e484929f4b74b1'
ACTION SNIPPET 10000 1559 SNIPPET_NOT_RELEVANT b'cea37664-a287-11e1-912b-c0a00846e510'
ACTION SNIPPET 10000 1562 SNIPPET_NOT_RELEVANT b'bbdb353a77927cf02cd244d25908a7d9'
ACTION SNIPPET 10000 1565 SNIPPET_NOT_RELEVANT b'f54e909af6e48a7feb2ac8175ac19168'
ACTION SNIPPET 10000 1568 SNIPPET_NOT_RELEVANT b'380fa274dacd4ab2bc67c135e162e43c'
ACTION SNIPPET 10000 1571 SNIPPET_NOT_RELEVANT b'0591e5f4-a44e-11e5-8318-bd8caed8c588'
ACTION SNIPPET 10000 1574 SNIPPET_NOT_RELEVANT b'62d135c6-f53d-11e6-8d72-263470bf0401'
ACTION SNIPPET 10000 1577 SNIPPET_NOT_RELEVANT b'84410dd4-3c67-11e5-a312-1a6452ac77d2'
ACTION QUERY 10000 1587 Medical care
ACTION SERP 10000 1592 EXAMINE_SERP
ACTION SNIPPET 10000 1595 SNIPPET_NOT_RELEVANT b'3b3ee4c08527b8ac0a8573fb3b1e3a2f'
ACTION SNIPPET 10000 1598 SNIPPET_RELEVANT b'8c7667aa-cac4-11e1-aea8-34e2e47d1571'
ACTION DOC 10000 1618 EXAMINING_DOCUMENT b'8c7667aa-cac4-11e1-aea8-34e2e47d1571'
ACTION SNIPPET 10000 1621 SNIPPET_NOT_RELEVANT b'c0306a76-d5b2-11e5-9823-02b905009f99'
ACTION SNIPPET 10000 1624 SNIPPET_NOT_RELEVANT b'e280e268-8812-11e2-9d71-f0feafdd1394'
ACTION SNIPPET 10000 1627 SNIPPET_NOT_RELEVANT b'a6c0efff49395a056d8ec131d4aa9e51'
ACTION SNIPPET 10000 1630 SNIPPET_RELEVANT b'62b6e44a-3862-11e4-bdfb-de4104544a37'
ACTION DOC 10000 1650 EXAMINING_DOCUMENT b'62b6e44a-3862-11e4-bdfb-de4104544a37'
ACTION SNIPPET 10000 1653 SNIPPET_NOT_RELEVANT b'afa80f82c5ed88cb67ae2e8169e18884'
ACTION SNIPPET 10000 1656 SNIPPET_NOT_RELEVANT b'7162bcec-658e-11e7-94ab-5b1f0ff459df'
ACTION SNIPPET 10000 1659 SNIPPET_NOT_RELEVANT b'5768b5aa-ff79-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 1662 SNIPPET_NOT_RELEVANT b'675233a8-f1e0-11e1-a612-3cfc842a6d89'
ACTION QUERY 10000 1672 Chemotherapy
ACTION SERP 10000 1677 EXAMINE_SERP
ACTION SNIPPET 10000 1680 SNIPPET_NOT_RELEVANT b'fb9a0f909caf2e47337f9998bdfe1dda'
ACTION SNIPPET 10000 1683 SNIPPET_RELEVANT b'7e6b772c-6846-11e5-9ef3-fde182507eac'
ACTION DOC 10000 1703 EXAMINING_DOCUMENT b'7e6b772c-6846-11e5-9ef3-fde182507eac'
ACTION SNIPPET 10000 1706 SNIPPET_NOT_RELEVANT b'550920cc4968e30492ca196c6cc2945e'
ACTION SNIPPET 10000 1709 SNIPPET_NOT_RELEVANT b'cab8cfbe-df4a-11e5-8d98-4b3d9215ade1'
ACTION SNIPPET 10000 1712 SNIPPET_NOT_RELEVANT b'1e150eabf6c74a01bf9c8db524890bc5'
ACTION SNIPPET 10000 1715 SNIPPET_RELEVANT b'b0e2ba8af6b1869777686c9a547f1ddf'
ACTION DOC 10000 1735 EXAMINING_DOCUMENT b'b0e2ba8af6b1869777686c9a547f1ddf'
ACTION SNIPPET 10000 1738 SNIPPET_NOT_RELEVANT b'8466b99be6508bf1ca6c338959eadd7a'
ACTION SNIPPET 10000 1741 SNIPPET_NOT_RELEVANT b'13f9e2af0b9a22962588657478fee933'
ACTION SNIPPET 10000 1744 SNIPPET_NOT_RELEVANT b'7b2b9e74-8998-11e6-875e-2c1bfe943b66'
ACTION SNIPPET 10000 1747 SNIPPET_NOT_RELEVANT b'68b5912c72f01ec0f54d3c356bde5a26'
ACTION QUERY 10000 1757 Radiotherapy
ACTION SERP 10000 1762 EXAMINE_SERP
ACTION SNIPPET 10000 1765 SNIPPET_NOT_RELEVANT b'0ab9dfcf6e01bf0f6e41316b1a88e4dd'
ACTION SNIPPET 10000 1768 SNIPPET_NOT_RELEVANT b'952fc96f719754820cf4d99abcb12745'
ACTION SNIPPET 10000 1771 SNIPPET_NOT_RELEVANT b'262ef990-5d66-11e3-8d24-31c016b976b2'
ACTION SNIPPET 10000 1774 SEEN_PREVIOUSLY b'4f20a23c-8b2e-11e2-b63f-f53fb9f2fcb4'
ACTION SNIPPET 10000 1777 SEEN_PREVIOUSLY b'd7ec4262-8393-11e2-a350-49866afab584'
ACTION SNIPPET 10000 1780 SNIPPET_NOT_RELEVANT b'6a966746-6e31-11e7-b9e2-2056e768a7e5'
ACTION SNIPPET 10000 1783 SNIPPET_NOT_RELEVANT b'3821caa4388afdbc7c67575e851a8206'
ACTION SNIPPET 10000 1786 SNIPPET_RELEVANT b'be6d5b273b21269da39f1089f51d5a1c'
ACTION DOC 10000 1806 EXAMINING_DOCUMENT b'be6d5b273b21269da39f1089f51d5a1c'
ACTION SNIPPET 10000 1809 SNIPPET_NOT_RELEVANT b'f8748f91ddf421b4549e4216113cd3b6'
ACTION SNIPPET 10000 1812 SNIPPET_NOT_RELEVANT b'99e4321d91a8c5bc2b6f4b5d283b3705'
ACTION QUERY 10000 1822 Treatment options
ACTION SERP 10000 1827 EXAMINE_SERP
ACTION SNIPPET 10000 1830 SNIPPET_NOT_RELEVANT b'2301483a-1ae2-11e7-855e-4824bbb5d748'
ACTION SNIPPET 10000 1833 SNIPPET_NOT_RELEVANT b'76823904-4f6a-11e6-aa14-e0c1087f7583'
ACTION SNIPPET 10000 1836 SNIPPET_NOT_RELEVANT b'4ab9aaa2-4be6-11e4-891d-713f052086a0'
ACTION SNIPPET 10000 1839 SNIPPET_RELEVANT b'874751e6-e256-11e1-ae7f-d2a13e249eb2'
ACTION DOC 10000 1859 EXAMINING_DOCUMENT b'874751e6-e256-11e1-ae7f-d2a13e249eb2'
ACTION SNIPPET 10000 1862 SNIPPET_NOT_RELEVANT b'43f07e2a-5d3f-11e4-827b-2d813561bdfd'
ACTION SNIPPET 10000 1865 SNIPPET_RELEVANT b'06b9bdcc0f44acb22dc543e3e9df07f6'
ACTION DOC 10000 1885 EXAMINING_DOCUMENT b'06b9bdcc0f44acb22dc543e3e9df07f6'
ACTION SNIPPET 10000 1888 SNIPPET_NOT_RELEVANT b'c12dda96-ffe6-11e4-833c-a2de05b6b2a4'
ACTION SNIPPET 10000 1891 SNIPPET_NOT_RELEVANT b'4e290f26-474d-11e5-8e7d-9c033e6745d8'
ACTION SNIPPET 10000 1894 SNIPPET_NOT_RELEVANT b'9d2c7b51cd7f79be324832de55701648'
ACTION SNIPPET 10000 1897 SNIPPET_NOT_RELEVANT b'6783aaf7fffbacf330c3ee1277a05b4a'
ACTION QUERY 10000 1907 Cancer treatment
ACTION SERP 10000 1912 EXAMINE_SERP
ACTION SNIPPET 10000 1915 SNIPPET_RELEVANT b'55d073d8-f0a9-11e2-9008-61e94a7ea20d'
ACTION DOC 10000 1935 EXAMINING_DOCUMENT b'55d073d8-f0a9-11e2-9008-61e94a7ea20d'
ACTION SNIPPET 10000 1938 SNIPPET_NOT_RELEVANT b'319aecc8a43fc1a0ff95d31b278c5102'
ACTION SNIPPET 10000 1941 SNIPPET_NOT_RELEVANT b'8b9de4f9445802fd434fa7a323ad95ad'
ACTION SNIPPET 10000 1944 SNIPPET_NOT_RELEVANT b'be7ddd3e-e732-11e6-80c2-30e57e57e05d'
ACTION SNIPPET 10000 1947 SNIPPET_NOT_RELEVANT b'317e59002e6f4bc371166625cdca650f'
ACTION SNIPPET 10000 1950 SNIPPET_NOT_RELEVANT b'438cc5d6d9e02819fdb4608241fc46a3'
ACTION SNIPPET 10000 1953 SNIPPET_NOT_RELEVANT b'946c85c822d447235e746e0376449c43'
ACTION SNIPPET 10000 1956 SNIPPET_NOT_RELEVANT b'caa6aa291ec736815b8de14a66f5a6c7'
ACTION SNIPPET 10000 1959 SNIPPET_NOT_RELEVANT b'58fb88df2686513de1dc67af5fd43153'
ACTION SNIPPET 10000 1962 SNIPPET_NOT_RELEVANT b'a649ac41349bbd9fc27e5c67e44f1d2c'
ACTION QUERY 10000 1972 Surgery
ACTION SERP 10000 1977 EXAMINE_SERP
ACTION SNIPPET 10000 1980 SNIPPET_NOT_RELEVANT b'aeb647c8-7306-11e7-8f39-eeb7d3a2d304'
ACTION SNIPPET 10000 1983 SNIPPET_NOT_RELEVANT b'16886a0087588c4c32c0862e2f3dfc1e'
ACTION SNIPPET 10000 1986 SNIPPET_NOT_RELEVANT b'c6020d94-7768-11e1-862c-76c4e0e725cd'
ACTION SNIPPET 10000 1989 SNIPPET_NOT_RELEVANT b'45cc8be59a9bf7e043ecfa238d4308f6'
ACTION SNIPPET 10000 1992 SNIPPET_NOT_RELEVANT b'5d1702cf0899fbaaec3ad6be2169c0a6'
ACTION SNIPPET 10000 1995 SNIPPET_NOT_RELEVANT b'b39dad154d2301f3ec27fee3b4c40b8b'
ACTION SNIPPET 10000 1998 SNIPPET_NOT_RELEVANT b'5a57aa52f9e046d6b07d4ea1e20b3d6b'
ACTION SNIPPET 10000 2001 SNIPPET_NOT_RELEVANT b'63b4f5bbff8c27d311190a8dc695d958'
ACTION SNIPPET 10000 2004 SNIPPET_NOT_RELEVANT b'fbae7e8f877954865187d0adb55aa0e2'
ACTION SNIPPET 10000 2007 SNIPPET_NOT_RELEVANT b'239f57ee-7236-11e3-9389-09ef9944065e'
ACTION QUERY 10000 2017 Hospitalization
ACTION SERP 10000 2022 EXAMINE_SERP
ACTION SNIPPET 10000 2025 SNIPPET_NOT_RELEVANT b'f6f6dab4-51bc-11e1-9489-ea6ccb2f323c'
ACTION SNIPPET 10000 2028 SNIPPET_NOT_RELEVANT b'e0b5b8fc-5e54-11e6-9d2f-b1a3564181a1'
ACTION SNIPPET 10000 2031 SNIPPET_NOT_RELEVANT b'dda21312-40bd-11e7-8c25-44d09ff5a4a8'
ACTION SNIPPET 10000 2034 SNIPPET_NOT_RELEVANT b'b7f5118c-0aeb-11e5-9e39-0db921c47b93'
ACTION SNIPPET 10000 2037 SNIPPET_NOT_RELEVANT b'faa8a274-00a4-11e5-8b6c-0dcce21e223d'
ACTION SNIPPET 10000 2040 SNIPPET_NOT_RELEVANT b'4c4770b08447140846dfaee7de33571b'
ACTION SNIPPET 10000 2043 SNIPPET_RELEVANT b'45c9ebea5c28c4d050e1c4fc940bacb4'
ACTION DOC 10000 2063 EXAMINING_DOCUMENT b'45c9ebea5c28c4d050e1c4fc940bacb4'
ACTION SNIPPET 10000 2066 SNIPPET_NOT_RELEVANT b'9f33fcfe-fdea-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 2069 SNIPPET_NOT_RELEVANT b'e6a00c26-6c57-11e5-9bfe-e59f5e244f92'
ACTION SNIPPET 10000 2072 SNIPPET_NOT_RELEVANT b'75f9bac777c4905562c8a5b223b61501'
ACTION QUERY 10000 2082 Medical facilities
ACTION SERP 10000 2087 EXAMINE_SERP
ACTION SNIPPET 10000 2090 SNIPPET_NOT_RELEVANT b'3b3ee4c08527b8ac0a8573fb3b1e3a2f'
ACTION SNIPPET 10000 2093 SNIPPET_NOT_RELEVANT b'526557bc-bb22-11e6-ae79-bec72d34f8c9'
ACTION SNIPPET 10000 2096 SNIPPET_NOT_RELEVANT b'777bc786-203d-11e7-ad74-3a742a6e93a7'
ACTION SNIPPET 10000 2099 SNIPPET_NOT_RELEVANT b'7740f4af34c2c32b4b3d4bf3dc75ead8'
ACTION SNIPPET 10000 2102 SNIPPET_NOT_RELEVANT b'69b232d0-ac2e-11e6-8b45-f8e493f06fcd'
ACTION SNIPPET 10000 2105 SNIPPET_NOT_RELEVANT b'6148ca41511fe47d0c634e1a11452830'
ACTION SNIPPET 10000 2108 SNIPPET_NOT_RELEVANT b'1cb4203ed6f45e2a7af592c2f108a925'
ACTION SNIPPET 10000 2111 SNIPPET_NOT_RELEVANT b'3ca4f3e4-3c16-11e3-b6a9-da62c264f40e'
ACTION SNIPPET 10000 2114 SNIPPET_NOT_RELEVANT b'3a8414d4-8e32-11e1-a787-6ecf005d6112'
ACTION SNIPPET 10000 2117 SNIPPET_RELEVANT b'507fc1cfef6687c87915e28bc3909e3d'
ACTION DOC 10000 2137 EXAMINING_DOCUMENT b'507fc1cfef6687c87915e28bc3909e3d'
ACTION QUERY 10000 2147 Medication
ACTION SERP 10000 2152 EXAMINE_SERP
ACTION SNIPPET 10000 2155 SNIPPET_NOT_RELEVANT b'8121908d592742b5d043c143530d7b5b'
ACTION SNIPPET 10000 2158 SNIPPET_NOT_RELEVANT b'270d783c683664d4db70c10400778513'
ACTION SNIPPET 10000 2161 SNIPPET_NOT_RELEVANT b'ce17e2a0a26d0522ccd8244d3707b36b'
ACTION SNIPPET 10000 2164 SNIPPET_NOT_RELEVANT b'ce58f47340190da8dc97d435e4b3b066'
ACTION SNIPPET 10000 2167 SNIPPET_NOT_RELEVANT b'87228c3e09e25aad8acf15ae511bc923'
ACTION SNIPPET 10000 2170 SNIPPET_NOT_RELEVANT b'f0755569ca5394487ad8eab797128eca'
ACTION SNIPPET 10000 2173 SNIPPET_NOT_RELEVANT b'e6784781b42df2048761b7ee928609c7'
ACTION SNIPPET 10000 2176 SNIPPET_NOT_RELEVANT b'd1060cc969c8610a5b435664902f9c13'
ACTION SNIPPET 10000 2179 SNIPPET_NOT_RELEVANT b'a7b11495e39dabab39812a4ce88ca898'
ACTION SNIPPET 10000 2182 SNIPPET_NOT_RELEVANT b'29c81bde-d9c0-11e6-9a36-1d296534b31e'
ACTION QUERY 10000 2192 Diagnostic tests
ACTION SERP 10000 2197 EXAMINE_SERP
ACTION SNIPPET 10000 2200 SNIPPET_NOT_RELEVANT b'6264f8b32478dda772fbc3c549956492'
ACTION SNIPPET 10000 2203 SNIPPET_NOT_RELEVANT b'd7a4fd6e-18d2-11e4-9349-84d4a85be981'
ACTION SNIPPET 10000 2206 SNIPPET_NOT_RELEVANT b'77d7e7aa-a841-11e2-8302-3c7e0ea97057'
ACTION SNIPPET 10000 2209 SNIPPET_NOT_RELEVANT b'f0ffb09928958ebd73ccbe225c0ebdf4'
ACTION SNIPPET 10000 2212 SNIPPET_NOT_RELEVANT b'8cef96c078a1654db19bf46f1720d288'
ACTION SNIPPET 10000 2215 SNIPPET_NOT_RELEVANT b'2b7607f03e6f47ab81afc668506c2dbd'
ACTION SNIPPET 10000 2218 SNIPPET_NOT_RELEVANT b'9d2e1120af7d58a13631e3a490714ae2'
ACTION SNIPPET 10000 2221 SNIPPET_NOT_RELEVANT b'9c04f11da1af7bd0f32f1fd9f00c47d4'
ACTION SNIPPET 10000 2224 SNIPPET_NOT_RELEVANT b'42edf70414c9b5a1ce41510e459530ee'
ACTION SNIPPET 10000 2227 SNIPPET_NOT_RELEVANT b'12f3fefba82f90a0f9deae21a52040f4'
ACTION QUERY 10000 2237 Progress reports
ACTION SERP 10000 2242 EXAMINE_SERP
ACTION SNIPPET 10000 2245 SNIPPET_NOT_RELEVANT b'c2da1bc485306a00d0b21941ce9324ab'
ACTION SNIPPET 10000 2248 SNIPPET_NOT_RELEVANT b'97ba2bff598393eccfd6a2b3d3da8190'
ACTION SNIPPET 10000 2251 SNIPPET_NOT_RELEVANT b'ec17a3b2c9322c629cf55d1d196e74d7'
ACTION SNIPPET 10000 2254 SNIPPET_NOT_RELEVANT b'881a1ca1f8b9cc08622bf2b2a6000734'
ACTION SNIPPET 10000 2257 SNIPPET_NOT_RELEVANT b'75b29cd4-09d7-11e3-b87c-476db8ac34cd'
ACTION SNIPPET 10000 2260 SNIPPET_NOT_RELEVANT b'34afbd65a29109a2bfb0906435336181'
ACTION SNIPPET 10000 2263 SNIPPET_RELEVANT b'cd92d59c-39a1-11e2-b01f-5f55b193f58f'
ACTION DOC 10000 2283 EXAMINING_DOCUMENT b'cd92d59c-39a1-11e2-b01f-5f55b193f58f'
ACTION SNIPPET 10000 2286 SNIPPET_NOT_RELEVANT b'38ef2fcde2839ac120bbb5305c42d0d3'
ACTION SNIPPET 10000 2289 SNIPPET_NOT_RELEVANT b'eca08a31369bfd5d8091136aa89ff4d2'
ACTION SNIPPET 10000 2292 SNIPPET_NOT_RELEVANT b'b6b8e72e-7ab8-11e1-9213-2189903adc1b'
ACTION QUERY 10000 2302 Prognosis
ACTION SERP 10000 2307 EXAMINE_SERP
ACTION SNIPPET 10000 2310 SNIPPET_NOT_RELEVANT b'91b8d08d79044efc55539d31f57396a1'
ACTION SNIPPET 10000 2313 SNIPPET_NOT_RELEVANT b'ce27cddc100e90c7a6b14d8ddae6fa63'
ACTION SNIPPET 10000 2316 SNIPPET_NOT_RELEVANT b'b8dd34d8aa4b65dd775d4c578a2c2ed6'
ACTION SNIPPET 10000 2319 SNIPPET_NOT_RELEVANT b'21f5f4b7f6b73498ca0a5547a5f8816f'
ACTION SNIPPET 10000 2322 SNIPPET_NOT_RELEVANT b'2d9daec45a8d822623f1b68f77b9fd61'
ACTION SNIPPET 10000 2325 SNIPPET_NOT_RELEVANT b'98576d62-1eca-11e2-9746-908f727990d8'
ACTION SNIPPET 10000 2328 SNIPPET_NOT_RELEVANT b'5d7e55a716f902fcb22df445108fabb5'
ACTION SNIPPET 10000 2331 SNIPPET_NOT_RELEVANT b'a371f0823f1e922d57228f7317290d58'
ACTION SNIPPET 10000 2334 SNIPPET_NOT_RELEVANT b'6ef249ae74ddc9f811c72a1e253d3a40'
ACTION SNIPPET 10000 2337 SNIPPET_NOT_RELEVANT b'd6ec25fb8ab88b337d079b28b2cb88b6'
ACTION QUERY 10000 2347 State of health
ACTION SERP 10000 2352 EXAMINE_SERP
ACTION SNIPPET 10000 2355 SNIPPET_NOT_RELEVANT b'e3153b3c0d1413c65c9b9e9cf845dccd'
ACTION SNIPPET 10000 2358 SNIPPET_RELEVANT b'a027427f39584f3019b925335f8bd839'
ACTION DOC 10000 2378 EXAMINING_DOCUMENT b'a027427f39584f3019b925335f8bd839'
ACTION SNIPPET 10000 2381 SNIPPET_NOT_RELEVANT b'b258ce6a-5d08-11e6-af8e-54aa2e849447'
ACTION SNIPPET 10000 2384 SNIPPET_NOT_RELEVANT b'426572355248c8cef186e1246dbad966'
ACTION SNIPPET 10000 2387 SNIPPET_NOT_RELEVANT b'6d94c510-cc73-11e6-a747-d03044780a02'
ACTION SNIPPET 10000 2390 SNIPPET_RELEVANT b'b55c95991bce70fade03869f2505764d'
ACTION DOC 10000 2410 EXAMINING_DOCUMENT b'b55c95991bce70fade03869f2505764d'
ACTION SNIPPET 10000 2413 SNIPPET_NOT_RELEVANT b'391a7698-f65d-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 2416 SNIPPET_NOT_RELEVANT b'42aa6840-db20-11e5-891a-4ed04f4213e8'
ACTION SNIPPET 10000 2419 SNIPPET_NOT_RELEVANT b'acdb2432a6ab69cf31d08297cba594c0'
ACTION SNIPPET 10000 2422 SNIPPET_NOT_RELEVANT b'551f2bb0485f4768552bb50b3a2224fb'
ACTION QUERY 10000 2432 Health updates
ACTION SERP 10000 2437 EXAMINE_SERP
ACTION SNIPPET 10000 2440 SNIPPET_NOT_RELEVANT b'1cc43b44ac13a7f72afbffcf14c21e60'
ACTION SNIPPET 10000 2443 SNIPPET_NOT_RELEVANT b'54cde830-cb99-11e5-ae11-57b6aeab993f'
ACTION SNIPPET 10000 2446 SNIPPET_NOT_RELEVANT b'84a2d498-7f0b-11e4-81fd-8c4814dfa9d7'
ACTION SNIPPET 10000 2449 SNIPPET_NOT_RELEVANT b'1c848cd6-11b9-11e4-98ee-daea85133bc9'
ACTION SNIPPET 10000 2452 SNIPPET_NOT_RELEVANT b'f7d0b00def9059f6c221b39d49f4e961'
ACTION SNIPPET 10000 2455 SNIPPET_RELEVANT b'7bf5df06-e180-11e5-9c36-e1902f6b6571'
ACTION DOC 10000 2475 EXAMINING_DOCUMENT b'7bf5df06-e180-11e5-9c36-e1902f6b6571'
ACTION SNIPPET 10000 2478 SNIPPET_NOT_RELEVANT b'30f1159509e96ee068ff57417d994da7'
ACTION SNIPPET 10000 2481 SNIPPET_NOT_RELEVANT b'c7d8bb98-6287-11e3-91b3-f2bb96304e34'
ACTION SNIPPET 10000 2484 SNIPPET_NOT_RELEVANT b'ec163c58-fe5b-11e4-8b6c-0dcce21e223d'
ACTION SNIPPET 10000 2487 SNIPPET_NOT_RELEVANT b'316ea0b4a83b48d8cdb8c26617082943'
ACTION QUERY 10000 2497 Health crisis
ACTION SERP 10000 2502 EXAMINE_SERP
ACTION SNIPPET 10000 2505 SNIPPET_NOT_RELEVANT b'286f3ae23c850003482c465f748f0243'
ACTION SNIPPET 10000 2508 SNIPPET_NOT_RELEVANT b'ec89c00f87498ae951caa2f7b3fcb022'
ACTION SNIPPET 10000 2511 SNIPPET_NOT_RELEVANT b'697d00356c01ff20a10070ad69100bf8'
ACTION SNIPPET 10000 2514 SNIPPET_NOT_RELEVANT b'09d74790c8e3bdf8a685f80db4b07827'
ACTION SNIPPET 10000 2517 SNIPPET_NOT_RELEVANT b'250d4f39473fae5e60b15ce3049f8154'
ACTION SNIPPET 10000 2520 SNIPPET_NOT_RELEVANT b'ee8db35a-5dd2-11e4-9f3a-7e28799e0549'
ACTION SNIPPET 10000 2523 SNIPPET_NOT_RELEVANT b'0e2e31fe-53c4-11e3-9ee6-2580086d8254'
ACTION SNIPPET 10000 2526 SNIPPET_NOT_RELEVANT b'729cdf04-2b19-11e5-a5ea-cf74396e59ec'
ACTION SNIPPET 10000 2529 SNIPPET_NOT_RELEVANT b'faaf574c-7099-11e7-8839-ec48ec4cae25'
ACTION SNIPPET 10000 2532 SNIPPET_NOT_RELEVANT b'19d6dafc-2fb4-11e4-9b98-848790384093'
ACTION QUERY 10000 2542 Presidential health
ACTION SERP 10000 2547 EXAMINE_SERP
ACTION SNIPPET 10000 2550 SNIPPET_NOT_RELEVANT b'7f30e81e7a1e91fe9586364d1475474d'
ACTION SNIPPET 10000 2553 SNIPPET_RELEVANT b'67ace3b3e832aed385b43d5bc5769d20'
ACTION DOC 10000 2573 EXAMINING_DOCUMENT b'67ace3b3e832aed385b43d5bc5769d20'
ACTION SNIPPET 10000 2576 SNIPPET_NOT_RELEVANT b'c54bef0e-c5df-11e5-8965-0607e0e265ce'
ACTION SNIPPET 10000 2579 SNIPPET_NOT_RELEVANT b'5379ddfe-6ef5-11e6-9705-23e51a2f424d'
ACTION SNIPPET 10000 2582 SNIPPET_NOT_RELEVANT b'1cfcb1bc23b84ae377fcf526dee17033'
ACTION SNIPPET 10000 2585 SNIPPET_RELEVANT b'251f0887217e08d9c2b5fb8407b2b316'
ACTION DOC 10000 2605 EXAMINING_DOCUMENT b'251f0887217e08d9c2b5fb8407b2b316'
ACTION SNIPPET 10000 2608 SNIPPET_NOT_RELEVANT b'9c6b4d4db3a86233007bc27231b03cb7'
ACTION SNIPPET 10000 2611 SNIPPET_NOT_RELEVANT b'cf96965751f43e25fb91f688f5871006'
ACTION SNIPPET 10000 2614 SNIPPET_NOT_RELEVANT b'3f79cf6e49dc92f181c1145532464128'
ACTION SNIPPET 10000 2617 SNIPPET_NOT_RELEVANT b'eb4d417cca139a4b118f95e3c3d80df1'
ACTION QUERY 10000 2627 Government officials
ACTION SERP 10000 2632 EXAMINE_SERP
ACTION SNIPPET 10000 2635 SNIPPET_RELEVANT b'715fc962-edc0-11e4-8abc-d6aa3bad79dd'
ACTION DOC 10000 2655 EXAMINING_DOCUMENT b'715fc962-edc0-11e4-8abc-d6aa3bad79dd'
ACTION SNIPPET 10000 2658 SNIPPET_NOT_RELEVANT b'cf59747a-c1e5-11e4-9ec2-b418f57a4a99'
ACTION SNIPPET 10000 2661 SNIPPET_NOT_RELEVANT b'7c1b93d9b0d7f34b31b224f84a540c92'
ACTION SNIPPET 10000 2664 SNIPPET_NOT_RELEVANT b'176c7aa9de182141f4c0a38c76f970ef'
ACTION SNIPPET 10000 2667 SNIPPET_NOT_RELEVANT b'b80e1644-3c7a-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 2670 SNIPPET_RELEVANT b'ad9bbf922832f6efe283b436a92fa51f'
ACTION DOC 10000 2690 EXAMINING_DOCUMENT b'ad9bbf922832f6efe283b436a92fa51f'
ACTION SNIPPET 10000 2693 SNIPPET_RELEVANT b'3506ff0a-4c0f-11e5-902f-39e9219e574b'
ACTION DOC 10000 2713 EXAMINING_DOCUMENT b'3506ff0a-4c0f-11e5-902f-39e9219e574b'
ACTION SNIPPET 10000 2716 SNIPPET_NOT_RELEVANT b'3af4b7560973eb6098c6e2403b14e3ba'
