ACTION QUERY 10000 10 Three Gorges Project
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 2183 EXAMINING_DOCUMENT b'1419015'
ACTION MARK 10000 2186 CONSIDERED_RELEVANT b'1419015'
ACTION SNIPPET 10000 2189 SNIPPET_NOT_RELEVANT b'454528'
ACTION SNIPPET 10000 2192 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 2195 SEEN_PREVIOUSLY b'852568'
ACTION SNIPPET 10000 2198 SEEN_PREVIOUSLY b'1625883'
ACTION SNIPPET 10000 2201 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 2204 SEEN_PREVIOUSLY b'854307'
ACTION SNIPPET 10000 2207 SEEN_PREVIOUSLY b'746919'
ACTION QUERY 10000 2217 Three Gorges Dam Navigation
ACTION SERP 10000 2222 EXAMINE_SERP
ACTION SNIPPET 10000 2225 SEEN_PREVIOUSLY b'974140'
ACTION SNIPPET 10000 2228 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 2231 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 2234 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 2237 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 2240 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 2243 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 2246 SEEN_PREVIOUSLY b'1093387'
ACTION SNIPPET 10000 2249 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 2252 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 2255 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 2258 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 2261 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 2264 SEEN_PREVIOUSLY b'1625883'
ACTION SNIPPET 10000 2267 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 2270 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 2273 SEEN_PREVIOUSLY b'825755'
ACTION SNIPPET 10000 2276 SEEN_PREVIOUSLY b'824521'
ACTION SNIPPET 10000 2279 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 2282 SEEN_PREVIOUSLY b'1259393'
ACTION QUERY 10000 2292 Three Gorges Dam Scenic Area
ACTION SERP 10000 2297 EXAMINE_SERP
ACTION SNIPPET 10000 2300 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 2303 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 2306 SEEN_PREVIOUSLY b'881755'
ACTION SNIPPET 10000 2309 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 2312 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 2315 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 2318 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 2321 SEEN_PREVIOUSLY b'52426'
ACTION SNIPPET 10000 2324 SNIPPET_RELEVANT b'454528'
ACTION DOC 10000 2344 EXAMINING_DOCUMENT b'454528'
ACTION SNIPPET 10000 2347 SNIPPET_NOT_RELEVANT b'57569'
ACTION SNIPPET 10000 2350 SNIPPET_RELEVANT b'881765'
ACTION DOC 10000 2370 EXAMINING_DOCUMENT b'881765'
ACTION MARK 10000 2373 CONSIDERED_RELEVANT b'881765'
ACTION SNIPPET 10000 2376 SNIPPET_RELEVANT b'515612'
ACTION DOC 10000 2396 EXAMINING_DOCUMENT b'515612'
ACTION MARK 10000 2399 CONSIDERED_RELEVANT b'515612'
ACTION SNIPPET 10000 2402 SEEN_PREVIOUSLY b'1495612'
ACTION SNIPPET 10000 2405 SNIPPET_NOT_RELEVANT b'106535'
ACTION SNIPPET 10000 2408 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 2411 SEEN_PREVIOUSLY b'1625883'
ACTION SNIPPET 10000 2414 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 2417 SNIPPET_RELEVANT b'640074'
ACTION DOC 10000 2437 EXAMINING_DOCUMENT b'640074'
ACTION SNIPPET 10000 2440 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 2443 SEEN_PREVIOUSLY b'733642'
ACTION QUERY 10000 2453 Three Gorges Dam Ships Elevator
ACTION SERP 10000 2458 EXAMINE_SERP
ACTION SNIPPET 10000 2461 SNIPPET_RELEVANT b'1520395'
ACTION DOC 10000 2481 EXAMINING_DOCUMENT b'1520395'
ACTION SNIPPET 10000 2484 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 2487 SEEN_PREVIOUSLY b'1495612'
ACTION SNIPPET 10000 2490 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 2493 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 2496 SEEN_PREVIOUSLY b'974140'
ACTION SNIPPET 10000 2499 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 2502 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 2505 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 2508 SEEN_PREVIOUSLY b'1448982'
ACTION SNIPPET 10000 2511 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 2514 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 2517 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 2520 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 2523 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 2526 SEEN_PREVIOUSLY b'1625883'
ACTION SNIPPET 10000 2529 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 2532 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 2535 SEEN_PREVIOUSLY b'825755'
ACTION SNIPPET 10000 2538 SEEN_PREVIOUSLY b'1001536'
ACTION QUERY 10000 2548 Three Gorges Dam Fish Ladder
ACTION SERP 10000 2553 EXAMINE_SERP
ACTION SNIPPET 10000 2556 SEEN_PREVIOUSLY b'52426'
ACTION SNIPPET 10000 2559 SNIPPET_NOT_RELEVANT b'1289076'
ACTION SNIPPET 10000 2562 SNIPPET_NOT_RELEVANT b'1183175'
ACTION SNIPPET 10000 2565 SNIPPET_NOT_RELEVANT b'1684701'
ACTION SNIPPET 10000 2568 SNIPPET_NOT_RELEVANT b'368525'
ACTION SNIPPET 10000 2571 SNIPPET_RELEVANT b'1034346'
ACTION DOC 10000 2591 EXAMINING_DOCUMENT b'1034346'
ACTION SNIPPET 10000 2594 SNIPPET_NOT_RELEVANT b'222719'
ACTION SNIPPET 10000 2597 SNIPPET_RELEVANT b'289310'
ACTION DOC 10000 2617 EXAMINING_DOCUMENT b'289310'
ACTION SNIPPET 10000 2620 SNIPPET_RELEVANT b'134370'
ACTION DOC 10000 2640 EXAMINING_DOCUMENT b'134370'
ACTION SNIPPET 10000 2643 SEEN_PREVIOUSLY b'454528'
ACTION SNIPPET 10000 2646 SNIPPET_RELEVANT b'1348576'
ACTION DOC 10000 2666 EXAMINING_DOCUMENT b'1348576'
ACTION SNIPPET 10000 2669 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 2672 SNIPPET_RELEVANT b'1240731'
ACTION DOC 10000 2692 EXAMINING_DOCUMENT b'1240731'
ACTION SNIPPET 10000 2695 SNIPPET_NOT_RELEVANT b'36545'
ACTION SNIPPET 10000 2698 SNIPPET_NOT_RELEVANT b'1121368'
ACTION SNIPPET 10000 2701 SNIPPET_NOT_RELEVANT b'1007340'
ACTION SNIPPET 10000 2704 SEEN_PREVIOUSLY b'974140'
ACTION SNIPPET 10000 2707 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 2710 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 2713 SNIPPET_NOT_RELEVANT b'1623183'
ACTION QUERY 10000 2723 Three Gorges Dam Resettlement
ACTION SERP 10000 2728 EXAMINE_SERP
ACTION SNIPPET 10000 2731 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 2734 SEEN_PREVIOUSLY b'1241952'
ACTION SNIPPET 10000 2737 SEEN_PREVIOUSLY b'824521'
ACTION SNIPPET 10000 2740 SEEN_PREVIOUSLY b'1111014'
ACTION SNIPPET 10000 2743 SEEN_PREVIOUSLY b'1001536'
ACTION SNIPPET 10000 2746 SEEN_PREVIOUSLY b'1093387'
ACTION SNIPPET 10000 2749 SEEN_PREVIOUSLY b'1343336'
ACTION SNIPPET 10000 2752 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 2755 SNIPPET_RELEVANT b'1110169'
ACTION DOC 10000 2775 EXAMINING_DOCUMENT b'1110169'
ACTION MARK 10000 2778 CONSIDERED_RELEVANT b'1110169'
ACTION SNIPPET 10000 2781 SNIPPET_NOT_RELEVANT b'823851'
ACTION SNIPPET 10000 2784 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 2787 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 2790 SEEN_PREVIOUSLY b'1731421'
ACTION SNIPPET 10000 2793 SEEN_PREVIOUSLY b'1565215'
ACTION SNIPPET 10000 2796 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 2799 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 2802 SEEN_PREVIOUSLY b'1495612'
ACTION SNIPPET 10000 2805 SEEN_PREVIOUSLY b'854307'
ACTION SNIPPET 10000 2808 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 2811 SNIPPET_RELEVANT b'1677923'
ACTION DOC 10000 2831 EXAMINING_DOCUMENT b'1677923'
ACTION QUERY 10000 2841 Three Gorges Dam Geology
ACTION SERP 10000 2846 EXAMINE_SERP
ACTION SNIPPET 10000 2849 SNIPPET_RELEVANT b'1359144'
ACTION DOC 10000 2869 EXAMINING_DOCUMENT b'1359144'
ACTION SNIPPET 10000 2872 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 2875 SEEN_PREVIOUSLY b'974140'
ACTION SNIPPET 10000 2878 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 2881 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 2884 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 2887 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 2890 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 2893 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 2896 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 2899 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 2902 SEEN_PREVIOUSLY b'1625883'
ACTION SNIPPET 10000 2905 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 2908 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 2911 SEEN_PREVIOUSLY b'825755'
ACTION SNIPPET 10000 2914 SEEN_PREVIOUSLY b'824521'
ACTION SNIPPET 10000 2917 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 2920 SEEN_PREVIOUSLY b'1259393'
ACTION SNIPPET 10000 2923 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 2926 SEEN_PREVIOUSLY b'797878'
ACTION QUERY 10000 2936 Three Gorges Dam Construction
ACTION SERP 10000 2941 EXAMINE_SERP
ACTION SNIPPET 10000 2944 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 2947 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 2950 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 2953 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 2956 SEEN_PREVIOUSLY b'824521'
ACTION SNIPPET 10000 2959 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 2962 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 2965 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 2968 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 2971 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 2974 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 2977 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 2980 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 2983 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 2986 SEEN_PREVIOUSLY b'1241952'
ACTION SNIPPET 10000 2989 SNIPPET_NOT_RELEVANT b'803540'
ACTION SNIPPET 10000 2992 SEEN_PREVIOUSLY b'1093387'
ACTION SNIPPET 10000 2995 SEEN_PREVIOUSLY b'1017282'
ACTION SNIPPET 10000 2998 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 3001 SEEN_PREVIOUSLY b'1041188'
ACTION QUERY 10000 3011 Three Gorges Dam History
ACTION SERP 10000 3016 EXAMINE_SERP
ACTION SNIPPET 10000 3019 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 3022 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 3025 SEEN_PREVIOUSLY b'974140'
ACTION SNIPPET 10000 3028 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 3031 SEEN_PREVIOUSLY b'1017282'
ACTION SNIPPET 10000 3034 SEEN_PREVIOUSLY b'454528'
ACTION SNIPPET 10000 3037 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 3040 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 3043 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 3046 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 3049 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 3052 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 3055 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 3058 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 3061 SEEN_PREVIOUSLY b'52426'
ACTION SNIPPET 10000 3064 SEEN_PREVIOUSLY b'1625883'
ACTION SNIPPET 10000 3067 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 3070 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 3073 SEEN_PREVIOUSLY b'825755'
ACTION SNIPPET 10000 3076 SEEN_PREVIOUSLY b'824521'
ACTION QUERY 10000 3086 Three Gorges Dam Project Overview
ACTION SERP 10000 3091 EXAMINE_SERP
ACTION SNIPPET 10000 3094 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 3097 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 3100 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 3103 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 3106 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 3109 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 3112 SEEN_PREVIOUSLY b'974140'
ACTION SNIPPET 10000 3115 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 3118 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 3121 SEEN_PREVIOUSLY b'824521'
ACTION SNIPPET 10000 3124 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 3127 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 3130 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 3133 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 3136 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 3139 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 3142 SEEN_PREVIOUSLY b'825755'
ACTION SNIPPET 10000 3145 SEEN_PREVIOUSLY b'1241952'
ACTION SNIPPET 10000 3148 SEEN_PREVIOUSLY b'1438673'
ACTION SNIPPET 10000 3151 SEEN_PREVIOUSLY b'973026'
ACTION QUERY 10000 3161 Three Gorges Dam Tourism
ACTION SERP 10000 3166 EXAMINE_SERP
ACTION SNIPPET 10000 3169 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 3172 SEEN_PREVIOUSLY b'1565215'
ACTION SNIPPET 10000 3175 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 3178 SEEN_PREVIOUSLY b'974140'
ACTION SNIPPET 10000 3181 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 3184 SEEN_PREVIOUSLY b'52426'
ACTION SNIPPET 10000 3187 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 3190 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 3193 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 3196 SEEN_PREVIOUSLY b'1359144'
ACTION SNIPPET 10000 3199 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 3202 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 3205 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 3208 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 3211 SEEN_PREVIOUSLY b'1625883'
ACTION SNIPPET 10000 3214 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 3217 SNIPPET_RELEVANT b'1482494'
ACTION DOC 10000 3237 EXAMINING_DOCUMENT b'1482494'
ACTION MARK 10000 3240 CONSIDERED_RELEVANT b'1482494'
ACTION SNIPPET 10000 3243 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 3246 SEEN_PREVIOUSLY b'825755'
ACTION SNIPPET 10000 3249 SEEN_PREVIOUSLY b'824521'
ACTION QUERY 10000 3259 Three Gorges Dam Renewable Energy
ACTION SERP 10000 3264 EXAMINE_SERP
ACTION SNIPPET 10000 3267 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 3270 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 3273 SEEN_PREVIOUSLY b'824521'
ACTION SNIPPET 10000 3276 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 3279 SEEN_PREVIOUSLY b'1625883'
ACTION SNIPPET 10000 3282 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 3285 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 3288 SEEN_PREVIOUSLY b'974140'
ACTION SNIPPET 10000 3291 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 3294 SEEN_PREVIOUSLY b'1565215'
ACTION SNIPPET 10000 3297 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 3300 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 3303 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 3306 SNIPPET_NOT_RELEVANT b'1107582'
ACTION SNIPPET 10000 3309 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 3312 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 3315 SNIPPET_NOT_RELEVANT b'309412'
ACTION SNIPPET 10000 3318 SNIPPET_NOT_RELEVANT b'975945'
ACTION SNIPPET 10000 3321 SNIPPET_NOT_RELEVANT b'1623183'
ACTION SNIPPET 10000 3324 SNIPPET_RELEVANT b'976071'
ACTION DOC 10000 3344 EXAMINING_DOCUMENT b'976071'
ACTION QUERY 10000 3354 Three Gorges Dam Location
ACTION SERP 10000 3359 EXAMINE_SERP
ACTION SNIPPET 10000 3362 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 3365 SEEN_PREVIOUSLY b'1625883'
ACTION SNIPPET 10000 3368 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 3371 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 3374 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 3377 SEEN_PREVIOUSLY b'974140'
ACTION SNIPPET 10000 3380 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 3383 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 3386 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 3389 SEEN_PREVIOUSLY b'52426'
ACTION SNIPPET 10000 3392 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 3395 SNIPPET_NOT_RELEVANT b'520656'
ACTION SNIPPET 10000 3398 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 3401 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 3404 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 3407 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 3410 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 3413 SEEN_PREVIOUSLY b'825755'
ACTION SNIPPET 10000 3416 SEEN_PREVIOUSLY b'1565215'
ACTION SNIPPET 10000 3419 SEEN_PREVIOUSLY b'824521'
ACTION QUERY 10000 3429 Three Gorges Dam Impact on Wildlife
ACTION SERP 10000 3434 EXAMINE_SERP
ACTION SNIPPET 10000 3437 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 3440 SNIPPET_RELEVANT b'1144294'
ACTION DOC 10000 3460 EXAMINING_DOCUMENT b'1144294'
ACTION SNIPPET 10000 3463 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 3466 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 3469 SNIPPET_NOT_RELEVANT b'1408617'
ACTION SNIPPET 10000 3472 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 3475 SEEN_PREVIOUSLY b'974140'
ACTION SNIPPET 10000 3478 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 3481 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 3484 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 3487 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 3490 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 3493 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 3496 SNIPPET_RELEVANT b'1007340'
ACTION DOC 10000 3516 EXAMINING_DOCUMENT b'1007340'
ACTION MARK 10000 3519 CONSIDERED_RELEVANT b'1007340'
ACTION SNIPPET 10000 3522 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 3525 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 3528 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 3531 SEEN_PREVIOUSLY b'1625883'
ACTION SNIPPET 10000 3534 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 3537 SEEN_PREVIOUSLY b'1096590'
ACTION QUERY 10000 3547 Three Gorges Dam Impact on People
ACTION SERP 10000 3552 EXAMINE_SERP
ACTION SNIPPET 10000 3555 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 3558 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 3561 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 3564 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 3567 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 3570 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 3573 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 3576 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 3579 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 3582 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 3585 SEEN_PREVIOUSLY b'974140'
ACTION SNIPPET 10000 3588 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 3591 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 3594 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 3597 SEEN_PREVIOUSLY b'1625883'
ACTION SNIPPET 10000 3600 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 3603 SEEN_PREVIOUSLY b'824521'
ACTION SNIPPET 10000 3606 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 3609 SEEN_PREVIOUSLY b'1259393'
ACTION SNIPPET 10000 3612 SEEN_PREVIOUSLY b'797579'
ACTION QUERY 10000 3622 Three Gorges Dam Economic Benefits
ACTION SERP 10000 3627 EXAMINE_SERP
ACTION SNIPPET 10000 3630 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 3633 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 3636 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 3639 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 3642 SEEN_PREVIOUSLY b'1093387'
ACTION SNIPPET 10000 3645 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 3648 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 3651 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 3654 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 3657 SEEN_PREVIOUSLY b'515612'
ACTION SNIPPET 10000 3660 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 3663 SEEN_PREVIOUSLY b'824521'
ACTION SNIPPET 10000 3666 SEEN_PREVIOUSLY b'1110169'
ACTION SNIPPET 10000 3669 SEEN_PREVIOUSLY b'1625883'
ACTION SNIPPET 10000 3672 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 3675 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 3678 SEEN_PREVIOUSLY b'1001536'
ACTION SNIPPET 10000 3681 SEEN_PREVIOUSLY b'974140'
ACTION SNIPPET 10000 3684 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 3687 SEEN_PREVIOUSLY b'241240'
ACTION QUERY 10000 3697 Three Gorges Dam Social Benefits
ACTION SERP 10000 3702 EXAMINE_SERP
ACTION SNIPPET 10000 3705 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 3708 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 3711 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 3714 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 3717 SEEN_PREVIOUSLY b'1093387'
ACTION SNIPPET 10000 3720 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 3723 SEEN_PREVIOUSLY b'1259393'
ACTION SNIPPET 10000 3726 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 3729 SEEN_PREVIOUSLY b'1110169'
ACTION SNIPPET 10000 3732 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 3735 SEEN_PREVIOUSLY b'1001536'
ACTION SNIPPET 10000 3738 SEEN_PREVIOUSLY b'515612'
ACTION SNIPPET 10000 3741 SEEN_PREVIOUSLY b'974140'
ACTION SNIPPET 10000 3744 SEEN_PREVIOUSLY b'1448982'
ACTION SNIPPET 10000 3747 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 3750 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 3753 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 3756 SEEN_PREVIOUSLY b'1716183'
ACTION SNIPPET 10000 3759 SNIPPET_RELEVANT b'854363'
