ACTION QUERY 10000 10 computers and paralyzed people
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 223 CONSIDERED_RELEVANT b'f4c92a47497c69b8cf7ab1b3c7264076'
ACTION SNIPPET 10000 226 SNIPPET_RELEVANT b'7a4de4fd17f87727dbec32f7becd6816'
ACTION DOC 10000 246 EXAMINING_DOCUMENT b'7a4de4fd17f87727dbec32f7becd6816'
ACTION MARK 10000 249 CONSIDERED_RELEVANT b'7a4de4fd17f87727dbec32f7becd6816'
ACTION SNIPPET 10000 252 SNIPPET_RELEVANT b'13c9ac88-f8a1-11e3-a606-946fd632f9f1'
ACTION DOC 10000 272 EXAMINING_DOCUMENT b'13c9ac88-f8a1-11e3-a606-946fd632f9f1'
ACTION MARK 10000 275 CONSIDERED_RELEVANT b'13c9ac88-f8a1-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 278 SNIPPET_RELEVANT b'2a6865ec825a56ea34a6ac3a0a05e6ea'
ACTION DOC 10000 298 EXAMINING_DOCUMENT b'2a6865ec825a56ea34a6ac3a0a05e6ea'
ACTION MARK 10000 301 CONSIDERED_RELEVANT b'2a6865ec825a56ea34a6ac3a0a05e6ea'
ACTION SNIPPET 10000 304 SNIPPET_RELEVANT b'9d4e5a94697565b802cda0a1c7d29f6d'
ACTION DOC 10000 324 EXAMINING_DOCUMENT b'9d4e5a94697565b802cda0a1c7d29f6d'
ACTION MARK 10000 327 CONSIDERED_RELEVANT b'9d4e5a94697565b802cda0a1c7d29f6d'
ACTION SNIPPET 10000 330 SNIPPET_RELEVANT b'bc800e8f765fac4c09f5adbd1154528e'
ACTION DOC 10000 350 EXAMINING_DOCUMENT b'bc800e8f765fac4c09f5adbd1154528e'
ACTION MARK 10000 353 CONSIDERED_RELEVANT b'bc800e8f765fac4c09f5adbd1154528e'
ACTION SNIPPET 10000 356 SNIPPET_RELEVANT b'd6c5eaae-4ad2-11e2-9a42-d1ce6d0ed278'
ACTION DOC 10000 376 EXAMINING_DOCUMENT b'd6c5eaae-4ad2-11e2-9a42-d1ce6d0ed278'
ACTION MARK 10000 379 CONSIDERED_RELEVANT b'd6c5eaae-4ad2-11e2-9a42-d1ce6d0ed278'
ACTION SNIPPET 10000 382 SNIPPET_RELEVANT b'a8205e2a-ec6b-11e1-aca7-272630dfd152'
ACTION DOC 10000 402 EXAMINING_DOCUMENT b'a8205e2a-ec6b-11e1-aca7-272630dfd152'
ACTION MARK 10000 405 CONSIDERED_RELEVANT b'a8205e2a-ec6b-11e1-aca7-272630dfd152'
ACTION SNIPPET 10000 408 SNIPPET_RELEVANT b'0669e164-22cf-11e3-966c-9c4293c47ebe'
ACTION DOC 10000 428 EXAMINING_DOCUMENT b'0669e164-22cf-11e3-966c-9c4293c47ebe'
ACTION MARK 10000 431 CONSIDERED_RELEVANT b'0669e164-22cf-11e3-966c-9c4293c47ebe'
ACTION SNIPPET 10000 434 SNIPPET_NOT_RELEVANT b'9c13a2c59e6385fae70846ec7fd96c20'
ACTION SNIPPET 10000 437 SNIPPET_NOT_RELEVANT b'6e13aa26-00d9-11e6-b823-707c79ce3504'
ACTION SNIPPET 10000 440 SNIPPET_NOT_RELEVANT b'46109002-5496-11e4-892e-602188e70e9c'
ACTION SNIPPET 10000 443 SNIPPET_NOT_RELEVANT b'bdfa225e1753973c482930771fcc807c'
ACTION SNIPPET 10000 446 SNIPPET_NOT_RELEVANT b'3cb003d7cf7c3d8e96ca551992add60f'
ACTION SNIPPET 10000 449 SNIPPET_NOT_RELEVANT b'5c551a10-809a-11e4-8882-03cf08410beb'
ACTION SNIPPET 10000 452 SNIPPET_RELEVANT b'1020bbc1ca7695dab729cec9571385ca'
ACTION DOC 10000 472 EXAMINING_DOCUMENT b'1020bbc1ca7695dab729cec9571385ca'
ACTION SNIPPET 10000 475 SNIPPET_NOT_RELEVANT b'809abd3cb52fdd4fa599cbaa0456bf36'
ACTION SNIPPET 10000 478 SNIPPET_RELEVANT b'd6a68cebc3061190b456370153732298'
ACTION DOC 10000 498 EXAMINING_DOCUMENT b'd6a68cebc3061190b456370153732298'
ACTION SNIPPET 10000 501 SNIPPET_RELEVANT b'd436693ca422996de4699e7549682d3f'
ACTION DOC 10000 521 EXAMINING_DOCUMENT b'd436693ca422996de4699e7549682d3f'
ACTION QUERY 10000 531 paralyzed people and computer science
ACTION SERP 10000 536 EXAMINE_SERP
ACTION SNIPPET 10000 539 SEEN_PREVIOUSLY b'5e143dc4af0fd020901de45c08226174'
ACTION SNIPPET 10000 542 SEEN_PREVIOUSLY b'23ad13f0efa9815a765bcd0403ff23af'
ACTION SNIPPET 10000 545 SEEN_PREVIOUSLY b'c01caf3d8565a560b74a00e996590e9d'
ACTION SNIPPET 10000 548 SEEN_PREVIOUSLY b'2a6865ec825a56ea34a6ac3a0a05e6ea'
ACTION SNIPPET 10000 551 SEEN_PREVIOUSLY b'9d4e5a94697565b802cda0a1c7d29f6d'
ACTION SNIPPET 10000 554 SEEN_PREVIOUSLY b'ac5e29e7389882ff96e118a9a66d0c26'
ACTION SNIPPET 10000 557 SEEN_PREVIOUSLY b'0669e164-22cf-11e3-966c-9c4293c47ebe'
ACTION SNIPPET 10000 560 SEEN_PREVIOUSLY b'bc800e8f765fac4c09f5adbd1154528e'
ACTION SNIPPET 10000 563 SEEN_PREVIOUSLY b'f4c92a47497c69b8cf7ab1b3c7264076'
ACTION SNIPPET 10000 566 SEEN_PREVIOUSLY b'2bea9433d4e1050c9c85175df466b3e2'
ACTION SNIPPET 10000 569 SEEN_PREVIOUSLY b'71105310-9f98-11e1-b635-cd65c275a1e2'
ACTION SNIPPET 10000 572 SNIPPET_RELEVANT b'46109002-5496-11e4-892e-602188e70e9c'
ACTION DOC 10000 592 EXAMINING_DOCUMENT b'46109002-5496-11e4-892e-602188e70e9c'
ACTION SNIPPET 10000 595 SEEN_PREVIOUSLY b'd6c5eaae-4ad2-11e2-9a42-d1ce6d0ed278'
ACTION SNIPPET 10000 598 SEEN_PREVIOUSLY b'c45515e2-ccaf-11e3-a75e-463587891b57'
ACTION SNIPPET 10000 601 SEEN_PREVIOUSLY b'13c9ac88-f8a1-11e3-a606-946fd632f9f1'
ACTION QUERY 10000 611 technology for paralyzed people
ACTION SERP 10000 616 EXAMINE_SERP
ACTION SNIPPET 10000 619 SNIPPET_RELEVANT b'70e9db5caa2afcd84999a85dfbd06097'
ACTION DOC 10000 639 EXAMINING_DOCUMENT b'70e9db5caa2afcd84999a85dfbd06097'
ACTION MARK 10000 642 CONSIDERED_RELEVANT b'70e9db5caa2afcd84999a85dfbd06097'
ACTION SNIPPET 10000 645 SEEN_PREVIOUSLY b'23ad13f0efa9815a765bcd0403ff23af'
ACTION SNIPPET 10000 648 SEEN_PREVIOUSLY b'c01caf3d8565a560b74a00e996590e9d'
ACTION SNIPPET 10000 651 SEEN_PREVIOUSLY b'5e143dc4af0fd020901de45c08226174'
ACTION SNIPPET 10000 654 SNIPPET_RELEVANT b'789456ee-c8d2-11e3-a75e-463587891b57'
ACTION DOC 10000 674 EXAMINING_DOCUMENT b'789456ee-c8d2-11e3-a75e-463587891b57'
ACTION MARK 10000 677 CONSIDERED_RELEVANT b'789456ee-c8d2-11e3-a75e-463587891b57'
ACTION SNIPPET 10000 680 SNIPPET_NOT_RELEVANT b'209f9914a9b9d5b8a4f2af6c23a353e4'
ACTION SNIPPET 10000 683 SEEN_PREVIOUSLY b'2a6865ec825a56ea34a6ac3a0a05e6ea'
ACTION SNIPPET 10000 686 SEEN_PREVIOUSLY b'9d4e5a94697565b802cda0a1c7d29f6d'
ACTION SNIPPET 10000 689 SEEN_PREVIOUSLY b'bc800e8f765fac4c09f5adbd1154528e'
ACTION SNIPPET 10000 692 SNIPPET_RELEVANT b'e258757e-fde4-11e2-96a8-d3b921c0924a'
ACTION DOC 10000 712 EXAMINING_DOCUMENT b'e258757e-fde4-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 715 SEEN_PREVIOUSLY b'7a4de4fd17f87727dbec32f7becd6816'
ACTION SNIPPET 10000 718 SNIPPET_NOT_RELEVANT b'1cc1568dffdc9e3d1dfa3544c2400010'
ACTION SNIPPET 10000 721 SNIPPET_RELEVANT b'33e1f2b114ebb730ae0e4a81b449e34d'
ACTION DOC 10000 741 EXAMINING_DOCUMENT b'33e1f2b114ebb730ae0e4a81b449e34d'
ACTION MARK 10000 744 CONSIDERED_RELEVANT b'33e1f2b114ebb730ae0e4a81b449e34d'
ACTION SNIPPET 10000 747 SNIPPET_NOT_RELEVANT b'ac68370f84cd413ab183291772f2a615'
ACTION SNIPPET 10000 750 SNIPPET_RELEVANT b'bc4d561c2e53544a328a3d05e1ac7ff8'
ACTION DOC 10000 770 EXAMINING_DOCUMENT b'bc4d561c2e53544a328a3d05e1ac7ff8'
ACTION MARK 10000 773 CONSIDERED_RELEVANT b'bc4d561c2e53544a328a3d05e1ac7ff8'
ACTION SNIPPET 10000 776 SNIPPET_RELEVANT b'0ec75f0834fdab49503030f8bf6fc203'
ACTION DOC 10000 796 EXAMINING_DOCUMENT b'0ec75f0834fdab49503030f8bf6fc203'
ACTION MARK 10000 799 CONSIDERED_RELEVANT b'0ec75f0834fdab49503030f8bf6fc203'
ACTION SNIPPET 10000 802 SNIPPET_RELEVANT b'407548e505c3ae89fc61405ebbb0b94d'
ACTION DOC 10000 822 EXAMINING_DOCUMENT b'407548e505c3ae89fc61405ebbb0b94d'
ACTION MARK 10000 825 CONSIDERED_RELEVANT b'407548e505c3ae89fc61405ebbb0b94d'
ACTION SNIPPET 10000 828 SNIPPET_RELEVANT b'439e7611305290a08f4d0dd2491c2ee0'
ACTION DOC 10000 848 EXAMINING_DOCUMENT b'439e7611305290a08f4d0dd2491c2ee0'
ACTION MARK 10000 851 CONSIDERED_RELEVANT b'439e7611305290a08f4d0dd2491c2ee0'
ACTION SNIPPET 10000 854 SNIPPET_NOT_RELEVANT b'80fcf0ed48085fc5f1b59e30d848f6e1'
ACTION SNIPPET 10000 857 SNIPPET_RELEVANT b'0db834a9c36ae3faf0f5eaf85db61bd0'
ACTION DOC 10000 877 EXAMINING_DOCUMENT b'0db834a9c36ae3faf0f5eaf85db61bd0'
ACTION MARK 10000 880 CONSIDERED_RELEVANT b'0db834a9c36ae3faf0f5eaf85db61bd0'
ACTION SNIPPET 10000 883 SNIPPET_NOT_RELEVANT b'2042f8ef4412657633952e16b8864099'
ACTION SNIPPET 10000 886 SNIPPET_RELEVANT b'6c141de84f87b8802fc369902054d260'
ACTION DOC 10000 906 EXAMINING_DOCUMENT b'6c141de84f87b8802fc369902054d260'
ACTION MARK 10000 909 CONSIDERED_RELEVANT b'6c141de84f87b8802fc369902054d260'
ACTION SNIPPET 10000 912 SNIPPET_NOT_RELEVANT b'9c13a2c59e6385fae70846ec7fd96c20'
ACTION SNIPPET 10000 915 SEEN_PREVIOUSLY b'a8205e2a-ec6b-11e1-aca7-272630dfd152'
ACTION SNIPPET 10000 918 SNIPPET_RELEVANT b'5aa612667baeb5c58f559003b8986740'
ACTION DOC 10000 938 EXAMINING_DOCUMENT b'5aa612667baeb5c58f559003b8986740'
ACTION MARK 10000 941 CONSIDERED_RELEVANT b'5aa612667baeb5c58f559003b8986740'
ACTION SNIPPET 10000 944 SEEN_PREVIOUSLY b'13c9ac88-f8a1-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 947 SNIPPET_RELEVANT b'b12ce6ed60dd086e63eabe2f107b0f5f'
ACTION DOC 10000 967 EXAMINING_DOCUMENT b'b12ce6ed60dd086e63eabe2f107b0f5f'
ACTION MARK 10000 970 CONSIDERED_RELEVANT b'b12ce6ed60dd086e63eabe2f107b0f5f'
ACTION SNIPPET 10000 973 SNIPPET_NOT_RELEVANT b'8713fd22-c057-11e5-9443-7074c3645405'
ACTION SNIPPET 10000 976 SEEN_PREVIOUSLY b'c45515e2-ccaf-11e3-a75e-463587891b57'
ACTION SNIPPET 10000 979 SNIPPET_RELEVANT b'c767e7a62fd1c3e98c47acb514d233b5'
ACTION DOC 10000 999 EXAMINING_DOCUMENT b'c767e7a62fd1c3e98c47acb514d233b5'
ACTION MARK 10000 1002 CONSIDERED_RELEVANT b'c767e7a62fd1c3e98c47acb514d233b5'
ACTION SNIPPET 10000 1005 SEEN_PREVIOUSLY b'0669e164-22cf-11e3-966c-9c4293c47ebe'
ACTION SNIPPET 10000 1008 SNIPPET_NOT_RELEVANT b'7cb7cf94-201a-11e5-bf41-c23f5d3face1'
ACTION SNIPPET 10000 1011 SNIPPET_RELEVANT b'fb8b2a6ad15d1833c6d1e0c9ae4772b2'
ACTION DOC 10000 1031 EXAMINING_DOCUMENT b'fb8b2a6ad15d1833c6d1e0c9ae4772b2'
ACTION SNIPPET 10000 1034 SEEN_PREVIOUSLY b'2bea9433d4e1050c9c85175df466b3e2'
ACTION SNIPPET 10000 1037 SNIPPET_NOT_RELEVANT b'0881871db5d2c1e8490afbea8f2a4027'
ACTION SNIPPET 10000 1040 SNIPPET_NOT_RELEVANT b'590cbcc4b214124f04216d586c8ac58e'
ACTION SNIPPET 10000 1043 SNIPPET_NOT_RELEVANT b'c0f8ed4bed275a4151a7211becf19848'
ACTION SNIPPET 10000 1046 SNIPPET_RELEVANT b'3068cc8e-4365-11e4-9a15-137aa0153527'
ACTION DOC 10000 1066 EXAMINING_DOCUMENT b'3068cc8e-4365-11e4-9a15-137aa0153527'
ACTION SNIPPET 10000 1069 SNIPPET_RELEVANT b'bd4f5eef3f26de9858e555aa6b60a493'
ACTION DOC 10000 1089 EXAMINING_DOCUMENT b'bd4f5eef3f26de9858e555aa6b60a493'
ACTION MARK 10000 1092 CONSIDERED_RELEVANT b'bd4f5eef3f26de9858e555aa6b60a493'
ACTION SNIPPET 10000 1095 SNIPPET_RELEVANT b'fa0fa4a6-b16d-11e4-886b-c22184f27c35'
ACTION DOC 10000 1115 EXAMINING_DOCUMENT b'fa0fa4a6-b16d-11e4-886b-c22184f27c35'
ACTION MARK 10000 1118 CONSIDERED_RELEVANT b'fa0fa4a6-b16d-11e4-886b-c22184f27c35'
ACTION SNIPPET 10000 1121 SNIPPET_NOT_RELEVANT b'ba1d57f9ea82062c6fba6c9613a402c6'
ACTION SNIPPET 10000 1124 SEEN_PREVIOUSLY b'd6a68cebc3061190b456370153732298'
ACTION SNIPPET 10000 1127 SNIPPET_NOT_RELEVANT b'85018774-bcc3-11e2-97d4-a479289a31f9'
ACTION SNIPPET 10000 1130 SNIPPET_NOT_RELEVANT b'3d2bc692-5b63-11e2-88d0-c4cf65c3ad15'
ACTION SNIPPET 10000 1133 SNIPPET_RELEVANT b'4f82996b5dfd32a588b0732529c17dc2'
ACTION DOC 10000 1153 EXAMINING_DOCUMENT b'4f82996b5dfd32a588b0732529c17dc2'
ACTION MARK 10000 1156 CONSIDERED_RELEVANT b'4f82996b5dfd32a588b0732529c17dc2'
ACTION SNIPPET 10000 1159 SNIPPET_RELEVANT b'94d36bf500032cfd21fe8f75eb2c4de9'
ACTION DOC 10000 1179 EXAMINING_DOCUMENT b'94d36bf500032cfd21fe8f75eb2c4de9'
ACTION SNIPPET 10000 1182 SNIPPET_NOT_RELEVANT b'0f3f086c-4dc2-11e5-902f-39e9219e574b'
ACTION SNIPPET 10000 1185 SNIPPET_RELEVANT b'f7e8f6bac8cde408d5b24b67c72690e6'
ACTION DOC 10000 1205 EXAMINING_DOCUMENT b'f7e8f6bac8cde408d5b24b67c72690e6'
ACTION SNIPPET 10000 1208 SNIPPET_NOT_RELEVANT b'3eecdc1207b1c6c0a93b42b468b4e452'
ACTION SNIPPET 10000 1211 SNIPPET_RELEVANT b'9291b1e2933534daa421032f602658b4'
ACTION DOC 10000 1231 EXAMINING_DOCUMENT b'9291b1e2933534daa421032f602658b4'
ACTION MARK 10000 1234 CONSIDERED_RELEVANT b'9291b1e2933534daa421032f602658b4'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1244 computer accessibility for the paralyzed
ACTION SERP 10000 1249 EXAMINE_SERP
ACTION SNIPPET 10000 1252 SNIPPET_NOT_RELEVANT b'9c13a2c59e6385fae70846ec7fd96c20'
ACTION SNIPPET 10000 1255 SEEN_PREVIOUSLY b'7a4de4fd17f87727dbec32f7becd6816'
ACTION SNIPPET 10000 1258 SEEN_PREVIOUSLY b'2bea9433d4e1050c9c85175df466b3e2'
ACTION SNIPPET 10000 1261 SEEN_PREVIOUSLY b'5e143dc4af0fd020901de45c08226174'
ACTION SNIPPET 10000 1264 SEEN_PREVIOUSLY b'23ad13f0efa9815a765bcd0403ff23af'
ACTION SNIPPET 10000 1267 SEEN_PREVIOUSLY b'c01caf3d8565a560b74a00e996590e9d'
ACTION SNIPPET 10000 1270 SEEN_PREVIOUSLY b'1020bbc1ca7695dab729cec9571385ca'
ACTION SNIPPET 10000 1273 SEEN_PREVIOUSLY b'ac5e29e7389882ff96e118a9a66d0c26'
ACTION SNIPPET 10000 1276 SEEN_PREVIOUSLY b'f4c92a47497c69b8cf7ab1b3c7264076'
ACTION SNIPPET 10000 1279 SEEN_PREVIOUSLY b'71105310-9f98-11e1-b635-cd65c275a1e2'
ACTION SNIPPET 10000 1282 SEEN_PREVIOUSLY b'2a6865ec825a56ea34a6ac3a0a05e6ea'
ACTION SNIPPET 10000 1285 SEEN_PREVIOUSLY b'9d4e5a94697565b802cda0a1c7d29f6d'
ACTION SNIPPET 10000 1288 SEEN_PREVIOUSLY b'c45515e2-ccaf-11e3-a75e-463587891b57'
ACTION SNIPPET 10000 1291 SEEN_PREVIOUSLY b'13c9ac88-f8a1-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 1294 SEEN_PREVIOUSLY b'd6c5eaae-4ad2-11e2-9a42-d1ce6d0ed278'
ACTION SNIPPET 10000 1297 SNIPPET_NOT_RELEVANT b'3d2bc692-5b63-11e2-88d0-c4cf65c3ad15'
ACTION SNIPPET 10000 1300 SEEN_PREVIOUSLY b'f7e8f6bac8cde408d5b24b67c72690e6'
ACTION SNIPPET 10000 1303 SEEN_PREVIOUSLY b'bc800e8f765fac4c09f5adbd1154528e'
ACTION SNIPPET 10000 1306 SEEN_PREVIOUSLY b'46109002-5496-11e4-892e-602188e70e9c'
ACTION SNIPPET 10000 1309 SEEN_PREVIOUSLY b'a8205e2a-ec6b-11e1-aca7-272630dfd152'
ACTION SNIPPET 10000 1312 SNIPPET_NOT_RELEVANT b'0c732099507716c4e48dad15dda526be'
ACTION SNIPPET 10000 1315 SNIPPET_NOT_RELEVANT b'6e13aa26-00d9-11e6-b823-707c79ce3504'
ACTION QUERY 10000 1325 computer software for paralyzed people
ACTION SERP 10000 1330 EXAMINE_SERP
ACTION SNIPPET 10000 1333 SEEN_PREVIOUSLY b'5e143dc4af0fd020901de45c08226174'
ACTION SNIPPET 10000 1336 SEEN_PREVIOUSLY b'23ad13f0efa9815a765bcd0403ff23af'
ACTION SNIPPET 10000 1339 SEEN_PREVIOUSLY b'c01caf3d8565a560b74a00e996590e9d'
ACTION SNIPPET 10000 1342 SEEN_PREVIOUSLY b'1020bbc1ca7695dab729cec9571385ca'
ACTION SNIPPET 10000 1345 SEEN_PREVIOUSLY b'2bea9433d4e1050c9c85175df466b3e2'
ACTION SNIPPET 10000 1348 SNIPPET_NOT_RELEVANT b'9c13a2c59e6385fae70846ec7fd96c20'
ACTION SNIPPET 10000 1351 SEEN_PREVIOUSLY b'd436693ca422996de4699e7549682d3f'
ACTION SNIPPET 10000 1354 SNIPPET_NOT_RELEVANT b'604a1930-99b5-11e3-80ac-63a8ba7f7942'
ACTION SNIPPET 10000 1357 SNIPPET_RELEVANT b'8a8445be571ba8fd9ff8ecfbe7616a27'
ACTION DOC 10000 1377 EXAMINING_DOCUMENT b'8a8445be571ba8fd9ff8ecfbe7616a27'
ACTION SNIPPET 10000 1380 SNIPPET_NOT_RELEVANT b'dd8482a407ab7db56fd56a194449318e'
ACTION SNIPPET 10000 1383 SNIPPET_RELEVANT b'6f8066b4-d127-11e1-a2ec-7d5ab0136ccb'
ACTION DOC 10000 1403 EXAMINING_DOCUMENT b'6f8066b4-d127-11e1-a2ec-7d5ab0136ccb'
ACTION QUERY 10000 1413 computer hardware for the handicapped
ACTION SERP 10000 1418 EXAMINE_SERP
ACTION SNIPPET 10000 1421 SNIPPET_RELEVANT b'c121c92a-5886-11e4-bd61-346aee66ba29'
ACTION DOC 10000 1441 EXAMINING_DOCUMENT b'c121c92a-5886-11e4-bd61-346aee66ba29'
ACTION SNIPPET 10000 1444 SNIPPET_RELEVANT b'bfc36bd2-47aa-11e1-9ad3-2ae063ae0730'
ACTION DOC 10000 1464 EXAMINING_DOCUMENT b'bfc36bd2-47aa-11e1-9ad3-2ae063ae0730'
ACTION SNIPPET 10000 1467 SNIPPET_RELEVANT b'b8e9f1f6736c097591e79f0a00c865fe'
ACTION DOC 10000 1487 EXAMINING_DOCUMENT b'b8e9f1f6736c097591e79f0a00c865fe'
ACTION QUERY 10000 1497 assistive technology for paralyzed people
ACTION SERP 10000 1502 EXAMINE_SERP
ACTION SNIPPET 10000 1505 SEEN_PREVIOUSLY b'70e9db5caa2afcd84999a85dfbd06097'
ACTION SNIPPET 10000 1508 SEEN_PREVIOUSLY b'789456ee-c8d2-11e3-a75e-463587891b57'
ACTION SNIPPET 10000 1511 SEEN_PREVIOUSLY b'7a4de4fd17f87727dbec32f7becd6816'
ACTION SNIPPET 10000 1514 SEEN_PREVIOUSLY b'5aa612667baeb5c58f559003b8986740'
ACTION SNIPPET 10000 1517 SEEN_PREVIOUSLY b'2bea9433d4e1050c9c85175df466b3e2'
ACTION SNIPPET 10000 1520 SEEN_PREVIOUSLY b'bd4f5eef3f26de9858e555aa6b60a493'
ACTION SNIPPET 10000 1523 SEEN_PREVIOUSLY b'5e143dc4af0fd020901de45c08226174'
ACTION SNIPPET 10000 1526 SEEN_PREVIOUSLY b'23ad13f0efa9815a765bcd0403ff23af'
ACTION SNIPPET 10000 1529 SEEN_PREVIOUSLY b'c01caf3d8565a560b74a00e996590e9d'
ACTION SNIPPET 10000 1532 SEEN_PREVIOUSLY b'fb8b2a6ad15d1833c6d1e0c9ae4772b2'
ACTION SNIPPET 10000 1535 SEEN_PREVIOUSLY b'b12ce6ed60dd086e63eabe2f107b0f5f'
ACTION SNIPPET 10000 1538 SNIPPET_RELEVANT b'3eecdc1207b1c6c0a93b42b468b4e452'
ACTION DOC 10000 1558 EXAMINING_DOCUMENT b'3eecdc1207b1c6c0a93b42b468b4e452'
ACTION SNIPPET 10000 1561 SEEN_PREVIOUSLY b'3068cc8e-4365-11e4-9a15-137aa0153527'
ACTION SNIPPET 10000 1564 SNIPPET_NOT_RELEVANT b'590cbcc4b214124f04216d586c8ac58e'
ACTION SNIPPET 10000 1567 SEEN_PREVIOUSLY b'f7e8f6bac8cde408d5b24b67c72690e6'
ACTION QUERY 10000 1577 assistive devices for computer use
ACTION SERP 10000 1582 EXAMINE_SERP
ACTION SNIPPET 10000 1585 SEEN_PREVIOUSLY b'2bea9433d4e1050c9c85175df466b3e2'
ACTION SNIPPET 10000 1588 SNIPPET_RELEVANT b'4356307ad21cf9126050a3ca96f455ba'
ACTION DOC 10000 1608 EXAMINING_DOCUMENT b'4356307ad21cf9126050a3ca96f455ba'
ACTION SNIPPET 10000 1611 SNIPPET_NOT_RELEVANT b'0de45771456aea82f757341b2a80a047'
ACTION SNIPPET 10000 1614 SNIPPET_RELEVANT b'fb7ee392b6434ddbf321582a1a3da73f'
ACTION DOC 10000 1634 EXAMINING_DOCUMENT b'fb7ee392b6434ddbf321582a1a3da73f'
ACTION SNIPPET 10000 1637 SNIPPET_NOT_RELEVANT b'6f5fae0b002f11077e0824fbb3a4b297'
ACTION SNIPPET 10000 1640 SNIPPET_NOT_RELEVANT b'26902040-2e2f-11e4-9b98-848790384093'
ACTION SNIPPET 10000 1643 SNIPPET_RELEVANT b'c95dc243e7ce7e09a79859eaba40a89d'
ACTION DOC 10000 1663 EXAMINING_DOCUMENT b'c95dc243e7ce7e09a79859eaba40a89d'
ACTION QUERY 10000 1673 adaptive technology for the disabled
ACTION SERP 10000 1678 EXAMINE_SERP
ACTION SNIPPET 10000 1681 SNIPPET_NOT_RELEVANT b'076c6632-ee4e-11e2-9008-61e94a7ea20d'
ACTION SNIPPET 10000 1684 SNIPPET_RELEVANT b'a96f8016-10f0-11e4-98ee-daea85133bc9'
ACTION DOC 10000 1704 EXAMINING_DOCUMENT b'a96f8016-10f0-11e4-98ee-daea85133bc9'
ACTION SNIPPET 10000 1707 SNIPPET_RELEVANT b'68ff3576-2a37-11e3-8ade-a1f23cda135e'
ACTION DOC 10000 1727 EXAMINING_DOCUMENT b'68ff3576-2a37-11e3-8ade-a1f23cda135e'
ACTION SNIPPET 10000 1730 SNIPPET_NOT_RELEVANT b'01aaa29e-f7e0-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 1733 SNIPPET_RELEVANT b'c89255b8c583ea57ac772b281c02408f'
ACTION DOC 10000 1753 EXAMINING_DOCUMENT b'c89255b8c583ea57ac772b281c02408f'
ACTION QUERY 10000 1763 computer technology for spinal cord injury patients
ACTION SERP 10000 1768 EXAMINE_SERP
