ACTION QUERY 10000 10 UV damage eyes
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1814 SNIPPET_NOT_RELEVANT b'1449555'
ACTION SNIPPET 10000 1817 SNIPPET_NOT_RELEVANT b'1339424'
ACTION SNIPPET 10000 1820 SNIPPET_NOT_RELEVANT b'1650470'
ACTION SNIPPET 10000 1823 SNIPPET_NOT_RELEVANT b'1818560'
ACTION SNIPPET 10000 1826 SNIPPET_NOT_RELEVANT b'1839804'
ACTION QUERY 10000 1836 Pterygium and UV exposure
ACTION SERP 10000 1841 EXAMINE_SERP
ACTION SNIPPET 10000 1844 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 1847 SNIPPET_NOT_RELEVANT b'1774049'
ACTION SNIPPET 10000 1850 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 1853 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 1856 SNIPPET_NOT_RELEVANT b'1376957'
ACTION SNIPPET 10000 1859 SNIPPET_RELEVANT b'1781860'
ACTION DOC 10000 1879 EXAMINING_DOCUMENT b'1781860'
ACTION MARK 10000 1882 CONSIDERED_RELEVANT b'1781860'
ACTION SNIPPET 10000 1885 SEEN_PREVIOUSLY b'770337'
ACTION SNIPPET 10000 1888 SNIPPET_NOT_RELEVANT b'697663'
ACTION SNIPPET 10000 1891 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 1894 SNIPPET_NOT_RELEVANT b'611220'
ACTION SNIPPET 10000 1897 SNIPPET_NOT_RELEVANT b'1767044'
ACTION SNIPPET 10000 1900 SEEN_PREVIOUSLY b'48671'
ACTION SNIPPET 10000 1903 SNIPPET_NOT_RELEVANT b'1226091'
ACTION SNIPPET 10000 1906 SEEN_PREVIOUSLY b'671772'
ACTION SNIPPET 10000 1909 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 1912 SNIPPET_NOT_RELEVANT b'1673206'
ACTION SNIPPET 10000 1915 SNIPPET_NOT_RELEVANT b'25614'
ACTION SNIPPET 10000 1918 SNIPPET_NOT_RELEVANT b'1115462'
ACTION SNIPPET 10000 1921 SNIPPET_NOT_RELEVANT b'453759'
ACTION SNIPPET 10000 1924 SEEN_PREVIOUSLY b'436237'
ACTION SNIPPET 10000 1927 SNIPPET_NOT_RELEVANT b'207753'
ACTION SNIPPET 10000 1930 SNIPPET_NOT_RELEVANT b'664430'
ACTION SNIPPET 10000 1933 SNIPPET_NOT_RELEVANT b'1124615'
ACTION QUERY 10000 1943 Corneal sunburn
ACTION SERP 10000 1948 EXAMINE_SERP
ACTION SNIPPET 10000 1951 SNIPPET_NOT_RELEVANT b'237063'
ACTION SNIPPET 10000 1954 SNIPPET_NOT_RELEVANT b'96553'
ACTION SNIPPET 10000 1957 SNIPPET_NOT_RELEVANT b'1752443'
ACTION SNIPPET 10000 1960 SNIPPET_NOT_RELEVANT b'395189'
ACTION SNIPPET 10000 1963 SNIPPET_NOT_RELEVANT b'1086152'
ACTION SNIPPET 10000 1966 SNIPPET_NOT_RELEVANT b'1422949'
ACTION SNIPPET 10000 1969 SNIPPET_NOT_RELEVANT b'448423'
ACTION SNIPPET 10000 1972 SNIPPET_NOT_RELEVANT b'1481027'
ACTION SNIPPET 10000 1975 SNIPPET_NOT_RELEVANT b'116276'
ACTION SNIPPET 10000 1978 SNIPPET_NOT_RELEVANT b'1501231'
ACTION SNIPPET 10000 1981 SNIPPET_NOT_RELEVANT b'748095'
ACTION SNIPPET 10000 1984 SNIPPET_NOT_RELEVANT b'274010'
ACTION SNIPPET 10000 1987 SNIPPET_NOT_RELEVANT b'1417465'
ACTION SNIPPET 10000 1990 SNIPPET_NOT_RELEVANT b'992604'
ACTION SNIPPET 10000 1993 SNIPPET_NOT_RELEVANT b'720415'
ACTION QUERY 10000 2003 Conjunctival growths and UV light
ACTION SERP 10000 2008 EXAMINE_SERP
ACTION SNIPPET 10000 2011 SNIPPET_NOT_RELEVANT b'697663'
ACTION SNIPPET 10000 2014 SNIPPET_NOT_RELEVANT b'1774049'
ACTION SNIPPET 10000 2017 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 2020 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 2023 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 2026 SNIPPET_NOT_RELEVANT b'1402646'
ACTION SNIPPET 10000 2029 SNIPPET_NOT_RELEVANT b'25614'
ACTION SNIPPET 10000 2032 SNIPPET_NOT_RELEVANT b'1011964'
ACTION SNIPPET 10000 2035 SEEN_PREVIOUSLY b'659983'
ACTION SNIPPET 10000 2038 SNIPPET_NOT_RELEVANT b'1627613'
ACTION SNIPPET 10000 2041 SNIPPET_NOT_RELEVANT b'1302807'
ACTION SNIPPET 10000 2044 SNIPPET_NOT_RELEVANT b'414640'
ACTION SNIPPET 10000 2047 SEEN_PREVIOUSLY b'48671'
ACTION SNIPPET 10000 2050 SEEN_PREVIOUSLY b'671772'
ACTION SNIPPET 10000 2053 SNIPPET_NOT_RELEVANT b'1359422'
ACTION QUERY 10000 2063 UV rays and eye health
ACTION SERP 10000 2068 EXAMINE_SERP
ACTION SNIPPET 10000 2071 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 2074 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 2077 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 2080 SNIPPET_NOT_RELEVANT b'25614'
ACTION SNIPPET 10000 2083 SNIPPET_NOT_RELEVANT b'1774049'
ACTION SNIPPET 10000 2086 SEEN_PREVIOUSLY b'1674885'
ACTION SNIPPET 10000 2089 SNIPPET_NOT_RELEVANT b'1115462'
ACTION SNIPPET 10000 2092 SNIPPET_NOT_RELEVANT b'453759'
ACTION SNIPPET 10000 2095 SNIPPET_NOT_RELEVANT b'1767044'
ACTION SNIPPET 10000 2098 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 2101 SNIPPET_NOT_RELEVANT b'552447'
ACTION SNIPPET 10000 2104 SNIPPET_NOT_RELEVANT b'1402646'
ACTION SNIPPET 10000 2107 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 2110 SNIPPET_NOT_RELEVANT b'1673206'
ACTION SNIPPET 10000 2113 SEEN_PREVIOUSLY b'354686'
ACTION QUERY 10000 2123 Eye damage prevention
ACTION SERP 10000 2128 EXAMINE_SERP
ACTION SNIPPET 10000 2131 SNIPPET_NOT_RELEVANT b'1591321'
ACTION SNIPPET 10000 2134 SNIPPET_RELEVANT b'232035'
ACTION DOC 10000 2154 EXAMINING_DOCUMENT b'232035'
ACTION MARK 10000 2157 CONSIDERED_RELEVANT b'232035'
ACTION SNIPPET 10000 2160 SNIPPET_RELEVANT b'1277499'
ACTION DOC 10000 2180 EXAMINING_DOCUMENT b'1277499'
ACTION MARK 10000 2183 CONSIDERED_RELEVANT b'1277499'
ACTION SNIPPET 10000 2186 SEEN_PREVIOUSLY b'964989'
ACTION SNIPPET 10000 2189 SNIPPET_NOT_RELEVANT b'374475'
ACTION SNIPPET 10000 2192 SNIPPET_NOT_RELEVANT b'1162648'
ACTION SNIPPET 10000 2195 SNIPPET_NOT_RELEVANT b'1668190'
ACTION SNIPPET 10000 2198 SNIPPET_RELEVANT b'424857'
ACTION DOC 10000 2218 EXAMINING_DOCUMENT b'424857'
ACTION MARK 10000 2221 CONSIDERED_RELEVANT b'424857'
ACTION SNIPPET 10000 2224 SNIPPET_NOT_RELEVANT b'274937'
ACTION SNIPPET 10000 2227 SEEN_PREVIOUSLY b'364283'
ACTION SNIPPET 10000 2230 SNIPPET_NOT_RELEVANT b'1844163'
ACTION SNIPPET 10000 2233 SNIPPET_NOT_RELEVANT b'782784'
ACTION SNIPPET 10000 2236 SNIPPET_NOT_RELEVANT b'1354209'
ACTION SNIPPET 10000 2239 SEEN_PREVIOUSLY b'1580804'
ACTION SNIPPET 10000 2242 SNIPPET_NOT_RELEVANT b'1400411'
ACTION SNIPPET 10000 2245 SNIPPET_NOT_RELEVANT b'1021507'
ACTION SNIPPET 10000 2248 SNIPPET_NOT_RELEVANT b'958720'
ACTION SNIPPET 10000 2251 SEEN_PREVIOUSLY b'770337'
ACTION SNIPPET 10000 2254 SNIPPET_RELEVANT b'160749'
ACTION DOC 10000 2274 EXAMINING_DOCUMENT b'160749'
ACTION MARK 10000 2277 CONSIDERED_RELEVANT b'160749'
ACTION SNIPPET 10000 2280 SNIPPET_NOT_RELEVANT b'312241'
ACTION SNIPPET 10000 2283 SNIPPET_NOT_RELEVANT b'1126337'
ACTION SNIPPET 10000 2286 SNIPPET_NOT_RELEVANT b'510022'
ACTION SNIPPET 10000 2289 SNIPPET_NOT_RELEVANT b'988956'
ACTION SNIPPET 10000 2292 SNIPPET_RELEVANT b'71031'
ACTION DOC 10000 2312 EXAMINING_DOCUMENT b'71031'
ACTION MARK 10000 2315 CONSIDERED_RELEVANT b'71031'
ACTION SNIPPET 10000 2318 SEEN_PREVIOUSLY b'940992'
ACTION SNIPPET 10000 2321 SNIPPET_NOT_RELEVANT b'1678309'
ACTION SNIPPET 10000 2324 SNIPPET_NOT_RELEVANT b'557540'
ACTION SNIPPET 10000 2327 SNIPPET_NOT_RELEVANT b'1654314'
ACTION SNIPPET 10000 2330 SNIPPET_NOT_RELEVANT b'355726'
ACTION SNIPPET 10000 2333 SNIPPET_NOT_RELEVANT b'507001'
ACTION SNIPPET 10000 2336 SNIPPET_NOT_RELEVANT b'1089096'
ACTION SNIPPET 10000 2339 SNIPPET_NOT_RELEVANT b'612219'
ACTION SNIPPET 10000 2342 SEEN_PREVIOUSLY b'186145'
ACTION SNIPPET 10000 2345 SNIPPET_NOT_RELEVANT b'26285'
ACTION SNIPPET 10000 2348 SNIPPET_NOT_RELEVANT b'27672'
ACTION SNIPPET 10000 2351 SNIPPET_NOT_RELEVANT b'1762554'
ACTION SNIPPET 10000 2354 SNIPPET_NOT_RELEVANT b'343294'
ACTION SNIPPET 10000 2357 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 2360 SNIPPET_NOT_RELEVANT b'186328'
ACTION SNIPPET 10000 2363 SNIPPET_NOT_RELEVANT b'1031355'
ACTION SNIPPET 10000 2366 SEEN_PREVIOUSLY b'768803'
ACTION QUERY 10000 2376 UV protective contact lenses
ACTION SERP 10000 2381 EXAMINE_SERP
ACTION SNIPPET 10000 2384 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 2387 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 2390 SEEN_PREVIOUSLY b'1688854'
ACTION SNIPPET 10000 2393 SNIPPET_NOT_RELEVANT b'414640'
ACTION SNIPPET 10000 2396 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 2399 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 2402 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 2405 SEEN_PREVIOUSLY b'364283'
ACTION SNIPPET 10000 2408 SNIPPET_NOT_RELEVANT b'363677'
ACTION SNIPPET 10000 2411 SNIPPET_NOT_RELEVANT b'25614'
ACTION SNIPPET 10000 2414 SNIPPET_NOT_RELEVANT b'1490054'
ACTION SNIPPET 10000 2417 SNIPPET_NOT_RELEVANT b'534034'
ACTION SNIPPET 10000 2420 SNIPPET_NOT_RELEVANT b'249867'
ACTION SNIPPET 10000 2423 SNIPPET_NOT_RELEVANT b'1357235'
ACTION SNIPPET 10000 2426 SNIPPET_NOT_RELEVANT b'1713710'
ACTION QUERY 10000 2436 UVA vs UVB rays and eye damage
ACTION SERP 10000 2441 EXAMINE_SERP
ACTION SNIPPET 10000 2444 SEEN_PREVIOUSLY b'447901'
ACTION SNIPPET 10000 2447 SEEN_PREVIOUSLY b'251079'
ACTION SNIPPET 10000 2450 SNIPPET_NOT_RELEVANT b'1115462'
ACTION SNIPPET 10000 2453 SNIPPET_RELEVANT b'650344'
ACTION DOC 10000 2473 EXAMINING_DOCUMENT b'650344'
ACTION MARK 10000 2476 CONSIDERED_RELEVANT b'650344'
ACTION SNIPPET 10000 2479 SNIPPET_NOT_RELEVANT b'566206'
ACTION SNIPPET 10000 2482 SNIPPET_NOT_RELEVANT b'1770369'
ACTION SNIPPET 10000 2485 SNIPPET_NOT_RELEVANT b'1678922'
ACTION SNIPPET 10000 2488 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 2491 SNIPPET_NOT_RELEVANT b'929279'
ACTION SNIPPET 10000 2494 SNIPPET_NOT_RELEVANT b'453759'
ACTION SNIPPET 10000 2497 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 2500 SNIPPET_NOT_RELEVANT b'612096'
ACTION SNIPPET 10000 2503 SNIPPET_NOT_RELEVANT b'1275825'
ACTION SNIPPET 10000 2506 SNIPPET_NOT_RELEVANT b'667199'
ACTION SNIPPET 10000 2509 SNIPPET_NOT_RELEVANT b'628943'
ACTION SNIPPET 10000 2512 SNIPPET_NOT_RELEVANT b'1767044'
ACTION SNIPPET 10000 2515 SNIPPET_NOT_RELEVANT b'291283'
ACTION SNIPPET 10000 2518 SNIPPET_NOT_RELEVANT b'863299'
ACTION SNIPPET 10000 2521 SNIPPET_NOT_RELEVANT b'164148'
ACTION SNIPPET 10000 2524 SNIPPET_RELEVANT b'259249'
ACTION DOC 10000 2544 EXAMINING_DOCUMENT b'259249'
ACTION MARK 10000 2547 CONSIDERED_RELEVANT b'259249'
ACTION SNIPPET 10000 2550 SNIPPET_NOT_RELEVANT b'1503425'
ACTION SNIPPET 10000 2553 SNIPPET_NOT_RELEVANT b'247306'
ACTION SNIPPET 10000 2556 SNIPPET_NOT_RELEVANT b'1762461'
ACTION SNIPPET 10000 2559 SNIPPET_NOT_RELEVANT b'1106719'
ACTION SNIPPET 10000 2562 SNIPPET_NOT_RELEVANT b'944236'
ACTION SNIPPET 10000 2565 SNIPPET_NOT_RELEVANT b'414640'
ACTION SNIPPET 10000 2568 SEEN_PREVIOUSLY b'1855536'
ACTION SNIPPET 10000 2571 SNIPPET_NOT_RELEVANT b'1497505'
ACTION SNIPPET 10000 2574 SNIPPET_NOT_RELEVANT b'670361'
ACTION SNIPPET 10000 2577 SNIPPET_NOT_RELEVANT b'348151'
ACTION SNIPPET 10000 2580 SNIPPET_NOT_RELEVANT b'164184'
ACTION SNIPPET 10000 2583 SNIPPET_NOT_RELEVANT b'1111775'
ACTION SNIPPET 10000 2586 SNIPPET_NOT_RELEVANT b'880065'
ACTION SNIPPET 10000 2589 SNIPPET_NOT_RELEVANT b'1476587'
ACTION SNIPPET 10000 2592 SNIPPET_NOT_RELEVANT b'281755'
ACTION SNIPPET 10000 2595 SNIPPET_NOT_RELEVANT b'618931'
ACTION SNIPPET 10000 2598 SNIPPET_NOT_RELEVANT b'41362'
ACTION QUERY 10000 2608 Dangers of using sunbeds for eyes
ACTION SERP 10000 2613 EXAMINE_SERP
ACTION SNIPPET 10000 2616 SNIPPET_NOT_RELEVANT b'1128520'
ACTION SNIPPET 10000 2619 SNIPPET_NOT_RELEVANT b'278288'
ACTION SNIPPET 10000 2622 SNIPPET_NOT_RELEVANT b'337385'
ACTION SNIPPET 10000 2625 SNIPPET_NOT_RELEVANT b'814811'
ACTION SNIPPET 10000 2628 SNIPPET_NOT_RELEVANT b'1195324'
ACTION SNIPPET 10000 2631 SNIPPET_NOT_RELEVANT b'1426941'
ACTION SNIPPET 10000 2634 SNIPPET_NOT_RELEVANT b'439838'
ACTION SNIPPET 10000 2637 SNIPPET_NOT_RELEVANT b'340125'
ACTION SNIPPET 10000 2640 SNIPPET_NOT_RELEVANT b'539724'
ACTION SNIPPET 10000 2643 SNIPPET_NOT_RELEVANT b'1126337'
ACTION SNIPPET 10000 2646 SNIPPET_NOT_RELEVANT b'1559972'
ACTION SNIPPET 10000 2649 SNIPPET_NOT_RELEVANT b'1603013'
ACTION SNIPPET 10000 2652 SNIPPET_NOT_RELEVANT b'66273'
ACTION SNIPPET 10000 2655 SNIPPET_NOT_RELEVANT b'1837222'
ACTION SNIPPET 10000 2658 SNIPPET_NOT_RELEVANT b'299536'
ACTION QUERY 10000 2668 Eye melanoma prevention
ACTION SERP 10000 2673 EXAMINE_SERP
ACTION SNIPPET 10000 2676 SNIPPET_NOT_RELEVANT b'667199'
ACTION SNIPPET 10000 2679 SNIPPET_NOT_RELEVANT b'374686'
ACTION SNIPPET 10000 2682 SNIPPET_NOT_RELEVANT b'1226091'
ACTION SNIPPET 10000 2685 SEEN_PREVIOUSLY b'770337'
ACTION SNIPPET 10000 2688 SEEN_PREVIOUSLY b'1674885'
ACTION SNIPPET 10000 2691 SNIPPET_RELEVANT b'1031700'
ACTION DOC 10000 2711 EXAMINING_DOCUMENT b'1031700'
ACTION MARK 10000 2714 CONSIDERED_RELEVANT b'1031700'
ACTION SNIPPET 10000 2717 SEEN_PREVIOUSLY b'30172'
ACTION SNIPPET 10000 2720 SNIPPET_NOT_RELEVANT b'772190'
ACTION SNIPPET 10000 2723 SNIPPET_NOT_RELEVANT b'848137'
ACTION SNIPPET 10000 2726 SNIPPET_NOT_RELEVANT b'611982'
ACTION SNIPPET 10000 2729 SNIPPET_NOT_RELEVANT b'1693479'
ACTION SNIPPET 10000 2732 SNIPPET_NOT_RELEVANT b'664430'
ACTION SNIPPET 10000 2735 SNIPPET_NOT_RELEVANT b'1224313'
ACTION SNIPPET 10000 2738 SNIPPET_NOT_RELEVANT b'819866'
ACTION SNIPPET 10000 2741 SNIPPET_NOT_RELEVANT b'1431855'
ACTION SNIPPET 10000 2744 SNIPPET_NOT_RELEVANT b'1591133'
ACTION SNIPPET 10000 2747 SNIPPET_NOT_RELEVANT b'1599745'
ACTION SNIPPET 10000 2750 SNIPPET_NOT_RELEVANT b'948717'
ACTION SNIPPET 10000 2753 SNIPPET_NOT_RELEVANT b'1598044'
ACTION SNIPPET 10000 2756 SNIPPET_NOT_RELEVANT b'485060'
ACTION SNIPPET 10000 2759 SNIPPET_NOT_RELEVANT b'274010'
ACTION SNIPPET 10000 2762 SNIPPET_NOT_RELEVANT b'1303435'
ACTION SNIPPET 10000 2765 SNIPPET_NOT_RELEVANT b'862042'
ACTION QUERY 10000 2775 Eye exams and UV protection
ACTION SERP 10000 2780 EXAMINE_SERP
ACTION SNIPPET 10000 2783 SNIPPET_NOT_RELEVANT b'1226091'
ACTION SNIPPET 10000 2786 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 2789 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 2792 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 2795 SNIPPET_NOT_RELEVANT b'25614'
ACTION SNIPPET 10000 2798 SNIPPET_NOT_RELEVANT b'1767044'
ACTION SNIPPET 10000 2801 SNIPPET_NOT_RELEVANT b'414640'
ACTION SNIPPET 10000 2804 SNIPPET_NOT_RELEVANT b'1774049'
ACTION SNIPPET 10000 2807 SNIPPET_NOT_RELEVANT b'552447'
ACTION SNIPPET 10000 2810 SEEN_PREVIOUSLY b'1674885'
ACTION SNIPPET 10000 2813 SEEN_PREVIOUSLY b'659983'
ACTION SNIPPET 10000 2816 SEEN_PREVIOUSLY b'436237'
ACTION SNIPPET 10000 2819 SEEN_PREVIOUSLY b'671772'
ACTION SNIPPET 10000 2822 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 2825 SNIPPET_NOT_RELEVANT b'1115462'
ACTION QUERY 10000 2835 Risks of not using sunglasses
ACTION SERP 10000 2840 EXAMINE_SERP
ACTION SNIPPET 10000 2843 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 2846 SEEN_PREVIOUSLY b'1580804'
ACTION SNIPPET 10000 2849 SNIPPET_NOT_RELEVANT b'394316'
ACTION SNIPPET 10000 2852 SNIPPET_NOT_RELEVANT b'1016464'
ACTION SNIPPET 10000 2855 SNIPPET_NOT_RELEVANT b'414640'
ACTION SNIPPET 10000 2858 SNIPPET_RELEVANT b'245302'
ACTION DOC 10000 2878 EXAMINING_DOCUMENT b'245302'
ACTION MARK 10000 2881 CONSIDERED_RELEVANT b'245302'
ACTION SNIPPET 10000 2884 SNIPPET_NOT_RELEVANT b'382045'
ACTION SNIPPET 10000 2887 SNIPPET_NOT_RELEVANT b'924867'
ACTION SNIPPET 10000 2890 SNIPPET_RELEVANT b'623223'
ACTION DOC 10000 2910 EXAMINING_DOCUMENT b'623223'
ACTION MARK 10000 2913 CONSIDERED_RELEVANT b'623223'
ACTION SNIPPET 10000 2916 SNIPPET_NOT_RELEVANT b'1626305'
ACTION SNIPPET 10000 2919 SNIPPET_NOT_RELEVANT b'895697'
ACTION SNIPPET 10000 2922 SNIPPET_NOT_RELEVANT b'780593'
ACTION SNIPPET 10000 2925 SEEN_PREVIOUSLY b'202873'
ACTION SNIPPET 10000 2928 SNIPPET_NOT_RELEVANT b'875753'
ACTION SNIPPET 10000 2931 SNIPPET_NOT_RELEVANT b'774010'
ACTION SNIPPET 10000 2934 SNIPPET_NOT_RELEVANT b'1689567'
ACTION SNIPPET 10000 2937 SNIPPET_NOT_RELEVANT b'1831178'
ACTION SNIPPET 10000 2940 SNIPPET_NOT_RELEVANT b'1086101'
ACTION SNIPPET 10000 2943 SNIPPET_NOT_RELEVANT b'1530176'
ACTION SNIPPET 10000 2946 SNIPPET_NOT_RELEVANT b'1510156'
ACTION SNIPPET 10000 2949 SNIPPET_RELEVANT b'699312'
ACTION DOC 10000 2969 EXAMINING_DOCUMENT b'699312'
ACTION MARK 10000 2972 CONSIDERED_RELEVANT b'699312'
ACTION SNIPPET 10000 2975 SNIPPET_NOT_RELEVANT b'794512'
ACTION SNIPPET 10000 2978 SNIPPET_NOT_RELEVANT b'794280'
ACTION SNIPPET 10000 2981 SNIPPET_NOT_RELEVANT b'1572570'
ACTION SNIPPET 10000 2984 SEEN_PREVIOUSLY b'251079'
ACTION SNIPPET 10000 2987 SNIPPET_NOT_RELEVANT b'1411579'
ACTION SNIPPET 10000 2990 SNIPPET_NOT_RELEVANT b'1490054'
ACTION SNIPPET 10000 2993 SNIPPET_NOT_RELEVANT b'1774111'
ACTION SNIPPET 10000 2996 SNIPPET_NOT_RELEVANT b'1314248'
ACTION SNIPPET 10000 2999 SNIPPET_NOT_RELEVANT b'1333777'
ACTION SNIPPET 10000 3002 SNIPPET_NOT_RELEVANT b'173173'
ACTION SNIPPET 10000 3005 SNIPPET_RELEVANT b'602136'
ACTION DOC 10000 3025 EXAMINING_DOCUMENT b'602136'
ACTION MARK 10000 3028 CONSIDERED_RELEVANT b'602136'
ACTION SNIPPET 10000 3031 SEEN_PREVIOUSLY b'259249'
ACTION SNIPPET 10000 3034 SNIPPET_NOT_RELEVANT b'520112'
ACTION SNIPPET 10000 3037 SNIPPET_NOT_RELEVANT b'1004078'
ACTION SNIPPET 10000 3040 SNIPPET_NOT_RELEVANT b'348344'
ACTION SNIPPET 10000 3043 SNIPPET_NOT_RELEVANT b'1217530'
ACTION SNIPPET 10000 3046 SNIPPET_NOT_RELEVANT b'1664707'
ACTION SNIPPET 10000 3049 SNIPPET_NOT_RELEVANT b'45144'
ACTION SNIPPET 10000 3052 SNIPPET_NOT_RELEVANT b'174527'
ACTION SNIPPET 10000 3055 SNIPPET_NOT_RELEVANT b'1339696'
ACTION SNIPPET 10000 3058 SNIPPET_NOT_RELEVANT b'140450'
ACTION SNIPPET 10000 3061 SNIPPET_NOT_RELEVANT b'6863'
ACTION SNIPPET 10000 3064 SNIPPET_NOT_RELEVANT b'6863'
ACTION SNIPPET 10000 3067 SNIPPET_NOT_RELEVANT b'783321'
ACTION SNIPPET 10000 3070 SNIPPET_NOT_RELEVANT b'393028'
ACTION SNIPPET 10000 3073 SNIPPET_NOT_RELEVANT b'877516'
ACTION SNIPPET 10000 3076 SNIPPET_NOT_RELEVANT b'826031'
ACTION SNIPPET 10000 3079 SNIPPET_NOT_RELEVANT b'1272682'
ACTION QUERY 10000 3089 Squamous cell carcinoma and UV light
ACTION SERP 10000 3094 EXAMINE_SERP
ACTION SNIPPET 10000 3097 SNIPPET_NOT_RELEVANT b'1275825'
ACTION SNIPPET 10000 3100 SNIPPET_NOT_RELEVANT b'664430'
ACTION SNIPPET 10000 3103 SNIPPET_NOT_RELEVANT b'1806351'
ACTION SNIPPET 10000 3106 SNIPPET_NOT_RELEVANT b'488000'
ACTION SNIPPET 10000 3109 SEEN_PREVIOUSLY b'770337'
ACTION SNIPPET 10000 3112 SNIPPET_NOT_RELEVANT b'1703072'
ACTION SNIPPET 10000 3115 SNIPPET_NOT_RELEVANT b'1402646'
ACTION SNIPPET 10000 3118 SNIPPET_NOT_RELEVANT b'274010'
ACTION SNIPPET 10000 3121 SNIPPET_NOT_RELEVANT b'1591133'
ACTION SNIPPET 10000 3124 SNIPPET_NOT_RELEVANT b'453759'
ACTION SNIPPET 10000 3127 SNIPPET_NOT_RELEVANT b'10529'
ACTION SNIPPET 10000 3130 SNIPPET_NOT_RELEVANT b'756173'
ACTION SNIPPET 10000 3133 SNIPPET_NOT_RELEVANT b'608548'
ACTION SNIPPET 10000 3136 SNIPPET_NOT_RELEVANT b'1115462'
ACTION SNIPPET 10000 3139 SNIPPET_NOT_RELEVANT b'858724'
ACTION QUERY 10000 3149 Sunburned eyes
ACTION SERP 10000 3154 EXAMINE_SERP
ACTION SNIPPET 10000 3157 SNIPPET_NOT_RELEVANT b'84531'
ACTION SNIPPET 10000 3160 SNIPPET_NOT_RELEVANT b'274010'
ACTION SNIPPET 10000 3163 SNIPPET_NOT_RELEVANT b'1417465'
ACTION SNIPPET 10000 3166 SNIPPET_NOT_RELEVANT b'695032'
ACTION SNIPPET 10000 3169 SEEN_PREVIOUSLY b'364283'
ACTION SNIPPET 10000 3172 SNIPPET_NOT_RELEVANT b'611982'
ACTION SNIPPET 10000 3175 SNIPPET_NOT_RELEVANT b'806042'
ACTION SNIPPET 10000 3178 SNIPPET_NOT_RELEVANT b'1204996'
ACTION SNIPPET 10000 3181 SNIPPET_NOT_RELEVANT b'164148'
ACTION SNIPPET 10000 3184 SNIPPET_NOT_RELEVANT b'1419394'
ACTION SNIPPET 10000 3187 SNIPPET_NOT_RELEVANT b'54964'
ACTION SNIPPET 10000 3190 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 3193 SNIPPET_NOT_RELEVANT b'664430'
ACTION SNIPPET 10000 3196 SNIPPET_NOT_RELEVANT b'1644107'
ACTION SNIPPET 10000 3199 SEEN_PREVIOUSLY b'1580804'
ACTION QUERY 10000 3209 Photophobia and UV light
ACTION SERP 10000 3214 EXAMINE_SERP
ACTION SNIPPET 10000 3217 SNIPPET_NOT_RELEVANT b'697663'
ACTION SNIPPET 10000 3220 SNIPPET_NOT_RELEVANT b'1774049'
ACTION SNIPPET 10000 3223 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 3226 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 3229 SNIPPET_NOT_RELEVANT b'1710630'
ACTION SNIPPET 10000 3232 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 3235 SNIPPET_NOT_RELEVANT b'25614'
ACTION SNIPPET 10000 3238 SEEN_PREVIOUSLY b'659983'
ACTION SNIPPET 10000 3241 SNIPPET_NOT_RELEVANT b'1302807'
ACTION SNIPPET 10000 3244 SNIPPET_NOT_RELEVANT b'414640'
ACTION SNIPPET 10000 3247 SNIPPET_NOT_RELEVANT b'1734273'
ACTION SNIPPET 10000 3250 SEEN_PREVIOUSLY b'671772'
ACTION SNIPPET 10000 3253 SNIPPET_NOT_RELEVANT b'1359422'
