ACTION QUERY 10000 10 overseas tobacco sales
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2767 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 2770 SEEN_PREVIOUSLY b'731298'
ACTION SNIPPET 10000 2773 SNIPPET_RELEVANT b'818404'
ACTION DOC 10000 2793 EXAMINING_DOCUMENT b'818404'
ACTION MARK 10000 2796 CONSIDERED_RELEVANT b'818404'
ACTION SNIPPET 10000 2799 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 2802 SNIPPET_RELEVANT b'36079'
ACTION DOC 10000 2822 EXAMINING_DOCUMENT b'36079'
ACTION SNIPPET 10000 2825 SEEN_PREVIOUSLY b'1072465'
ACTION SNIPPET 10000 2828 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 2831 SEEN_PREVIOUSLY b'360393'
ACTION SNIPPET 10000 2834 SEEN_PREVIOUSLY b'885830'
ACTION QUERY 10000 2844 overseas tobacco sales wrote
ACTION SERP 10000 2849 EXAMINE_SERP
ACTION SNIPPET 10000 2852 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 2855 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 2858 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 2861 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 2864 SEEN_PREVIOUSLY b'360393'
ACTION SNIPPET 10000 2867 SNIPPET_RELEVANT b'756177'
ACTION DOC 10000 2887 EXAMINING_DOCUMENT b'756177'
ACTION SNIPPET 10000 2890 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 2893 SEEN_PREVIOUSLY b'1274360'
ACTION SNIPPET 10000 2896 SEEN_PREVIOUSLY b'1586953'
ACTION SNIPPET 10000 2899 SEEN_PREVIOUSLY b'731298'
ACTION QUERY 10000 2909 overseas tobacco sales newest
ACTION SERP 10000 2914 EXAMINE_SERP
ACTION SNIPPET 10000 2917 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 2920 SNIPPET_NOT_RELEVANT b'58704'
ACTION SNIPPET 10000 2923 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 2926 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 2929 SNIPPET_NOT_RELEVANT b'1012894'
ACTION SNIPPET 10000 2932 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 2935 SEEN_PREVIOUSLY b'360393'
ACTION SNIPPET 10000 2938 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 2941 SEEN_PREVIOUSLY b'1274360'
ACTION SNIPPET 10000 2944 SNIPPET_RELEVANT b'867828'
ACTION DOC 10000 2964 EXAMINING_DOCUMENT b'867828'
ACTION QUERY 10000 2974 overseas tobacco sales brands
ACTION SERP 10000 2979 EXAMINE_SERP
ACTION SNIPPET 10000 2982 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 2985 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 2988 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 2991 SEEN_PREVIOUSLY b'1072465'
ACTION SNIPPET 10000 2994 SEEN_PREVIOUSLY b'1071944'
ACTION SNIPPET 10000 2997 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 3000 SNIPPET_NOT_RELEVANT b'1346449'
ACTION SNIPPET 10000 3003 SNIPPET_RELEVANT b'1409325'
ACTION DOC 10000 3023 EXAMINING_DOCUMENT b'1409325'
ACTION MARK 10000 3026 CONSIDERED_RELEVANT b'1409325'
ACTION SNIPPET 10000 3029 SNIPPET_RELEVANT b'687467'
ACTION DOC 10000 3049 EXAMINING_DOCUMENT b'687467'
ACTION MARK 10000 3052 CONSIDERED_RELEVANT b'687467'
ACTION SNIPPET 10000 3055 SNIPPET_RELEVANT b'26903'
ACTION DOC 10000 3075 EXAMINING_DOCUMENT b'26903'
ACTION QUERY 10000 3085 overseas tobacco sales pipes
ACTION SERP 10000 3090 EXAMINE_SERP
ACTION SNIPPET 10000 3093 SEEN_PREVIOUSLY b'26903'
ACTION SNIPPET 10000 3096 SNIPPET_NOT_RELEVANT b'365597'
ACTION SNIPPET 10000 3099 SNIPPET_RELEVANT b'185287'
ACTION DOC 10000 3119 EXAMINING_DOCUMENT b'185287'
ACTION SNIPPET 10000 3122 SNIPPET_RELEVANT b'645568'
ACTION DOC 10000 3142 EXAMINING_DOCUMENT b'645568'
ACTION SNIPPET 10000 3145 SNIPPET_NOT_RELEVANT b'189313'
ACTION SNIPPET 10000 3148 SNIPPET_RELEVANT b'68237'
ACTION DOC 10000 3168 EXAMINING_DOCUMENT b'68237'
ACTION SNIPPET 10000 3171 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 3174 SNIPPET_RELEVANT b'345550'
ACTION DOC 10000 3194 EXAMINING_DOCUMENT b'345550'
ACTION SNIPPET 10000 3197 SNIPPET_RELEVANT b'1433980'
ACTION DOC 10000 3217 EXAMINING_DOCUMENT b'1433980'
ACTION SNIPPET 10000 3220 SNIPPET_NOT_RELEVANT b'1391457'
ACTION QUERY 10000 3230 overseas tobacco sales wets
ACTION SERP 10000 3235 EXAMINE_SERP
ACTION SNIPPET 10000 3238 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 3241 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 3244 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 3247 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 3250 SEEN_PREVIOUSLY b'360393'
ACTION SNIPPET 10000 3253 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 3256 SEEN_PREVIOUSLY b'1274360'
ACTION SNIPPET 10000 3259 SEEN_PREVIOUSLY b'1586953'
ACTION SNIPPET 10000 3262 SEEN_PREVIOUSLY b'731298'
ACTION SNIPPET 10000 3265 SNIPPET_RELEVANT b'337923'
ACTION DOC 10000 3285 EXAMINING_DOCUMENT b'337923'
ACTION QUERY 10000 3295 overseas tobacco sales dj
ACTION SERP 10000 3300 EXAMINE_SERP
ACTION SNIPPET 10000 3303 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 3306 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 3309 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 3312 SNIPPET_RELEVANT b'379091'
ACTION DOC 10000 3332 EXAMINING_DOCUMENT b'379091'
ACTION SNIPPET 10000 3335 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 3338 SEEN_PREVIOUSLY b'360393'
ACTION SNIPPET 10000 3341 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 3344 SEEN_PREVIOUSLY b'1274360'
ACTION SNIPPET 10000 3347 SEEN_PREVIOUSLY b'1586953'
ACTION SNIPPET 10000 3350 SNIPPET_NOT_RELEVANT b'1819608'
ACTION QUERY 10000 3360 overseas tobacco sales grillz
ACTION SERP 10000 3365 EXAMINE_SERP
ACTION SNIPPET 10000 3368 SNIPPET_RELEVANT b'1819608'
ACTION DOC 10000 3388 EXAMINING_DOCUMENT b'1819608'
ACTION SNIPPET 10000 3391 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 3394 SNIPPET_NOT_RELEVANT b'1826921'
ACTION SNIPPET 10000 3397 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 3400 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 3403 SNIPPET_NOT_RELEVANT b'1819897'
ACTION SNIPPET 10000 3406 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 3409 SEEN_PREVIOUSLY b'360393'
ACTION SNIPPET 10000 3412 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 3415 SEEN_PREVIOUSLY b'1274360'
ACTION QUERY 10000 3425 overseas tobacco sales dogs
ACTION SERP 10000 3430 EXAMINE_SERP
ACTION SNIPPET 10000 3433 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 3436 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 3439 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 3442 SNIPPET_NOT_RELEVANT b'1435377'
ACTION SNIPPET 10000 3445 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 3448 SEEN_PREVIOUSLY b'360393'
ACTION SNIPPET 10000 3451 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 3454 SEEN_PREVIOUSLY b'1274360'
ACTION SNIPPET 10000 3457 SEEN_PREVIOUSLY b'1586953'
ACTION SNIPPET 10000 3460 SNIPPET_NOT_RELEVANT b'1555305'
ACTION QUERY 10000 3470 overseas tobacco sales inventor
ACTION SERP 10000 3475 EXAMINE_SERP
ACTION SNIPPET 10000 3478 SNIPPET_NOT_RELEVANT b'1437700'
ACTION SNIPPET 10000 3481 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 3484 SNIPPET_NOT_RELEVANT b'620406'
ACTION SNIPPET 10000 3487 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 3490 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 3493 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 3496 SEEN_PREVIOUSLY b'360393'
ACTION SNIPPET 10000 3499 SNIPPET_RELEVANT b'1086224'
ACTION DOC 10000 3519 EXAMINING_DOCUMENT b'1086224'
ACTION SNIPPET 10000 3522 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 3525 SEEN_PREVIOUSLY b'1274360'
ACTION QUERY 10000 3535 overseas tobacco sales michigan
ACTION SERP 10000 3540 EXAMINE_SERP
ACTION SNIPPET 10000 3543 SNIPPET_RELEVANT b'673400'
ACTION DOC 10000 3563 EXAMINING_DOCUMENT b'673400'
ACTION SNIPPET 10000 3566 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 3569 SNIPPET_NOT_RELEVANT b'683019'
ACTION SNIPPET 10000 3572 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 3575 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 3578 SNIPPET_NOT_RELEVANT b'386918'
ACTION SNIPPET 10000 3581 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 3584 SEEN_PREVIOUSLY b'360393'
ACTION SNIPPET 10000 3587 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 3590 SEEN_PREVIOUSLY b'1274360'
ACTION QUERY 10000 3600 overseas tobacco sales ordinance
ACTION SERP 10000 3605 EXAMINE_SERP
ACTION SNIPPET 10000 3608 SNIPPET_RELEVANT b'1031179'
ACTION DOC 10000 3628 EXAMINING_DOCUMENT b'1031179'
ACTION SNIPPET 10000 3631 SNIPPET_RELEVANT b'209049'
ACTION DOC 10000 3651 EXAMINING_DOCUMENT b'209049'
ACTION MARK 10000 3654 CONSIDERED_RELEVANT b'209049'
ACTION SNIPPET 10000 3657 SNIPPET_RELEVANT b'1045226'
ACTION DOC 10000 3677 EXAMINING_DOCUMENT b'1045226'
ACTION SNIPPET 10000 3680 SNIPPET_RELEVANT b'892580'
ACTION DOC 10000 3700 EXAMINING_DOCUMENT b'892580'
ACTION SNIPPET 10000 3703 SNIPPET_NOT_RELEVANT b'1733199'
ACTION SNIPPET 10000 3706 SNIPPET_RELEVANT b'650645'
ACTION DOC 10000 3726 EXAMINING_DOCUMENT b'650645'
ACTION SNIPPET 10000 3729 SNIPPET_RELEVANT b'299923'
ACTION DOC 10000 3749 EXAMINING_DOCUMENT b'299923'
ACTION SNIPPET 10000 3752 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 3755 SNIPPET_RELEVANT b'940342'
ACTION DOC 10000 3775 EXAMINING_DOCUMENT b'940342'
ACTION SNIPPET 10000 3778 SEEN_PREVIOUSLY b'68237'
ACTION QUERY 10000 3788 overseas tobacco sales quit
ACTION SERP 10000 3793 EXAMINE_SERP
ACTION SNIPPET 10000 3796 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 3799 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 3802 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 3805 SNIPPET_NOT_RELEVANT b'1019534'
ACTION SNIPPET 10000 3808 SNIPPET_NOT_RELEVANT b'614181'
ACTION SNIPPET 10000 3811 SEEN_PREVIOUSLY b'939097'
ACTION SNIPPET 10000 3814 SNIPPET_RELEVANT b'146006'
ACTION DOC 10000 3834 EXAMINING_DOCUMENT b'146006'
ACTION SNIPPET 10000 3837 SNIPPET_NOT_RELEVANT b'228277'
ACTION SNIPPET 10000 3840 SNIPPET_RELEVANT b'926894'
ACTION DOC 10000 3860 EXAMINING_DOCUMENT b'926894'
ACTION SNIPPET 10000 3863 SEEN_PREVIOUSLY b'1812174'
ACTION QUERY 10000 3873 overseas tobacco sales debate
ACTION SERP 10000 3878 EXAMINE_SERP
ACTION SNIPPET 10000 3881 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 3884 SEEN_PREVIOUSLY b'1160439'
ACTION SNIPPET 10000 3887 SNIPPET_NOT_RELEVANT b'1016895'
ACTION SNIPPET 10000 3890 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 3893 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 3896 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 3899 SEEN_PREVIOUSLY b'360393'
ACTION SNIPPET 10000 3902 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 3905 SEEN_PREVIOUSLY b'1274360'
ACTION SNIPPET 10000 3908 SEEN_PREVIOUSLY b'1586953'
ACTION QUERY 10000 3918 overseas tobacco sales raising
ACTION SERP 10000 3923 EXAMINE_SERP
ACTION SNIPPET 10000 3926 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 3929 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 3932 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 3935 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 3938 SNIPPET_RELEVANT b'1286439'
ACTION DOC 10000 3958 EXAMINING_DOCUMENT b'1286439'
ACTION MARK 10000 3961 CONSIDERED_RELEVANT b'1286439'
ACTION SNIPPET 10000 3964 SEEN_PREVIOUSLY b'731298'
ACTION SNIPPET 10000 3967 SNIPPET_RELEVANT b'1371396'
ACTION DOC 10000 3987 EXAMINING_DOCUMENT b'1371396'
ACTION MARK 10000 3990 CONSIDERED_RELEVANT b'1371396'
ACTION SNIPPET 10000 3993 SEEN_PREVIOUSLY b'360393'
ACTION SNIPPET 10000 3996 SEEN_PREVIOUSLY b'1071944'
ACTION SNIPPET 10000 3999 SEEN_PREVIOUSLY b'885830'
ACTION QUERY 10000 4009 overseas tobacco sales reynold
ACTION SERP 10000 4014 EXAMINE_SERP
ACTION SNIPPET 10000 4017 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 4020 SEEN_PREVIOUSLY b'1071944'
ACTION SNIPPET 10000 4023 SNIPPET_NOT_RELEVANT b'263583'
ACTION SNIPPET 10000 4026 SEEN_PREVIOUSLY b'1477'
ACTION SNIPPET 10000 4029 SEEN_PREVIOUSLY b'1477'
ACTION SNIPPET 10000 4032 SNIPPET_NOT_RELEVANT b'988198'
ACTION SNIPPET 10000 4035 SNIPPET_RELEVANT b'1836840'
ACTION DOC 10000 4055 EXAMINING_DOCUMENT b'1836840'
ACTION SNIPPET 10000 4058 SNIPPET_RELEVANT b'45826'
ACTION DOC 10000 4078 EXAMINING_DOCUMENT b'45826'
ACTION SNIPPET 10000 4081 SNIPPET_NOT_RELEVANT b'1530832'
ACTION SNIPPET 10000 4084 SNIPPET_NOT_RELEVANT b'1012680'
ACTION QUERY 10000 4094 overseas tobacco sales stick
ACTION SERP 10000 4099 EXAMINE_SERP
ACTION SNIPPET 10000 4102 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 4105 SNIPPET_NOT_RELEVANT b'1593495'
ACTION SNIPPET 10000 4108 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 4111 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 4114 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 4117 SEEN_PREVIOUSLY b'360393'
ACTION SNIPPET 10000 4120 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 4123 SEEN_PREVIOUSLY b'1274360'
ACTION SNIPPET 10000 4126 SEEN_PREVIOUSLY b'1586953'
ACTION SNIPPET 10000 4129 SNIPPET_NOT_RELEVANT b'862372'
ACTION QUERY 10000 4139 overseas tobacco sales lawsuits
ACTION SERP 10000 4144 EXAMINE_SERP
ACTION SNIPPET 10000 4147 SEEN_PREVIOUSLY b'1160439'
ACTION SNIPPET 10000 4150 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 4153 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 4156 SNIPPET_NOT_RELEVANT b'1247018'
ACTION SNIPPET 10000 4159 SNIPPET_NOT_RELEVANT b'1175115'
ACTION SNIPPET 10000 4162 SNIPPET_NOT_RELEVANT b'938930'
ACTION SNIPPET 10000 4165 SNIPPET_NOT_RELEVANT b'1585195'
ACTION SNIPPET 10000 4168 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 4171 SNIPPET_RELEVANT b'1068731'
ACTION DOC 10000 4191 EXAMINING_DOCUMENT b'1068731'
ACTION SNIPPET 10000 4194 SNIPPET_NOT_RELEVANT b'1188141'
ACTION QUERY 10000 4204 overseas tobacco sales panel
ACTION SERP 10000 4209 EXAMINE_SERP
ACTION SNIPPET 10000 4212 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 4215 SNIPPET_NOT_RELEVANT b'884645'
ACTION SNIPPET 10000 4218 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 4221 SNIPPET_NOT_RELEVANT b'1016895'
ACTION SNIPPET 10000 4224 SNIPPET_RELEVANT b'637540'
ACTION DOC 10000 4244 EXAMINING_DOCUMENT b'637540'
ACTION SNIPPET 10000 4247 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 4250 SNIPPET_NOT_RELEVANT b'1464888'
ACTION SNIPPET 10000 4253 SNIPPET_RELEVANT b'396797'
ACTION DOC 10000 4273 EXAMINING_DOCUMENT b'396797'
ACTION MARK 10000 4276 CONSIDERED_RELEVANT b'396797'
ACTION SNIPPET 10000 4279 SNIPPET_NOT_RELEVANT b'937331'
ACTION SNIPPET 10000 4282 SNIPPET_RELEVANT b'386747'
ACTION DOC 10000 4302 EXAMINING_DOCUMENT b'386747'
ACTION QUERY 10000 4312 overseas tobacco sales school
ACTION SERP 10000 4317 EXAMINE_SERP
ACTION SNIPPET 10000 4320 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 4323 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 4326 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 4329 SNIPPET_NOT_RELEVANT b'1593495'
ACTION SNIPPET 10000 4332 SEEN_PREVIOUSLY b'1160439'
ACTION SNIPPET 10000 4335 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 4338 SEEN_PREVIOUSLY b'360393'
ACTION SNIPPET 10000 4341 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 4344 SEEN_PREVIOUSLY b'1274360'
ACTION SNIPPET 10000 4347 SEEN_PREVIOUSLY b'1586953'
ACTION QUERY 10000 4357 overseas tobacco sales pentagon
ACTION SERP 10000 4362 EXAMINE_SERP
ACTION SNIPPET 10000 4365 SNIPPET_NOT_RELEVANT b'885467'
ACTION SNIPPET 10000 4368 SNIPPET_NOT_RELEVANT b'884645'
ACTION SNIPPET 10000 4371 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 4374 SNIPPET_NOT_RELEVANT b'937331'
ACTION SNIPPET 10000 4377 SNIPPET_NOT_RELEVANT b'301504'
ACTION SNIPPET 10000 4380 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 4383 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 4386 SNIPPET_NOT_RELEVANT b'281333'
ACTION SNIPPET 10000 4389 SNIPPET_NOT_RELEVANT b'560802'
ACTION SNIPPET 10000 4392 SEEN_PREVIOUSLY b'938510'
ACTION QUERY 10000 4402 overseas tobacco sales states
ACTION SERP 10000 4407 EXAMINE_SERP
ACTION SNIPPET 10000 4410 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 4413 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 4416 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 4419 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 4422 SEEN_PREVIOUSLY b'1586953'
ACTION SNIPPET 10000 4425 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 4428 SEEN_PREVIOUSLY b'360393'
ACTION SNIPPET 10000 4431 SEEN_PREVIOUSLY b'731298'
ACTION SNIPPET 10000 4434 SEEN_PREVIOUSLY b'1274360'
ACTION SNIPPET 10000 4437 SNIPPET_RELEVANT b'1593495'
ACTION DOC 10000 4457 EXAMINING_DOCUMENT b'1593495'
ACTION QUERY 10000 4467 overseas tobacco sales propose
ACTION SERP 10000 4472 EXAMINE_SERP
ACTION SNIPPET 10000 4475 SEEN_PREVIOUSLY b'360393'
ACTION SNIPPET 10000 4478 SEEN_PREVIOUSLY b'1586953'
ACTION SNIPPET 10000 4481 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 4484 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 4487 SNIPPET_RELEVANT b'851057'
ACTION DOC 10000 4507 EXAMINING_DOCUMENT b'851057'
ACTION SNIPPET 10000 4510 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 4513 SNIPPET_NOT_RELEVANT b'774595'
ACTION SNIPPET 10000 4516 SNIPPET_NOT_RELEVANT b'992629'
ACTION SNIPPET 10000 4519 SEEN_PREVIOUSLY b'731298'
ACTION SNIPPET 10000 4522 SNIPPET_NOT_RELEVANT b'823903'
ACTION QUERY 10000 4532 overseas tobacco sales grocery
ACTION SERP 10000 4537 EXAMINE_SERP
ACTION SNIPPET 10000 4540 SNIPPET_RELEVANT b'885467'
ACTION DOC 10000 4560 EXAMINING_DOCUMENT b'885467'
ACTION SNIPPET 10000 4563 SNIPPET_NOT_RELEVANT b'414063'
ACTION SNIPPET 10000 4566 SNIPPET_NOT_RELEVANT b'414203'
ACTION SNIPPET 10000 4569 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 4572 SNIPPET_NOT_RELEVANT b'1749942'
ACTION SNIPPET 10000 4575 SNIPPET_RELEVANT b'770751'
ACTION DOC 10000 4595 EXAMINING_DOCUMENT b'770751'
ACTION SNIPPET 10000 4598 SNIPPET_NOT_RELEVANT b'948644'
ACTION SNIPPET 10000 4601 SNIPPET_NOT_RELEVANT b'1831136'
ACTION SNIPPET 10000 4604 SNIPPET_NOT_RELEVANT b'884645'
ACTION SNIPPET 10000 4607 SEEN_PREVIOUSLY b'948180'
ACTION QUERY 10000 4617 overseas tobacco sales replaced
ACTION SERP 10000 4622 EXAMINE_SERP
ACTION SNIPPET 10000 4625 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 4628 SEEN_PREVIOUSLY b'1589656'
ACTION SNIPPET 10000 4631 SEEN_PREVIOUSLY b'1586953'
ACTION SNIPPET 10000 4634 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 4637 SEEN_PREVIOUSLY b'926894'
ACTION SNIPPET 10000 4640 SNIPPET_RELEVANT b'462775'
ACTION DOC 10000 4660 EXAMINING_DOCUMENT b'462775'
ACTION MARK 10000 4663 CONSIDERED_RELEVANT b'462775'
ACTION SNIPPET 10000 4666 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 4669 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 4672 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 4675 SEEN_PREVIOUSLY b'360393'
ACTION QUERY 10000 4685 overseas tobacco sales leave
ACTION SERP 10000 4690 EXAMINE_SERP
ACTION SNIPPET 10000 4693 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 4696 SEEN_PREVIOUSLY b'731298'
ACTION SNIPPET 10000 4699 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 4702 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 4705 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 4708 SEEN_PREVIOUSLY b'1593495'
ACTION SNIPPET 10000 4711 SEEN_PREVIOUSLY b'360393'
ACTION SNIPPET 10000 4714 SEEN_PREVIOUSLY b'852833'
ACTION SNIPPET 10000 4717 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 4720 SEEN_PREVIOUSLY b'1274360'
ACTION QUERY 10000 4730 overseas tobacco sales research
ACTION SERP 10000 4735 EXAMINE_SERP
ACTION SNIPPET 10000 4738 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 4741 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 4744 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 4747 SNIPPET_NOT_RELEVANT b'963703'
ACTION SNIPPET 10000 4750 SEEN_PREVIOUSLY b'926894'
ACTION SNIPPET 10000 4753 SEEN_PREVIOUSLY b'756177'
ACTION SNIPPET 10000 4756 SNIPPET_NOT_RELEVANT b'930022'
ACTION SNIPPET 10000 4759 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 4762 SEEN_PREVIOUSLY b'360393'
ACTION SNIPPET 10000 4765 SEEN_PREVIOUSLY b'673400'
ACTION QUERY 10000 4775 overseas tobacco sales medicine
ACTION SERP 10000 4780 EXAMINE_SERP
ACTION SNIPPET 10000 4783 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 4786 SNIPPET_NOT_RELEVANT b'619491'
ACTION SNIPPET 10000 4789 SNIPPET_NOT_RELEVANT b'1215895'
ACTION SNIPPET 10000 4792 SNIPPET_NOT_RELEVANT b'874128'
ACTION SNIPPET 10000 4795 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 4798 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 4801 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 4804 SEEN_PREVIOUSLY b'360393'
ACTION SNIPPET 10000 4807 SNIPPET_NOT_RELEVANT b'1366197'
ACTION SNIPPET 10000 4810 SEEN_PREVIOUSLY b'885830'
ACTION QUERY 10000 4820 overseas tobacco sales safe
ACTION SERP 10000 4825 EXAMINE_SERP
ACTION SNIPPET 10000 4828 SEEN_PREVIOUSLY b'1229898'
ACTION SNIPPET 10000 4831 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 4834 SEEN_PREVIOUSLY b'1160439'
ACTION SNIPPET 10000 4837 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 4840 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 4843 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 4846 SEEN_PREVIOUSLY b'360393'
