ACTION QUERY 10000 10 declining middle class in U.S.
ACTION SERP 10000 15 EXAMINE_SERP
ACTION QUERY 10000 1293 Middle class statistics
ACTION SERP 10000 1298 EXAMINE_SERP
ACTION SNIPPET 10000 1301 SEEN_PREVIOUSLY b'6df88414-d11f-11e1-adf2-d56eb210cdcd'
ACTION SNIPPET 10000 1304 SNIPPET_NOT_RELEVANT b'60362745954738a029887381243e8b10'
ACTION SNIPPET 10000 1307 SNIPPET_RELEVANT b'0e04632c-fc29-11e1-8adc-499661afe377'
ACTION DOC 10000 1327 EXAMINING_DOCUMENT b'0e04632c-fc29-11e1-8adc-499661afe377'
ACTION SNIPPET 10000 1330 SNIPPET_NOT_RELEVANT b'9b452e846f017b5ad597aa74fb65a3ea'
ACTION SNIPPET 10000 1333 SNIPPET_NOT_RELEVANT b'5471df74-e7b2-11e5-b0fd-073d5930a7b7'
ACTION SNIPPET 10000 1336 SNIPPET_RELEVANT b'6cd637d9fea2cc7af3eb37dd27701909'
ACTION DOC 10000 1356 EXAMINING_DOCUMENT b'6cd637d9fea2cc7af3eb37dd27701909'
ACTION SNIPPET 10000 1359 SEEN_PREVIOUSLY b'58d3efa333abb97444146953cc810477'
ACTION SNIPPET 10000 1362 SNIPPET_NOT_RELEVANT b'5685a036-7562-11e2-95e4-6148e45d7adb'
ACTION SNIPPET 10000 1365 SNIPPET_RELEVANT b'b7389918-43ce-11e1-a8f8-11a9b9bc2717'
ACTION DOC 10000 1385 EXAMINING_DOCUMENT b'b7389918-43ce-11e1-a8f8-11a9b9bc2717'
ACTION SNIPPET 10000 1388 SNIPPET_RELEVANT b'5ba02814-a712-11e4-a2b2-776095f393b2'
ACTION DOC 10000 1408 EXAMINING_DOCUMENT b'5ba02814-a712-11e4-a2b2-776095f393b2'
ACTION SNIPPET 10000 1411 SNIPPET_NOT_RELEVANT b'92ad3ffe8f94fbe287660a2855bf8e21'
ACTION SNIPPET 10000 1414 SEEN_PREVIOUSLY b'720275d548e2021ef495bad1e9fbfc38'
ACTION SNIPPET 10000 1417 SNIPPET_RELEVANT b'5c7422a6-540c-11e6-b7de-dfe509430c39'
ACTION DOC 10000 1437 EXAMINING_DOCUMENT b'5c7422a6-540c-11e6-b7de-dfe509430c39'
ACTION QUERY 10000 1447 Wealth inequality
ACTION SERP 10000 1452 EXAMINE_SERP
ACTION SNIPPET 10000 1455 SNIPPET_RELEVANT b'89ff20c92eee0c21f8f45a6573d5a60d'
ACTION DOC 10000 1475 EXAMINING_DOCUMENT b'89ff20c92eee0c21f8f45a6573d5a60d'
ACTION SNIPPET 10000 1478 SNIPPET_NOT_RELEVANT b'c766b5b873af98024fe0a4b0d2780e30'
ACTION SNIPPET 10000 1481 SNIPPET_NOT_RELEVANT b'cddde43d0ab6664323cfef3f76ba4f6a'
ACTION SNIPPET 10000 1484 SNIPPET_NOT_RELEVANT b'4303a8bfaf865d11bb0da6a5ae8b44d4'
ACTION SNIPPET 10000 1487 SNIPPET_NOT_RELEVANT b'5de5702db605851613dfc855ce3733d8'
ACTION SNIPPET 10000 1490 SNIPPET_RELEVANT b'7ae1cddd422f7e39989d0ff42295d5bb'
ACTION DOC 10000 1510 EXAMINING_DOCUMENT b'7ae1cddd422f7e39989d0ff42295d5bb'
ACTION SNIPPET 10000 1513 SNIPPET_NOT_RELEVANT b'1a2a88b8b8a7800385a397d574248e1b'
ACTION SNIPPET 10000 1516 SNIPPET_RELEVANT b'fcb67802f5ae1e12e372347b512e900c'
ACTION DOC 10000 1536 EXAMINING_DOCUMENT b'fcb67802f5ae1e12e372347b512e900c'
ACTION SNIPPET 10000 1539 SNIPPET_RELEVANT b'3f50b588b11911d1010cdb73c7847ac4'
ACTION DOC 10000 1559 EXAMINING_DOCUMENT b'3f50b588b11911d1010cdb73c7847ac4'
ACTION SNIPPET 10000 1562 SNIPPET_RELEVANT b'c1b860d2846497eaa19bae1b8526a4be'
ACTION DOC 10000 1582 EXAMINING_DOCUMENT b'c1b860d2846497eaa19bae1b8526a4be'
ACTION QUERY 10000 1592 Wealth gap
ACTION SERP 10000 1597 EXAMINE_SERP
ACTION SNIPPET 10000 1600 SNIPPET_RELEVANT b'7b2cd9b007fda7c6d67421fc833a6f7f'
ACTION DOC 10000 1620 EXAMINING_DOCUMENT b'7b2cd9b007fda7c6d67421fc833a6f7f'
ACTION SNIPPET 10000 1623 SNIPPET_NOT_RELEVANT b'1a61533fc4535e0bb2ae135926a47a77'
ACTION SNIPPET 10000 1626 SNIPPET_NOT_RELEVANT b'8b4b3f50-8035-11e2-b99e-6baf4ebe42df'
ACTION SNIPPET 10000 1629 SNIPPET_NOT_RELEVANT b'76c2d968aac9282573899a85ce5ae7d9'
ACTION SNIPPET 10000 1632 SNIPPET_NOT_RELEVANT b'a041832522b1eb603365324bc7af59a4'
ACTION SNIPPET 10000 1635 SNIPPET_RELEVANT b'de8571db9d3638d1e3c2089fc89bbf71'
ACTION DOC 10000 1655 EXAMINING_DOCUMENT b'de8571db9d3638d1e3c2089fc89bbf71'
ACTION SNIPPET 10000 1658 SNIPPET_NOT_RELEVANT b'243e4ad0-044e-11e3-88d6-d5795fab4637'
ACTION SNIPPET 10000 1661 SNIPPET_RELEVANT b'b86c1f4a-2e03-11e4-bb9b-997ae96fad33'
ACTION DOC 10000 1681 EXAMINING_DOCUMENT b'b86c1f4a-2e03-11e4-bb9b-997ae96fad33'
ACTION SNIPPET 10000 1684 SNIPPET_RELEVANT b'1ebbc87248762bc34dcb8726241a1305'
ACTION DOC 10000 1704 EXAMINING_DOCUMENT b'1ebbc87248762bc34dcb8726241a1305'
ACTION SNIPPET 10000 1707 SNIPPET_NOT_RELEVANT b'c0d6155e8a186c6b46aaa108e231cb20'
ACTION SNIPPET 10000 1710 SNIPPET_NOT_RELEVANT b'3bf972a6-8f87-11e4-a412-4b735edc7175'
ACTION SNIPPET 10000 1713 SNIPPET_NOT_RELEVANT b'e7519107120d254b4d76dfbee7d93b19'
ACTION SNIPPET 10000 1716 SNIPPET_NOT_RELEVANT b'cd83ba64-1ba4-11e7-9887-1a5314b56a08'
ACTION SNIPPET 10000 1719 SNIPPET_NOT_RELEVANT b'8d19ec213a3dba9a5e738dce5af54585'
ACTION SNIPPET 10000 1722 SNIPPET_NOT_RELEVANT b'76e4f3990bb36591dc8cce97f743c2f6'
ACTION QUERY 10000 1732 Middle class wages
ACTION SERP 10000 1737 EXAMINE_SERP
ACTION SNIPPET 10000 1740 SNIPPET_RELEVANT b'de5aa3d777d68afa6cb8ed9b6653f6fc'
ACTION DOC 10000 1760 EXAMINING_DOCUMENT b'de5aa3d777d68afa6cb8ed9b6653f6fc'
ACTION SNIPPET 10000 1763 SNIPPET_NOT_RELEVANT b'05a0bddc004d23f69ece86e82c15ed0e'
ACTION SNIPPET 10000 1766 SNIPPET_RELEVANT b'26e41824-fd9d-11e4-833c-a2de05b6b2a4'
ACTION DOC 10000 1786 EXAMINING_DOCUMENT b'26e41824-fd9d-11e4-833c-a2de05b6b2a4'
ACTION MARK 10000 1789 CONSIDERED_RELEVANT b'26e41824-fd9d-11e4-833c-a2de05b6b2a4'
ACTION SNIPPET 10000 1792 SNIPPET_NOT_RELEVANT b'd4dcb4a6c60ef3c3e9c689e7f118db4a'
ACTION SNIPPET 10000 1795 SEEN_PREVIOUSLY b'17c7f8b12ada24f7d93353ae70dd1ad0'
ACTION SNIPPET 10000 1798 SNIPPET_RELEVANT b'2c63a32ff6034e84b9517e0764718535'
ACTION DOC 10000 1818 EXAMINING_DOCUMENT b'2c63a32ff6034e84b9517e0764718535'
ACTION MARK 10000 1821 CONSIDERED_RELEVANT b'2c63a32ff6034e84b9517e0764718535'
ACTION SNIPPET 10000 1824 SEEN_PREVIOUSLY b'ae5ad584-cf58-11e1-b630-190a983a2e0d'
ACTION SNIPPET 10000 1827 SEEN_PREVIOUSLY b'0cf955e0-8437-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 1830 SNIPPET_RELEVANT b'7589ceaa-6c35-11e4-9fb4-a622dae742a2'
ACTION DOC 10000 1850 EXAMINING_DOCUMENT b'7589ceaa-6c35-11e4-9fb4-a622dae742a2'
ACTION MARK 10000 1853 CONSIDERED_RELEVANT b'7589ceaa-6c35-11e4-9fb4-a622dae742a2'
ACTION SNIPPET 10000 1856 SNIPPET_RELEVANT b'cfbb64ec-8625-11e4-9534-f79a23c40e6c'
ACTION DOC 10000 1876 EXAMINING_DOCUMENT b'cfbb64ec-8625-11e4-9534-f79a23c40e6c'
ACTION MARK 10000 1879 CONSIDERED_RELEVANT b'cfbb64ec-8625-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 1882 SNIPPET_RELEVANT b'40dbb3fb03ad60195c3c96bfd78d8e98'
ACTION DOC 10000 1902 EXAMINING_DOCUMENT b'40dbb3fb03ad60195c3c96bfd78d8e98'
ACTION SNIPPET 10000 1905 SNIPPET_NOT_RELEVANT b'cdb4d2432b1d71f70083bf44c19eb5dd'
ACTION SNIPPET 10000 1908 SNIPPET_RELEVANT b'6ad5df42-9810-11e4-8005-1924ede3e54a'
ACTION DOC 10000 1928 EXAMINING_DOCUMENT b'6ad5df42-9810-11e4-8005-1924ede3e54a'
ACTION SNIPPET 10000 1931 SNIPPET_RELEVANT b'de70e8be-47f0-11e3-b6f8-3782ff6cb769'
ACTION DOC 10000 1951 EXAMINING_DOCUMENT b'de70e8be-47f0-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 1954 SNIPPET_NOT_RELEVANT b'397e6db7458a046aa1129d95b9eca9f1'
ACTION SNIPPET 10000 1957 SNIPPET_NOT_RELEVANT b'4594e99c-88c0-11e1-97b9-0c8b2351aef5'
ACTION SNIPPET 10000 1960 SNIPPET_RELEVANT b'5db3866924063bd77ed1b81e9601ae41'
