ACTION QUERY 10000 10 law enforcement dogs
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 1884 EXAMINING_DOCUMENT b'7bed6ca785ddbc3a41189e966cdc87c5'
ACTION QUERY 10000 1894 law enforcement dogs firing
ACTION SERP 10000 1899 EXAMINE_SERP
ACTION SNIPPET 10000 1902 SEEN_PREVIOUSLY b'ed263256-8a37-11e6-bff0-d53f592f176e'
ACTION SNIPPET 10000 1905 SEEN_PREVIOUSLY b'65b25f34-f810-11e5-9804-537defcc3cf6'
ACTION SNIPPET 10000 1908 SEEN_PREVIOUSLY b'2f0a1910491066646209d42a0f8cb03c'
ACTION SNIPPET 10000 1911 SEEN_PREVIOUSLY b'46a0c996-5e96-11e5-9757-e49273f05f65'
ACTION SNIPPET 10000 1914 SNIPPET_RELEVANT b'60011f8c-a593-11e5-b53d-972e2751f433'
ACTION DOC 10000 1934 EXAMINING_DOCUMENT b'60011f8c-a593-11e5-b53d-972e2751f433'
ACTION SNIPPET 10000 1937 SNIPPET_RELEVANT b'cd0ecee2-8956-11e6-bff0-d53f592f176e'
ACTION DOC 10000 1957 EXAMINING_DOCUMENT b'cd0ecee2-8956-11e6-bff0-d53f592f176e'
ACTION MARK 10000 1960 CONSIDERED_RELEVANT b'cd0ecee2-8956-11e6-bff0-d53f592f176e'
ACTION SNIPPET 10000 1963 SNIPPET_NOT_RELEVANT b'c724e4ac-4810-11e7-bcde-624ad94170ab'
ACTION SNIPPET 10000 1966 SNIPPET_NOT_RELEVANT b'e74e657e04265c355c4c10815558e043'
ACTION SNIPPET 10000 1969 SNIPPET_NOT_RELEVANT b'f049431f849489a36943578a753fd63c'
ACTION SNIPPET 10000 1972 SEEN_PREVIOUSLY b'f4d4364e-688e-11e1-9210-0b8d0e6543cc'
ACTION SNIPPET 10000 1975 SEEN_PREVIOUSLY b'11133824-60a2-11e4-91f7-5d89b5e8c251'
ACTION SNIPPET 10000 1978 SEEN_PREVIOUSLY b'13afe080-50ae-11e5-933e-7d06c647a395'
ACTION SNIPPET 10000 1981 SNIPPET_NOT_RELEVANT b'a9970266-09be-11e7-93dc-00f9bdd74ed1'
ACTION SNIPPET 10000 1984 SNIPPET_RELEVANT b'fc3e40a0-91df-11e4-a900-9960214d4cd7'
ACTION DOC 10000 2004 EXAMINING_DOCUMENT b'fc3e40a0-91df-11e4-a900-9960214d4cd7'
ACTION SNIPPET 10000 2007 SEEN_PREVIOUSLY b'048fa83c-ff72-11e6-8f41-ea6ed597e4ca'
ACTION SNIPPET 10000 2010 SEEN_PREVIOUSLY b'5b14e1ac12258322fd8a3990ff811651'
ACTION QUERY 10000 2020 law enforcement dogs maryland
ACTION SERP 10000 2025 EXAMINE_SERP
ACTION SNIPPET 10000 2028 SNIPPET_NOT_RELEVANT b'0fb98150-a456-11e1-8cb3-5fa3850c30f7'
ACTION SNIPPET 10000 2031 SNIPPET_RELEVANT b'6833ee9c-c1aa-11e3-b195-dd0c1174052c'
ACTION DOC 10000 2051 EXAMINING_DOCUMENT b'6833ee9c-c1aa-11e3-b195-dd0c1174052c'
ACTION SNIPPET 10000 2054 SEEN_PREVIOUSLY b'46a0c996-5e96-11e5-9757-e49273f05f65'
ACTION SNIPPET 10000 2057 SNIPPET_RELEVANT b'630e179e-1dc4-11e6-b6e0-c53b7ef63b45'
ACTION DOC 10000 2077 EXAMINING_DOCUMENT b'630e179e-1dc4-11e6-b6e0-c53b7ef63b45'
ACTION QUERY 10000 2087 law enforcement dogs voice
ACTION SERP 10000 2092 EXAMINE_SERP
ACTION SNIPPET 10000 2095 SEEN_PREVIOUSLY b'd9b0ef72a2367d64a087959c65ebb09b'
ACTION SNIPPET 10000 2098 SEEN_PREVIOUSLY b'5b14e1ac12258322fd8a3990ff811651'
ACTION SNIPPET 10000 2101 SEEN_PREVIOUSLY b'ed263256-8a37-11e6-bff0-d53f592f176e'
ACTION SNIPPET 10000 2104 SEEN_PREVIOUSLY b'e9943fbe-d613-11e3-8f7d-7786660fff7c'
ACTION SNIPPET 10000 2107 SEEN_PREVIOUSLY b'1d7acbe4-959d-11e2-b6f0-a5150a247b6a'
ACTION SNIPPET 10000 2110 SEEN_PREVIOUSLY b'9ac63c22-98a0-11e2-814b-063623d80a60'
ACTION SNIPPET 10000 2113 SEEN_PREVIOUSLY b'cca075ec5ff4f899979ff1121014c979'
ACTION SNIPPET 10000 2116 SNIPPET_NOT_RELEVANT b'0e60708502c9bf45133472680e59de21'
ACTION SNIPPET 10000 2119 SEEN_PREVIOUSLY b'25266d02-5c77-11e3-bc56-c6ca94801fac'
ACTION SNIPPET 10000 2122 SEEN_PREVIOUSLY b'65b25f34-f810-11e5-9804-537defcc3cf6'
ACTION SNIPPET 10000 2125 SEEN_PREVIOUSLY b'2f0a1910491066646209d42a0f8cb03c'
ACTION SNIPPET 10000 2128 SEEN_PREVIOUSLY b'6d6beb40fa4dbf0a3a1e9bf8806b92cb'
ACTION SNIPPET 10000 2131 SEEN_PREVIOUSLY b'5b181110-2125-11e2-8448-81b1ce7d6978'
ACTION SNIPPET 10000 2134 SEEN_PREVIOUSLY b'614a165b664583c3bf26de02dd6c883e'
ACTION SNIPPET 10000 2137 SNIPPET_NOT_RELEVANT b'0fb98150-a456-11e1-8cb3-5fa3850c30f7'
ACTION QUERY 10000 2147 law enforcement dogs drunk
ACTION SERP 10000 2152 EXAMINE_SERP
ACTION SNIPPET 10000 2155 SNIPPET_NOT_RELEVANT b'5ac1e79bf8045e4b1e9925fd10e805ce'
ACTION SNIPPET 10000 2158 SNIPPET_NOT_RELEVANT b'7826b3a6-9bbf-11e6-a0ed-ab0774c1eaa5'
ACTION SNIPPET 10000 2161 SNIPPET_NOT_RELEVANT b'46f362a0360f22b344f7a0726806ae2b'
ACTION SNIPPET 10000 2164 SNIPPET_NOT_RELEVANT b'6aa5c384-4e6c-11e1-9228-1952837c6362'
ACTION SNIPPET 10000 2167 SNIPPET_RELEVANT b'72f42a9364c32027760fcb2f32014006'
ACTION DOC 10000 2187 EXAMINING_DOCUMENT b'72f42a9364c32027760fcb2f32014006'
ACTION SNIPPET 10000 2190 SNIPPET_NOT_RELEVANT b'98f36490-e62e-11e5-a6f3-21ccdbc5f74e'
ACTION SNIPPET 10000 2193 SNIPPET_RELEVANT b'85612518-38bb-11e1-81ef-eaf2bd09c8a2'
ACTION DOC 10000 2213 EXAMINING_DOCUMENT b'85612518-38bb-11e1-81ef-eaf2bd09c8a2'
ACTION QUERY 10000 2223 law enforcement dogs kind
ACTION SERP 10000 2228 EXAMINE_SERP
ACTION SNIPPET 10000 2231 SNIPPET_NOT_RELEVANT b'5a524a54-658e-11e2-889b-f23c246aa446'
ACTION SNIPPET 10000 2234 SEEN_PREVIOUSLY b'65b25f34-f810-11e5-9804-537defcc3cf6'
ACTION SNIPPET 10000 2237 SEEN_PREVIOUSLY b'9ac63c22-98a0-11e2-814b-063623d80a60'
ACTION SNIPPET 10000 2240 SEEN_PREVIOUSLY b'2f0a1910491066646209d42a0f8cb03c'
ACTION SNIPPET 10000 2243 SEEN_PREVIOUSLY b'cca075ec5ff4f899979ff1121014c979'
ACTION SNIPPET 10000 2246 SEEN_PREVIOUSLY b'5b181110-2125-11e2-8448-81b1ce7d6978'
ACTION SNIPPET 10000 2249 SEEN_PREVIOUSLY b'630e179e-1dc4-11e6-b6e0-c53b7ef63b45'
ACTION SNIPPET 10000 2252 SNIPPET_RELEVANT b'938661212e8cc31aaa9c7caf3abc6b7d'
ACTION DOC 10000 2272 EXAMINING_DOCUMENT b'938661212e8cc31aaa9c7caf3abc6b7d'
ACTION SNIPPET 10000 2275 SEEN_PREVIOUSLY b'5b14e1ac12258322fd8a3990ff811651'
ACTION QUERY 10000 2285 law enforcement dogs summer
ACTION SERP 10000 2290 EXAMINE_SERP
ACTION SNIPPET 10000 2293 SNIPPET_NOT_RELEVANT b'1205b9a8e33e4fd45eaae31cdb8c6ddd'
ACTION SNIPPET 10000 2296 SEEN_PREVIOUSLY b'65b25f34-f810-11e5-9804-537defcc3cf6'
ACTION SNIPPET 10000 2299 SEEN_PREVIOUSLY b'4ac2e312-dcf0-11e2-9218-bc2ac7cd44e2'
ACTION SNIPPET 10000 2302 SEEN_PREVIOUSLY b'5b14e1ac12258322fd8a3990ff811651'
ACTION SNIPPET 10000 2305 SNIPPET_NOT_RELEVANT b'cdf58b0e-d9d5-11e2-a9f2-42ee3912ae0e'
ACTION SNIPPET 10000 2308 SEEN_PREVIOUSLY b'ed263256-8a37-11e6-bff0-d53f592f176e'
ACTION SNIPPET 10000 2311 SEEN_PREVIOUSLY b'e9943fbe-d613-11e3-8f7d-7786660fff7c'
ACTION SNIPPET 10000 2314 SEEN_PREVIOUSLY b'befaf098-fdb9-11e5-80e4-c381214de1a3'
ACTION SNIPPET 10000 2317 SEEN_PREVIOUSLY b'1d7acbe4-959d-11e2-b6f0-a5150a247b6a'
ACTION SNIPPET 10000 2320 SNIPPET_RELEVANT b'fad836bfec7f0a3abd8134f031a0599e'
ACTION DOC 10000 2340 EXAMINING_DOCUMENT b'fad836bfec7f0a3abd8134f031a0599e'
ACTION QUERY 10000 2350 law enforcement dogs screening
ACTION SERP 10000 2355 EXAMINE_SERP
ACTION SNIPPET 10000 2358 SEEN_PREVIOUSLY b'4ac2e312-dcf0-11e2-9218-bc2ac7cd44e2'
ACTION SNIPPET 10000 2361 SEEN_PREVIOUSLY b'd71a81b4-c313-11e6-9a51-cd56ea1c2bb7'
ACTION SNIPPET 10000 2364 SNIPPET_NOT_RELEVANT b'4a394c10-af9f-11e3-9627-c65021d6d572'
ACTION SNIPPET 10000 2367 SEEN_PREVIOUSLY b'5b14e1ac12258322fd8a3990ff811651'
ACTION SNIPPET 10000 2370 SEEN_PREVIOUSLY b'ed263256-8a37-11e6-bff0-d53f592f176e'
ACTION SNIPPET 10000 2373 SEEN_PREVIOUSLY b'e9943fbe-d613-11e3-8f7d-7786660fff7c'
ACTION SNIPPET 10000 2376 SNIPPET_RELEVANT b'bbb3cdc2-b977-11e1-878e-14fa4b6ec064'
ACTION DOC 10000 2396 EXAMINING_DOCUMENT b'bbb3cdc2-b977-11e1-878e-14fa4b6ec064'
ACTION SNIPPET 10000 2399 SEEN_PREVIOUSLY b'59ad3ef6208079088e492887d180c3de'
ACTION SNIPPET 10000 2402 SNIPPET_RELEVANT b'834970a70454c41f787029a32b41e644'
ACTION DOC 10000 2422 EXAMINING_DOCUMENT b'834970a70454c41f787029a32b41e644'
ACTION QUERY 10000 2432 law enforcement dogs max
ACTION SERP 10000 2437 EXAMINE_SERP
ACTION SNIPPET 10000 2440 SEEN_PREVIOUSLY b'33d65728abd80c6f6fe0369e2e0c24e8'
ACTION SNIPPET 10000 2443 SEEN_PREVIOUSLY b'172aa228205f92668e90092b2e09d8a3'
ACTION SNIPPET 10000 2446 SNIPPET_NOT_RELEVANT b'493b3862-7aa0-11e2-9a75-dab0201670da'
ACTION SNIPPET 10000 2449 SEEN_PREVIOUSLY b'5b14e1ac12258322fd8a3990ff811651'
ACTION SNIPPET 10000 2452 SNIPPET_NOT_RELEVANT b'56f3e14a-19bb-11e5-93b7-5eddc056ad8a'
ACTION SNIPPET 10000 2455 SNIPPET_RELEVANT b'e60645a4b26b16d2f5d30ca65debf5bb'
ACTION DOC 10000 2475 EXAMINING_DOCUMENT b'e60645a4b26b16d2f5d30ca65debf5bb'
ACTION SNIPPET 10000 2478 SNIPPET_NOT_RELEVANT b'4c82bc85b7ffbd96bc4135f057d98dc7'
ACTION SNIPPET 10000 2481 SNIPPET_RELEVANT b'c2f5a094d4b75ea97b2a3964d8b9188a'
ACTION DOC 10000 2501 EXAMINING_DOCUMENT b'c2f5a094d4b75ea97b2a3964d8b9188a'
ACTION QUERY 10000 2511 law enforcement dogs scurrying
ACTION SERP 10000 2516 EXAMINE_SERP
ACTION SNIPPET 10000 2519 SEEN_PREVIOUSLY b'5b14e1ac12258322fd8a3990ff811651'
ACTION SNIPPET 10000 2522 SEEN_PREVIOUSLY b'ed263256-8a37-11e6-bff0-d53f592f176e'
ACTION SNIPPET 10000 2525 SEEN_PREVIOUSLY b'e9943fbe-d613-11e3-8f7d-7786660fff7c'
ACTION SNIPPET 10000 2528 SEEN_PREVIOUSLY b'deabc84a-2001-11e5-bf41-c23f5d3face1'
ACTION SNIPPET 10000 2531 SEEN_PREVIOUSLY b'1d7acbe4-959d-11e2-b6f0-a5150a247b6a'
ACTION SNIPPET 10000 2534 SNIPPET_NOT_RELEVANT b'ce73f38dec0e2cbe110db7630bbb8bc4'
ACTION SNIPPET 10000 2537 SEEN_PREVIOUSLY b'9ac63c22-98a0-11e2-814b-063623d80a60'
ACTION SNIPPET 10000 2540 SEEN_PREVIOUSLY b'cca075ec5ff4f899979ff1121014c979'
ACTION SNIPPET 10000 2543 SNIPPET_RELEVANT b'0e60708502c9bf45133472680e59de21'
ACTION DOC 10000 2563 EXAMINING_DOCUMENT b'0e60708502c9bf45133472680e59de21'
ACTION QUERY 10000 2573 law enforcement dogs frankel
ACTION SERP 10000 2578 EXAMINE_SERP
ACTION SNIPPET 10000 2581 SEEN_PREVIOUSLY b'76594a86-4d54-11e4-8c24-487e92bc997b'
ACTION SNIPPET 10000 2584 SEEN_PREVIOUSLY b'9476cada-5ec9-11e4-91f7-5d89b5e8c251'
ACTION SNIPPET 10000 2587 SNIPPET_NOT_RELEVANT b'c5fad9d1f0aa8e9e63f4149d4b23928c'
ACTION SNIPPET 10000 2590 SNIPPET_RELEVANT b'e7e01eea-9871-11e1-927c-291130c98dff'
ACTION DOC 10000 2610 EXAMINING_DOCUMENT b'e7e01eea-9871-11e1-927c-291130c98dff'
ACTION SNIPPET 10000 2613 SNIPPET_RELEVANT b'527fd1da-998a-11e3-80ac-63a8ba7f7942'
ACTION DOC 10000 2633 EXAMINING_DOCUMENT b'527fd1da-998a-11e3-80ac-63a8ba7f7942'
ACTION QUERY 10000 2643 law enforcement dogs frankie
ACTION SERP 10000 2648 EXAMINE_SERP
ACTION SNIPPET 10000 2651 SEEN_PREVIOUSLY b'9ac63c22-98a0-11e2-814b-063623d80a60'
ACTION SNIPPET 10000 2654 SEEN_PREVIOUSLY b'5b181110-2125-11e2-8448-81b1ce7d6978'
ACTION SNIPPET 10000 2657 SNIPPET_RELEVANT b'f7e7affc-2371-11e2-8448-81b1ce7d6978'
ACTION DOC 10000 2677 EXAMINING_DOCUMENT b'f7e7affc-2371-11e2-8448-81b1ce7d6978'
ACTION MARK 10000 2680 CONSIDERED_RELEVANT b'f7e7affc-2371-11e2-8448-81b1ce7d6978'
ACTION SNIPPET 10000 2683 SNIPPET_RELEVANT b'a66ee964-387c-11e1-9dfb-80c3cb05f14c'
ACTION DOC 10000 2703 EXAMINING_DOCUMENT b'a66ee964-387c-11e1-9dfb-80c3cb05f14c'
ACTION MARK 10000 2706 CONSIDERED_RELEVANT b'a66ee964-387c-11e1-9dfb-80c3cb05f14c'
ACTION SNIPPET 10000 2709 SNIPPET_RELEVANT b'd6dfa8c1c35c9863761e6e65c7053ab1'
ACTION DOC 10000 2729 EXAMINING_DOCUMENT b'd6dfa8c1c35c9863761e6e65c7053ab1'
ACTION SNIPPET 10000 2732 SNIPPET_RELEVANT b'e15ba62ed93a48cf4750d9475dea63ce'
ACTION DOC 10000 2752 EXAMINING_DOCUMENT b'e15ba62ed93a48cf4750d9475dea63ce'
ACTION SNIPPET 10000 2755 SNIPPET_NOT_RELEVANT b'89f0a220-b328-11e5-a842-0feb51d1d124'
ACTION SNIPPET 10000 2758 SNIPPET_RELEVANT b'eed14332-23a4-11e2-ac85-e669876c6a24'
ACTION DOC 10000 2778 EXAMINING_DOCUMENT b'eed14332-23a4-11e2-ac85-e669876c6a24'
ACTION MARK 10000 2781 CONSIDERED_RELEVANT b'eed14332-23a4-11e2-ac85-e669876c6a24'
ACTION SNIPPET 10000 2784 SNIPPET_RELEVANT b'b054500dfb65a10416cc0d899d66d71f'
ACTION DOC 10000 2804 EXAMINING_DOCUMENT b'b054500dfb65a10416cc0d899d66d71f'
ACTION SNIPPET 10000 2807 SNIPPET_NOT_RELEVANT b'05475e4bd09f4ce15a7cf13c049182db'
ACTION SNIPPET 10000 2810 SNIPPET_RELEVANT b'14867338-f411-11e4-84a6-6d7c67c50db0'
ACTION DOC 10000 2830 EXAMINING_DOCUMENT b'14867338-f411-11e4-84a6-6d7c67c50db0'
ACTION SNIPPET 10000 2833 SEEN_PREVIOUSLY b'5b14e1ac12258322fd8a3990ff811651'
ACTION QUERY 10000 2843 law enforcement dogs smith
ACTION SERP 10000 2848 EXAMINE_SERP
ACTION SNIPPET 10000 2851 SNIPPET_NOT_RELEVANT b'2f54b54d8cdbf864a0f9caf9f8afb835'
ACTION SNIPPET 10000 2854 SNIPPET_NOT_RELEVANT b'29f412ee-7c3f-11e2-9a75-dab0201670da'
ACTION SNIPPET 10000 2857 SNIPPET_NOT_RELEVANT b'9dec8552-9b05-11e2-9a79-eb5280c81c63'
ACTION SNIPPET 10000 2860 SNIPPET_NOT_RELEVANT b'cde01da3f5a1af10467e540993ffa4ed'
ACTION SNIPPET 10000 2863 SEEN_PREVIOUSLY b'5b14e1ac12258322fd8a3990ff811651'
ACTION SNIPPET 10000 2866 SEEN_PREVIOUSLY b'ed263256-8a37-11e6-bff0-d53f592f176e'
ACTION SNIPPET 10000 2869 SEEN_PREVIOUSLY b'e9943fbe-d613-11e3-8f7d-7786660fff7c'
ACTION SNIPPET 10000 2872 SNIPPET_NOT_RELEVANT b'f55b3d967a5a0d5009287421e3963dca'
ACTION SNIPPET 10000 2875 SEEN_PREVIOUSLY b'1d7acbe4-959d-11e2-b6f0-a5150a247b6a'
ACTION SNIPPET 10000 2878 SNIPPET_NOT_RELEVANT b'26e205d8-3e16-11e1-934a-2f8ab90f81c8'
ACTION SNIPPET 10000 2881 SNIPPET_RELEVANT b'cd8d4b1acb98115ee11f1a24aea1565e'
ACTION DOC 10000 2901 EXAMINING_DOCUMENT b'cd8d4b1acb98115ee11f1a24aea1565e'
ACTION QUERY 10000 2911 law enforcement dogs international
ACTION SERP 10000 2916 EXAMINE_SERP
ACTION SNIPPET 10000 2919 SNIPPET_RELEVANT b'48828f58a0ad45d80fcb80f075f5067a'
ACTION DOC 10000 2939 EXAMINING_DOCUMENT b'48828f58a0ad45d80fcb80f075f5067a'
ACTION SNIPPET 10000 2942 SEEN_PREVIOUSLY b'4ac2e312-dcf0-11e2-9218-bc2ac7cd44e2'
ACTION SNIPPET 10000 2945 SEEN_PREVIOUSLY b'5b14e1ac12258322fd8a3990ff811651'
ACTION SNIPPET 10000 2948 SEEN_PREVIOUSLY b'ed263256-8a37-11e6-bff0-d53f592f176e'
ACTION SNIPPET 10000 2951 SEEN_PREVIOUSLY b'e9943fbe-d613-11e3-8f7d-7786660fff7c'
ACTION SNIPPET 10000 2954 SEEN_PREVIOUSLY b'1d7acbe4-959d-11e2-b6f0-a5150a247b6a'
ACTION SNIPPET 10000 2957 SEEN_PREVIOUSLY b'1d9f7414-7aac-11e2-82e8-61a46c2cde3d'
ACTION SNIPPET 10000 2960 SNIPPET_NOT_RELEVANT b'554b555e64aeafe292946beff0e5ccbc'
ACTION SNIPPET 10000 2963 SEEN_PREVIOUSLY b'9ac63c22-98a0-11e2-814b-063623d80a60'
ACTION QUERY 10000 2973 law enforcement dogs francisco
ACTION SERP 10000 2978 EXAMINE_SERP
ACTION SNIPPET 10000 2981 SEEN_PREVIOUSLY b'0e60708502c9bf45133472680e59de21'
ACTION SNIPPET 10000 2984 SNIPPET_NOT_RELEVANT b'e74e657e04265c355c4c10815558e043'
ACTION SNIPPET 10000 2987 SNIPPET_RELEVANT b'f049431f849489a36943578a753fd63c'
ACTION DOC 10000 3007 EXAMINING_DOCUMENT b'f049431f849489a36943578a753fd63c'
ACTION SNIPPET 10000 3010 SNIPPET_RELEVANT b'80a594479fa5cbd6c2a0ec49dca444b6'
ACTION DOC 10000 3030 EXAMINING_DOCUMENT b'80a594479fa5cbd6c2a0ec49dca444b6'
ACTION QUERY 10000 3040 law enforcement dogs narcotic
ACTION SERP 10000 3045 EXAMINE_SERP
ACTION SNIPPET 10000 3048 SEEN_PREVIOUSLY b'5b181110-2125-11e2-8448-81b1ce7d6978'
ACTION SNIPPET 10000 3051 SEEN_PREVIOUSLY b'1d7acbe4-959d-11e2-b6f0-a5150a247b6a'
ACTION SNIPPET 10000 3054 SNIPPET_RELEVANT b'55e1048010e9b3b14da17971eb1ac222'
ACTION DOC 10000 3074 EXAMINING_DOCUMENT b'55e1048010e9b3b14da17971eb1ac222'
ACTION SNIPPET 10000 3077 SNIPPET_RELEVANT b'd813060c1d3b4b900bc37a4774bbde64'
ACTION DOC 10000 3097 EXAMINING_DOCUMENT b'd813060c1d3b4b900bc37a4774bbde64'
ACTION QUERY 10000 3107 law enforcement dogs fences
ACTION SERP 10000 3112 EXAMINE_SERP
ACTION SNIPPET 10000 3115 SEEN_PREVIOUSLY b'938661212e8cc31aaa9c7caf3abc6b7d'
ACTION SNIPPET 10000 3118 SEEN_PREVIOUSLY b'23df4f6a-40e0-11e4-b03f-de718edeb92f'
ACTION SNIPPET 10000 3121 SNIPPET_RELEVANT b'81ece3f4-5ac3-11e4-b812-38518ae74c67'
ACTION DOC 10000 3141 EXAMINING_DOCUMENT b'81ece3f4-5ac3-11e4-b812-38518ae74c67'
ACTION MARK 10000 3144 CONSIDERED_RELEVANT b'81ece3f4-5ac3-11e4-b812-38518ae74c67'
ACTION SNIPPET 10000 3147 SNIPPET_RELEVANT b'1c64ffa4-9984-11e3-b1de-e666d78c3937'
ACTION DOC 10000 3167 EXAMINING_DOCUMENT b'1c64ffa4-9984-11e3-b1de-e666d78c3937'
ACTION SNIPPET 10000 3170 SNIPPET_RELEVANT b'f8235e4bbc22944ac7c10cc2315e6091'
ACTION DOC 10000 3190 EXAMINING_DOCUMENT b'f8235e4bbc22944ac7c10cc2315e6091'
ACTION SNIPPET 10000 3193 SNIPPET_RELEVANT b'9cb0bf74-978c-11e5-aca6-1ae3be6f06d2'
ACTION DOC 10000 3213 EXAMINING_DOCUMENT b'9cb0bf74-978c-11e5-aca6-1ae3be6f06d2'
ACTION QUERY 10000 3223 law enforcement dogs secret
ACTION SERP 10000 3228 EXAMINE_SERP
ACTION SNIPPET 10000 3231 SEEN_PREVIOUSLY b'81ece3f4-5ac3-11e4-b812-38518ae74c67'
ACTION SNIPPET 10000 3234 SEEN_PREVIOUSLY b'4ac2e312-dcf0-11e2-9218-bc2ac7cd44e2'
ACTION SNIPPET 10000 3237 SEEN_PREVIOUSLY b'23df4f6a-40e0-11e4-b03f-de718edeb92f'
ACTION SNIPPET 10000 3240 SNIPPET_NOT_RELEVANT b'b588cd34cdd0ce2bdc86bfacf4b31992'
ACTION SNIPPET 10000 3243 SNIPPET_NOT_RELEVANT b'7e87a173e0e213aaa7529132464460ed'
ACTION SNIPPET 10000 3246 SNIPPET_RELEVANT b'e4f0e37fc7a8fda4fdc50915f947264e'
ACTION DOC 10000 3266 EXAMINING_DOCUMENT b'e4f0e37fc7a8fda4fdc50915f947264e'
ACTION SNIPPET 10000 3269 SNIPPET_NOT_RELEVANT b'dc6437a5437f4f840347f7b59a1e5248'
ACTION SNIPPET 10000 3272 SNIPPET_RELEVANT b'158637349ac78f3dd51d63dba58f5ebd'
ACTION DOC 10000 3292 EXAMINING_DOCUMENT b'158637349ac78f3dd51d63dba58f5ebd'
ACTION QUERY 10000 3302 law enforcement dogs cia
ACTION SERP 10000 3307 EXAMINE_SERP
ACTION SNIPPET 10000 3310 SEEN_PREVIOUSLY b'65b25f34-f810-11e5-9804-537defcc3cf6'
ACTION SNIPPET 10000 3313 SEEN_PREVIOUSLY b'428f9824-f78d-11e5-a3ce-f06b5ba21f33'
ACTION SNIPPET 10000 3316 SNIPPET_NOT_RELEVANT b'659cc904d5ea74ecdeeb4e80f3c9e2ff'
ACTION SNIPPET 10000 3319 SNIPPET_RELEVANT b'215a5bda54adb0a9a162fdb5db9d53a7'
ACTION DOC 10000 3339 EXAMINING_DOCUMENT b'215a5bda54adb0a9a162fdb5db9d53a7'
ACTION SNIPPET 10000 3342 SNIPPET_NOT_RELEVANT b'3a0715ba-3062-11e2-9f50-0308e1e75445'
ACTION SNIPPET 10000 3345 SNIPPET_NOT_RELEVANT b'a6ed005a-f146-11e1-892d-bc92fee603a7'
ACTION SNIPPET 10000 3348 SNIPPET_NOT_RELEVANT b'3ebe3d8e-64cb-11e2-b84d-21c7b65985ee'
ACTION SNIPPET 10000 3351 SNIPPET_RELEVANT b'7e5d53e7b0f1bf832db34b471dc26135'
ACTION DOC 10000 3371 EXAMINING_DOCUMENT b'7e5d53e7b0f1bf832db34b471dc26135'
ACTION QUERY 10000 3381 law enforcement dogs types
ACTION SERP 10000 3386 EXAMINE_SERP
ACTION SNIPPET 10000 3389 SEEN_PREVIOUSLY b'1d7acbe4-959d-11e2-b6f0-a5150a247b6a'
ACTION SNIPPET 10000 3392 SNIPPET_RELEVANT b'b588cd34cdd0ce2bdc86bfacf4b31992'
ACTION DOC 10000 3412 EXAMINING_DOCUMENT b'b588cd34cdd0ce2bdc86bfacf4b31992'
ACTION SNIPPET 10000 3415 SNIPPET_NOT_RELEVANT b'7e87a173e0e213aaa7529132464460ed'
ACTION SNIPPET 10000 3418 SNIPPET_NOT_RELEVANT b'db7eb9b8-dcf4-11e2-9218-bc2ac7cd44e2'
ACTION SNIPPET 10000 3421 SEEN_PREVIOUSLY b'4ac2e312-dcf0-11e2-9218-bc2ac7cd44e2'
ACTION SNIPPET 10000 3424 SEEN_PREVIOUSLY b'630e179e-1dc4-11e6-b6e0-c53b7ef63b45'
ACTION SNIPPET 10000 3427 SEEN_PREVIOUSLY b'5b14e1ac12258322fd8a3990ff811651'
ACTION SNIPPET 10000 3430 SNIPPET_NOT_RELEVANT b'0f0baebe-957c-11e2-95ca-dd43e7ffee9c'
ACTION SNIPPET 10000 3433 SEEN_PREVIOUSLY b'048fa83c-ff72-11e6-8f41-ea6ed597e4ca'
ACTION QUERY 10000 3443 law enforcement dogs separation
ACTION SERP 10000 3448 EXAMINE_SERP
ACTION SNIPPET 10000 3451 SEEN_PREVIOUSLY b'9ac63c22-98a0-11e2-814b-063623d80a60'
ACTION SNIPPET 10000 3454 SEEN_PREVIOUSLY b'5b14e1ac12258322fd8a3990ff811651'
ACTION SNIPPET 10000 3457 SEEN_PREVIOUSLY b'ed263256-8a37-11e6-bff0-d53f592f176e'
ACTION SNIPPET 10000 3460 SEEN_PREVIOUSLY b'e9943fbe-d613-11e3-8f7d-7786660fff7c'
ACTION SNIPPET 10000 3463 SNIPPET_NOT_RELEVANT b'39f04275903cbf6c3b895354fedeb256'
ACTION SNIPPET 10000 3466 SEEN_PREVIOUSLY b'205ef4e2-130d-11e7-bb16-269934184168'
ACTION SNIPPET 10000 3469 SEEN_PREVIOUSLY b'1d7acbe4-959d-11e2-b6f0-a5150a247b6a'
ACTION SNIPPET 10000 3472 SEEN_PREVIOUSLY b'cca075ec5ff4f899979ff1121014c979'
ACTION SNIPPET 10000 3475 SEEN_PREVIOUSLY b'0e60708502c9bf45133472680e59de21'
ACTION SNIPPET 10000 3478 SEEN_PREVIOUSLY b'25266d02-5c77-11e3-bc56-c6ca94801fac'
ACTION SNIPPET 10000 3481 SEEN_PREVIOUSLY b'65b25f34-f810-11e5-9804-537defcc3cf6'
ACTION SNIPPET 10000 3484 SEEN_PREVIOUSLY b'2f0a1910491066646209d42a0f8cb03c'
ACTION SNIPPET 10000 3487 SEEN_PREVIOUSLY b'6d6beb40fa4dbf0a3a1e9bf8806b92cb'
