ACTION QUERY 10000 10 Amazon rain forest
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 3635 EXAMINING_DOCUMENT b'a3a88140-13b4-11e2-9a39-1f5a7f6fe945'
ACTION SNIPPET 10000 3638 SNIPPET_NOT_RELEVANT b'24b17e0e-7397-11e1-9ab6-c7562e04789c'
ACTION SNIPPET 10000 3641 SEEN_PREVIOUSLY b'ebd8915b210cdd8cc50ffd409292f056'
ACTION SNIPPET 10000 3644 SNIPPET_NOT_RELEVANT b'7a0c9d409b49672ab82bce191005be95'
ACTION SNIPPET 10000 3647 SNIPPET_RELEVANT b'af721aaa-6420-11e3-aa81-e1dab1360323'
ACTION DOC 10000 3667 EXAMINING_DOCUMENT b'af721aaa-6420-11e3-aa81-e1dab1360323'
ACTION SNIPPET 10000 3670 SEEN_PREVIOUSLY b'c4b510fc-f3b0-11e1-b74c-84ed55e0300b'
ACTION SNIPPET 10000 3673 SNIPPET_RELEVANT b'18247618-54ee-11e6-b7de-dfe509430c39'
ACTION DOC 10000 3693 EXAMINING_DOCUMENT b'18247618-54ee-11e6-b7de-dfe509430c39'
ACTION SNIPPET 10000 3696 SNIPPET_NOT_RELEVANT b'e1af09c264801b359498944a19a551fa'
ACTION SNIPPET 10000 3699 SNIPPET_RELEVANT b'1e0108bc-0ada-11e5-951e-8e15090d64ae'
ACTION DOC 10000 3719 EXAMINING_DOCUMENT b'1e0108bc-0ada-11e5-951e-8e15090d64ae'
ACTION SNIPPET 10000 3722 SNIPPET_RELEVANT b'5d0ce204ca1928386c705ae85bf7237e'
ACTION DOC 10000 3742 EXAMINING_DOCUMENT b'5d0ce204ca1928386c705ae85bf7237e'
ACTION SNIPPET 10000 3745 SNIPPET_NOT_RELEVANT b'c9e3c420c3fb300877a0a6414d2db7fc'
ACTION SNIPPET 10000 3748 SNIPPET_NOT_RELEVANT b'5165c885743d5afefea000e284a2a096'
ACTION SNIPPET 10000 3751 SNIPPET_NOT_RELEVANT b'3bc7e636-bbfe-11e2-9b09-1638acc3942e'
ACTION SNIPPET 10000 3754 SNIPPET_NOT_RELEVANT b'd632df5c-0c0c-11e2-bd1a-b868e65d57eb'
ACTION QUERY 10000 3764 Amazonian rainforest facts
ACTION SERP 10000 3769 EXAMINE_SERP
ACTION SNIPPET 10000 3772 SEEN_PREVIOUSLY b'2d47c4b0-ee08-11e1-b624-99dee49d8d67'
ACTION SNIPPET 10000 3775 SEEN_PREVIOUSLY b'23946f12596b3c76e6ad6b9786bd6cb3'
ACTION SNIPPET 10000 3778 SEEN_PREVIOUSLY b'72e72b41097d53b627fd375dd2d3309b'
ACTION SNIPPET 10000 3781 SEEN_PREVIOUSLY b'84a1e57e4ec3d2ad37e6a4cb4eac1b0b'
ACTION SNIPPET 10000 3784 SEEN_PREVIOUSLY b'ba392600-86f6-11e4-abcf-5a3d7b3b20b8'
ACTION SNIPPET 10000 3787 SEEN_PREVIOUSLY b'bd037b1a-bc75-11e4-bdfa-b8e8f594e6ee'
ACTION SNIPPET 10000 3790 SNIPPET_RELEVANT b'8345f9365950977543c498b004b6e3a1'
ACTION DOC 10000 3810 EXAMINING_DOCUMENT b'8345f9365950977543c498b004b6e3a1'
ACTION SNIPPET 10000 3813 SEEN_PREVIOUSLY b'd00da7c3758cb29cddd8263edb2b212b'
ACTION SNIPPET 10000 3816 SEEN_PREVIOUSLY b'7b4ca1360cdbadb4a41b6d6fd465cec2'
ACTION SNIPPET 10000 3819 SEEN_PREVIOUSLY b'20bd935c2bff4687df3a05702eaa3782'
ACTION SNIPPET 10000 3822 SEEN_PREVIOUSLY b'3d749a985c2c79bb4156c8ef3b2910bb'
ACTION SNIPPET 10000 3825 SNIPPET_RELEVANT b'863bd87d09cb7723fe069226ccafb0aa'
ACTION DOC 10000 3845 EXAMINING_DOCUMENT b'863bd87d09cb7723fe069226ccafb0aa'
ACTION SNIPPET 10000 3848 SEEN_PREVIOUSLY b'73c89ff2-3d03-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 3851 SNIPPET_RELEVANT b'b3eb2c064759b6cafd4a599c6730946c'
ACTION DOC 10000 3871 EXAMINING_DOCUMENT b'b3eb2c064759b6cafd4a599c6730946c'
ACTION MARK 10000 3874 CONSIDERED_RELEVANT b'b3eb2c064759b6cafd4a599c6730946c'
ACTION SNIPPET 10000 3877 SEEN_PREVIOUSLY b'3b9376e3ed32108deb65a5d27d34939d'
ACTION SNIPPET 10000 3880 SEEN_PREVIOUSLY b'1abbf7551d99b119c50d56b43dee4edf'
ACTION SNIPPET 10000 3883 SEEN_PREVIOUSLY b'77ca3465b148f20fc4167d7effc47d3c'
ACTION SNIPPET 10000 3886 SNIPPET_RELEVANT b'edfe5781b59d04e97f44e1d6c5dd1a03'
ACTION DOC 10000 3906 EXAMINING_DOCUMENT b'edfe5781b59d04e97f44e1d6c5dd1a03'
ACTION SNIPPET 10000 3909 SNIPPET_NOT_RELEVANT b'bd8cb6d218484d97f6f0954d780cd395'
ACTION SNIPPET 10000 3912 SNIPPET_RELEVANT b'8923d1525f19d88b4eda51d81d557d57'
ACTION DOC 10000 3932 EXAMINING_DOCUMENT b'8923d1525f19d88b4eda51d81d557d57'
ACTION QUERY 10000 3942 Medicinal plants
ACTION SERP 10000 3947 EXAMINE_SERP
ACTION SNIPPET 10000 3950 SNIPPET_RELEVANT b'81bbf7c0-b5b2-11e6-b8df-600bd9d38a02'
ACTION DOC 10000 3970 EXAMINING_DOCUMENT b'81bbf7c0-b5b2-11e6-b8df-600bd9d38a02'
ACTION SNIPPET 10000 3973 SNIPPET_NOT_RELEVANT b'bd6b905de2a5a4a0fa6584de1f897f6b'
ACTION SNIPPET 10000 3976 SNIPPET_RELEVANT b'0e7f23876b113e3b72956ea52e8fcddc'
ACTION DOC 10000 3996 EXAMINING_DOCUMENT b'0e7f23876b113e3b72956ea52e8fcddc'
ACTION SNIPPET 10000 3999 SNIPPET_NOT_RELEVANT b'0c98e26e-8894-11e1-b303-37444233872c'
ACTION SNIPPET 10000 4002 SNIPPET_RELEVANT b'd310d1a4dcc0ebd1a782eb6bcbfc43b8'
ACTION DOC 10000 4022 EXAMINING_DOCUMENT b'd310d1a4dcc0ebd1a782eb6bcbfc43b8'
ACTION SNIPPET 10000 4025 SNIPPET_NOT_RELEVANT b'9eb01b00bf4badeafa14291ec9a669b6'
ACTION SNIPPET 10000 4028 SNIPPET_NOT_RELEVANT b'b870df2c-456f-11e7-8de1-cec59a9bf4b1'
ACTION SNIPPET 10000 4031 SNIPPET_NOT_RELEVANT b'beb445fe-3b33-11e7-9e48-c4f199710b69'
ACTION SNIPPET 10000 4034 SNIPPET_NOT_RELEVANT b'2cc7e81e-c52f-11e1-8c16-5080b717c13e'
ACTION SNIPPET 10000 4037 SNIPPET_NOT_RELEVANT b'b900b2338a9866d9c068d29055bfa1a6'
ACTION SNIPPET 10000 4040 SNIPPET_RELEVANT b'177d1444-c79a-11e6-acda-59924caa2450'
ACTION DOC 10000 4060 EXAMINING_DOCUMENT b'177d1444-c79a-11e6-acda-59924caa2450'
ACTION SNIPPET 10000 4063 SNIPPET_NOT_RELEVANT b'2179dd94-e447-11e3-8f90-73e071f3d637'
ACTION SNIPPET 10000 4066 SNIPPET_RELEVANT b'31ee454a7690d34b93dcb9cda0370b44'
ACTION DOC 10000 4086 EXAMINING_DOCUMENT b'31ee454a7690d34b93dcb9cda0370b44'
ACTION SNIPPET 10000 4089 SNIPPET_NOT_RELEVANT b'4da86008-3474-11e3-89db-8002ba99b894'
ACTION SNIPPET 10000 4092 SNIPPET_NOT_RELEVANT b'f16c7a03b941c123fc24c4d6ef92ad9f'
ACTION SNIPPET 10000 4095 SNIPPET_RELEVANT b'0bac7806-4457-11e6-8856-f26de2537a9d'
ACTION DOC 10000 4115 EXAMINING_DOCUMENT b'0bac7806-4457-11e6-8856-f26de2537a9d'
ACTION SNIPPET 10000 4118 SNIPPET_RELEVANT b'e61024f4-a986-11e1-bd2b-15b0b96b652a'
ACTION DOC 10000 4138 EXAMINING_DOCUMENT b'e61024f4-a986-11e1-bd2b-15b0b96b652a'
ACTION SNIPPET 10000 4141 SNIPPET_RELEVANT b'9765a51526c0dc3da269e5f6e4f9d45f'
ACTION DOC 10000 4161 EXAMINING_DOCUMENT b'9765a51526c0dc3da269e5f6e4f9d45f'
ACTION SNIPPET 10000 4164 SNIPPET_NOT_RELEVANT b'90cdafae-7a9f-11e1-a01f-52d5c6187537'
ACTION SNIPPET 10000 4167 SNIPPET_RELEVANT b'3b9f8a55f96a1fb1fd448e2d20853182'
ACTION DOC 10000 4187 EXAMINING_DOCUMENT b'3b9f8a55f96a1fb1fd448e2d20853182'
ACTION QUERY 10000 4197 Amazon basin
ACTION SERP 10000 4202 EXAMINE_SERP
ACTION SNIPPET 10000 4205 SEEN_PREVIOUSLY b'd00da7c3758cb29cddd8263edb2b212b'
ACTION SNIPPET 10000 4208 SEEN_PREVIOUSLY b'ec2dd4b0881c65f887a4b2a423ce56d3'
ACTION SNIPPET 10000 4211 SNIPPET_RELEVANT b'0c25e522-78cc-4075-8b21-31bcc3e0fddb'
ACTION DOC 10000 4231 EXAMINING_DOCUMENT b'0c25e522-78cc-4075-8b21-31bcc3e0fddb'
ACTION MARK 10000 4234 CONSIDERED_RELEVANT b'0c25e522-78cc-4075-8b21-31bcc3e0fddb'
ACTION SNIPPET 10000 4237 SEEN_PREVIOUSLY b'5568b72385c14cf572692821efa90f2b'
ACTION SNIPPET 10000 4240 SEEN_PREVIOUSLY b'ba392600-86f6-11e4-abcf-5a3d7b3b20b8'
ACTION SNIPPET 10000 4243 SNIPPET_RELEVANT b'580d5fb2c1cb3779af67132cbed783ae'
ACTION DOC 10000 4263 EXAMINING_DOCUMENT b'580d5fb2c1cb3779af67132cbed783ae'
ACTION SNIPPET 10000 4266 SEEN_PREVIOUSLY b'73c89ff2-3d03-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 4269 SEEN_PREVIOUSLY b'6aea64d885e86a615f73dd07dead824f'
ACTION SNIPPET 10000 4272 SEEN_PREVIOUSLY b'bd037b1a-bc75-11e4-bdfa-b8e8f594e6ee'
ACTION SNIPPET 10000 4275 SNIPPET_NOT_RELEVANT b'97be21fd61277b0ea2edd2879e0114ef'
ACTION SNIPPET 10000 4278 SEEN_PREVIOUSLY b'fb073360d1c7c491beeb7adf485bfbfb'
ACTION SNIPPET 10000 4281 SNIPPET_NOT_RELEVANT b'faff4536-35a6-11e3-80c6-7e6dd8d22d8f'
ACTION SNIPPET 10000 4284 SEEN_PREVIOUSLY b'22cbce08-1c7d-11e6-82c2-a7dcb313287d'
ACTION SNIPPET 10000 4287 SEEN_PREVIOUSLY b'd6a1c8dcfda27a30bceb28307b416932'
ACTION SNIPPET 10000 4290 SEEN_PREVIOUSLY b'19bbaef8099bab8f99a1d2f19c06a60f'
ACTION SNIPPET 10000 4293 SNIPPET_NOT_RELEVANT b'7034bc30-a7f9-11e4-a06b-9df2002b86a0'
ACTION SNIPPET 10000 4296 SEEN_PREVIOUSLY b'863bd87d09cb7723fe069226ccafb0aa'
ACTION SNIPPET 10000 4299 SEEN_PREVIOUSLY b'2d47c4b0-ee08-11e1-b624-99dee49d8d67'
ACTION SNIPPET 10000 4302 SNIPPET_NOT_RELEVANT b'ceb1ed24-0e4d-11e3-bdf6-e4fc677d94a1'
ACTION SNIPPET 10000 4305 SNIPPET_NOT_RELEVANT b'749bb0790cc647aa6eadc05192607176'
ACTION QUERY 10000 4315 Tropical forests
ACTION SERP 10000 4320 EXAMINE_SERP
ACTION SNIPPET 10000 4323 SEEN_PREVIOUSLY b'84a1e57e4ec3d2ad37e6a4cb4eac1b0b'
ACTION SNIPPET 10000 4326 SNIPPET_NOT_RELEVANT b'38db894d5b8e52306cf2516ddba0a2f2'
ACTION SNIPPET 10000 4329 SEEN_PREVIOUSLY b'04e18a615749abc84fe78ae8714ce6e5'
ACTION SNIPPET 10000 4332 SEEN_PREVIOUSLY b'a8eda5b4614bd65b25c5aa3f1f989bd2'
ACTION SNIPPET 10000 4335 SEEN_PREVIOUSLY b'b602997a55f6031d4fdde3c99121bbb0'
ACTION SNIPPET 10000 4338 SEEN_PREVIOUSLY b'8345f9365950977543c498b004b6e3a1'
ACTION SNIPPET 10000 4341 SNIPPET_NOT_RELEVANT b'83f414692b7c093adcf0a55fac555fbe'
ACTION SNIPPET 10000 4344 SEEN_PREVIOUSLY b'72e72b41097d53b627fd375dd2d3309b'
ACTION SNIPPET 10000 4347 SEEN_PREVIOUSLY b'ebd8915b210cdd8cc50ffd409292f056'
ACTION SNIPPET 10000 4350 SEEN_PREVIOUSLY b'23946f12596b3c76e6ad6b9786bd6cb3'
ACTION SNIPPET 10000 4353 SNIPPET_NOT_RELEVANT b'8b24b636-3d04-11e4-b0ea-8141703bbf6f'
ACTION SNIPPET 10000 4356 SNIPPET_NOT_RELEVANT b'0ac867444650523ae299ef45056fb2f9'
ACTION SNIPPET 10000 4359 SEEN_PREVIOUSLY b'476420e0-ee45-11e6-9973-c5efb7ccfb0d'
ACTION SNIPPET 10000 4362 SNIPPET_RELEVANT b'b50eecc8af1c6d71c8768226eb073a06'
ACTION DOC 10000 4382 EXAMINING_DOCUMENT b'b50eecc8af1c6d71c8768226eb073a06'
ACTION SNIPPET 10000 4385 SEEN_PREVIOUSLY b'8e8ad347427b2b4b02a8a40259d0200a'
ACTION SNIPPET 10000 4388 SEEN_PREVIOUSLY b'e29f3491f4f432e51b0a1f830c3df091'
ACTION SNIPPET 10000 4391 SNIPPET_RELEVANT b'e7d6e95d5a5770093c043325c238b7ea'
ACTION DOC 10000 4411 EXAMINING_DOCUMENT b'e7d6e95d5a5770093c043325c238b7ea'
ACTION SNIPPET 10000 4414 SEEN_PREVIOUSLY b'5568b72385c14cf572692821efa90f2b'
ACTION SNIPPET 10000 4417 SNIPPET_NOT_RELEVANT b'a886833d0c827a65cc2270adcd5e0efc'
ACTION SNIPPET 10000 4420 SNIPPET_NOT_RELEVANT b'0ceb9df4-275b-11e2-b4f2-8320a9f00869'
ACTION QUERY 10000 4430 Amazonian fauna
ACTION SERP 10000 4435 EXAMINE_SERP
ACTION SNIPPET 10000 4438 SEEN_PREVIOUSLY b'd00da7c3758cb29cddd8263edb2b212b'
ACTION SNIPPET 10000 4441 SNIPPET_NOT_RELEVANT b'822fadf0fd45987a30e6790cb427c73e'
ACTION SNIPPET 10000 4444 SEEN_PREVIOUSLY b'8fe5ea8ba968033515f7ab30d67d3e6d'
ACTION SNIPPET 10000 4447 SEEN_PREVIOUSLY b'23946f12596b3c76e6ad6b9786bd6cb3'
ACTION SNIPPET 10000 4450 SNIPPET_NOT_RELEVANT b'97be21fd61277b0ea2edd2879e0114ef'
ACTION SNIPPET 10000 4453 SEEN_PREVIOUSLY b'ba392600-86f6-11e4-abcf-5a3d7b3b20b8'
ACTION SNIPPET 10000 4456 SEEN_PREVIOUSLY b'2d47c4b0-ee08-11e1-b624-99dee49d8d67'
ACTION SNIPPET 10000 4459 SNIPPET_RELEVANT b'223330cf48b4923093d0d88a4dbd15aa'
ACTION DOC 10000 4479 EXAMINING_DOCUMENT b'223330cf48b4923093d0d88a4dbd15aa'
ACTION SNIPPET 10000 4482 SNIPPET_RELEVANT b'eec78fd2-0956-11e5-95fd-d580f1c5d44e'
ACTION DOC 10000 4502 EXAMINING_DOCUMENT b'eec78fd2-0956-11e5-95fd-d580f1c5d44e'
ACTION SNIPPET 10000 4505 SNIPPET_RELEVANT b'3db33dc6-b409-11e2-bbf2-a6f9e9d79e19'
ACTION DOC 10000 4525 EXAMINING_DOCUMENT b'3db33dc6-b409-11e2-bbf2-a6f9e9d79e19'
ACTION SNIPPET 10000 4528 SNIPPET_RELEVANT b'328577af85893ca0487aad8240a89668'
ACTION DOC 10000 4548 EXAMINING_DOCUMENT b'328577af85893ca0487aad8240a89668'
ACTION SNIPPET 10000 4551 SNIPPET_NOT_RELEVANT b'23b118feda9d179e899ffb57f1d14f2d'
ACTION SNIPPET 10000 4554 SNIPPET_NOT_RELEVANT b'7b3610b5465cdfc4fc69a2f76d247522'
ACTION SNIPPET 10000 4557 SNIPPET_NOT_RELEVANT b'a9834287928624c8628400530c76d01f'
ACTION SNIPPET 10000 4560 SEEN_PREVIOUSLY b'7b4ca1360cdbadb4a41b6d6fd465cec2'
ACTION SNIPPET 10000 4563 SNIPPET_RELEVANT b'e3e7ec5f573a92b2b3111be9b3009977'
ACTION DOC 10000 4583 EXAMINING_DOCUMENT b'e3e7ec5f573a92b2b3111be9b3009977'
ACTION SNIPPET 10000 4586 SEEN_PREVIOUSLY b'6706e650-e694-11e3-a86b-362fd5443d19'
ACTION SNIPPET 10000 4589 SNIPPET_NOT_RELEVANT b'49b21fa6bddd6876eef3e3dea49ca609'
ACTION SNIPPET 10000 4592 SNIPPET_RELEVANT b'902806d8-40d9-11e3-a624-41d661b0bb78'
ACTION DOC 10000 4612 EXAMINING_DOCUMENT b'902806d8-40d9-11e3-a624-41d661b0bb78'
ACTION SNIPPET 10000 4615 SNIPPET_RELEVANT b'2faa811a-ec57-11e5-bc08-3e03a5b41910'
ACTION DOC 10000 4635 EXAMINING_DOCUMENT b'2faa811a-ec57-11e5-bc08-3e03a5b41910'
ACTION QUERY 10000 4645 Endangered species
ACTION SERP 10000 4650 EXAMINE_SERP
ACTION SNIPPET 10000 4653 SNIPPET_RELEVANT b'ae4eb1cf33a580a2334dd6fe6c1be214'
ACTION DOC 10000 4673 EXAMINING_DOCUMENT b'ae4eb1cf33a580a2334dd6fe6c1be214'
ACTION SNIPPET 10000 4676 SNIPPET_RELEVANT b'ccddef6e-97b8-11e1-ace4-08dbbf82dfdc'
ACTION DOC 10000 4696 EXAMINING_DOCUMENT b'ccddef6e-97b8-11e1-ace4-08dbbf82dfdc'
ACTION SNIPPET 10000 4699 SNIPPET_RELEVANT b'33f9159971ce401ee537e5235bdc6cb9'
ACTION DOC 10000 4719 EXAMINING_DOCUMENT b'33f9159971ce401ee537e5235bdc6cb9'
ACTION SNIPPET 10000 4722 SNIPPET_NOT_RELEVANT b'9a5d70209e54f39e3e8d782d2e2f5647'
ACTION SNIPPET 10000 4725 SNIPPET_NOT_RELEVANT b'4555e8a6-e5a2-11e2-aef3-339619eab080'
ACTION SNIPPET 10000 4728 SNIPPET_RELEVANT b'e76903d6-0e6f-11e7-9b0d-d27c98455440'
ACTION DOC 10000 4748 EXAMINING_DOCUMENT b'e76903d6-0e6f-11e7-9b0d-d27c98455440'
ACTION SNIPPET 10000 4751 SNIPPET_NOT_RELEVANT b'85f22f4874c6bb1ed0e30ca2370ded91'
ACTION SNIPPET 10000 4754 SNIPPET_RELEVANT b'2867e65870edeb8bed0eec90f8277de5'
ACTION DOC 10000 4774 EXAMINING_DOCUMENT b'2867e65870edeb8bed0eec90f8277de5'
ACTION SNIPPET 10000 4777 SNIPPET_NOT_RELEVANT b'125b1984-5861-11e4-9d6c-756a229d8b18'
ACTION SNIPPET 10000 4780 SNIPPET_NOT_RELEVANT b'd9ea74fa-101e-11e7-9b0d-d27c98455440'
ACTION SNIPPET 10000 4783 SNIPPET_NOT_RELEVANT b'6c7d813e-76f1-11e7-8f39-eeb7d3a2d304'
ACTION SNIPPET 10000 4786 SNIPPET_RELEVANT b'b86b8cf4-da8c-11e2-a9f2-42ee3912ae0e'
ACTION DOC 10000 4806 EXAMINING_DOCUMENT b'b86b8cf4-da8c-11e2-a9f2-42ee3912ae0e'
ACTION SNIPPET 10000 4809 SNIPPET_NOT_RELEVANT b'318819e8d7569223f051e5a26c471e31'
ACTION SNIPPET 10000 4812 SNIPPET_NOT_RELEVANT b'a3949e76-722a-11e2-ac36-3d8d9dcaa2e2'
ACTION SNIPPET 10000 4815 SNIPPET_NOT_RELEVANT b'1b01d436-d62c-11e3-95d3-3bcd77cd4e11'
ACTION SNIPPET 10000 4818 SNIPPET_NOT_RELEVANT b'54c8c044-95f6-11e1-9f11-89a9ce471431'
ACTION SNIPPET 10000 4821 SNIPPET_NOT_RELEVANT b'd751fd30-08df-11e2-afff-d6c7f20a83bf'
ACTION SNIPPET 10000 4824 SNIPPET_NOT_RELEVANT b'be451a3c88d6395db8d05f3654a7c9b6'
ACTION SNIPPET 10000 4827 SNIPPET_RELEVANT b'42a4a252-a9c9-11e1-96ad-ddffdd8199e9'
ACTION DOC 10000 4847 EXAMINING_DOCUMENT b'42a4a252-a9c9-11e1-96ad-ddffdd8199e9'
ACTION SNIPPET 10000 4850 SNIPPET_NOT_RELEVANT b'47d94d52-707d-11e6-8365-b19e428a975e'
ACTION QUERY 10000 4860 Carbon sequestration
ACTION SERP 10000 4865 EXAMINE_SERP
ACTION SNIPPET 10000 4868 SNIPPET_NOT_RELEVANT b'ee8af3ccbb1a078b58955f4996080fe7'
ACTION SNIPPET 10000 4871 SNIPPET_NOT_RELEVANT b'e1f9010cf71da9b4f0f4d429250894df'
ACTION SNIPPET 10000 4874 SNIPPET_NOT_RELEVANT b'629f3576-1fbd-11e7-ad74-3a742a6e93a7'
ACTION SNIPPET 10000 4877 SNIPPET_RELEVANT b'dc2f2aaea64e9864737929cb0a3ef3a0'
ACTION DOC 10000 4897 EXAMINING_DOCUMENT b'dc2f2aaea64e9864737929cb0a3ef3a0'
ACTION SNIPPET 10000 4900 SNIPPET_NOT_RELEVANT b'e480a5eb8f70ed6fb751481d1f962b72'
ACTION SNIPPET 10000 4903 SNIPPET_NOT_RELEVANT b'95f480b2fce5d2a78c46c24622f2a298'
ACTION SNIPPET 10000 4906 SNIPPET_NOT_RELEVANT b'5ba20090-81ed-11e2-8074-b26a871b165a'
ACTION SNIPPET 10000 4909 SNIPPET_RELEVANT b'b83097a4f53232e9d9bc1a5bdbbaebe5'
ACTION DOC 10000 4929 EXAMINING_DOCUMENT b'b83097a4f53232e9d9bc1a5bdbbaebe5'
ACTION SNIPPET 10000 4932 SNIPPET_RELEVANT b'01d7a6fd7d3de8056be12f9c13cb6fbb'
ACTION DOC 10000 4952 EXAMINING_DOCUMENT b'01d7a6fd7d3de8056be12f9c13cb6fbb'
ACTION SNIPPET 10000 4955 SEEN_PREVIOUSLY b'5d0ce204ca1928386c705ae85bf7237e'
ACTION SNIPPET 10000 4958 SNIPPET_NOT_RELEVANT b'bca3b9960a59737caff4502e62d0e47f'
ACTION SNIPPET 10000 4961 SNIPPET_NOT_RELEVANT b'de3db08ce725e5c8b5d05991bbdbbdab'
ACTION SNIPPET 10000 4964 SNIPPET_RELEVANT b'1bf6f57b0feb47c36dd96b8bb628ef28'
ACTION DOC 10000 4984 EXAMINING_DOCUMENT b'1bf6f57b0feb47c36dd96b8bb628ef28'
ACTION SNIPPET 10000 4987 SNIPPET_RELEVANT b'3b75242c-3d6a-11e2-a2d9-822f58ac9fd5'
ACTION DOC 10000 5007 EXAMINING_DOCUMENT b'3b75242c-3d6a-11e2-a2d9-822f58ac9fd5'
ACTION SNIPPET 10000 5010 SNIPPET_NOT_RELEVANT b'80d26f14f6aad919b3c824f75bd61ae7'
ACTION SNIPPET 10000 5013 SNIPPET_RELEVANT b'0f790c62d1bd0e75a0adefd31b8e2a53'
ACTION DOC 10000 5033 EXAMINING_DOCUMENT b'0f790c62d1bd0e75a0adefd31b8e2a53'
ACTION SNIPPET 10000 5036 SNIPPET_RELEVANT b'bc445ea6dd874ffcdd384b2e74fae5d2'
ACTION DOC 10000 5056 EXAMINING_DOCUMENT b'bc445ea6dd874ffcdd384b2e74fae5d2'
ACTION SNIPPET 10000 5059 SNIPPET_NOT_RELEVANT b'a97cf0f2-0e37-11e6-bc53-db634ca94a2a'
ACTION SNIPPET 10000 5062 SNIPPET_NOT_RELEVANT b'46976084607e0e791c08328644330f6d'
ACTION SNIPPET 10000 5065 SNIPPET_NOT_RELEVANT b'8eaaa5a9f66a19a6514949b81aef18fa'
ACTION QUERY 10000 5075 Amazon rainfall
ACTION SERP 10000 5080 EXAMINE_SERP
ACTION SNIPPET 10000 5083 SEEN_PREVIOUSLY b'ba392600-86f6-11e4-abcf-5a3d7b3b20b8'
ACTION SNIPPET 10000 5086 SEEN_PREVIOUSLY b'fb073360d1c7c491beeb7adf485bfbfb'
ACTION SNIPPET 10000 5089 SNIPPET_NOT_RELEVANT b'54cba90c7bada2c12742790893cc3773'
ACTION SNIPPET 10000 5092 SEEN_PREVIOUSLY b'987eb42b8e471b9eca19c078d06c75a5'
ACTION SNIPPET 10000 5095 SEEN_PREVIOUSLY b'ec2dd4b0881c65f887a4b2a423ce56d3'
ACTION SNIPPET 10000 5098 SNIPPET_NOT_RELEVANT b'a067ce3720b7f7521d21597b09897d73'
ACTION SNIPPET 10000 5101 SNIPPET_NOT_RELEVANT b'd704b13f2df7be7eef8c85992dff9d35'
ACTION SNIPPET 10000 5104 SNIPPET_RELEVANT b'be073d0a546bfac7a18cb6d330a4f992'
ACTION DOC 10000 5124 EXAMINING_DOCUMENT b'be073d0a546bfac7a18cb6d330a4f992'
ACTION SNIPPET 10000 5127 SNIPPET_NOT_RELEVANT b'f7a75eace4f20d410b78def34b3df607'
ACTION SNIPPET 10000 5130 SEEN_PREVIOUSLY b'5568b72385c14cf572692821efa90f2b'
ACTION SNIPPET 10000 5133 SNIPPET_RELEVANT b'6fc28680-6cfb-11e4-a31c-77759fc1eacc'
ACTION DOC 10000 5153 EXAMINING_DOCUMENT b'6fc28680-6cfb-11e4-a31c-77759fc1eacc'
ACTION SNIPPET 10000 5156 SNIPPET_NOT_RELEVANT b'4c533d64ae165df04c9fb552f98cf341'
ACTION SNIPPET 10000 5159 SNIPPET_NOT_RELEVANT b'689c0a8f772d8d4a6b5c12eb0eaaba94'
ACTION SNIPPET 10000 5162 SNIPPET_RELEVANT b'74de022095838694ff7cc754c72bb538'
ACTION DOC 10000 5182 EXAMINING_DOCUMENT b'74de022095838694ff7cc754c72bb538'
ACTION SNIPPET 10000 5185 SNIPPET_RELEVANT b'365cfcff1fd0e8524034a8c25aaf5e16'
ACTION DOC 10000 5205 EXAMINING_DOCUMENT b'365cfcff1fd0e8524034a8c25aaf5e16'
ACTION SNIPPET 10000 5208 SNIPPET_NOT_RELEVANT b'b094a49bbaf7a1c4a9223f4c494a2b21'
ACTION SNIPPET 10000 5211 SNIPPET_NOT_RELEVANT b'c59df6fc0441bff09805f849e6580ce5'
ACTION SNIPPET 10000 5214 SNIPPET_NOT_RELEVANT b'28e524687d5a4a6beaea32435c731202'
ACTION SNIPPET 10000 5217 SNIPPET_RELEVANT b'dff5197137276c0bd1e149cd56dae982'
ACTION DOC 10000 5237 EXAMINING_DOCUMENT b'dff5197137276c0bd1e149cd56dae982'
ACTION SNIPPET 10000 5240 SNIPPET_RELEVANT b'014d5397938df86c3c930237d3adca86'
ACTION DOC 10000 5260 EXAMINING_DOCUMENT b'014d5397938df86c3c930237d3adca86'
ACTION QUERY 10000 5270 Illegal logging
ACTION SERP 10000 5275 EXAMINE_SERP
ACTION SNIPPET 10000 5278 SNIPPET_NOT_RELEVANT b'25fd95d8e7574e49d237b3005d09b0d0'
ACTION SNIPPET 10000 5281 SEEN_PREVIOUSLY b'b02426c6844b23f333d501545d2476db'
ACTION SNIPPET 10000 5284 SNIPPET_NOT_RELEVANT b'1775a2f3b18ea2cb928d23f934ab8ac1'
ACTION SNIPPET 10000 5287 SEEN_PREVIOUSLY b'7b4ca1360cdbadb4a41b6d6fd465cec2'
ACTION SNIPPET 10000 5290 SNIPPET_NOT_RELEVANT b'13d14b8e81cddcf34801cc3bddd1bb7e'
ACTION SNIPPET 10000 5293 SNIPPET_RELEVANT b'a34fc2b0-891c-11e3-a760-a86415d0944d'
