ACTION QUERY 10000 10 Amazon rain forest
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1016 SNIPPET_RELEVANT b'aca2a24de29a1c8ff9a77ea18b9323ce'
ACTION DOC 10000 1036 EXAMINING_DOCUMENT b'aca2a24de29a1c8ff9a77ea18b9323ce'
ACTION SNIPPET 10000 1039 SNIPPET_RELEVANT b'68d6a57f84b0c4097be4d8f49045c5c6'
ACTION DOC 10000 1059 EXAMINING_DOCUMENT b'68d6a57f84b0c4097be4d8f49045c5c6'
ACTION SNIPPET 10000 1062 SNIPPET_RELEVANT b'2fc3113f8620dfc51a0d0fa1c6d22662'
ACTION DOC 10000 1082 EXAMINING_DOCUMENT b'2fc3113f8620dfc51a0d0fa1c6d22662'
ACTION SNIPPET 10000 1085 SNIPPET_NOT_RELEVANT b'464eaaea67acde6c26b727ae8f4663a0'
ACTION SNIPPET 10000 1088 SNIPPET_RELEVANT b'80cedcf781c9e8ac3eb98d08a94dd006'
ACTION DOC 10000 1108 EXAMINING_DOCUMENT b'80cedcf781c9e8ac3eb98d08a94dd006'
ACTION SNIPPET 10000 1111 SNIPPET_NOT_RELEVANT b'cebc7225b3ee6a7cba4ab94011c420c5'
ACTION QUERY 10000 1121 Amazonian tribes
ACTION SERP 10000 1126 EXAMINE_SERP
ACTION SNIPPET 10000 1129 SNIPPET_RELEVANT b'73c89ff2-3d03-11e5-9c2d-ed991d848c48'
ACTION DOC 10000 1149 EXAMINING_DOCUMENT b'73c89ff2-3d03-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 1152 SNIPPET_NOT_RELEVANT b'ceb1ed24-0e4d-11e3-bdf6-e4fc677d94a1'
ACTION SNIPPET 10000 1155 SNIPPET_NOT_RELEVANT b'749bb0790cc647aa6eadc05192607176'
ACTION SNIPPET 10000 1158 SNIPPET_RELEVANT b'6706e650-e694-11e3-a86b-362fd5443d19'
ACTION DOC 10000 1178 EXAMINING_DOCUMENT b'6706e650-e694-11e3-a86b-362fd5443d19'
ACTION SNIPPET 10000 1181 SNIPPET_NOT_RELEVANT b'8fe5ea8ba968033515f7ab30d67d3e6d'
ACTION SNIPPET 10000 1184 SNIPPET_RELEVANT b'a532b1ca-aca6-11e3-a06a-e3230a43d6cb'
ACTION DOC 10000 1204 EXAMINING_DOCUMENT b'a532b1ca-aca6-11e3-a06a-e3230a43d6cb'
ACTION SNIPPET 10000 1207 SNIPPET_RELEVANT b'7b4ca1360cdbadb4a41b6d6fd465cec2'
ACTION DOC 10000 1227 EXAMINING_DOCUMENT b'7b4ca1360cdbadb4a41b6d6fd465cec2'
ACTION MARK 10000 1230 CONSIDERED_RELEVANT b'7b4ca1360cdbadb4a41b6d6fd465cec2'
ACTION SNIPPET 10000 1233 SNIPPET_NOT_RELEVANT b'6a877776-11d8-11e4-9285-4243a40ddc97'
ACTION SNIPPET 10000 1236 SNIPPET_RELEVANT b'93014d01610130da0fb5d9492514a99f'
ACTION DOC 10000 1256 EXAMINING_DOCUMENT b'93014d01610130da0fb5d9492514a99f'
ACTION SNIPPET 10000 1259 SNIPPET_RELEVANT b'27bc1044-8f58-11e3-b46a-5a3d0d2130da'
ACTION DOC 10000 1279 EXAMINING_DOCUMENT b'27bc1044-8f58-11e3-b46a-5a3d0d2130da'
ACTION QUERY 10000 1289 Amazonian culture
ACTION SERP 10000 1294 EXAMINE_SERP
ACTION SNIPPET 10000 1297 SEEN_PREVIOUSLY b'6706e650-e694-11e3-a86b-362fd5443d19'
ACTION SNIPPET 10000 1300 SNIPPET_NOT_RELEVANT b'b885e984-f952-11e2-b018-5b8251f0c56e'
ACTION SNIPPET 10000 1303 SNIPPET_NOT_RELEVANT b'f366548e38adad242364ce2fffd41bc5'
ACTION SNIPPET 10000 1306 SEEN_PREVIOUSLY b'd00da7c3758cb29cddd8263edb2b212b'
ACTION SNIPPET 10000 1309 SNIPPET_NOT_RELEVANT b'8fe5ea8ba968033515f7ab30d67d3e6d'
ACTION SNIPPET 10000 1312 SEEN_PREVIOUSLY b'93014d01610130da0fb5d9492514a99f'
ACTION SNIPPET 10000 1315 SNIPPET_NOT_RELEVANT b'0bed5fd0-d0ff-11e6-9651-54a0154cf5b3'
ACTION SNIPPET 10000 1318 SNIPPET_RELEVANT b'3aa72e354aef902c6749886160e4789f'
ACTION DOC 10000 1338 EXAMINING_DOCUMENT b'3aa72e354aef902c6749886160e4789f'
ACTION SNIPPET 10000 1341 SEEN_PREVIOUSLY b'2d47c4b0-ee08-11e1-b624-99dee49d8d67'
ACTION SNIPPET 10000 1344 SEEN_PREVIOUSLY b'7b4ca1360cdbadb4a41b6d6fd465cec2'
ACTION QUERY 10000 1354 Deforestation effects
ACTION SERP 10000 1359 EXAMINE_SERP
ACTION SNIPPET 10000 1362 SEEN_PREVIOUSLY b'ba392600-86f6-11e4-abcf-5a3d7b3b20b8'
ACTION SNIPPET 10000 1365 SNIPPET_NOT_RELEVANT b'78a39a8c873225f618fc48db0cbe4e83'
ACTION SNIPPET 10000 1368 SNIPPET_RELEVANT b'051ce87adfd2d9b69c134373b6b2db91'
ACTION DOC 10000 1388 EXAMINING_DOCUMENT b'051ce87adfd2d9b69c134373b6b2db91'
ACTION SNIPPET 10000 1391 SNIPPET_RELEVANT b'48af3b51443d6a3f776b7bac8df62949'
ACTION DOC 10000 1411 EXAMINING_DOCUMENT b'48af3b51443d6a3f776b7bac8df62949'
ACTION SNIPPET 10000 1414 SNIPPET_RELEVANT b'b602997a55f6031d4fdde3c99121bbb0'
ACTION DOC 10000 1434 EXAMINING_DOCUMENT b'b602997a55f6031d4fdde3c99121bbb0'
ACTION SNIPPET 10000 1437 SNIPPET_RELEVANT b'7a0c9d409b49672ab82bce191005be95'
ACTION DOC 10000 1457 EXAMINING_DOCUMENT b'7a0c9d409b49672ab82bce191005be95'
ACTION SNIPPET 10000 1460 SNIPPET_RELEVANT b'e29f3491f4f432e51b0a1f830c3df091'
ACTION DOC 10000 1480 EXAMINING_DOCUMENT b'e29f3491f4f432e51b0a1f830c3df091'
ACTION MARK 10000 1483 CONSIDERED_RELEVANT b'e29f3491f4f432e51b0a1f830c3df091'
ACTION SNIPPET 10000 1486 SNIPPET_NOT_RELEVANT b'83f414692b7c093adcf0a55fac555fbe'
ACTION SNIPPET 10000 1489 SNIPPET_NOT_RELEVANT b'1a9d96458607d60b88e23de2a3709d9e'
ACTION SNIPPET 10000 1492 SEEN_PREVIOUSLY b'72e72b41097d53b627fd375dd2d3309b'
ACTION QUERY 10000 1502 Amazon ecology
ACTION SERP 10000 1507 EXAMINE_SERP
ACTION SNIPPET 10000 1510 SEEN_PREVIOUSLY b'6aea64d885e86a615f73dd07dead824f'
ACTION SNIPPET 10000 1513 SEEN_PREVIOUSLY b'987eb42b8e471b9eca19c078d06c75a5'
ACTION SNIPPET 10000 1516 SNIPPET_NOT_RELEVANT b'54cba90c7bada2c12742790893cc3773'
ACTION SNIPPET 10000 1519 SNIPPET_RELEVANT b'f50be89c-98b5-11e3-9616-d367fa6ea99b'
ACTION DOC 10000 1539 EXAMINING_DOCUMENT b'f50be89c-98b5-11e3-9616-d367fa6ea99b'
ACTION SNIPPET 10000 1542 SEEN_PREVIOUSLY b'd00da7c3758cb29cddd8263edb2b212b'
ACTION SNIPPET 10000 1545 SNIPPET_NOT_RELEVANT b'bd037b1a-bc75-11e4-bdfa-b8e8f594e6ee'
ACTION SNIPPET 10000 1548 SNIPPET_RELEVANT b'863bd87d09cb7723fe069226ccafb0aa'
ACTION DOC 10000 1568 EXAMINING_DOCUMENT b'863bd87d09cb7723fe069226ccafb0aa'
ACTION SNIPPET 10000 1571 SEEN_PREVIOUSLY b'09744c3ea9cbd2d7d3eaa05b41b7fdbc'
ACTION SNIPPET 10000 1574 SNIPPET_RELEVANT b'c99d5419b66038b3a9e2c7a0de3ba409'
ACTION DOC 10000 1594 EXAMINING_DOCUMENT b'c99d5419b66038b3a9e2c7a0de3ba409'
ACTION SNIPPET 10000 1597 SEEN_PREVIOUSLY b'fb073360d1c7c491beeb7adf485bfbfb'
ACTION QUERY 10000 1607 Amazon tourism
ACTION SERP 10000 1612 EXAMINE_SERP
ACTION SNIPPET 10000 1615 SNIPPET_NOT_RELEVANT b'ae4a2eaa-e059-11e3-810f-764fe508b82d'
ACTION SNIPPET 10000 1618 SNIPPET_NOT_RELEVANT b'9ba3a27c-301a-11e7-8674-437ddb6e813e'
ACTION SNIPPET 10000 1621 SNIPPET_NOT_RELEVANT b'a0716c7e-e5f4-11e5-a6f3-21ccdbc5f74e'
ACTION SNIPPET 10000 1624 SNIPPET_NOT_RELEVANT b'cb04d3362870dd44b6299baddefb3c76'
ACTION SNIPPET 10000 1627 SNIPPET_NOT_RELEVANT b'd2e7e34a52081ea7c0017372bd9d3210'
ACTION SNIPPET 10000 1630 SNIPPET_NOT_RELEVANT b'83fbaeffc9342a59369085650a6c9a5d'
ACTION SNIPPET 10000 1633 SNIPPET_RELEVANT b'04f6395eba83c24c661a5c10541978ec'
ACTION DOC 10000 1653 EXAMINING_DOCUMENT b'04f6395eba83c24c661a5c10541978ec'
ACTION SNIPPET 10000 1656 SNIPPET_NOT_RELEVANT b'87dbeac2be8a57cabe6bcc6dd6c6782e'
ACTION SNIPPET 10000 1659 SNIPPET_RELEVANT b'0f1625d2401746d4aca528cb00f574a6'
ACTION DOC 10000 1679 EXAMINING_DOCUMENT b'0f1625d2401746d4aca528cb00f574a6'
ACTION SNIPPET 10000 1682 SNIPPET_NOT_RELEVANT b'e87309b371a8685c873b2e5b55834fb2'
ACTION QUERY 10000 1692 Amazon fire
ACTION SERP 10000 1697 EXAMINE_SERP
ACTION SNIPPET 10000 1700 SNIPPET_RELEVANT b'54cba90c7bada2c12742790893cc3773'
ACTION DOC 10000 1720 EXAMINING_DOCUMENT b'54cba90c7bada2c12742790893cc3773'
ACTION SNIPPET 10000 1723 SEEN_PREVIOUSLY b'987eb42b8e471b9eca19c078d06c75a5'
ACTION SNIPPET 10000 1726 SNIPPET_NOT_RELEVANT b'69a64caa-c9ba-11e1-b7dd-ef7ef87186df'
ACTION SNIPPET 10000 1729 SNIPPET_NOT_RELEVANT b'5d57f0b4-ba97-11e3-96ae-f2c36d2b1245'
ACTION SNIPPET 10000 1732 SNIPPET_RELEVANT b'8555ec4b940ae17fc097842c9883330c'
ACTION DOC 10000 1752 EXAMINING_DOCUMENT b'8555ec4b940ae17fc097842c9883330c'
ACTION SNIPPET 10000 1755 SNIPPET_NOT_RELEVANT b'7e67fd6533caf23de451f96b7b0707b8'
ACTION SNIPPET 10000 1758 SNIPPET_RELEVANT b'b0fe65fa8e41348075d9d6c8a22e38eb'
ACTION DOC 10000 1778 EXAMINING_DOCUMENT b'b0fe65fa8e41348075d9d6c8a22e38eb'
ACTION SNIPPET 10000 1781 SNIPPET_RELEVANT b'300487bc-34cd-11e3-8a0e-4e2cf80831fc'
ACTION DOC 10000 1801 EXAMINING_DOCUMENT b'300487bc-34cd-11e3-8a0e-4e2cf80831fc'
ACTION SNIPPET 10000 1804 SNIPPET_NOT_RELEVANT b'ce640e72549b97bfe68220d01ba45afd'
ACTION SNIPPET 10000 1807 SNIPPET_NOT_RELEVANT b'5ae35b511a71b6bff621a32b5b39f76f'
ACTION QUERY 10000 1817 Forest degradation
ACTION SERP 10000 1822 EXAMINE_SERP
ACTION SNIPPET 10000 1825 SNIPPET_RELEVANT b'55a7931127471a4ed7de1fd3cf9fb348'
ACTION DOC 10000 1845 EXAMINING_DOCUMENT b'55a7931127471a4ed7de1fd3cf9fb348'
ACTION SNIPPET 10000 1848 SEEN_PREVIOUSLY b'fb073360d1c7c491beeb7adf485bfbfb'
ACTION SNIPPET 10000 1851 SNIPPET_NOT_RELEVANT b'ebd8915b210cdd8cc50ffd409292f056'
ACTION SNIPPET 10000 1854 SEEN_PREVIOUSLY b'48af3b51443d6a3f776b7bac8df62949'
ACTION SNIPPET 10000 1857 SEEN_PREVIOUSLY b'84a1e57e4ec3d2ad37e6a4cb4eac1b0b'
ACTION SNIPPET 10000 1860 SNIPPET_RELEVANT b'a37deca2-f3dc-11e6-b9c9-e83fce42fb61'
ACTION DOC 10000 1880 EXAMINING_DOCUMENT b'a37deca2-f3dc-11e6-b9c9-e83fce42fb61'
ACTION SNIPPET 10000 1883 SNIPPET_NOT_RELEVANT b'13d14b8e81cddcf34801cc3bddd1bb7e'
ACTION SNIPPET 10000 1886 SNIPPET_RELEVANT b'e7d6e95d5a5770093c043325c238b7ea'
ACTION DOC 10000 1906 EXAMINING_DOCUMENT b'e7d6e95d5a5770093c043325c238b7ea'
ACTION SNIPPET 10000 1909 SNIPPET_NOT_RELEVANT b'5d0ce204ca1928386c705ae85bf7237e'
ACTION SNIPPET 10000 1912 SNIPPET_RELEVANT b'38db894d5b8e52306cf2516ddba0a2f2'
ACTION DOC 10000 1932 EXAMINING_DOCUMENT b'38db894d5b8e52306cf2516ddba0a2f2'
ACTION QUERY 10000 1942 Amazonian wildlife
ACTION SERP 10000 1947 EXAMINE_SERP
ACTION SNIPPET 10000 1950 SEEN_PREVIOUSLY b'd00da7c3758cb29cddd8263edb2b212b'
ACTION SNIPPET 10000 1953 SNIPPET_RELEVANT b'23946f12596b3c76e6ad6b9786bd6cb3'
ACTION DOC 10000 1973 EXAMINING_DOCUMENT b'23946f12596b3c76e6ad6b9786bd6cb3'
ACTION SNIPPET 10000 1976 SNIPPET_NOT_RELEVANT b'97be21fd61277b0ea2edd2879e0114ef'
ACTION SNIPPET 10000 1979 SEEN_PREVIOUSLY b'2d47c4b0-ee08-11e1-b624-99dee49d8d67'
ACTION SNIPPET 10000 1982 SNIPPET_RELEVANT b'42e64299ebd69fc02d8f358428a0c6d2'
