ACTION QUERY 10000 10 control of MRSA
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 4868 SEEN_PREVIOUSLY b'bfdf129a2e6f055368a5529259c24bdb'
ACTION SNIPPET 10000 4871 SEEN_PREVIOUSLY b'b2d3f77ed4e0142e5a04b28b7672c14b'
ACTION SNIPPET 10000 4874 SNIPPET_NOT_RELEVANT b'c109cc839f2d2414251471c48ae5515c'
ACTION SNIPPET 10000 4877 SEEN_PREVIOUSLY b'386d737544191e6424d484a55e868bce'
ACTION SNIPPET 10000 4880 SEEN_PREVIOUSLY b'02df2127503cb140ee4eac14b3f9361b'
ACTION SNIPPET 10000 4883 SEEN_PREVIOUSLY b'06c25298250b0ce69483a6976acc6904'
ACTION SNIPPET 10000 4886 SNIPPET_NOT_RELEVANT b'5f0cff50-6880-11e1-9210-0b8d0e6543cc'
ACTION SNIPPET 10000 4889 SNIPPET_NOT_RELEVANT b'e3afdb62-1f06-11e4-82f9-2cd6fa8da5c4'
ACTION SNIPPET 10000 4892 SEEN_PREVIOUSLY b'9ec71b218b1d05b867ad3a69d3c13009'
ACTION SNIPPET 10000 4895 SNIPPET_NOT_RELEVANT b'cba51fd1390919c010bb925e17a0fed4'
ACTION SNIPPET 10000 4898 SEEN_PREVIOUSLY b'9765a51526c0dc3da269e5f6e4f9d45f'
ACTION SNIPPET 10000 4901 SEEN_PREVIOUSLY b'1845f7a51b4ff52843c4f91c5f82a85f'
ACTION SNIPPET 10000 4904 SNIPPET_NOT_RELEVANT b'e50461a193ccd81568f12c247b094a6d'
ACTION SNIPPET 10000 4907 SNIPPET_NOT_RELEVANT b'9d78bc26-aad1-11e3-98f6-8e3c562f9996'
ACTION SNIPPET 10000 4910 SNIPPET_NOT_RELEVANT b'3412c0a178b233864d070353de3203a6'
ACTION SNIPPET 10000 4913 SNIPPET_NOT_RELEVANT b'a20f49b1329c3f3c9144813d6543e502'
ACTION SNIPPET 10000 4916 SNIPPET_NOT_RELEVANT b'd111176675abca0f9603455507cddeec'
ACTION SNIPPET 10000 4919 SNIPPET_NOT_RELEVANT b'a69e3273eaf961d97ec95d38936d1e48'
ACTION SNIPPET 10000 4922 SEEN_PREVIOUSLY b'ec608662-d53c-11e3-aae8-c2d44bd79778'
ACTION SNIPPET 10000 4925 SNIPPET_NOT_RELEVANT b'34dd578e-5897-11e4-b812-38518ae74c67'
ACTION SNIPPET 10000 4928 SNIPPET_NOT_RELEVANT b'85e6f560-5633-11e4-ba4b-f6333e2c0453'
ACTION SNIPPET 10000 4931 SNIPPET_NOT_RELEVANT b'3f5a12b28f95007dfee544fc50e93800'
ACTION SNIPPET 10000 4934 SNIPPET_NOT_RELEVANT b'e12b3a78-3f52-11e4-9587-5dafd96295f0'
ACTION SNIPPET 10000 4937 SNIPPET_NOT_RELEVANT b'60ab2c9a-767a-11e5-a5e2-40d6b2ad18dd'
ACTION QUERY 10000 4947 MRSA patient isolation protocols
ACTION SERP 10000 4952 EXAMINE_SERP
ACTION SNIPPET 10000 4955 SEEN_PREVIOUSLY b'412cc2fe-c88d-11e2-9f1a-1a7cdee20287'
ACTION SNIPPET 10000 4958 SEEN_PREVIOUSLY b'287f636890121570aa2b4f5cefad3325'
ACTION SNIPPET 10000 4961 SNIPPET_NOT_RELEVANT b'5f0cff50-6880-11e1-9210-0b8d0e6543cc'
ACTION SNIPPET 10000 4964 SEEN_PREVIOUSLY b'917a5c010debea15ebdac84badf2721a'
ACTION SNIPPET 10000 4967 SNIPPET_NOT_RELEVANT b'e3afdb62-1f06-11e4-82f9-2cd6fa8da5c4'
ACTION SNIPPET 10000 4970 SEEN_PREVIOUSLY b'02df2127503cb140ee4eac14b3f9361b'
ACTION SNIPPET 10000 4973 SNIPPET_NOT_RELEVANT b'4351ffc2-52cf-11e4-892e-602188e70e9c'
ACTION SNIPPET 10000 4976 SNIPPET_NOT_RELEVANT b'62140e46-07d3-11e5-a7ad-b430fc1d3f5c'
ACTION SNIPPET 10000 4979 SNIPPET_NOT_RELEVANT b'85e6f560-5633-11e4-ba4b-f6333e2c0453'
ACTION SNIPPET 10000 4982 SNIPPET_NOT_RELEVANT b'4fa22beafc7da88e65e675e84ac09f6a'
ACTION SNIPPET 10000 4985 SNIPPET_NOT_RELEVANT b'bb0110e1c24161d7ac7814506f0b138b'
ACTION SNIPPET 10000 4988 SNIPPET_NOT_RELEVANT b'6e55f6adce60c9e67ab34d10861cad7d'
ACTION SNIPPET 10000 4991 SNIPPET_NOT_RELEVANT b'4cbbcbdea78c5de25c0202b17bc049bf'
ACTION SNIPPET 10000 4994 SNIPPET_NOT_RELEVANT b'2b744ba31419d29a8f8c1e393ea6ee2b'
ACTION SNIPPET 10000 4997 SNIPPET_NOT_RELEVANT b'32ff2414-53cf-11e4-892e-602188e70e9c'
ACTION SNIPPET 10000 5000 SNIPPET_NOT_RELEVANT b'4547cb304d87e5c2b09cbbdcd3b53385'
ACTION SNIPPET 10000 5003 SNIPPET_NOT_RELEVANT b'4afa10b2-4b30-11e4-a046-120a8a855cca'
ACTION SNIPPET 10000 5006 SNIPPET_NOT_RELEVANT b'9d78bc26-aad1-11e3-98f6-8e3c562f9996'
ACTION SNIPPET 10000 5009 SNIPPET_NOT_RELEVANT b'020f13b6-586e-11e4-8264-deed989ae9a2'
ACTION SNIPPET 10000 5012 SNIPPET_NOT_RELEVANT b'8fd9f938db053a768ac11138b1cad6c5'
ACTION SNIPPET 10000 5015 SEEN_PREVIOUSLY b'8e359dde29d512a0fddf15447c4b282c'
ACTION SNIPPET 10000 5018 SNIPPET_NOT_RELEVANT b'c60743a390163f135c195d27165a590f'
ACTION SNIPPET 10000 5021 SNIPPET_NOT_RELEVANT b'c94b1a6d9f562fa15a60a88c27248432'
ACTION SNIPPET 10000 5024 SEEN_PREVIOUSLY b'ec608662-d53c-11e3-aae8-c2d44bd79778'
ACTION SNIPPET 10000 5027 SNIPPET_NOT_RELEVANT b'bff299e0cdb58b0d13e94f6a6ebe31d0'
ACTION SNIPPET 10000 5030 SNIPPET_NOT_RELEVANT b'b581f981dcbfd53dffcb81c012cd1171'
ACTION SNIPPET 10000 5033 SEEN_PREVIOUSLY b'74cc9f26bb720c026fd544507e66f7db'
ACTION SNIPPET 10000 5036 SNIPPET_NOT_RELEVANT b'495cc9a2667f2a31d397f805c0a7e5bc'
ACTION SNIPPET 10000 5039 SEEN_PREVIOUSLY b'd560d132562e18a08fec66192e20aed9'
ACTION SNIPPET 10000 5042 SEEN_PREVIOUSLY b'4b86d6da78f8f340b6d827993d1aeaf0'
ACTION SNIPPET 10000 5045 SNIPPET_NOT_RELEVANT b'276780c8-556f-11e4-ba4b-f6333e2c0453'
ACTION SNIPPET 10000 5048 SEEN_PREVIOUSLY b'bfdf129a2e6f055368a5529259c24bdb'
ACTION QUERY 10000 5058 MRSA fomite transmission prevention
ACTION SERP 10000 5063 EXAMINE_SERP
ACTION SNIPPET 10000 5066 SEEN_PREVIOUSLY b'4b86d6da78f8f340b6d827993d1aeaf0'
ACTION SNIPPET 10000 5069 SEEN_PREVIOUSLY b'bfdf129a2e6f055368a5529259c24bdb'
ACTION SNIPPET 10000 5072 SEEN_PREVIOUSLY b'b2d3f77ed4e0142e5a04b28b7672c14b'
ACTION SNIPPET 10000 5075 SNIPPET_NOT_RELEVANT b'c109cc839f2d2414251471c48ae5515c'
ACTION SNIPPET 10000 5078 SEEN_PREVIOUSLY b'412cc2fe-c88d-11e2-9f1a-1a7cdee20287'
ACTION SNIPPET 10000 5081 SEEN_PREVIOUSLY b'287f636890121570aa2b4f5cefad3325'
ACTION SNIPPET 10000 5084 SEEN_PREVIOUSLY b'd560d132562e18a08fec66192e20aed9'
ACTION SNIPPET 10000 5087 SEEN_PREVIOUSLY b'3b317a839856497307a3dbbfe8735827'
ACTION SNIPPET 10000 5090 SEEN_PREVIOUSLY b'386d737544191e6424d484a55e868bce'
ACTION SNIPPET 10000 5093 SNIPPET_NOT_RELEVANT b'e3afdb62-1f06-11e4-82f9-2cd6fa8da5c4'
ACTION SNIPPET 10000 5096 SEEN_PREVIOUSLY b'9ec71b218b1d05b867ad3a69d3c13009'
ACTION SNIPPET 10000 5099 SEEN_PREVIOUSLY b'8e359dde29d512a0fddf15447c4b282c'
ACTION SNIPPET 10000 5102 SEEN_PREVIOUSLY b'917a5c010debea15ebdac84badf2721a'
ACTION SNIPPET 10000 5105 SNIPPET_NOT_RELEVANT b'9d78bc26-aad1-11e3-98f6-8e3c562f9996'
ACTION SNIPPET 10000 5108 SEEN_PREVIOUSLY b'06c25298250b0ce69483a6976acc6904'
ACTION SNIPPET 10000 5111 SNIPPET_NOT_RELEVANT b'1955d6cac326d09caaa6681a0a97ea61'
ACTION SNIPPET 10000 5114 SEEN_PREVIOUSLY b'02df2127503cb140ee4eac14b3f9361b'
ACTION SNIPPET 10000 5117 SEEN_PREVIOUSLY b'9765a51526c0dc3da269e5f6e4f9d45f'
ACTION SNIPPET 10000 5120 SNIPPET_NOT_RELEVANT b'2b37d5da0e135b87b3fb8149bce531cb'
ACTION SNIPPET 10000 5123 SNIPPET_NOT_RELEVANT b'cba51fd1390919c010bb925e17a0fed4'
ACTION SNIPPET 10000 5126 SNIPPET_NOT_RELEVANT b'f5a77238-e572-11e5-bc08-3e03a5b41910'
ACTION SNIPPET 10000 5129 SNIPPET_NOT_RELEVANT b'fed52e63e9a6cac8ddab007564871fc1'
ACTION SNIPPET 10000 5132 SNIPPET_NOT_RELEVANT b'b581f981dcbfd53dffcb81c012cd1171'
ACTION SNIPPET 10000 5135 SNIPPET_NOT_RELEVANT b'9fd77739e6b94a17a5aad4ab56a7179d'
ACTION SNIPPET 10000 5138 SNIPPET_NOT_RELEVANT b'4b538a432d70c618de96dcfa22976e6b'
ACTION SNIPPET 10000 5141 SNIPPET_NOT_RELEVANT b'99ca6a3849d0b8c986c404669d275995'
ACTION SNIPPET 10000 5144 SNIPPET_NOT_RELEVANT b'8837c4f4-f1e1-11e3-bf76-447a5df6411f'
ACTION SNIPPET 10000 5147 SNIPPET_NOT_RELEVANT b'6a1963ba-0ccd-11e2-bd1a-b868e65d57eb'
ACTION SNIPPET 10000 5150 SNIPPET_NOT_RELEVANT b'afc554076c3536937b4617b2dfe044e9'
ACTION SNIPPET 10000 5153 SNIPPET_NOT_RELEVANT b'5f0cff50-6880-11e1-9210-0b8d0e6543cc'
ACTION SNIPPET 10000 5156 SNIPPET_NOT_RELEVANT b'05b200cbba45251e1fdbe30df9e237ed'
ACTION SNIPPET 10000 5159 SNIPPET_NOT_RELEVANT b'a15b8244-5c46-11e3-be07-006c776266ed'
ACTION QUERY 10000 5169 MRSA surface disinfection methods
ACTION SERP 10000 5174 EXAMINE_SERP
ACTION SNIPPET 10000 5177 SEEN_PREVIOUSLY b'06c25298250b0ce69483a6976acc6904'
ACTION SNIPPET 10000 5180 SNIPPET_NOT_RELEVANT b'e3afdb62-1f06-11e4-82f9-2cd6fa8da5c4'
ACTION SNIPPET 10000 5183 SEEN_PREVIOUSLY b'19251704-5beb-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 5186 SEEN_PREVIOUSLY b'4b86d6da78f8f340b6d827993d1aeaf0'
ACTION SNIPPET 10000 5189 SNIPPET_NOT_RELEVANT b'842792ea33ade9e1f7cfc81af2077373'
ACTION SNIPPET 10000 5192 SNIPPET_NOT_RELEVANT b'79040f1d1e775495f76875ecadb70a2a'
ACTION SNIPPET 10000 5195 SEEN_PREVIOUSLY b'3b317a839856497307a3dbbfe8735827'
ACTION SNIPPET 10000 5198 SEEN_PREVIOUSLY b'1845f7a51b4ff52843c4f91c5f82a85f'
ACTION SNIPPET 10000 5201 SNIPPET_NOT_RELEVANT b'a881dd58-a6b5-11e2-b029-8fb7e977ef71'
ACTION SNIPPET 10000 5204 SEEN_PREVIOUSLY b'287f636890121570aa2b4f5cefad3325'
ACTION SNIPPET 10000 5207 SEEN_PREVIOUSLY b'8e359dde29d512a0fddf15447c4b282c'
ACTION SNIPPET 10000 5210 SEEN_PREVIOUSLY b'412cc2fe-c88d-11e2-9f1a-1a7cdee20287'
ACTION SNIPPET 10000 5213 SNIPPET_NOT_RELEVANT b'15ca4cee-a92e-11e3-8d62-419db477a0e6'
ACTION SNIPPET 10000 5216 SNIPPET_NOT_RELEVANT b'301f96ac-00f3-11e6-b823-707c79ce3504'
ACTION SNIPPET 10000 5219 SEEN_PREVIOUSLY b'917a5c010debea15ebdac84badf2721a'
ACTION SNIPPET 10000 5222 SNIPPET_NOT_RELEVANT b'a1554226-6260-11e1-bb4a-e30a00e78ff4'
ACTION SNIPPET 10000 5225 SEEN_PREVIOUSLY b'd560d132562e18a08fec66192e20aed9'
ACTION SNIPPET 10000 5228 SNIPPET_NOT_RELEVANT b'ace80872-9bcf-11e2-9bda-edd1a7fb557d'
ACTION SNIPPET 10000 5231 SEEN_PREVIOUSLY b'bfdf129a2e6f055368a5529259c24bdb'
ACTION SNIPPET 10000 5234 SEEN_PREVIOUSLY b'b2d3f77ed4e0142e5a04b28b7672c14b'
ACTION SNIPPET 10000 5237 SNIPPET_NOT_RELEVANT b'c109cc839f2d2414251471c48ae5515c'
ACTION SNIPPET 10000 5240 SNIPPET_NOT_RELEVANT b'f59ffd98-7d58-11e3-95c6-0a7aa80874bc'
ACTION SNIPPET 10000 5243 SNIPPET_NOT_RELEVANT b'79e2168c-fe22-11e3-932c-0a55b81f48ce'
ACTION SNIPPET 10000 5246 SNIPPET_NOT_RELEVANT b'74805672-5848-11e1-a0b0-4cc207a286f0'
ACTION SNIPPET 10000 5249 SEEN_PREVIOUSLY b'386d737544191e6424d484a55e868bce'
ACTION SNIPPET 10000 5252 SNIPPET_NOT_RELEVANT b'9095aaa0-d381-11e2-b05f-3ea3f0e7bb5a'
ACTION SNIPPET 10000 5255 SEEN_PREVIOUSLY b'02df2127503cb140ee4eac14b3f9361b'
ACTION SNIPPET 10000 5258 SNIPPET_NOT_RELEVANT b'6fa7052524e9492938c32e496b723304'
ACTION SNIPPET 10000 5261 SNIPPET_NOT_RELEVANT b'46f0cf8a-aaf2-11e3-98f6-8e3c562f9996'
ACTION SNIPPET 10000 5264 SEEN_PREVIOUSLY b'9765a51526c0dc3da269e5f6e4f9d45f'
ACTION SNIPPET 10000 5267 SEEN_PREVIOUSLY b'9ec71b218b1d05b867ad3a69d3c13009'
ACTION SNIPPET 10000 5270 SNIPPET_NOT_RELEVANT b'cba51fd1390919c010bb925e17a0fed4'
ACTION QUERY 10000 5280 MRSA carrier management
ACTION SERP 10000 5285 EXAMINE_SERP
ACTION SNIPPET 10000 5288 SEEN_PREVIOUSLY b'412cc2fe-c88d-11e2-9f1a-1a7cdee20287'
ACTION SNIPPET 10000 5291 SEEN_PREVIOUSLY b'386d737544191e6424d484a55e868bce'
ACTION SNIPPET 10000 5294 SEEN_PREVIOUSLY b'287f636890121570aa2b4f5cefad3325'
ACTION SNIPPET 10000 5297 SEEN_PREVIOUSLY b'8e359dde29d512a0fddf15447c4b282c'
ACTION SNIPPET 10000 5300 SEEN_PREVIOUSLY b'917a5c010debea15ebdac84badf2721a'
ACTION SNIPPET 10000 5303 SEEN_PREVIOUSLY b'd560d132562e18a08fec66192e20aed9'
ACTION SNIPPET 10000 5306 SEEN_PREVIOUSLY b'4b86d6da78f8f340b6d827993d1aeaf0'
ACTION SNIPPET 10000 5309 SEEN_PREVIOUSLY b'bfdf129a2e6f055368a5529259c24bdb'
ACTION SNIPPET 10000 5312 SEEN_PREVIOUSLY b'b2d3f77ed4e0142e5a04b28b7672c14b'
ACTION SNIPPET 10000 5315 SNIPPET_NOT_RELEVANT b'c109cc839f2d2414251471c48ae5515c'
ACTION SNIPPET 10000 5318 SEEN_PREVIOUSLY b'02df2127503cb140ee4eac14b3f9361b'
ACTION SNIPPET 10000 5321 SNIPPET_NOT_RELEVANT b'e3afdb62-1f06-11e4-82f9-2cd6fa8da5c4'
ACTION SNIPPET 10000 5324 SEEN_PREVIOUSLY b'9ec71b218b1d05b867ad3a69d3c13009'
ACTION SNIPPET 10000 5327 SNIPPET_NOT_RELEVANT b'cba51fd1390919c010bb925e17a0fed4'
ACTION SNIPPET 10000 5330 SEEN_PREVIOUSLY b'3b317a839856497307a3dbbfe8735827'
ACTION SNIPPET 10000 5333 SNIPPET_NOT_RELEVANT b'5f0cff50-6880-11e1-9210-0b8d0e6543cc'
ACTION SNIPPET 10000 5336 SNIPPET_NOT_RELEVANT b'9d78bc26-aad1-11e3-98f6-8e3c562f9996'
ACTION SNIPPET 10000 5339 SNIPPET_NOT_RELEVANT b'4e1f2bc04618b994e715da60817fd521'
ACTION SNIPPET 10000 5342 SNIPPET_NOT_RELEVANT b'9e8546d8-6a1f-11e1-b756-60ee4e23a039'
ACTION SNIPPET 10000 5345 SNIPPET_NOT_RELEVANT b'a20f49b1329c3f3c9144813d6543e502'
ACTION SNIPPET 10000 5348 SNIPPET_NOT_RELEVANT b'4f045166-9b29-11e3-975d-107dfef7b668'
ACTION SNIPPET 10000 5351 SEEN_PREVIOUSLY b'06c25298250b0ce69483a6976acc6904'
ACTION SNIPPET 10000 5354 SEEN_PREVIOUSLY b'ec608662-d53c-11e3-aae8-c2d44bd79778'
ACTION SNIPPET 10000 5357 SEEN_PREVIOUSLY b'0fc67e79e3ebf15c610944c25b19abe4'
ACTION SNIPPET 10000 5360 SEEN_PREVIOUSLY b'1845f7a51b4ff52843c4f91c5f82a85f'
ACTION SNIPPET 10000 5363 SNIPPET_NOT_RELEVANT b'417846f72f17d55b9d898c0ffc467681'
ACTION SNIPPET 10000 5366 SNIPPET_NOT_RELEVANT b'3292741c-6ca0-11e7-b9e2-2056e768a7e5'
ACTION SNIPPET 10000 5369 SNIPPET_NOT_RELEVANT b'86b6872a-ee53-11e1-afd6-f55f84bc0c41'
ACTION SNIPPET 10000 5372 SEEN_PREVIOUSLY b'9765a51526c0dc3da269e5f6e4f9d45f'
ACTION SNIPPET 10000 5375 SEEN_PREVIOUSLY b'74cc9f26bb720c026fd544507e66f7db'
ACTION SNIPPET 10000 5378 SNIPPET_NOT_RELEVANT b'd339c9e6b540d0a233ad9fd5eef0ec23'
ACTION SNIPPET 10000 5381 SNIPPET_NOT_RELEVANT b'dc52eb924becc33f5afc8507838a43cb'
ACTION QUERY 10000 5391 MRSA hospital outbreak management
ACTION SERP 10000 5396 EXAMINE_SERP
ACTION SNIPPET 10000 5399 SEEN_PREVIOUSLY b'8e359dde29d512a0fddf15447c4b282c'
ACTION SNIPPET 10000 5402 SEEN_PREVIOUSLY b'386d737544191e6424d484a55e868bce'
ACTION SNIPPET 10000 5405 SNIPPET_NOT_RELEVANT b'86b6872a-ee53-11e1-afd6-f55f84bc0c41'
ACTION SNIPPET 10000 5408 SNIPPET_NOT_RELEVANT b'e3afdb62-1f06-11e4-82f9-2cd6fa8da5c4'
ACTION SNIPPET 10000 5411 SEEN_PREVIOUSLY b'287f636890121570aa2b4f5cefad3325'
ACTION SNIPPET 10000 5414 SEEN_PREVIOUSLY b'412cc2fe-c88d-11e2-9f1a-1a7cdee20287'
ACTION SNIPPET 10000 5417 SEEN_PREVIOUSLY b'bfdf129a2e6f055368a5529259c24bdb'
ACTION SNIPPET 10000 5420 SEEN_PREVIOUSLY b'b2d3f77ed4e0142e5a04b28b7672c14b'
ACTION SNIPPET 10000 5423 SNIPPET_NOT_RELEVANT b'c109cc839f2d2414251471c48ae5515c'
ACTION SNIPPET 10000 5426 SEEN_PREVIOUSLY b'917a5c010debea15ebdac84badf2721a'
ACTION SNIPPET 10000 5429 SEEN_PREVIOUSLY b'3b317a839856497307a3dbbfe8735827'
ACTION SNIPPET 10000 5432 SEEN_PREVIOUSLY b'4b86d6da78f8f340b6d827993d1aeaf0'
ACTION SNIPPET 10000 5435 SNIPPET_NOT_RELEVANT b'cba51fd1390919c010bb925e17a0fed4'
ACTION SNIPPET 10000 5438 SEEN_PREVIOUSLY b'd560d132562e18a08fec66192e20aed9'
ACTION SNIPPET 10000 5441 SNIPPET_NOT_RELEVANT b'5f0cff50-6880-11e1-9210-0b8d0e6543cc'
ACTION SNIPPET 10000 5444 SNIPPET_NOT_RELEVANT b'838ddcdc-ed50-11e1-9ddc-340d5efb1e9c'
ACTION SNIPPET 10000 5447 SNIPPET_NOT_RELEVANT b'9e8546d8-6a1f-11e1-b756-60ee4e23a039'
ACTION SNIPPET 10000 5450 SNIPPET_NOT_RELEVANT b'b135d4ac-a24e-11e6-8832-23a007c77bb4'
ACTION SNIPPET 10000 5453 SNIPPET_NOT_RELEVANT b'b581f981dcbfd53dffcb81c012cd1171'
ACTION SNIPPET 10000 5456 SEEN_PREVIOUSLY b'ec608662-d53c-11e3-aae8-c2d44bd79778'
ACTION SNIPPET 10000 5459 SNIPPET_NOT_RELEVANT b'5486cda172b7caa947ee4a38f2084d19'
ACTION SNIPPET 10000 5462 SNIPPET_NOT_RELEVANT b'020cefc0-2199-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 5465 SNIPPET_NOT_RELEVANT b'a20f49b1329c3f3c9144813d6543e502'
ACTION SNIPPET 10000 5468 SNIPPET_RELEVANT b'09b3742e-fe9b-11e1-b153-218509a954e1'
ACTION DOC 10000 5488 EXAMINING_DOCUMENT b'09b3742e-fe9b-11e1-b153-218509a954e1'
ACTION MARK 10000 5491 CONSIDERED_RELEVANT b'09b3742e-fe9b-11e1-b153-218509a954e1'
ACTION SNIPPET 10000 5494 SNIPPET_NOT_RELEVANT b'9d78bc26-aad1-11e3-98f6-8e3c562f9996'
ACTION SNIPPET 10000 5497 SNIPPET_NOT_RELEVANT b'15b88a12a18b4508e201da80c53031bd'
ACTION SNIPPET 10000 5500 SNIPPET_NOT_RELEVANT b'bb0110e1c24161d7ac7814506f0b138b'
ACTION SNIPPET 10000 5503 SNIPPET_NOT_RELEVANT b'3cb86200-3bbc-11e1-9958-657538129602'
ACTION SNIPPET 10000 5506 SNIPPET_NOT_RELEVANT b'083725d671fcb39a4a2d5f33c08a503e'
ACTION SNIPPET 10000 5509 SEEN_PREVIOUSLY b'02df2127503cb140ee4eac14b3f9361b'
ACTION SNIPPET 10000 5512 SNIPPET_NOT_RELEVANT b'263839fdc52b2f91db1cd68f99aa3ffe'
ACTION SNIPPET 10000 5515 SNIPPET_NOT_RELEVANT b'3b92b63833b0ff49ee7d70227f0d5ccc'
ACTION SNIPPET 10000 5518 SNIPPET_NOT_RELEVANT b'685a196d46f057a0548aa904ab451a13'
ACTION SNIPPET 10000 5521 SEEN_PREVIOUSLY b'1845f7a51b4ff52843c4f91c5f82a85f'
ACTION SNIPPET 10000 5524 SNIPPET_NOT_RELEVANT b'c20a27cc-1995-11e4-9e3b-7f2f110c6265'
ACTION SNIPPET 10000 5527 SNIPPET_NOT_RELEVANT b'fc80a3a0300554a1820efc541958519a'
ACTION SNIPPET 10000 5530 SNIPPET_NOT_RELEVANT b'd33c7ede73c199b429e7c1b23b1864c6'
ACTION SNIPPET 10000 5533 SEEN_PREVIOUSLY b'9ec71b218b1d05b867ad3a69d3c13009'
ACTION SNIPPET 10000 5536 SNIPPET_NOT_RELEVANT b'7af3b70c-a11c-11e6-8832-23a007c77bb4'
ACTION SNIPPET 10000 5539 SNIPPET_NOT_RELEVANT b'8660edc6-41ad-11e7-8c25-44d09ff5a4a8'
ACTION SNIPPET 10000 5542 SNIPPET_NOT_RELEVANT b'f4aa733b44fa7b83c26b7267bf451265'
ACTION SNIPPET 10000 5545 SEEN_PREVIOUSLY b'0f4f11f765cf38cb484ae7a9b622133a'
ACTION SNIPPET 10000 5548 SNIPPET_NOT_RELEVANT b'fabe357a-295a-11e4-86ca-6f03cbd15c1a'
ACTION SNIPPET 10000 5551 SEEN_PREVIOUSLY b'dd9c4b8fbdfa2081b898a219a803bf05'
ACTION SNIPPET 10000 5554 SNIPPET_NOT_RELEVANT b'ad1f71f6-0ffb-11e6-8967-7ac733c56f12'
ACTION SNIPPET 10000 5557 SNIPPET_NOT_RELEVANT b'5be18b1a-ec66-11e1-9ddc-340d5efb1e9c'
ACTION SNIPPET 10000 5560 SNIPPET_NOT_RELEVANT b'cf287135399ace9dacf1339867cfb33c'
ACTION SNIPPET 10000 5563 SNIPPET_NOT_RELEVANT b'46c0bfde-5565-11e4-892e-602188e70e9c'
ACTION SNIPPET 10000 5566 SNIPPET_NOT_RELEVANT b'dea27e94-ed45-11e1-866f-60a00f604425'
ACTION SNIPPET 10000 5569 SNIPPET_NOT_RELEVANT b'9a01f216fd3fcb6133272e2b0f86c3db'
INFO SERP_END_REACHED 
ACTION QUERY 10000 5579 MRSA healthcare provider training
ACTION SERP 10000 5584 EXAMINE_SERP
ACTION SNIPPET 10000 5587 SEEN_PREVIOUSLY b'386d737544191e6424d484a55e868bce'
ACTION SNIPPET 10000 5590 SNIPPET_NOT_RELEVANT b'e3afdb62-1f06-11e4-82f9-2cd6fa8da5c4'
ACTION SNIPPET 10000 5593 SNIPPET_NOT_RELEVANT b'8582a402-4bdb-11e2-a6a6-aabac85e8036'
ACTION SNIPPET 10000 5596 SEEN_PREVIOUSLY b'287f636890121570aa2b4f5cefad3325'
ACTION SNIPPET 10000 5599 SEEN_PREVIOUSLY b'8e359dde29d512a0fddf15447c4b282c'
ACTION SNIPPET 10000 5602 SNIPPET_NOT_RELEVANT b'f39ef7ccd37e0c1a7ebe7bd3b98d6b8b'
ACTION SNIPPET 10000 5605 SNIPPET_NOT_RELEVANT b'5f0cff50-6880-11e1-9210-0b8d0e6543cc'
ACTION SNIPPET 10000 5608 SEEN_PREVIOUSLY b'412cc2fe-c88d-11e2-9f1a-1a7cdee20287'
ACTION SNIPPET 10000 5611 SEEN_PREVIOUSLY b'917a5c010debea15ebdac84badf2721a'
ACTION SNIPPET 10000 5614 SEEN_PREVIOUSLY b'd560d132562e18a08fec66192e20aed9'
ACTION SNIPPET 10000 5617 SEEN_PREVIOUSLY b'4b86d6da78f8f340b6d827993d1aeaf0'
ACTION SNIPPET 10000 5620 SNIPPET_NOT_RELEVANT b'fd75ca0c-06e2-11e4-8a6a-19355c7e870a'
ACTION SNIPPET 10000 5623 SNIPPET_NOT_RELEVANT b'c109cc839f2d2414251471c48ae5515c'
ACTION SNIPPET 10000 5626 SEEN_PREVIOUSLY b'bfdf129a2e6f055368a5529259c24bdb'
ACTION SNIPPET 10000 5629 SEEN_PREVIOUSLY b'b2d3f77ed4e0142e5a04b28b7672c14b'
ACTION SNIPPET 10000 5632 SNIPPET_NOT_RELEVANT b'9d78bc26-aad1-11e3-98f6-8e3c562f9996'
ACTION SNIPPET 10000 5635 SNIPPET_NOT_RELEVANT b'34e7b2e4-1fb6-11e3-b7d1-7153ad47b549'
ACTION SNIPPET 10000 5638 SNIPPET_NOT_RELEVANT b'5a382d42-a369-11e5-9c4e-be37f66848bb'
ACTION SNIPPET 10000 5641 SNIPPET_NOT_RELEVANT b'43bf147749ec1ae48b8e431b6e4c113b'
ACTION SNIPPET 10000 5644 SNIPPET_NOT_RELEVANT b'960fe492-a2e8-11e2-9c03-6952ff305f35'
ACTION SNIPPET 10000 5647 SNIPPET_NOT_RELEVANT b'49d6eb479de9d14311e34301de12d51b'
ACTION SNIPPET 10000 5650 SEEN_PREVIOUSLY b'02df2127503cb140ee4eac14b3f9361b'
ACTION SNIPPET 10000 5653 SNIPPET_NOT_RELEVANT b'63a43c74-525a-11e4-ba4b-f6333e2c0453'
ACTION SNIPPET 10000 5656 SNIPPET_NOT_RELEVANT b'2c82a392-3cbd-11e3-a94f-b58017bfee6c'
ACTION SNIPPET 10000 5659 SEEN_PREVIOUSLY b'9ec71b218b1d05b867ad3a69d3c13009'
