ACTION QUERY 10000 10 computers and paralyzed people
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2871 SNIPPET_NOT_RELEVANT b'0c2fc562bec0d754f18fbc4458c1bff7'
ACTION SNIPPET 10000 2874 SNIPPET_NOT_RELEVANT b'40ff4421543de160a362cbd35c66ac36'
ACTION SNIPPET 10000 2877 SNIPPET_NOT_RELEVANT b'f424dc4c-7248-11e3-9389-09ef9944065e'
ACTION SNIPPET 10000 2880 SNIPPET_NOT_RELEVANT b'0a81a960-2493-11e3-ad0d-b7c8d2a594b9'
ACTION SNIPPET 10000 2883 SNIPPET_NOT_RELEVANT b'c7ab96de-7482-11e2-aa12-e6cf1d31106b'
ACTION SNIPPET 10000 2886 SNIPPET_NOT_RELEVANT b'034eb63a-9e5d-11e3-b8d8-94577ff66b28'
ACTION SNIPPET 10000 2889 SNIPPET_NOT_RELEVANT b'37f11b286aec7b48611b92f60ddb9c22'
ACTION SNIPPET 10000 2892 SNIPPET_NOT_RELEVANT b'1b6efe61ea0f4b8a8e683e9b7137403c'
ACTION SNIPPET 10000 2895 SNIPPET_NOT_RELEVANT b'87700c70-a083-11e3-9ba6-800d1192d08b'
ACTION SNIPPET 10000 2898 SNIPPET_NOT_RELEVANT b'ac77219368516899fed1d37b9c4d42b6'
ACTION SNIPPET 10000 2901 SNIPPET_NOT_RELEVANT b'b0a0f8e0f2b21eeb78c80bc856872b8b'
ACTION SNIPPET 10000 2904 SNIPPET_NOT_RELEVANT b'de47da6c-908c-11e2-bdea-e32ad90da239'
ACTION SNIPPET 10000 2907 SNIPPET_NOT_RELEVANT b'518ed4300bf93a9ebe265b58b99fc2af'
ACTION SNIPPET 10000 2910 SNIPPET_NOT_RELEVANT b'5163badc483c21f73cfd60ad493dd294'
ACTION SNIPPET 10000 2913 SEEN_PREVIOUSLY b'209f9914a9b9d5b8a4f2af6c23a353e4'
ACTION SNIPPET 10000 2916 SNIPPET_NOT_RELEVANT b'dd94d9a82d54770a68bab6dedbcca392'
ACTION SNIPPET 10000 2919 SNIPPET_NOT_RELEVANT b'22e2c81420c00a8bef503071494963b0'
ACTION SNIPPET 10000 2922 SEEN_PREVIOUSLY b'f4c92a47497c69b8cf7ab1b3c7264076'
ACTION SNIPPET 10000 2925 SNIPPET_NOT_RELEVANT b'1001a77e489723e8e08f688c627d7eb6'
ACTION SNIPPET 10000 2928 SNIPPET_NOT_RELEVANT b'964c123040eefe95a512c4a87ebb99dd'
ACTION SNIPPET 10000 2931 SNIPPET_NOT_RELEVANT b'd012d46c-9e21-11e3-9ba6-800d1192d08b'
ACTION SNIPPET 10000 2934 SNIPPET_NOT_RELEVANT b'2981aee6-16e7-11e3-804b-d3a1a3a18f2c'
ACTION SNIPPET 10000 2937 SNIPPET_NOT_RELEVANT b'0c561f4c-8824-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 2940 SNIPPET_NOT_RELEVANT b'8527fbc2-3dd5-11e4-b03f-de718edeb92f'
ACTION SNIPPET 10000 2943 SNIPPET_NOT_RELEVANT b'e91f751550e3199b22a2f229989e90d8'
ACTION SNIPPET 10000 2946 SNIPPET_NOT_RELEVANT b'6e20f415b95f8563e55de83cc34905d8'
ACTION SNIPPET 10000 2949 SNIPPET_NOT_RELEVANT b'445431bffbecd2ee6567ee88af9afccc'
ACTION SNIPPET 10000 2952 SNIPPET_NOT_RELEVANT b'3ecb8aa6-7a06-11e3-af7f-13bf0e9965f6'
ACTION SNIPPET 10000 2955 SNIPPET_NOT_RELEVANT b'106b86ad4c6924ee298339320ea4ad66'
ACTION SNIPPET 10000 2958 SNIPPET_NOT_RELEVANT b'badbc4b427e8fb685c33dbda8f703843'
ACTION SNIPPET 10000 2961 SNIPPET_NOT_RELEVANT b'ae4d9384d53e663e3c6588cbd0ad7e6a'
ACTION SNIPPET 10000 2964 SNIPPET_NOT_RELEVANT b'aafd39ebe9f1095fc307e019822925e6'
ACTION SNIPPET 10000 2967 SNIPPET_NOT_RELEVANT b'08eecbb8-9b31-11e3-ad71-e03637a299c0'
ACTION SNIPPET 10000 2970 SNIPPET_NOT_RELEVANT b'365ad22c-b436-11e3-8cb6-284052554d74'
ACTION SNIPPET 10000 2973 SNIPPET_NOT_RELEVANT b'1833eccfc1fe576c50c92e652502ddfe'
ACTION SNIPPET 10000 2976 SNIPPET_NOT_RELEVANT b'0f5b04fa-ae68-11e2-a986-eec837b1888b'
ACTION SNIPPET 10000 2979 SNIPPET_NOT_RELEVANT b'9d2aaad403bc91df2e4bd6bd32e9624b'
ACTION QUERY 10000 2989 Accessibility in computer systems for people with paralysis
ACTION SERP 10000 2994 EXAMINE_SERP
ACTION SNIPPET 10000 2997 SEEN_PREVIOUSLY b'7a4de4fd17f87727dbec32f7becd6816'
ACTION SNIPPET 10000 3000 SEEN_PREVIOUSLY b'a8205e2a-ec6b-11e1-aca7-272630dfd152'
ACTION SNIPPET 10000 3003 SNIPPET_NOT_RELEVANT b'92db92e8-0846-11e4-8a6a-19355c7e870a'
ACTION SNIPPET 10000 3006 SNIPPET_NOT_RELEVANT b'1020bbc1ca7695dab729cec9571385ca'
ACTION SNIPPET 10000 3009 SEEN_PREVIOUSLY b'bc800e8f765fac4c09f5adbd1154528e'
ACTION SNIPPET 10000 3012 SNIPPET_NOT_RELEVANT b'2ddf2fa0-5ef7-11e4-91f7-5d89b5e8c251'
ACTION SNIPPET 10000 3015 SNIPPET_NOT_RELEVANT b'6db0894a3db834d15077f5ba2c9f7292'
ACTION SNIPPET 10000 3018 SNIPPET_NOT_RELEVANT b'226e3398-f08d-11e2-bed3-b9b6fe264871'
ACTION SNIPPET 10000 3021 SNIPPET_NOT_RELEVANT b'86e8022e-c36a-11e5-8965-0607e0e265ce'
ACTION SNIPPET 10000 3024 SNIPPET_NOT_RELEVANT b'94193005cc747e18ab559c15d1f76a26'
ACTION SNIPPET 10000 3027 SNIPPET_NOT_RELEVANT b'a82c9fa8-f687-11e5-8b23-538270a1ca31'
ACTION SNIPPET 10000 3030 SNIPPET_NOT_RELEVANT b'321b77f0-d504-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 3033 SNIPPET_NOT_RELEVANT b'1ae3f9c0-3fe6-11e3-9c8b-e8deeb3c755b'
ACTION SNIPPET 10000 3036 SNIPPET_NOT_RELEVANT b'8eb8ebde-6a36-11e7-96ab-5f38140b38cc'
ACTION SNIPPET 10000 3039 SNIPPET_NOT_RELEVANT b'5b9b369a-66e4-11e1-ae4a-c8a9c5046629'
ACTION SNIPPET 10000 3042 SNIPPET_NOT_RELEVANT b'78b03c48d8f49b9ff65f2a395676b7b6'
ACTION SNIPPET 10000 3045 SNIPPET_NOT_RELEVANT b'c4e2b35a-bd8f-11e2-97d4-a479289a31f9'
ACTION SNIPPET 10000 3048 SNIPPET_NOT_RELEVANT b'19908a642544ebe6b291484a25347392'
ACTION SNIPPET 10000 3051 SNIPPET_NOT_RELEVANT b'75a20cb0-bbe7-11e5-99f3-184bc379b12d'
ACTION SNIPPET 10000 3054 SNIPPET_NOT_RELEVANT b'252626ae-f5bc-11e5-a3ce-f06b5ba21f33'
ACTION SNIPPET 10000 3057 SNIPPET_NOT_RELEVANT b'c01a8b533fc15d13418916140aab2645'
ACTION SNIPPET 10000 3060 SNIPPET_NOT_RELEVANT b'ffe9b46cf5ea35ef03d7065087771deb'
ACTION SNIPPET 10000 3063 SNIPPET_NOT_RELEVANT b'2f50b07709255109bdabd09b7484e62b'
ACTION SNIPPET 10000 3066 SNIPPET_NOT_RELEVANT b'0007f9649f3d33df5bda37e3cf45f2f6'
ACTION SNIPPET 10000 3069 SNIPPET_NOT_RELEVANT b'd4ce5afe-cda9-11e4-a2a7-9517a3a70506'
ACTION SNIPPET 10000 3072 SNIPPET_NOT_RELEVANT b'db8d3474-1ab0-11e5-ab92-c75ae6ab94b5'
ACTION SNIPPET 10000 3075 SNIPPET_NOT_RELEVANT b'75d4c410-a6d3-11e2-a8e2-5b98cb59187f'
ACTION SNIPPET 10000 3078 SNIPPET_NOT_RELEVANT b'df049b6e-9c08-11e4-96cc-e858eba91ced'
ACTION SNIPPET 10000 3081 SNIPPET_NOT_RELEVANT b'fcedb81170832d87a0de2e6f7b556564'
ACTION SNIPPET 10000 3084 SNIPPET_NOT_RELEVANT b'e2fa416f35f5480c889bc7a9e2cabb3a'
ACTION SNIPPET 10000 3087 SNIPPET_NOT_RELEVANT b'ca9c87d0-1c1a-11e5-bd7f-4611a60dd8e5'
ACTION SNIPPET 10000 3090 SNIPPET_NOT_RELEVANT b'11cfe2c6-3385-11e3-8627-c5d7de0a046b'
ACTION SNIPPET 10000 3093 SNIPPET_NOT_RELEVANT b'1d327215050f05b5eb202b4b2529e7e5'
ACTION SNIPPET 10000 3096 SNIPPET_NOT_RELEVANT b'4ec8fa68-e5ce-11e3-8f90-73e071f3d637'
ACTION SNIPPET 10000 3099 SNIPPET_NOT_RELEVANT b'49347be4-44fc-11e4-b47c-f5889e061e5f'
ACTION SNIPPET 10000 3102 SNIPPET_NOT_RELEVANT b'd6ea4204-bd88-11e2-97d4-a479289a31f9'
ACTION SNIPPET 10000 3105 SNIPPET_NOT_RELEVANT b'e10bc176-7b71-11e2-9a75-dab0201670da'
ACTION SNIPPET 10000 3108 SNIPPET_NOT_RELEVANT b'f6afd3194d5478b8474147c41c2f5027'
ACTION SNIPPET 10000 3111 SNIPPET_NOT_RELEVANT b'129bef6043045d0d1880896fc5052609'
ACTION SNIPPET 10000 3114 SNIPPET_NOT_RELEVANT b'ae4d5120-7615-11e2-95e4-6148e45d7adb'
ACTION SNIPPET 10000 3117 SNIPPET_NOT_RELEVANT b'83a8d25f84c2fcda00c48a3f2e210546'
ACTION SNIPPET 10000 3120 SNIPPET_NOT_RELEVANT b'9c13a2c59e6385fae70846ec7fd96c20'
ACTION SNIPPET 10000 3123 SNIPPET_NOT_RELEVANT b'9f93ec94b8a89c4537680af42eefa271'
ACTION SNIPPET 10000 3126 SNIPPET_NOT_RELEVANT b'0926c552-236c-11e6-9e7f-57890b612299'
ACTION SNIPPET 10000 3129 SNIPPET_NOT_RELEVANT b'd6df0dcc-a3b9-11e3-a5fa-55f0c77bf39c'
ACTION SNIPPET 10000 3132 SNIPPET_NOT_RELEVANT b'd090a6ae-119e-11e3-b4cb-fd7ce041d814'
ACTION SNIPPET 10000 3135 SNIPPET_NOT_RELEVANT b'74c81518c8e36da5db4689dd91d5dd16'
ACTION SNIPPET 10000 3138 SNIPPET_NOT_RELEVANT b'bfc78bce-900f-11e6-a6a3-d50061aa9fae'
ACTION SNIPPET 10000 3141 SNIPPET_NOT_RELEVANT b'0a84c3ac-f32c-11e4-b2f3-af5479e6bbdd'
ACTION QUERY 10000 3151 Eye-tracking technology for computer use for individuals with paralysis
ACTION SERP 10000 3156 EXAMINE_SERP
ACTION SNIPPET 10000 3159 SEEN_PREVIOUSLY b'7a4de4fd17f87727dbec32f7becd6816'
ACTION SNIPPET 10000 3162 SEEN_PREVIOUSLY b'a8205e2a-ec6b-11e1-aca7-272630dfd152'
ACTION SNIPPET 10000 3165 SNIPPET_NOT_RELEVANT b'c4e2b35a-bd8f-11e2-97d4-a479289a31f9'
ACTION SNIPPET 10000 3168 SEEN_PREVIOUSLY b'bc800e8f765fac4c09f5adbd1154528e'
ACTION SNIPPET 10000 3171 SNIPPET_NOT_RELEVANT b'c2224fd358703d8450cb3ec6639424df'
ACTION SNIPPET 10000 3174 SNIPPET_NOT_RELEVANT b'd6ea4204-bd88-11e2-97d4-a479289a31f9'
ACTION SNIPPET 10000 3177 SNIPPET_NOT_RELEVANT b'3068cc8e-4365-11e4-9a15-137aa0153527'
ACTION SNIPPET 10000 3180 SNIPPET_NOT_RELEVANT b'2c329000-97d2-11e1-9516-795fa6469f51'
ACTION SNIPPET 10000 3183 SNIPPET_NOT_RELEVANT b'85018774-bcc3-11e2-97d4-a479289a31f9'
ACTION SNIPPET 10000 3186 SNIPPET_NOT_RELEVANT b'ad63214c-2c4e-11e2-a99d-5c4203af7b7a'
ACTION SNIPPET 10000 3189 SNIPPET_NOT_RELEVANT b'4289082c-82a7-11e3-bbe5-6a2a3141e3a9'
ACTION SNIPPET 10000 3192 SNIPPET_NOT_RELEVANT b'87103ddc-6feb-11e2-ac36-3d8d9dcaa2e2'
ACTION SNIPPET 10000 3195 SNIPPET_NOT_RELEVANT b'66f73c4b319ac3caad77e649197d7a33'
ACTION SNIPPET 10000 3198 SNIPPET_NOT_RELEVANT b'7cc892dbd08fe46e96f29e4ade3e70c2'
ACTION SNIPPET 10000 3201 SNIPPET_NOT_RELEVANT b'8a8445be571ba8fd9ff8ecfbe7616a27'
ACTION SNIPPET 10000 3204 SNIPPET_NOT_RELEVANT b'871bc66bacdd72f4fced27554b631b2f'
ACTION SNIPPET 10000 3207 SNIPPET_NOT_RELEVANT b'1c01378e-12e2-11e5-8457-4b431bf7ed4c'
ACTION SNIPPET 10000 3210 SNIPPET_NOT_RELEVANT b'70d2027e-8a33-11e1-90a9-fe032e7b7b2d'
ACTION SNIPPET 10000 3213 SEEN_PREVIOUSLY b'a1dc1d98-da50-11e5-925f-1d10062cc82d'
ACTION SNIPPET 10000 3216 SNIPPET_NOT_RELEVANT b'a5e7053c189478d616d3eb6e80f8444a'
ACTION SNIPPET 10000 3219 SNIPPET_NOT_RELEVANT b'81d5fe24a038150e4d357a347341654b'
ACTION SNIPPET 10000 3222 SNIPPET_NOT_RELEVANT b'e0a9a0a524570de246a367b0513708aa'
ACTION SNIPPET 10000 3225 SNIPPET_NOT_RELEVANT b'8fff297e-7195-11e3-8def-a33011492df2'
ACTION SNIPPET 10000 3228 SNIPPET_NOT_RELEVANT b'ade6fe52-381f-11e4-bdfb-de4104544a37'
ACTION SNIPPET 10000 3231 SNIPPET_NOT_RELEVANT b'640bacb4-f748-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 3234 SEEN_PREVIOUSLY b'de60f16ca3e62277c471ae82a40b519c'
ACTION SNIPPET 10000 3237 SNIPPET_NOT_RELEVANT b'26125bde-c9ea-11e1-b7dd-ef7ef87186df'
ACTION SNIPPET 10000 3240 SEEN_PREVIOUSLY b'5aa612667baeb5c58f559003b8986740'
ACTION SNIPPET 10000 3243 SNIPPET_NOT_RELEVANT b'9c13a2c59e6385fae70846ec7fd96c20'
ACTION SNIPPET 10000 3246 SNIPPET_NOT_RELEVANT b'f14f7f76-be58-11e2-97d4-a479289a31f9'
ACTION SNIPPET 10000 3249 SNIPPET_NOT_RELEVANT b'a5c74c625a63f4200323453338c8283b'
ACTION SNIPPET 10000 3252 SNIPPET_NOT_RELEVANT b'14445796-9194-11e2-9abd-e4c5c9dc5e90'
ACTION SNIPPET 10000 3255 SNIPPET_NOT_RELEVANT b'7b4687d8-6fc1-11e2-aa58-243de81040ba'
ACTION SNIPPET 10000 3258 SNIPPET_NOT_RELEVANT b'5324db8af0909633bf152a3b77acd66b'
ACTION SNIPPET 10000 3261 SNIPPET_NOT_RELEVANT b'bc3ac658-9b7f-11e1-8a88-f12c82e705fd'
ACTION SNIPPET 10000 3264 SNIPPET_NOT_RELEVANT b'412ed3cc-7060-11e6-8365-b19e428a975e'
ACTION SNIPPET 10000 3267 SNIPPET_NOT_RELEVANT b'dd826052-7191-11e3-8b3f-b1666705ca3b'
ACTION SNIPPET 10000 3270 SNIPPET_NOT_RELEVANT b'e07b92b2-3675-11e3-80c6-7e6dd8d22d8f'
ACTION SNIPPET 10000 3273 SNIPPET_NOT_RELEVANT b'011a4fd8-5db6-11e3-bc56-c6ca94801fac'
ACTION SNIPPET 10000 3276 SNIPPET_NOT_RELEVANT b'03db6030-ed42-11e1-a80b-9f898562d010'
ACTION SNIPPET 10000 3279 SNIPPET_NOT_RELEVANT b'382e8622cc6b82a897cf0295fdd6382e'
ACTION SNIPPET 10000 3282 SNIPPET_NOT_RELEVANT b'1adec71e-40ab-11e3-a624-41d661b0bb78'
ACTION SNIPPET 10000 3285 SNIPPET_NOT_RELEVANT b'db15554f299dea97e6be5a3bf694af20'
ACTION SNIPPET 10000 3288 SNIPPET_NOT_RELEVANT b'ffb5cc425fee03f55f44c0b6e8d6ff14'
ACTION SNIPPET 10000 3291 SNIPPET_NOT_RELEVANT b'2dd2203b4c64401d41f21f539ddbe122'
ACTION SNIPPET 10000 3294 SNIPPET_NOT_RELEVANT b'0aca25082ef762692e708731ad10f23b'
ACTION SNIPPET 10000 3297 SNIPPET_NOT_RELEVANT b'1f7c6c16ec867bf6d92b7ab3b84fba44'
ACTION SNIPPET 10000 3300 SNIPPET_NOT_RELEVANT b'73e13e74-a23a-11e2-9c03-6952ff305f35'
ACTION SNIPPET 10000 3303 SNIPPET_NOT_RELEVANT b'4c0b9b84-b4af-11e6-b8df-600bd9d38a02'
ACTION QUERY 10000 3313 Assistive software for individuals with paralysis
ACTION SERP 10000 3318 EXAMINE_SERP
ACTION SNIPPET 10000 3321 SEEN_PREVIOUSLY b'a1dc1d98-da50-11e5-925f-1d10062cc82d'
ACTION SNIPPET 10000 3324 SNIPPET_NOT_RELEVANT b'187a7c8a-ca16-11e3-93eb-6c0037dde2ad'
ACTION SNIPPET 10000 3327 SNIPPET_NOT_RELEVANT b'3068cc8e-4365-11e4-9a15-137aa0153527'
ACTION SNIPPET 10000 3330 SNIPPET_NOT_RELEVANT b'35d258b6-8378-11e6-ac72-a29979381495'
ACTION SNIPPET 10000 3333 SNIPPET_NOT_RELEVANT b'538c648a431dcff1224925ffc05e9a7c'
ACTION SNIPPET 10000 3336 SNIPPET_NOT_RELEVANT b'068de840-c9a3-11e3-95f7-7ecdde72d2ea'
ACTION SNIPPET 10000 3339 SNIPPET_NOT_RELEVANT b'8a07b1ea-087e-11e5-951e-8e15090d64ae'
ACTION SNIPPET 10000 3342 SNIPPET_NOT_RELEVANT b'381cd548-44db-11e4-b47c-f5889e061e5f'
ACTION SNIPPET 10000 3345 SNIPPET_NOT_RELEVANT b'fa296e6d3b032bd3a1aeb4e7120b84db'
ACTION SNIPPET 10000 3348 SNIPPET_NOT_RELEVANT b'1520ee86-1397-11e5-9ddc-e3353542100c'
ACTION SNIPPET 10000 3351 SEEN_PREVIOUSLY b'de60f16ca3e62277c471ae82a40b519c'
ACTION SNIPPET 10000 3354 SNIPPET_NOT_RELEVANT b'382e8622cc6b82a897cf0295fdd6382e'
ACTION SNIPPET 10000 3357 SNIPPET_NOT_RELEVANT b'b022d3817d6985b89b7dfb3c29203036'
ACTION SNIPPET 10000 3360 SEEN_PREVIOUSLY b'5aa612667baeb5c58f559003b8986740'
ACTION SNIPPET 10000 3363 SNIPPET_NOT_RELEVANT b'd137729e-bccc-11e2-9b09-1638acc3942e'
ACTION SNIPPET 10000 3366 SNIPPET_NOT_RELEVANT b'b03e7e2bb7708f37e1545a4a3530d43c'
ACTION SNIPPET 10000 3369 SNIPPET_NOT_RELEVANT b'72b42c849769f215f55a8d1d8fb08a62'
ACTION SNIPPET 10000 3372 SNIPPET_NOT_RELEVANT b'5f936918-6d22-11e1-8970-1c405b6eaeac'
ACTION SNIPPET 10000 3375 SNIPPET_NOT_RELEVANT b'2db649c087743e4059bf6e31880e2073'
ACTION SNIPPET 10000 3378 SNIPPET_NOT_RELEVANT b'de2851541239b77fe50a6d5e2f25568b'
ACTION SNIPPET 10000 3381 SNIPPET_NOT_RELEVANT b'539d0968-1e10-11e6-9c81-4be1c14fb8c8'
ACTION SNIPPET 10000 3384 SNIPPET_NOT_RELEVANT b'6f3c447dc6a9442db22c9135bd83e770'
ACTION SNIPPET 10000 3387 SNIPPET_NOT_RELEVANT b'e34d0066be5299fa569c44fc2547fd89'
ACTION SNIPPET 10000 3390 SNIPPET_NOT_RELEVANT b'32ab1aebe0357bc7dcf9e41a51f938ac'
ACTION SNIPPET 10000 3393 SNIPPET_NOT_RELEVANT b'54d94e50740ea8ba53cef6f8a740a956'
ACTION SNIPPET 10000 3396 SNIPPET_NOT_RELEVANT b'54aacd28-f882-11e3-a3a5-42be35962a52'
ACTION SNIPPET 10000 3399 SNIPPET_NOT_RELEVANT b'8a8445be571ba8fd9ff8ecfbe7616a27'
ACTION SNIPPET 10000 3402 SNIPPET_NOT_RELEVANT b'2bdf060b503f90de3e4edc07efc84f9d'
ACTION SNIPPET 10000 3405 SNIPPET_NOT_RELEVANT b'0bde4c48-8068-11e2-8074-b26a871b165a'
ACTION SNIPPET 10000 3408 SNIPPET_NOT_RELEVANT b'45ba893e-7bb5-11e7-b2b1-aeba62854dfa'
ACTION SNIPPET 10000 3411 SNIPPET_NOT_RELEVANT b'8e47d8f0-513e-11e3-a7f0-b790929232e1'
ACTION SNIPPET 10000 3414 SNIPPET_NOT_RELEVANT b'dd8482a407ab7db56fd56a194449318e'
ACTION SNIPPET 10000 3417 SNIPPET_NOT_RELEVANT b'197332b8-d140-11e3-9e25-188ebe1fa93b'
ACTION SNIPPET 10000 3420 SEEN_PREVIOUSLY b'876a0bbc-9075-11e4-a900-9960214d4cd7'
ACTION SNIPPET 10000 3423 SNIPPET_NOT_RELEVANT b'f47a5a50-bc87-11e1-9134-f33232e6dafa'
ACTION SNIPPET 10000 3426 SNIPPET_NOT_RELEVANT b'775257a4-ec88-11e6-9973-c5efb7ccfb0d'
ACTION SNIPPET 10000 3429 SNIPPET_NOT_RELEVANT b'7cc892dbd08fe46e96f29e4ade3e70c2'
ACTION SNIPPET 10000 3432 SNIPPET_NOT_RELEVANT b'66f73c4b319ac3caad77e649197d7a33'
ACTION SNIPPET 10000 3435 SNIPPET_NOT_RELEVANT b'42447b9437002a5219210a446cb846e6'
ACTION SNIPPET 10000 3438 SNIPPET_NOT_RELEVANT b'17f59073a65d17db7c75d97c5206545b'
ACTION SNIPPET 10000 3441 SNIPPET_NOT_RELEVANT b'c4e2b35a-bd8f-11e2-97d4-a479289a31f9'
ACTION SNIPPET 10000 3444 SNIPPET_NOT_RELEVANT b'487f3d51777d60921ca041b2d90b309b'
ACTION SNIPPET 10000 3447 SNIPPET_NOT_RELEVANT b'9c99de8a-daa5-11e3-b745-87d39690c5c0'
ACTION SNIPPET 10000 3450 SNIPPET_NOT_RELEVANT b'666d97d2b1b54efe7e066222a56eda2b'
ACTION SNIPPET 10000 3453 SNIPPET_NOT_RELEVANT b'2ac6a940968a8f5948a1bdd2f1ea421a'
ACTION SNIPPET 10000 3456 SNIPPET_NOT_RELEVANT b'47e40204-4b37-11e5-bfb9-9736d04fc8e4'
ACTION SNIPPET 10000 3459 SNIPPET_NOT_RELEVANT b'43033863165864502c84dfb6a9668ebe'
ACTION SNIPPET 10000 3462 SNIPPET_NOT_RELEVANT b'4b7d164d828e779ecea1a6f6ace90d58'
ACTION SNIPPET 10000 3465 SNIPPET_NOT_RELEVANT b'a30ee9793e3a90cb76b1aa714c7f6d3d'
ACTION QUERY 10000 3475 Mind-controlled prosthetics for paralyzed individuals
ACTION SERP 10000 3480 EXAMINE_SERP
ACTION SNIPPET 10000 3483 SEEN_PREVIOUSLY b'6c141de84f87b8802fc369902054d260'
ACTION SNIPPET 10000 3486 SEEN_PREVIOUSLY b'407548e505c3ae89fc61405ebbb0b94d'
ACTION SNIPPET 10000 3489 SEEN_PREVIOUSLY b'2042f8ef4412657633952e16b8864099'
ACTION SNIPPET 10000 3492 SEEN_PREVIOUSLY b'0db834a9c36ae3faf0f5eaf85db61bd0'
ACTION SNIPPET 10000 3495 SEEN_PREVIOUSLY b'80fcf0ed48085fc5f1b59e30d848f6e1'
ACTION SNIPPET 10000 3498 SEEN_PREVIOUSLY b'439e7611305290a08f4d0dd2491c2ee0'
ACTION SNIPPET 10000 3501 SEEN_PREVIOUSLY b'1cc1568dffdc9e3d1dfa3544c2400010'
ACTION SNIPPET 10000 3504 SEEN_PREVIOUSLY b'0ec75f0834fdab49503030f8bf6fc203'
ACTION SNIPPET 10000 3507 SEEN_PREVIOUSLY b'bc4d561c2e53544a328a3d05e1ac7ff8'
ACTION SNIPPET 10000 3510 SEEN_PREVIOUSLY b'ac68370f84cd413ab183291772f2a615'
ACTION SNIPPET 10000 3513 SEEN_PREVIOUSLY b'33e1f2b114ebb730ae0e4a81b449e34d'
ACTION SNIPPET 10000 3516 SEEN_PREVIOUSLY b'd6c5eaae-4ad2-11e2-9a42-d1ce6d0ed278'
ACTION SNIPPET 10000 3519 SNIPPET_NOT_RELEVANT b'59fd4d804cf96161a92d7629a6af55e4'
ACTION SNIPPET 10000 3522 SEEN_PREVIOUSLY b'70e9db5caa2afcd84999a85dfbd06097'
ACTION SNIPPET 10000 3525 SEEN_PREVIOUSLY b'4ad10ebc558f983fb35bb66aacbad6df'
ACTION SNIPPET 10000 3528 SNIPPET_NOT_RELEVANT b'4b91c528df811cf47674bf9471af7407'
ACTION SNIPPET 10000 3531 SNIPPET_NOT_RELEVANT b'ff27ce810a14c4a9a2b1dd08ebddafa9'
ACTION SNIPPET 10000 3534 SEEN_PREVIOUSLY b'c767e7a62fd1c3e98c47acb514d233b5'
ACTION SNIPPET 10000 3537 SEEN_PREVIOUSLY b'b82f010a3e4614d5a36d0f8d128b4d1c'
ACTION SNIPPET 10000 3540 SNIPPET_NOT_RELEVANT b'a9a02ab38a0669a3f12f747c6055a08b'
ACTION SNIPPET 10000 3543 SNIPPET_NOT_RELEVANT b'7206a55fb84f80b76708893ee036753b'
ACTION SNIPPET 10000 3546 SNIPPET_NOT_RELEVANT b'a6cde934-55a8-11e6-b7de-dfe509430c39'
ACTION SNIPPET 10000 3549 SNIPPET_NOT_RELEVANT b'627e0e16-6ec7-11e6-8533-6b0b0ded0253'
ACTION SNIPPET 10000 3552 SNIPPET_NOT_RELEVANT b'225f1bf85e79c23abfca9e14b6b1e185'
ACTION SNIPPET 10000 3555 SNIPPET_NOT_RELEVANT b'4f1ae94081ecd91db717c363f364fbee'
ACTION SNIPPET 10000 3558 SNIPPET_NOT_RELEVANT b'5ff5617faf6c1ed363f81c551a58b496'
ACTION SNIPPET 10000 3561 SNIPPET_NOT_RELEVANT b'47f2bf05f91d884fc93297f8101c46ad'
ACTION SNIPPET 10000 3564 SNIPPET_NOT_RELEVANT b'bd8361840dff7b5a68377609666419d2'
ACTION SNIPPET 10000 3567 SEEN_PREVIOUSLY b'209f9914a9b9d5b8a4f2af6c23a353e4'
ACTION SNIPPET 10000 3570 SNIPPET_NOT_RELEVANT b'ed209a38169085fda1d2a97b337b6cc2'
ACTION SNIPPET 10000 3573 SNIPPET_NOT_RELEVANT b'e9937c5e-cd1a-11e6-a747-d03044780a02'
ACTION SNIPPET 10000 3576 SNIPPET_NOT_RELEVANT b'4b7e1e39c640dcc101f03d62853912a1'
ACTION SNIPPET 10000 3579 SNIPPET_NOT_RELEVANT b'b37e6441b5fd5e864d796b10307ab022'
ACTION SNIPPET 10000 3582 SNIPPET_NOT_RELEVANT b'1f15cf238e0741cac97cc298f68f2ea7'
ACTION SNIPPET 10000 3585 SNIPPET_NOT_RELEVANT b'c971eaa0b2843e9ed6fc4095bb66f22f'
ACTION SNIPPET 10000 3588 SNIPPET_NOT_RELEVANT b'5f8f3d0d65101e248a6d6a710709039e'
ACTION SNIPPET 10000 3591 SNIPPET_NOT_RELEVANT b'7d668ad53358e3298f0b471fcbbd5c29'
ACTION SNIPPET 10000 3594 SNIPPET_NOT_RELEVANT b'd40f52e85514e179b64defc187f55686'
ACTION SNIPPET 10000 3597 SNIPPET_NOT_RELEVANT b'406052b229036dc06bb3e60d0afc3bef'
ACTION SNIPPET 10000 3600 SNIPPET_NOT_RELEVANT b'12c5a7c87add5bab22e716b1a148f797'
ACTION SNIPPET 10000 3603 SNIPPET_NOT_RELEVANT b'fb8b2a6ad15d1833c6d1e0c9ae4772b2'
