ACTION QUERY 10000 10 "art  stolen  forged"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2250 SNIPPET_NOT_RELEVANT b'361162'
ACTION SNIPPET 10000 2253 SNIPPET_NOT_RELEVANT b'9806'
ACTION QUERY 10000 2263 Art crime
ACTION SERP 10000 2268 EXAMINE_SERP
ACTION SNIPPET 10000 2271 SNIPPET_NOT_RELEVANT b'1812335'
ACTION SNIPPET 10000 2274 SNIPPET_RELEVANT b'1660866'
ACTION DOC 10000 2294 EXAMINING_DOCUMENT b'1660866'
ACTION MARK 10000 2297 CONSIDERED_RELEVANT b'1660866'
ACTION SNIPPET 10000 2300 SNIPPET_NOT_RELEVANT b'1186823'
ACTION SNIPPET 10000 2303 SNIPPET_NOT_RELEVANT b'1449634'
ACTION SNIPPET 10000 2306 SNIPPET_NOT_RELEVANT b'737488'
ACTION SNIPPET 10000 2309 SNIPPET_NOT_RELEVANT b'1322077'
ACTION SNIPPET 10000 2312 SNIPPET_NOT_RELEVANT b'184007'
ACTION SNIPPET 10000 2315 SNIPPET_NOT_RELEVANT b'1286934'
ACTION SNIPPET 10000 2318 SNIPPET_NOT_RELEVANT b'1809594'
ACTION SNIPPET 10000 2321 SNIPPET_NOT_RELEVANT b'418094'
ACTION QUERY 10000 2331 Stolen antiques
ACTION SERP 10000 2336 EXAMINE_SERP
ACTION SNIPPET 10000 2339 SNIPPET_RELEVANT b'234518'
ACTION DOC 10000 2359 EXAMINING_DOCUMENT b'234518'
ACTION MARK 10000 2362 CONSIDERED_RELEVANT b'234518'
ACTION SNIPPET 10000 2365 SNIPPET_NOT_RELEVANT b'987748'
ACTION SNIPPET 10000 2368 SNIPPET_NOT_RELEVANT b'1192891'
ACTION SNIPPET 10000 2371 SNIPPET_NOT_RELEVANT b'293097'
ACTION SNIPPET 10000 2374 SNIPPET_NOT_RELEVANT b'1737658'
ACTION SNIPPET 10000 2377 SNIPPET_RELEVANT b'253280'
ACTION DOC 10000 2397 EXAMINING_DOCUMENT b'253280'
ACTION MARK 10000 2400 CONSIDERED_RELEVANT b'253280'
ACTION SNIPPET 10000 2403 SEEN_PREVIOUSLY b'1209272'
ACTION SNIPPET 10000 2406 SNIPPET_NOT_RELEVANT b'839470'
ACTION SNIPPET 10000 2409 SNIPPET_RELEVANT b'1551406'
ACTION DOC 10000 2429 EXAMINING_DOCUMENT b'1551406'
ACTION MARK 10000 2432 CONSIDERED_RELEVANT b'1551406'
ACTION SNIPPET 10000 2435 SNIPPET_NOT_RELEVANT b'1699174'
ACTION QUERY 10000 2445 Art investigation agencies
ACTION SERP 10000 2450 EXAMINE_SERP
ACTION SNIPPET 10000 2453 SEEN_PREVIOUSLY b'1660866'
ACTION SNIPPET 10000 2456 SNIPPET_NOT_RELEVANT b'452718'
ACTION SNIPPET 10000 2459 SNIPPET_NOT_RELEVANT b'584795'
ACTION SNIPPET 10000 2462 SNIPPET_NOT_RELEVANT b'1046706'
ACTION SNIPPET 10000 2465 SNIPPET_NOT_RELEVANT b'379103'
ACTION SNIPPET 10000 2468 SNIPPET_NOT_RELEVANT b'298168'
ACTION SNIPPET 10000 2471 SNIPPET_RELEVANT b'1782090'
ACTION DOC 10000 2491 EXAMINING_DOCUMENT b'1782090'
ACTION MARK 10000 2494 CONSIDERED_RELEVANT b'1782090'
ACTION SNIPPET 10000 2497 SNIPPET_NOT_RELEVANT b'380550'
ACTION SNIPPET 10000 2500 SNIPPET_RELEVANT b'1574794'
ACTION DOC 10000 2520 EXAMINING_DOCUMENT b'1574794'
ACTION MARK 10000 2523 CONSIDERED_RELEVANT b'1574794'
ACTION SNIPPET 10000 2526 SNIPPET_NOT_RELEVANT b'73835'
ACTION QUERY 10000 2536 Stolen glassware
ACTION SERP 10000 2541 EXAMINE_SERP
ACTION SNIPPET 10000 2544 SNIPPET_NOT_RELEVANT b'721843'
ACTION SNIPPET 10000 2547 SNIPPET_NOT_RELEVANT b'1219649'
ACTION SNIPPET 10000 2550 SNIPPET_NOT_RELEVANT b'555424'
ACTION SNIPPET 10000 2553 SNIPPET_NOT_RELEVANT b'1799827'
ACTION SNIPPET 10000 2556 SNIPPET_NOT_RELEVANT b'324707'
ACTION SNIPPET 10000 2559 SNIPPET_NOT_RELEVANT b'889632'
ACTION SNIPPET 10000 2562 SNIPPET_NOT_RELEVANT b'259342'
ACTION SNIPPET 10000 2565 SNIPPET_NOT_RELEVANT b'269798'
ACTION SNIPPET 10000 2568 SNIPPET_NOT_RELEVANT b'54174'
ACTION SNIPPET 10000 2571 SNIPPET_NOT_RELEVANT b'915091'
ACTION QUERY 10000 2581 Forged art market
ACTION SERP 10000 2586 EXAMINE_SERP
ACTION SNIPPET 10000 2589 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 2592 SNIPPET_NOT_RELEVANT b'858415'
ACTION SNIPPET 10000 2595 SEEN_PREVIOUSLY b'58967'
ACTION SNIPPET 10000 2598 SNIPPET_NOT_RELEVANT b'861489'
ACTION SNIPPET 10000 2601 SNIPPET_NOT_RELEVANT b'861644'
ACTION SNIPPET 10000 2604 SNIPPET_NOT_RELEVANT b'514509'
ACTION SNIPPET 10000 2607 SNIPPET_NOT_RELEVANT b'1213111'
ACTION SNIPPET 10000 2610 SNIPPET_NOT_RELEVANT b'1421567'
ACTION SNIPPET 10000 2613 SNIPPET_NOT_RELEVANT b'180790'
ACTION SNIPPET 10000 2616 SNIPPET_NOT_RELEVANT b'1231026'
ACTION QUERY 10000 2626 Art detectives
ACTION SERP 10000 2631 EXAMINE_SERP
ACTION SNIPPET 10000 2634 SNIPPET_NOT_RELEVANT b'388465'
ACTION SNIPPET 10000 2637 SNIPPET_RELEVANT b'68054'
ACTION DOC 10000 2657 EXAMINING_DOCUMENT b'68054'
ACTION MARK 10000 2660 CONSIDERED_RELEVANT b'68054'
ACTION SNIPPET 10000 2663 SNIPPET_NOT_RELEVANT b'1077580'
ACTION SNIPPET 10000 2666 SNIPPET_NOT_RELEVANT b'1759200'
ACTION SNIPPET 10000 2669 SNIPPET_RELEVANT b'442875'
ACTION DOC 10000 2689 EXAMINING_DOCUMENT b'442875'
ACTION MARK 10000 2692 CONSIDERED_RELEVANT b'442875'
ACTION SNIPPET 10000 2695 SEEN_PREVIOUSLY b'1470574'
ACTION SNIPPET 10000 2698 SNIPPET_NOT_RELEVANT b'1247133'
ACTION SNIPPET 10000 2701 SNIPPET_NOT_RELEVANT b'1758979'
ACTION SNIPPET 10000 2704 SNIPPET_NOT_RELEVANT b'857856'
ACTION SNIPPET 10000 2707 SNIPPET_NOT_RELEVANT b'154851'
ACTION QUERY 10000 2717 Stolen engravings
ACTION SERP 10000 2722 EXAMINE_SERP
ACTION SNIPPET 10000 2725 SNIPPET_NOT_RELEVANT b'858250'
ACTION SNIPPET 10000 2728 SNIPPET_RELEVANT b'313631'
ACTION DOC 10000 2748 EXAMINING_DOCUMENT b'313631'
ACTION MARK 10000 2751 CONSIDERED_RELEVANT b'313631'
ACTION SNIPPET 10000 2754 SNIPPET_NOT_RELEVANT b'75700'
ACTION SNIPPET 10000 2757 SNIPPET_NOT_RELEVANT b'959229'
ACTION SNIPPET 10000 2760 SNIPPET_NOT_RELEVANT b'1418514'
ACTION SNIPPET 10000 2763 SNIPPET_NOT_RELEVANT b'1261128'
ACTION SNIPPET 10000 2766 SNIPPET_NOT_RELEVANT b'731945'
ACTION SNIPPET 10000 2769 SNIPPET_NOT_RELEVANT b'328728'
ACTION SNIPPET 10000 2772 SNIPPET_NOT_RELEVANT b'1293961'
ACTION SNIPPET 10000 2775 SNIPPET_NOT_RELEVANT b'959789'
ACTION QUERY 10000 2785 Forged art auctions
ACTION SERP 10000 2790 EXAMINE_SERP
ACTION SNIPPET 10000 2793 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 2796 SEEN_PREVIOUSLY b'58967'
ACTION SNIPPET 10000 2799 SNIPPET_RELEVANT b'1202397'
ACTION DOC 10000 2819 EXAMINING_DOCUMENT b'1202397'
ACTION MARK 10000 2822 CONSIDERED_RELEVANT b'1202397'
ACTION SNIPPET 10000 2825 SNIPPET_NOT_RELEVANT b'1589909'
ACTION SNIPPET 10000 2828 SNIPPET_NOT_RELEVANT b'945594'
ACTION SNIPPET 10000 2831 SNIPPET_NOT_RELEVANT b'815072'
ACTION SNIPPET 10000 2834 SNIPPET_NOT_RELEVANT b'1403942'
ACTION SNIPPET 10000 2837 SNIPPET_NOT_RELEVANT b'1239330'
ACTION SNIPPET 10000 2840 SNIPPET_NOT_RELEVANT b'569908'
ACTION SNIPPET 10000 2843 SNIPPET_NOT_RELEVANT b'65836'
ACTION QUERY 10000 2853 Art forensics
ACTION SERP 10000 2858 EXAMINE_SERP
ACTION SNIPPET 10000 2861 SNIPPET_NOT_RELEVANT b'1775919'
ACTION SNIPPET 10000 2864 SNIPPET_NOT_RELEVANT b'1616850'
ACTION SNIPPET 10000 2867 SNIPPET_NOT_RELEVANT b'1494280'
ACTION SNIPPET 10000 2870 SNIPPET_NOT_RELEVANT b'1181105'
ACTION SNIPPET 10000 2873 SNIPPET_NOT_RELEVANT b'1815327'
ACTION SNIPPET 10000 2876 SNIPPET_NOT_RELEVANT b'959217'
ACTION SNIPPET 10000 2879 SNIPPET_NOT_RELEVANT b'1445587'
ACTION SNIPPET 10000 2882 SNIPPET_NOT_RELEVANT b'1728583'
ACTION SNIPPET 10000 2885 SNIPPET_NOT_RELEVANT b'532514'
ACTION SNIPPET 10000 2888 SNIPPET_NOT_RELEVANT b'1730494'
ACTION QUERY 10000 2898 Stolen calligraphy
ACTION SERP 10000 2903 EXAMINE_SERP
ACTION SNIPPET 10000 2906 SNIPPET_NOT_RELEVANT b'247585'
ACTION SNIPPET 10000 2909 SNIPPET_NOT_RELEVANT b'600077'
ACTION SNIPPET 10000 2912 SNIPPET_NOT_RELEVANT b'1370314'
ACTION SNIPPET 10000 2915 SNIPPET_NOT_RELEVANT b'1318387'
ACTION SNIPPET 10000 2918 SNIPPET_NOT_RELEVANT b'332990'
ACTION SNIPPET 10000 2921 SNIPPET_NOT_RELEVANT b'929038'
ACTION SNIPPET 10000 2924 SNIPPET_NOT_RELEVANT b'875499'
ACTION SNIPPET 10000 2927 SNIPPET_NOT_RELEVANT b'1012047'
ACTION SNIPPET 10000 2930 SNIPPET_NOT_RELEVANT b'1242678'
ACTION SNIPPET 10000 2933 SNIPPET_NOT_RELEVANT b'1112639'
ACTION QUERY 10000 2943 Forged signatures
ACTION SERP 10000 2948 EXAMINE_SERP
ACTION SNIPPET 10000 2951 SNIPPET_NOT_RELEVANT b'120642'
ACTION SNIPPET 10000 2954 SNIPPET_NOT_RELEVANT b'773193'
ACTION SNIPPET 10000 2957 SNIPPET_NOT_RELEVANT b'110220'
ACTION SNIPPET 10000 2960 SNIPPET_NOT_RELEVANT b'1729989'
ACTION SNIPPET 10000 2963 SNIPPET_NOT_RELEVANT b'1777314'
ACTION SNIPPET 10000 2966 SNIPPET_NOT_RELEVANT b'10771'
ACTION SNIPPET 10000 2969 SNIPPET_NOT_RELEVANT b'1593356'
ACTION SNIPPET 10000 2972 SNIPPET_NOT_RELEVANT b'56637'
ACTION SNIPPET 10000 2975 SNIPPET_NOT_RELEVANT b'154819'
ACTION SNIPPET 10000 2978 SEEN_PREVIOUSLY b'656260'
ACTION QUERY 10000 2988 Art security
ACTION SERP 10000 2993 EXAMINE_SERP
ACTION SNIPPET 10000 2996 SNIPPET_RELEVANT b'1691857'
ACTION DOC 10000 3016 EXAMINING_DOCUMENT b'1691857'
ACTION MARK 10000 3019 CONSIDERED_RELEVANT b'1691857'
ACTION SNIPPET 10000 3022 SNIPPET_RELEVANT b'1606188'
ACTION DOC 10000 3042 EXAMINING_DOCUMENT b'1606188'
ACTION MARK 10000 3045 CONSIDERED_RELEVANT b'1606188'
ACTION SNIPPET 10000 3048 SNIPPET_NOT_RELEVANT b'1192981'
ACTION SNIPPET 10000 3051 SNIPPET_RELEVANT b'1396087'
ACTION DOC 10000 3071 EXAMINING_DOCUMENT b'1396087'
ACTION MARK 10000 3074 CONSIDERED_RELEVANT b'1396087'
ACTION SNIPPET 10000 3077 SNIPPET_NOT_RELEVANT b'1814841'
ACTION SNIPPET 10000 3080 SNIPPET_NOT_RELEVANT b'1277085'
ACTION SNIPPET 10000 3083 SNIPPET_RELEVANT b'452669'
ACTION DOC 10000 3103 EXAMINING_DOCUMENT b'452669'
ACTION MARK 10000 3106 CONSIDERED_RELEVANT b'452669'
ACTION SNIPPET 10000 3109 SNIPPET_NOT_RELEVANT b'22711'
ACTION SNIPPET 10000 3112 SNIPPET_NOT_RELEVANT b'299000'
ACTION SNIPPET 10000 3115 SNIPPET_NOT_RELEVANT b'415600'
ACTION QUERY 10000 3125 Stolen lithographs
ACTION SERP 10000 3130 EXAMINE_SERP
ACTION SNIPPET 10000 3133 SNIPPET_NOT_RELEVANT b'1319497'
ACTION SNIPPET 10000 3136 SNIPPET_RELEVANT b'104050'
ACTION DOC 10000 3156 EXAMINING_DOCUMENT b'104050'
ACTION MARK 10000 3159 CONSIDERED_RELEVANT b'104050'
ACTION SNIPPET 10000 3162 SNIPPET_RELEVANT b'1655850'
ACTION DOC 10000 3182 EXAMINING_DOCUMENT b'1655850'
ACTION MARK 10000 3185 CONSIDERED_RELEVANT b'1655850'
ACTION SNIPPET 10000 3188 SNIPPET_RELEVANT b'1655364'
ACTION DOC 10000 3208 EXAMINING_DOCUMENT b'1655364'
ACTION MARK 10000 3211 CONSIDERED_RELEVANT b'1655364'
ACTION SNIPPET 10000 3214 SNIPPET_NOT_RELEVANT b'1634964'
ACTION SNIPPET 10000 3217 SNIPPET_RELEVANT b'1829618'
ACTION DOC 10000 3237 EXAMINING_DOCUMENT b'1829618'
ACTION MARK 10000 3240 CONSIDERED_RELEVANT b'1829618'
ACTION SNIPPET 10000 3243 SNIPPET_RELEVANT b'1081936'
ACTION DOC 10000 3263 EXAMINING_DOCUMENT b'1081936'
ACTION MARK 10000 3266 CONSIDERED_RELEVANT b'1081936'
ACTION SNIPPET 10000 3269 SNIPPET_NOT_RELEVANT b'151194'
ACTION SNIPPET 10000 3272 SNIPPET_NOT_RELEVANT b'354452'
ACTION SNIPPET 10000 3275 SNIPPET_NOT_RELEVANT b'1022616'
ACTION QUERY 10000 3285 Forged classic art
ACTION SERP 10000 3290 EXAMINE_SERP
ACTION SNIPPET 10000 3293 SNIPPET_NOT_RELEVANT b'858415'
ACTION SNIPPET 10000 3296 SNIPPET_NOT_RELEVANT b'988769'
ACTION SNIPPET 10000 3299 SNIPPET_NOT_RELEVANT b'1546070'
ACTION SNIPPET 10000 3302 SNIPPET_NOT_RELEVANT b'561677'
ACTION SNIPPET 10000 3305 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 3308 SNIPPET_NOT_RELEVANT b'1498246'
ACTION SNIPPET 10000 3311 SNIPPET_NOT_RELEVANT b'1561556'
ACTION SNIPPET 10000 3314 SNIPPET_NOT_RELEVANT b'861489'
ACTION SNIPPET 10000 3317 SNIPPET_NOT_RELEVANT b'861644'
ACTION SNIPPET 10000 3320 SNIPPET_NOT_RELEVANT b'851614'
ACTION QUERY 10000 3330 Art insurance
ACTION SERP 10000 3335 EXAMINE_SERP
ACTION SNIPPET 10000 3338 SNIPPET_NOT_RELEVANT b'1815574'
ACTION SNIPPET 10000 3341 SEEN_PREVIOUSLY b'336413'
ACTION SNIPPET 10000 3344 SNIPPET_NOT_RELEVANT b'594317'
ACTION SNIPPET 10000 3347 SNIPPET_NOT_RELEVANT b'1520409'
ACTION SNIPPET 10000 3350 SEEN_PREVIOUSLY b'336185'
ACTION SNIPPET 10000 3353 SNIPPET_NOT_RELEVANT b'1467691'
ACTION SNIPPET 10000 3356 SNIPPET_NOT_RELEVANT b'594957'
ACTION SNIPPET 10000 3359 SNIPPET_NOT_RELEVANT b'109785'
ACTION SNIPPET 10000 3362 SNIPPET_NOT_RELEVANT b'939575'
ACTION SNIPPET 10000 3365 SNIPPET_NOT_RELEVANT b'1449860'
ACTION QUERY 10000 3375 Stolen ancient art
ACTION SERP 10000 3380 EXAMINE_SERP
ACTION SNIPPET 10000 3383 SNIPPET_RELEVANT b'1310047'
ACTION DOC 10000 3403 EXAMINING_DOCUMENT b'1310047'
ACTION MARK 10000 3406 CONSIDERED_RELEVANT b'1310047'
ACTION SNIPPET 10000 3409 SEEN_PREVIOUSLY b'1367360'
ACTION SNIPPET 10000 3412 SNIPPET_NOT_RELEVANT b'1363485'
ACTION SNIPPET 10000 3415 SNIPPET_RELEVANT b'210513'
ACTION DOC 10000 3435 EXAMINING_DOCUMENT b'210513'
ACTION MARK 10000 3438 CONSIDERED_RELEVANT b'210513'
ACTION SNIPPET 10000 3441 SNIPPET_NOT_RELEVANT b'191270'
ACTION SNIPPET 10000 3444 SNIPPET_NOT_RELEVANT b'1833911'
ACTION SNIPPET 10000 3447 SNIPPET_NOT_RELEVANT b'1509681'
ACTION SNIPPET 10000 3450 SEEN_PREVIOUSLY b'1082492'
ACTION SNIPPET 10000 3453 SNIPPET_NOT_RELEVANT b'1481103'
ACTION SNIPPET 10000 3456 SEEN_PREVIOUSLY b'1485253'
ACTION QUERY 10000 3466 Forged contemporary art
ACTION SERP 10000 3471 EXAMINE_SERP
ACTION SNIPPET 10000 3474 SNIPPET_NOT_RELEVANT b'202973'
ACTION SNIPPET 10000 3477 SNIPPET_NOT_RELEVANT b'1140513'
ACTION SNIPPET 10000 3480 SNIPPET_NOT_RELEVANT b'1429460'
ACTION SNIPPET 10000 3483 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 3486 SNIPPET_NOT_RELEVANT b'514509'
ACTION SNIPPET 10000 3489 SNIPPET_NOT_RELEVANT b'1043335'
ACTION SNIPPET 10000 3492 SNIPPET_NOT_RELEVANT b'1776420'
ACTION SNIPPET 10000 3495 SNIPPET_NOT_RELEVANT b'586932'
ACTION SNIPPET 10000 3498 SNIPPET_NOT_RELEVANT b'525030'
ACTION SNIPPET 10000 3501 SNIPPET_NOT_RELEVANT b'676362'
ACTION QUERY 10000 3511 Art black market
ACTION SERP 10000 3516 EXAMINE_SERP
ACTION SNIPPET 10000 3519 SNIPPET_NOT_RELEVANT b'106434'
ACTION SNIPPET 10000 3522 SNIPPET_NOT_RELEVANT b'89073'
ACTION SNIPPET 10000 3525 SNIPPET_NOT_RELEVANT b'507984'
ACTION SNIPPET 10000 3528 SNIPPET_NOT_RELEVANT b'520573'
ACTION SNIPPET 10000 3531 SNIPPET_NOT_RELEVANT b'1101158'
ACTION SNIPPET 10000 3534 SNIPPET_NOT_RELEVANT b'495099'
ACTION SNIPPET 10000 3537 SNIPPET_NOT_RELEVANT b'202895'
ACTION SNIPPET 10000 3540 SNIPPET_NOT_RELEVANT b'174426'
ACTION SNIPPET 10000 3543 SNIPPET_NOT_RELEVANT b'373808'
ACTION SNIPPET 10000 3546 SNIPPET_NOT_RELEVANT b'1169211'
ACTION QUERY 10000 3556 Stolen etchings
ACTION SERP 10000 3561 EXAMINE_SERP
ACTION SNIPPET 10000 3564 SEEN_PREVIOUSLY b'104050'
ACTION SNIPPET 10000 3567 SNIPPET_NOT_RELEVANT b'240395'
ACTION SNIPPET 10000 3570 SNIPPET_NOT_RELEVANT b'858250'
ACTION SNIPPET 10000 3573 SNIPPET_NOT_RELEVANT b'61912'
ACTION SNIPPET 10000 3576 SNIPPET_NOT_RELEVANT b'638543'
ACTION SNIPPET 10000 3579 SNIPPET_NOT_RELEVANT b'1088424'
ACTION SNIPPET 10000 3582 SNIPPET_NOT_RELEVANT b'664017'
ACTION SNIPPET 10000 3585 SNIPPET_NOT_RELEVANT b'1606114'
ACTION SNIPPET 10000 3588 SNIPPET_NOT_RELEVANT b'136408'
ACTION SNIPPET 10000 3591 SNIPPET_NOT_RELEVANT b'666792'
ACTION QUERY 10000 3601 Forged bronze
ACTION SERP 10000 3606 EXAMINE_SERP
ACTION SNIPPET 10000 3609 SNIPPET_NOT_RELEVANT b'1156771'
ACTION SNIPPET 10000 3612 SNIPPET_NOT_RELEVANT b'1156772'
ACTION SNIPPET 10000 3615 SNIPPET_NOT_RELEVANT b'1156770'
ACTION SNIPPET 10000 3618 SNIPPET_NOT_RELEVANT b'1468837'
ACTION SNIPPET 10000 3621 SNIPPET_NOT_RELEVANT b'1577561'
ACTION SNIPPET 10000 3624 SNIPPET_NOT_RELEVANT b'225138'
ACTION SNIPPET 10000 3627 SNIPPET_NOT_RELEVANT b'1480509'
ACTION SNIPPET 10000 3630 SNIPPET_NOT_RELEVANT b'622103'
ACTION SNIPPET 10000 3633 SNIPPET_NOT_RELEVANT b'514509'
ACTION SNIPPET 10000 3636 SNIPPET_NOT_RELEVANT b'622289'
ACTION QUERY 10000 3646 Art provenance
ACTION SERP 10000 3651 EXAMINE_SERP
ACTION SNIPPET 10000 3654 SNIPPET_NOT_RELEVANT b'1253172'
ACTION SNIPPET 10000 3657 SNIPPET_NOT_RELEVANT b'1468135'
ACTION SNIPPET 10000 3660 SNIPPET_RELEVANT b'1251333'
ACTION DOC 10000 3680 EXAMINING_DOCUMENT b'1251333'
ACTION MARK 10000 3683 CONSIDERED_RELEVANT b'1251333'
ACTION SNIPPET 10000 3686 SEEN_PREVIOUSLY b'1582522'
ACTION SNIPPET 10000 3689 SNIPPET_NOT_RELEVANT b'1468134'
ACTION SNIPPET 10000 3692 SNIPPET_NOT_RELEVANT b'1778356'
ACTION SNIPPET 10000 3695 SNIPPET_RELEVANT b'1191476'
ACTION DOC 10000 3715 EXAMINING_DOCUMENT b'1191476'
ACTION MARK 10000 3718 CONSIDERED_RELEVANT b'1191476'
ACTION SNIPPET 10000 3721 SNIPPET_NOT_RELEVANT b'994543'
ACTION SNIPPET 10000 3724 SNIPPET_NOT_RELEVANT b'1508910'
ACTION SNIPPET 10000 3727 SNIPPET_NOT_RELEVANT b'1073555'
ACTION QUERY 10000 3737 Stolen art recovery
ACTION SERP 10000 3742 EXAMINE_SERP
ACTION SNIPPET 10000 3745 SEEN_PREVIOUSLY b'689544'
ACTION SNIPPET 10000 3748 SNIPPET_NOT_RELEVANT b'976398'
ACTION SNIPPET 10000 3751 SNIPPET_RELEVANT b'301580'
ACTION DOC 10000 3771 EXAMINING_DOCUMENT b'301580'
ACTION MARK 10000 3774 CONSIDERED_RELEVANT b'301580'
ACTION SNIPPET 10000 3777 SEEN_PREVIOUSLY b'656529'
ACTION SNIPPET 10000 3780 SNIPPET_RELEVANT b'1107945'
ACTION DOC 10000 3800 EXAMINING_DOCUMENT b'1107945'
ACTION MARK 10000 3803 CONSIDERED_RELEVANT b'1107945'
ACTION SNIPPET 10000 3806 SEEN_PREVIOUSLY b'1606614'
ACTION SNIPPET 10000 3809 SNIPPET_NOT_RELEVANT b'977447'
ACTION SNIPPET 10000 3812 SEEN_PREVIOUSLY b'336413'
ACTION SNIPPET 10000 3815 SNIPPET_NOT_RELEVANT b'1112927'
ACTION SNIPPET 10000 3818 SEEN_PREVIOUSLY b'634919'
ACTION QUERY 10000 3828 Forged silverware
ACTION SERP 10000 3833 EXAMINE_SERP
ACTION SNIPPET 10000 3836 SNIPPET_NOT_RELEVANT b'1112127'
ACTION SNIPPET 10000 3839 SNIPPET_NOT_RELEVANT b'784335'
ACTION SNIPPET 10000 3842 SNIPPET_NOT_RELEVANT b'784336'
ACTION SNIPPET 10000 3845 SNIPPET_NOT_RELEVANT b'1621696'
ACTION SNIPPET 10000 3848 SNIPPET_NOT_RELEVANT b'1106925'
ACTION SNIPPET 10000 3851 SNIPPET_NOT_RELEVANT b'1326411'
ACTION SNIPPET 10000 3854 SNIPPET_NOT_RELEVANT b'171803'
ACTION SNIPPET 10000 3857 SNIPPET_NOT_RELEVANT b'323224'
ACTION SNIPPET 10000 3860 SNIPPET_NOT_RELEVANT b'314718'
ACTION SNIPPET 10000 3863 SNIPPET_NOT_RELEVANT b'314715'
ACTION QUERY 10000 3873 Art crime prevention
ACTION SERP 10000 3878 EXAMINE_SERP
ACTION SNIPPET 10000 3881 SNIPPET_NOT_RELEVANT b'706520'
ACTION SNIPPET 10000 3884 SNIPPET_NOT_RELEVANT b'384306'
ACTION SNIPPET 10000 3887 SNIPPET_NOT_RELEVANT b'1041825'
ACTION SNIPPET 10000 3890 SNIPPET_NOT_RELEVANT b'1142067'
ACTION SNIPPET 10000 3893 SNIPPET_NOT_RELEVANT b'877494'
ACTION SNIPPET 10000 3896 SNIPPET_RELEVANT b'173059'
ACTION DOC 10000 3916 EXAMINING_DOCUMENT b'173059'
ACTION MARK 10000 3919 CONSIDERED_RELEVANT b'173059'
ACTION SNIPPET 10000 3922 SNIPPET_NOT_RELEVANT b'1382416'
ACTION SNIPPET 10000 3925 SNIPPET_NOT_RELEVANT b'737'
ACTION SNIPPET 10000 3928 SNIPPET_NOT_RELEVANT b'737'
ACTION SNIPPET 10000 3931 SNIPPET_NOT_RELEVANT b'1347885'
ACTION QUERY 10000 3941 Stolen carvings
ACTION SERP 10000 3946 EXAMINE_SERP
ACTION SNIPPET 10000 3949 SNIPPET_NOT_RELEVANT b'1160927'
ACTION SNIPPET 10000 3952 SNIPPET_NOT_RELEVANT b'191270'
ACTION SNIPPET 10000 3955 SEEN_PREVIOUSLY b'1286419'
ACTION SNIPPET 10000 3958 SNIPPET_NOT_RELEVANT b'1173351'
ACTION SNIPPET 10000 3961 SNIPPET_NOT_RELEVANT b'671245'
ACTION SNIPPET 10000 3964 SNIPPET_NOT_RELEVANT b'671197'
ACTION SNIPPET 10000 3967 SNIPPET_NOT_RELEVANT b'1160236'
ACTION SNIPPET 10000 3970 SNIPPET_NOT_RELEVANT b'1152949'
ACTION SNIPPET 10000 3973 SNIPPET_NOT_RELEVANT b'1481588'
ACTION SNIPPET 10000 3976 SEEN_PREVIOUSLY b'230420'
ACTION QUERY 10000 3986 Forged landscapes
ACTION SERP 10000 3991 EXAMINE_SERP
ACTION SNIPPET 10000 3994 SNIPPET_NOT_RELEVANT b'861489'
ACTION SNIPPET 10000 3997 SNIPPET_NOT_RELEVANT b'861644'
ACTION SNIPPET 10000 4000 SNIPPET_NOT_RELEVANT b'1421567'
ACTION SNIPPET 10000 4003 SNIPPET_NOT_RELEVANT b'1561556'
ACTION SNIPPET 10000 4006 SNIPPET_NOT_RELEVANT b'986865'
ACTION SNIPPET 10000 4009 SNIPPET_NOT_RELEVANT b'1773534'
ACTION SNIPPET 10000 4012 SNIPPET_NOT_RELEVANT b'858415'
ACTION SNIPPET 10000 4015 SNIPPET_NOT_RELEVANT b'696858'
ACTION SNIPPET 10000 4018 SNIPPET_NOT_RELEVANT b'1498246'
ACTION SNIPPET 10000 4021 SNIPPET_NOT_RELEVANT b'382258'
ACTION QUERY 10000 4031 Art appraisal
ACTION SERP 10000 4036 EXAMINE_SERP
ACTION SNIPPET 10000 4039 SNIPPET_NOT_RELEVANT b'362632'
ACTION SNIPPET 10000 4042 SNIPPET_NOT_RELEVANT b'737819'
ACTION SNIPPET 10000 4045 SNIPPET_NOT_RELEVANT b'742706'
ACTION SNIPPET 10000 4048 SNIPPET_NOT_RELEVANT b'1582083'
ACTION SNIPPET 10000 4051 SNIPPET_NOT_RELEVANT b'1631389'
ACTION SNIPPET 10000 4054 SNIPPET_NOT_RELEVANT b'485353'
ACTION SNIPPET 10000 4057 SNIPPET_NOT_RELEVANT b'680501'
ACTION SNIPPET 10000 4060 SNIPPET_NOT_RELEVANT b'925691'
ACTION SNIPPET 10000 4063 SNIPPET_NOT_RELEVANT b'658038'
ACTION SNIPPET 10000 4066 SNIPPET_NOT_RELEVANT b'1579093'
ACTION QUERY 10000 4076 Stolen textiles
