ACTION QUERY 10000 10 ocean remote sensing
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2976 SNIPPET_NOT_RELEVANT b'1141574'
ACTION SNIPPET 10000 2979 SNIPPET_NOT_RELEVANT b'1611349'
ACTION SNIPPET 10000 2982 SNIPPET_NOT_RELEVANT b'1206472'
ACTION SNIPPET 10000 2985 SNIPPET_NOT_RELEVANT b'1069689'
ACTION SNIPPET 10000 2988 SNIPPET_NOT_RELEVANT b'1439918'
ACTION SNIPPET 10000 2991 SNIPPET_NOT_RELEVANT b'1574065'
ACTION QUERY 10000 3001 autonomous ocean sensing
ACTION SERP 10000 3006 EXAMINE_SERP
ACTION SNIPPET 10000 3009 SNIPPET_NOT_RELEVANT b'103819'
ACTION SNIPPET 10000 3012 SNIPPET_NOT_RELEVANT b'868873'
ACTION SNIPPET 10000 3015 SNIPPET_NOT_RELEVANT b'1314418'
ACTION SNIPPET 10000 3018 SNIPPET_NOT_RELEVANT b'92722'
ACTION SNIPPET 10000 3021 SNIPPET_NOT_RELEVANT b'976736'
ACTION SNIPPET 10000 3024 SNIPPET_NOT_RELEVANT b'594981'
ACTION SNIPPET 10000 3027 SNIPPET_NOT_RELEVANT b'1645420'
ACTION SNIPPET 10000 3030 SEEN_PREVIOUSLY b'491041'
ACTION SNIPPET 10000 3033 SNIPPET_NOT_RELEVANT b'1511344'
ACTION SNIPPET 10000 3036 SEEN_PREVIOUSLY b'1523523'
ACTION SNIPPET 10000 3039 SNIPPET_NOT_RELEVANT b'293836'
ACTION SNIPPET 10000 3042 SNIPPET_RELEVANT b'761102'
ACTION DOC 10000 3062 EXAMINING_DOCUMENT b'761102'
ACTION SNIPPET 10000 3065 SNIPPET_NOT_RELEVANT b'1790830'
ACTION SNIPPET 10000 3068 SNIPPET_RELEVANT b'1810631'
ACTION DOC 10000 3088 EXAMINING_DOCUMENT b'1810631'
ACTION SNIPPET 10000 3091 SNIPPET_NOT_RELEVANT b'1811402'
ACTION SNIPPET 10000 3094 SNIPPET_RELEVANT b'471457'
ACTION DOC 10000 3114 EXAMINING_DOCUMENT b'471457'
ACTION QUERY 10000 3124 ocean sensing solutions
ACTION SERP 10000 3129 EXAMINE_SERP
ACTION SNIPPET 10000 3132 SNIPPET_NOT_RELEVANT b'792003'
ACTION SNIPPET 10000 3135 SNIPPET_NOT_RELEVANT b'792670'
ACTION SNIPPET 10000 3138 SNIPPET_RELEVANT b'973483'
ACTION DOC 10000 3158 EXAMINING_DOCUMENT b'973483'
ACTION SNIPPET 10000 3161 SNIPPET_RELEVANT b'1509809'
ACTION DOC 10000 3181 EXAMINING_DOCUMENT b'1509809'
ACTION SNIPPET 10000 3184 SNIPPET_NOT_RELEVANT b'1853574'
ACTION SNIPPET 10000 3187 SNIPPET_NOT_RELEVANT b'1477733'
ACTION SNIPPET 10000 3190 SNIPPET_NOT_RELEVANT b'83108'
ACTION SNIPPET 10000 3193 SNIPPET_NOT_RELEVANT b'98377'
ACTION SNIPPET 10000 3196 SNIPPET_NOT_RELEVANT b'1492185'
ACTION SNIPPET 10000 3199 SNIPPET_NOT_RELEVANT b'890548'
ACTION SNIPPET 10000 3202 SNIPPET_NOT_RELEVANT b'379229'
ACTION SNIPPET 10000 3205 SNIPPET_NOT_RELEVANT b'1492628'
ACTION SNIPPET 10000 3208 SNIPPET_NOT_RELEVANT b'1142335'
ACTION SNIPPET 10000 3211 SEEN_PREVIOUSLY b'753758'
ACTION SNIPPET 10000 3214 SEEN_PREVIOUSLY b'294211'
ACTION SNIPPET 10000 3217 SNIPPET_NOT_RELEVANT b'225791'
ACTION SNIPPET 10000 3220 SNIPPET_RELEVANT b'597482'
ACTION DOC 10000 3240 EXAMINING_DOCUMENT b'597482'
ACTION QUERY 10000 3250 ocean sensing software
ACTION SERP 10000 3255 EXAMINE_SERP
ACTION SNIPPET 10000 3258 SNIPPET_NOT_RELEVANT b'1158316'
ACTION SNIPPET 10000 3261 SNIPPET_NOT_RELEVANT b'790958'
ACTION SNIPPET 10000 3264 SNIPPET_RELEVANT b'67045'
ACTION DOC 10000 3284 EXAMINING_DOCUMENT b'67045'
ACTION SNIPPET 10000 3287 SNIPPET_RELEVANT b'1838122'
ACTION DOC 10000 3307 EXAMINING_DOCUMENT b'1838122'
ACTION SNIPPET 10000 3310 SNIPPET_NOT_RELEVANT b'690566'
ACTION SNIPPET 10000 3313 SNIPPET_NOT_RELEVANT b'1073448'
ACTION SNIPPET 10000 3316 SNIPPET_RELEVANT b'635378'
ACTION DOC 10000 3336 EXAMINING_DOCUMENT b'635378'
ACTION SNIPPET 10000 3339 SNIPPET_NOT_RELEVANT b'1050698'
ACTION SNIPPET 10000 3342 SNIPPET_RELEVANT b'194617'
ACTION DOC 10000 3362 EXAMINING_DOCUMENT b'194617'
ACTION QUERY 10000 3372 ocean sensing communication
ACTION SERP 10000 3377 EXAMINE_SERP
ACTION SNIPPET 10000 3380 SNIPPET_NOT_RELEVANT b'896638'
ACTION SNIPPET 10000 3383 SNIPPET_RELEVANT b'1853574'
ACTION DOC 10000 3403 EXAMINING_DOCUMENT b'1853574'
ACTION SNIPPET 10000 3406 SNIPPET_NOT_RELEVANT b'933286'
ACTION SNIPPET 10000 3409 SNIPPET_NOT_RELEVANT b'933109'
ACTION SNIPPET 10000 3412 SNIPPET_NOT_RELEVANT b'862833'
ACTION SNIPPET 10000 3415 SNIPPET_NOT_RELEVANT b'72697'
ACTION SNIPPET 10000 3418 SNIPPET_NOT_RELEVANT b'1128560'
ACTION SNIPPET 10000 3421 SEEN_PREVIOUSLY b'1600758'
ACTION SNIPPET 10000 3424 SNIPPET_RELEVANT b'764918'
ACTION DOC 10000 3444 EXAMINING_DOCUMENT b'764918'
ACTION SNIPPET 10000 3447 SNIPPET_RELEVANT b'165801'
ACTION DOC 10000 3467 EXAMINING_DOCUMENT b'165801'
ACTION SNIPPET 10000 3470 SNIPPET_RELEVANT b'942099'
ACTION DOC 10000 3490 EXAMINING_DOCUMENT b'942099'
ACTION QUERY 10000 3500 ocean sensing hardware
ACTION SERP 10000 3505 EXAMINE_SERP
ACTION SNIPPET 10000 3508 SNIPPET_NOT_RELEVANT b'1599780'
ACTION SNIPPET 10000 3511 SNIPPET_NOT_RELEVANT b'1400363'
ACTION SNIPPET 10000 3514 SNIPPET_RELEVANT b'790958'
ACTION DOC 10000 3534 EXAMINING_DOCUMENT b'790958'
ACTION SNIPPET 10000 3537 SNIPPET_RELEVANT b'335433'
ACTION DOC 10000 3557 EXAMINING_DOCUMENT b'335433'
ACTION SNIPPET 10000 3560 SNIPPET_NOT_RELEVANT b'1396832'
ACTION SNIPPET 10000 3563 SNIPPET_RELEVANT b'1717151'
ACTION DOC 10000 3583 EXAMINING_DOCUMENT b'1717151'
ACTION SNIPPET 10000 3586 SNIPPET_RELEVANT b'1631402'
ACTION DOC 10000 3606 EXAMINING_DOCUMENT b'1631402'
ACTION SNIPPET 10000 3609 SNIPPET_RELEVANT b'1103344'
ACTION DOC 10000 3629 EXAMINING_DOCUMENT b'1103344'
ACTION QUERY 10000 3639 ocean sensing instrumentation
ACTION SERP 10000 3644 EXAMINE_SERP
ACTION SNIPPET 10000 3647 SEEN_PREVIOUSLY b'1115489'
ACTION SNIPPET 10000 3650 SEEN_PREVIOUSLY b'1350333'
ACTION SNIPPET 10000 3653 SEEN_PREVIOUSLY b'1523523'
ACTION SNIPPET 10000 3656 SEEN_PREVIOUSLY b'1447360'
ACTION SNIPPET 10000 3659 SEEN_PREVIOUSLY b'243638'
ACTION SNIPPET 10000 3662 SEEN_PREVIOUSLY b'1320501'
ACTION SNIPPET 10000 3665 SNIPPET_RELEVANT b'1213662'
ACTION DOC 10000 3685 EXAMINING_DOCUMENT b'1213662'
ACTION SNIPPET 10000 3688 SEEN_PREVIOUSLY b'362356'
ACTION SNIPPET 10000 3691 SNIPPET_RELEVANT b'113168'
ACTION DOC 10000 3711 EXAMINING_DOCUMENT b'113168'
ACTION SNIPPET 10000 3714 SNIPPET_RELEVANT b'1138410'
ACTION DOC 10000 3734 EXAMINING_DOCUMENT b'1138410'
ACTION SNIPPET 10000 3737 SEEN_PREVIOUSLY b'1396682'
ACTION SNIPPET 10000 3740 SNIPPET_NOT_RELEVANT b'22678'
ACTION SNIPPET 10000 3743 SNIPPET_NOT_RELEVANT b'49284'
ACTION SNIPPET 10000 3746 SEEN_PREVIOUSLY b'1853574'
ACTION SNIPPET 10000 3749 SNIPPET_RELEVANT b'279254'
ACTION DOC 10000 3769 EXAMINING_DOCUMENT b'279254'
ACTION QUERY 10000 3779 ocean sensing observations
ACTION SERP 10000 3784 EXAMINE_SERP
ACTION SNIPPET 10000 3787 SNIPPET_RELEVANT b'1320163'
ACTION DOC 10000 3807 EXAMINING_DOCUMENT b'1320163'
ACTION SNIPPET 10000 3810 SEEN_PREVIOUSLY b'1350333'
ACTION SNIPPET 10000 3813 SEEN_PREVIOUSLY b'1320501'
ACTION SNIPPET 10000 3816 SEEN_PREVIOUSLY b'229732'
ACTION SNIPPET 10000 3819 SEEN_PREVIOUSLY b'1523523'
ACTION SNIPPET 10000 3822 SNIPPET_NOT_RELEVANT b'720549'
ACTION SNIPPET 10000 3825 SEEN_PREVIOUSLY b'60625'
ACTION SNIPPET 10000 3828 SNIPPET_RELEVANT b'1511344'
ACTION DOC 10000 3848 EXAMINING_DOCUMENT b'1511344'
ACTION SNIPPET 10000 3851 SNIPPET_RELEVANT b'629875'
ACTION DOC 10000 3871 EXAMINING_DOCUMENT b'629875'
ACTION SNIPPET 10000 3874 SNIPPET_NOT_RELEVANT b'1719498'
ACTION SNIPPET 10000 3877 SNIPPET_NOT_RELEVANT b'686332'
ACTION SNIPPET 10000 3880 SNIPPET_NOT_RELEVANT b'1776666'
ACTION SNIPPET 10000 3883 SNIPPET_NOT_RELEVANT b'1768719'
ACTION SNIPPET 10000 3886 SNIPPET_RELEVANT b'111159'
ACTION DOC 10000 3906 EXAMINING_DOCUMENT b'111159'
ACTION QUERY 10000 3916 ocean sensing analysis
ACTION SERP 10000 3921 EXAMINE_SERP
ACTION SNIPPET 10000 3924 SNIPPET_RELEVANT b'386667'
ACTION DOC 10000 3944 EXAMINING_DOCUMENT b'386667'
ACTION SNIPPET 10000 3947 SEEN_PREVIOUSLY b'1138410'
ACTION SNIPPET 10000 3950 SNIPPET_NOT_RELEVANT b'1675872'
ACTION SNIPPET 10000 3953 SNIPPET_RELEVANT b'351621'
ACTION DOC 10000 3973 EXAMINING_DOCUMENT b'351621'
ACTION SNIPPET 10000 3976 SEEN_PREVIOUSLY b'243638'
ACTION SNIPPET 10000 3979 SEEN_PREVIOUSLY b'1255841'
ACTION SNIPPET 10000 3982 SNIPPET_NOT_RELEVANT b'299068'
ACTION SNIPPET 10000 3985 SNIPPET_RELEVANT b'231415'
ACTION DOC 10000 4005 EXAMINING_DOCUMENT b'231415'
ACTION SNIPPET 10000 4008 SNIPPET_RELEVANT b'70922'
ACTION DOC 10000 4028 EXAMINING_DOCUMENT b'70922'
ACTION QUERY 10000 4038 ocean sensing monitoring
ACTION SERP 10000 4043 EXAMINE_SERP
ACTION SNIPPET 10000 4046 SNIPPET_NOT_RELEVANT b'989815'
ACTION SNIPPET 10000 4049 SEEN_PREVIOUSLY b'495920'
ACTION SNIPPET 10000 4052 SEEN_PREVIOUSLY b'491041'
ACTION SNIPPET 10000 4055 SNIPPET_RELEVANT b'47678'
ACTION DOC 10000 4075 EXAMINING_DOCUMENT b'47678'
ACTION SNIPPET 10000 4078 SNIPPET_NOT_RELEVANT b'15647'
ACTION SNIPPET 10000 4081 SEEN_PREVIOUSLY b'629875'
ACTION SNIPPET 10000 4084 SNIPPET_RELEVANT b'455979'
ACTION DOC 10000 4104 EXAMINING_DOCUMENT b'455979'
ACTION SNIPPET 10000 4107 SNIPPET_NOT_RELEVANT b'630566'
ACTION SNIPPET 10000 4110 SNIPPET_NOT_RELEVANT b'1719498'
ACTION SNIPPET 10000 4113 SNIPPET_NOT_RELEVANT b'160779'
ACTION SNIPPET 10000 4116 SEEN_PREVIOUSLY b'76584'
ACTION SNIPPET 10000 4119 SNIPPET_NOT_RELEVANT b'651777'
ACTION SNIPPET 10000 4122 SNIPPET_NOT_RELEVANT b'1240634'
ACTION SNIPPET 10000 4125 SNIPPET_RELEVANT b'468978'
ACTION DOC 10000 4145 EXAMINING_DOCUMENT b'468978'
ACTION SNIPPET 10000 4148 SNIPPET_RELEVANT b'1376987'
ACTION DOC 10000 4168 EXAMINING_DOCUMENT b'1376987'
ACTION MARK 10000 4171 CONSIDERED_RELEVANT b'1376987'
ACTION SNIPPET 10000 4174 SNIPPET_RELEVANT b'785666'
ACTION DOC 10000 4194 EXAMINING_DOCUMENT b'785666'
ACTION SNIPPET 10000 4197 SNIPPET_NOT_RELEVANT b'220667'
ACTION SNIPPET 10000 4200 SEEN_PREVIOUSLY b'407762'
ACTION SNIPPET 10000 4203 SEEN_PREVIOUSLY b'1231777'
ACTION SNIPPET 10000 4206 SNIPPET_NOT_RELEVANT b'868873'
ACTION SNIPPET 10000 4209 SNIPPET_RELEVANT b'977237'
ACTION DOC 10000 4229 EXAMINING_DOCUMENT b'977237'
ACTION SNIPPET 10000 4232 SNIPPET_RELEVANT b'693223'
ACTION DOC 10000 4252 EXAMINING_DOCUMENT b'693223'
ACTION SNIPPET 10000 4255 SEEN_PREVIOUSLY b'1197623'
ACTION SNIPPET 10000 4258 SNIPPET_RELEVANT b'148201'
ACTION DOC 10000 4278 EXAMINING_DOCUMENT b'148201'
ACTION SNIPPET 10000 4281 SNIPPET_NOT_RELEVANT b'127510'
ACTION QUERY 10000 4291 ocean sensing measurements
ACTION SERP 10000 4296 EXAMINE_SERP
ACTION SNIPPET 10000 4299 SEEN_PREVIOUSLY b'243638'
ACTION SNIPPET 10000 4302 SEEN_PREVIOUSLY b'1376987'
ACTION SNIPPET 10000 4305 SEEN_PREVIOUSLY b'247686'
ACTION SNIPPET 10000 4308 SEEN_PREVIOUSLY b'1115489'
ACTION SNIPPET 10000 4311 SEEN_PREVIOUSLY b'407762'
ACTION SNIPPET 10000 4314 SEEN_PREVIOUSLY b'1447360'
ACTION SNIPPET 10000 4317 SNIPPET_RELEVANT b'1089954'
ACTION DOC 10000 4337 EXAMINING_DOCUMENT b'1089954'
ACTION SNIPPET 10000 4340 SEEN_PREVIOUSLY b'1350333'
ACTION SNIPPET 10000 4343 SNIPPET_RELEVANT b'284453'
ACTION DOC 10000 4363 EXAMINING_DOCUMENT b'284453'
ACTION MARK 10000 4366 CONSIDERED_RELEVANT b'284453'
ACTION SNIPPET 10000 4369 SNIPPET_RELEVANT b'1598055'
ACTION DOC 10000 4389 EXAMINING_DOCUMENT b'1598055'
ACTION SNIPPET 10000 4392 SNIPPET_NOT_RELEVANT b'1125436'
ACTION SNIPPET 10000 4395 SEEN_PREVIOUSLY b'1477735'
ACTION SNIPPET 10000 4398 SEEN_PREVIOUSLY b'1660748'
ACTION SNIPPET 10000 4401 SNIPPET_NOT_RELEVANT b'706625'
ACTION SNIPPET 10000 4404 SEEN_PREVIOUSLY b'312271'
ACTION SNIPPET 10000 4407 SNIPPET_NOT_RELEVANT b'651777'
ACTION SNIPPET 10000 4410 SEEN_PREVIOUSLY b'167787'
ACTION SNIPPET 10000 4413 SNIPPET_RELEVANT b'1057319'
ACTION DOC 10000 4433 EXAMINING_DOCUMENT b'1057319'
ACTION MARK 10000 4436 CONSIDERED_RELEVANT b'1057319'
ACTION SNIPPET 10000 4439 SNIPPET_NOT_RELEVANT b'896638'
ACTION SNIPPET 10000 4442 SNIPPET_NOT_RELEVANT b'309112'
ACTION SNIPPET 10000 4445 SNIPPET_NOT_RELEVANT b'964027'
ACTION SNIPPET 10000 4448 SNIPPET_NOT_RELEVANT b'527564'
ACTION SNIPPET 10000 4451 SNIPPET_NOT_RELEVANT b'1285216'
ACTION SNIPPET 10000 4454 SNIPPET_RELEVANT b'1602031'
ACTION DOC 10000 4474 EXAMINING_DOCUMENT b'1602031'
ACTION SNIPPET 10000 4477 SEEN_PREVIOUSLY b'1523523'
ACTION SNIPPET 10000 4480 SEEN_PREVIOUSLY b'732462'
ACTION SNIPPET 10000 4483 SEEN_PREVIOUSLY b'229732'
ACTION SNIPPET 10000 4486 SNIPPET_RELEVANT b'137558'
ACTION DOC 10000 4506 EXAMINING_DOCUMENT b'137558'
ACTION SNIPPET 10000 4509 SNIPPET_NOT_RELEVANT b'398605'
ACTION SNIPPET 10000 4512 SNIPPET_NOT_RELEVANT b'932665'
ACTION SNIPPET 10000 4515 SNIPPET_NOT_RELEVANT b'429218'
ACTION SNIPPET 10000 4518 SEEN_PREVIOUSLY b'597482'
ACTION SNIPPET 10000 4521 SNIPPET_NOT_RELEVANT b'397719'
ACTION SNIPPET 10000 4524 SNIPPET_RELEVANT b'1104996'
ACTION DOC 10000 4544 EXAMINING_DOCUMENT b'1104996'
ACTION SNIPPET 10000 4547 SNIPPET_RELEVANT b'1162132'
ACTION DOC 10000 4567 EXAMINING_DOCUMENT b'1162132'
ACTION QUERY 10000 4577 ocean sensing modeling
ACTION SERP 10000 4582 EXAMINE_SERP
ACTION SNIPPET 10000 4585 SEEN_PREVIOUSLY b'1138410'
ACTION SNIPPET 10000 4588 SEEN_PREVIOUSLY b'1523523'
ACTION SNIPPET 10000 4591 SNIPPET_RELEVANT b'1253206'
ACTION DOC 10000 4611 EXAMINING_DOCUMENT b'1253206'
ACTION SNIPPET 10000 4614 SNIPPET_RELEVANT b'1285216'
ACTION DOC 10000 4634 EXAMINING_DOCUMENT b'1285216'
ACTION SNIPPET 10000 4637 SNIPPET_NOT_RELEVANT b'686332'
ACTION SNIPPET 10000 4640 SEEN_PREVIOUSLY b'1320501'
ACTION SNIPPET 10000 4643 SEEN_PREVIOUSLY b'1350333'
ACTION SNIPPET 10000 4646 SNIPPET_NOT_RELEVANT b'28216'
ACTION SNIPPET 10000 4649 SEEN_PREVIOUSLY b'1158954'
ACTION SNIPPET 10000 4652 SNIPPET_NOT_RELEVANT b'362389'
ACTION SNIPPET 10000 4655 SNIPPET_RELEVANT b'630702'
ACTION DOC 10000 4675 EXAMINING_DOCUMENT b'630702'
ACTION SNIPPET 10000 4678 SEEN_PREVIOUSLY b'1231777'
ACTION SNIPPET 10000 4681 SNIPPET_NOT_RELEVANT b'221098'
ACTION SNIPPET 10000 4684 SEEN_PREVIOUSLY b'1104996'
ACTION SNIPPET 10000 4687 SNIPPET_RELEVANT b'309112'
ACTION DOC 10000 4707 EXAMINING_DOCUMENT b'309112'
ACTION QUERY 10000 4717 ocean sensing products
ACTION SERP 10000 4722 EXAMINE_SERP
ACTION SNIPPET 10000 4725 SNIPPET_RELEVANT b'1393399'
ACTION DOC 10000 4745 EXAMINING_DOCUMENT b'1393399'
ACTION SNIPPET 10000 4748 SEEN_PREVIOUSLY b'1852891'
ACTION SNIPPET 10000 4751 SNIPPET_RELEVANT b'1677515'
ACTION DOC 10000 4771 EXAMINING_DOCUMENT b'1677515'
ACTION SNIPPET 10000 4774 SNIPPET_RELEVANT b'38808'
ACTION DOC 10000 4794 EXAMINING_DOCUMENT b'38808'
ACTION SNIPPET 10000 4797 SNIPPET_RELEVANT b'828640'
ACTION DOC 10000 4817 EXAMINING_DOCUMENT b'828640'
ACTION SNIPPET 10000 4820 SNIPPET_NOT_RELEVANT b'472931'
ACTION SNIPPET 10000 4823 SNIPPET_NOT_RELEVANT b'16907'
ACTION SNIPPET 10000 4826 SNIPPET_RELEVANT b'267599'
ACTION DOC 10000 4846 EXAMINING_DOCUMENT b'267599'
ACTION QUERY 10000 4856 ocean sensing companies
ACTION SERP 10000 4861 EXAMINE_SERP
ACTION SNIPPET 10000 4864 SNIPPET_NOT_RELEVANT b'472931'
ACTION SNIPPET 10000 4867 SEEN_PREVIOUSLY b'1320501'
ACTION SNIPPET 10000 4870 SNIPPET_RELEVANT b'862833'
ACTION DOC 10000 4890 EXAMINING_DOCUMENT b'862833'
ACTION SNIPPET 10000 4893 SEEN_PREVIOUSLY b'1320163'
ACTION SNIPPET 10000 4896 SNIPPET_NOT_RELEVANT b'675483'
ACTION SNIPPET 10000 4899 SNIPPET_NOT_RELEVANT b'1138107'
ACTION SNIPPET 10000 4902 SNIPPET_NOT_RELEVANT b'1284281'
ACTION SNIPPET 10000 4905 SNIPPET_RELEVANT b'1789550'
ACTION DOC 10000 4925 EXAMINING_DOCUMENT b'1789550'
ACTION SNIPPET 10000 4928 SNIPPET_NOT_RELEVANT b'1789752'
ACTION SNIPPET 10000 4931 SNIPPET_NOT_RELEVANT b'868873'
ACTION SNIPPET 10000 4934 SEEN_PREVIOUSLY b'1852891'
ACTION SNIPPET 10000 4937 SNIPPET_NOT_RELEVANT b'1614036'
ACTION SNIPPET 10000 4940 SNIPPET_NOT_RELEVANT b'1289079'
ACTION SNIPPET 10000 4943 SNIPPET_NOT_RELEVANT b'1739727'
ACTION SNIPPET 10000 4946 SNIPPET_NOT_RELEVANT b'697537'
ACTION SNIPPET 10000 4949 SNIPPET_RELEVANT b'1483592'
ACTION DOC 10000 4969 EXAMINING_DOCUMENT b'1483592'
ACTION QUERY 10000 4979 ocean sensing innovations
ACTION SERP 10000 4984 EXAMINE_SERP
ACTION SNIPPET 10000 4987 SNIPPET_NOT_RELEVANT b'1646038'
ACTION SNIPPET 10000 4990 SNIPPET_NOT_RELEVANT b'961397'
ACTION SNIPPET 10000 4993 SNIPPET_NOT_RELEVANT b'624356'
ACTION SNIPPET 10000 4996 SNIPPET_NOT_RELEVANT b'1351781'
ACTION SNIPPET 10000 4999 SNIPPET_RELEVANT b'1732972'
ACTION DOC 10000 5019 EXAMINING_DOCUMENT b'1732972'
ACTION SNIPPET 10000 5022 SNIPPET_NOT_RELEVANT b'697537'
ACTION SNIPPET 10000 5025 SNIPPET_NOT_RELEVANT b'1357081'
ACTION SNIPPET 10000 5028 SNIPPET_NOT_RELEVANT b'456922'
ACTION SNIPPET 10000 5031 SNIPPET_RELEVANT b'1532272'
ACTION DOC 10000 5051 EXAMINING_DOCUMENT b'1532272'
ACTION SNIPPET 10000 5054 SNIPPET_RELEVANT b'81040'
ACTION DOC 10000 5074 EXAMINING_DOCUMENT b'81040'
ACTION SNIPPET 10000 5077 SNIPPET_NOT_RELEVANT b'235350'
ACTION SNIPPET 10000 5080 SNIPPET_NOT_RELEVANT b'1019715'
ACTION SNIPPET 10000 5083 SNIPPET_RELEVANT b'1847393'
ACTION DOC 10000 5103 EXAMINING_DOCUMENT b'1847393'
ACTION QUERY 10000 5113 ocean sensing advancements
ACTION SERP 10000 5118 EXAMINE_SERP
ACTION SNIPPET 10000 5121 SEEN_PREVIOUSLY b'243638'
ACTION SNIPPET 10000 5124 SEEN_PREVIOUSLY b'247686'
ACTION SNIPPET 10000 5127 SEEN_PREVIOUSLY b'1011344'
ACTION SNIPPET 10000 5130 SEEN_PREVIOUSLY b'64937'
ACTION SNIPPET 10000 5133 SEEN_PREVIOUSLY b'1115489'
ACTION SNIPPET 10000 5136 SNIPPET_RELEVANT b'868873'
ACTION DOC 10000 5156 EXAMINING_DOCUMENT b'868873'
ACTION SNIPPET 10000 5159 SNIPPET_NOT_RELEVANT b'1799346'
ACTION SNIPPET 10000 5162 SNIPPET_RELEVANT b'272893'
ACTION DOC 10000 5182 EXAMINING_DOCUMENT b'272893'
ACTION SNIPPET 10000 5185 SNIPPET_RELEVANT b'43525'
ACTION DOC 10000 5205 EXAMINING_DOCUMENT b'43525'
ACTION SNIPPET 10000 5208 SNIPPET_NOT_RELEVANT b'1056922'
ACTION SNIPPET 10000 5211 SEEN_PREVIOUSLY b'265017'
ACTION SNIPPET 10000 5214 SNIPPET_NOT_RELEVANT b'1477733'
ACTION SNIPPET 10000 5217 SEEN_PREVIOUSLY b'407762'
ACTION SNIPPET 10000 5220 SNIPPET_NOT_RELEVANT b'254600'
ACTION SNIPPET 10000 5223 SNIPPET_NOT_RELEVANT b'102122'
ACTION QUERY 10000 5233 ocean sensing limitations
ACTION SERP 10000 5238 EXAMINE_SERP
ACTION SNIPPET 10000 5241 SEEN_PREVIOUSLY b'862833'
ACTION SNIPPET 10000 5244 SNIPPET_NOT_RELEVANT b'1776666'
ACTION SNIPPET 10000 5247 SEEN_PREVIOUSLY b'1660748'
ACTION SNIPPET 10000 5250 SNIPPET_NOT_RELEVANT b'1799346'
ACTION SNIPPET 10000 5253 SEEN_PREVIOUSLY b'866933'
ACTION SNIPPET 10000 5256 SNIPPET_RELEVANT b'1555254'
ACTION DOC 10000 5276 EXAMINING_DOCUMENT b'1555254'
ACTION SNIPPET 10000 5279 SNIPPET_NOT_RELEVANT b'932665'
ACTION SNIPPET 10000 5282 SEEN_PREVIOUSLY b'1202660'
ACTION SNIPPET 10000 5285 SNIPPET_RELEVANT b'1679074'
ACTION DOC 10000 5305 EXAMINING_DOCUMENT b'1679074'
ACTION SNIPPET 10000 5308 SEEN_PREVIOUSLY b'407762'
ACTION SNIPPET 10000 5311 SNIPPET_NOT_RELEVANT b'1814195'
ACTION SNIPPET 10000 5314 SNIPPET_NOT_RELEVANT b'1245758'
ACTION SNIPPET 10000 5317 SEEN_PREVIOUSLY b'1115489'
ACTION SNIPPET 10000 5320 SEEN_PREVIOUSLY b'1852891'
ACTION SNIPPET 10000 5323 SEEN_PREVIOUSLY b'1228102'
ACTION SNIPPET 10000 5326 SNIPPET_RELEVANT b'1444274'
ACTION DOC 10000 5346 EXAMINING_DOCUMENT b'1444274'
ACTION QUERY 10000 5356 ocean sensing challenges
ACTION SERP 10000 5361 EXAMINE_SERP
ACTION SNIPPET 10000 5364 SNIPPET_RELEVANT b'917243'
ACTION DOC 10000 5384 EXAMINING_DOCUMENT b'917243'
ACTION SNIPPET 10000 5387 SNIPPET_NOT_RELEVANT b'517067'
ACTION SNIPPET 10000 5390 SEEN_PREVIOUSLY b'671873'
ACTION SNIPPET 10000 5393 SNIPPET_NOT_RELEVANT b'386169'
ACTION SNIPPET 10000 5396 SNIPPET_NOT_RELEVANT b'650219'
ACTION SNIPPET 10000 5399 SEEN_PREVIOUSLY b'267599'
ACTION SNIPPET 10000 5402 SNIPPET_RELEVANT b'1755523'
ACTION DOC 10000 5422 EXAMINING_DOCUMENT b'1755523'
ACTION SNIPPET 10000 5425 SNIPPET_RELEVANT b'901770'
ACTION DOC 10000 5445 EXAMINING_DOCUMENT b'901770'
ACTION SNIPPET 10000 5448 SNIPPET_NOT_RELEVANT b'1704036'
ACTION SNIPPET 10000 5451 SEEN_PREVIOUSLY b'38808'
ACTION SNIPPET 10000 5454 SNIPPET_NOT_RELEVANT b'368457'
ACTION SNIPPET 10000 5457 SNIPPET_NOT_RELEVANT b'929080'
ACTION SNIPPET 10000 5460 SNIPPET_RELEVANT b'1430743'
ACTION DOC 10000 5480 EXAMINING_DOCUMENT b'1430743'
ACTION QUERY 10000 5490 ocean sensing benefits
ACTION SERP 10000 5495 EXAMINE_SERP
ACTION SNIPPET 10000 5498 SNIPPET_NOT_RELEVANT b'416361'
ACTION SNIPPET 10000 5501 SEEN_PREVIOUSLY b'868873'
ACTION SNIPPET 10000 5504 SNIPPET_NOT_RELEVANT b'1282245'
ACTION SNIPPET 10000 5507 SNIPPET_RELEVANT b'384732'
ACTION DOC 10000 5527 EXAMINING_DOCUMENT b'384732'
ACTION SNIPPET 10000 5530 SEEN_PREVIOUSLY b'597482'
ACTION SNIPPET 10000 5533 SNIPPET_NOT_RELEVANT b'1393415'
ACTION SNIPPET 10000 5536 SNIPPET_RELEVANT b'106656'
ACTION DOC 10000 5556 EXAMINING_DOCUMENT b'106656'
ACTION SNIPPET 10000 5559 SNIPPET_NOT_RELEVANT b'1734885'
