ACTION QUERY 10000 10 Health and Computer Terminals
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SERP 10000 3147 EXAMINE_SERP
ACTION SNIPPET 10000 3150 SNIPPET_RELEVANT b'182944'
ACTION DOC 10000 3170 EXAMINING_DOCUMENT b'182944'
ACTION SNIPPET 10000 3173 SNIPPET_NOT_RELEVANT b'1365145'
ACTION SNIPPET 10000 3176 SNIPPET_NOT_RELEVANT b'919842'
ACTION SNIPPET 10000 3179 SNIPPET_RELEVANT b'1180036'
ACTION DOC 10000 3199 EXAMINING_DOCUMENT b'1180036'
ACTION QUERY 10000 3209 Blue light and sleep disruption
ACTION SERP 10000 3214 EXAMINE_SERP
ACTION SNIPPET 10000 3217 SNIPPET_NOT_RELEVANT b'259068'
ACTION SNIPPET 10000 3220 SNIPPET_RELEVANT b'1755365'
ACTION DOC 10000 3240 EXAMINING_DOCUMENT b'1755365'
ACTION SNIPPET 10000 3243 SNIPPET_NOT_RELEVANT b'472237'
ACTION SNIPPET 10000 3246 SNIPPET_RELEVANT b'658854'
ACTION DOC 10000 3266 EXAMINING_DOCUMENT b'658854'
ACTION QUERY 10000 3276 Prolonged computer use and brain function
ACTION SERP 10000 3281 EXAMINE_SERP
ACTION SNIPPET 10000 3284 SNIPPET_NOT_RELEVANT b'185467'
ACTION SNIPPET 10000 3287 SNIPPET_NOT_RELEVANT b'166266'
ACTION SNIPPET 10000 3290 SNIPPET_NOT_RELEVANT b'1671348'
ACTION SNIPPET 10000 3293 SNIPPET_RELEVANT b'1545339'
ACTION DOC 10000 3313 EXAMINING_DOCUMENT b'1545339'
ACTION SNIPPET 10000 3316 SNIPPET_RELEVANT b'605267'
ACTION DOC 10000 3336 EXAMINING_DOCUMENT b'605267'
ACTION QUERY 10000 3346 Radiation exposure from computer screens
ACTION SERP 10000 3351 EXAMINE_SERP
ACTION SNIPPET 10000 3354 SEEN_PREVIOUSLY b'374459'
ACTION SNIPPET 10000 3357 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 3360 SEEN_PREVIOUSLY b'366680'
ACTION SNIPPET 10000 3363 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 3366 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 3369 SEEN_PREVIOUSLY b'43875'
ACTION SNIPPET 10000 3372 SNIPPET_NOT_RELEVANT b'310753'
ACTION SNIPPET 10000 3375 SEEN_PREVIOUSLY b'202873'
ACTION SNIPPET 10000 3378 SNIPPET_NOT_RELEVANT b'1755749'
ACTION SNIPPET 10000 3381 SNIPPET_NOT_RELEVANT b'338614'
ACTION SNIPPET 10000 3384 SNIPPET_NOT_RELEVANT b'667196'
ACTION SNIPPET 10000 3387 SNIPPET_NOT_RELEVANT b'453759'
ACTION SNIPPET 10000 3390 SNIPPET_NOT_RELEVANT b'1678309'
ACTION SNIPPET 10000 3393 SNIPPET_NOT_RELEVANT b'1043394'
ACTION SNIPPET 10000 3396 SNIPPET_NOT_RELEVANT b'369269'
ACTION QUERY 10000 3406 Electromagnetic fields and computer terminals
ACTION SERP 10000 3411 EXAMINE_SERP
ACTION SNIPPET 10000 3414 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 3417 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 3420 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 3423 SEEN_PREVIOUSLY b'411926'
ACTION SNIPPET 10000 3426 SEEN_PREVIOUSLY b'43875'
ACTION SNIPPET 10000 3429 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 3432 SNIPPET_RELEVANT b'265023'
ACTION DOC 10000 3452 EXAMINING_DOCUMENT b'265023'
ACTION SNIPPET 10000 3455 SEEN_PREVIOUSLY b'151359'
ACTION SNIPPET 10000 3458 SEEN_PREVIOUSLY b'366680'
ACTION QUERY 10000 3468 Breathing problems and computer use
ACTION SERP 10000 3473 EXAMINE_SERP
ACTION SNIPPET 10000 3476 SNIPPET_NOT_RELEVANT b'1599648'
ACTION SNIPPET 10000 3479 SNIPPET_NOT_RELEVANT b'1334029'
ACTION SNIPPET 10000 3482 SNIPPET_NOT_RELEVANT b'1433763'
ACTION SNIPPET 10000 3485 SNIPPET_RELEVANT b'1442419'
ACTION DOC 10000 3505 EXAMINING_DOCUMENT b'1442419'
ACTION SNIPPET 10000 3508 SNIPPET_NOT_RELEVANT b'637817'
ACTION SNIPPET 10000 3511 SNIPPET_RELEVANT b'780053'
ACTION DOC 10000 3531 EXAMINING_DOCUMENT b'780053'
ACTION QUERY 10000 3541 Obese and computer use
ACTION SERP 10000 3546 EXAMINE_SERP
ACTION SNIPPET 10000 3549 SNIPPET_NOT_RELEVANT b'1271729'
ACTION SNIPPET 10000 3552 SNIPPET_RELEVANT b'939194'
ACTION DOC 10000 3572 EXAMINING_DOCUMENT b'939194'
ACTION SNIPPET 10000 3575 SNIPPET_NOT_RELEVANT b'1226038'
ACTION SNIPPET 10000 3578 SNIPPET_NOT_RELEVANT b'1645456'
ACTION SNIPPET 10000 3581 SNIPPET_NOT_RELEVANT b'1599249'
ACTION SNIPPET 10000 3584 SNIPPET_NOT_RELEVANT b'1234011'
ACTION SNIPPET 10000 3587 SNIPPET_NOT_RELEVANT b'1794111'
ACTION SNIPPET 10000 3590 SNIPPET_NOT_RELEVANT b'1384468'
ACTION SNIPPET 10000 3593 SNIPPET_NOT_RELEVANT b'1503188'
ACTION QUERY 10000 3603 Physical inactivity and computer use
ACTION SERP 10000 3608 EXAMINE_SERP
ACTION SNIPPET 10000 3611 SNIPPET_RELEVANT b'55722'
ACTION DOC 10000 3631 EXAMINING_DOCUMENT b'55722'
ACTION SNIPPET 10000 3634 SNIPPET_RELEVANT b'587548'
ACTION DOC 10000 3654 EXAMINING_DOCUMENT b'587548'
ACTION QUERY 10000 3664 Increased risk of heart disease and computer use
ACTION SERP 10000 3669 EXAMINE_SERP
ACTION SNIPPET 10000 3672 SNIPPET_NOT_RELEVANT b'1521552'
ACTION SNIPPET 10000 3675 SNIPPET_NOT_RELEVANT b'338818'
ACTION SNIPPET 10000 3678 SNIPPET_NOT_RELEVANT b'35530'
ACTION SNIPPET 10000 3681 SNIPPET_RELEVANT b'1613036'
ACTION DOC 10000 3701 EXAMINING_DOCUMENT b'1613036'
ACTION SNIPPET 10000 3704 SNIPPET_NOT_RELEVANT b'355343'
ACTION SNIPPET 10000 3707 SNIPPET_NOT_RELEVANT b'608392'
ACTION SNIPPET 10000 3710 SNIPPET_NOT_RELEVANT b'1739567'
ACTION SNIPPET 10000 3713 SNIPPET_RELEVANT b'1839334'
ACTION DOC 10000 3733 EXAMINING_DOCUMENT b'1839334'
ACTION QUERY 10000 3743 Diabetes and computer use
ACTION SERP 10000 3748 EXAMINE_SERP
ACTION SNIPPET 10000 3751 SNIPPET_NOT_RELEVANT b'167643'
ACTION SNIPPET 10000 3754 SNIPPET_NOT_RELEVANT b'983995'
ACTION SNIPPET 10000 3757 SNIPPET_NOT_RELEVANT b'1624003'
ACTION SNIPPET 10000 3760 SNIPPET_NOT_RELEVANT b'1226038'
ACTION SNIPPET 10000 3763 SNIPPET_NOT_RELEVANT b'1741532'
ACTION SNIPPET 10000 3766 SNIPPET_NOT_RELEVANT b'1638028'
ACTION SNIPPET 10000 3769 SNIPPET_NOT_RELEVANT b'1312202'
ACTION SNIPPET 10000 3772 SNIPPET_NOT_RELEVANT b'750371'
ACTION SNIPPET 10000 3775 SNIPPET_NOT_RELEVANT b'1159252'
ACTION SNIPPET 10000 3778 SNIPPET_NOT_RELEVANT b'1743633'
ACTION SNIPPET 10000 3781 SNIPPET_NOT_RELEVANT b'1224957'
ACTION SNIPPET 10000 3784 SNIPPET_NOT_RELEVANT b'1186109'
ACTION SNIPPET 10000 3787 SNIPPET_NOT_RELEVANT b'544536'
ACTION SNIPPET 10000 3790 SNIPPET_NOT_RELEVANT b'1587090'
ACTION SNIPPET 10000 3793 SNIPPET_NOT_RELEVANT b'895045'
ACTION QUERY 10000 3803 Obesity and computer use
ACTION SERP 10000 3808 EXAMINE_SERP
ACTION SNIPPET 10000 3811 SNIPPET_RELEVANT b'1271729'
ACTION DOC 10000 3831 EXAMINING_DOCUMENT b'1271729'
ACTION SNIPPET 10000 3834 SEEN_PREVIOUSLY b'939194'
ACTION SNIPPET 10000 3837 SNIPPET_NOT_RELEVANT b'1226038'
ACTION SNIPPET 10000 3840 SNIPPET_RELEVANT b'1645456'
ACTION DOC 10000 3860 EXAMINING_DOCUMENT b'1645456'
ACTION QUERY 10000 3870 Fatigue and lack of productivity
ACTION SERP 10000 3875 EXAMINE_SERP
ACTION SNIPPET 10000 3878 SNIPPET_NOT_RELEVANT b'919842'
ACTION SNIPPET 10000 3881 SNIPPET_RELEVANT b'406073'
ACTION DOC 10000 3901 EXAMINING_DOCUMENT b'406073'
ACTION SNIPPET 10000 3904 SNIPPET_NOT_RELEVANT b'266713'
ACTION SNIPPET 10000 3907 SNIPPET_NOT_RELEVANT b'491084'
ACTION SNIPPET 10000 3910 SNIPPET_RELEVANT b'396389'
ACTION DOC 10000 3930 EXAMINING_DOCUMENT b'396389'
ACTION QUERY 10000 3940 Headaches and computer use
ACTION SERP 10000 3945 EXAMINE_SERP
ACTION SNIPPET 10000 3948 SNIPPET_RELEVANT b'239273'
ACTION DOC 10000 3968 EXAMINING_DOCUMENT b'239273'
ACTION SNIPPET 10000 3971 SNIPPET_NOT_RELEVANT b'1642082'
ACTION SNIPPET 10000 3974 SNIPPET_NOT_RELEVANT b'1121922'
ACTION SNIPPET 10000 3977 SNIPPET_NOT_RELEVANT b'1642079'
ACTION SNIPPET 10000 3980 SNIPPET_NOT_RELEVANT b'1027316'
ACTION SNIPPET 10000 3983 SNIPPET_NOT_RELEVANT b'1642080'
ACTION SNIPPET 10000 3986 SNIPPET_NOT_RELEVANT b'1786013'
ACTION SNIPPET 10000 3989 SNIPPET_NOT_RELEVANT b'1642081'
ACTION SNIPPET 10000 3992 SNIPPET_NOT_RELEVANT b'650388'
ACTION QUERY 10000 4002 Stress and computer use
ACTION SERP 10000 4007 EXAMINE_SERP
ACTION SNIPPET 10000 4010 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 4013 SNIPPET_NOT_RELEVANT b'78270'
ACTION SNIPPET 10000 4016 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 4019 SEEN_PREVIOUSLY b'842434'
ACTION SNIPPET 10000 4022 SNIPPET_NOT_RELEVANT b'990596'
ACTION SNIPPET 10000 4025 SNIPPET_RELEVANT b'23826'
ACTION DOC 10000 4045 EXAMINING_DOCUMENT b'23826'
ACTION SNIPPET 10000 4048 SNIPPET_NOT_RELEVANT b'1593449'
ACTION SNIPPET 10000 4051 SEEN_PREVIOUSLY b'745867'
ACTION SNIPPET 10000 4054 SEEN_PREVIOUSLY b'914313'
ACTION QUERY 10000 4064 Depression and computer use
ACTION SERP 10000 4069 EXAMINE_SERP
ACTION SNIPPET 10000 4072 SNIPPET_NOT_RELEVANT b'302659'
ACTION SNIPPET 10000 4075 SNIPPET_RELEVANT b'1042856'
ACTION DOC 10000 4095 EXAMINING_DOCUMENT b'1042856'
ACTION SNIPPET 10000 4098 SNIPPET_RELEVANT b'219952'
ACTION DOC 10000 4118 EXAMINING_DOCUMENT b'219952'
ACTION QUERY 10000 4128 Eye strain and headaches
ACTION SERP 10000 4133 EXAMINE_SERP
ACTION SNIPPET 10000 4136 SNIPPET_NOT_RELEVANT b'1773657'
ACTION SNIPPET 10000 4139 SNIPPET_NOT_RELEVANT b'1644689'
ACTION SNIPPET 10000 4142 SNIPPET_RELEVANT b'1542706'
ACTION DOC 10000 4162 EXAMINING_DOCUMENT b'1542706'
ACTION SNIPPET 10000 4165 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 4168 SNIPPET_NOT_RELEVANT b'1609582'
ACTION SNIPPET 10000 4171 SNIPPET_RELEVANT b'201995'
ACTION DOC 10000 4191 EXAMINING_DOCUMENT b'201995'
ACTION QUERY 10000 4201 Lumbar support and computer chairs
ACTION SERP 10000 4206 EXAMINE_SERP
ACTION SNIPPET 10000 4209 SNIPPET_NOT_RELEVANT b'1297642'
ACTION SNIPPET 10000 4212 SNIPPET_RELEVANT b'989435'
ACTION DOC 10000 4232 EXAMINING_DOCUMENT b'989435'
ACTION SNIPPET 10000 4235 SNIPPET_NOT_RELEVANT b'1428622'
ACTION SNIPPET 10000 4238 SNIPPET_NOT_RELEVANT b'838662'
ACTION SNIPPET 10000 4241 SNIPPET_NOT_RELEVANT b'963701'
ACTION SNIPPET 10000 4244 SNIPPET_NOT_RELEVANT b'478067'
ACTION SNIPPET 10000 4247 SNIPPET_NOT_RELEVANT b'1798794'
ACTION SNIPPET 10000 4250 SNIPPET_RELEVANT b'982513'
ACTION DOC 10000 4270 EXAMINING_DOCUMENT b'982513'
ACTION QUERY 10000 4280 Mouse control and wrist pain
ACTION SERP 10000 4285 EXAMINE_SERP
ACTION SNIPPET 10000 4288 SNIPPET_RELEVANT b'1131616'
ACTION DOC 10000 4308 EXAMINING_DOCUMENT b'1131616'
ACTION SNIPPET 10000 4311 SEEN_PREVIOUSLY b'1485308'
ACTION SNIPPET 10000 4314 SNIPPET_RELEVANT b'1168174'
ACTION DOC 10000 4334 EXAMINING_DOCUMENT b'1168174'
ACTION MARK 10000 4337 CONSIDERED_RELEVANT b'1168174'
ACTION SNIPPET 10000 4340 SNIPPET_NOT_RELEVANT b'660994'
ACTION SNIPPET 10000 4343 SNIPPET_NOT_RELEVANT b'415421'
ACTION SNIPPET 10000 4346 SNIPPET_RELEVANT b'1548996'
ACTION DOC 10000 4366 EXAMINING_DOCUMENT b'1548996'
ACTION SNIPPET 10000 4369 SNIPPET_RELEVANT b'1276198'
ACTION DOC 10000 4389 EXAMINING_DOCUMENT b'1276198'
ACTION MARK 10000 4392 CONSIDERED_RELEVANT b'1276198'
ACTION SNIPPET 10000 4395 SNIPPET_RELEVANT b'637264'
ACTION DOC 10000 4415 EXAMINING_DOCUMENT b'637264'
ACTION MARK 10000 4418 CONSIDERED_RELEVANT b'637264'
ACTION SNIPPET 10000 4421 SNIPPET_RELEVANT b'1343014'
ACTION DOC 10000 4441 EXAMINING_DOCUMENT b'1343014'
ACTION SNIPPET 10000 4444 SNIPPET_RELEVANT b'809002'
ACTION DOC 10000 4464 EXAMINING_DOCUMENT b'809002'
ACTION SNIPPET 10000 4467 SNIPPET_RELEVANT b'1011853'
ACTION DOC 10000 4487 EXAMINING_DOCUMENT b'1011853'
ACTION MARK 10000 4490 CONSIDERED_RELEVANT b'1011853'
ACTION SNIPPET 10000 4493 SNIPPET_RELEVANT b'1428672'
ACTION DOC 10000 4513 EXAMINING_DOCUMENT b'1428672'
ACTION SNIPPET 10000 4516 SNIPPET_RELEVANT b'1524084'
ACTION DOC 10000 4536 EXAMINING_DOCUMENT b'1524084'
ACTION SNIPPET 10000 4539 SNIPPET_RELEVANT b'1030464'
ACTION DOC 10000 4559 EXAMINING_DOCUMENT b'1030464'
ACTION MARK 10000 4562 CONSIDERED_RELEVANT b'1030464'
ACTION SNIPPET 10000 4565 SNIPPET_NOT_RELEVANT b'1308594'
ACTION SNIPPET 10000 4568 SEEN_PREVIOUSLY b'1128383'
ACTION SNIPPET 10000 4571 SNIPPET_NOT_RELEVANT b'72596'
ACTION SNIPPET 10000 4574 SNIPPET_RELEVANT b'605094'
ACTION DOC 10000 4594 EXAMINING_DOCUMENT b'605094'
ACTION SNIPPET 10000 4597 SNIPPET_RELEVANT b'256151'
ACTION DOC 10000 4617 EXAMINING_DOCUMENT b'256151'
ACTION QUERY 10000 4627 Computer terminal radiation
ACTION SERP 10000 4632 EXAMINE_SERP
ACTION SNIPPET 10000 4635 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 4638 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 4641 SNIPPET_NOT_RELEVANT b'99489'
ACTION SNIPPET 10000 4644 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 4647 SEEN_PREVIOUSLY b'43875'
ACTION SNIPPET 10000 4650 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 4653 SEEN_PREVIOUSLY b'160259'
ACTION SNIPPET 10000 4656 SNIPPET_RELEVANT b'429942'
ACTION DOC 10000 4676 EXAMINING_DOCUMENT b'429942'
ACTION MARK 10000 4679 CONSIDERED_RELEVANT b'429942'
ACTION SNIPPET 10000 4682 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 4685 SNIPPET_RELEVANT b'410975'
ACTION DOC 10000 4705 EXAMINING_DOCUMENT b'410975'
ACTION MARK 10000 4708 CONSIDERED_RELEVANT b'410975'
ACTION SNIPPET 10000 4711 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 4714 SEEN_PREVIOUSLY b'411926'
ACTION SNIPPET 10000 4717 SEEN_PREVIOUSLY b'151359'
ACTION SNIPPET 10000 4720 SEEN_PREVIOUSLY b'366680'
ACTION SNIPPET 10000 4723 SEEN_PREVIOUSLY b'374459'
ACTION SNIPPET 10000 4726 SNIPPET_NOT_RELEVANT b'154268'
ACTION SNIPPET 10000 4729 SEEN_PREVIOUSLY b'870012'
ACTION SNIPPET 10000 4732 SNIPPET_RELEVANT b'305101'
ACTION DOC 10000 4752 EXAMINING_DOCUMENT b'305101'
ACTION MARK 10000 4755 CONSIDERED_RELEVANT b'305101'
ACTION SNIPPET 10000 4758 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 4761 SNIPPET_NOT_RELEVANT b'28149'
ACTION SNIPPET 10000 4764 SNIPPET_NOT_RELEVANT b'1568581'
ACTION SNIPPET 10000 4767 SEEN_PREVIOUSLY b'148717'
ACTION SNIPPET 10000 4770 SNIPPET_RELEVANT b'367823'
ACTION DOC 10000 4790 EXAMINING_DOCUMENT b'367823'
ACTION MARK 10000 4793 CONSIDERED_RELEVANT b'367823'
ACTION SNIPPET 10000 4796 SNIPPET_RELEVANT b'1695170'
ACTION DOC 10000 4816 EXAMINING_DOCUMENT b'1695170'
ACTION SNIPPET 10000 4819 SNIPPET_NOT_RELEVANT b'1794510'
ACTION SNIPPET 10000 4822 SNIPPET_RELEVANT b'338863'
ACTION DOC 10000 4842 EXAMINING_DOCUMENT b'338863'
ACTION SNIPPET 10000 4845 SEEN_PREVIOUSLY b'312577'
ACTION QUERY 10000 4855 Computer terminal cancer risks
ACTION SERP 10000 4860 EXAMINE_SERP
ACTION SNIPPET 10000 4863 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 4866 SNIPPET_NOT_RELEVANT b'653273'
ACTION SNIPPET 10000 4869 SNIPPET_RELEVANT b'358130'
ACTION DOC 10000 4889 EXAMINING_DOCUMENT b'358130'
ACTION SNIPPET 10000 4892 SNIPPET_RELEVANT b'1365989'
ACTION DOC 10000 4912 EXAMINING_DOCUMENT b'1365989'
ACTION QUERY 10000 4922 Proper computer posture
ACTION SERP 10000 4927 EXAMINE_SERP
ACTION SNIPPET 10000 4930 SNIPPET_NOT_RELEVANT b'1156210'
ACTION SNIPPET 10000 4933 SNIPPET_RELEVANT b'1260051'
ACTION DOC 10000 4953 EXAMINING_DOCUMENT b'1260051'
ACTION MARK 10000 4956 CONSIDERED_RELEVANT b'1260051'
ACTION SNIPPET 10000 4959 SEEN_PREVIOUSLY b'1260066'
ACTION SNIPPET 10000 4962 SNIPPET_NOT_RELEVANT b'1092695'
ACTION SNIPPET 10000 4965 SNIPPET_RELEVANT b'1076456'
ACTION DOC 10000 4985 EXAMINING_DOCUMENT b'1076456'
ACTION SNIPPET 10000 4988 SEEN_PREVIOUSLY b'1494460'
ACTION SNIPPET 10000 4991 SNIPPET_RELEVANT b'1084237'
ACTION DOC 10000 5011 EXAMINING_DOCUMENT b'1084237'
ACTION MARK 10000 5014 CONSIDERED_RELEVANT b'1084237'
ACTION SNIPPET 10000 5017 SNIPPET_NOT_RELEVANT b'1718142'
ACTION SNIPPET 10000 5020 SEEN_PREVIOUSLY b'541084'
ACTION SNIPPET 10000 5023 SEEN_PREVIOUSLY b'1141538'
ACTION SNIPPET 10000 5026 SNIPPET_NOT_RELEVANT b'677726'
ACTION SNIPPET 10000 5029 SNIPPET_RELEVANT b'541137'
ACTION DOC 10000 5049 EXAMINING_DOCUMENT b'541137'
ACTION MARK 10000 5052 CONSIDERED_RELEVANT b'541137'
ACTION SNIPPET 10000 5055 SNIPPET_NOT_RELEVANT b'541138'
ACTION SNIPPET 10000 5058 SNIPPET_RELEVANT b'1496289'
ACTION DOC 10000 5078 EXAMINING_DOCUMENT b'1496289'
ACTION SNIPPET 10000 5081 SNIPPET_NOT_RELEVANT b'355981'
ACTION SNIPPET 10000 5084 SNIPPET_RELEVANT b'1080734'
ACTION DOC 10000 5104 EXAMINING_DOCUMENT b'1080734'
ACTION QUERY 10000 5114 Optimum sitting posture and computer use
ACTION SERP 10000 5119 EXAMINE_SERP
ACTION SNIPPET 10000 5122 SEEN_PREVIOUSLY b'1260051'
ACTION SNIPPET 10000 5125 SNIPPET_NOT_RELEVANT b'781415'
ACTION SNIPPET 10000 5128 SEEN_PREVIOUSLY b'1494460'
ACTION SNIPPET 10000 5131 SEEN_PREVIOUSLY b'1260066'
ACTION SNIPPET 10000 5134 SEEN_PREVIOUSLY b'1276198'
ACTION SNIPPET 10000 5137 SEEN_PREVIOUSLY b'541084'
ACTION SNIPPET 10000 5140 SNIPPET_NOT_RELEVANT b'1558033'
ACTION SNIPPET 10000 5143 SNIPPET_RELEVANT b'541138'
ACTION DOC 10000 5163 EXAMINING_DOCUMENT b'541138'
ACTION MARK 10000 5166 CONSIDERED_RELEVANT b'541138'
ACTION SNIPPET 10000 5169 SEEN_PREVIOUSLY b'541137'
ACTION SNIPPET 10000 5172 SNIPPET_RELEVANT b'1092695'
ACTION DOC 10000 5192 EXAMINING_DOCUMENT b'1092695'
ACTION MARK 10000 5195 CONSIDERED_RELEVANT b'1092695'
ACTION SNIPPET 10000 5198 SEEN_PREVIOUSLY b'450259'
ACTION SNIPPET 10000 5201 SNIPPET_RELEVANT b'362697'
ACTION DOC 10000 5221 EXAMINING_DOCUMENT b'362697'
ACTION SNIPPET 10000 5224 SNIPPET_NOT_RELEVANT b'603904'
ACTION SNIPPET 10000 5227 SNIPPET_RELEVANT b'995044'
ACTION DOC 10000 5247 EXAMINING_DOCUMENT b'995044'
ACTION QUERY 10000 5257 Keyboards and wrist pain
ACTION SERP 10000 5262 EXAMINE_SERP
ACTION SNIPPET 10000 5265 SNIPPET_RELEVANT b'511559'
ACTION DOC 10000 5285 EXAMINING_DOCUMENT b'511559'
ACTION MARK 10000 5288 CONSIDERED_RELEVANT b'511559'
ACTION SNIPPET 10000 5291 SEEN_PREVIOUSLY b'1161254'
ACTION SNIPPET 10000 5294 SNIPPET_RELEVANT b'1032230'
ACTION DOC 10000 5314 EXAMINING_DOCUMENT b'1032230'
ACTION SNIPPET 10000 5317 SNIPPET_NOT_RELEVANT b'102144'
ACTION SNIPPET 10000 5320 SEEN_PREVIOUSLY b'1485308'
ACTION SNIPPET 10000 5323 SEEN_PREVIOUSLY b'1276198'
ACTION SNIPPET 10000 5326 SEEN_PREVIOUSLY b'572210'
ACTION SNIPPET 10000 5329 SEEN_PREVIOUSLY b'1030464'
ACTION SNIPPET 10000 5332 SEEN_PREVIOUSLY b'686189'
ACTION SNIPPET 10000 5335 SEEN_PREVIOUSLY b'1084237'
ACTION SNIPPET 10000 5338 SNIPPET_RELEVANT b'714694'
ACTION DOC 10000 5358 EXAMINING_DOCUMENT b'714694'
ACTION MARK 10000 5361 CONSIDERED_RELEVANT b'714694'
ACTION SNIPPET 10000 5364 SNIPPET_NOT_RELEVANT b'363448'
ACTION SNIPPET 10000 5367 SNIPPET_RELEVANT b'581094'
ACTION DOC 10000 5387 EXAMINING_DOCUMENT b'581094'
ACTION MARK 10000 5390 CONSIDERED_RELEVANT b'581094'
ACTION SNIPPET 10000 5393 SNIPPET_RELEVANT b'519793'
ACTION DOC 10000 5413 EXAMINING_DOCUMENT b'519793'
ACTION MARK 10000 5416 CONSIDERED_RELEVANT b'519793'
ACTION SNIPPET 10000 5419 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 5422 SEEN_PREVIOUSLY b'1025206'
ACTION SNIPPET 10000 5425 SEEN_PREVIOUSLY b'1011853'
ACTION SNIPPET 10000 5428 SEEN_PREVIOUSLY b'511299'
ACTION SNIPPET 10000 5431 SNIPPET_NOT_RELEVANT b'1542946'
ACTION SNIPPET 10000 5434 SEEN_PREVIOUSLY b'1343014'
ACTION SNIPPET 10000 5437 SNIPPET_NOT_RELEVANT b'1700312'
ACTION SNIPPET 10000 5440 SEEN_PREVIOUSLY b'926696'
ACTION SNIPPET 10000 5443 SNIPPET_NOT_RELEVANT b'934344'
ACTION SNIPPET 10000 5446 SEEN_PREVIOUSLY b'833115'
ACTION SNIPPET 10000 5449 SNIPPET_RELEVANT b'494732'
ACTION DOC 10000 5469 EXAMINING_DOCUMENT b'494732'
ACTION MARK 10000 5472 CONSIDERED_RELEVANT b'494732'
ACTION SNIPPET 10000 5475 SNIPPET_RELEVANT b'1690525'
ACTION DOC 10000 5495 EXAMINING_DOCUMENT b'1690525'
ACTION MARK 10000 5498 CONSIDERED_RELEVANT b'1690525'
ACTION SNIPPET 10000 5501 SEEN_PREVIOUSLY b'1494460'
ACTION SNIPPET 10000 5504 SNIPPET_RELEVANT b'611236'
ACTION DOC 10000 5524 EXAMINING_DOCUMENT b'611236'
ACTION SNIPPET 10000 5527 SNIPPET_NOT_RELEVANT b'997505'
ACTION SNIPPET 10000 5530 SEEN_PREVIOUSLY b'894718'
ACTION SNIPPET 10000 5533 SEEN_PREVIOUSLY b'1260051'
ACTION SNIPPET 10000 5536 SNIPPET_NOT_RELEVANT b'1308594'
ACTION SNIPPET 10000 5539 SEEN_PREVIOUSLY b'256151'
ACTION SNIPPET 10000 5542 SEEN_PREVIOUSLY b'1548996'
ACTION SNIPPET 10000 5545 SNIPPET_RELEVANT b'548786'
ACTION DOC 10000 5565 EXAMINING_DOCUMENT b'548786'
ACTION MARK 10000 5568 CONSIDERED_RELEVANT b'548786'
ACTION SNIPPET 10000 5571 SNIPPET_NOT_RELEVANT b'745509'
ACTION SNIPPET 10000 5574 SNIPPET_RELEVANT b'248212'
ACTION DOC 10000 5594 EXAMINING_DOCUMENT b'248212'
ACTION SNIPPET 10000 5597 SNIPPET_RELEVANT b'1204550'
ACTION DOC 10000 5617 EXAMINING_DOCUMENT b'1204550'
ACTION SNIPPET 10000 5620 SNIPPET_RELEVANT b'710505'
ACTION DOC 10000 5640 EXAMINING_DOCUMENT b'710505'
ACTION QUERY 10000 5650 Correct desk height and computer use
ACTION SERP 10000 5655 EXAMINE_SERP
ACTION SNIPPET 10000 5658 SEEN_PREVIOUSLY b'1084237'
ACTION SNIPPET 10000 5661 SNIPPET_RELEVANT b'1219633'
ACTION DOC 10000 5681 EXAMINING_DOCUMENT b'1219633'
ACTION SNIPPET 10000 5684 SEEN_PREVIOUSLY b'186546'
ACTION SNIPPET 10000 5687 SEEN_PREVIOUSLY b'494732'
ACTION SNIPPET 10000 5690 SNIPPET_NOT_RELEVANT b'1030442'
ACTION SNIPPET 10000 5693 SNIPPET_NOT_RELEVANT b'1390660'
ACTION SNIPPET 10000 5696 SNIPPET_NOT_RELEVANT b'1202918'
ACTION SNIPPET 10000 5699 SNIPPET_RELEVANT b'605152'
ACTION DOC 10000 5719 EXAMINING_DOCUMENT b'605152'
ACTION QUERY 10000 5729 Proper posture and computer use
ACTION SERP 10000 5734 EXAMINE_SERP
