ACTION QUERY 10000 10 mainstreaming
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 2859 EXAMINING_DOCUMENT b'789978'
ACTION SNIPPET 10000 2862 SNIPPET_NOT_RELEVANT b'1274515'
ACTION SNIPPET 10000 2865 SNIPPET_NOT_RELEVANT b'1487415'
ACTION SNIPPET 10000 2868 SNIPPET_NOT_RELEVANT b'1733950'
ACTION SNIPPET 10000 2871 SNIPPET_RELEVANT b'600547'
ACTION DOC 10000 2891 EXAMINING_DOCUMENT b'600547'
ACTION SNIPPET 10000 2894 SNIPPET_NOT_RELEVANT b'1846056'
ACTION SNIPPET 10000 2897 SNIPPET_NOT_RELEVANT b'1026437'
ACTION QUERY 10000 2907 Mainstreaming autism
ACTION SERP 10000 2912 EXAMINE_SERP
ACTION SNIPPET 10000 2915 SEEN_PREVIOUSLY b'1654562'
ACTION SNIPPET 10000 2918 SNIPPET_NOT_RELEVANT b'1636209'
ACTION SNIPPET 10000 2921 SNIPPET_NOT_RELEVANT b'1807510'
ACTION SNIPPET 10000 2924 SNIPPET_NOT_RELEVANT b'624810'
ACTION SNIPPET 10000 2927 SNIPPET_RELEVANT b'901176'
ACTION DOC 10000 2947 EXAMINING_DOCUMENT b'901176'
ACTION MARK 10000 2950 CONSIDERED_RELEVANT b'901176'
ACTION SNIPPET 10000 2953 SNIPPET_NOT_RELEVANT b'1116395'
ACTION SNIPPET 10000 2956 SNIPPET_NOT_RELEVANT b'1189952'
ACTION SNIPPET 10000 2959 SNIPPET_NOT_RELEVANT b'1536601'
ACTION SNIPPET 10000 2962 SNIPPET_NOT_RELEVANT b'1843609'
ACTION SNIPPET 10000 2965 SNIPPET_NOT_RELEVANT b'1807485'
ACTION SNIPPET 10000 2968 SNIPPET_NOT_RELEVANT b'1654565'
ACTION SNIPPET 10000 2971 SNIPPET_NOT_RELEVANT b'1691122'
ACTION SNIPPET 10000 2974 SNIPPET_NOT_RELEVANT b'1833231'
ACTION SNIPPET 10000 2977 SNIPPET_NOT_RELEVANT b'1561056'
ACTION SNIPPET 10000 2980 SNIPPET_RELEVANT b'1557332'
ACTION DOC 10000 3000 EXAMINING_DOCUMENT b'1557332'
ACTION SNIPPET 10000 3003 SNIPPET_NOT_RELEVANT b'1684124'
ACTION SNIPPET 10000 3006 SNIPPET_RELEVANT b'1807866'
ACTION DOC 10000 3026 EXAMINING_DOCUMENT b'1807866'
ACTION SNIPPET 10000 3029 SNIPPET_NOT_RELEVANT b'1855460'
ACTION SNIPPET 10000 3032 SNIPPET_RELEVANT b'1833158'
ACTION DOC 10000 3052 EXAMINING_DOCUMENT b'1833158'
ACTION SNIPPET 10000 3055 SNIPPET_NOT_RELEVANT b'1198777'
ACTION QUERY 10000 3065 Mainstreaming technology
ACTION SERP 10000 3070 EXAMINE_SERP
ACTION SNIPPET 10000 3073 SNIPPET_NOT_RELEVANT b'1740481'
ACTION SNIPPET 10000 3076 SNIPPET_RELEVANT b'1581511'
ACTION DOC 10000 3096 EXAMINING_DOCUMENT b'1581511'
ACTION SNIPPET 10000 3099 SNIPPET_RELEVANT b'667239'
ACTION DOC 10000 3119 EXAMINING_DOCUMENT b'667239'
ACTION SNIPPET 10000 3122 SNIPPET_NOT_RELEVANT b'1534387'
ACTION SNIPPET 10000 3125 SNIPPET_NOT_RELEVANT b'1758470'
ACTION SNIPPET 10000 3128 SNIPPET_NOT_RELEVANT b'610900'
ACTION SNIPPET 10000 3131 SNIPPET_NOT_RELEVANT b'1848792'
ACTION SNIPPET 10000 3134 SNIPPET_NOT_RELEVANT b'820267'
ACTION SNIPPET 10000 3137 SNIPPET_NOT_RELEVANT b'1192624'
ACTION SNIPPET 10000 3140 SNIPPET_NOT_RELEVANT b'1206284'
ACTION SNIPPET 10000 3143 SNIPPET_NOT_RELEVANT b'1188720'
ACTION SNIPPET 10000 3146 SNIPPET_NOT_RELEVANT b'1371655'
ACTION SNIPPET 10000 3149 SNIPPET_NOT_RELEVANT b'1273376'
ACTION SNIPPET 10000 3152 SEEN_PREVIOUSLY b'1222519'
ACTION SNIPPET 10000 3155 SNIPPET_RELEVANT b'702462'
ACTION DOC 10000 3175 EXAMINING_DOCUMENT b'702462'
ACTION SNIPPET 10000 3178 SNIPPET_NOT_RELEVANT b'1610081'
ACTION SNIPPET 10000 3181 SNIPPET_NOT_RELEVANT b'1401545'
ACTION SNIPPET 10000 3184 SNIPPET_RELEVANT b'660479'
ACTION DOC 10000 3204 EXAMINING_DOCUMENT b'660479'
ACTION SNIPPET 10000 3207 SNIPPET_RELEVANT b'1168164'
ACTION DOC 10000 3227 EXAMINING_DOCUMENT b'1168164'
ACTION SNIPPET 10000 3230 SNIPPET_NOT_RELEVANT b'1197886'
ACTION QUERY 10000 3240 Mainstreaming gifted students
ACTION SERP 10000 3245 EXAMINE_SERP
ACTION SNIPPET 10000 3248 SNIPPET_NOT_RELEVANT b'328524'
ACTION SNIPPET 10000 3251 SEEN_PREVIOUSLY b'1079893'
ACTION SNIPPET 10000 3254 SNIPPET_RELEVANT b'1180128'
ACTION DOC 10000 3274 EXAMINING_DOCUMENT b'1180128'
ACTION SNIPPET 10000 3277 SNIPPET_NOT_RELEVANT b'927100'
ACTION SNIPPET 10000 3280 SNIPPET_RELEVANT b'1722142'
ACTION DOC 10000 3300 EXAMINING_DOCUMENT b'1722142'
ACTION SNIPPET 10000 3303 SNIPPET_NOT_RELEVANT b'1179422'
ACTION SNIPPET 10000 3306 SNIPPET_RELEVANT b'1542116'
ACTION DOC 10000 3326 EXAMINING_DOCUMENT b'1542116'
ACTION SNIPPET 10000 3329 SNIPPET_NOT_RELEVANT b'489039'
ACTION SNIPPET 10000 3332 SEEN_PREVIOUSLY b'1114790'
ACTION SNIPPET 10000 3335 SNIPPET_NOT_RELEVANT b'1149570'
ACTION SNIPPET 10000 3338 SNIPPET_NOT_RELEVANT b'1824877'
ACTION SNIPPET 10000 3341 SNIPPET_NOT_RELEVANT b'738641'
ACTION SNIPPET 10000 3344 SEEN_PREVIOUSLY b'1083301'
ACTION SNIPPET 10000 3347 SNIPPET_NOT_RELEVANT b'832382'
ACTION SNIPPET 10000 3350 SNIPPET_RELEVANT b'845534'
ACTION DOC 10000 3370 EXAMINING_DOCUMENT b'845534'
ACTION SNIPPET 10000 3373 SEEN_PREVIOUSLY b'283963'
ACTION SNIPPET 10000 3376 SEEN_PREVIOUSLY b'1058563'
ACTION SNIPPET 10000 3379 SNIPPET_RELEVANT b'1650643'
ACTION DOC 10000 3399 EXAMINING_DOCUMENT b'1650643'
ACTION SNIPPET 10000 3402 SEEN_PREVIOUSLY b'702081'
ACTION SNIPPET 10000 3405 SNIPPET_RELEVANT b'1824487'
ACTION DOC 10000 3425 EXAMINING_DOCUMENT b'1824487'
ACTION QUERY 10000 3435 Mainstreaming mental health
ACTION SERP 10000 3440 EXAMINE_SERP
ACTION SNIPPET 10000 3443 SNIPPET_NOT_RELEVANT b'1161847'
ACTION SNIPPET 10000 3446 SNIPPET_NOT_RELEVANT b'1834718'
ACTION SNIPPET 10000 3449 SNIPPET_RELEVANT b'541991'
ACTION DOC 10000 3469 EXAMINING_DOCUMENT b'541991'
ACTION SNIPPET 10000 3472 SNIPPET_RELEVANT b'547286'
ACTION DOC 10000 3492 EXAMINING_DOCUMENT b'547286'
ACTION SNIPPET 10000 3495 SNIPPET_NOT_RELEVANT b'1506571'
ACTION SNIPPET 10000 3498 SNIPPET_RELEVANT b'1160752'
ACTION DOC 10000 3518 EXAMINING_DOCUMENT b'1160752'
ACTION SNIPPET 10000 3521 SNIPPET_RELEVANT b'1351403'
ACTION DOC 10000 3541 EXAMINING_DOCUMENT b'1351403'
ACTION SNIPPET 10000 3544 SNIPPET_RELEVANT b'1155462'
ACTION DOC 10000 3564 EXAMINING_DOCUMENT b'1155462'
ACTION SNIPPET 10000 3567 SNIPPET_RELEVANT b'1155727'
ACTION DOC 10000 3587 EXAMINING_DOCUMENT b'1155727'
ACTION SNIPPET 10000 3590 SNIPPET_RELEVANT b'76500'
ACTION DOC 10000 3610 EXAMINING_DOCUMENT b'76500'
ACTION SNIPPET 10000 3613 SNIPPET_RELEVANT b'1714306'
ACTION DOC 10000 3633 EXAMINING_DOCUMENT b'1714306'
ACTION SNIPPET 10000 3636 SNIPPET_NOT_RELEVANT b'1340506'
ACTION SNIPPET 10000 3639 SNIPPET_NOT_RELEVANT b'818634'
ACTION SNIPPET 10000 3642 SNIPPET_RELEVANT b'1788128'
ACTION DOC 10000 3662 EXAMINING_DOCUMENT b'1788128'
ACTION SNIPPET 10000 3665 SNIPPET_RELEVANT b'1320524'
ACTION DOC 10000 3685 EXAMINING_DOCUMENT b'1320524'
ACTION SNIPPET 10000 3688 SNIPPET_NOT_RELEVANT b'1388601'
ACTION SNIPPET 10000 3691 SNIPPET_RELEVANT b'1331763'
ACTION DOC 10000 3711 EXAMINING_DOCUMENT b'1331763'
ACTION SNIPPET 10000 3714 SNIPPET_RELEVANT b'946527'
ACTION DOC 10000 3734 EXAMINING_DOCUMENT b'946527'
ACTION SNIPPET 10000 3737 SNIPPET_NOT_RELEVANT b'641382'
ACTION SNIPPET 10000 3740 SNIPPET_NOT_RELEVANT b'1203922'
ACTION QUERY 10000 3750 Mainstreaming physical disabilities
ACTION SERP 10000 3755 EXAMINE_SERP
ACTION SNIPPET 10000 3758 SNIPPET_NOT_RELEVANT b'935113'
ACTION SNIPPET 10000 3761 SNIPPET_RELEVANT b'173978'
ACTION DOC 10000 3781 EXAMINING_DOCUMENT b'173978'
ACTION MARK 10000 3784 CONSIDERED_RELEVANT b'173978'
ACTION SNIPPET 10000 3787 SEEN_PREVIOUSLY b'478881'
ACTION SNIPPET 10000 3790 SNIPPET_RELEVANT b'72376'
ACTION DOC 10000 3810 EXAMINING_DOCUMENT b'72376'
ACTION SNIPPET 10000 3813 SNIPPET_RELEVANT b'260498'
ACTION DOC 10000 3833 EXAMINING_DOCUMENT b'260498'
ACTION SNIPPET 10000 3836 SEEN_PREVIOUSLY b'1079893'
ACTION SNIPPET 10000 3839 SNIPPET_NOT_RELEVANT b'281514'
ACTION SNIPPET 10000 3842 SNIPPET_RELEVANT b'925549'
ACTION DOC 10000 3862 EXAMINING_DOCUMENT b'925549'
ACTION SNIPPET 10000 3865 SNIPPET_NOT_RELEVANT b'475864'
ACTION SNIPPET 10000 3868 SEEN_PREVIOUSLY b'959127'
ACTION SNIPPET 10000 3871 SNIPPET_RELEVANT b'720127'
ACTION DOC 10000 3891 EXAMINING_DOCUMENT b'720127'
ACTION SNIPPET 10000 3894 SNIPPET_RELEVANT b'543933'
ACTION DOC 10000 3914 EXAMINING_DOCUMENT b'543933'
ACTION SNIPPET 10000 3917 SEEN_PREVIOUSLY b'702081'
ACTION SNIPPET 10000 3920 SEEN_PREVIOUSLY b'1284116'
ACTION SNIPPET 10000 3923 SNIPPET_NOT_RELEVANT b'340231'
ACTION SNIPPET 10000 3926 SNIPPET_RELEVANT b'901545'
ACTION DOC 10000 3946 EXAMINING_DOCUMENT b'901545'
ACTION MARK 10000 3949 CONSIDERED_RELEVANT b'901545'
ACTION SNIPPET 10000 3952 SEEN_PREVIOUSLY b'195163'
ACTION SNIPPET 10000 3955 SNIPPET_NOT_RELEVANT b'371989'
ACTION SNIPPET 10000 3958 SEEN_PREVIOUSLY b'964286'
ACTION SNIPPET 10000 3961 SNIPPET_RELEVANT b'1120363'
ACTION DOC 10000 3981 EXAMINING_DOCUMENT b'1120363'
ACTION QUERY 10000 3991 Mainstreaming minorities
ACTION SERP 10000 3996 EXAMINE_SERP
ACTION SNIPPET 10000 3999 SNIPPET_NOT_RELEVANT b'1146197'
ACTION SNIPPET 10000 4002 SNIPPET_NOT_RELEVANT b'1694522'
ACTION SNIPPET 10000 4005 SNIPPET_NOT_RELEVANT b'1046269'
ACTION SNIPPET 10000 4008 SNIPPET_NOT_RELEVANT b'248464'
ACTION SNIPPET 10000 4011 SNIPPET_NOT_RELEVANT b'218456'
ACTION SNIPPET 10000 4014 SNIPPET_RELEVANT b'912140'
ACTION DOC 10000 4034 EXAMINING_DOCUMENT b'912140'
ACTION SNIPPET 10000 4037 SNIPPET_NOT_RELEVANT b'1101758'
ACTION SNIPPET 10000 4040 SNIPPET_RELEVANT b'830040'
ACTION DOC 10000 4060 EXAMINING_DOCUMENT b'830040'
ACTION SNIPPET 10000 4063 SEEN_PREVIOUSLY b'572368'
ACTION SNIPPET 10000 4066 SNIPPET_NOT_RELEVANT b'613608'
ACTION SNIPPET 10000 4069 SNIPPET_NOT_RELEVANT b'868075'
ACTION SNIPPET 10000 4072 SNIPPET_RELEVANT b'868193'
ACTION DOC 10000 4092 EXAMINING_DOCUMENT b'868193'
ACTION SNIPPET 10000 4095 SNIPPET_RELEVANT b'1366634'
ACTION DOC 10000 4115 EXAMINING_DOCUMENT b'1366634'
ACTION SNIPPET 10000 4118 SNIPPET_RELEVANT b'1277141'
ACTION DOC 10000 4138 EXAMINING_DOCUMENT b'1277141'
ACTION SNIPPET 10000 4141 SNIPPET_NOT_RELEVANT b'1285840'
ACTION SNIPPET 10000 4144 SNIPPET_RELEVANT b'1139816'
ACTION DOC 10000 4164 EXAMINING_DOCUMENT b'1139816'
ACTION SNIPPET 10000 4167 SNIPPET_NOT_RELEVANT b'1185809'
ACTION SNIPPET 10000 4170 SNIPPET_RELEVANT b'1112345'
ACTION DOC 10000 4190 EXAMINING_DOCUMENT b'1112345'
ACTION SNIPPET 10000 4193 SNIPPET_NOT_RELEVANT b'299969'
ACTION SNIPPET 10000 4196 SNIPPET_NOT_RELEVANT b'106082'
ACTION QUERY 10000 4206 Mainstreaming gender identity
ACTION SERP 10000 4211 EXAMINE_SERP
ACTION SNIPPET 10000 4214 SEEN_PREVIOUSLY b'1745943'
ACTION SNIPPET 10000 4217 SEEN_PREVIOUSLY b'1785841'
ACTION SNIPPET 10000 4220 SNIPPET_NOT_RELEVANT b'876177'
ACTION SNIPPET 10000 4223 SNIPPET_NOT_RELEVANT b'1206534'
ACTION SNIPPET 10000 4226 SNIPPET_NOT_RELEVANT b'1226147'
ACTION SNIPPET 10000 4229 SEEN_PREVIOUSLY b'631859'
ACTION SNIPPET 10000 4232 SNIPPET_NOT_RELEVANT b'1808761'
ACTION SNIPPET 10000 4235 SNIPPET_NOT_RELEVANT b'983728'
ACTION SNIPPET 10000 4238 SNIPPET_NOT_RELEVANT b'1775294'
ACTION SNIPPET 10000 4241 SNIPPET_NOT_RELEVANT b'1795497'
ACTION SNIPPET 10000 4244 SNIPPET_RELEVANT b'915491'
ACTION DOC 10000 4264 EXAMINING_DOCUMENT b'915491'
ACTION SNIPPET 10000 4267 SEEN_PREVIOUSLY b'1035846'
ACTION SNIPPET 10000 4270 SEEN_PREVIOUSLY b'1184915'
ACTION SNIPPET 10000 4273 SNIPPET_RELEVANT b'676004'
ACTION DOC 10000 4293 EXAMINING_DOCUMENT b'676004'
ACTION SNIPPET 10000 4296 SNIPPET_NOT_RELEVANT b'1504316'
ACTION SNIPPET 10000 4299 SNIPPET_NOT_RELEVANT b'1614425'
ACTION SNIPPET 10000 4302 SNIPPET_NOT_RELEVANT b'1815684'
ACTION SNIPPET 10000 4305 SEEN_PREVIOUSLY b'1056088'
ACTION SNIPPET 10000 4308 SNIPPET_NOT_RELEVANT b'1803044'
ACTION SNIPPET 10000 4311 SNIPPET_RELEVANT b'1008813'
ACTION DOC 10000 4331 EXAMINING_DOCUMENT b'1008813'
ACTION QUERY 10000 4341 Mainstreaming deaf and hard of hearing students
ACTION SERP 10000 4346 EXAMINE_SERP
ACTION SNIPPET 10000 4349 SNIPPET_RELEVANT b'1798664'
ACTION DOC 10000 4369 EXAMINING_DOCUMENT b'1798664'
ACTION SNIPPET 10000 4372 SEEN_PREVIOUSLY b'1114790'
ACTION SNIPPET 10000 4375 SNIPPET_RELEVANT b'553987'
ACTION DOC 10000 4395 EXAMINING_DOCUMENT b'553987'
ACTION SNIPPET 10000 4398 SNIPPET_RELEVANT b'575812'
ACTION DOC 10000 4418 EXAMINING_DOCUMENT b'575812'
ACTION SNIPPET 10000 4421 SNIPPET_NOT_RELEVANT b'999772'
ACTION SNIPPET 10000 4424 SNIPPET_NOT_RELEVANT b'611460'
ACTION SNIPPET 10000 4427 SNIPPET_NOT_RELEVANT b'1814404'
ACTION SNIPPET 10000 4430 SNIPPET_RELEVANT b'129621'
ACTION DOC 10000 4450 EXAMINING_DOCUMENT b'129621'
ACTION SNIPPET 10000 4453 SNIPPET_NOT_RELEVANT b'106687'
ACTION SNIPPET 10000 4456 SNIPPET_RELEVANT b'408005'
ACTION DOC 10000 4476 EXAMINING_DOCUMENT b'408005'
ACTION SNIPPET 10000 4479 SEEN_PREVIOUSLY b'959127'
ACTION SNIPPET 10000 4482 SNIPPET_RELEVANT b'557623'
ACTION DOC 10000 4502 EXAMINING_DOCUMENT b'557623'
ACTION SNIPPET 10000 4505 SNIPPET_RELEVANT b'795045'
ACTION DOC 10000 4525 EXAMINING_DOCUMENT b'795045'
ACTION MARK 10000 4528 CONSIDERED_RELEVANT b'795045'
ACTION SNIPPET 10000 4531 SNIPPET_RELEVANT b'794900'
ACTION DOC 10000 4551 EXAMINING_DOCUMENT b'794900'
ACTION MARK 10000 4554 CONSIDERED_RELEVANT b'794900'
ACTION SNIPPET 10000 4557 SNIPPET_RELEVANT b'1209403'
ACTION DOC 10000 4577 EXAMINING_DOCUMENT b'1209403'
ACTION SNIPPET 10000 4580 SNIPPET_NOT_RELEVANT b'708635'
ACTION SNIPPET 10000 4583 SNIPPET_NOT_RELEVANT b'27995'
ACTION SNIPPET 10000 4586 SNIPPET_RELEVANT b'1761307'
ACTION DOC 10000 4606 EXAMINING_DOCUMENT b'1761307'
ACTION SNIPPET 10000 4609 SNIPPET_NOT_RELEVANT b'62877'
ACTION SNIPPET 10000 4612 SNIPPET_RELEVANT b'511532'
ACTION DOC 10000 4632 EXAMINING_DOCUMENT b'511532'
ACTION QUERY 10000 4642 Mainstreaming arts education
ACTION SERP 10000 4647 EXAMINE_SERP
ACTION SNIPPET 10000 4650 SNIPPET_NOT_RELEVANT b'754836'
ACTION SNIPPET 10000 4653 SNIPPET_NOT_RELEVANT b'739228'
ACTION SNIPPET 10000 4656 SNIPPET_NOT_RELEVANT b'1104046'
ACTION SNIPPET 10000 4659 SEEN_PREVIOUSLY b'1083301'
ACTION SNIPPET 10000 4662 SEEN_PREVIOUSLY b'1079893'
ACTION SNIPPET 10000 4665 SEEN_PREVIOUSLY b'702081'
ACTION SNIPPET 10000 4668 SNIPPET_RELEVANT b'337492'
ACTION DOC 10000 4688 EXAMINING_DOCUMENT b'337492'
ACTION SNIPPET 10000 4691 SNIPPET_NOT_RELEVANT b'1264649'
ACTION SNIPPET 10000 4694 SNIPPET_NOT_RELEVANT b'1378272'
ACTION SNIPPET 10000 4697 SEEN_PREVIOUSLY b'283963'
ACTION SNIPPET 10000 4700 SEEN_PREVIOUSLY b'959127'
ACTION SNIPPET 10000 4703 SNIPPET_NOT_RELEVANT b'256674'
ACTION SNIPPET 10000 4706 SNIPPET_NOT_RELEVANT b'413282'
ACTION SNIPPET 10000 4709 SEEN_PREVIOUSLY b'892030'
ACTION SNIPPET 10000 4712 SEEN_PREVIOUSLY b'858752'
ACTION SNIPPET 10000 4715 SNIPPET_NOT_RELEVANT b'1459710'
ACTION SNIPPET 10000 4718 SNIPPET_NOT_RELEVANT b'290856'
ACTION SNIPPET 10000 4721 SEEN_PREVIOUSLY b'489302'
ACTION SNIPPET 10000 4724 SNIPPET_RELEVANT b'1485590'
ACTION DOC 10000 4744 EXAMINING_DOCUMENT b'1485590'
ACTION SNIPPET 10000 4747 SEEN_PREVIOUSLY b'1382792'
ACTION QUERY 10000 4757 Mainstreaming learning disabilities
ACTION SERP 10000 4762 EXAMINE_SERP
ACTION SNIPPET 10000 4765 SNIPPET_NOT_RELEVANT b'1257199'
ACTION SNIPPET 10000 4768 SEEN_PREVIOUSLY b'1079893'
ACTION SNIPPET 10000 4771 SEEN_PREVIOUSLY b'964286'
ACTION SNIPPET 10000 4774 SEEN_PREVIOUSLY b'195163'
ACTION SNIPPET 10000 4777 SNIPPET_NOT_RELEVANT b'1291259'
ACTION SNIPPET 10000 4780 SEEN_PREVIOUSLY b'959127'
ACTION SNIPPET 10000 4783 SNIPPET_NOT_RELEVANT b'399665'
ACTION SNIPPET 10000 4786 SEEN_PREVIOUSLY b'1557431'
ACTION SNIPPET 10000 4789 SEEN_PREVIOUSLY b'892030'
ACTION SNIPPET 10000 4792 SEEN_PREVIOUSLY b'1289668'
ACTION SNIPPET 10000 4795 SEEN_PREVIOUSLY b'1284116'
ACTION SNIPPET 10000 4798 SEEN_PREVIOUSLY b'901545'
ACTION SNIPPET 10000 4801 SEEN_PREVIOUSLY b'702081'
ACTION SNIPPET 10000 4804 SEEN_PREVIOUSLY b'610055'
ACTION SNIPPET 10000 4807 SNIPPET_NOT_RELEVANT b'431528'
ACTION SNIPPET 10000 4810 SNIPPET_RELEVANT b'1288011'
ACTION DOC 10000 4830 EXAMINING_DOCUMENT b'1288011'
ACTION MARK 10000 4833 CONSIDERED_RELEVANT b'1288011'
ACTION SNIPPET 10000 4836 SNIPPET_RELEVANT b'971935'
ACTION DOC 10000 4856 EXAMINING_DOCUMENT b'971935'
ACTION MARK 10000 4859 CONSIDERED_RELEVANT b'971935'
ACTION SNIPPET 10000 4862 SEEN_PREVIOUSLY b'983739'
ACTION SNIPPET 10000 4865 SNIPPET_NOT_RELEVANT b'740237'
ACTION SNIPPET 10000 4868 SNIPPET_NOT_RELEVANT b'186417'
ACTION QUERY 10000 4878 Mainstreaming inclusive education
ACTION SERP 10000 4883 EXAMINE_SERP
ACTION SNIPPET 10000 4886 SNIPPET_RELEVANT b'1519706'
ACTION DOC 10000 4906 EXAMINING_DOCUMENT b'1519706'
ACTION SNIPPET 10000 4909 SEEN_PREVIOUSLY b'610055'
ACTION SNIPPET 10000 4912 SEEN_PREVIOUSLY b'702081'
ACTION SNIPPET 10000 4915 SEEN_PREVIOUSLY b'959127'
ACTION SNIPPET 10000 4918 SNIPPET_RELEVANT b'1614149'
ACTION DOC 10000 4938 EXAMINING_DOCUMENT b'1614149'
ACTION SNIPPET 10000 4941 SNIPPET_NOT_RELEVANT b'710668'
ACTION SNIPPET 10000 4944 SEEN_PREVIOUSLY b'1079893'
ACTION SNIPPET 10000 4947 SEEN_PREVIOUSLY b'664585'
ACTION SNIPPET 10000 4950 SEEN_PREVIOUSLY b'1557431'
ACTION SNIPPET 10000 4953 SNIPPET_NOT_RELEVANT b'1454998'
ACTION SNIPPET 10000 4956 SNIPPET_RELEVANT b'715073'
ACTION DOC 10000 4976 EXAMINING_DOCUMENT b'715073'
ACTION SNIPPET 10000 4979 SEEN_PREVIOUSLY b'892030'
ACTION SNIPPET 10000 4982 SNIPPET_RELEVANT b'849751'
ACTION DOC 10000 5002 EXAMINING_DOCUMENT b'849751'
ACTION SNIPPET 10000 5005 SEEN_PREVIOUSLY b'1083301'
ACTION SNIPPET 10000 5008 SEEN_PREVIOUSLY b'983739'
ACTION SNIPPET 10000 5011 SNIPPET_NOT_RELEVANT b'1220972'
ACTION SNIPPET 10000 5014 SEEN_PREVIOUSLY b'478881'
ACTION SNIPPET 10000 5017 SEEN_PREVIOUSLY b'489302'
ACTION SNIPPET 10000 5020 SEEN_PREVIOUSLY b'1464360'
ACTION SNIPPET 10000 5023 SEEN_PREVIOUSLY b'1128203'
ACTION QUERY 10000 5033 Mainstreaming adaptive sports
ACTION SERP 10000 5038 EXAMINE_SERP
ACTION SNIPPET 10000 5041 SNIPPET_RELEVANT b'1165406'
ACTION DOC 10000 5061 EXAMINING_DOCUMENT b'1165406'
ACTION SNIPPET 10000 5064 SNIPPET_RELEVANT b'479507'
ACTION DOC 10000 5084 EXAMINING_DOCUMENT b'479507'
ACTION SNIPPET 10000 5087 SNIPPET_NOT_RELEVANT b'359526'
ACTION SNIPPET 10000 5090 SNIPPET_NOT_RELEVANT b'1780306'
ACTION SNIPPET 10000 5093 SNIPPET_NOT_RELEVANT b'1351886'
ACTION SNIPPET 10000 5096 SNIPPET_NOT_RELEVANT b'481615'
ACTION SNIPPET 10000 5099 SNIPPET_NOT_RELEVANT b'1765426'
ACTION SNIPPET 10000 5102 SNIPPET_NOT_RELEVANT b'1725646'
ACTION SNIPPET 10000 5105 SNIPPET_RELEVANT b'1330812'
ACTION DOC 10000 5125 EXAMINING_DOCUMENT b'1330812'
ACTION SNIPPET 10000 5128 SNIPPET_NOT_RELEVANT b'1308003'
ACTION SNIPPET 10000 5131 SEEN_PREVIOUSLY b'447683'
ACTION SNIPPET 10000 5134 SNIPPET_RELEVANT b'428872'
ACTION DOC 10000 5154 EXAMINING_DOCUMENT b'428872'
ACTION SNIPPET 10000 5157 SNIPPET_NOT_RELEVANT b'247728'
ACTION SNIPPET 10000 5160 SEEN_PREVIOUSLY b'478881'
ACTION SNIPPET 10000 5163 SNIPPET_NOT_RELEVANT b'381268'
ACTION SNIPPET 10000 5166 SNIPPET_RELEVANT b'1183575'
ACTION DOC 10000 5186 EXAMINING_DOCUMENT b'1183575'
ACTION SNIPPET 10000 5189 SNIPPET_RELEVANT b'1809418'
ACTION DOC 10000 5209 EXAMINING_DOCUMENT b'1809418'
ACTION SNIPPET 10000 5212 SNIPPET_NOT_RELEVANT b'442672'
ACTION SNIPPET 10000 5215 SNIPPET_NOT_RELEVANT b'1182923'
ACTION SNIPPET 10000 5218 SNIPPET_NOT_RELEVANT b'1108597'
ACTION QUERY 10000 5228 Mainstreaming emotional and behavioral disorders
ACTION SERP 10000 5233 EXAMINE_SERP
ACTION SNIPPET 10000 5236 SNIPPET_RELEVANT b'212877'
ACTION DOC 10000 5256 EXAMINING_DOCUMENT b'212877'
ACTION SNIPPET 10000 5259 SNIPPET_RELEVANT b'380535'
ACTION DOC 10000 5279 EXAMINING_DOCUMENT b'380535'
ACTION SNIPPET 10000 5282 SNIPPET_NOT_RELEVANT b'385284'
ACTION SNIPPET 10000 5285 SNIPPET_NOT_RELEVANT b'256947'
ACTION SNIPPET 10000 5288 SNIPPET_NOT_RELEVANT b'229395'
ACTION SNIPPET 10000 5291 SNIPPET_RELEVANT b'1101167'
ACTION DOC 10000 5311 EXAMINING_DOCUMENT b'1101167'
ACTION SNIPPET 10000 5314 SNIPPET_NOT_RELEVANT b'1185496'
ACTION SNIPPET 10000 5317 SNIPPET_NOT_RELEVANT b'1186046'
ACTION SNIPPET 10000 5320 SNIPPET_RELEVANT b'989529'
ACTION DOC 10000 5340 EXAMINING_DOCUMENT b'989529'
ACTION SNIPPET 10000 5343 SNIPPET_NOT_RELEVANT b'1185642'
ACTION SNIPPET 10000 5346 SNIPPET_RELEVANT b'429825'
ACTION DOC 10000 5366 EXAMINING_DOCUMENT b'429825'
ACTION SNIPPET 10000 5369 SNIPPET_NOT_RELEVANT b'823223'
ACTION SNIPPET 10000 5372 SNIPPET_RELEVANT b'733594'
ACTION DOC 10000 5392 EXAMINING_DOCUMENT b'733594'
ACTION SNIPPET 10000 5395 SNIPPET_RELEVANT b'1162218'
ACTION DOC 10000 5415 EXAMINING_DOCUMENT b'1162218'
ACTION SNIPPET 10000 5418 SNIPPET_RELEVANT b'1634277'
ACTION DOC 10000 5438 EXAMINING_DOCUMENT b'1634277'
ACTION SNIPPET 10000 5441 SNIPPET_RELEVANT b'1658954'
ACTION DOC 10000 5461 EXAMINING_DOCUMENT b'1658954'
ACTION SNIPPET 10000 5464 SNIPPET_RELEVANT b'1500376'
ACTION DOC 10000 5484 EXAMINING_DOCUMENT b'1500376'
ACTION SNIPPET 10000 5487 SNIPPET_RELEVANT b'1632786'
