ACTION QUERY 10000 10 three gorges project
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2372 SEEN_PREVIOUSLY b'700306'
ACTION SNIPPET 10000 2375 SEEN_PREVIOUSLY b'1110169'
ACTION SNIPPET 10000 2378 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 2381 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 2384 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 2387 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 2390 SNIPPET_RELEVANT b'1614491'
ACTION DOC 10000 2410 EXAMINING_DOCUMENT b'1614491'
ACTION QUERY 10000 2420 three gorges project risk
ACTION SERP 10000 2425 EXAMINE_SERP
ACTION SNIPPET 10000 2428 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 2431 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 2434 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 2437 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 2440 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 2443 SEEN_PREVIOUSLY b'1776467'
ACTION SNIPPET 10000 2446 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 2449 SEEN_PREVIOUSLY b'515612'
ACTION SNIPPET 10000 2452 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 2455 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 2458 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 2461 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 2464 SEEN_PREVIOUSLY b'73817'
ACTION SNIPPET 10000 2467 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 2470 SEEN_PREVIOUSLY b'797878'
ACTION QUERY 10000 2480 three gorges project environmental
ACTION SERP 10000 2485 EXAMINE_SERP
ACTION SNIPPET 10000 2488 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 2491 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 2494 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 2497 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 2500 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 2503 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 2506 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 2509 SEEN_PREVIOUSLY b'73817'
ACTION SNIPPET 10000 2512 SEEN_PREVIOUSLY b'824521'
ACTION SNIPPET 10000 2515 SNIPPET_NOT_RELEVANT b'1731421'
ACTION SNIPPET 10000 2518 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 2521 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 2524 SEEN_PREVIOUSLY b'1565215'
ACTION SNIPPET 10000 2527 SEEN_PREVIOUSLY b'29874'
ACTION SNIPPET 10000 2530 SNIPPET_NOT_RELEVANT b'825755'
ACTION QUERY 10000 2540 three gorges project geology
ACTION SERP 10000 2545 EXAMINE_SERP
ACTION SNIPPET 10000 2548 SNIPPET_NOT_RELEVANT b'1593656'
ACTION SNIPPET 10000 2551 SNIPPET_NOT_RELEVANT b'1359144'
ACTION SNIPPET 10000 2554 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 2557 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 2560 SNIPPET_NOT_RELEVANT b'728862'
ACTION SNIPPET 10000 2563 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 2566 SNIPPET_NOT_RELEVANT b'95095'
ACTION SNIPPET 10000 2569 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 2572 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 2575 SNIPPET_RELEVANT b'1343303'
ACTION DOC 10000 2595 EXAMINING_DOCUMENT b'1343303'
ACTION QUERY 10000 2605 three gorges project release
ACTION SERP 10000 2610 EXAMINE_SERP
ACTION SNIPPET 10000 2613 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 2616 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 2619 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 2622 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 2625 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 2628 SEEN_PREVIOUSLY b'515612'
ACTION SNIPPET 10000 2631 SNIPPET_NOT_RELEVANT b'1731421'
ACTION SNIPPET 10000 2634 SEEN_PREVIOUSLY b'73809'
ACTION SNIPPET 10000 2637 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 2640 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 2643 SNIPPET_RELEVANT b'1496208'
ACTION DOC 10000 2663 EXAMINING_DOCUMENT b'1496208'
ACTION QUERY 10000 2673 three gorges project flood
ACTION SERP 10000 2678 EXAMINE_SERP
ACTION SNIPPET 10000 2681 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 2684 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 2687 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 2690 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 2693 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 2696 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 2699 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 2702 SNIPPET_NOT_RELEVANT b'1041731'
ACTION SNIPPET 10000 2705 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 2708 SEEN_PREVIOUSLY b'515612'
ACTION SNIPPET 10000 2711 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 2714 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 2717 SEEN_PREVIOUSLY b'824521'
ACTION SNIPPET 10000 2720 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 2723 SEEN_PREVIOUSLY b'973026'
ACTION QUERY 10000 2733 three gorges project sustainability
ACTION SERP 10000 2738 EXAMINE_SERP
ACTION SNIPPET 10000 2741 SEEN_PREVIOUSLY b'824521'
ACTION SNIPPET 10000 2744 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 2747 SEEN_PREVIOUSLY b'700306'
ACTION SNIPPET 10000 2750 SEEN_PREVIOUSLY b'1093387'
ACTION SNIPPET 10000 2753 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 2756 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 2759 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 2762 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 2765 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 2768 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 2771 SEEN_PREVIOUSLY b'73817'
ACTION SNIPPET 10000 2774 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 2777 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 2780 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 2783 SEEN_PREVIOUSLY b'974140'
ACTION QUERY 10000 2793 three gorges project change
ACTION SERP 10000 2798 EXAMINE_SERP
ACTION SNIPPET 10000 2801 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 2804 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 2807 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 2810 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 2813 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 2816 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 2819 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 2822 SEEN_PREVIOUSLY b'73809'
ACTION SNIPPET 10000 2825 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 2828 SEEN_PREVIOUSLY b'73817'
ACTION SNIPPET 10000 2831 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 2834 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 2837 SEEN_PREVIOUSLY b'1110169'
ACTION SNIPPET 10000 2840 SEEN_PREVIOUSLY b'974140'
ACTION SNIPPET 10000 2843 SEEN_PREVIOUSLY b'1776467'
ACTION QUERY 10000 2853 three gorges project operation
ACTION SERP 10000 2858 EXAMINE_SERP
ACTION SNIPPET 10000 2861 SEEN_PREVIOUSLY b'1241952'
ACTION SNIPPET 10000 2864 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 2867 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 2870 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 2873 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 2876 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 2879 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 2882 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 2885 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 2888 SEEN_PREVIOUSLY b'73817'
ACTION SNIPPET 10000 2891 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 2894 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 2897 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 2900 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 2903 SNIPPET_RELEVANT b'1497085'
ACTION DOC 10000 2923 EXAMINING_DOCUMENT b'1497085'
ACTION QUERY 10000 2933 three gorges project economy
ACTION SERP 10000 2938 EXAMINE_SERP
ACTION SNIPPET 10000 2941 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 2944 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 2947 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 2950 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 2953 SEEN_PREVIOUSLY b'515612'
ACTION SNIPPET 10000 2956 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 2959 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 2962 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 2965 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 2968 SEEN_PREVIOUSLY b'73817'
ACTION SNIPPET 10000 2971 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 2974 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 2977 SNIPPET_NOT_RELEVANT b'157845'
ACTION SNIPPET 10000 2980 SNIPPET_NOT_RELEVANT b'599503'
ACTION SNIPPET 10000 2983 SEEN_PREVIOUSLY b'822936'
ACTION QUERY 10000 2993 three gorges project elevator
ACTION SERP 10000 2998 EXAMINE_SERP
ACTION SNIPPET 10000 3001 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 3004 SNIPPET_RELEVANT b'1520395'
ACTION DOC 10000 3024 EXAMINING_DOCUMENT b'1520395'
ACTION SNIPPET 10000 3027 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 3030 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 3033 SNIPPET_NOT_RELEVANT b'77727'
ACTION SNIPPET 10000 3036 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 3039 SEEN_PREVIOUSLY b'700306'
ACTION SNIPPET 10000 3042 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 3045 SEEN_PREVIOUSLY b'1620713'
ACTION QUERY 10000 3055 three gorges project government
ACTION SERP 10000 3060 EXAMINE_SERP
ACTION SNIPPET 10000 3063 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 3066 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 3069 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 3072 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 3075 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 3078 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 3081 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 3084 SEEN_PREVIOUSLY b'881755'
ACTION SNIPPET 10000 3087 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 3090 SEEN_PREVIOUSLY b'1241952'
ACTION SNIPPET 10000 3093 SEEN_PREVIOUSLY b'824521'
ACTION SNIPPET 10000 3096 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 3099 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 3102 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 3105 SEEN_PREVIOUSLY b'1096590'
ACTION QUERY 10000 3115 three gorges project rights
ACTION SERP 10000 3120 EXAMINE_SERP
ACTION SNIPPET 10000 3123 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 3126 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 3129 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 3132 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 3135 SEEN_PREVIOUSLY b'824521'
ACTION SNIPPET 10000 3138 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 3141 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 3144 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 3147 SEEN_PREVIOUSLY b'29874'
ACTION SNIPPET 10000 3150 SEEN_PREVIOUSLY b'515612'
ACTION SNIPPET 10000 3153 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 3156 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 3159 SEEN_PREVIOUSLY b'73817'
ACTION SNIPPET 10000 3162 SEEN_PREVIOUSLY b'73809'
ACTION SNIPPET 10000 3165 SNIPPET_RELEVANT b'803540'
ACTION DOC 10000 3185 EXAMINING_DOCUMENT b'803540'
ACTION QUERY 10000 3195 three gorges project communication
ACTION SERP 10000 3200 EXAMINE_SERP
ACTION SNIPPET 10000 3203 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 3206 SEEN_PREVIOUSLY b'73817'
ACTION SNIPPET 10000 3209 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 3212 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 3215 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 3218 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 3221 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 3224 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 3227 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 3230 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 3233 SEEN_PREVIOUSLY b'515612'
ACTION SNIPPET 10000 3236 SEEN_PREVIOUSLY b'700306'
ACTION SNIPPET 10000 3239 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 3242 SEEN_PREVIOUSLY b'974140'
ACTION SNIPPET 10000 3245 SEEN_PREVIOUSLY b'1007340'
ACTION QUERY 10000 3255 three gorges project materials
ACTION SERP 10000 3260 EXAMINE_SERP
ACTION SNIPPET 10000 3263 SEEN_PREVIOUSLY b'1499895'
ACTION SNIPPET 10000 3266 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 3269 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 3272 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 3275 SNIPPET_RELEVANT b'38635'
ACTION DOC 10000 3295 EXAMINING_DOCUMENT b'38635'
ACTION SNIPPET 10000 3298 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 3301 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 3304 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 3307 SEEN_PREVIOUSLY b'617046'
ACTION QUERY 10000 3317 three gorges project chain
ACTION SERP 10000 3322 EXAMINE_SERP
ACTION SNIPPET 10000 3325 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 3328 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 3331 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 3334 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 3337 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 3340 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 3343 SEEN_PREVIOUSLY b'73817'
ACTION SNIPPET 10000 3346 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 3349 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 3352 SNIPPET_NOT_RELEVANT b'1749106'
ACTION SNIPPET 10000 3355 SNIPPET_NOT_RELEVANT b'723057'
ACTION SNIPPET 10000 3358 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 3361 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 3364 SEEN_PREVIOUSLY b'974140'
ACTION SNIPPET 10000 3367 SEEN_PREVIOUSLY b'824521'
ACTION QUERY 10000 3377 three gorges project artificial
ACTION SERP 10000 3382 EXAMINE_SERP
ACTION SNIPPET 10000 3385 SNIPPET_RELEVANT b'1386127'
ACTION DOC 10000 3405 EXAMINING_DOCUMENT b'1386127'
ACTION SNIPPET 10000 3408 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 3411 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 3414 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 3417 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 3420 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 3423 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 3426 SNIPPET_NOT_RELEVANT b'106535'
ACTION SNIPPET 10000 3429 SEEN_PREVIOUSLY b'617046'
ACTION QUERY 10000 3439 three gorges project transport
ACTION SERP 10000 3444 EXAMINE_SERP
ACTION SNIPPET 10000 3447 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 3450 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 3453 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 3456 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 3459 SEEN_PREVIOUSLY b'1007340'
ACTION SNIPPET 10000 3462 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 3465 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 3468 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 3471 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 3474 SEEN_PREVIOUSLY b'73817'
ACTION SNIPPET 10000 3477 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 3480 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 3483 SEEN_PREVIOUSLY b'1239484'
ACTION SNIPPET 10000 3486 SNIPPET_RELEVANT b'1795037'
ACTION DOC 10000 3506 EXAMINING_DOCUMENT b'1795037'
ACTION QUERY 10000 3516 three gorges project river
ACTION SERP 10000 3521 EXAMINE_SERP
ACTION SNIPPET 10000 3524 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 3527 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 3530 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 3533 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 3536 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 3539 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 3542 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 3545 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 3548 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 3551 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 3554 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 3557 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 3560 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 3563 SEEN_PREVIOUSLY b'700306'
ACTION SNIPPET 10000 3566 SEEN_PREVIOUSLY b'881755'
ACTION QUERY 10000 3576 three gorges project innovation
ACTION SERP 10000 3581 EXAMINE_SERP
ACTION SNIPPET 10000 3584 SEEN_PREVIOUSLY b'515612'
ACTION SNIPPET 10000 3587 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 3590 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 3593 SNIPPET_NOT_RELEVANT b'398038'
ACTION SNIPPET 10000 3596 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 3599 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 3602 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 3605 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 3608 SEEN_PREVIOUSLY b'73817'
ACTION SNIPPET 10000 3611 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 3614 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 3617 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 3620 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 3623 SEEN_PREVIOUSLY b'974140'
ACTION SNIPPET 10000 3626 SEEN_PREVIOUSLY b'824521'
ACTION QUERY 10000 3636 three gorges project internet
ACTION SERP 10000 3641 EXAMINE_SERP
ACTION SNIPPET 10000 3644 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 3647 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 3650 SEEN_PREVIOUSLY b'1837497'
ACTION SNIPPET 10000 3653 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 3656 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 3659 SNIPPET_RELEVANT b'1178106'
ACTION DOC 10000 3679 EXAMINING_DOCUMENT b'1178106'
ACTION SNIPPET 10000 3682 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 3685 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 3688 SEEN_PREVIOUSLY b'73817'
ACTION QUERY 10000 3698 three gorges project responsibility
ACTION SERP 10000 3703 EXAMINE_SERP
ACTION SNIPPET 10000 3706 SEEN_PREVIOUSLY b'974140'
ACTION SNIPPET 10000 3709 SEEN_PREVIOUSLY b'881755'
ACTION SNIPPET 10000 3712 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 3715 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 3718 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 3721 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 3724 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 3727 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 3730 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 3733 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 3736 SEEN_PREVIOUSLY b'73817'
ACTION SNIPPET 10000 3739 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 3742 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 3745 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 3748 SEEN_PREVIOUSLY b'824521'
ACTION QUERY 10000 3758 three gorges project industrialization
ACTION SERP 10000 3763 EXAMINE_SERP
ACTION SNIPPET 10000 3766 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 3769 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 3772 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 3775 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 3778 SEEN_PREVIOUSLY b'803540'
ACTION SNIPPET 10000 3781 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 3784 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 3787 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 3790 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 3793 SEEN_PREVIOUSLY b'1110169'
ACTION SNIPPET 10000 3796 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 3799 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 3802 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 3805 SEEN_PREVIOUSLY b'1239484'
ACTION SNIPPET 10000 3808 SEEN_PREVIOUSLY b'73817'
ACTION QUERY 10000 3818 three gorges project corporate
ACTION SERP 10000 3823 EXAMINE_SERP
ACTION SNIPPET 10000 3826 SEEN_PREVIOUSLY b'73817'
ACTION SNIPPET 10000 3829 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 3832 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 3835 SEEN_PREVIOUSLY b'803540'
ACTION SNIPPET 10000 3838 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 3841 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 3844 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 3847 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 3850 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 3853 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 3856 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 3859 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 3862 SEEN_PREVIOUSLY b'974140'
ACTION SNIPPET 10000 3865 SEEN_PREVIOUSLY b'824521'
ACTION SNIPPET 10000 3868 SEEN_PREVIOUSLY b'1241952'
ACTION QUERY 10000 3878 three gorges project climate
ACTION SERP 10000 3883 EXAMINE_SERP
ACTION SNIPPET 10000 3886 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 3889 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 3892 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 3895 SEEN_PREVIOUSLY b'1239484'
ACTION SNIPPET 10000 3898 SNIPPET_NOT_RELEVANT b'928737'
ACTION SNIPPET 10000 3901 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 3904 SNIPPET_RELEVANT b'723057'
ACTION DOC 10000 3924 EXAMINING_DOCUMENT b'723057'
ACTION SNIPPET 10000 3927 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 3930 SEEN_PREVIOUSLY b'1620713'
ACTION QUERY 10000 3940 three gorges project history
ACTION SERP 10000 3945 EXAMINE_SERP
ACTION SNIPPET 10000 3948 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 3951 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 3954 SEEN_PREVIOUSLY b'971660'
