ACTION QUERY 10000 10 Overseas Tobacco Sales
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 752 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 755 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 758 SEEN_PREVIOUSLY b'945668'
ACTION SNIPPET 10000 761 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 764 SEEN_PREVIOUSLY b'1274360'
ACTION SNIPPET 10000 767 SEEN_PREVIOUSLY b'1033974'
ACTION SNIPPET 10000 770 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 773 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 776 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 779 SEEN_PREVIOUSLY b'1247018'
ACTION SNIPPET 10000 782 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 785 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 788 SNIPPET_NOT_RELEVANT b'1071944'
ACTION SNIPPET 10000 791 SEEN_PREVIOUSLY b'995863'
ACTION QUERY 10000 801 Duty-free tobacco
ACTION SERP 10000 806 EXAMINE_SERP
ACTION SNIPPET 10000 809 SNIPPET_NOT_RELEVANT b'1410270'
ACTION SNIPPET 10000 812 SNIPPET_RELEVANT b'1597036'
ACTION DOC 10000 832 EXAMINING_DOCUMENT b'1597036'
ACTION SNIPPET 10000 835 SNIPPET_RELEVANT b'185287'
ACTION DOC 10000 855 EXAMINING_DOCUMENT b'185287'
ACTION QUERY 10000 865 Tax-free cigarettes
ACTION SERP 10000 870 EXAMINE_SERP
ACTION SNIPPET 10000 873 SNIPPET_NOT_RELEVANT b'1716061'
ACTION SNIPPET 10000 876 SNIPPET_NOT_RELEVANT b'1457404'
ACTION SNIPPET 10000 879 SNIPPET_NOT_RELEVANT b'1678944'
ACTION SNIPPET 10000 882 SNIPPET_RELEVANT b'595265'
ACTION DOC 10000 902 EXAMINING_DOCUMENT b'595265'
ACTION SNIPPET 10000 905 SNIPPET_NOT_RELEVANT b'1207587'
ACTION SNIPPET 10000 908 SNIPPET_NOT_RELEVANT b'1363087'
ACTION SNIPPET 10000 911 SNIPPET_NOT_RELEVANT b'1018031'
ACTION SNIPPET 10000 914 SNIPPET_RELEVANT b'1654835'
ACTION DOC 10000 934 EXAMINING_DOCUMENT b'1654835'
ACTION QUERY 10000 944 Cheapest tobacco prices abroad
ACTION SERP 10000 949 EXAMINE_SERP
ACTION SNIPPET 10000 952 SNIPPET_RELEVANT b'1371396'
ACTION DOC 10000 972 EXAMINING_DOCUMENT b'1371396'
ACTION MARK 10000 975 CONSIDERED_RELEVANT b'1371396'
ACTION SNIPPET 10000 978 SNIPPET_NOT_RELEVANT b'1073576'
ACTION SNIPPET 10000 981 SNIPPET_RELEVANT b'1069863'
ACTION DOC 10000 1001 EXAMINING_DOCUMENT b'1069863'
ACTION MARK 10000 1004 CONSIDERED_RELEVANT b'1069863'
ACTION SNIPPET 10000 1007 SNIPPET_NOT_RELEVANT b'885467'
ACTION SNIPPET 10000 1010 SNIPPET_RELEVANT b'708921'
ACTION DOC 10000 1030 EXAMINING_DOCUMENT b'708921'
ACTION SNIPPET 10000 1033 SNIPPET_NOT_RELEVANT b'884645'
ACTION SNIPPET 10000 1036 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 1039 SNIPPET_NOT_RELEVANT b'948644'
ACTION SNIPPET 10000 1042 SNIPPET_RELEVANT b'1011974'
ACTION DOC 10000 1062 EXAMINING_DOCUMENT b'1011974'
ACTION MARK 10000 1065 CONSIDERED_RELEVANT b'1011974'
ACTION SNIPPET 10000 1068 SNIPPET_RELEVANT b'563269'
ACTION DOC 10000 1088 EXAMINING_DOCUMENT b'563269'
ACTION MARK 10000 1091 CONSIDERED_RELEVANT b'563269'
ACTION SNIPPET 10000 1094 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1097 SEEN_PREVIOUSLY b'988744'
ACTION SNIPPET 10000 1100 SEEN_PREVIOUSLY b'988651'
ACTION SNIPPET 10000 1103 SNIPPET_RELEVANT b'939299'
ACTION DOC 10000 1123 EXAMINING_DOCUMENT b'939299'
ACTION MARK 10000 1126 CONSIDERED_RELEVANT b'939299'
ACTION SNIPPET 10000 1129 SNIPPET_RELEVANT b'83019'
ACTION DOC 10000 1149 EXAMINING_DOCUMENT b'83019'
ACTION MARK 10000 1152 CONSIDERED_RELEVANT b'83019'
ACTION SNIPPET 10000 1155 SEEN_PREVIOUSLY b'1033974'
ACTION SNIPPET 10000 1158 SNIPPET_RELEVANT b'613228'
ACTION DOC 10000 1178 EXAMINING_DOCUMENT b'613228'
ACTION MARK 10000 1181 CONSIDERED_RELEVANT b'613228'
ACTION SNIPPET 10000 1184 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1187 SNIPPET_NOT_RELEVANT b'1045260'
ACTION SNIPPET 10000 1190 SEEN_PREVIOUSLY b'1247018'
ACTION SNIPPET 10000 1193 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 1196 SNIPPET_RELEVANT b'1064737'
ACTION DOC 10000 1216 EXAMINING_DOCUMENT b'1064737'
ACTION MARK 10000 1219 CONSIDERED_RELEVANT b'1064737'
ACTION SNIPPET 10000 1222 SNIPPET_RELEVANT b'641864'
ACTION DOC 10000 1242 EXAMINING_DOCUMENT b'641864'
ACTION SNIPPET 10000 1245 SEEN_PREVIOUSLY b'480975'
ACTION SNIPPET 10000 1248 SNIPPET_RELEVANT b'839393'
ACTION DOC 10000 1268 EXAMINING_DOCUMENT b'839393'
ACTION SNIPPET 10000 1271 SNIPPET_RELEVANT b'662109'
ACTION DOC 10000 1291 EXAMINING_DOCUMENT b'662109'
ACTION MARK 10000 1294 CONSIDERED_RELEVANT b'662109'
ACTION SNIPPET 10000 1297 SNIPPET_RELEVANT b'1348807'
ACTION DOC 10000 1317 EXAMINING_DOCUMENT b'1348807'
ACTION SNIPPET 10000 1320 SNIPPET_NOT_RELEVANT b'622796'
ACTION SNIPPET 10000 1323 SNIPPET_RELEVANT b'1012059'
ACTION DOC 10000 1343 EXAMINING_DOCUMENT b'1012059'
ACTION SNIPPET 10000 1346 SNIPPET_RELEVANT b'273203'
ACTION DOC 10000 1366 EXAMINING_DOCUMENT b'273203'
ACTION MARK 10000 1369 CONSIDERED_RELEVANT b'273203'
ACTION SNIPPET 10000 1372 SNIPPET_NOT_RELEVANT b'691939'
ACTION SNIPPET 10000 1375 SNIPPET_NOT_RELEVANT b'1011957'
ACTION SNIPPET 10000 1378 SNIPPET_NOT_RELEVANT b'1480547'
ACTION SNIPPET 10000 1381 SNIPPET_NOT_RELEVANT b'1052633'
ACTION SNIPPET 10000 1384 SNIPPET_NOT_RELEVANT b'1376698'
ACTION SNIPPET 10000 1387 SNIPPET_RELEVANT b'914038'
ACTION DOC 10000 1407 EXAMINING_DOCUMENT b'914038'
ACTION SNIPPET 10000 1410 SNIPPET_NOT_RELEVANT b'1008031'
ACTION SNIPPET 10000 1413 SNIPPET_RELEVANT b'811979'
ACTION DOC 10000 1433 EXAMINING_DOCUMENT b'811979'
ACTION MARK 10000 1436 CONSIDERED_RELEVANT b'811979'
ACTION SNIPPET 10000 1439 SNIPPET_RELEVANT b'1286439'
ACTION DOC 10000 1459 EXAMINING_DOCUMENT b'1286439'
ACTION MARK 10000 1462 CONSIDERED_RELEVANT b'1286439'
ACTION SNIPPET 10000 1465 SNIPPET_RELEVANT b'1002386'
ACTION DOC 10000 1485 EXAMINING_DOCUMENT b'1002386'
ACTION SNIPPET 10000 1488 SNIPPET_RELEVANT b'1477713'
ACTION DOC 10000 1508 EXAMINING_DOCUMENT b'1477713'
ACTION SNIPPET 10000 1511 SNIPPET_RELEVANT b'1519838'
ACTION DOC 10000 1531 EXAMINING_DOCUMENT b'1519838'
ACTION QUERY 10000 1541 Importing tobacco from overseas
ACTION SERP 10000 1546 EXAMINE_SERP
ACTION SNIPPET 10000 1549 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 1552 SEEN_PREVIOUSLY b'1245363'
ACTION SNIPPET 10000 1555 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 1558 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 1561 SNIPPET_RELEVANT b'841762'
ACTION DOC 10000 1581 EXAMINING_DOCUMENT b'841762'
ACTION MARK 10000 1584 CONSIDERED_RELEVANT b'841762'
ACTION SNIPPET 10000 1587 SNIPPET_RELEVANT b'731298'
ACTION DOC 10000 1607 EXAMINING_DOCUMENT b'731298'
ACTION SNIPPET 10000 1610 SNIPPET_RELEVANT b'1315784'
ACTION DOC 10000 1630 EXAMINING_DOCUMENT b'1315784'
ACTION MARK 10000 1633 CONSIDERED_RELEVANT b'1315784'
ACTION SNIPPET 10000 1636 SNIPPET_RELEVANT b'637540'
ACTION DOC 10000 1656 EXAMINING_DOCUMENT b'637540'
ACTION SNIPPET 10000 1659 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 1662 SNIPPET_RELEVANT b'46251'
ACTION DOC 10000 1682 EXAMINING_DOCUMENT b'46251'
ACTION MARK 10000 1685 CONSIDERED_RELEVANT b'46251'
ACTION SNIPPET 10000 1688 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1691 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1694 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 1697 SNIPPET_NOT_RELEVANT b'204967'
ACTION SNIPPET 10000 1700 SNIPPET_RELEVANT b'183801'
ACTION DOC 10000 1720 EXAMINING_DOCUMENT b'183801'
ACTION MARK 10000 1723 CONSIDERED_RELEVANT b'183801'
ACTION SNIPPET 10000 1726 SEEN_PREVIOUSLY b'1247018'
ACTION SNIPPET 10000 1729 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 1732 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1735 SEEN_PREVIOUSLY b'952987'
ACTION SNIPPET 10000 1738 SNIPPET_NOT_RELEVANT b'986169'
ACTION SNIPPET 10000 1741 SNIPPET_RELEVANT b'953368'
ACTION DOC 10000 1761 EXAMINING_DOCUMENT b'953368'
ACTION MARK 10000 1764 CONSIDERED_RELEVANT b'953368'
ACTION SNIPPET 10000 1767 SEEN_PREVIOUSLY b'1589656'
ACTION SNIPPET 10000 1770 SNIPPET_RELEVANT b'772808'
ACTION DOC 10000 1790 EXAMINING_DOCUMENT b'772808'
ACTION SNIPPET 10000 1793 SEEN_PREVIOUSLY b'1274360'
ACTION SNIPPET 10000 1796 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 1799 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 1802 SNIPPET_RELEVANT b'865233'
ACTION DOC 10000 1822 EXAMINING_DOCUMENT b'865233'
ACTION MARK 10000 1825 CONSIDERED_RELEVANT b'865233'
ACTION SNIPPET 10000 1828 SEEN_PREVIOUSLY b'242437'
ACTION SNIPPET 10000 1831 SEEN_PREVIOUSLY b'988744'
ACTION SNIPPET 10000 1834 SEEN_PREVIOUSLY b'988651'
ACTION SNIPPET 10000 1837 SNIPPET_RELEVANT b'315208'
ACTION DOC 10000 1857 EXAMINING_DOCUMENT b'315208'
ACTION SNIPPET 10000 1860 SEEN_PREVIOUSLY b'945668'
ACTION SNIPPET 10000 1863 SEEN_PREVIOUSLY b'776073'
ACTION SNIPPET 10000 1866 SEEN_PREVIOUSLY b'1371396'
ACTION SNIPPET 10000 1869 SNIPPET_RELEVANT b'1346449'
ACTION DOC 10000 1889 EXAMINING_DOCUMENT b'1346449'
ACTION QUERY 10000 1899 Tobacco exports
ACTION SERP 10000 1904 EXAMINE_SERP
ACTION SNIPPET 10000 1907 SNIPPET_RELEVANT b'397019'
ACTION DOC 10000 1927 EXAMINING_DOCUMENT b'397019'
ACTION MARK 10000 1930 CONSIDERED_RELEVANT b'397019'
ACTION SNIPPET 10000 1933 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 1936 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 1939 SNIPPET_NOT_RELEVANT b'386723'
ACTION SNIPPET 10000 1942 SNIPPET_NOT_RELEVANT b'1495703'
ACTION SNIPPET 10000 1945 SNIPPET_NOT_RELEVANT b'154973'
ACTION SNIPPET 10000 1948 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1951 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 1954 SEEN_PREVIOUSLY b'273203'
ACTION SNIPPET 10000 1957 SNIPPET_RELEVANT b'986169'
ACTION DOC 10000 1977 EXAMINING_DOCUMENT b'986169'
ACTION SNIPPET 10000 1980 SNIPPET_RELEVANT b'132107'
ACTION DOC 10000 2000 EXAMINING_DOCUMENT b'132107'
ACTION MARK 10000 2003 CONSIDERED_RELEVANT b'132107'
ACTION SNIPPET 10000 2006 SNIPPET_RELEVANT b'736872'
ACTION DOC 10000 2026 EXAMINING_DOCUMENT b'736872'
ACTION SNIPPET 10000 2029 SNIPPET_RELEVANT b'384746'
ACTION DOC 10000 2049 EXAMINING_DOCUMENT b'384746'
ACTION MARK 10000 2052 CONSIDERED_RELEVANT b'384746'
ACTION SNIPPET 10000 2055 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 2058 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 2061 SEEN_PREVIOUSLY b'731298'
ACTION SNIPPET 10000 2064 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 2067 SNIPPET_RELEVANT b'39340'
ACTION DOC 10000 2087 EXAMINING_DOCUMENT b'39340'
ACTION SNIPPET 10000 2090 SNIPPET_RELEVANT b'622796'
ACTION DOC 10000 2110 EXAMINING_DOCUMENT b'622796'
ACTION MARK 10000 2113 CONSIDERED_RELEVANT b'622796'
ACTION SNIPPET 10000 2116 SNIPPET_RELEVANT b'1149279'
ACTION DOC 10000 2136 EXAMINING_DOCUMENT b'1149279'
ACTION MARK 10000 2139 CONSIDERED_RELEVANT b'1149279'
ACTION SNIPPET 10000 2142 SNIPPET_NOT_RELEVANT b'745666'
ACTION SNIPPET 10000 2145 SEEN_PREVIOUSLY b'953368'
ACTION SNIPPET 10000 2148 SNIPPET_NOT_RELEVANT b'340791'
ACTION SNIPPET 10000 2151 SNIPPET_RELEVANT b'267245'
ACTION DOC 10000 2171 EXAMINING_DOCUMENT b'267245'
ACTION MARK 10000 2174 CONSIDERED_RELEVANT b'267245'
ACTION SNIPPET 10000 2177 SNIPPET_RELEVANT b'354384'
ACTION DOC 10000 2197 EXAMINING_DOCUMENT b'354384'
ACTION MARK 10000 2200 CONSIDERED_RELEVANT b'354384'
ACTION SNIPPET 10000 2203 SNIPPET_NOT_RELEVANT b'356530'
ACTION SNIPPET 10000 2206 SNIPPET_RELEVANT b'1053581'
ACTION DOC 10000 2226 EXAMINING_DOCUMENT b'1053581'
ACTION SNIPPET 10000 2229 SNIPPET_RELEVANT b'1217532'
ACTION DOC 10000 2249 EXAMINING_DOCUMENT b'1217532'
ACTION SNIPPET 10000 2252 SNIPPET_NOT_RELEVANT b'640062'
ACTION QUERY 10000 2262 International tobacco trade
ACTION SERP 10000 2267 EXAMINE_SERP
ACTION SNIPPET 10000 2270 SNIPPET_RELEVANT b'981098'
ACTION DOC 10000 2290 EXAMINING_DOCUMENT b'981098'
ACTION MARK 10000 2293 CONSIDERED_RELEVANT b'981098'
ACTION SNIPPET 10000 2296 SNIPPET_NOT_RELEVANT b'260785'
ACTION SNIPPET 10000 2299 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 2302 SNIPPET_NOT_RELEVANT b'340791'
ACTION SNIPPET 10000 2305 SNIPPET_NOT_RELEVANT b'807865'
ACTION SNIPPET 10000 2308 SEEN_PREVIOUSLY b'945668'
ACTION SNIPPET 10000 2311 SNIPPET_NOT_RELEVANT b'386723'
ACTION SNIPPET 10000 2314 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 2317 SNIPPET_RELEVANT b'652009'
ACTION DOC 10000 2337 EXAMINING_DOCUMENT b'652009'
ACTION SNIPPET 10000 2340 SNIPPET_NOT_RELEVANT b'356530'
ACTION SNIPPET 10000 2343 SNIPPET_RELEVANT b'974844'
ACTION DOC 10000 2363 EXAMINING_DOCUMENT b'974844'
ACTION QUERY 10000 2373 Buying cigarettes abroad
ACTION SERP 10000 2378 EXAMINE_SERP
ACTION SNIPPET 10000 2381 SEEN_PREVIOUSLY b'952987'
ACTION SNIPPET 10000 2384 SNIPPET_NOT_RELEVANT b'166348'
ACTION SNIPPET 10000 2387 SEEN_PREVIOUSLY b'939299'
ACTION SNIPPET 10000 2390 SNIPPET_RELEVANT b'953023'
ACTION DOC 10000 2410 EXAMINING_DOCUMENT b'953023'
ACTION MARK 10000 2413 CONSIDERED_RELEVANT b'953023'
ACTION SNIPPET 10000 2416 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 2419 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 2422 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 2425 SEEN_PREVIOUSLY b'1247018'
ACTION SNIPPET 10000 2428 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 2431 SEEN_PREVIOUSLY b'988744'
ACTION SNIPPET 10000 2434 SEEN_PREVIOUSLY b'988651'
ACTION SNIPPET 10000 2437 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 2440 SEEN_PREVIOUSLY b'273203'
ACTION SNIPPET 10000 2443 SNIPPET_NOT_RELEVANT b'1011957'
ACTION SNIPPET 10000 2446 SEEN_PREVIOUSLY b'1069863'
ACTION SNIPPET 10000 2449 SNIPPET_NOT_RELEVANT b'1699084'
ACTION SNIPPET 10000 2452 SNIPPET_RELEVANT b'1519955'
ACTION DOC 10000 2472 EXAMINING_DOCUMENT b'1519955'
ACTION QUERY 10000 2482 Tobacco prices in different countries
ACTION SERP 10000 2487 EXAMINE_SERP
ACTION SNIPPET 10000 2490 SEEN_PREVIOUSLY b'1371396'
ACTION SNIPPET 10000 2493 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 2496 SNIPPET_NOT_RELEVANT b'1483411'
ACTION SNIPPET 10000 2499 SNIPPET_RELEVANT b'389735'
ACTION DOC 10000 2519 EXAMINING_DOCUMENT b'389735'
ACTION MARK 10000 2522 CONSIDERED_RELEVANT b'389735'
ACTION SNIPPET 10000 2525 SNIPPET_RELEVANT b'649219'
ACTION DOC 10000 2545 EXAMINING_DOCUMENT b'649219'
ACTION MARK 10000 2548 CONSIDERED_RELEVANT b'649219'
ACTION SNIPPET 10000 2551 SEEN_PREVIOUSLY b'1069863'
ACTION SNIPPET 10000 2554 SNIPPET_NOT_RELEVANT b'885467'
ACTION SNIPPET 10000 2557 SEEN_PREVIOUSLY b'1064737'
ACTION SNIPPET 10000 2560 SNIPPET_NOT_RELEVANT b'844274'
ACTION SNIPPET 10000 2563 SEEN_PREVIOUSLY b'708921'
ACTION SNIPPET 10000 2566 SNIPPET_RELEVANT b'884645'
ACTION DOC 10000 2586 EXAMINING_DOCUMENT b'884645'
ACTION SNIPPET 10000 2589 SEEN_PREVIOUSLY b'939097'
ACTION SNIPPET 10000 2592 SNIPPET_NOT_RELEVANT b'68237'
ACTION SNIPPET 10000 2595 SNIPPET_RELEVANT b'388243'
ACTION DOC 10000 2615 EXAMINING_DOCUMENT b'388243'
ACTION QUERY 10000 2625 Buying tobacco online from overseas
ACTION SERP 10000 2630 EXAMINE_SERP
ACTION SNIPPET 10000 2633 SNIPPET_NOT_RELEVANT b'1662273'
ACTION SNIPPET 10000 2636 SNIPPET_RELEVANT b'1593495'
ACTION DOC 10000 2656 EXAMINING_DOCUMENT b'1593495'
ACTION SNIPPET 10000 2659 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 2662 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 2665 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 2668 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 2671 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 2674 SEEN_PREVIOUSLY b'953023'
ACTION SNIPPET 10000 2677 SEEN_PREVIOUSLY b'995863'
ACTION QUERY 10000 2687 Cheap tobacco online
ACTION SERP 10000 2692 EXAMINE_SERP
ACTION SNIPPET 10000 2695 SNIPPET_NOT_RELEVANT b'1467478'
ACTION SNIPPET 10000 2698 SNIPPET_RELEVANT b'1649278'
ACTION DOC 10000 2718 EXAMINING_DOCUMENT b'1649278'
ACTION SNIPPET 10000 2721 SEEN_PREVIOUSLY b'1654835'
ACTION SNIPPET 10000 2724 SEEN_PREVIOUSLY b'1593495'
ACTION SNIPPET 10000 2727 SNIPPET_RELEVANT b'1436614'
ACTION DOC 10000 2747 EXAMINING_DOCUMENT b'1436614'
ACTION QUERY 10000 2757 Overseas tobacco shops
ACTION SERP 10000 2762 EXAMINE_SERP
ACTION SNIPPET 10000 2765 SEEN_PREVIOUSLY b'988744'
ACTION SNIPPET 10000 2768 SEEN_PREVIOUSLY b'988651'
ACTION SNIPPET 10000 2771 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 2774 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 2777 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 2780 SNIPPET_NOT_RELEVANT b'770751'
ACTION SNIPPET 10000 2783 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 2786 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 2789 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 2792 SEEN_PREVIOUSLY b'1247018'
ACTION SNIPPET 10000 2795 SEEN_PREVIOUSLY b'364097'
