ACTION QUERY 10000 10 Boston marathon bombing verdict
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 443 SNIPPET_RELEVANT b'fbb2f2bf9ce7d9b5584800058e150a3d'
ACTION DOC 10000 463 EXAMINING_DOCUMENT b'fbb2f2bf9ce7d9b5584800058e150a3d'
ACTION SNIPPET 10000 466 SNIPPET_NOT_RELEVANT b'1548d8564f5d8de64cc0960946d2a5dc'
ACTION SNIPPET 10000 469 SNIPPET_RELEVANT b'8158e45d52dd21f59f67bf82314f4904'
ACTION DOC 10000 489 EXAMINING_DOCUMENT b'8158e45d52dd21f59f67bf82314f4904'
ACTION QUERY 10000 499 Boston marathon trial verdict
ACTION SERP 10000 504 EXAMINE_SERP
ACTION SNIPPET 10000 507 SEEN_PREVIOUSLY b'11755a56-ddf0-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 510 SNIPPET_NOT_RELEVANT b'39939be5a2f7c1f4fd7f939fe567caff'
ACTION SNIPPET 10000 513 SEEN_PREVIOUSLY b'30a493b8-fb07-11e4-9ef4-1bb7ce3b3fb7'
ACTION SNIPPET 10000 516 SNIPPET_NOT_RELEVANT b'8d337cb67cad197e258e4ce03ccdc204'
ACTION SNIPPET 10000 519 SEEN_PREVIOUSLY b'4e8724d369830f137fea99f511c9fb46'
ACTION SNIPPET 10000 522 SEEN_PREVIOUSLY b'e8eeb710-dd38-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 525 SEEN_PREVIOUSLY b'e30e7ddc-dc78-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 528 SEEN_PREVIOUSLY b'c1e8cb48-2805-11e5-b72c-2b7d516e1e0e'
ACTION SNIPPET 10000 531 SEEN_PREVIOUSLY b'55babdb8d0ba2885f044b0b9afeb20ae'
ACTION SNIPPET 10000 534 SNIPPET_NOT_RELEVANT b'1548d8564f5d8de64cc0960946d2a5dc'
ACTION SNIPPET 10000 537 SEEN_PREVIOUSLY b'dcd754b906a964d182b397cc5c43cc06'
ACTION SNIPPET 10000 540 SEEN_PREVIOUSLY b'81942f9141f418bb404a5dbb0cf7fcf4'
ACTION SNIPPET 10000 543 SNIPPET_RELEVANT b'f5b0f8958160e9f60f2b6f53d9d08a7c'
ACTION DOC 10000 563 EXAMINING_DOCUMENT b'f5b0f8958160e9f60f2b6f53d9d08a7c'
ACTION SNIPPET 10000 566 SNIPPET_RELEVANT b'0f1af11ad0cda2b8007040ab94fc62b5'
ACTION DOC 10000 586 EXAMINING_DOCUMENT b'0f1af11ad0cda2b8007040ab94fc62b5'
ACTION SNIPPET 10000 589 SEEN_PREVIOUSLY b'ffe956a44ff321b4d009d80be738c141'
ACTION SNIPPET 10000 592 SEEN_PREVIOUSLY b'120e93bb6c5117c03672467e79f45469'
ACTION SNIPPET 10000 595 SNIPPET_NOT_RELEVANT b'84beb868-3d35-11e1-8843-a6ed6c75c14c'
ACTION SNIPPET 10000 598 SNIPPET_RELEVANT b'207e4669c6cfc21f1dd3f6c5064da7a4'
ACTION DOC 10000 618 EXAMINING_DOCUMENT b'207e4669c6cfc21f1dd3f6c5064da7a4'
ACTION MARK 10000 621 CONSIDERED_RELEVANT b'207e4669c6cfc21f1dd3f6c5064da7a4'
ACTION SNIPPET 10000 624 SNIPPET_NOT_RELEVANT b'8f69fce1d16a22915045c3d1a3a2a122'
ACTION SNIPPET 10000 627 SNIPPET_RELEVANT b'c0bd997e-f75d-11e5-8b23-538270a1ca31'
ACTION DOC 10000 647 EXAMINING_DOCUMENT b'c0bd997e-f75d-11e5-8b23-538270a1ca31'
ACTION SNIPPET 10000 650 SNIPPET_NOT_RELEVANT b'd76f90c39dd76e232c019c377c83b432'
ACTION SNIPPET 10000 653 SNIPPET_RELEVANT b'36230a6e-e846-11e4-aae1-d642717d8afa'
ACTION DOC 10000 673 EXAMINING_DOCUMENT b'36230a6e-e846-11e4-aae1-d642717d8afa'
ACTION MARK 10000 676 CONSIDERED_RELEVANT b'36230a6e-e846-11e4-aae1-d642717d8afa'
ACTION SNIPPET 10000 679 SNIPPET_NOT_RELEVANT b'12823cce6faa3312bab7bf9f15c56aa4'
ACTION SNIPPET 10000 682 SNIPPET_RELEVANT b'8755050240860ef9250f0ea0fe21000a'
ACTION DOC 10000 702 EXAMINING_DOCUMENT b'8755050240860ef9250f0ea0fe21000a'
ACTION SNIPPET 10000 705 SNIPPET_RELEVANT b'551dbd22-061c-11e4-bbf1-cc51275e7f8f'
ACTION DOC 10000 725 EXAMINING_DOCUMENT b'551dbd22-061c-11e4-bbf1-cc51275e7f8f'
ACTION SNIPPET 10000 728 SNIPPET_NOT_RELEVANT b'806d67306781737fb238855580c20d78'
ACTION SNIPPET 10000 731 SNIPPET_RELEVANT b'5917f81047e88ca45436d2f143191921'
ACTION DOC 10000 751 EXAMINING_DOCUMENT b'5917f81047e88ca45436d2f143191921'
ACTION MARK 10000 754 CONSIDERED_RELEVANT b'5917f81047e88ca45436d2f143191921'
ACTION SNIPPET 10000 757 SNIPPET_NOT_RELEVANT b'3ea40438-942f-11e4-aabd-d0b93ff613d5'
ACTION SNIPPET 10000 760 SNIPPET_RELEVANT b'c111bbc33a8ae49516cc6041f0dfd239'
ACTION DOC 10000 780 EXAMINING_DOCUMENT b'c111bbc33a8ae49516cc6041f0dfd239'
ACTION SNIPPET 10000 783 SNIPPET_NOT_RELEVANT b'9f6ba63203a082425b83b3f5c8236d4c'
ACTION SNIPPET 10000 786 SNIPPET_NOT_RELEVANT b'28e9e96d5f101f3b5f74c45d03a71f6c'
ACTION SNIPPET 10000 789 SNIPPET_NOT_RELEVANT b'dcc360048c74da726f6e030ad8cc7dff'
ACTION SNIPPET 10000 792 SNIPPET_RELEVANT b'9e00c112-56eb-11e5-abe9-27d53f250b11'
ACTION DOC 10000 812 EXAMINING_DOCUMENT b'9e00c112-56eb-11e5-abe9-27d53f250b11'
ACTION SNIPPET 10000 815 SNIPPET_RELEVANT b'87db08c063faefe200e5d41f7d1844cb'
ACTION DOC 10000 835 EXAMINING_DOCUMENT b'87db08c063faefe200e5d41f7d1844cb'
ACTION SNIPPET 10000 838 SNIPPET_NOT_RELEVANT b'f12b9cef2a0275d9fe1026433b9da790'
ACTION SNIPPET 10000 841 SNIPPET_NOT_RELEVANT b'da67cfd4-86fc-11e4-b9b7-b8632ae73d25'
ACTION SNIPPET 10000 844 SNIPPET_NOT_RELEVANT b'79fd7988-a0b9-11e4-903f-9f2faf7cd9fe'
ACTION SNIPPET 10000 847 SNIPPET_NOT_RELEVANT b'3f2c97f77558e4282cd80c31f011478e'
ACTION SNIPPET 10000 850 SNIPPET_RELEVANT b'888a382a998a4f458365e70db5259914'
ACTION DOC 10000 870 EXAMINING_DOCUMENT b'888a382a998a4f458365e70db5259914'
ACTION MARK 10000 873 CONSIDERED_RELEVANT b'888a382a998a4f458365e70db5259914'
ACTION SNIPPET 10000 876 SNIPPET_RELEVANT b'f16e92f8-ac65-11e2-a8b9-2a63d75b5459'
ACTION DOC 10000 896 EXAMINING_DOCUMENT b'f16e92f8-ac65-11e2-a8b9-2a63d75b5459'
ACTION SNIPPET 10000 899 SNIPPET_NOT_RELEVANT b'5e1ba0a2e9a76f7e2954c12954cdfe4e'
ACTION SNIPPET 10000 902 SNIPPET_RELEVANT b'bf8992445745bb7edf6ccdf764549893'
ACTION DOC 10000 922 EXAMINING_DOCUMENT b'bf8992445745bb7edf6ccdf764549893'
ACTION SNIPPET 10000 925 SNIPPET_NOT_RELEVANT b'906f3a5a42489da53ee6efc7ef33f71b'
ACTION SNIPPET 10000 928 SNIPPET_RELEVANT b'a807fe04c06b0e8154b1a4139a414d58'
ACTION DOC 10000 948 EXAMINING_DOCUMENT b'a807fe04c06b0e8154b1a4139a414d58'
ACTION SNIPPET 10000 951 SNIPPET_NOT_RELEVANT b'784647e5d56f50728f41da7cad3cc8c2'
ACTION SNIPPET 10000 954 SNIPPET_NOT_RELEVANT b'9a2554e8-5b6d-11e3-a49b-90a0e156254b'
ACTION SNIPPET 10000 957 SNIPPET_NOT_RELEVANT b'53f73372bc07e5b3930c495867581f46'
ACTION SNIPPET 10000 960 SNIPPET_NOT_RELEVANT b'62b0459e-6ea9-11e5-b31c-d80d62b53e28'
ACTION SNIPPET 10000 963 SNIPPET_NOT_RELEVANT b'd73fc5956fd16fd69615bd28958931f1'
ACTION SNIPPET 10000 966 SNIPPET_NOT_RELEVANT b'dc66a118-e39d-11e4-b510-962fcfabc310'
INFO SERP_END_REACHED 
ACTION QUERY 10000 976 Tsarnaev trial verdict
ACTION SERP 10000 981 EXAMINE_SERP
ACTION SNIPPET 10000 984 SEEN_PREVIOUSLY b'30a493b8-fb07-11e4-9ef4-1bb7ce3b3fb7'
ACTION SNIPPET 10000 987 SEEN_PREVIOUSLY b'11755a56-ddf0-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 990 SEEN_PREVIOUSLY b'e8eeb710-dd38-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 993 SEEN_PREVIOUSLY b'207e4669c6cfc21f1dd3f6c5064da7a4'
ACTION SNIPPET 10000 996 SNIPPET_RELEVANT b'39939be5a2f7c1f4fd7f939fe567caff'
ACTION DOC 10000 1016 EXAMINING_DOCUMENT b'39939be5a2f7c1f4fd7f939fe567caff'
ACTION SNIPPET 10000 1019 SEEN_PREVIOUSLY b'4e8724d369830f137fea99f511c9fb46'
ACTION SNIPPET 10000 1022 SEEN_PREVIOUSLY b'e30e7ddc-dc78-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 1025 SEEN_PREVIOUSLY b'55babdb8d0ba2885f044b0b9afeb20ae'
ACTION SNIPPET 10000 1028 SNIPPET_NOT_RELEVANT b'7715938ff53bb032c08e3e261cc50d6f'
ACTION SNIPPET 10000 1031 SNIPPET_RELEVANT b'0b7fc2bb1d751f38940c45d6f8890fd0'
ACTION DOC 10000 1051 EXAMINING_DOCUMENT b'0b7fc2bb1d751f38940c45d6f8890fd0'
ACTION MARK 10000 1054 CONSIDERED_RELEVANT b'0b7fc2bb1d751f38940c45d6f8890fd0'
ACTION SNIPPET 10000 1057 SEEN_PREVIOUSLY b'c1e8cb48-2805-11e5-b72c-2b7d516e1e0e'
ACTION SNIPPET 10000 1060 SNIPPET_RELEVANT b'8d337cb67cad197e258e4ce03ccdc204'
ACTION DOC 10000 1080 EXAMINING_DOCUMENT b'8d337cb67cad197e258e4ce03ccdc204'
ACTION SNIPPET 10000 1083 SNIPPET_RELEVANT b'1548d8564f5d8de64cc0960946d2a5dc'
ACTION DOC 10000 1103 EXAMINING_DOCUMENT b'1548d8564f5d8de64cc0960946d2a5dc'
ACTION SNIPPET 10000 1106 SEEN_PREVIOUSLY b'551dbd22-061c-11e4-bbf1-cc51275e7f8f'
ACTION SNIPPET 10000 1109 SNIPPET_RELEVANT b'806d67306781737fb238855580c20d78'
ACTION DOC 10000 1129 EXAMINING_DOCUMENT b'806d67306781737fb238855580c20d78'
ACTION SNIPPET 10000 1132 SNIPPET_RELEVANT b'79fd7988-a0b9-11e4-903f-9f2faf7cd9fe'
ACTION DOC 10000 1152 EXAMINING_DOCUMENT b'79fd7988-a0b9-11e4-903f-9f2faf7cd9fe'
ACTION SNIPPET 10000 1155 SNIPPET_RELEVANT b'0f65810659c841082b89991844c10e9b'
ACTION DOC 10000 1175 EXAMINING_DOCUMENT b'0f65810659c841082b89991844c10e9b'
ACTION MARK 10000 1178 CONSIDERED_RELEVANT b'0f65810659c841082b89991844c10e9b'
ACTION SNIPPET 10000 1181 SNIPPET_RELEVANT b'29fda9a286272df80d929f04be8c56db'
ACTION DOC 10000 1201 EXAMINING_DOCUMENT b'29fda9a286272df80d929f04be8c56db'
ACTION MARK 10000 1204 CONSIDERED_RELEVANT b'29fda9a286272df80d929f04be8c56db'
ACTION SNIPPET 10000 1207 SEEN_PREVIOUSLY b'f5b0f8958160e9f60f2b6f53d9d08a7c'
ACTION SNIPPET 10000 1210 SNIPPET_RELEVANT b'd73fc5956fd16fd69615bd28958931f1'
ACTION DOC 10000 1230 EXAMINING_DOCUMENT b'd73fc5956fd16fd69615bd28958931f1'
ACTION MARK 10000 1233 CONSIDERED_RELEVANT b'd73fc5956fd16fd69615bd28958931f1'
ACTION SNIPPET 10000 1236 SNIPPET_RELEVANT b'8a182054-da37-11e4-8103-fa84725dbf9d'
ACTION DOC 10000 1256 EXAMINING_DOCUMENT b'8a182054-da37-11e4-8103-fa84725dbf9d'
ACTION MARK 10000 1259 CONSIDERED_RELEVANT b'8a182054-da37-11e4-8103-fa84725dbf9d'
ACTION SNIPPET 10000 1262 SNIPPET_NOT_RELEVANT b'3ea40438-942f-11e4-aabd-d0b93ff613d5'
ACTION SNIPPET 10000 1265 SNIPPET_NOT_RELEVANT b'd76f90c39dd76e232c019c377c83b432'
ACTION SNIPPET 10000 1268 SNIPPET_RELEVANT b'6a24877d82e1ff4d6f0661d6e75ecca4'
ACTION DOC 10000 1288 EXAMINING_DOCUMENT b'6a24877d82e1ff4d6f0661d6e75ecca4'
ACTION MARK 10000 1291 CONSIDERED_RELEVANT b'6a24877d82e1ff4d6f0661d6e75ecca4'
ACTION SNIPPET 10000 1294 SEEN_PREVIOUSLY b'888a382a998a4f458365e70db5259914'
ACTION SNIPPET 10000 1297 SNIPPET_NOT_RELEVANT b'3f2c97f77558e4282cd80c31f011478e'
ACTION SNIPPET 10000 1300 SNIPPET_RELEVANT b'dc323640-f959-11e4-9ef4-1bb7ce3b3fb7'
ACTION DOC 10000 1320 EXAMINING_DOCUMENT b'dc323640-f959-11e4-9ef4-1bb7ce3b3fb7'
ACTION MARK 10000 1323 CONSIDERED_RELEVANT b'dc323640-f959-11e4-9ef4-1bb7ce3b3fb7'
ACTION SNIPPET 10000 1326 SNIPPET_RELEVANT b'9f6ba63203a082425b83b3f5c8236d4c'
ACTION DOC 10000 1346 EXAMINING_DOCUMENT b'9f6ba63203a082425b83b3f5c8236d4c'
ACTION SNIPPET 10000 1349 SEEN_PREVIOUSLY b'ffe956a44ff321b4d009d80be738c141'
ACTION SNIPPET 10000 1352 SNIPPET_RELEVANT b'b7a55c00-f9bb-11e4-a13c-193b1241d51a'
ACTION DOC 10000 1372 EXAMINING_DOCUMENT b'b7a55c00-f9bb-11e4-a13c-193b1241d51a'
ACTION MARK 10000 1375 CONSIDERED_RELEVANT b'b7a55c00-f9bb-11e4-a13c-193b1241d51a'
ACTION SNIPPET 10000 1378 SNIPPET_RELEVANT b'1e0d84b6a833487fcc6a2914e0ec3863'
ACTION DOC 10000 1398 EXAMINING_DOCUMENT b'1e0d84b6a833487fcc6a2914e0ec3863'
ACTION SNIPPET 10000 1401 SEEN_PREVIOUSLY b'dcd754b906a964d182b397cc5c43cc06'
ACTION SNIPPET 10000 1404 SNIPPET_RELEVANT b'7cdaf3f10f56dfb14cb3d53f97c375ba'
ACTION DOC 10000 1424 EXAMINING_DOCUMENT b'7cdaf3f10f56dfb14cb3d53f97c375ba'
ACTION MARK 10000 1427 CONSIDERED_RELEVANT b'7cdaf3f10f56dfb14cb3d53f97c375ba'
ACTION SNIPPET 10000 1430 SEEN_PREVIOUSLY b'81942f9141f418bb404a5dbb0cf7fcf4'
ACTION SNIPPET 10000 1433 SNIPPET_NOT_RELEVANT b'28e9e96d5f101f3b5f74c45d03a71f6c'
ACTION SNIPPET 10000 1436 SNIPPET_NOT_RELEVANT b'dcc360048c74da726f6e030ad8cc7dff'
ACTION SNIPPET 10000 1439 SNIPPET_NOT_RELEVANT b'dc2db17a-f95f-11e2-a954-358d90d5d72d'
ACTION SNIPPET 10000 1442 SEEN_PREVIOUSLY b'36230a6e-e846-11e4-aae1-d642717d8afa'
ACTION SNIPPET 10000 1445 SNIPPET_NOT_RELEVANT b'5e1ba0a2e9a76f7e2954c12954cdfe4e'
ACTION SNIPPET 10000 1448 SEEN_PREVIOUSLY b'c111bbc33a8ae49516cc6041f0dfd239'
ACTION SNIPPET 10000 1451 SNIPPET_RELEVANT b'2a62e8cc6aba0ec27277a3304715b930'
ACTION DOC 10000 1471 EXAMINING_DOCUMENT b'2a62e8cc6aba0ec27277a3304715b930'
ACTION SNIPPET 10000 1474 SEEN_PREVIOUSLY b'120e93bb6c5117c03672467e79f45469'
ACTION SNIPPET 10000 1477 SNIPPET_NOT_RELEVANT b'29722262bec11b43bf0eed5241f742e8'
ACTION SNIPPET 10000 1480 SNIPPET_RELEVANT b'53f73372bc07e5b3930c495867581f46'
ACTION DOC 10000 1500 EXAMINING_DOCUMENT b'53f73372bc07e5b3930c495867581f46'
ACTION SNIPPET 10000 1503 SNIPPET_RELEVANT b'22b66079eebb59d125944f1ebee7cf1d'
ACTION DOC 10000 1523 EXAMINING_DOCUMENT b'22b66079eebb59d125944f1ebee7cf1d'
ACTION SNIPPET 10000 1526 SNIPPET_RELEVANT b'c15465d8-8785-11e3-833c-33098f9e5267'
ACTION DOC 10000 1546 EXAMINING_DOCUMENT b'c15465d8-8785-11e3-833c-33098f9e5267'
ACTION SNIPPET 10000 1549 SNIPPET_RELEVANT b'ef0387beea065b3218e55e6e50018c94'
ACTION DOC 10000 1569 EXAMINING_DOCUMENT b'ef0387beea065b3218e55e6e50018c94'
ACTION MARK 10000 1572 CONSIDERED_RELEVANT b'ef0387beea065b3218e55e6e50018c94'
ACTION SNIPPET 10000 1575 SNIPPET_NOT_RELEVANT b'da67cfd4-86fc-11e4-b9b7-b8632ae73d25'
ACTION SNIPPET 10000 1578 SNIPPET_NOT_RELEVANT b'b4c495d556ced2bfe89f6de9adf707f4'
ACTION SNIPPET 10000 1581 SNIPPET_NOT_RELEVANT b'3f547f96-b1c5-11e2-baf7-5bc2a9dc6f44'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1591 Boston bombing conviction
ACTION SERP 10000 1596 EXAMINE_SERP
ACTION SNIPPET 10000 1599 SEEN_PREVIOUSLY b'20d8cc2c6ca032cc1718d26adb2572e3'
ACTION SNIPPET 10000 1602 SEEN_PREVIOUSLY b'11755a56-ddf0-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 1605 SEEN_PREVIOUSLY b'79fd7988-a0b9-11e4-903f-9f2faf7cd9fe'
ACTION SNIPPET 10000 1608 SNIPPET_NOT_RELEVANT b'df847340-77e0-11e3-8963-b4b654bcc9b2'
ACTION SNIPPET 10000 1611 SEEN_PREVIOUSLY b'81942f9141f418bb404a5dbb0cf7fcf4'
ACTION SNIPPET 10000 1614 SEEN_PREVIOUSLY b'e30e7ddc-dc78-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 1617 SNIPPET_RELEVANT b'3ea40438-942f-11e4-aabd-d0b93ff613d5'
ACTION DOC 10000 1637 EXAMINING_DOCUMENT b'3ea40438-942f-11e4-aabd-d0b93ff613d5'
ACTION SNIPPET 10000 1640 SNIPPET_NOT_RELEVANT b'7f360ec7eb8025855841db6bf16acf30'
ACTION SNIPPET 10000 1643 SNIPPET_RELEVANT b'26fe6cec-a854-11e2-a8e2-5b98cb59187f'
ACTION DOC 10000 1663 EXAMINING_DOCUMENT b'26fe6cec-a854-11e2-a8e2-5b98cb59187f'
ACTION SNIPPET 10000 1666 SEEN_PREVIOUSLY b'9f6ba63203a082425b83b3f5c8236d4c'
ACTION SNIPPET 10000 1669 SEEN_PREVIOUSLY b'c1e8cb48-2805-11e5-b72c-2b7d516e1e0e'
ACTION SNIPPET 10000 1672 SNIPPET_RELEVANT b'ea6e07d6-a6c0-11e2-a8e2-5b98cb59187f'
ACTION DOC 10000 1692 EXAMINING_DOCUMENT b'ea6e07d6-a6c0-11e2-a8e2-5b98cb59187f'
ACTION SNIPPET 10000 1695 SNIPPET_NOT_RELEVANT b'da67cfd4-86fc-11e4-b9b7-b8632ae73d25'
ACTION SNIPPET 10000 1698 SNIPPET_NOT_RELEVANT b'8f69fce1d16a22915045c3d1a3a2a122'
ACTION SNIPPET 10000 1701 SNIPPET_NOT_RELEVANT b'f3ca4f4e-9425-11e3-b46a-5a3d0d2130da'
ACTION SNIPPET 10000 1704 SNIPPET_NOT_RELEVANT b'd9ab1a04-eff1-11e2-9008-61e94a7ea20d'
ACTION SNIPPET 10000 1707 SNIPPET_NOT_RELEVANT b'8c0ea9fa-a852-11e2-b8ad-87b8baf4531b'
ACTION SNIPPET 10000 1710 SNIPPET_NOT_RELEVANT b'2be1a3f6-a78b-11e2-b029-8fb7e977ef71'
ACTION SNIPPET 10000 1713 SNIPPET_RELEVANT b'a5238caa-a75b-11e2-b029-8fb7e977ef71'
ACTION DOC 10000 1733 EXAMINING_DOCUMENT b'a5238caa-a75b-11e2-b029-8fb7e977ef71'
ACTION QUERY 10000 1743 Sentencing for Boston bomber
ACTION SERP 10000 1748 EXAMINE_SERP
ACTION SNIPPET 10000 1751 SNIPPET_RELEVANT b'9b88b701a2324c3ce6046dce5f76e344'
ACTION DOC 10000 1771 EXAMINING_DOCUMENT b'9b88b701a2324c3ce6046dce5f76e344'
ACTION MARK 10000 1774 CONSIDERED_RELEVANT b'9b88b701a2324c3ce6046dce5f76e344'
ACTION SNIPPET 10000 1777 SNIPPET_RELEVANT b'ae488f6a-e9cb-11e4-8581-633c536add4b'
ACTION DOC 10000 1797 EXAMINING_DOCUMENT b'ae488f6a-e9cb-11e4-8581-633c536add4b'
ACTION SNIPPET 10000 1800 SEEN_PREVIOUSLY b'888a382a998a4f458365e70db5259914'
ACTION SNIPPET 10000 1803 SEEN_PREVIOUSLY b'7cdaf3f10f56dfb14cb3d53f97c375ba'
ACTION SNIPPET 10000 1806 SEEN_PREVIOUSLY b'36230a6e-e846-11e4-aae1-d642717d8afa'
ACTION SNIPPET 10000 1809 SEEN_PREVIOUSLY b'dcd754b906a964d182b397cc5c43cc06'
ACTION SNIPPET 10000 1812 SEEN_PREVIOUSLY b'ef0387beea065b3218e55e6e50018c94'
