ACTION QUERY 10000 10 health and computer terminals
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 2413 EXAMINING_DOCUMENT b'514776'
ACTION QUERY 10000 2423 health and computer terminals associated
ACTION SERP 10000 2428 EXAMINE_SERP
ACTION SNIPPET 10000 2431 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 2434 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 2437 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 2440 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 2443 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 2446 SEEN_PREVIOUSLY b'108221'
ACTION SNIPPET 10000 2449 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 2452 SEEN_PREVIOUSLY b'143984'
ACTION SNIPPET 10000 2455 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 2458 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 2461 SEEN_PREVIOUSLY b'267050'
ACTION SNIPPET 10000 2464 SNIPPET_RELEVANT b'1279300'
ACTION DOC 10000 2484 EXAMINING_DOCUMENT b'1279300'
ACTION QUERY 10000 2494 health and computer terminals risk
ACTION SERP 10000 2499 EXAMINE_SERP
ACTION SNIPPET 10000 2502 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 2505 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 2508 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 2511 SNIPPET_RELEVANT b'312296'
ACTION DOC 10000 2531 EXAMINING_DOCUMENT b'312296'
ACTION MARK 10000 2534 CONSIDERED_RELEVANT b'312296'
ACTION SNIPPET 10000 2537 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 2540 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 2543 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 2546 SEEN_PREVIOUSLY b'160259'
ACTION SNIPPET 10000 2549 SEEN_PREVIOUSLY b'373367'
ACTION SNIPPET 10000 2552 SEEN_PREVIOUSLY b'43875'
ACTION SNIPPET 10000 2555 SEEN_PREVIOUSLY b'312577'
ACTION SNIPPET 10000 2558 SNIPPET_RELEVANT b'374459'
ACTION DOC 10000 2578 EXAMINING_DOCUMENT b'374459'
ACTION MARK 10000 2581 CONSIDERED_RELEVANT b'374459'
ACTION SNIPPET 10000 2584 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 2587 SEEN_PREVIOUSLY b'151359'
ACTION SNIPPET 10000 2590 SNIPPET_NOT_RELEVANT b'429942'
ACTION SNIPPET 10000 2593 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 2596 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 2599 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 2602 SNIPPET_NOT_RELEVANT b'114819'
ACTION SNIPPET 10000 2605 SNIPPET_RELEVANT b'373364'
ACTION DOC 10000 2625 EXAMINING_DOCUMENT b'373364'
ACTION MARK 10000 2628 CONSIDERED_RELEVANT b'373364'
ACTION SNIPPET 10000 2631 SEEN_PREVIOUSLY b'59288'
ACTION SNIPPET 10000 2634 SNIPPET_NOT_RELEVANT b'1740032'
ACTION SNIPPET 10000 2637 SNIPPET_RELEVANT b'1510218'
ACTION DOC 10000 2657 EXAMINING_DOCUMENT b'1510218'
ACTION SNIPPET 10000 2660 SEEN_PREVIOUSLY b'383188'
ACTION SNIPPET 10000 2663 SNIPPET_RELEVANT b'446547'
ACTION DOC 10000 2683 EXAMINING_DOCUMENT b'446547'
ACTION QUERY 10000 2693 health and computer terminals hours
ACTION SERP 10000 2698 EXAMINE_SERP
ACTION SNIPPET 10000 2701 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 2704 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 2707 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 2710 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 2713 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 2716 SEEN_PREVIOUSLY b'160259'
ACTION SNIPPET 10000 2719 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 2722 SEEN_PREVIOUSLY b'411417'
ACTION SNIPPET 10000 2725 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 2728 SEEN_PREVIOUSLY b'267050'
ACTION SNIPPET 10000 2731 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 2734 SEEN_PREVIOUSLY b'186546'
ACTION SNIPPET 10000 2737 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 2740 SEEN_PREVIOUSLY b'373367'
ACTION SNIPPET 10000 2743 SEEN_PREVIOUSLY b'870012'
ACTION QUERY 10000 2753 health and computer terminals radiation
ACTION SERP 10000 2758 EXAMINE_SERP
ACTION SNIPPET 10000 2761 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 2764 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 2767 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 2770 SEEN_PREVIOUSLY b'43875'
ACTION SNIPPET 10000 2773 SEEN_PREVIOUSLY b'160259'
ACTION SNIPPET 10000 2776 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 2779 SNIPPET_NOT_RELEVANT b'307870'
ACTION SNIPPET 10000 2782 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 2785 SNIPPET_RELEVANT b'366680'
ACTION DOC 10000 2805 EXAMINING_DOCUMENT b'366680'
ACTION MARK 10000 2808 CONSIDERED_RELEVANT b'366680'
ACTION SNIPPET 10000 2811 SEEN_PREVIOUSLY b'411926'
ACTION SNIPPET 10000 2814 SEEN_PREVIOUSLY b'374459'
ACTION SNIPPET 10000 2817 SEEN_PREVIOUSLY b'305101'
ACTION SNIPPET 10000 2820 SEEN_PREVIOUSLY b'154268'
ACTION SNIPPET 10000 2823 SEEN_PREVIOUSLY b'151359'
ACTION SNIPPET 10000 2826 SNIPPET_NOT_RELEVANT b'429942'
ACTION SNIPPET 10000 2829 SEEN_PREVIOUSLY b'99489'
ACTION SNIPPET 10000 2832 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 2835 SEEN_PREVIOUSLY b'870012'
ACTION SNIPPET 10000 2838 SEEN_PREVIOUSLY b'312577'
ACTION SNIPPET 10000 2841 SEEN_PREVIOUSLY b'410975'
ACTION SNIPPET 10000 2844 SNIPPET_NOT_RELEVANT b'394644'
ACTION SNIPPET 10000 2847 SNIPPET_RELEVANT b'367823'
ACTION DOC 10000 2867 EXAMINING_DOCUMENT b'367823'
ACTION MARK 10000 2870 CONSIDERED_RELEVANT b'367823'
ACTION SNIPPET 10000 2873 SNIPPET_NOT_RELEVANT b'659064'
ACTION SNIPPET 10000 2876 SNIPPET_RELEVANT b'1594899'
ACTION DOC 10000 2896 EXAMINING_DOCUMENT b'1594899'
ACTION SNIPPET 10000 2899 SNIPPET_NOT_RELEVANT b'338614'
ACTION SNIPPET 10000 2902 SNIPPET_RELEVANT b'1794510'
ACTION DOC 10000 2922 EXAMINING_DOCUMENT b'1794510'
ACTION QUERY 10000 2932 health and computer terminals patterns
ACTION SERP 10000 2937 EXAMINE_SERP
ACTION SNIPPET 10000 2940 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 2943 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 2946 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 2949 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 2952 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 2955 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 2958 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 2961 SNIPPET_NOT_RELEVANT b'1085394'
ACTION SNIPPET 10000 2964 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 2967 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 2970 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 2973 SEEN_PREVIOUSLY b'59288'
ACTION SNIPPET 10000 2976 SNIPPET_RELEVANT b'424977'
ACTION DOC 10000 2996 EXAMINING_DOCUMENT b'424977'
ACTION QUERY 10000 3006 health and computer terminals strength
ACTION SERP 10000 3011 EXAMINE_SERP
ACTION SNIPPET 10000 3014 SEEN_PREVIOUSLY b'374459'
ACTION SNIPPET 10000 3017 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 3020 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 3023 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 3026 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 3029 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 3032 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 3035 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 3038 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 3041 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 3044 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 3047 SEEN_PREVIOUSLY b'59288'
ACTION SNIPPET 10000 3050 SEEN_PREVIOUSLY b'373367'
ACTION SNIPPET 10000 3053 SEEN_PREVIOUSLY b'383188'
ACTION SNIPPET 10000 3056 SEEN_PREVIOUSLY b'267050'
ACTION QUERY 10000 3066 health and computer terminals back
ACTION SERP 10000 3071 EXAMINE_SERP
ACTION SNIPPET 10000 3074 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 3077 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 3080 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 3083 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 3086 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 3089 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 3092 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 3095 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 3098 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 3101 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 3104 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 3107 SEEN_PREVIOUSLY b'870012'
ACTION SNIPPET 10000 3110 SEEN_PREVIOUSLY b'59288'
ACTION SNIPPET 10000 3113 SEEN_PREVIOUSLY b'186546'
ACTION SNIPPET 10000 3116 SNIPPET_NOT_RELEVANT b'546104'
ACTION QUERY 10000 3126 health and computer terminals obesity
ACTION SERP 10000 3131 EXAMINE_SERP
ACTION SNIPPET 10000 3134 SNIPPET_NOT_RELEVANT b'1750482'
ACTION SNIPPET 10000 3137 SNIPPET_RELEVANT b'1384468'
ACTION DOC 10000 3157 EXAMINING_DOCUMENT b'1384468'
ACTION SNIPPET 10000 3160 SNIPPET_NOT_RELEVANT b'1794111'
ACTION SNIPPET 10000 3163 SNIPPET_RELEVANT b'1234011'
ACTION DOC 10000 3183 EXAMINING_DOCUMENT b'1234011'
ACTION QUERY 10000 3193 health and computer terminals filtering
ACTION SERP 10000 3198 EXAMINE_SERP
ACTION SNIPPET 10000 3201 SNIPPET_RELEVANT b'1199306'
ACTION DOC 10000 3221 EXAMINING_DOCUMENT b'1199306'
ACTION SNIPPET 10000 3224 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 3227 SNIPPET_NOT_RELEVANT b'1064698'
ACTION SNIPPET 10000 3230 SNIPPET_NOT_RELEVANT b'1446771'
ACTION SNIPPET 10000 3233 SNIPPET_RELEVANT b'1499616'
ACTION DOC 10000 3253 EXAMINING_DOCUMENT b'1499616'
ACTION QUERY 10000 3263 health and computer terminals wellbeing
ACTION SERP 10000 3268 EXAMINE_SERP
ACTION SNIPPET 10000 3271 SNIPPET_NOT_RELEVANT b'1840270'
ACTION SNIPPET 10000 3274 SNIPPET_RELEVANT b'1490532'
ACTION DOC 10000 3294 EXAMINING_DOCUMENT b'1490532'
ACTION SNIPPET 10000 3297 SNIPPET_NOT_RELEVANT b'1702079'
ACTION SNIPPET 10000 3300 SNIPPET_RELEVANT b'1836133'
ACTION DOC 10000 3320 EXAMINING_DOCUMENT b'1836133'
ACTION QUERY 10000 3330 health and computer terminals effective
ACTION SERP 10000 3335 EXAMINE_SERP
ACTION SNIPPET 10000 3338 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 3341 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 3344 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 3347 SEEN_PREVIOUSLY b'43875'
ACTION SNIPPET 10000 3350 SEEN_PREVIOUSLY b'267050'
ACTION SNIPPET 10000 3353 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 3356 SEEN_PREVIOUSLY b'411417'
ACTION SNIPPET 10000 3359 SEEN_PREVIOUSLY b'411926'
ACTION SNIPPET 10000 3362 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 3365 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 3368 SEEN_PREVIOUSLY b'108221'
ACTION SNIPPET 10000 3371 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 3374 SEEN_PREVIOUSLY b'312577'
ACTION SNIPPET 10000 3377 SEEN_PREVIOUSLY b'151359'
ACTION SNIPPET 10000 3380 SEEN_PREVIOUSLY b'143984'
ACTION QUERY 10000 3390 health and computer terminals proper
ACTION SERP 10000 3395 EXAMINE_SERP
ACTION SNIPPET 10000 3398 SEEN_PREVIOUSLY b'411417'
ACTION SNIPPET 10000 3401 SEEN_PREVIOUSLY b'267050'
ACTION SNIPPET 10000 3404 SEEN_PREVIOUSLY b'108221'
ACTION SNIPPET 10000 3407 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 3410 SEEN_PREVIOUSLY b'870012'
ACTION SNIPPET 10000 3413 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 3416 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 3419 SNIPPET_NOT_RELEVANT b'495385'
ACTION SNIPPET 10000 3422 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 3425 SEEN_PREVIOUSLY b'305101'
ACTION SNIPPET 10000 3428 SEEN_PREVIOUSLY b'151359'
ACTION SNIPPET 10000 3431 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 3434 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 3437 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 3440 SEEN_PREVIOUSLY b'160696'
ACTION QUERY 10000 3450 health and computer terminals prevention
ACTION SERP 10000 3455 EXAMINE_SERP
ACTION SNIPPET 10000 3458 SEEN_PREVIOUSLY b'411417'
ACTION SNIPPET 10000 3461 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 3464 SEEN_PREVIOUSLY b'99489'
ACTION SNIPPET 10000 3467 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 3470 SEEN_PREVIOUSLY b'373367'
ACTION SNIPPET 10000 3473 SNIPPET_RELEVANT b'276084'
ACTION DOC 10000 3493 EXAMINING_DOCUMENT b'276084'
ACTION SNIPPET 10000 3496 SEEN_PREVIOUSLY b'143984'
ACTION SNIPPET 10000 3499 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 3502 SEEN_PREVIOUSLY b'303535'
ACTION QUERY 10000 3512 health and computer terminals rsi
ACTION SERP 10000 3517 EXAMINE_SERP
ACTION SNIPPET 10000 3520 SNIPPET_RELEVANT b'318302'
ACTION DOC 10000 3540 EXAMINING_DOCUMENT b'318302'
ACTION SNIPPET 10000 3543 SNIPPET_NOT_RELEVANT b'213364'
ACTION SNIPPET 10000 3546 SNIPPET_RELEVANT b'108747'
ACTION DOC 10000 3566 EXAMINING_DOCUMENT b'108747'
ACTION QUERY 10000 3576 health and computer terminals play
ACTION SERP 10000 3581 EXAMINE_SERP
ACTION SNIPPET 10000 3584 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 3587 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 3590 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 3593 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 3596 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 3599 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 3602 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 3605 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 3608 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 3611 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 3614 SEEN_PREVIOUSLY b'59288'
ACTION SNIPPET 10000 3617 SEEN_PREVIOUSLY b'160259'
ACTION SNIPPET 10000 3620 SEEN_PREVIOUSLY b'373367'
ACTION SNIPPET 10000 3623 SEEN_PREVIOUSLY b'383188'
ACTION SNIPPET 10000 3626 SEEN_PREVIOUSLY b'267050'
ACTION QUERY 10000 3636 health and computer terminals music
ACTION SERP 10000 3641 EXAMINE_SERP
ACTION SNIPPET 10000 3644 SEEN_PREVIOUSLY b'373367'
ACTION SNIPPET 10000 3647 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 3650 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 3653 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 3656 SNIPPET_RELEVANT b'1020257'
ACTION DOC 10000 3676 EXAMINING_DOCUMENT b'1020257'
ACTION SNIPPET 10000 3679 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 3682 SEEN_PREVIOUSLY b'946864'
ACTION SNIPPET 10000 3685 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 3688 SEEN_PREVIOUSLY b'160983'
ACTION QUERY 10000 3698 health and computer terminals daily
ACTION SERP 10000 3703 EXAMINE_SERP
ACTION SNIPPET 10000 3706 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 3709 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 3712 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 3715 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 3718 SNIPPET_RELEVANT b'372739'
ACTION DOC 10000 3738 EXAMINING_DOCUMENT b'372739'
ACTION SNIPPET 10000 3741 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 3744 SEEN_PREVIOUSLY b'870012'
ACTION SNIPPET 10000 3747 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 3750 SEEN_PREVIOUSLY b'438810'
ACTION QUERY 10000 3760 health and computer terminals mindfulness
ACTION SERP 10000 3765 EXAMINE_SERP
ACTION SNIPPET 10000 3768 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 3771 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 3774 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 3777 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 3780 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 3783 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 3786 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 3789 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 3792 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 3795 SEEN_PREVIOUSLY b'411926'
ACTION SNIPPET 10000 3798 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 3801 SNIPPET_NOT_RELEVANT b'485655'
ACTION SNIPPET 10000 3804 SEEN_PREVIOUSLY b'59288'
ACTION SNIPPET 10000 3807 SEEN_PREVIOUSLY b'373367'
ACTION SNIPPET 10000 3810 SEEN_PREVIOUSLY b'383188'
ACTION QUERY 10000 3820 health and computer terminals importance
ACTION SERP 10000 3825 EXAMINE_SERP
ACTION SNIPPET 10000 3828 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 3831 SEEN_PREVIOUSLY b'383188'
ACTION SNIPPET 10000 3834 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 3837 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 3840 SEEN_PREVIOUSLY b'186546'
ACTION SNIPPET 10000 3843 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 3846 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 3849 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 3852 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 3855 SEEN_PREVIOUSLY b'160259'
ACTION SNIPPET 10000 3858 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 3861 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 3864 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 3867 SEEN_PREVIOUSLY b'312577'
ACTION SNIPPET 10000 3870 SEEN_PREVIOUSLY b'59288'
ACTION QUERY 10000 3880 health and computer terminals device
ACTION SERP 10000 3885 EXAMINE_SERP
ACTION SNIPPET 10000 3888 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 3891 SEEN_PREVIOUSLY b'59288'
ACTION SNIPPET 10000 3894 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 3897 SNIPPET_RELEVANT b'253849'
ACTION DOC 10000 3917 EXAMINING_DOCUMENT b'253849'
ACTION SNIPPET 10000 3920 SEEN_PREVIOUSLY b'313880'
ACTION SNIPPET 10000 3923 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 3926 SNIPPET_RELEVANT b'546104'
ACTION DOC 10000 3946 EXAMINING_DOCUMENT b'546104'
ACTION QUERY 10000 3956 health and computer terminals stress
ACTION SERP 10000 3961 EXAMINE_SERP
ACTION SNIPPET 10000 3964 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 3967 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 3970 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 3973 SNIPPET_NOT_RELEVANT b'78270'
ACTION SNIPPET 10000 3976 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 3979 SEEN_PREVIOUSLY b'160259'
ACTION SNIPPET 10000 3982 SEEN_PREVIOUSLY b'151359'
ACTION SNIPPET 10000 3985 SEEN_PREVIOUSLY b'305101'
ACTION SNIPPET 10000 3988 SEEN_PREVIOUSLY b'43875'
ACTION SNIPPET 10000 3991 SEEN_PREVIOUSLY b'99489'
ACTION SNIPPET 10000 3994 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 3997 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 4000 SNIPPET_RELEVANT b'132030'
ACTION DOC 10000 4020 EXAMINING_DOCUMENT b'132030'
ACTION QUERY 10000 4030 health and computer terminals control
ACTION SERP 10000 4035 EXAMINE_SERP
ACTION SNIPPET 10000 4038 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 4041 SEEN_PREVIOUSLY b'313880'
ACTION SNIPPET 10000 4044 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 4047 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 4050 SEEN_PREVIOUSLY b'108221'
ACTION SNIPPET 10000 4053 SEEN_PREVIOUSLY b'373367'
ACTION SNIPPET 10000 4056 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 4059 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 4062 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 4065 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 4068 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 4071 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 4074 SEEN_PREVIOUSLY b'312577'
ACTION SNIPPET 10000 4077 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 4080 SEEN_PREVIOUSLY b'132030'
ACTION QUERY 10000 4090 health and computer terminals setup
ACTION SERP 10000 4095 EXAMINE_SERP
ACTION SNIPPET 10000 4098 SNIPPET_NOT_RELEVANT b'1723924'
ACTION SNIPPET 10000 4101 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 4104 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 4107 SNIPPET_NOT_RELEVANT b'1198933'
ACTION SNIPPET 10000 4110 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 4113 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 4116 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 4119 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 4122 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 4125 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 4128 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 4131 SNIPPET_NOT_RELEVANT b'210908'
ACTION SNIPPET 10000 4134 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 4137 SEEN_PREVIOUSLY b'59288'
ACTION SNIPPET 10000 4140 SNIPPET_NOT_RELEVANT b'1572137'
ACTION QUERY 10000 4150 health and computer terminals aerobic
ACTION SERP 10000 4155 EXAMINE_SERP
ACTION SNIPPET 10000 4158 SNIPPET_NOT_RELEVANT b'509922'
ACTION SNIPPET 10000 4161 SNIPPET_NOT_RELEVANT b'13571'
ACTION SNIPPET 10000 4164 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 4167 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 4170 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 4173 SNIPPET_RELEVANT b'99783'
ACTION DOC 10000 4193 EXAMINING_DOCUMENT b'99783'
ACTION SNIPPET 10000 4196 SNIPPET_RELEVANT b'25282'
ACTION DOC 10000 4216 EXAMINING_DOCUMENT b'25282'
ACTION QUERY 10000 4226 health and computer terminals productivity
ACTION SERP 10000 4231 EXAMINE_SERP
ACTION SNIPPET 10000 4234 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 4237 SEEN_PREVIOUSLY b'108221'
ACTION SNIPPET 10000 4240 SNIPPET_NOT_RELEVANT b'1212853'
ACTION SNIPPET 10000 4243 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 4246 SEEN_PREVIOUSLY b'383188'
ACTION SNIPPET 10000 4249 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 4252 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 4255 SEEN_PREVIOUSLY b'411926'
ACTION SNIPPET 10000 4258 SEEN_PREVIOUSLY b'373367'
ACTION SNIPPET 10000 4261 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 4264 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 4267 SEEN_PREVIOUSLY b'186546'
ACTION SNIPPET 10000 4270 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 4273 SNIPPET_NOT_RELEVANT b'635203'
