ACTION QUERY 10000 10 piracy
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2971 SNIPPET_NOT_RELEVANT b'681228'
ACTION SNIPPET 10000 2974 SNIPPET_NOT_RELEVANT b'12396'
ACTION SNIPPET 10000 2977 SNIPPET_NOT_RELEVANT b'781341'
ACTION SNIPPET 10000 2980 SNIPPET_NOT_RELEVANT b'952011'
ACTION SNIPPET 10000 2983 SNIPPET_RELEVANT b'1460117'
ACTION DOC 10000 3003 EXAMINING_DOCUMENT b'1460117'
ACTION SNIPPET 10000 3006 SNIPPET_NOT_RELEVANT b'753459'
ACTION SNIPPET 10000 3009 SNIPPET_NOT_RELEVANT b'1037554'
ACTION SNIPPET 10000 3012 SNIPPET_NOT_RELEVANT b'313393'
ACTION QUERY 10000 3022 Ship security
ACTION SERP 10000 3027 EXAMINE_SERP
ACTION SNIPPET 10000 3030 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 3033 SNIPPET_RELEVANT b'1461400'
ACTION DOC 10000 3053 EXAMINING_DOCUMENT b'1461400'
ACTION SNIPPET 10000 3056 SEEN_PREVIOUSLY b'1614729'
ACTION SNIPPET 10000 3059 SEEN_PREVIOUSLY b'1568840'
ACTION SNIPPET 10000 3062 SNIPPET_NOT_RELEVANT b'1349585'
ACTION SNIPPET 10000 3065 SNIPPET_RELEVANT b'1536557'
ACTION DOC 10000 3085 EXAMINING_DOCUMENT b'1536557'
ACTION SNIPPET 10000 3088 SNIPPET_NOT_RELEVANT b'162874'
ACTION SNIPPET 10000 3091 SNIPPET_RELEVANT b'1373067'
ACTION DOC 10000 3111 EXAMINING_DOCUMENT b'1373067'
ACTION SNIPPET 10000 3114 SNIPPET_NOT_RELEVANT b'1379117'
ACTION SNIPPET 10000 3117 SNIPPET_NOT_RELEVANT b'1811780'
ACTION QUERY 10000 3127 Somalian piracy statistics
ACTION SERP 10000 3132 EXAMINE_SERP
ACTION SNIPPET 10000 3135 SEEN_PREVIOUSLY b'1324421'
ACTION SNIPPET 10000 3138 SNIPPET_NOT_RELEVANT b'145454'
ACTION SNIPPET 10000 3141 SNIPPET_NOT_RELEVANT b'145297'
ACTION SNIPPET 10000 3144 SNIPPET_NOT_RELEVANT b'895830'
ACTION SNIPPET 10000 3147 SNIPPET_NOT_RELEVANT b'579963'
ACTION SNIPPET 10000 3150 SNIPPET_NOT_RELEVANT b'1765236'
ACTION SNIPPET 10000 3153 SNIPPET_RELEVANT b'575327'
ACTION DOC 10000 3173 EXAMINING_DOCUMENT b'575327'
ACTION SNIPPET 10000 3176 SNIPPET_RELEVANT b'1601386'
ACTION DOC 10000 3196 EXAMINING_DOCUMENT b'1601386'
ACTION SNIPPET 10000 3199 SNIPPET_NOT_RELEVANT b'1005627'
ACTION SNIPPET 10000 3202 SNIPPET_NOT_RELEVANT b'1727985'
ACTION QUERY 10000 3212 Maritime law
ACTION SERP 10000 3217 EXAMINE_SERP
ACTION SNIPPET 10000 3220 SNIPPET_NOT_RELEVANT b'900256'
ACTION SNIPPET 10000 3223 SNIPPET_RELEVANT b'1084056'
ACTION DOC 10000 3243 EXAMINING_DOCUMENT b'1084056'
ACTION SNIPPET 10000 3246 SNIPPET_NOT_RELEVANT b'561531'
ACTION SNIPPET 10000 3249 SNIPPET_NOT_RELEVANT b'421895'
ACTION SNIPPET 10000 3252 SNIPPET_NOT_RELEVANT b'571640'
ACTION SNIPPET 10000 3255 SNIPPET_RELEVANT b'920225'
ACTION DOC 10000 3275 EXAMINING_DOCUMENT b'920225'
ACTION SNIPPET 10000 3278 SNIPPET_NOT_RELEVANT b'920026'
ACTION SNIPPET 10000 3281 SNIPPET_NOT_RELEVANT b'577104'
ACTION SNIPPET 10000 3284 SNIPPET_NOT_RELEVANT b'576873'
ACTION SNIPPET 10000 3287 SNIPPET_NOT_RELEVANT b'159400'
ACTION QUERY 10000 3297 Legal ramifications of piracy
ACTION SERP 10000 3302 EXAMINE_SERP
ACTION SNIPPET 10000 3305 SEEN_PREVIOUSLY b'1524044'
ACTION SNIPPET 10000 3308 SNIPPET_NOT_RELEVANT b'1417266'
ACTION SNIPPET 10000 3311 SEEN_PREVIOUSLY b'119258'
ACTION SNIPPET 10000 3314 SNIPPET_NOT_RELEVANT b'1355646'
ACTION SNIPPET 10000 3317 SNIPPET_NOT_RELEVANT b'1486216'
ACTION SNIPPET 10000 3320 SNIPPET_NOT_RELEVANT b'1445348'
ACTION SNIPPET 10000 3323 SNIPPET_NOT_RELEVANT b'1799443'
ACTION SNIPPET 10000 3326 SNIPPET_NOT_RELEVANT b'530934'
ACTION SNIPPET 10000 3329 SNIPPET_NOT_RELEVANT b'1454790'
ACTION SNIPPET 10000 3332 SNIPPET_NOT_RELEVANT b'1355754'
ACTION QUERY 10000 3342 Piracy prevention
ACTION SERP 10000 3347 EXAMINE_SERP
ACTION SNIPPET 10000 3350 SNIPPET_NOT_RELEVANT b'1456506'
ACTION SNIPPET 10000 3353 SNIPPET_NOT_RELEVANT b'1456641'
ACTION SNIPPET 10000 3356 SNIPPET_NOT_RELEVANT b'530934'
ACTION SNIPPET 10000 3359 SNIPPET_RELEVANT b'62653'
ACTION DOC 10000 3379 EXAMINING_DOCUMENT b'62653'
ACTION SNIPPET 10000 3382 SNIPPET_NOT_RELEVANT b'1080059'
ACTION SNIPPET 10000 3385 SNIPPET_RELEVANT b'445714'
ACTION DOC 10000 3405 EXAMINING_DOCUMENT b'445714'
ACTION SNIPPET 10000 3408 SNIPPET_NOT_RELEVANT b'1458707'
ACTION SNIPPET 10000 3411 SNIPPET_RELEVANT b'1371655'
ACTION DOC 10000 3431 EXAMINING_DOCUMENT b'1371655'
ACTION SNIPPET 10000 3434 SNIPPET_NOT_RELEVANT b'1121161'
ACTION SNIPPET 10000 3437 SNIPPET_NOT_RELEVANT b'1355754'
ACTION QUERY 10000 3447 Piracy response
ACTION SERP 10000 3452 EXAMINE_SERP
ACTION SNIPPET 10000 3455 SNIPPET_RELEVANT b'744005'
ACTION DOC 10000 3475 EXAMINING_DOCUMENT b'744005'
ACTION SNIPPET 10000 3478 SNIPPET_RELEVANT b'569010'
ACTION DOC 10000 3498 EXAMINING_DOCUMENT b'569010'
ACTION SNIPPET 10000 3501 SEEN_PREVIOUSLY b'1808669'
ACTION SNIPPET 10000 3504 SNIPPET_NOT_RELEVANT b'1445348'
ACTION SNIPPET 10000 3507 SNIPPET_NOT_RELEVANT b'1236144'
ACTION SNIPPET 10000 3510 SNIPPET_NOT_RELEVANT b'1529713'
ACTION SNIPPET 10000 3513 SNIPPET_NOT_RELEVANT b'122685'
ACTION SNIPPET 10000 3516 SNIPPET_NOT_RELEVANT b'923393'
ACTION SNIPPET 10000 3519 SNIPPET_NOT_RELEVANT b'1407273'
ACTION SNIPPET 10000 3522 SEEN_PREVIOUSLY b'1573004'
ACTION QUERY 10000 3532 Piracy deterrence
ACTION SERP 10000 3537 EXAMINE_SERP
ACTION SNIPPET 10000 3540 SNIPPET_NOT_RELEVANT b'122685'
ACTION SNIPPET 10000 3543 SEEN_PREVIOUSLY b'254029'
ACTION SNIPPET 10000 3546 SNIPPET_NOT_RELEVANT b'1761052'
ACTION SNIPPET 10000 3549 SNIPPET_NOT_RELEVANT b'1508719'
ACTION SNIPPET 10000 3552 SNIPPET_NOT_RELEVANT b'1624784'
ACTION SNIPPET 10000 3555 SNIPPET_RELEVANT b'1527001'
ACTION DOC 10000 3575 EXAMINING_DOCUMENT b'1527001'
ACTION SNIPPET 10000 3578 SNIPPET_NOT_RELEVANT b'1486216'
ACTION SNIPPET 10000 3581 SNIPPET_NOT_RELEVANT b'189355'
ACTION SNIPPET 10000 3584 SNIPPET_RELEVANT b'138292'
ACTION DOC 10000 3604 EXAMINING_DOCUMENT b'138292'
ACTION SNIPPET 10000 3607 SNIPPET_RELEVANT b'70063'
ACTION DOC 10000 3627 EXAMINING_DOCUMENT b'70063'
ACTION QUERY 10000 3637 Pirates of the Caribbean
ACTION SERP 10000 3642 EXAMINE_SERP
ACTION SNIPPET 10000 3645 SNIPPET_NOT_RELEVANT b'1779359'
ACTION SNIPPET 10000 3648 SNIPPET_NOT_RELEVANT b'17554'
ACTION SNIPPET 10000 3651 SNIPPET_RELEVANT b'1848092'
ACTION DOC 10000 3671 EXAMINING_DOCUMENT b'1848092'
ACTION SNIPPET 10000 3674 SNIPPET_NOT_RELEVANT b'1501911'
ACTION SNIPPET 10000 3677 SNIPPET_RELEVANT b'1503119'
ACTION DOC 10000 3697 EXAMINING_DOCUMENT b'1503119'
ACTION SNIPPET 10000 3700 SNIPPET_NOT_RELEVANT b'1849522'
ACTION SNIPPET 10000 3703 SNIPPET_RELEVANT b'1775238'
ACTION DOC 10000 3723 EXAMINING_DOCUMENT b'1775238'
ACTION SNIPPET 10000 3726 SNIPPET_NOT_RELEVANT b'901253'
ACTION SNIPPET 10000 3729 SNIPPET_NOT_RELEVANT b'1774602'
ACTION SNIPPET 10000 3732 SNIPPET_NOT_RELEVANT b'1851106'
ACTION QUERY 10000 3742 Modern piracy laws
ACTION SERP 10000 3747 EXAMINE_SERP
ACTION SNIPPET 10000 3750 SEEN_PREVIOUSLY b'1683219'
ACTION SNIPPET 10000 3753 SNIPPET_NOT_RELEVANT b'47864'
ACTION SNIPPET 10000 3756 SEEN_PREVIOUSLY b'941274'
ACTION SNIPPET 10000 3759 SNIPPET_NOT_RELEVANT b'1597860'
ACTION SNIPPET 10000 3762 SNIPPET_RELEVANT b'518829'
ACTION DOC 10000 3782 EXAMINING_DOCUMENT b'518829'
ACTION SNIPPET 10000 3785 SNIPPET_RELEVANT b'530934'
ACTION DOC 10000 3805 EXAMINING_DOCUMENT b'530934'
ACTION SNIPPET 10000 3808 SNIPPET_RELEVANT b'168340'
ACTION DOC 10000 3828 EXAMINING_DOCUMENT b'168340'
ACTION SNIPPET 10000 3831 SEEN_PREVIOUSLY b'1808669'
ACTION SNIPPET 10000 3834 SNIPPET_NOT_RELEVANT b'479872'
ACTION SNIPPET 10000 3837 SEEN_PREVIOUSLY b'1634739'
ACTION QUERY 10000 3847 Maritime trade
ACTION SERP 10000 3852 EXAMINE_SERP
ACTION SNIPPET 10000 3855 SNIPPET_NOT_RELEVANT b'27971'
ACTION SNIPPET 10000 3858 SNIPPET_RELEVANT b'139355'
ACTION DOC 10000 3878 EXAMINING_DOCUMENT b'139355'
ACTION SNIPPET 10000 3881 SNIPPET_RELEVANT b'786830'
ACTION DOC 10000 3901 EXAMINING_DOCUMENT b'786830'
ACTION SNIPPET 10000 3904 SNIPPET_NOT_RELEVANT b'99827'
ACTION SNIPPET 10000 3907 SNIPPET_RELEVANT b'1815932'
ACTION DOC 10000 3927 EXAMINING_DOCUMENT b'1815932'
ACTION SNIPPET 10000 3930 SNIPPET_RELEVANT b'853000'
ACTION DOC 10000 3950 EXAMINING_DOCUMENT b'853000'
ACTION SNIPPET 10000 3953 SNIPPET_RELEVANT b'379615'
ACTION DOC 10000 3973 EXAMINING_DOCUMENT b'379615'
ACTION SNIPPET 10000 3976 SNIPPET_RELEVANT b'82220'
ACTION DOC 10000 3996 EXAMINING_DOCUMENT b'82220'
ACTION SNIPPET 10000 3999 SNIPPET_RELEVANT b'101116'
ACTION DOC 10000 4019 EXAMINING_DOCUMENT b'101116'
ACTION SNIPPET 10000 4022 SNIPPET_RELEVANT b'273488'
ACTION DOC 10000 4042 EXAMINING_DOCUMENT b'273488'
ACTION QUERY 10000 4052 Security in the Suez Canal
ACTION SERP 10000 4057 EXAMINE_SERP
ACTION SNIPPET 10000 4060 SNIPPET_NOT_RELEVANT b'1243407'
ACTION SNIPPET 10000 4063 SNIPPET_NOT_RELEVANT b'1482030'
ACTION SNIPPET 10000 4066 SNIPPET_RELEVANT b'92299'
ACTION DOC 10000 4086 EXAMINING_DOCUMENT b'92299'
ACTION SNIPPET 10000 4089 SNIPPET_RELEVANT b'314415'
ACTION DOC 10000 4109 EXAMINING_DOCUMENT b'314415'
ACTION SNIPPET 10000 4112 SNIPPET_NOT_RELEVANT b'926539'
ACTION SNIPPET 10000 4115 SNIPPET_RELEVANT b'1101339'
ACTION DOC 10000 4135 EXAMINING_DOCUMENT b'1101339'
ACTION SNIPPET 10000 4138 SNIPPET_RELEVANT b'1505644'
ACTION DOC 10000 4158 EXAMINING_DOCUMENT b'1505644'
ACTION SNIPPET 10000 4161 SNIPPET_NOT_RELEVANT b'1101354'
ACTION SNIPPET 10000 4164 SNIPPET_NOT_RELEVANT b'291191'
ACTION SNIPPET 10000 4167 SNIPPET_NOT_RELEVANT b'1087969'
ACTION QUERY 10000 4177 Piracy attacks on cruise ships
ACTION SERP 10000 4182 EXAMINE_SERP
ACTION SNIPPET 10000 4185 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 4188 SEEN_PREVIOUSLY b'1717015'
ACTION SNIPPET 10000 4191 SEEN_PREVIOUSLY b'1509386'
ACTION SNIPPET 10000 4194 SEEN_PREVIOUSLY b'1739819'
ACTION SNIPPET 10000 4197 SEEN_PREVIOUSLY b'1773531'
ACTION SNIPPET 10000 4200 SEEN_PREVIOUSLY b'1573004'
ACTION SNIPPET 10000 4203 SNIPPET_NOT_RELEVANT b'1724840'
ACTION SNIPPET 10000 4206 SEEN_PREVIOUSLY b'1223777'
ACTION SNIPPET 10000 4209 SEEN_PREVIOUSLY b'1512074'
ACTION SNIPPET 10000 4212 SEEN_PREVIOUSLY b'1697161'
ACTION QUERY 10000 4222 South China Sea piracy
ACTION SERP 10000 4227 EXAMINE_SERP
ACTION SNIPPET 10000 4230 SEEN_PREVIOUSLY b'920908'
ACTION SNIPPET 10000 4233 SEEN_PREVIOUSLY b'924343'
ACTION SNIPPET 10000 4236 SEEN_PREVIOUSLY b'141199'
ACTION SNIPPET 10000 4239 SNIPPET_RELEVANT b'573699'
ACTION DOC 10000 4259 EXAMINING_DOCUMENT b'573699'
ACTION SNIPPET 10000 4262 SEEN_PREVIOUSLY b'1651936'
ACTION SNIPPET 10000 4265 SEEN_PREVIOUSLY b'247683'
ACTION SNIPPET 10000 4268 SEEN_PREVIOUSLY b'273784'
ACTION SNIPPET 10000 4271 SNIPPET_RELEVANT b'1641815'
ACTION DOC 10000 4291 EXAMINING_DOCUMENT b'1641815'
ACTION SNIPPET 10000 4294 SEEN_PREVIOUSLY b'1355523'
ACTION SNIPPET 10000 4297 SNIPPET_NOT_RELEVANT b'847511'
ACTION QUERY 10000 4307 Maritime transportation
ACTION SERP 10000 4312 EXAMINE_SERP
ACTION SNIPPET 10000 4315 SNIPPET_RELEVANT b'260253'
ACTION DOC 10000 4335 EXAMINING_DOCUMENT b'260253'
ACTION SNIPPET 10000 4338 SEEN_PREVIOUSLY b'139355'
ACTION SNIPPET 10000 4341 SNIPPET_NOT_RELEVANT b'262365'
ACTION SNIPPET 10000 4344 SEEN_PREVIOUSLY b'1815932'
ACTION SNIPPET 10000 4347 SNIPPET_RELEVANT b'27971'
ACTION DOC 10000 4367 EXAMINING_DOCUMENT b'27971'
ACTION SNIPPET 10000 4370 SNIPPET_RELEVANT b'561531'
ACTION DOC 10000 4390 EXAMINING_DOCUMENT b'561531'
ACTION SNIPPET 10000 4393 SNIPPET_NOT_RELEVANT b'1254411'
ACTION SNIPPET 10000 4396 SNIPPET_RELEVANT b'489282'
ACTION DOC 10000 4416 EXAMINING_DOCUMENT b'489282'
ACTION SNIPPET 10000 4419 SNIPPET_NOT_RELEVANT b'224749'
ACTION SNIPPET 10000 4422 SNIPPET_RELEVANT b'1401573'
ACTION DOC 10000 4442 EXAMINING_DOCUMENT b'1401573'
ACTION QUERY 10000 4452 Piracy in the Horn of Africa
ACTION SERP 10000 4457 EXAMINE_SERP
ACTION SNIPPET 10000 4460 SEEN_PREVIOUSLY b'1717015'
ACTION SNIPPET 10000 4463 SNIPPET_RELEVANT b'1702546'
ACTION DOC 10000 4483 EXAMINING_DOCUMENT b'1702546'
ACTION MARK 10000 4486 CONSIDERED_RELEVANT b'1702546'
ACTION SNIPPET 10000 4489 SNIPPET_NOT_RELEVANT b'629457'
ACTION SNIPPET 10000 4492 SNIPPET_NOT_RELEVANT b'265134'
ACTION SNIPPET 10000 4495 SNIPPET_NOT_RELEVANT b'184045'
ACTION SNIPPET 10000 4498 SNIPPET_NOT_RELEVANT b'675530'
ACTION SNIPPET 10000 4501 SEEN_PREVIOUSLY b'1324421'
ACTION SNIPPET 10000 4504 SNIPPET_RELEVANT b'1824390'
ACTION DOC 10000 4524 EXAMINING_DOCUMENT b'1824390'
ACTION SNIPPET 10000 4527 SNIPPET_NOT_RELEVANT b'717410'
ACTION SNIPPET 10000 4530 SNIPPET_RELEVANT b'541157'
ACTION DOC 10000 4550 EXAMINING_DOCUMENT b'541157'
ACTION QUERY 10000 4560 Marine piracy
ACTION SERP 10000 4565 EXAMINE_SERP
ACTION SNIPPET 10000 4568 SEEN_PREVIOUSLY b'1355523'
ACTION SNIPPET 10000 4571 SEEN_PREVIOUSLY b'1697161'
ACTION SNIPPET 10000 4574 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 4577 SEEN_PREVIOUSLY b'914175'
ACTION SNIPPET 10000 4580 SEEN_PREVIOUSLY b'1475759'
ACTION SNIPPET 10000 4583 SNIPPET_NOT_RELEVANT b'944052'
ACTION SNIPPET 10000 4586 SEEN_PREVIOUSLY b'141199'
ACTION SNIPPET 10000 4589 SEEN_PREVIOUSLY b'1717015'
ACTION SNIPPET 10000 4592 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 4595 SEEN_PREVIOUSLY b'1050607'
ACTION QUERY 10000 4605 Coastal piracy
ACTION SERP 10000 4610 EXAMINE_SERP
ACTION SNIPPET 10000 4613 SEEN_PREVIOUSLY b'1651936'
ACTION SNIPPET 10000 4616 SNIPPET_NOT_RELEVANT b'62199'
ACTION SNIPPET 10000 4619 SNIPPET_RELEVANT b'944052'
ACTION DOC 10000 4639 EXAMINING_DOCUMENT b'944052'
ACTION SNIPPET 10000 4642 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 4645 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 4648 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 4651 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 4654 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 4657 SEEN_PREVIOUSLY b'1524044'
ACTION SNIPPET 10000 4660 SEEN_PREVIOUSLY b'1549581'
ACTION QUERY 10000 4670 Cargo security
ACTION SERP 10000 4675 EXAMINE_SERP
ACTION SNIPPET 10000 4678 SNIPPET_RELEVANT b'1824709'
ACTION DOC 10000 4698 EXAMINING_DOCUMENT b'1824709'
ACTION SNIPPET 10000 4701 SNIPPET_RELEVANT b'867370'
ACTION DOC 10000 4721 EXAMINING_DOCUMENT b'867370'
ACTION SNIPPET 10000 4724 SNIPPET_NOT_RELEVANT b'1401404'
ACTION SNIPPET 10000 4727 SEEN_PREVIOUSLY b'1536557'
ACTION SNIPPET 10000 4730 SNIPPET_RELEVANT b'1817600'
ACTION DOC 10000 4750 EXAMINING_DOCUMENT b'1817600'
ACTION SNIPPET 10000 4753 SNIPPET_NOT_RELEVANT b'1326521'
ACTION SNIPPET 10000 4756 SNIPPET_RELEVANT b'1395734'
ACTION DOC 10000 4776 EXAMINING_DOCUMENT b'1395734'
ACTION SNIPPET 10000 4779 SNIPPET_NOT_RELEVANT b'1496215'
ACTION SNIPPET 10000 4782 SNIPPET_NOT_RELEVANT b'1599713'
ACTION SNIPPET 10000 4785 SNIPPET_NOT_RELEVANT b'415362'
ACTION QUERY 10000 4795 Piracy technology
ACTION SERP 10000 4800 EXAMINE_SERP
ACTION SNIPPET 10000 4803 SNIPPET_NOT_RELEVANT b'1456641'
ACTION SNIPPET 10000 4806 SNIPPET_NOT_RELEVANT b'1481077'
ACTION SNIPPET 10000 4809 SEEN_PREVIOUSLY b'1371655'
ACTION SNIPPET 10000 4812 SNIPPET_NOT_RELEVANT b'1456506'
ACTION SNIPPET 10000 4815 SNIPPET_NOT_RELEVANT b'1453527'
ACTION SNIPPET 10000 4818 SNIPPET_NOT_RELEVANT b'1582371'
ACTION SNIPPET 10000 4821 SNIPPET_NOT_RELEVANT b'1458707'
ACTION SNIPPET 10000 4824 SEEN_PREVIOUSLY b'1350717'
ACTION SNIPPET 10000 4827 SNIPPET_RELEVANT b'1355754'
ACTION DOC 10000 4847 EXAMINING_DOCUMENT b'1355754'
ACTION SNIPPET 10000 4850 SNIPPET_RELEVANT b'1355353'
ACTION DOC 10000 4870 EXAMINING_DOCUMENT b'1355353'
ACTION QUERY 10000 4880 Maritime insurance
ACTION SERP 10000 4885 EXAMINE_SERP
ACTION SNIPPET 10000 4888 SNIPPET_NOT_RELEVANT b'639873'
ACTION SNIPPET 10000 4891 SNIPPET_NOT_RELEVANT b'307402'
ACTION SNIPPET 10000 4894 SEEN_PREVIOUSLY b'379615'
ACTION SNIPPET 10000 4897 SEEN_PREVIOUSLY b'561531'
ACTION SNIPPET 10000 4900 SEEN_PREVIOUSLY b'139355'
ACTION SNIPPET 10000 4903 SNIPPET_NOT_RELEVANT b'381757'
ACTION SNIPPET 10000 4906 SEEN_PREVIOUSLY b'1697161'
ACTION SNIPPET 10000 4909 SNIPPET_NOT_RELEVANT b'569566'
ACTION SNIPPET 10000 4912 SNIPPET_RELEVANT b'629992'
ACTION DOC 10000 4932 EXAMINING_DOCUMENT b'629992'
ACTION SNIPPET 10000 4935 SNIPPET_RELEVANT b'230630'
ACTION DOC 10000 4955 EXAMINING_DOCUMENT b'230630'
ACTION QUERY 10000 4965 International shipping
ACTION SERP 10000 4970 EXAMINE_SERP
ACTION SNIPPET 10000 4973 SNIPPET_RELEVANT b'147821'
ACTION DOC 10000 4993 EXAMINING_DOCUMENT b'147821'
ACTION SNIPPET 10000 4996 SNIPPET_RELEVANT b'341246'
ACTION DOC 10000 5016 EXAMINING_DOCUMENT b'341246'
ACTION SNIPPET 10000 5019 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 5022 SNIPPET_NOT_RELEVANT b'352703'
ACTION SNIPPET 10000 5025 SNIPPET_NOT_RELEVANT b'1593680'
ACTION SNIPPET 10000 5028 SNIPPET_RELEVANT b'622016'
ACTION DOC 10000 5048 EXAMINING_DOCUMENT b'622016'
ACTION MARK 10000 5051 CONSIDERED_RELEVANT b'622016'
ACTION SNIPPET 10000 5054 SNIPPET_RELEVANT b'610906'
ACTION DOC 10000 5074 EXAMINING_DOCUMENT b'610906'
ACTION SNIPPET 10000 5077 SNIPPET_NOT_RELEVANT b'295642'
ACTION SNIPPET 10000 5080 SNIPPET_RELEVANT b'1440467'
ACTION DOC 10000 5100 EXAMINING_DOCUMENT b'1440467'
ACTION SNIPPET 10000 5103 SNIPPET_RELEVANT b'384885'
ACTION DOC 10000 5123 EXAMINING_DOCUMENT b'384885'
ACTION QUERY 10000 5133 Piracy trend analysis
ACTION SERP 10000 5138 EXAMINE_SERP
ACTION SNIPPET 10000 5141 SEEN_PREVIOUSLY b'1737661'
ACTION SNIPPET 10000 5144 SEEN_PREVIOUSLY b'864461'
ACTION SNIPPET 10000 5147 SNIPPET_RELEVANT b'1352674'
ACTION DOC 10000 5167 EXAMINING_DOCUMENT b'1352674'
ACTION SNIPPET 10000 5170 SNIPPET_RELEVANT b'1354591'
ACTION DOC 10000 5190 EXAMINING_DOCUMENT b'1354591'
ACTION SNIPPET 10000 5193 SNIPPET_RELEVANT b'655738'
ACTION DOC 10000 5213 EXAMINING_DOCUMENT b'655738'
ACTION SNIPPET 10000 5216 SEEN_PREVIOUSLY b'788748'
ACTION SNIPPET 10000 5219 SEEN_PREVIOUSLY b'1683219'
ACTION SNIPPET 10000 5222 SNIPPET_NOT_RELEVANT b'1197017'
ACTION SNIPPET 10000 5225 SNIPPET_NOT_RELEVANT b'75024'
ACTION SNIPPET 10000 5228 SNIPPET_RELEVANT b'1027000'
ACTION DOC 10000 5248 EXAMINING_DOCUMENT b'1027000'
ACTION QUERY 10000 5258 Maritime disputes
ACTION SERP 10000 5263 EXAMINE_SERP
ACTION SNIPPET 10000 5266 SNIPPET_NOT_RELEVANT b'1428507'
ACTION SNIPPET 10000 5269 SNIPPET_RELEVANT b'1703962'
ACTION DOC 10000 5289 EXAMINING_DOCUMENT b'1703962'
ACTION SNIPPET 10000 5292 SNIPPET_NOT_RELEVANT b'397151'
ACTION SNIPPET 10000 5295 SNIPPET_NOT_RELEVANT b'1755788'
ACTION SNIPPET 10000 5298 SNIPPET_NOT_RELEVANT b'228409'
ACTION SNIPPET 10000 5301 SNIPPET_RELEVANT b'639873'
ACTION DOC 10000 5321 EXAMINING_DOCUMENT b'639873'
ACTION SNIPPET 10000 5324 SEEN_PREVIOUSLY b'101116'
ACTION SNIPPET 10000 5327 SNIPPET_NOT_RELEVANT b'473123'
ACTION SNIPPET 10000 5330 SNIPPET_NOT_RELEVANT b'1193665'
ACTION SNIPPET 10000 5333 SNIPPET_NOT_RELEVANT b'1370955'
ACTION QUERY 10000 5343 Piracy on the rise
ACTION SERP 10000 5348 EXAMINE_SERP
ACTION SNIPPET 10000 5351 SNIPPET_NOT_RELEVANT b'923921'
ACTION SNIPPET 10000 5354 SNIPPET_NOT_RELEVANT b'1631979'
ACTION SNIPPET 10000 5357 SNIPPET_NOT_RELEVANT b'847511'
ACTION SNIPPET 10000 5360 SEEN_PREVIOUSLY b'821300'
ACTION SNIPPET 10000 5363 SNIPPET_RELEVANT b'821163'
ACTION DOC 10000 5383 EXAMINING_DOCUMENT b'821163'
ACTION SNIPPET 10000 5386 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 5389 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 5392 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 5395 SNIPPET_NOT_RELEVANT b'1816562'
ACTION SNIPPET 10000 5398 SEEN_PREVIOUSLY b'1050607'
ACTION QUERY 10000 5408 Anti-piracy legislation
ACTION SERP 10000 5413 EXAMINE_SERP
ACTION SNIPPET 10000 5416 SEEN_PREVIOUSLY b'1657367'
ACTION SNIPPET 10000 5419 SNIPPET_NOT_RELEVANT b'1565177'
ACTION SNIPPET 10000 5422 SNIPPET_NOT_RELEVANT b'1670526'
ACTION SNIPPET 10000 5425 SEEN_PREVIOUSLY b'254029'
ACTION SNIPPET 10000 5428 SNIPPET_NOT_RELEVANT b'784445'
ACTION SNIPPET 10000 5431 SEEN_PREVIOUSLY b'1844875'
ACTION SNIPPET 10000 5434 SNIPPET_RELEVANT b'1671667'
ACTION DOC 10000 5454 EXAMINING_DOCUMENT b'1671667'
ACTION SNIPPET 10000 5457 SNIPPET_NOT_RELEVANT b'1648074'
ACTION SNIPPET 10000 5460 SEEN_PREVIOUSLY b'1634958'
ACTION SNIPPET 10000 5463 SNIPPET_NOT_RELEVANT b'1377847'
ACTION QUERY 10000 5473 Piracy and organized crime
ACTION SERP 10000 5478 EXAMINE_SERP
ACTION SNIPPET 10000 5481 SNIPPET_NOT_RELEVANT b'1799443'
ACTION SNIPPET 10000 5484 SEEN_PREVIOUSLY b'1333111'
ACTION SNIPPET 10000 5487 SNIPPET_RELEVANT b'1445315'
ACTION DOC 10000 5507 EXAMINING_DOCUMENT b'1445315'
ACTION SNIPPET 10000 5510 SNIPPET_RELEVANT b'1808468'
ACTION DOC 10000 5530 EXAMINING_DOCUMENT b'1808468'
ACTION SNIPPET 10000 5533 SNIPPET_NOT_RELEVANT b'811285'
ACTION SNIPPET 10000 5536 SEEN_PREVIOUSLY b'1573004'
