ACTION QUERY 10000 10 illegal technology transfer
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 672 SNIPPET_RELEVANT b'155853'
ACTION DOC 10000 692 EXAMINING_DOCUMENT b'155853'
ACTION SNIPPET 10000 695 SNIPPET_NOT_RELEVANT b'1178991'
ACTION QUERY 10000 705 Intellectual property theft
ACTION SERP 10000 710 EXAMINE_SERP
ACTION SNIPPET 10000 713 SNIPPET_NOT_RELEVANT b'1704054'
ACTION SNIPPET 10000 716 SNIPPET_NOT_RELEVANT b'1737661'
ACTION SNIPPET 10000 719 SNIPPET_RELEVANT b'1686016'
ACTION DOC 10000 739 EXAMINING_DOCUMENT b'1686016'
ACTION SNIPPET 10000 742 SNIPPET_RELEVANT b'1009822'
ACTION DOC 10000 762 EXAMINING_DOCUMENT b'1009822'
ACTION SNIPPET 10000 765 SNIPPET_NOT_RELEVANT b'1197017'
ACTION SNIPPET 10000 768 SNIPPET_RELEVANT b'473090'
ACTION DOC 10000 788 EXAMINING_DOCUMENT b'473090'
ACTION SNIPPET 10000 791 SNIPPET_NOT_RELEVANT b'612206'
ACTION SNIPPET 10000 794 SNIPPET_RELEVANT b'77879'
ACTION DOC 10000 814 EXAMINING_DOCUMENT b'77879'
ACTION SNIPPET 10000 817 SNIPPET_NOT_RELEVANT b'467699'
ACTION SNIPPET 10000 820 SNIPPET_NOT_RELEVANT b'856547'
ACTION QUERY 10000 830 Cyber theft
ACTION SERP 10000 835 EXAMINE_SERP
ACTION SNIPPET 10000 838 SNIPPET_NOT_RELEVANT b'1459917'
ACTION SNIPPET 10000 841 SNIPPET_RELEVANT b'1494188'
ACTION DOC 10000 861 EXAMINING_DOCUMENT b'1494188'
ACTION SNIPPET 10000 864 SNIPPET_RELEVANT b'973757'
ACTION DOC 10000 884 EXAMINING_DOCUMENT b'973757'
ACTION SNIPPET 10000 887 SNIPPET_NOT_RELEVANT b'1801919'
ACTION SNIPPET 10000 890 SNIPPET_NOT_RELEVANT b'1205954'
ACTION SNIPPET 10000 893 SNIPPET_NOT_RELEVANT b'1658180'
ACTION SNIPPET 10000 896 SNIPPET_NOT_RELEVANT b'1127041'
ACTION SNIPPET 10000 899 SNIPPET_RELEVANT b'1683074'
ACTION DOC 10000 919 EXAMINING_DOCUMENT b'1683074'
ACTION SNIPPET 10000 922 SNIPPET_RELEVANT b'1606513'
ACTION DOC 10000 942 EXAMINING_DOCUMENT b'1606513'
ACTION SNIPPET 10000 945 SNIPPET_NOT_RELEVANT b'1427925'
ACTION QUERY 10000 955 Counterfeit technology
ACTION SERP 10000 960 EXAMINE_SERP
ACTION SNIPPET 10000 963 SNIPPET_RELEVANT b'389738'
ACTION DOC 10000 983 EXAMINING_DOCUMENT b'389738'
ACTION SNIPPET 10000 986 SNIPPET_NOT_RELEVANT b'1001537'
ACTION SNIPPET 10000 989 SNIPPET_RELEVANT b'670041'
ACTION DOC 10000 1009 EXAMINING_DOCUMENT b'670041'
ACTION SNIPPET 10000 1012 SNIPPET_NOT_RELEVANT b'1629215'
ACTION SNIPPET 10000 1015 SNIPPET_NOT_RELEVANT b'368629'
ACTION SNIPPET 10000 1018 SNIPPET_NOT_RELEVANT b'1524285'
ACTION SNIPPET 10000 1021 SNIPPET_NOT_RELEVANT b'1209279'
ACTION SNIPPET 10000 1024 SNIPPET_NOT_RELEVANT b'1627556'
ACTION SNIPPET 10000 1027 SNIPPET_NOT_RELEVANT b'879556'
ACTION SNIPPET 10000 1030 SNIPPET_RELEVANT b'129818'
ACTION DOC 10000 1050 EXAMINING_DOCUMENT b'129818'
ACTION QUERY 10000 1060 Technology smuggling
ACTION SERP 10000 1065 EXAMINE_SERP
ACTION SNIPPET 10000 1068 SNIPPET_NOT_RELEVANT b'1610334'
ACTION SNIPPET 10000 1071 SNIPPET_RELEVANT b'257717'
ACTION DOC 10000 1091 EXAMINING_DOCUMENT b'257717'
ACTION MARK 10000 1094 CONSIDERED_RELEVANT b'257717'
ACTION SNIPPET 10000 1097 SNIPPET_RELEVANT b'17578'
ACTION DOC 10000 1117 EXAMINING_DOCUMENT b'17578'
ACTION SNIPPET 10000 1120 SNIPPET_RELEVANT b'979737'
ACTION DOC 10000 1140 EXAMINING_DOCUMENT b'979737'
ACTION SNIPPET 10000 1143 SNIPPET_RELEVANT b'354066'
ACTION DOC 10000 1163 EXAMINING_DOCUMENT b'354066'
ACTION SNIPPET 10000 1166 SNIPPET_RELEVANT b'1660339'
ACTION DOC 10000 1186 EXAMINING_DOCUMENT b'1660339'
ACTION MARK 10000 1189 CONSIDERED_RELEVANT b'1660339'
ACTION SNIPPET 10000 1192 SNIPPET_NOT_RELEVANT b'208813'
ACTION SNIPPET 10000 1195 SNIPPET_RELEVANT b'210235'
ACTION DOC 10000 1215 EXAMINING_DOCUMENT b'210235'
ACTION SNIPPET 10000 1218 SNIPPET_NOT_RELEVANT b'251209'
ACTION SNIPPET 10000 1221 SNIPPET_RELEVANT b'1076992'
ACTION DOC 10000 1241 EXAMINING_DOCUMENT b'1076992'
ACTION QUERY 10000 1251 Piracy
ACTION SERP 10000 1256 EXAMINE_SERP
ACTION SNIPPET 10000 1259 SNIPPET_NOT_RELEVANT b'264411'
ACTION SNIPPET 10000 1262 SNIPPET_NOT_RELEVANT b'445714'
ACTION SNIPPET 10000 1265 SNIPPET_RELEVANT b'1597860'
ACTION DOC 10000 1285 EXAMINING_DOCUMENT b'1597860'
ACTION SNIPPET 10000 1288 SNIPPET_NOT_RELEVANT b'744005'
ACTION SNIPPET 10000 1291 SNIPPET_RELEVANT b'235047'
ACTION DOC 10000 1311 EXAMINING_DOCUMENT b'235047'
ACTION SNIPPET 10000 1314 SNIPPET_RELEVANT b'569010'
ACTION DOC 10000 1334 EXAMINING_DOCUMENT b'569010'
ACTION SNIPPET 10000 1337 SNIPPET_NOT_RELEVANT b'154480'
ACTION SNIPPET 10000 1340 SNIPPET_RELEVANT b'821300'
ACTION DOC 10000 1360 EXAMINING_DOCUMENT b'821300'
ACTION SNIPPET 10000 1363 SNIPPET_RELEVANT b'821163'
ACTION DOC 10000 1383 EXAMINING_DOCUMENT b'821163'
ACTION SNIPPET 10000 1386 SNIPPET_NOT_RELEVANT b'1355353'
ACTION QUERY 10000 1396 Export control violation
ACTION SERP 10000 1401 EXAMINE_SERP
ACTION SNIPPET 10000 1404 SNIPPET_RELEVANT b'268992'
ACTION DOC 10000 1424 EXAMINING_DOCUMENT b'268992'
ACTION MARK 10000 1427 CONSIDERED_RELEVANT b'268992'
ACTION SNIPPET 10000 1430 SNIPPET_RELEVANT b'1453199'
ACTION DOC 10000 1450 EXAMINING_DOCUMENT b'1453199'
ACTION MARK 10000 1453 CONSIDERED_RELEVANT b'1453199'
ACTION SNIPPET 10000 1456 SNIPPET_NOT_RELEVANT b'656136'
ACTION SNIPPET 10000 1459 SNIPPET_RELEVANT b'71722'
ACTION DOC 10000 1479 EXAMINING_DOCUMENT b'71722'
ACTION SNIPPET 10000 1482 SNIPPET_RELEVANT b'35737'
ACTION DOC 10000 1502 EXAMINING_DOCUMENT b'35737'
ACTION MARK 10000 1505 CONSIDERED_RELEVANT b'35737'
ACTION SNIPPET 10000 1508 SNIPPET_RELEVANT b'420964'
ACTION DOC 10000 1528 EXAMINING_DOCUMENT b'420964'
ACTION MARK 10000 1531 CONSIDERED_RELEVANT b'420964'
ACTION SNIPPET 10000 1534 SNIPPET_RELEVANT b'274648'
ACTION DOC 10000 1554 EXAMINING_DOCUMENT b'274648'
ACTION MARK 10000 1557 CONSIDERED_RELEVANT b'274648'
ACTION SNIPPET 10000 1560 SNIPPET_RELEVANT b'444612'
ACTION DOC 10000 1580 EXAMINING_DOCUMENT b'444612'
ACTION SNIPPET 10000 1583 SNIPPET_RELEVANT b'1747678'
ACTION DOC 10000 1603 EXAMINING_DOCUMENT b'1747678'
ACTION MARK 10000 1606 CONSIDERED_RELEVANT b'1747678'
ACTION SNIPPET 10000 1609 SNIPPET_RELEVANT b'73327'
ACTION DOC 10000 1629 EXAMINING_DOCUMENT b'73327'
ACTION MARK 10000 1632 CONSIDERED_RELEVANT b'73327'
ACTION QUERY 10000 1642 International technology transfer
ACTION SERP 10000 1647 EXAMINE_SERP
ACTION SNIPPET 10000 1650 SNIPPET_NOT_RELEVANT b'157314'
ACTION SNIPPET 10000 1653 SNIPPET_NOT_RELEVANT b'420953'
ACTION SNIPPET 10000 1656 SEEN_PREVIOUSLY b'1399471'
ACTION SNIPPET 10000 1659 SNIPPET_NOT_RELEVANT b'1031924'
ACTION SNIPPET 10000 1662 SNIPPET_RELEVANT b'316602'
ACTION DOC 10000 1682 EXAMINING_DOCUMENT b'316602'
ACTION SNIPPET 10000 1685 SNIPPET_NOT_RELEVANT b'516733'
ACTION SNIPPET 10000 1688 SNIPPET_RELEVANT b'527962'
ACTION DOC 10000 1708 EXAMINING_DOCUMENT b'527962'
ACTION MARK 10000 1711 CONSIDERED_RELEVANT b'527962'
ACTION SNIPPET 10000 1714 SNIPPET_RELEVANT b'622006'
ACTION DOC 10000 1734 EXAMINING_DOCUMENT b'622006'
ACTION SNIPPET 10000 1737 SEEN_PREVIOUSLY b'269019'
ACTION SNIPPET 10000 1740 SNIPPET_NOT_RELEVANT b'1447532'
ACTION QUERY 10000 1750 Trade secret theft
ACTION SERP 10000 1755 EXAMINE_SERP
ACTION SNIPPET 10000 1758 SNIPPET_NOT_RELEVANT b'594174'
ACTION SNIPPET 10000 1761 SNIPPET_NOT_RELEVANT b'923080'
ACTION SNIPPET 10000 1764 SNIPPET_NOT_RELEVANT b'1574120'
ACTION SNIPPET 10000 1767 SNIPPET_NOT_RELEVANT b'1403706'
ACTION SNIPPET 10000 1770 SNIPPET_NOT_RELEVANT b'481272'
ACTION SNIPPET 10000 1773 SNIPPET_RELEVANT b'1500495'
ACTION DOC 10000 1793 EXAMINING_DOCUMENT b'1500495'
ACTION SNIPPET 10000 1796 SNIPPET_NOT_RELEVANT b'177331'
ACTION SNIPPET 10000 1799 SNIPPET_RELEVANT b'496236'
ACTION DOC 10000 1819 EXAMINING_DOCUMENT b'496236'
ACTION SNIPPET 10000 1822 SNIPPET_NOT_RELEVANT b'850534'
ACTION SNIPPET 10000 1825 SNIPPET_RELEVANT b'98024'
ACTION DOC 10000 1845 EXAMINING_DOCUMENT b'98024'
ACTION QUERY 10000 1855 Corporate espionage
ACTION SERP 10000 1860 EXAMINE_SERP
ACTION SNIPPET 10000 1863 SNIPPET_NOT_RELEVANT b'605525'
ACTION SNIPPET 10000 1866 SEEN_PREVIOUSLY b'1053770'
ACTION SNIPPET 10000 1869 SNIPPET_NOT_RELEVANT b'625960'
ACTION SNIPPET 10000 1872 SNIPPET_RELEVANT b'461480'
ACTION DOC 10000 1892 EXAMINING_DOCUMENT b'461480'
ACTION SNIPPET 10000 1895 SNIPPET_NOT_RELEVANT b'1118575'
ACTION SNIPPET 10000 1898 SNIPPET_RELEVANT b'858974'
ACTION DOC 10000 1918 EXAMINING_DOCUMENT b'858974'
ACTION SNIPPET 10000 1921 SNIPPET_RELEVANT b'1279767'
ACTION DOC 10000 1941 EXAMINING_DOCUMENT b'1279767'
ACTION SNIPPET 10000 1944 SNIPPET_NOT_RELEVANT b'430359'
ACTION SNIPPET 10000 1947 SNIPPET_NOT_RELEVANT b'1178991'
ACTION SNIPPET 10000 1950 SNIPPET_RELEVANT b'356060'
ACTION DOC 10000 1970 EXAMINING_DOCUMENT b'356060'
ACTION QUERY 10000 1980 Copyright infringement
ACTION SERP 10000 1985 EXAMINE_SERP
ACTION SNIPPET 10000 1988 SNIPPET_NOT_RELEVANT b'1270516'
ACTION SNIPPET 10000 1991 SNIPPET_RELEVANT b'1805532'
ACTION DOC 10000 2011 EXAMINING_DOCUMENT b'1805532'
ACTION SNIPPET 10000 2014 SNIPPET_NOT_RELEVANT b'240930'
ACTION SNIPPET 10000 2017 SNIPPET_RELEVANT b'1683519'
ACTION DOC 10000 2037 EXAMINING_DOCUMENT b'1683519'
ACTION SNIPPET 10000 2040 SNIPPET_NOT_RELEVANT b'1844309'
ACTION SNIPPET 10000 2043 SNIPPET_RELEVANT b'85246'
ACTION DOC 10000 2063 EXAMINING_DOCUMENT b'85246'
ACTION SNIPPET 10000 2066 SNIPPET_RELEVANT b'1658066'
ACTION DOC 10000 2086 EXAMINING_DOCUMENT b'1658066'
ACTION SNIPPET 10000 2089 SNIPPET_NOT_RELEVANT b'1296218'
ACTION SNIPPET 10000 2092 SNIPPET_RELEVANT b'128417'
ACTION DOC 10000 2112 EXAMINING_DOCUMENT b'128417'
ACTION SNIPPET 10000 2115 SNIPPET_RELEVANT b'346989'
ACTION DOC 10000 2135 EXAMINING_DOCUMENT b'346989'
ACTION QUERY 10000 2145 Software piracy
ACTION SERP 10000 2150 EXAMINE_SERP
ACTION SNIPPET 10000 2153 SNIPPET_RELEVANT b'264411'
ACTION DOC 10000 2173 EXAMINING_DOCUMENT b'264411'
ACTION SNIPPET 10000 2176 SNIPPET_NOT_RELEVANT b'1552104'
ACTION SNIPPET 10000 2179 SEEN_PREVIOUSLY b'569010'
ACTION SNIPPET 10000 2182 SEEN_PREVIOUSLY b'1597860'
ACTION SNIPPET 10000 2185 SNIPPET_RELEVANT b'655779'
ACTION DOC 10000 2205 EXAMINING_DOCUMENT b'655779'
ACTION SNIPPET 10000 2208 SEEN_PREVIOUSLY b'821163'
ACTION SNIPPET 10000 2211 SEEN_PREVIOUSLY b'821300'
ACTION SNIPPET 10000 2214 SNIPPET_RELEVANT b'944052'
ACTION DOC 10000 2234 EXAMINING_DOCUMENT b'944052'
ACTION SNIPPET 10000 2237 SNIPPET_NOT_RELEVANT b'1197017'
ACTION SNIPPET 10000 2240 SNIPPET_RELEVANT b'10488'
ACTION DOC 10000 2260 EXAMINING_DOCUMENT b'10488'
ACTION QUERY 10000 2270 Copyright law violation
ACTION SERP 10000 2275 EXAMINE_SERP
ACTION SNIPPET 10000 2278 SNIPPET_NOT_RELEVANT b'1313336'
ACTION SNIPPET 10000 2281 SNIPPET_NOT_RELEVANT b'1616460'
ACTION SNIPPET 10000 2284 SNIPPET_NOT_RELEVANT b'1243180'
ACTION SNIPPET 10000 2287 SNIPPET_NOT_RELEVANT b'530934'
ACTION SNIPPET 10000 2290 SNIPPET_NOT_RELEVANT b'1311802'
ACTION SNIPPET 10000 2293 SNIPPET_NOT_RELEVANT b'1311580'
ACTION SNIPPET 10000 2296 SNIPPET_RELEVANT b'1390827'
ACTION DOC 10000 2316 EXAMINING_DOCUMENT b'1390827'
ACTION SNIPPET 10000 2319 SNIPPET_RELEVANT b'1380718'
ACTION DOC 10000 2339 EXAMINING_DOCUMENT b'1380718'
ACTION SNIPPET 10000 2342 SNIPPET_NOT_RELEVANT b'1591787'
ACTION SNIPPET 10000 2345 SNIPPET_NOT_RELEVANT b'1503413'
ACTION QUERY 10000 2355 U.S. export regulations
ACTION SERP 10000 2360 EXAMINE_SERP
ACTION SNIPPET 10000 2363 SNIPPET_RELEVANT b'234962'
ACTION DOC 10000 2383 EXAMINING_DOCUMENT b'234962'
ACTION SNIPPET 10000 2386 SNIPPET_RELEVANT b'1105726'
ACTION DOC 10000 2406 EXAMINING_DOCUMENT b'1105726'
ACTION SNIPPET 10000 2409 SNIPPET_RELEVANT b'939427'
ACTION DOC 10000 2429 EXAMINING_DOCUMENT b'939427'
ACTION SNIPPET 10000 2432 SNIPPET_RELEVANT b'690518'
ACTION DOC 10000 2452 EXAMINING_DOCUMENT b'690518'
ACTION SNIPPET 10000 2455 SNIPPET_NOT_RELEVANT b'700261'
ACTION SNIPPET 10000 2458 SNIPPET_RELEVANT b'24487'
ACTION DOC 10000 2478 EXAMINING_DOCUMENT b'24487'
ACTION SNIPPET 10000 2481 SNIPPET_RELEVANT b'326869'
ACTION DOC 10000 2501 EXAMINING_DOCUMENT b'326869'
ACTION SNIPPET 10000 2504 SNIPPET_RELEVANT b'428590'
ACTION DOC 10000 2524 EXAMINING_DOCUMENT b'428590'
ACTION SNIPPET 10000 2527 SNIPPET_NOT_RELEVANT b'1011760'
ACTION SNIPPET 10000 2530 SNIPPET_NOT_RELEVANT b'1418837'
ACTION QUERY 10000 2540 Cyber espionage
ACTION SERP 10000 2545 EXAMINE_SERP
ACTION SNIPPET 10000 2548 SEEN_PREVIOUSLY b'356060'
ACTION SNIPPET 10000 2551 SNIPPET_RELEVANT b'367861'
ACTION DOC 10000 2571 EXAMINING_DOCUMENT b'367861'
ACTION SNIPPET 10000 2574 SNIPPET_NOT_RELEVANT b'70163'
ACTION SNIPPET 10000 2577 SNIPPET_RELEVANT b'189125'
ACTION DOC 10000 2597 EXAMINING_DOCUMENT b'189125'
ACTION SNIPPET 10000 2600 SNIPPET_NOT_RELEVANT b'681912'
ACTION SNIPPET 10000 2603 SNIPPET_RELEVANT b'25461'
ACTION DOC 10000 2623 EXAMINING_DOCUMENT b'25461'
ACTION SNIPPET 10000 2626 SNIPPET_NOT_RELEVANT b'73670'
ACTION SNIPPET 10000 2629 SNIPPET_NOT_RELEVANT b'109648'
ACTION SNIPPET 10000 2632 SNIPPET_NOT_RELEVANT b'29617'
ACTION SNIPPET 10000 2635 SNIPPET_RELEVANT b'51441'
ACTION DOC 10000 2655 EXAMINING_DOCUMENT b'51441'
ACTION QUERY 10000 2665 Technology export controls
ACTION SERP 10000 2670 EXAMINE_SERP
ACTION SNIPPET 10000 2673 SNIPPET_RELEVANT b'227554'
ACTION DOC 10000 2693 EXAMINING_DOCUMENT b'227554'
ACTION SNIPPET 10000 2696 SEEN_PREVIOUSLY b'71722'
ACTION SNIPPET 10000 2699 SNIPPET_NOT_RELEVANT b'447933'
ACTION SNIPPET 10000 2702 SNIPPET_NOT_RELEVANT b'213212'
ACTION SNIPPET 10000 2705 SNIPPET_NOT_RELEVANT b'472859'
ACTION SNIPPET 10000 2708 SNIPPET_NOT_RELEVANT b'1067057'
ACTION SNIPPET 10000 2711 SEEN_PREVIOUSLY b'24487'
ACTION SNIPPET 10000 2714 SNIPPET_NOT_RELEVANT b'311567'
ACTION SNIPPET 10000 2717 SNIPPET_NOT_RELEVANT b'700260'
ACTION SNIPPET 10000 2720 SNIPPET_NOT_RELEVANT b'572620'
ACTION QUERY 10000 2730 Intellectual property rights
ACTION SERP 10000 2735 EXAMINE_SERP
ACTION SNIPPET 10000 2738 SNIPPET_NOT_RELEVANT b'1431871'
ACTION SNIPPET 10000 2741 SNIPPET_RELEVANT b'1323996'
ACTION DOC 10000 2761 EXAMINING_DOCUMENT b'1323996'
ACTION SNIPPET 10000 2764 SNIPPET_NOT_RELEVANT b'1162521'
ACTION SNIPPET 10000 2767 SNIPPET_NOT_RELEVANT b'1162458'
ACTION SNIPPET 10000 2770 SNIPPET_NOT_RELEVANT b'379452'
ACTION SNIPPET 10000 2773 SNIPPET_RELEVANT b'750202'
ACTION DOC 10000 2793 EXAMINING_DOCUMENT b'750202'
ACTION SNIPPET 10000 2796 SNIPPET_NOT_RELEVANT b'199887'
ACTION SNIPPET 10000 2799 SNIPPET_RELEVANT b'1391926'
ACTION DOC 10000 2819 EXAMINING_DOCUMENT b'1391926'
ACTION SNIPPET 10000 2822 SNIPPET_NOT_RELEVANT b'1119280'
ACTION SNIPPET 10000 2825 SNIPPET_RELEVANT b'1847513'
ACTION DOC 10000 2845 EXAMINING_DOCUMENT b'1847513'
ACTION QUERY 10000 2855 Cyber security
ACTION SERP 10000 2860 EXAMINE_SERP
ACTION SNIPPET 10000 2863 SNIPPET_NOT_RELEVANT b'1540408'
ACTION SNIPPET 10000 2866 SNIPPET_NOT_RELEVANT b'1621950'
ACTION SNIPPET 10000 2869 SEEN_PREVIOUSLY b'1494188'
ACTION SNIPPET 10000 2872 SNIPPET_NOT_RELEVANT b'1355729'
ACTION SNIPPET 10000 2875 SNIPPET_NOT_RELEVANT b'1615749'
ACTION SNIPPET 10000 2878 SNIPPET_NOT_RELEVANT b'1011566'
ACTION SNIPPET 10000 2881 SNIPPET_NOT_RELEVANT b'1166831'
ACTION SNIPPET 10000 2884 SNIPPET_NOT_RELEVANT b'1366036'
ACTION SNIPPET 10000 2887 SNIPPET_RELEVANT b'1127599'
ACTION DOC 10000 2907 EXAMINING_DOCUMENT b'1127599'
ACTION SNIPPET 10000 2910 SNIPPET_RELEVANT b'1539325'
ACTION DOC 10000 2930 EXAMINING_DOCUMENT b'1539325'
ACTION QUERY 10000 2940 Corporate security
ACTION SERP 10000 2945 EXAMINE_SERP
ACTION SNIPPET 10000 2948 SNIPPET_NOT_RELEVANT b'1503346'
ACTION SNIPPET 10000 2951 SNIPPET_NOT_RELEVANT b'1395738'
ACTION SNIPPET 10000 2954 SNIPPET_NOT_RELEVANT b'1450136'
ACTION SNIPPET 10000 2957 SNIPPET_RELEVANT b'1530812'
ACTION DOC 10000 2977 EXAMINING_DOCUMENT b'1530812'
ACTION SNIPPET 10000 2980 SNIPPET_NOT_RELEVANT b'791753'
ACTION SNIPPET 10000 2983 SNIPPET_NOT_RELEVANT b'1707568'
ACTION SNIPPET 10000 2986 SNIPPET_NOT_RELEVANT b'1818121'
ACTION SNIPPET 10000 2989 SNIPPET_RELEVANT b'42436'
ACTION DOC 10000 3009 EXAMINING_DOCUMENT b'42436'
ACTION SNIPPET 10000 3012 SNIPPET_NOT_RELEVANT b'283008'
ACTION SNIPPET 10000 3015 SNIPPET_NOT_RELEVANT b'1024853'
ACTION QUERY 10000 3025 International trade law
ACTION SERP 10000 3030 EXAMINE_SERP
ACTION SNIPPET 10000 3033 SNIPPET_NOT_RELEVANT b'845246'
ACTION SNIPPET 10000 3036 SNIPPET_NOT_RELEVANT b'260208'
