ACTION QUERY 10000 10 uv damage eyes
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1905 SEEN_PREVIOUSLY b'436237'
ACTION SNIPPET 10000 1908 SEEN_PREVIOUSLY b'1336254'
ACTION SNIPPET 10000 1911 SEEN_PREVIOUSLY b'671772'
ACTION SNIPPET 10000 1914 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 1917 SEEN_PREVIOUSLY b'1402646'
ACTION SNIPPET 10000 1920 SEEN_PREVIOUSLY b'1674885'
ACTION SNIPPET 10000 1923 SEEN_PREVIOUSLY b'1115462'
ACTION QUERY 10000 1933 uv damage eyes due
ACTION SERP 10000 1938 EXAMINE_SERP
ACTION SNIPPET 10000 1941 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 1944 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 1947 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 1950 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 1953 SEEN_PREVIOUSLY b'25614'
ACTION SNIPPET 10000 1956 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 1959 SEEN_PREVIOUSLY b'1774049'
ACTION SNIPPET 10000 1962 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 1965 SEEN_PREVIOUSLY b'1336254'
ACTION SNIPPET 10000 1968 SEEN_PREVIOUSLY b'671772'
ACTION SNIPPET 10000 1971 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 1974 SEEN_PREVIOUSLY b'1402646'
ACTION SNIPPET 10000 1977 SEEN_PREVIOUSLY b'1674885'
ACTION SNIPPET 10000 1980 SEEN_PREVIOUSLY b'1115462'
ACTION SNIPPET 10000 1983 SEEN_PREVIOUSLY b'697663'
ACTION QUERY 10000 1993 uv damage eyes exposure
ACTION SERP 10000 1998 EXAMINE_SERP
ACTION SNIPPET 10000 2001 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 2004 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 2007 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 2010 SEEN_PREVIOUSLY b'1774049'
ACTION SNIPPET 10000 2013 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 2016 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 2019 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 2022 SEEN_PREVIOUSLY b'25614'
ACTION SNIPPET 10000 2025 SEEN_PREVIOUSLY b'1115462'
ACTION SNIPPET 10000 2028 SEEN_PREVIOUSLY b'453759'
ACTION SNIPPET 10000 2031 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 2034 SEEN_PREVIOUSLY b'611220'
ACTION SNIPPET 10000 2037 SNIPPET_NOT_RELEVANT b'1226091'
ACTION SNIPPET 10000 2040 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 2043 SEEN_PREVIOUSLY b'436237'
ACTION QUERY 10000 2053 uv damage eyes cornea
ACTION SERP 10000 2058 EXAMINE_SERP
ACTION SNIPPET 10000 2061 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 2064 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 2067 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 2070 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 2073 SNIPPET_NOT_RELEVANT b'183477'
ACTION SNIPPET 10000 2076 SNIPPET_NOT_RELEVANT b'186881'
ACTION SNIPPET 10000 2079 SNIPPET_NOT_RELEVANT b'482245'
ACTION SNIPPET 10000 2082 SNIPPET_RELEVANT b'166416'
ACTION DOC 10000 2102 EXAMINING_DOCUMENT b'166416'
ACTION SNIPPET 10000 2105 SEEN_PREVIOUSLY b'25614'
ACTION QUERY 10000 2115 uv damage eyes role
ACTION SERP 10000 2120 EXAMINE_SERP
ACTION SNIPPET 10000 2123 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 2126 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 2129 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 2132 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 2135 SEEN_PREVIOUSLY b'25614'
ACTION SNIPPET 10000 2138 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 2141 SEEN_PREVIOUSLY b'671772'
ACTION SNIPPET 10000 2144 SEEN_PREVIOUSLY b'1774049'
ACTION SNIPPET 10000 2147 SEEN_PREVIOUSLY b'1674885'
ACTION SNIPPET 10000 2150 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 2153 SEEN_PREVIOUSLY b'1336254'
ACTION SNIPPET 10000 2156 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 2159 SEEN_PREVIOUSLY b'1402646'
ACTION SNIPPET 10000 2162 SEEN_PREVIOUSLY b'1115462'
ACTION SNIPPET 10000 2165 SEEN_PREVIOUSLY b'697663'
ACTION QUERY 10000 2175 uv damage eyes cloudiness
ACTION SERP 10000 2180 EXAMINE_SERP
ACTION SNIPPET 10000 2183 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 2186 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 2189 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 2192 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 2195 SEEN_PREVIOUSLY b'1674885'
ACTION SNIPPET 10000 2198 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 2201 SEEN_PREVIOUSLY b'810567'
ACTION SNIPPET 10000 2204 SEEN_PREVIOUSLY b'25614'
ACTION SNIPPET 10000 2207 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 2210 SNIPPET_RELEVANT b'1627613'
ACTION DOC 10000 2230 EXAMINING_DOCUMENT b'1627613'
ACTION QUERY 10000 2240 uv damage eyes tanning
ACTION SERP 10000 2245 EXAMINE_SERP
ACTION SNIPPET 10000 2248 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 2251 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 2254 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 2257 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 2260 SEEN_PREVIOUSLY b'1115462'
ACTION SNIPPET 10000 2263 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 2266 SEEN_PREVIOUSLY b'453759'
ACTION SNIPPET 10000 2269 SEEN_PREVIOUSLY b'25614'
ACTION SNIPPET 10000 2272 SEEN_PREVIOUSLY b'1402646'
ACTION SNIPPET 10000 2275 SNIPPET_NOT_RELEVANT b'1788024'
ACTION SNIPPET 10000 2278 SEEN_PREVIOUSLY b'612096'
ACTION SNIPPET 10000 2281 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 2284 SNIPPET_RELEVANT b'19929'
ACTION DOC 10000 2304 EXAMINING_DOCUMENT b'19929'
ACTION QUERY 10000 2314 uv damage eyes sunburned
ACTION SERP 10000 2319 EXAMINE_SERP
ACTION SNIPPET 10000 2322 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 2325 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 2328 SEEN_PREVIOUSLY b'1115462'
ACTION SNIPPET 10000 2331 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 2334 SEEN_PREVIOUSLY b'1674885'
ACTION SNIPPET 10000 2337 SNIPPET_NOT_RELEVANT b'1302807'
ACTION SNIPPET 10000 2340 SNIPPET_RELEVANT b'1226091'
ACTION DOC 10000 2360 EXAMINING_DOCUMENT b'1226091'
ACTION SNIPPET 10000 2363 SEEN_PREVIOUSLY b'25614'
ACTION SNIPPET 10000 2366 SNIPPET_NOT_RELEVANT b'664430'
ACTION QUERY 10000 2376 uv damage eyes effects
ACTION SERP 10000 2381 EXAMINE_SERP
ACTION SNIPPET 10000 2384 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 2387 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 2390 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 2393 SEEN_PREVIOUSLY b'25614'
ACTION SNIPPET 10000 2396 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 2399 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 2402 SEEN_PREVIOUSLY b'1402646'
ACTION SNIPPET 10000 2405 SEEN_PREVIOUSLY b'697663'
ACTION SNIPPET 10000 2408 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 2411 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 2414 SEEN_PREVIOUSLY b'1115462'
ACTION SNIPPET 10000 2417 SEEN_PREVIOUSLY b'611220'
ACTION SNIPPET 10000 2420 SEEN_PREVIOUSLY b'1774049'
ACTION SNIPPET 10000 2423 SEEN_PREVIOUSLY b'1674885'
ACTION SNIPPET 10000 2426 SEEN_PREVIOUSLY b'453759'
ACTION QUERY 10000 2436 uv damage eyes blindness
ACTION SERP 10000 2441 EXAMINE_SERP
ACTION SNIPPET 10000 2444 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 2447 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 2450 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 2453 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 2456 SEEN_PREVIOUSLY b'25614'
ACTION SNIPPET 10000 2459 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 2462 SEEN_PREVIOUSLY b'1774049'
ACTION SNIPPET 10000 2465 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 2468 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 2471 SEEN_PREVIOUSLY b'1336254'
ACTION SNIPPET 10000 2474 SEEN_PREVIOUSLY b'671772'
ACTION SNIPPET 10000 2477 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 2480 SEEN_PREVIOUSLY b'1402646'
ACTION SNIPPET 10000 2483 SEEN_PREVIOUSLY b'1674885'
ACTION SNIPPET 10000 2486 SEEN_PREVIOUSLY b'1503425'
ACTION QUERY 10000 2496 uv damage eyes eyelash
ACTION SERP 10000 2501 EXAMINE_SERP
ACTION SNIPPET 10000 2504 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 2507 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 2510 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 2513 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 2516 SEEN_PREVIOUSLY b'25614'
ACTION SNIPPET 10000 2519 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 2522 SEEN_PREVIOUSLY b'1774049'
ACTION SNIPPET 10000 2525 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 2528 SEEN_PREVIOUSLY b'1336254'
ACTION SNIPPET 10000 2531 SEEN_PREVIOUSLY b'671772'
ACTION SNIPPET 10000 2534 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 2537 SEEN_PREVIOUSLY b'1402646'
ACTION SNIPPET 10000 2540 SEEN_PREVIOUSLY b'1674885'
ACTION SNIPPET 10000 2543 SEEN_PREVIOUSLY b'1115462'
ACTION SNIPPET 10000 2546 SEEN_PREVIOUSLY b'697663'
ACTION QUERY 10000 2556 uv damage eyes dangers
ACTION SERP 10000 2561 EXAMINE_SERP
ACTION SNIPPET 10000 2564 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 2567 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 2570 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 2573 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 2576 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 2579 SEEN_PREVIOUSLY b'25614'
ACTION SNIPPET 10000 2582 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 2585 SEEN_PREVIOUSLY b'1774049'
ACTION SNIPPET 10000 2588 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 2591 SEEN_PREVIOUSLY b'453759'
ACTION SNIPPET 10000 2594 SEEN_PREVIOUSLY b'1336254'
ACTION SNIPPET 10000 2597 SEEN_PREVIOUSLY b'671772'
ACTION SNIPPET 10000 2600 SEEN_PREVIOUSLY b'1402646'
ACTION SNIPPET 10000 2603 SEEN_PREVIOUSLY b'1674885'
ACTION SNIPPET 10000 2606 SEEN_PREVIOUSLY b'1115462'
ACTION QUERY 10000 2616 uv damage eyes visors
ACTION SERP 10000 2621 EXAMINE_SERP
ACTION SNIPPET 10000 2624 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 2627 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 2630 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 2633 SEEN_PREVIOUSLY b'436237'
ACTION SNIPPET 10000 2636 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 2639 SEEN_PREVIOUSLY b'25614'
ACTION SNIPPET 10000 2642 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 2645 SEEN_PREVIOUSLY b'1774049'
ACTION SNIPPET 10000 2648 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 2651 SNIPPET_NOT_RELEVANT b'1358019'
ACTION SNIPPET 10000 2654 SNIPPET_NOT_RELEVANT b'822766'
ACTION SNIPPET 10000 2657 SEEN_PREVIOUSLY b'1336254'
ACTION SNIPPET 10000 2660 SEEN_PREVIOUSLY b'671772'
ACTION SNIPPET 10000 2663 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 2666 SEEN_PREVIOUSLY b'1402646'
ACTION QUERY 10000 2676 uv damage eyes winter
ACTION SERP 10000 2681 EXAMINE_SERP
ACTION SNIPPET 10000 2684 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 2687 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 2690 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 2693 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 2696 SEEN_PREVIOUSLY b'436237'
ACTION SNIPPET 10000 2699 SEEN_PREVIOUSLY b'25614'
ACTION SNIPPET 10000 2702 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 2705 SEEN_PREVIOUSLY b'1774049'
ACTION SNIPPET 10000 2708 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 2711 SEEN_PREVIOUSLY b'1336254'
ACTION SNIPPET 10000 2714 SEEN_PREVIOUSLY b'671772'
ACTION SNIPPET 10000 2717 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 2720 SEEN_PREVIOUSLY b'1402646'
ACTION SNIPPET 10000 2723 SEEN_PREVIOUSLY b'1674885'
ACTION SNIPPET 10000 2726 SEEN_PREVIOUSLY b'1115462'
ACTION QUERY 10000 2736 uv damage eyes eye
ACTION SERP 10000 2741 EXAMINE_SERP
ACTION SNIPPET 10000 2744 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 2747 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 2750 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 2753 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 2756 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 2759 SEEN_PREVIOUSLY b'25614'
ACTION SNIPPET 10000 2762 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 2765 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 2768 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 2771 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 2774 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 2777 SEEN_PREVIOUSLY b'1774049'
ACTION SNIPPET 10000 2780 SEEN_PREVIOUSLY b'1402646'
ACTION SNIPPET 10000 2783 SNIPPET_NOT_RELEVANT b'1795426'
ACTION SNIPPET 10000 2786 SEEN_PREVIOUSLY b'1115462'
ACTION QUERY 10000 2796 uv damage eyes sunscreen
ACTION SERP 10000 2801 EXAMINE_SERP
ACTION SNIPPET 10000 2804 SEEN_PREVIOUSLY b'25614'
ACTION SNIPPET 10000 2807 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 2810 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 2813 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 2816 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 2819 SEEN_PREVIOUSLY b'1402646'
ACTION SNIPPET 10000 2822 SEEN_PREVIOUSLY b'1674885'
ACTION SNIPPET 10000 2825 SEEN_PREVIOUSLY b'1115462'
ACTION SNIPPET 10000 2828 SEEN_PREVIOUSLY b'1774049'
ACTION SNIPPET 10000 2831 SEEN_PREVIOUSLY b'1226091'
ACTION SNIPPET 10000 2834 SNIPPET_NOT_RELEVANT b'1770369'
ACTION SNIPPET 10000 2837 SEEN_PREVIOUSLY b'612096'
ACTION SNIPPET 10000 2840 SEEN_PREVIOUSLY b'1503425'
ACTION SNIPPET 10000 2843 SNIPPET_NOT_RELEVANT b'1678922'
ACTION SNIPPET 10000 2846 SEEN_PREVIOUSLY b'207753'
ACTION QUERY 10000 2856 uv damage eyes vitamins
ACTION SERP 10000 2861 EXAMINE_SERP
ACTION SNIPPET 10000 2864 SEEN_PREVIOUSLY b'25614'
ACTION SNIPPET 10000 2867 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 2870 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 2873 SEEN_PREVIOUSLY b'1115462'
ACTION SNIPPET 10000 2876 SNIPPET_RELEVANT b'806665'
ACTION DOC 10000 2896 EXAMINING_DOCUMENT b'806665'
ACTION SNIPPET 10000 2899 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 2902 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 2905 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 2908 SEEN_PREVIOUSLY b'1402646'
ACTION QUERY 10000 2918 uv damage eyes floaters
ACTION SERP 10000 2923 EXAMINE_SERP
ACTION SNIPPET 10000 2926 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 2929 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 2932 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 2935 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 2938 SEEN_PREVIOUSLY b'25614'
ACTION SNIPPET 10000 2941 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 2944 SEEN_PREVIOUSLY b'1774049'
ACTION SNIPPET 10000 2947 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 2950 SNIPPET_NOT_RELEVANT b'1644696'
ACTION SNIPPET 10000 2953 SEEN_PREVIOUSLY b'1336254'
ACTION SNIPPET 10000 2956 SEEN_PREVIOUSLY b'671772'
ACTION SNIPPET 10000 2959 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 2962 SEEN_PREVIOUSLY b'1402646'
ACTION SNIPPET 10000 2965 SEEN_PREVIOUSLY b'1674885'
ACTION SNIPPET 10000 2968 SEEN_PREVIOUSLY b'1115462'
ACTION QUERY 10000 2978 uv damage eyes car
ACTION SERP 10000 2983 EXAMINE_SERP
ACTION SNIPPET 10000 2986 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 2989 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 2992 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 2995 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 2998 SEEN_PREVIOUSLY b'25614'
ACTION SNIPPET 10000 3001 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 3004 SEEN_PREVIOUSLY b'1774049'
ACTION SNIPPET 10000 3007 SEEN_PREVIOUSLY b'1115462'
ACTION SNIPPET 10000 3010 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 3013 SEEN_PREVIOUSLY b'1336254'
ACTION SNIPPET 10000 3016 SEEN_PREVIOUSLY b'671772'
ACTION SNIPPET 10000 3019 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 3022 SEEN_PREVIOUSLY b'1402646'
ACTION SNIPPET 10000 3025 SEEN_PREVIOUSLY b'1674885'
ACTION SNIPPET 10000 3028 SEEN_PREVIOUSLY b'697663'
ACTION QUERY 10000 3038 uv damage eyes macula
ACTION SERP 10000 3043 EXAMINE_SERP
ACTION SNIPPET 10000 3046 SNIPPET_RELEVANT b'940992'
ACTION DOC 10000 3066 EXAMINING_DOCUMENT b'940992'
ACTION MARK 10000 3069 CONSIDERED_RELEVANT b'940992'
ACTION SNIPPET 10000 3072 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 3075 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 3078 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 3081 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 3084 SNIPPET_RELEVANT b'958720'
ACTION DOC 10000 3104 EXAMINING_DOCUMENT b'958720'
ACTION SNIPPET 10000 3107 SEEN_PREVIOUSLY b'25614'
ACTION SNIPPET 10000 3110 SNIPPET_RELEVANT b'913116'
ACTION DOC 10000 3130 EXAMINING_DOCUMENT b'913116'
ACTION QUERY 10000 3140 uv damage eyes tear
ACTION SERP 10000 3145 EXAMINE_SERP
ACTION SNIPPET 10000 3148 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 3151 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 3154 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 3157 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 3160 SEEN_PREVIOUSLY b'25614'
ACTION SNIPPET 10000 3163 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 3166 SEEN_PREVIOUSLY b'1774049'
ACTION SNIPPET 10000 3169 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 3172 SEEN_PREVIOUSLY b'1336254'
ACTION SNIPPET 10000 3175 SEEN_PREVIOUSLY b'671772'
ACTION SNIPPET 10000 3178 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 3181 SEEN_PREVIOUSLY b'1402646'
ACTION SNIPPET 10000 3184 SEEN_PREVIOUSLY b'1674885'
ACTION SNIPPET 10000 3187 SEEN_PREVIOUSLY b'1115462'
ACTION SNIPPET 10000 3190 SEEN_PREVIOUSLY b'697663'
ACTION QUERY 10000 3200 uv damage eyes health
ACTION SERP 10000 3205 EXAMINE_SERP
ACTION SNIPPET 10000 3208 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 3211 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 3214 SEEN_PREVIOUSLY b'1336254'
ACTION SNIPPET 10000 3217 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 3220 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 3223 SEEN_PREVIOUSLY b'25614'
ACTION SNIPPET 10000 3226 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 3229 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 3232 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 3235 SEEN_PREVIOUSLY b'453759'
ACTION SNIPPET 10000 3238 SEEN_PREVIOUSLY b'1402646'
ACTION SNIPPET 10000 3241 SEEN_PREVIOUSLY b'1774049'
ACTION SNIPPET 10000 3244 SEEN_PREVIOUSLY b'1115462'
ACTION SNIPPET 10000 3247 SEEN_PREVIOUSLY b'1674885'
ACTION SNIPPET 10000 3250 SEEN_PREVIOUSLY b'436237'
ACTION QUERY 10000 3260 uv damage eyes sunglasses
ACTION SERP 10000 3265 EXAMINE_SERP
ACTION SNIPPET 10000 3268 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 3271 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 3274 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 3277 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 3280 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 3283 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 3286 SEEN_PREVIOUSLY b'25614'
ACTION SNIPPET 10000 3289 SNIPPET_RELEVANT b'1688854'
ACTION DOC 10000 3309 EXAMINING_DOCUMENT b'1688854'
ACTION MARK 10000 3312 CONSIDERED_RELEVANT b'1688854'
ACTION SNIPPET 10000 3315 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 3318 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 3321 SEEN_PREVIOUSLY b'1115462'
ACTION SNIPPET 10000 3324 SEEN_PREVIOUSLY b'1402646'
ACTION SNIPPET 10000 3327 SEEN_PREVIOUSLY b'1674885'
ACTION SNIPPET 10000 3330 SNIPPET_RELEVANT b'48671'
ACTION DOC 10000 3350 EXAMINING_DOCUMENT b'48671'
ACTION MARK 10000 3353 CONSIDERED_RELEVANT b'48671'
ACTION SNIPPET 10000 3356 SNIPPET_NOT_RELEVANT b'534034'
ACTION SNIPPET 10000 3359 SNIPPET_RELEVANT b'1490054'
ACTION DOC 10000 3379 EXAMINING_DOCUMENT b'1490054'
ACTION SNIPPET 10000 3382 SEEN_PREVIOUSLY b'659983'
ACTION SNIPPET 10000 3385 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 3388 SEEN_PREVIOUSLY b'1774049'
ACTION SNIPPET 10000 3391 SEEN_PREVIOUSLY b'1336254'
ACTION SNIPPET 10000 3394 SEEN_PREVIOUSLY b'671772'
ACTION SNIPPET 10000 3397 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 3400 SEEN_PREVIOUSLY b'697663'
ACTION SNIPPET 10000 3403 SNIPPET_RELEVANT b'1695738'
ACTION DOC 10000 3423 EXAMINING_DOCUMENT b'1695738'
ACTION MARK 10000 3426 CONSIDERED_RELEVANT b'1695738'
ACTION SNIPPET 10000 3429 SEEN_PREVIOUSLY b'453759'
ACTION SNIPPET 10000 3432 SNIPPET_RELEVANT b'1795426'
ACTION DOC 10000 3452 EXAMINING_DOCUMENT b'1795426'
ACTION SNIPPET 10000 3455 SNIPPET_NOT_RELEVANT b'1143324'
ACTION SNIPPET 10000 3458 SEEN_PREVIOUSLY b'436237'
ACTION SNIPPET 10000 3461 SNIPPET_NOT_RELEVANT b'770337'
ACTION SNIPPET 10000 3464 SNIPPET_RELEVANT b'1411579'
ACTION DOC 10000 3484 EXAMINING_DOCUMENT b'1411579'
ACTION QUERY 10000 3494 uv damage eyes iris
ACTION SERP 10000 3499 EXAMINE_SERP
ACTION SNIPPET 10000 3502 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 3505 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 3508 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 3511 SEEN_PREVIOUSLY b'876390'
