ACTION QUERY 10000 10 "art  stolen  forged"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2582 SNIPPET_NOT_RELEVANT b'1589474'
ACTION SNIPPET 10000 2585 SNIPPET_NOT_RELEVANT b'1247133'
ACTION SNIPPET 10000 2588 SNIPPET_NOT_RELEVANT b'768086'
ACTION SNIPPET 10000 2591 SNIPPET_NOT_RELEVANT b'1809594'
ACTION SNIPPET 10000 2594 SEEN_PREVIOUSLY b'1470574'
ACTION SNIPPET 10000 2597 SNIPPET_NOT_RELEVANT b'1758979'
ACTION SNIPPET 10000 2600 SNIPPET_NOT_RELEVANT b'615872'
ACTION SNIPPET 10000 2603 SNIPPET_RELEVANT b'1509338'
ACTION DOC 10000 2623 EXAMINING_DOCUMENT b'1509338'
ACTION MARK 10000 2626 CONSIDERED_RELEVANT b'1509338'
ACTION QUERY 10000 2636 Art valuation
ACTION SERP 10000 2641 EXAMINE_SERP
ACTION SNIPPET 10000 2644 SNIPPET_NOT_RELEVANT b'742706'
ACTION SNIPPET 10000 2647 SNIPPET_NOT_RELEVANT b'528630'
ACTION SNIPPET 10000 2650 SNIPPET_NOT_RELEVANT b'623021'
ACTION SNIPPET 10000 2653 SNIPPET_NOT_RELEVANT b'593001'
ACTION SNIPPET 10000 2656 SNIPPET_NOT_RELEVANT b'737819'
ACTION SNIPPET 10000 2659 SNIPPET_RELEVANT b'1062260'
ACTION DOC 10000 2679 EXAMINING_DOCUMENT b'1062260'
ACTION SNIPPET 10000 2682 SNIPPET_NOT_RELEVANT b'129338'
ACTION SNIPPET 10000 2685 SNIPPET_NOT_RELEVANT b'449822'
ACTION SNIPPET 10000 2688 SNIPPET_NOT_RELEVANT b'1542463'
ACTION SNIPPET 10000 2691 SNIPPET_NOT_RELEVANT b'1579950'
ACTION QUERY 10000 2701 Stolen art databases
ACTION SERP 10000 2706 EXAMINE_SERP
ACTION SNIPPET 10000 2709 SNIPPET_NOT_RELEVANT b'1112927'
ACTION SNIPPET 10000 2712 SEEN_PREVIOUSLY b'1470574'
ACTION SNIPPET 10000 2715 SNIPPET_RELEVANT b'1209272'
ACTION DOC 10000 2735 EXAMINING_DOCUMENT b'1209272'
ACTION MARK 10000 2738 CONSIDERED_RELEVANT b'1209272'
ACTION SNIPPET 10000 2741 SNIPPET_NOT_RELEVANT b'1107945'
ACTION SNIPPET 10000 2744 SEEN_PREVIOUSLY b'881252'
ACTION SNIPPET 10000 2747 SNIPPET_RELEVANT b'1631978'
ACTION DOC 10000 2767 EXAMINING_DOCUMENT b'1631978'
ACTION MARK 10000 2770 CONSIDERED_RELEVANT b'1631978'
ACTION SNIPPET 10000 2773 SNIPPET_NOT_RELEVANT b'976398'
ACTION SNIPPET 10000 2776 SNIPPET_NOT_RELEVANT b'1592402'
ACTION SNIPPET 10000 2779 SNIPPET_NOT_RELEVANT b'1067041'
ACTION SNIPPET 10000 2782 SNIPPET_RELEVANT b'1486881'
ACTION DOC 10000 2802 EXAMINING_DOCUMENT b'1486881'
ACTION MARK 10000 2805 CONSIDERED_RELEVANT b'1486881'
ACTION QUERY 10000 2815 Art crimes task force
ACTION SERP 10000 2820 EXAMINE_SERP
ACTION SNIPPET 10000 2823 SEEN_PREVIOUSLY b'1660866'
ACTION SNIPPET 10000 2826 SNIPPET_NOT_RELEVANT b'1407168'
ACTION SNIPPET 10000 2829 SNIPPET_NOT_RELEVANT b'392266'
ACTION SNIPPET 10000 2832 SNIPPET_NOT_RELEVANT b'110536'
ACTION SNIPPET 10000 2835 SNIPPET_NOT_RELEVANT b'1318976'
ACTION SNIPPET 10000 2838 SNIPPET_NOT_RELEVANT b'108648'
ACTION SNIPPET 10000 2841 SNIPPET_NOT_RELEVANT b'750741'
ACTION SNIPPET 10000 2844 SNIPPET_NOT_RELEVANT b'815375'
ACTION SNIPPET 10000 2847 SNIPPET_NOT_RELEVANT b'74232'
ACTION SNIPPET 10000 2850 SNIPPET_NOT_RELEVANT b'835502'
ACTION QUERY 10000 2860 Art crime investigation
ACTION SERP 10000 2865 EXAMINE_SERP
ACTION SNIPPET 10000 2868 SEEN_PREVIOUSLY b'1660866'
ACTION SNIPPET 10000 2871 SEEN_PREVIOUSLY b'104050'
ACTION SNIPPET 10000 2874 SEEN_PREVIOUSLY b'484486'
ACTION SNIPPET 10000 2877 SEEN_PREVIOUSLY b'1234832'
ACTION SNIPPET 10000 2880 SEEN_PREVIOUSLY b'1470574'
ACTION SNIPPET 10000 2883 SNIPPET_NOT_RELEVANT b'1468170'
ACTION SNIPPET 10000 2886 SNIPPET_NOT_RELEVANT b'731727'
ACTION SNIPPET 10000 2889 SNIPPET_RELEVANT b'1301996'
ACTION DOC 10000 2909 EXAMINING_DOCUMENT b'1301996'
ACTION MARK 10000 2912 CONSIDERED_RELEVANT b'1301996'
ACTION SNIPPET 10000 2915 SNIPPET_NOT_RELEVANT b'1298285'
ACTION SNIPPET 10000 2918 SNIPPET_NOT_RELEVANT b'731362'
ACTION QUERY 10000 2928 Historical art theft
ACTION SERP 10000 2933 EXAMINE_SERP
ACTION SNIPPET 10000 2936 SEEN_PREVIOUSLY b'336960'
ACTION SNIPPET 10000 2939 SNIPPET_RELEVANT b'1106730'
ACTION DOC 10000 2959 EXAMINING_DOCUMENT b'1106730'
ACTION MARK 10000 2962 CONSIDERED_RELEVANT b'1106730'
ACTION SNIPPET 10000 2965 SNIPPET_NOT_RELEVANT b'67619'
ACTION SNIPPET 10000 2968 SNIPPET_NOT_RELEVANT b'67301'
ACTION SNIPPET 10000 2971 SNIPPET_NOT_RELEVANT b'1073100'
ACTION SNIPPET 10000 2974 SNIPPET_RELEVANT b'1088564'
ACTION DOC 10000 2994 EXAMINING_DOCUMENT b'1088564'
ACTION MARK 10000 2997 CONSIDERED_RELEVANT b'1088564'
ACTION SNIPPET 10000 3000 SNIPPET_RELEVANT b'680011'
ACTION DOC 10000 3020 EXAMINING_DOCUMENT b'680011'
ACTION MARK 10000 3023 CONSIDERED_RELEVANT b'680011'
ACTION SNIPPET 10000 3026 SEEN_PREVIOUSLY b'1794609'
ACTION SNIPPET 10000 3029 SEEN_PREVIOUSLY b'336185'
ACTION SNIPPET 10000 3032 SNIPPET_RELEVANT b'1806459'
ACTION DOC 10000 3052 EXAMINING_DOCUMENT b'1806459'
ACTION MARK 10000 3055 CONSIDERED_RELEVANT b'1806459'
ACTION QUERY 10000 3065 Stolen art database
ACTION SERP 10000 3070 EXAMINE_SERP
ACTION SNIPPET 10000 3073 SNIPPET_NOT_RELEVANT b'1112927'
ACTION SNIPPET 10000 3076 SEEN_PREVIOUSLY b'881252'
ACTION SNIPPET 10000 3079 SEEN_PREVIOUSLY b'1209272'
ACTION SNIPPET 10000 3082 SEEN_PREVIOUSLY b'1470574'
ACTION SNIPPET 10000 3085 SEEN_PREVIOUSLY b'1631978'
ACTION SNIPPET 10000 3088 SNIPPET_NOT_RELEVANT b'976398'
ACTION SNIPPET 10000 3091 SNIPPET_RELEVANT b'1107945'
ACTION DOC 10000 3111 EXAMINING_DOCUMENT b'1107945'
ACTION MARK 10000 3114 CONSIDERED_RELEVANT b'1107945'
ACTION SNIPPET 10000 3117 SNIPPET_RELEVANT b'1021612'
ACTION DOC 10000 3137 EXAMINING_DOCUMENT b'1021612'
ACTION MARK 10000 3140 CONSIDERED_RELEVANT b'1021612'
ACTION SNIPPET 10000 3143 SNIPPET_NOT_RELEVANT b'1592402'
ACTION SNIPPET 10000 3146 SNIPPET_NOT_RELEVANT b'1067041'
ACTION QUERY 10000 3156 Famous art thefts
ACTION SERP 10000 3161 EXAMINE_SERP
ACTION SNIPPET 10000 3164 SNIPPET_RELEVANT b'1430301'
ACTION DOC 10000 3184 EXAMINING_DOCUMENT b'1430301'
ACTION MARK 10000 3187 CONSIDERED_RELEVANT b'1430301'
ACTION SNIPPET 10000 3190 SEEN_PREVIOUSLY b'336960'
ACTION SNIPPET 10000 3193 SEEN_PREVIOUSLY b'810378'
ACTION SNIPPET 10000 3196 SNIPPET_NOT_RELEVANT b'117649'
ACTION SNIPPET 10000 3199 SNIPPET_RELEVANT b'206474'
ACTION DOC 10000 3219 EXAMINING_DOCUMENT b'206474'
ACTION MARK 10000 3222 CONSIDERED_RELEVANT b'206474'
ACTION SNIPPET 10000 3225 SNIPPET_NOT_RELEVANT b'1686029'
ACTION SNIPPET 10000 3228 SEEN_PREVIOUSLY b'1478878'
ACTION SNIPPET 10000 3231 SNIPPET_NOT_RELEVANT b'1606210'
ACTION SNIPPET 10000 3234 SEEN_PREVIOUSLY b'1107945'
ACTION SNIPPET 10000 3237 SNIPPET_RELEVANT b'546803'
ACTION DOC 10000 3257 EXAMINING_DOCUMENT b'546803'
ACTION MARK 10000 3260 CONSIDERED_RELEVANT b'546803'
ACTION QUERY 10000 3270 Art theft statistics
ACTION SERP 10000 3275 EXAMINE_SERP
ACTION SNIPPET 10000 3278 SEEN_PREVIOUSLY b'336413'
ACTION SNIPPET 10000 3281 SNIPPET_RELEVANT b'332083'
ACTION DOC 10000 3301 EXAMINING_DOCUMENT b'332083'
ACTION MARK 10000 3304 CONSIDERED_RELEVANT b'332083'
ACTION SNIPPET 10000 3307 SEEN_PREVIOUSLY b'336960'
ACTION SNIPPET 10000 3310 SNIPPET_NOT_RELEVANT b'118667'
ACTION SNIPPET 10000 3313 SEEN_PREVIOUSLY b'546803'
ACTION SNIPPET 10000 3316 SEEN_PREVIOUSLY b'1209272'
ACTION SNIPPET 10000 3319 SNIPPET_NOT_RELEVANT b'865357'
ACTION SNIPPET 10000 3322 SEEN_PREVIOUSLY b'336185'
ACTION SNIPPET 10000 3325 SNIPPET_NOT_RELEVANT b'131351'
ACTION SNIPPET 10000 3328 SNIPPET_NOT_RELEVANT b'238951'
ACTION QUERY 10000 3338 Art restitution
ACTION SERP 10000 3343 EXAMINE_SERP
ACTION SNIPPET 10000 3346 SNIPPET_NOT_RELEVANT b'1737822'
ACTION SNIPPET 10000 3349 SNIPPET_NOT_RELEVANT b'1064483'
ACTION SNIPPET 10000 3352 SNIPPET_NOT_RELEVANT b'1836313'
ACTION SNIPPET 10000 3355 SNIPPET_NOT_RELEVANT b'1045414'
ACTION SNIPPET 10000 3358 SNIPPET_NOT_RELEVANT b'1470016'
ACTION SNIPPET 10000 3361 SNIPPET_RELEVANT b'1803364'
ACTION DOC 10000 3381 EXAMINING_DOCUMENT b'1803364'
ACTION SNIPPET 10000 3384 SNIPPET_NOT_RELEVANT b'717476'
ACTION SNIPPET 10000 3387 SNIPPET_NOT_RELEVANT b'1066795'
ACTION SNIPPET 10000 3390 SNIPPET_NOT_RELEVANT b'1468134'
ACTION SNIPPET 10000 3393 SNIPPET_RELEVANT b'1582522'
ACTION DOC 10000 3413 EXAMINING_DOCUMENT b'1582522'
ACTION MARK 10000 3416 CONSIDERED_RELEVANT b'1582522'
ACTION QUERY 10000 3426 Art thief caught
ACTION SERP 10000 3431 EXAMINE_SERP
ACTION SNIPPET 10000 3434 SEEN_PREVIOUSLY b'1396087'
ACTION SNIPPET 10000 3437 SEEN_PREVIOUSLY b'1173487'
ACTION SNIPPET 10000 3440 SNIPPET_NOT_RELEVANT b'810056'
ACTION SNIPPET 10000 3443 SNIPPET_NOT_RELEVANT b'1734777'
ACTION SNIPPET 10000 3446 SEEN_PREVIOUSLY b'104050'
ACTION SNIPPET 10000 3449 SNIPPET_NOT_RELEVANT b'1788535'
ACTION SNIPPET 10000 3452 SNIPPET_NOT_RELEVANT b'1706622'
ACTION SNIPPET 10000 3455 SNIPPET_NOT_RELEVANT b'1429385'
ACTION SNIPPET 10000 3458 SNIPPET_RELEVANT b'202975'
ACTION DOC 10000 3478 EXAMINING_DOCUMENT b'202975'
ACTION MARK 10000 3481 CONSIDERED_RELEVANT b'202975'
ACTION SNIPPET 10000 3484 SNIPPET_RELEVANT b'173059'
ACTION DOC 10000 3504 EXAMINING_DOCUMENT b'173059'
ACTION MARK 10000 3507 CONSIDERED_RELEVANT b'173059'
ACTION QUERY 10000 3517 Art restoration
ACTION SERP 10000 3522 EXAMINE_SERP
ACTION SNIPPET 10000 3525 SNIPPET_NOT_RELEVANT b'1848614'
ACTION SNIPPET 10000 3528 SNIPPET_NOT_RELEVANT b'655682'
ACTION SNIPPET 10000 3531 SNIPPET_NOT_RELEVANT b'1476477'
ACTION SNIPPET 10000 3534 SNIPPET_NOT_RELEVANT b'660809'
ACTION SNIPPET 10000 3537 SNIPPET_RELEVANT b'1213389'
ACTION DOC 10000 3557 EXAMINING_DOCUMENT b'1213389'
ACTION SNIPPET 10000 3560 SNIPPET_NOT_RELEVANT b'137134'
ACTION SNIPPET 10000 3563 SNIPPET_NOT_RELEVANT b'1159432'
ACTION SNIPPET 10000 3566 SNIPPET_NOT_RELEVANT b'1295634'
ACTION SNIPPET 10000 3569 SNIPPET_RELEVANT b'1110558'
ACTION DOC 10000 3589 EXAMINING_DOCUMENT b'1110558'
ACTION SNIPPET 10000 3592 SNIPPET_NOT_RELEVANT b'916675'
ACTION QUERY 10000 3602 Art theft news
ACTION SERP 10000 3607 EXAMINE_SERP
ACTION SNIPPET 10000 3610 SNIPPET_RELEVANT b'1018685'
ACTION DOC 10000 3630 EXAMINING_DOCUMENT b'1018685'
ACTION MARK 10000 3633 CONSIDERED_RELEVANT b'1018685'
ACTION SNIPPET 10000 3636 SEEN_PREVIOUSLY b'336413'
ACTION SNIPPET 10000 3639 SNIPPET_NOT_RELEVANT b'117649'
ACTION SNIPPET 10000 3642 SNIPPET_RELEVANT b'1782090'
ACTION DOC 10000 3662 EXAMINING_DOCUMENT b'1782090'
ACTION MARK 10000 3665 CONSIDERED_RELEVANT b'1782090'
ACTION SNIPPET 10000 3668 SEEN_PREVIOUSLY b'173059'
ACTION SNIPPET 10000 3671 SEEN_PREVIOUSLY b'336960'
ACTION SNIPPET 10000 3674 SNIPPET_RELEVANT b'1781752'
ACTION DOC 10000 3694 EXAMINING_DOCUMENT b'1781752'
ACTION SNIPPET 10000 3697 SNIPPET_RELEVANT b'1829618'
ACTION DOC 10000 3717 EXAMINING_DOCUMENT b'1829618'
ACTION MARK 10000 3720 CONSIDERED_RELEVANT b'1829618'
ACTION SNIPPET 10000 3723 SEEN_PREVIOUSLY b'1509338'
ACTION SNIPPET 10000 3726 SEEN_PREVIOUSLY b'1655364'
ACTION QUERY 10000 3736 International art theft
ACTION SERP 10000 3741 EXAMINE_SERP
ACTION SNIPPET 10000 3744 SEEN_PREVIOUSLY b'336960'
ACTION SNIPPET 10000 3747 SEEN_PREVIOUSLY b'336413'
ACTION SNIPPET 10000 3750 SEEN_PREVIOUSLY b'810378'
ACTION SNIPPET 10000 3753 SNIPPET_NOT_RELEVANT b'118667'
ACTION SNIPPET 10000 3756 SEEN_PREVIOUSLY b'1470574'
ACTION SNIPPET 10000 3759 SEEN_PREVIOUSLY b'1209272'
ACTION SNIPPET 10000 3762 SNIPPET_RELEVANT b'1318769'
ACTION DOC 10000 3782 EXAMINING_DOCUMENT b'1318769'
ACTION MARK 10000 3785 CONSIDERED_RELEVANT b'1318769'
ACTION SNIPPET 10000 3788 SEEN_PREVIOUSLY b'140880'
ACTION SNIPPET 10000 3791 SEEN_PREVIOUSLY b'1607711'
ACTION SNIPPET 10000 3794 SEEN_PREVIOUSLY b'1660866'
ACTION QUERY 10000 3804 Art forgery ring
ACTION SERP 10000 3809 EXAMINE_SERP
ACTION SNIPPET 10000 3812 SNIPPET_NOT_RELEVANT b'1638297'
ACTION SNIPPET 10000 3815 SNIPPET_RELEVANT b'59236'
ACTION DOC 10000 3835 EXAMINING_DOCUMENT b'59236'
ACTION SNIPPET 10000 3838 SEEN_PREVIOUSLY b'58967'
ACTION SNIPPET 10000 3841 SEEN_PREVIOUSLY b'1634752'
ACTION SNIPPET 10000 3844 SEEN_PREVIOUSLY b'875458'
ACTION SNIPPET 10000 3847 SNIPPET_RELEVANT b'29082'
ACTION DOC 10000 3867 EXAMINING_DOCUMENT b'29082'
ACTION SNIPPET 10000 3870 SNIPPET_NOT_RELEVANT b'1589909'
ACTION SNIPPET 10000 3873 SNIPPET_NOT_RELEVANT b'1123910'
ACTION SNIPPET 10000 3876 SNIPPET_NOT_RELEVANT b'1685587'
ACTION SNIPPET 10000 3879 SEEN_PREVIOUSLY b'1850190'
ACTION QUERY 10000 3889 Art crime unit
ACTION SERP 10000 3894 EXAMINE_SERP
ACTION SNIPPET 10000 3897 SEEN_PREVIOUSLY b'1660866'
ACTION SNIPPET 10000 3900 SNIPPET_NOT_RELEVANT b'1809594'
ACTION SNIPPET 10000 3903 SEEN_PREVIOUSLY b'810378'
ACTION SNIPPET 10000 3906 SNIPPET_NOT_RELEVANT b'1027437'
ACTION SNIPPET 10000 3909 SNIPPET_NOT_RELEVANT b'1712823'
ACTION SNIPPET 10000 3912 SEEN_PREVIOUSLY b'1107945'
ACTION SNIPPET 10000 3915 SEEN_PREVIOUSLY b'1470574'
ACTION SNIPPET 10000 3918 SNIPPET_NOT_RELEVANT b'1449634'
ACTION SNIPPET 10000 3921 SEEN_PREVIOUSLY b'484486'
ACTION SNIPPET 10000 3924 SEEN_PREVIOUSLY b'1234832'
ACTION QUERY 10000 3934 Art forgery techniques
ACTION SERP 10000 3939 EXAMINE_SERP
ACTION SNIPPET 10000 3942 SNIPPET_NOT_RELEVANT b'134565'
ACTION SNIPPET 10000 3945 SEEN_PREVIOUSLY b'58967'
ACTION SNIPPET 10000 3948 SNIPPET_NOT_RELEVANT b'335522'
ACTION SNIPPET 10000 3951 SEEN_PREVIOUSLY b'59236'
ACTION SNIPPET 10000 3954 SNIPPET_NOT_RELEVANT b'1850170'
ACTION SNIPPET 10000 3957 SEEN_PREVIOUSLY b'1850190'
ACTION SNIPPET 10000 3960 SNIPPET_RELEVANT b'174632'
ACTION DOC 10000 3980 EXAMINING_DOCUMENT b'174632'
ACTION MARK 10000 3983 CONSIDERED_RELEVANT b'174632'
ACTION SNIPPET 10000 3986 SNIPPET_RELEVANT b'1482555'
ACTION DOC 10000 4006 EXAMINING_DOCUMENT b'1482555'
ACTION MARK 10000 4009 CONSIDERED_RELEVANT b'1482555'
ACTION SNIPPET 10000 4012 SEEN_PREVIOUSLY b'1848106'
ACTION SNIPPET 10000 4015 SNIPPET_NOT_RELEVANT b'1123910'
ACTION QUERY 10000 4025 Art recovery
ACTION SERP 10000 4030 EXAMINE_SERP
ACTION SNIPPET 10000 4033 SNIPPET_NOT_RELEVANT b'976398'
ACTION SNIPPET 10000 4036 SNIPPET_RELEVANT b'656529'
ACTION DOC 10000 4056 EXAMINING_DOCUMENT b'656529'
ACTION MARK 10000 4059 CONSIDERED_RELEVANT b'656529'
ACTION SNIPPET 10000 4062 SNIPPET_RELEVANT b'1415393'
ACTION DOC 10000 4082 EXAMINING_DOCUMENT b'1415393'
ACTION SNIPPET 10000 4085 SNIPPET_RELEVANT b'1112927'
ACTION DOC 10000 4105 EXAMINING_DOCUMENT b'1112927'
ACTION SNIPPET 10000 4108 SNIPPET_NOT_RELEVANT b'1361812'
ACTION SNIPPET 10000 4111 SNIPPET_NOT_RELEVANT b'1686029'
ACTION SNIPPET 10000 4114 SNIPPET_NOT_RELEVANT b'1354394'
ACTION SNIPPET 10000 4117 SNIPPET_NOT_RELEVANT b'991262'
ACTION SNIPPET 10000 4120 SNIPPET_RELEVANT b'1786734'
ACTION DOC 10000 4140 EXAMINING_DOCUMENT b'1786734'
ACTION MARK 10000 4143 CONSIDERED_RELEVANT b'1786734'
ACTION SNIPPET 10000 4146 SNIPPET_NOT_RELEVANT b'1495221'
ACTION QUERY 10000 4156 Famous art forgers
ACTION SERP 10000 4161 EXAMINE_SERP
ACTION SNIPPET 10000 4164 SNIPPET_NOT_RELEVANT b'1128605'
ACTION SNIPPET 10000 4167 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 4170 SEEN_PREVIOUSLY b'58967'
ACTION SNIPPET 10000 4173 SNIPPET_NOT_RELEVANT b'822289'
ACTION SNIPPET 10000 4176 SNIPPET_NOT_RELEVANT b'1110792'
ACTION SNIPPET 10000 4179 SEEN_PREVIOUSLY b'735032'
ACTION SNIPPET 10000 4182 SNIPPET_NOT_RELEVANT b'851514'
ACTION SNIPPET 10000 4185 SEEN_PREVIOUSLY b'1848106'
ACTION SNIPPET 10000 4188 SNIPPET_RELEVANT b'1744023'
ACTION DOC 10000 4208 EXAMINING_DOCUMENT b'1744023'
ACTION MARK 10000 4211 CONSIDERED_RELEVANT b'1744023'
ACTION SNIPPET 10000 4214 SEEN_PREVIOUSLY b'1634752'
ACTION QUERY 10000 4224 Art forgery penalties
ACTION SERP 10000 4229 EXAMINE_SERP
ACTION SNIPPET 10000 4232 SEEN_PREVIOUSLY b'875458'
ACTION SNIPPET 10000 4235 SEEN_PREVIOUSLY b'1634752'
ACTION SNIPPET 10000 4238 SNIPPET_NOT_RELEVANT b'1685587'
ACTION SNIPPET 10000 4241 SNIPPET_NOT_RELEVANT b'1085560'
ACTION SNIPPET 10000 4244 SEEN_PREVIOUSLY b'29082'
ACTION SNIPPET 10000 4247 SEEN_PREVIOUSLY b'59236'
ACTION SNIPPET 10000 4250 SEEN_PREVIOUSLY b'1482555'
ACTION SNIPPET 10000 4253 SNIPPET_NOT_RELEVANT b'1129000'
ACTION SNIPPET 10000 4256 SEEN_PREVIOUSLY b'58967'
ACTION SNIPPET 10000 4259 SNIPPET_NOT_RELEVANT b'1123910'
ACTION QUERY 10000 4269 Art theft laws
ACTION SERP 10000 4274 EXAMINE_SERP
ACTION SNIPPET 10000 4277 SEEN_PREVIOUSLY b'336413'
ACTION SNIPPET 10000 4280 SNIPPET_NOT_RELEVANT b'1073100'
ACTION SNIPPET 10000 4283 SNIPPET_NOT_RELEVANT b'865357'
ACTION SNIPPET 10000 4286 SNIPPET_NOT_RELEVANT b'423534'
ACTION SNIPPET 10000 4289 SNIPPET_NOT_RELEVANT b'67619'
ACTION SNIPPET 10000 4292 SEEN_PREVIOUSLY b'332083'
ACTION SNIPPET 10000 4295 SEEN_PREVIOUSLY b'1470574'
ACTION SNIPPET 10000 4298 SEEN_PREVIOUSLY b'336960'
ACTION SNIPPET 10000 4301 SEEN_PREVIOUSLY b'810378'
ACTION SNIPPET 10000 4304 SEEN_PREVIOUSLY b'1660866'
ACTION QUERY 10000 4314 Art forgery trials
ACTION SERP 10000 4319 EXAMINE_SERP
ACTION SNIPPET 10000 4322 SEEN_PREVIOUSLY b'29082'
ACTION SNIPPET 10000 4325 SEEN_PREVIOUSLY b'1634752'
ACTION SNIPPET 10000 4328 SNIPPET_RELEVANT b'1085560'
ACTION DOC 10000 4348 EXAMINING_DOCUMENT b'1085560'
ACTION SNIPPET 10000 4351 SEEN_PREVIOUSLY b'58967'
ACTION SNIPPET 10000 4354 SNIPPET_NOT_RELEVANT b'1685587'
ACTION SNIPPET 10000 4357 SNIPPET_NOT_RELEVANT b'1123910'
ACTION SNIPPET 10000 4360 SNIPPET_NOT_RELEVANT b'1850170'
ACTION SNIPPET 10000 4363 SEEN_PREVIOUSLY b'1850190'
ACTION SNIPPET 10000 4366 SEEN_PREVIOUSLY b'1234832'
ACTION SNIPPET 10000 4369 SNIPPET_NOT_RELEVANT b'1683672'
ACTION QUERY 10000 4379 Art heist movies
ACTION SERP 10000 4384 EXAMINE_SERP
ACTION SNIPPET 10000 4387 SNIPPET_NOT_RELEVANT b'1193075'
ACTION SNIPPET 10000 4390 SNIPPET_NOT_RELEVANT b'822547'
ACTION SNIPPET 10000 4393 SNIPPET_NOT_RELEVANT b'1341264'
ACTION SNIPPET 10000 4396 SNIPPET_NOT_RELEVANT b'1360702'
ACTION SNIPPET 10000 4399 SNIPPET_NOT_RELEVANT b'1357081'
ACTION SNIPPET 10000 4402 SNIPPET_RELEVANT b'1455223'
ACTION DOC 10000 4422 EXAMINING_DOCUMENT b'1455223'
ACTION SNIPPET 10000 4425 SEEN_PREVIOUSLY b'1341240'
ACTION SNIPPET 10000 4428 SNIPPET_NOT_RELEVANT b'1683941'
ACTION SNIPPET 10000 4431 SNIPPET_NOT_RELEVANT b'1321296'
ACTION SNIPPET 10000 4434 SNIPPET_NOT_RELEVANT b'1801692'
ACTION QUERY 10000 4444 Art forgery rings
ACTION SERP 10000 4449 EXAMINE_SERP
ACTION SNIPPET 10000 4452 SEEN_PREVIOUSLY b'58967'
ACTION SNIPPET 10000 4455 SNIPPET_NOT_RELEVANT b'1638297'
ACTION SNIPPET 10000 4458 SEEN_PREVIOUSLY b'59236'
ACTION SNIPPET 10000 4461 SNIPPET_NOT_RELEVANT b'790649'
ACTION SNIPPET 10000 4464 SEEN_PREVIOUSLY b'1634752'
ACTION SNIPPET 10000 4467 SNIPPET_RELEVANT b'996693'
ACTION DOC 10000 4487 EXAMINING_DOCUMENT b'996693'
ACTION SNIPPET 10000 4490 SNIPPET_NOT_RELEVANT b'134565'
ACTION SNIPPET 10000 4493 SEEN_PREVIOUSLY b'29082'
ACTION SNIPPET 10000 4496 SNIPPET_NOT_RELEVANT b'1129000'
ACTION SNIPPET 10000 4499 SNIPPET_NOT_RELEVANT b'1850170'
ACTION QUERY 10000 4509 Art theft black market
ACTION SERP 10000 4514 EXAMINE_SERP
ACTION SNIPPET 10000 4517 SEEN_PREVIOUSLY b'1509338'
ACTION SNIPPET 10000 4520 SEEN_PREVIOUSLY b'336413'
ACTION SNIPPET 10000 4523 SEEN_PREVIOUSLY b'546803'
ACTION SNIPPET 10000 4526 SEEN_PREVIOUSLY b'810378'
ACTION SNIPPET 10000 4529 SNIPPET_NOT_RELEVANT b'865357'
ACTION SNIPPET 10000 4532 SEEN_PREVIOUSLY b'336960'
ACTION SNIPPET 10000 4535 SEEN_PREVIOUSLY b'1829618'
ACTION SNIPPET 10000 4538 SNIPPET_NOT_RELEVANT b'1723656'
ACTION SNIPPET 10000 4541 SEEN_PREVIOUSLY b'1660866'
ACTION SNIPPET 10000 4544 SEEN_PREVIOUSLY b'1173487'
ACTION QUERY 10000 4554 Stolen art found
ACTION SERP 10000 4559 EXAMINE_SERP
ACTION SNIPPET 10000 4562 SNIPPET_RELEVANT b'359782'
ACTION DOC 10000 4582 EXAMINING_DOCUMENT b'359782'
ACTION MARK 10000 4585 CONSIDERED_RELEVANT b'359782'
ACTION SNIPPET 10000 4588 SNIPPET_RELEVANT b'173991'
ACTION DOC 10000 4608 EXAMINING_DOCUMENT b'173991'
ACTION MARK 10000 4611 CONSIDERED_RELEVANT b'173991'
ACTION SNIPPET 10000 4614 SNIPPET_RELEVANT b'1293874'
ACTION DOC 10000 4634 EXAMINING_DOCUMENT b'1293874'
ACTION MARK 10000 4637 CONSIDERED_RELEVANT b'1293874'
ACTION SNIPPET 10000 4640 SEEN_PREVIOUSLY b'1606614'
ACTION SNIPPET 10000 4643 SNIPPET_RELEVANT b'398217'
ACTION DOC 10000 4663 EXAMINING_DOCUMENT b'398217'
ACTION MARK 10000 4666 CONSIDERED_RELEVANT b'398217'
ACTION SNIPPET 10000 4669 SEEN_PREVIOUSLY b'1030090'
ACTION SNIPPET 10000 4672 SNIPPET_RELEVANT b'634919'
ACTION DOC 10000 4692 EXAMINING_DOCUMENT b'634919'
ACTION MARK 10000 4695 CONSIDERED_RELEVANT b'634919'
ACTION SNIPPET 10000 4698 SEEN_PREVIOUSLY b'1806459'
ACTION SNIPPET 10000 4701 SEEN_PREVIOUSLY b'656529'
ACTION SNIPPET 10000 4704 SNIPPET_RELEVANT b'698787'
ACTION DOC 10000 4724 EXAMINING_DOCUMENT b'698787'
ACTION MARK 10000 4727 CONSIDERED_RELEVANT b'698787'
ACTION QUERY 10000 4737 Art forgery investigation techniques
ACTION SERP 10000 4742 EXAMINE_SERP
