ACTION QUERY 10000 10 Flavr Savr tomato
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1284 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 1287 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 1290 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 1293 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 1296 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 1299 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 1302 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 1305 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 1308 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 1311 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 1314 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 1317 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 1320 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 1323 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 1326 SNIPPET_RELEVANT b'616992'
ACTION DOC 10000 1346 EXAMINING_DOCUMENT b'616992'
ACTION MARK 10000 1349 CONSIDERED_RELEVANT b'616992'
ACTION SNIPPET 10000 1352 SEEN_PREVIOUSLY b'882581'
ACTION SNIPPET 10000 1355 SEEN_PREVIOUSLY b'710682'
ACTION SNIPPET 10000 1358 SEEN_PREVIOUSLY b'679243'
ACTION SNIPPET 10000 1361 SEEN_PREVIOUSLY b'1553466'
ACTION SNIPPET 10000 1364 SEEN_PREVIOUSLY b'1512519'
ACTION SNIPPET 10000 1367 SEEN_PREVIOUSLY b'1583106'
ACTION SNIPPET 10000 1370 SEEN_PREVIOUSLY b'1256481'
ACTION SNIPPET 10000 1373 SEEN_PREVIOUSLY b'647567'
ACTION SNIPPET 10000 1376 SEEN_PREVIOUSLY b'733154'
ACTION SNIPPET 10000 1379 SNIPPET_RELEVANT b'547171'
ACTION DOC 10000 1399 EXAMINING_DOCUMENT b'547171'
ACTION SNIPPET 10000 1402 SNIPPET_NOT_RELEVANT b'547172'
ACTION SNIPPET 10000 1405 SNIPPET_RELEVANT b'547174'
ACTION DOC 10000 1425 EXAMINING_DOCUMENT b'547174'
ACTION SNIPPET 10000 1428 SNIPPET_NOT_RELEVANT b'547170'
ACTION SNIPPET 10000 1431 SNIPPET_RELEVANT b'279440'
ACTION DOC 10000 1451 EXAMINING_DOCUMENT b'279440'
ACTION SNIPPET 10000 1454 SNIPPET_NOT_RELEVANT b'262976'
ACTION SNIPPET 10000 1457 SNIPPET_NOT_RELEVANT b'1819401'
ACTION SNIPPET 10000 1460 SNIPPET_RELEVANT b'626757'
ACTION DOC 10000 1480 EXAMINING_DOCUMENT b'626757'
ACTION MARK 10000 1483 CONSIDERED_RELEVANT b'626757'
ACTION SNIPPET 10000 1486 SNIPPET_NOT_RELEVANT b'1775371'
ACTION SNIPPET 10000 1489 SNIPPET_RELEVANT b'547750'
ACTION DOC 10000 1509 EXAMINING_DOCUMENT b'547750'
ACTION SNIPPET 10000 1512 SNIPPET_RELEVANT b'1416763'
ACTION DOC 10000 1532 EXAMINING_DOCUMENT b'1416763'
ACTION SNIPPET 10000 1535 SNIPPET_NOT_RELEVANT b'1636350'
ACTION SNIPPET 10000 1538 SNIPPET_RELEVANT b'556945'
ACTION DOC 10000 1558 EXAMINING_DOCUMENT b'556945'
ACTION SNIPPET 10000 1561 SNIPPET_RELEVANT b'708853'
ACTION DOC 10000 1581 EXAMINING_DOCUMENT b'708853'
ACTION SNIPPET 10000 1584 SNIPPET_NOT_RELEVANT b'708854'
ACTION SNIPPET 10000 1587 SNIPPET_NOT_RELEVANT b'708855'
ACTION SNIPPET 10000 1590 SNIPPET_NOT_RELEVANT b'708856'
ACTION SNIPPET 10000 1593 SNIPPET_NOT_RELEVANT b'469265'
ACTION QUERY 10000 1603 Disadvantages of Flavr Savr tomato
ACTION SERP 10000 1608 EXAMINE_SERP
ACTION SNIPPET 10000 1611 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 1614 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 1617 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 1620 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 1623 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 1626 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 1629 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 1632 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 1635 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 1638 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 1641 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 1644 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 1647 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 1650 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 1653 SEEN_PREVIOUSLY b'882581'
ACTION SNIPPET 10000 1656 SEEN_PREVIOUSLY b'710682'
ACTION SNIPPET 10000 1659 SEEN_PREVIOUSLY b'679243'
ACTION SNIPPET 10000 1662 SEEN_PREVIOUSLY b'616992'
ACTION SNIPPET 10000 1665 SEEN_PREVIOUSLY b'1553466'
ACTION SNIPPET 10000 1668 SEEN_PREVIOUSLY b'1512519'
ACTION SNIPPET 10000 1671 SEEN_PREVIOUSLY b'1583106'
ACTION SNIPPET 10000 1674 SEEN_PREVIOUSLY b'1256481'
ACTION SNIPPET 10000 1677 SEEN_PREVIOUSLY b'647567'
ACTION SNIPPET 10000 1680 SEEN_PREVIOUSLY b'733154'
ACTION SNIPPET 10000 1683 SEEN_PREVIOUSLY b'556945'
ACTION SNIPPET 10000 1686 SNIPPET_RELEVANT b'1134609'
ACTION DOC 10000 1706 EXAMINING_DOCUMENT b'1134609'
ACTION SNIPPET 10000 1709 SNIPPET_NOT_RELEVANT b'1660913'
ACTION SNIPPET 10000 1712 SNIPPET_RELEVANT b'572237'
ACTION DOC 10000 1732 EXAMINING_DOCUMENT b'572237'
ACTION QUERY 10000 1742 Are Flavr Savr tomatoes still being sold?
ACTION SERP 10000 1747 EXAMINE_SERP
ACTION SNIPPET 10000 1750 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 1753 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 1756 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 1759 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 1762 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 1765 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 1768 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 1771 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 1774 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 1777 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 1780 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 1783 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 1786 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 1789 SEEN_PREVIOUSLY b'882581'
ACTION SNIPPET 10000 1792 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 1795 SEEN_PREVIOUSLY b'1553466'
ACTION SNIPPET 10000 1798 SEEN_PREVIOUSLY b'710682'
ACTION SNIPPET 10000 1801 SEEN_PREVIOUSLY b'1512519'
ACTION SNIPPET 10000 1804 SEEN_PREVIOUSLY b'679243'
ACTION SNIPPET 10000 1807 SEEN_PREVIOUSLY b'616992'
ACTION SNIPPET 10000 1810 SEEN_PREVIOUSLY b'1583106'
ACTION SNIPPET 10000 1813 SEEN_PREVIOUSLY b'1256481'
ACTION SNIPPET 10000 1816 SEEN_PREVIOUSLY b'733154'
ACTION SNIPPET 10000 1819 SEEN_PREVIOUSLY b'647567'
ACTION SNIPPET 10000 1822 SNIPPET_RELEVANT b'1819401'
ACTION DOC 10000 1842 EXAMINING_DOCUMENT b'1819401'
ACTION SNIPPET 10000 1845 SNIPPET_RELEVANT b'1349067'
ACTION DOC 10000 1865 EXAMINING_DOCUMENT b'1349067'
ACTION QUERY 10000 1875 History of Flavr Savr tomato
ACTION SERP 10000 1880 EXAMINE_SERP
ACTION SNIPPET 10000 1883 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 1886 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 1889 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 1892 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 1895 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 1898 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 1901 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 1904 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 1907 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 1910 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 1913 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 1916 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 1919 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 1922 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 1925 SEEN_PREVIOUSLY b'882581'
ACTION SNIPPET 10000 1928 SEEN_PREVIOUSLY b'710682'
ACTION SNIPPET 10000 1931 SEEN_PREVIOUSLY b'679243'
ACTION SNIPPET 10000 1934 SEEN_PREVIOUSLY b'616992'
ACTION SNIPPET 10000 1937 SEEN_PREVIOUSLY b'1553466'
ACTION SNIPPET 10000 1940 SEEN_PREVIOUSLY b'1512519'
ACTION SNIPPET 10000 1943 SEEN_PREVIOUSLY b'733154'
ACTION SNIPPET 10000 1946 SEEN_PREVIOUSLY b'1583106'
ACTION SNIPPET 10000 1949 SEEN_PREVIOUSLY b'1256481'
ACTION SNIPPET 10000 1952 SEEN_PREVIOUSLY b'647567'
ACTION SNIPPET 10000 1955 SNIPPET_RELEVANT b'1167164'
ACTION DOC 10000 1975 EXAMINING_DOCUMENT b'1167164'
ACTION SNIPPET 10000 1978 SNIPPET_NOT_RELEVANT b'953022'
ACTION SNIPPET 10000 1981 SNIPPET_NOT_RELEVANT b'1772461'
ACTION SNIPPET 10000 1984 SNIPPET_NOT_RELEVANT b'1031898'
ACTION SNIPPET 10000 1987 SNIPPET_NOT_RELEVANT b'813905'
ACTION QUERY 10000 1997 How is Flavr Savr tomato different from regular tomato?
ACTION SERP 10000 2002 EXAMINE_SERP
ACTION SNIPPET 10000 2005 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 2008 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 2011 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 2014 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 2017 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 2020 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 2023 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 2026 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 2029 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 2032 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 2035 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 2038 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 2041 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 2044 SEEN_PREVIOUSLY b'710682'
ACTION SNIPPET 10000 2047 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 2050 SEEN_PREVIOUSLY b'1553466'
ACTION SNIPPET 10000 2053 SEEN_PREVIOUSLY b'882581'
ACTION SNIPPET 10000 2056 SEEN_PREVIOUSLY b'616992'
ACTION SNIPPET 10000 2059 SEEN_PREVIOUSLY b'679243'
ACTION SNIPPET 10000 2062 SEEN_PREVIOUSLY b'1583106'
ACTION SNIPPET 10000 2065 SEEN_PREVIOUSLY b'733154'
ACTION SNIPPET 10000 2068 SEEN_PREVIOUSLY b'1822785'
ACTION SNIPPET 10000 2071 SEEN_PREVIOUSLY b'1512519'
ACTION SNIPPET 10000 2074 SEEN_PREVIOUSLY b'647567'
ACTION SNIPPET 10000 2077 SNIPPET_RELEVANT b'690676'
ACTION DOC 10000 2097 EXAMINING_DOCUMENT b'690676'
ACTION SNIPPET 10000 2100 SNIPPET_NOT_RELEVANT b'630911'
ACTION SNIPPET 10000 2103 SNIPPET_RELEVANT b'314724'
ACTION DOC 10000 2123 EXAMINING_DOCUMENT b'314724'
ACTION QUERY 10000 2133 How was Flavr Savr tomato developed?
ACTION SERP 10000 2138 EXAMINE_SERP
ACTION SNIPPET 10000 2141 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 2144 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 2147 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 2150 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 2153 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 2156 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 2159 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 2162 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 2165 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 2168 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 2171 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 2174 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 2177 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 2180 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 2183 SEEN_PREVIOUSLY b'882581'
ACTION SNIPPET 10000 2186 SEEN_PREVIOUSLY b'710682'
ACTION SNIPPET 10000 2189 SEEN_PREVIOUSLY b'616992'
ACTION SNIPPET 10000 2192 SEEN_PREVIOUSLY b'1583106'
ACTION SNIPPET 10000 2195 SEEN_PREVIOUSLY b'1553466'
ACTION SNIPPET 10000 2198 SEEN_PREVIOUSLY b'647567'
ACTION SNIPPET 10000 2201 SEEN_PREVIOUSLY b'679243'
ACTION SNIPPET 10000 2204 SEEN_PREVIOUSLY b'1512519'
ACTION SNIPPET 10000 2207 SEEN_PREVIOUSLY b'1256481'
ACTION SNIPPET 10000 2210 SEEN_PREVIOUSLY b'733154'
ACTION SNIPPET 10000 2213 SEEN_PREVIOUSLY b'948076'
ACTION SNIPPET 10000 2216 SNIPPET_RELEVANT b'948113'
ACTION DOC 10000 2236 EXAMINING_DOCUMENT b'948113'
ACTION SNIPPET 10000 2239 SNIPPET_NOT_RELEVANT b'948112'
ACTION SNIPPET 10000 2242 SEEN_PREVIOUSLY b'948111'
ACTION SNIPPET 10000 2245 SEEN_PREVIOUSLY b'556945'
ACTION QUERY 10000 2255 Nutritional value of Flavr Savr tomato
ACTION SERP 10000 2260 EXAMINE_SERP
ACTION SNIPPET 10000 2263 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 2266 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 2269 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 2272 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 2275 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 2278 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 2281 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 2284 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 2287 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 2290 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 2293 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 2296 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 2299 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 2302 SEEN_PREVIOUSLY b'710682'
ACTION SNIPPET 10000 2305 SEEN_PREVIOUSLY b'882581'
