ACTION QUERY 10000 10 flavr savr tomato
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1005 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 1008 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 1011 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 1014 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 1017 SEEN_PREVIOUSLY b'882581'
ACTION QUERY 10000 1027 flavr savr tomato designed
ACTION SERP 10000 1032 EXAMINE_SERP
ACTION SNIPPET 10000 1035 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 1038 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 1041 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 1044 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 1047 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 1050 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 1053 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 1056 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 1059 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 1062 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 1065 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 1068 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 1071 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 1074 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 1077 SEEN_PREVIOUSLY b'882581'
ACTION QUERY 10000 1087 flavr savr tomato stake
ACTION SERP 10000 1092 EXAMINE_SERP
ACTION SNIPPET 10000 1095 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 1098 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 1101 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 1104 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 1107 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 1110 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 1113 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 1116 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 1119 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 1122 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 1125 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 1128 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 1131 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 1134 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 1137 SEEN_PREVIOUSLY b'882581'
ACTION QUERY 10000 1147 flavr savr tomato sell
ACTION SERP 10000 1152 EXAMINE_SERP
ACTION SNIPPET 10000 1155 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 1158 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 1161 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 1164 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 1167 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 1170 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 1173 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 1176 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 1179 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 1182 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 1185 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 1188 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 1191 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 1194 SEEN_PREVIOUSLY b'882581'
ACTION SNIPPET 10000 1197 SEEN_PREVIOUSLY b'1644796'
ACTION QUERY 10000 1207 flavr savr tomato who
ACTION SERP 10000 1212 EXAMINE_SERP
ACTION SNIPPET 10000 1215 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 1218 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 1221 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 1224 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 1227 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 1230 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 1233 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 1236 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 1239 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 1242 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 1245 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 1248 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 1251 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 1254 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 1257 SEEN_PREVIOUSLY b'882581'
ACTION QUERY 10000 1267 flavr savr tomato implanted
ACTION SERP 10000 1272 EXAMINE_SERP
ACTION SNIPPET 10000 1275 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 1278 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 1281 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 1284 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 1287 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 1290 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 1293 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 1296 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 1299 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 1302 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 1305 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 1308 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 1311 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 1314 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 1317 SEEN_PREVIOUSLY b'882581'
ACTION QUERY 10000 1327 flavr savr tomato states
ACTION SERP 10000 1332 EXAMINE_SERP
ACTION SNIPPET 10000 1335 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 1338 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 1341 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 1344 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 1347 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 1350 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 1353 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 1356 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 1359 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 1362 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 1365 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 1368 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 1371 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 1374 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 1377 SEEN_PREVIOUSLY b'710682'
ACTION QUERY 10000 1387 flavr savr tomato resign
ACTION SERP 10000 1392 EXAMINE_SERP
ACTION SNIPPET 10000 1395 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 1398 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 1401 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 1404 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 1407 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 1410 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 1413 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 1416 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 1419 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 1422 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 1425 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 1428 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 1431 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 1434 SEEN_PREVIOUSLY b'679243'
ACTION SNIPPET 10000 1437 SEEN_PREVIOUSLY b'1644796'
ACTION QUERY 10000 1447 flavr savr tomato tokyos
ACTION SERP 10000 1452 EXAMINE_SERP
ACTION SNIPPET 10000 1455 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 1458 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 1461 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 1464 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 1467 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 1470 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 1473 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 1476 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 1479 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 1482 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 1485 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 1488 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 1491 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 1494 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 1497 SEEN_PREVIOUSLY b'679243'
ACTION QUERY 10000 1507 flavr savr tomato concentrating
ACTION SERP 10000 1512 EXAMINE_SERP
ACTION SNIPPET 10000 1515 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 1518 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 1521 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 1524 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 1527 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 1530 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 1533 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 1536 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 1539 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 1542 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 1545 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 1548 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 1551 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 1554 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 1557 SEEN_PREVIOUSLY b'882581'
ACTION QUERY 10000 1567 flavr savr tomato book
ACTION SERP 10000 1572 EXAMINE_SERP
ACTION SNIPPET 10000 1575 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 1578 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 1581 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 1584 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 1587 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 1590 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 1593 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 1596 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 1599 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 1602 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 1605 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 1608 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 1611 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 1614 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 1617 SEEN_PREVIOUSLY b'882581'
ACTION QUERY 10000 1627 flavr savr tomato amy
ACTION SERP 10000 1632 EXAMINE_SERP
ACTION SNIPPET 10000 1635 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 1638 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 1641 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 1644 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 1647 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 1650 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 1653 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 1656 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 1659 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 1662 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 1665 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 1668 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 1671 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 1674 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 1677 SEEN_PREVIOUSLY b'882581'
ACTION QUERY 10000 1687 flavr savr tomato extended
ACTION SERP 10000 1692 EXAMINE_SERP
ACTION SNIPPET 10000 1695 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 1698 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 1701 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 1704 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 1707 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 1710 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 1713 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 1716 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 1719 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 1722 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 1725 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 1728 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 1731 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 1734 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 1737 SEEN_PREVIOUSLY b'882581'
ACTION QUERY 10000 1747 flavr savr tomato example
ACTION SERP 10000 1752 EXAMINE_SERP
ACTION SNIPPET 10000 1755 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 1758 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 1761 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 1764 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 1767 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 1770 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 1773 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 1776 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 1779 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 1782 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 1785 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 1788 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 1791 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 1794 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 1797 SEEN_PREVIOUSLY b'882581'
ACTION QUERY 10000 1807 flavr savr tomato type
ACTION SERP 10000 1812 EXAMINE_SERP
ACTION SNIPPET 10000 1815 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 1818 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 1821 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 1824 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 1827 SEEN_PREVIOUSLY b'679258'
