ACTION QUERY 10000 10 food stamps increase
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2835 SNIPPET_RELEVANT b'158250'
ACTION DOC 10000 2855 EXAMINING_DOCUMENT b'158250'
ACTION MARK 10000 2858 CONSIDERED_RELEVANT b'158250'
ACTION SNIPPET 10000 2861 SEEN_PREVIOUSLY b'1000843'
ACTION SNIPPET 10000 2864 SEEN_PREVIOUSLY b'1452777'
ACTION SNIPPET 10000 2867 SEEN_PREVIOUSLY b'1629055'
ACTION SNIPPET 10000 2870 SNIPPET_RELEVANT b'868787'
ACTION DOC 10000 2890 EXAMINING_DOCUMENT b'868787'
ACTION SNIPPET 10000 2893 SNIPPET_NOT_RELEVANT b'206422'
ACTION SNIPPET 10000 2896 SEEN_PREVIOUSLY b'868903'
ACTION SNIPPET 10000 2899 SNIPPET_RELEVANT b'260295'
ACTION DOC 10000 2919 EXAMINING_DOCUMENT b'260295'
ACTION QUERY 10000 2929 food stamps increase enrolling
ACTION SERP 10000 2934 EXAMINE_SERP
ACTION SNIPPET 10000 2937 SEEN_PREVIOUSLY b'1697024'
ACTION SNIPPET 10000 2940 SEEN_PREVIOUSLY b'1786195'
ACTION SNIPPET 10000 2943 SEEN_PREVIOUSLY b'1415761'
ACTION SNIPPET 10000 2946 SEEN_PREVIOUSLY b'1540603'
ACTION SNIPPET 10000 2949 SNIPPET_NOT_RELEVANT b'1132417'
ACTION SNIPPET 10000 2952 SEEN_PREVIOUSLY b'1417076'
ACTION SNIPPET 10000 2955 SEEN_PREVIOUSLY b'378037'
ACTION SNIPPET 10000 2958 SEEN_PREVIOUSLY b'747258'
ACTION SNIPPET 10000 2961 SEEN_PREVIOUSLY b'158250'
ACTION SNIPPET 10000 2964 SEEN_PREVIOUSLY b'483926'
ACTION SNIPPET 10000 2967 SEEN_PREVIOUSLY b'1452777'
ACTION SNIPPET 10000 2970 SNIPPET_NOT_RELEVANT b'1822581'
ACTION SNIPPET 10000 2973 SEEN_PREVIOUSLY b'907276'
ACTION SNIPPET 10000 2976 SEEN_PREVIOUSLY b'1591557'
ACTION SNIPPET 10000 2979 SNIPPET_RELEVANT b'253436'
ACTION DOC 10000 2999 EXAMINING_DOCUMENT b'253436'
ACTION MARK 10000 3002 CONSIDERED_RELEVANT b'253436'
ACTION SNIPPET 10000 3005 SNIPPET_NOT_RELEVANT b'948601'
ACTION SNIPPET 10000 3008 SNIPPET_NOT_RELEVANT b'1316044'
ACTION SNIPPET 10000 3011 SNIPPET_NOT_RELEVANT b'753086'
ACTION SNIPPET 10000 3014 SEEN_PREVIOUSLY b'1441716'
ACTION SNIPPET 10000 3017 SNIPPET_RELEVANT b'1313804'
ACTION DOC 10000 3037 EXAMINING_DOCUMENT b'1313804'
ACTION MARK 10000 3040 CONSIDERED_RELEVANT b'1313804'
ACTION SNIPPET 10000 3043 SEEN_PREVIOUSLY b'1273848'
ACTION SNIPPET 10000 3046 SEEN_PREVIOUSLY b'910307'
ACTION SNIPPET 10000 3049 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 3052 SNIPPET_RELEVANT b'1733899'
ACTION DOC 10000 3072 EXAMINING_DOCUMENT b'1733899'
ACTION SNIPPET 10000 3075 SNIPPET_NOT_RELEVANT b'1349757'
ACTION SNIPPET 10000 3078 SEEN_PREVIOUSLY b'1755181'
ACTION SNIPPET 10000 3081 SEEN_PREVIOUSLY b'345231'
ACTION SNIPPET 10000 3084 SEEN_PREVIOUSLY b'1087831'
ACTION SNIPPET 10000 3087 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 3090 SNIPPET_NOT_RELEVANT b'910406'
ACTION QUERY 10000 3100 food stamps increase americans
ACTION SERP 10000 3105 EXAMINE_SERP
ACTION SNIPPET 10000 3108 SEEN_PREVIOUSLY b'483926'
ACTION SNIPPET 10000 3111 SEEN_PREVIOUSLY b'1342829'
ACTION SNIPPET 10000 3114 SEEN_PREVIOUSLY b'598802'
ACTION SNIPPET 10000 3117 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 3120 SEEN_PREVIOUSLY b'1847164'
ACTION SNIPPET 10000 3123 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 3126 SEEN_PREVIOUSLY b'378037'
ACTION SNIPPET 10000 3129 SEEN_PREVIOUSLY b'183083'
ACTION SNIPPET 10000 3132 SEEN_PREVIOUSLY b'345231'
ACTION SNIPPET 10000 3135 SEEN_PREVIOUSLY b'748788'
ACTION SNIPPET 10000 3138 SEEN_PREVIOUSLY b'1697024'
ACTION SNIPPET 10000 3141 SEEN_PREVIOUSLY b'747258'
ACTION SNIPPET 10000 3144 SEEN_PREVIOUSLY b'1695806'
ACTION SNIPPET 10000 3147 SEEN_PREVIOUSLY b'701906'
ACTION SNIPPET 10000 3150 SEEN_PREVIOUSLY b'1123307'
ACTION QUERY 10000 3160 food stamps increase summer
ACTION SERP 10000 3165 EXAMINE_SERP
ACTION SNIPPET 10000 3168 SEEN_PREVIOUSLY b'1786195'
ACTION SNIPPET 10000 3171 SEEN_PREVIOUSLY b'976121'
ACTION SNIPPET 10000 3174 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 3177 SEEN_PREVIOUSLY b'378037'
ACTION SNIPPET 10000 3180 SEEN_PREVIOUSLY b'345231'
ACTION SNIPPET 10000 3183 SEEN_PREVIOUSLY b'910767'
ACTION SNIPPET 10000 3186 SEEN_PREVIOUSLY b'1697024'
ACTION SNIPPET 10000 3189 SEEN_PREVIOUSLY b'483926'
ACTION SNIPPET 10000 3192 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 3195 SEEN_PREVIOUSLY b'701906'
ACTION SNIPPET 10000 3198 SEEN_PREVIOUSLY b'598802'
ACTION SNIPPET 10000 3201 SEEN_PREVIOUSLY b'1123307'
ACTION SNIPPET 10000 3204 SEEN_PREVIOUSLY b'824907'
ACTION SNIPPET 10000 3207 SEEN_PREVIOUSLY b'746345'
ACTION SNIPPET 10000 3210 SEEN_PREVIOUSLY b'1342829'
ACTION QUERY 10000 3220 food stamps increase community
ACTION SERP 10000 3225 EXAMINE_SERP
ACTION SNIPPET 10000 3228 SEEN_PREVIOUSLY b'1414563'
ACTION SNIPPET 10000 3231 SNIPPET_RELEVANT b'889500'
ACTION DOC 10000 3251 EXAMINING_DOCUMENT b'889500'
ACTION SNIPPET 10000 3254 SEEN_PREVIOUSLY b'976121'
ACTION SNIPPET 10000 3257 SEEN_PREVIOUSLY b'754566'
ACTION SNIPPET 10000 3260 SEEN_PREVIOUSLY b'1540603'
ACTION SNIPPET 10000 3263 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 3266 SEEN_PREVIOUSLY b'378037'
ACTION SNIPPET 10000 3269 SEEN_PREVIOUSLY b'345231'
ACTION SNIPPET 10000 3272 SEEN_PREVIOUSLY b'1591557'
ACTION QUERY 10000 3282 food stamps increase disability
ACTION SERP 10000 3287 EXAMINE_SERP
ACTION SNIPPET 10000 3290 SEEN_PREVIOUSLY b'1697024'
ACTION SNIPPET 10000 3293 SNIPPET_RELEVANT b'1380310'
ACTION DOC 10000 3313 EXAMINING_DOCUMENT b'1380310'
ACTION MARK 10000 3316 CONSIDERED_RELEVANT b'1380310'
ACTION SNIPPET 10000 3319 SNIPPET_RELEVANT b'907249'
ACTION DOC 10000 3339 EXAMINING_DOCUMENT b'907249'
ACTION MARK 10000 3342 CONSIDERED_RELEVANT b'907249'
ACTION SNIPPET 10000 3345 SEEN_PREVIOUSLY b'953342'
ACTION SNIPPET 10000 3348 SNIPPET_RELEVANT b'945873'
ACTION DOC 10000 3368 EXAMINING_DOCUMENT b'945873'
ACTION MARK 10000 3371 CONSIDERED_RELEVANT b'945873'
ACTION SNIPPET 10000 3374 SEEN_PREVIOUSLY b'976121'
ACTION SNIPPET 10000 3377 SEEN_PREVIOUSLY b'754566'
ACTION SNIPPET 10000 3380 SNIPPET_RELEVANT b'1812975'
ACTION DOC 10000 3400 EXAMINING_DOCUMENT b'1812975'
ACTION MARK 10000 3403 CONSIDERED_RELEVANT b'1812975'
ACTION SNIPPET 10000 3406 SNIPPET_RELEVANT b'947283'
ACTION DOC 10000 3426 EXAMINING_DOCUMENT b'947283'
ACTION SNIPPET 10000 3429 SNIPPET_RELEVANT b'893285'
ACTION DOC 10000 3449 EXAMINING_DOCUMENT b'893285'
ACTION MARK 10000 3452 CONSIDERED_RELEVANT b'893285'
ACTION SNIPPET 10000 3455 SEEN_PREVIOUSLY b'992457'
ACTION SNIPPET 10000 3458 SNIPPET_RELEVANT b'979816'
ACTION DOC 10000 3478 EXAMINING_DOCUMENT b'979816'
ACTION SNIPPET 10000 3481 SNIPPET_RELEVANT b'955302'
ACTION DOC 10000 3501 EXAMINING_DOCUMENT b'955302'
ACTION MARK 10000 3504 CONSIDERED_RELEVANT b'955302'
ACTION SNIPPET 10000 3507 SEEN_PREVIOUSLY b'1591557'
ACTION SNIPPET 10000 3510 SNIPPET_RELEVANT b'875210'
ACTION DOC 10000 3530 EXAMINING_DOCUMENT b'875210'
ACTION MARK 10000 3533 CONSIDERED_RELEVANT b'875210'
ACTION SNIPPET 10000 3536 SNIPPET_RELEVANT b'1010959'
ACTION DOC 10000 3556 EXAMINING_DOCUMENT b'1010959'
ACTION SNIPPET 10000 3559 SNIPPET_RELEVANT b'942065'
ACTION DOC 10000 3579 EXAMINING_DOCUMENT b'942065'
ACTION MARK 10000 3582 CONSIDERED_RELEVANT b'942065'
ACTION SNIPPET 10000 3585 SNIPPET_RELEVANT b'1078944'
ACTION DOC 10000 3605 EXAMINING_DOCUMENT b'1078944'
ACTION MARK 10000 3608 CONSIDERED_RELEVANT b'1078944'
ACTION SNIPPET 10000 3611 SEEN_PREVIOUSLY b'1755181'
ACTION SNIPPET 10000 3614 SNIPPET_RELEVANT b'1072345'
ACTION DOC 10000 3634 EXAMINING_DOCUMENT b'1072345'
ACTION MARK 10000 3637 CONSIDERED_RELEVANT b'1072345'
ACTION SNIPPET 10000 3640 SNIPPET_RELEVANT b'1491749'
ACTION DOC 10000 3660 EXAMINING_DOCUMENT b'1491749'
ACTION SNIPPET 10000 3663 SNIPPET_NOT_RELEVANT b'137451'
ACTION SNIPPET 10000 3666 SEEN_PREVIOUSLY b'865426'
ACTION SNIPPET 10000 3669 SNIPPET_NOT_RELEVANT b'906962'
ACTION SNIPPET 10000 3672 SNIPPET_RELEVANT b'927662'
ACTION DOC 10000 3692 EXAMINING_DOCUMENT b'927662'
ACTION MARK 10000 3695 CONSIDERED_RELEVANT b'927662'
ACTION SNIPPET 10000 3698 SNIPPET_RELEVANT b'1037523'
ACTION DOC 10000 3718 EXAMINING_DOCUMENT b'1037523'
ACTION MARK 10000 3721 CONSIDERED_RELEVANT b'1037523'
ACTION SNIPPET 10000 3724 SNIPPET_RELEVANT b'1037336'
ACTION DOC 10000 3744 EXAMINING_DOCUMENT b'1037336'
ACTION MARK 10000 3747 CONSIDERED_RELEVANT b'1037336'
ACTION SNIPPET 10000 3750 SNIPPET_NOT_RELEVANT b'809092'
ACTION SNIPPET 10000 3753 SNIPPET_RELEVANT b'979914'
ACTION DOC 10000 3773 EXAMINING_DOCUMENT b'979914'
ACTION MARK 10000 3776 CONSIDERED_RELEVANT b'979914'
ACTION SNIPPET 10000 3779 SEEN_PREVIOUSLY b'1000843'
ACTION SNIPPET 10000 3782 SNIPPET_NOT_RELEVANT b'668624'
ACTION SNIPPET 10000 3785 SNIPPET_NOT_RELEVANT b'1163810'
ACTION SNIPPET 10000 3788 SEEN_PREVIOUSLY b'868787'
ACTION SNIPPET 10000 3791 SNIPPET_RELEVANT b'1017890'
ACTION DOC 10000 3811 EXAMINING_DOCUMENT b'1017890'
ACTION MARK 10000 3814 CONSIDERED_RELEVANT b'1017890'
ACTION SNIPPET 10000 3817 SEEN_PREVIOUSLY b'868903'
ACTION SNIPPET 10000 3820 SNIPPET_NOT_RELEVANT b'658223'
ACTION SNIPPET 10000 3823 SNIPPET_NOT_RELEVANT b'753086'
ACTION SNIPPET 10000 3826 SNIPPET_NOT_RELEVANT b'1671000'
ACTION SNIPPET 10000 3829 SNIPPET_RELEVANT b'670257'
ACTION DOC 10000 3849 EXAMINING_DOCUMENT b'670257'
ACTION SNIPPET 10000 3852 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 3855 SEEN_PREVIOUSLY b'378037'
ACTION SNIPPET 10000 3858 SEEN_PREVIOUSLY b'910767'
ACTION SNIPPET 10000 3861 SNIPPET_NOT_RELEVANT b'978900'
ACTION SNIPPET 10000 3864 SNIPPET_RELEVANT b'579258'
ACTION DOC 10000 3884 EXAMINING_DOCUMENT b'579258'
ACTION MARK 10000 3887 CONSIDERED_RELEVANT b'579258'
ACTION SNIPPET 10000 3890 SEEN_PREVIOUSLY b'345231'
ACTION SNIPPET 10000 3893 SEEN_PREVIOUSLY b'892248'
ACTION SNIPPET 10000 3896 SEEN_PREVIOUSLY b'1589213'
ACTION SNIPPET 10000 3899 SNIPPET_RELEVANT b'946071'
ACTION DOC 10000 3919 EXAMINING_DOCUMENT b'946071'
ACTION MARK 10000 3922 CONSIDERED_RELEVANT b'946071'
ACTION SNIPPET 10000 3925 SNIPPET_RELEVANT b'1016463'
ACTION DOC 10000 3945 EXAMINING_DOCUMENT b'1016463'
ACTION SNIPPET 10000 3948 SNIPPET_NOT_RELEVANT b'1349757'
ACTION SNIPPET 10000 3951 SEEN_PREVIOUSLY b'483926'
ACTION SNIPPET 10000 3954 SEEN_PREVIOUSLY b'726972'
ACTION SNIPPET 10000 3957 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 3960 SEEN_PREVIOUSLY b'1019090'
ACTION SNIPPET 10000 3963 SNIPPET_RELEVANT b'1116403'
ACTION DOC 10000 3983 EXAMINING_DOCUMENT b'1116403'
ACTION QUERY 10000 3993 food stamps increase safety
ACTION SERP 10000 3998 EXAMINE_SERP
ACTION SNIPPET 10000 4001 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 4004 SEEN_PREVIOUSLY b'747258'
ACTION SNIPPET 10000 4007 SNIPPET_NOT_RELEVANT b'576399'
ACTION SNIPPET 10000 4010 SEEN_PREVIOUSLY b'747575'
ACTION SNIPPET 10000 4013 SEEN_PREVIOUSLY b'746345'
ACTION SNIPPET 10000 4016 SEEN_PREVIOUSLY b'745312'
ACTION SNIPPET 10000 4019 SEEN_PREVIOUSLY b'865426'
ACTION SNIPPET 10000 4022 SEEN_PREVIOUSLY b'1352912'
ACTION SNIPPET 10000 4025 SEEN_PREVIOUSLY b'565386'
ACTION SNIPPET 10000 4028 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 4031 SEEN_PREVIOUSLY b'378037'
ACTION SNIPPET 10000 4034 SNIPPET_RELEVANT b'1659687'
ACTION DOC 10000 4054 EXAMINING_DOCUMENT b'1659687'
ACTION QUERY 10000 4064 food stamps increase gardens
ACTION SERP 10000 4069 EXAMINE_SERP
ACTION SNIPPET 10000 4072 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 4075 SEEN_PREVIOUSLY b'378037'
ACTION SNIPPET 10000 4078 SEEN_PREVIOUSLY b'345231'
ACTION SNIPPET 10000 4081 SNIPPET_NOT_RELEVANT b'658223'
ACTION SNIPPET 10000 4084 SNIPPET_RELEVANT b'753086'
ACTION DOC 10000 4104 EXAMINING_DOCUMENT b'753086'
ACTION MARK 10000 4107 CONSIDERED_RELEVANT b'753086'
ACTION SNIPPET 10000 4110 SEEN_PREVIOUSLY b'1697024'
ACTION SNIPPET 10000 4113 SEEN_PREVIOUSLY b'483926'
ACTION SNIPPET 10000 4116 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 4119 SEEN_PREVIOUSLY b'701906'
ACTION SNIPPET 10000 4122 SEEN_PREVIOUSLY b'598802'
ACTION SNIPPET 10000 4125 SEEN_PREVIOUSLY b'1123307'
ACTION SNIPPET 10000 4128 SEEN_PREVIOUSLY b'824907'
ACTION SNIPPET 10000 4131 SEEN_PREVIOUSLY b'746345'
ACTION SNIPPET 10000 4134 SEEN_PREVIOUSLY b'1342829'
ACTION SNIPPET 10000 4137 SEEN_PREVIOUSLY b'748788'
ACTION SNIPPET 10000 4140 SEEN_PREVIOUSLY b'1415761'
ACTION SNIPPET 10000 4143 SEEN_PREVIOUSLY b'1444144'
ACTION SNIPPET 10000 4146 SEEN_PREVIOUSLY b'1414563'
ACTION SNIPPET 10000 4149 SEEN_PREVIOUSLY b'183083'
ACTION SNIPPET 10000 4152 SEEN_PREVIOUSLY b'1847164'
ACTION SNIPPET 10000 4155 SEEN_PREVIOUSLY b'1689203'
ACTION SNIPPET 10000 4158 SEEN_PREVIOUSLY b'1629055'
ACTION QUERY 10000 4168 food stamps increase disabled
ACTION SERP 10000 4173 EXAMINE_SERP
ACTION SNIPPET 10000 4176 SEEN_PREVIOUSLY b'1697024'
ACTION SNIPPET 10000 4179 SEEN_PREVIOUSLY b'1380310'
ACTION SNIPPET 10000 4182 SEEN_PREVIOUSLY b'907249'
ACTION SNIPPET 10000 4185 SEEN_PREVIOUSLY b'953342'
ACTION SNIPPET 10000 4188 SEEN_PREVIOUSLY b'945873'
ACTION SNIPPET 10000 4191 SEEN_PREVIOUSLY b'976121'
ACTION SNIPPET 10000 4194 SEEN_PREVIOUSLY b'754566'
ACTION SNIPPET 10000 4197 SEEN_PREVIOUSLY b'1812975'
ACTION SNIPPET 10000 4200 SEEN_PREVIOUSLY b'947283'
ACTION SNIPPET 10000 4203 SEEN_PREVIOUSLY b'893285'
ACTION SNIPPET 10000 4206 SEEN_PREVIOUSLY b'992457'
ACTION SNIPPET 10000 4209 SEEN_PREVIOUSLY b'979816'
ACTION SNIPPET 10000 4212 SEEN_PREVIOUSLY b'955302'
ACTION SNIPPET 10000 4215 SEEN_PREVIOUSLY b'1591557'
ACTION SNIPPET 10000 4218 SEEN_PREVIOUSLY b'875210'
ACTION QUERY 10000 4228 food stamps increase substance
ACTION SERP 10000 4233 EXAMINE_SERP
ACTION SNIPPET 10000 4236 SEEN_PREVIOUSLY b'1755567'
ACTION SNIPPET 10000 4239 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 4242 SEEN_PREVIOUSLY b'378037'
ACTION SNIPPET 10000 4245 SEEN_PREVIOUSLY b'345231'
ACTION SNIPPET 10000 4248 SEEN_PREVIOUSLY b'1697024'
ACTION SNIPPET 10000 4251 SEEN_PREVIOUSLY b'483926'
ACTION SNIPPET 10000 4254 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 4257 SEEN_PREVIOUSLY b'701906'
ACTION SNIPPET 10000 4260 SEEN_PREVIOUSLY b'598802'
ACTION SNIPPET 10000 4263 SEEN_PREVIOUSLY b'1123307'
ACTION SNIPPET 10000 4266 SEEN_PREVIOUSLY b'824907'
ACTION SNIPPET 10000 4269 SEEN_PREVIOUSLY b'746345'
ACTION SNIPPET 10000 4272 SEEN_PREVIOUSLY b'1342829'
ACTION SNIPPET 10000 4275 SEEN_PREVIOUSLY b'748788'
ACTION SNIPPET 10000 4278 SEEN_PREVIOUSLY b'1415761'
ACTION QUERY 10000 4288 food stamps increase privatization
ACTION SERP 10000 4293 EXAMINE_SERP
ACTION SNIPPET 10000 4296 SEEN_PREVIOUSLY b'1342829'
ACTION SNIPPET 10000 4299 SEEN_PREVIOUSLY b'598802'
ACTION SNIPPET 10000 4302 SEEN_PREVIOUSLY b'378037'
ACTION SNIPPET 10000 4305 SEEN_PREVIOUSLY b'746345'
ACTION SNIPPET 10000 4308 SEEN_PREVIOUSLY b'483926'
ACTION SNIPPET 10000 4311 SEEN_PREVIOUSLY b'976121'
ACTION SNIPPET 10000 4314 SEEN_PREVIOUSLY b'910555'
ACTION SNIPPET 10000 4317 SEEN_PREVIOUSLY b'1273848'
ACTION SNIPPET 10000 4320 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 4323 SEEN_PREVIOUSLY b'1087831'
ACTION SNIPPET 10000 4326 SEEN_PREVIOUSLY b'889500'
ACTION SNIPPET 10000 4329 SEEN_PREVIOUSLY b'345231'
ACTION SNIPPET 10000 4332 SEEN_PREVIOUSLY b'1697024'
ACTION SNIPPET 10000 4335 SEEN_PREVIOUSLY b'1737871'
ACTION SNIPPET 10000 4338 SNIPPET_NOT_RELEVANT b'137451'
ACTION QUERY 10000 4348 food stamps increase education
ACTION SERP 10000 4353 EXAMINE_SERP
ACTION SNIPPET 10000 4356 SEEN_PREVIOUSLY b'1417076'
ACTION SNIPPET 10000 4359 SEEN_PREVIOUSLY b'1123307'
ACTION SNIPPET 10000 4362 SEEN_PREVIOUSLY b'1814917'
ACTION SNIPPET 10000 4365 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 4368 SEEN_PREVIOUSLY b'748788'
ACTION SNIPPET 10000 4371 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 4374 SEEN_PREVIOUSLY b'378037'
ACTION SNIPPET 10000 4377 SEEN_PREVIOUSLY b'345231'
ACTION SNIPPET 10000 4380 SEEN_PREVIOUSLY b'1737871'
ACTION SNIPPET 10000 4383 SNIPPET_NOT_RELEVANT b'1846336'
ACTION SNIPPET 10000 4386 SEEN_PREVIOUSLY b'1697024'
ACTION SNIPPET 10000 4389 SEEN_PREVIOUSLY b'693188'
ACTION SNIPPET 10000 4392 SEEN_PREVIOUSLY b'1659687'
ACTION SNIPPET 10000 4395 SEEN_PREVIOUSLY b'483926'
ACTION SNIPPET 10000 4398 SEEN_PREVIOUSLY b'548246'
ACTION QUERY 10000 4408 food stamps increase military
ACTION SERP 10000 4413 EXAMINE_SERP
ACTION SNIPPET 10000 4416 SEEN_PREVIOUSLY b'693188'
ACTION SNIPPET 10000 4419 SNIPPET_NOT_RELEVANT b'1224712'
ACTION SNIPPET 10000 4422 SNIPPET_NOT_RELEVANT b'1106477'
ACTION SNIPPET 10000 4425 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 4428 SEEN_PREVIOUSLY b'378037'
ACTION SNIPPET 10000 4431 SNIPPET_NOT_RELEVANT b'1080790'
ACTION SNIPPET 10000 4434 SEEN_PREVIOUSLY b'345231'
ACTION SNIPPET 10000 4437 SEEN_PREVIOUSLY b'1697024'
ACTION SNIPPET 10000 4440 SEEN_PREVIOUSLY b'483926'
ACTION SNIPPET 10000 4443 SEEN_PREVIOUSLY b'992457'
ACTION SNIPPET 10000 4446 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 4449 SNIPPET_RELEVANT b'1107521'
ACTION DOC 10000 4469 EXAMINING_DOCUMENT b'1107521'
ACTION QUERY 10000 4479 food stamps increase increase
ACTION SERP 10000 4484 EXAMINE_SERP
ACTION SNIPPET 10000 4487 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 4490 SEEN_PREVIOUSLY b'378037'
ACTION SNIPPET 10000 4493 SEEN_PREVIOUSLY b'345231'
ACTION SNIPPET 10000 4496 SEEN_PREVIOUSLY b'1697024'
ACTION SNIPPET 10000 4499 SEEN_PREVIOUSLY b'483926'
ACTION SNIPPET 10000 4502 SEEN_PREVIOUSLY b'824907'
ACTION SNIPPET 10000 4505 SEEN_PREVIOUSLY b'748788'
ACTION SNIPPET 10000 4508 SEEN_PREVIOUSLY b'1444144'
ACTION SNIPPET 10000 4511 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 4514 SEEN_PREVIOUSLY b'701906'
ACTION SNIPPET 10000 4517 SEEN_PREVIOUSLY b'598802'
ACTION SNIPPET 10000 4520 SEEN_PREVIOUSLY b'1123307'
ACTION SNIPPET 10000 4523 SNIPPET_RELEVANT b'164266'
ACTION DOC 10000 4543 EXAMINING_DOCUMENT b'164266'
ACTION QUERY 10000 4553 food stamps increase elderly
ACTION SERP 10000 4558 EXAMINE_SERP
ACTION SNIPPET 10000 4561 SEEN_PREVIOUSLY b'1342829'
ACTION SNIPPET 10000 4564 SEEN_PREVIOUSLY b'953342'
ACTION SNIPPET 10000 4567 SEEN_PREVIOUSLY b'979914'
ACTION SNIPPET 10000 4570 SEEN_PREVIOUSLY b'565386'
ACTION SNIPPET 10000 4573 SEEN_PREVIOUSLY b'992457'
ACTION SNIPPET 10000 4576 SEEN_PREVIOUSLY b'945873'
ACTION SNIPPET 10000 4579 SNIPPET_NOT_RELEVANT b'1671000'
ACTION SNIPPET 10000 4582 SEEN_PREVIOUSLY b'979816'
ACTION SNIPPET 10000 4585 SEEN_PREVIOUSLY b'93120'
ACTION SNIPPET 10000 4588 SEEN_PREVIOUSLY b'158250'
ACTION SNIPPET 10000 4591 SEEN_PREVIOUSLY b'955302'
ACTION SNIPPET 10000 4594 SEEN_PREVIOUSLY b'1589213'
ACTION SNIPPET 10000 4597 SEEN_PREVIOUSLY b'976121'
ACTION SNIPPET 10000 4600 SEEN_PREVIOUSLY b'1010959'
ACTION SNIPPET 10000 4603 SNIPPET_NOT_RELEVANT b'137451'
ACTION QUERY 10000 4613 food stamps increase change
ACTION SERP 10000 4618 EXAMINE_SERP
ACTION SNIPPET 10000 4621 SEEN_PREVIOUSLY b'1697024'
ACTION SNIPPET 10000 4624 SEEN_PREVIOUSLY b'1123307'
ACTION SNIPPET 10000 4627 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 4630 SEEN_PREVIOUSLY b'378037'
ACTION SNIPPET 10000 4633 SEEN_PREVIOUSLY b'748788'
ACTION SNIPPET 10000 4636 SEEN_PREVIOUSLY b'1629055'
ACTION SNIPPET 10000 4639 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 4642 SEEN_PREVIOUSLY b'598802'
ACTION SNIPPET 10000 4645 SEEN_PREVIOUSLY b'1847164'
ACTION SNIPPET 10000 4648 SEEN_PREVIOUSLY b'483926'
ACTION SNIPPET 10000 4651 SEEN_PREVIOUSLY b'1591557'
ACTION SNIPPET 10000 4654 SEEN_PREVIOUSLY b'1444144'
ACTION SNIPPET 10000 4657 SEEN_PREVIOUSLY b'746345'
ACTION SNIPPET 10000 4660 SEEN_PREVIOUSLY b'737465'
ACTION SNIPPET 10000 4663 SNIPPET_NOT_RELEVANT b'1334836'
ACTION QUERY 10000 4673 food stamps increase healthy
ACTION SERP 10000 4678 EXAMINE_SERP
ACTION SNIPPET 10000 4681 SEEN_PREVIOUSLY b'1806809'
ACTION SNIPPET 10000 4684 SNIPPET_RELEVANT b'1681408'
ACTION DOC 10000 4704 EXAMINING_DOCUMENT b'1681408'
ACTION SNIPPET 10000 4707 SNIPPET_NOT_RELEVANT b'982273'
ACTION SNIPPET 10000 4710 SEEN_PREVIOUSLY b'1452777'
ACTION SNIPPET 10000 4713 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 4716 SEEN_PREVIOUSLY b'378037'
ACTION SNIPPET 10000 4719 SEEN_PREVIOUSLY b'345231'
ACTION SNIPPET 10000 4722 SEEN_PREVIOUSLY b'1697024'
ACTION SNIPPET 10000 4725 SEEN_PREVIOUSLY b'483926'
ACTION QUERY 10000 4735 food stamps increase underemployed
ACTION SERP 10000 4740 EXAMINE_SERP
ACTION SNIPPET 10000 4743 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 4746 SNIPPET_NOT_RELEVANT b'301707'
ACTION SNIPPET 10000 4749 SEEN_PREVIOUSLY b'910767'
ACTION SNIPPET 10000 4752 SNIPPET_NOT_RELEVANT b'87349'
ACTION SNIPPET 10000 4755 SNIPPET_RELEVANT b'381994'
ACTION DOC 10000 4775 EXAMINING_DOCUMENT b'381994'
ACTION SNIPPET 10000 4778 SEEN_PREVIOUSLY b'378037'
