ACTION QUERY 10000 10 Women in Parliaments
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2962 SEEN_PREVIOUSLY b'1520673'
ACTION SNIPPET 10000 2965 SNIPPET_RELEVANT b'1436622'
ACTION DOC 10000 2985 EXAMINING_DOCUMENT b'1436622'
ACTION MARK 10000 2988 CONSIDERED_RELEVANT b'1436622'
ACTION SNIPPET 10000 2991 SNIPPET_RELEVANT b'1630680'
ACTION DOC 10000 3011 EXAMINING_DOCUMENT b'1630680'
ACTION MARK 10000 3014 CONSIDERED_RELEVANT b'1630680'
ACTION SNIPPET 10000 3017 SEEN_PREVIOUSLY b'1546517'
ACTION SNIPPET 10000 3020 SNIPPET_NOT_RELEVANT b'179406'
ACTION QUERY 10000 3030 Women's Voices in Parliament
ACTION SERP 10000 3035 EXAMINE_SERP
ACTION SNIPPET 10000 3038 SEEN_PREVIOUSLY b'1652890'
ACTION SNIPPET 10000 3041 SEEN_PREVIOUSLY b'722210'
ACTION SNIPPET 10000 3044 SEEN_PREVIOUSLY b'659276'
ACTION SNIPPET 10000 3047 SEEN_PREVIOUSLY b'1612526'
ACTION SNIPPET 10000 3050 SEEN_PREVIOUSLY b'1540084'
ACTION SNIPPET 10000 3053 SEEN_PREVIOUSLY b'573572'
ACTION SNIPPET 10000 3056 SEEN_PREVIOUSLY b'1771996'
ACTION SNIPPET 10000 3059 SNIPPET_NOT_RELEVANT b'1419003'
ACTION SNIPPET 10000 3062 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 3065 SEEN_PREVIOUSLY b'1751025'
ACTION QUERY 10000 3075 Women's Political Inclusion
ACTION SERP 10000 3080 EXAMINE_SERP
ACTION SNIPPET 10000 3083 SNIPPET_RELEVANT b'1336810'
ACTION DOC 10000 3103 EXAMINING_DOCUMENT b'1336810'
ACTION SNIPPET 10000 3106 SEEN_PREVIOUSLY b'1540084'
ACTION SNIPPET 10000 3109 SEEN_PREVIOUSLY b'342019'
ACTION SNIPPET 10000 3112 SNIPPET_NOT_RELEVANT b'1345145'
ACTION SNIPPET 10000 3115 SEEN_PREVIOUSLY b'1347826'
ACTION SNIPPET 10000 3118 SNIPPET_RELEVANT b'665652'
ACTION DOC 10000 3138 EXAMINING_DOCUMENT b'665652'
ACTION SNIPPET 10000 3141 SNIPPET_NOT_RELEVANT b'1366945'
ACTION SNIPPET 10000 3144 SNIPPET_RELEVANT b'813894'
ACTION DOC 10000 3164 EXAMINING_DOCUMENT b'813894'
ACTION SNIPPET 10000 3167 SNIPPET_NOT_RELEVANT b'578519'
ACTION SNIPPET 10000 3170 SNIPPET_NOT_RELEVANT b'1487961'
ACTION QUERY 10000 3180 Women in Legislative Bodies
ACTION SERP 10000 3185 EXAMINE_SERP
ACTION SNIPPET 10000 3188 SEEN_PREVIOUSLY b'7879'
ACTION SNIPPET 10000 3191 SEEN_PREVIOUSLY b'7879'
ACTION SNIPPET 10000 3194 SEEN_PREVIOUSLY b'1546517'
ACTION SNIPPET 10000 3197 SEEN_PREVIOUSLY b'1652890'
ACTION SNIPPET 10000 3200 SEEN_PREVIOUSLY b'932637'
ACTION SNIPPET 10000 3203 SNIPPET_NOT_RELEVANT b'159258'
ACTION SNIPPET 10000 3206 SNIPPET_RELEVANT b'982355'
ACTION DOC 10000 3226 EXAMINING_DOCUMENT b'982355'
ACTION MARK 10000 3229 CONSIDERED_RELEVANT b'982355'
ACTION SNIPPET 10000 3232 SEEN_PREVIOUSLY b'1470463'
ACTION SNIPPET 10000 3235 SNIPPET_RELEVANT b'1004434'
ACTION DOC 10000 3255 EXAMINING_DOCUMENT b'1004434'
ACTION SNIPPET 10000 3258 SNIPPET_NOT_RELEVANT b'944693'
ACTION QUERY 10000 3268 Women in Political Leadership
ACTION SERP 10000 3273 EXAMINE_SERP
ACTION SNIPPET 10000 3276 SNIPPET_NOT_RELEVANT b'1268790'
ACTION SNIPPET 10000 3279 SNIPPET_RELEVANT b'95391'
ACTION DOC 10000 3299 EXAMINING_DOCUMENT b'95391'
ACTION MARK 10000 3302 CONSIDERED_RELEVANT b'95391'
ACTION SNIPPET 10000 3305 SNIPPET_NOT_RELEVANT b'227182'
ACTION SNIPPET 10000 3308 SNIPPET_NOT_RELEVANT b'1822419'
ACTION SNIPPET 10000 3311 SEEN_PREVIOUSLY b'342019'
ACTION SNIPPET 10000 3314 SEEN_PREVIOUSLY b'1296147'
ACTION SNIPPET 10000 3317 SNIPPET_NOT_RELEVANT b'1064507'
ACTION SNIPPET 10000 3320 SEEN_PREVIOUSLY b'594811'
ACTION SNIPPET 10000 3323 SNIPPET_NOT_RELEVANT b'1061919'
ACTION SNIPPET 10000 3326 SNIPPET_NOT_RELEVANT b'1336696'
ACTION QUERY 10000 3336 Women in Local Government
ACTION SERP 10000 3341 EXAMINE_SERP
ACTION SNIPPET 10000 3344 SEEN_PREVIOUSLY b'571975'
ACTION SNIPPET 10000 3347 SEEN_PREVIOUSLY b'1540084'
ACTION SNIPPET 10000 3350 SNIPPET_RELEVANT b'131589'
ACTION DOC 10000 3370 EXAMINING_DOCUMENT b'131589'
ACTION SNIPPET 10000 3373 SNIPPET_RELEVANT b'236364'
ACTION DOC 10000 3393 EXAMINING_DOCUMENT b'236364'
ACTION MARK 10000 3396 CONSIDERED_RELEVANT b'236364'
ACTION SNIPPET 10000 3399 SEEN_PREVIOUSLY b'787768'
ACTION SNIPPET 10000 3402 SNIPPET_NOT_RELEVANT b'321705'
ACTION SNIPPET 10000 3405 SNIPPET_RELEVANT b'1402107'
ACTION DOC 10000 3425 EXAMINING_DOCUMENT b'1402107'
ACTION MARK 10000 3428 CONSIDERED_RELEVANT b'1402107'
ACTION SNIPPET 10000 3431 SNIPPET_RELEVANT b'1000689'
ACTION DOC 10000 3451 EXAMINING_DOCUMENT b'1000689'
ACTION SNIPPET 10000 3454 SNIPPET_RELEVANT b'1179557'
ACTION DOC 10000 3474 EXAMINING_DOCUMENT b'1179557'
ACTION MARK 10000 3477 CONSIDERED_RELEVANT b'1179557'
ACTION SNIPPET 10000 3480 SNIPPET_RELEVANT b'1518076'
ACTION DOC 10000 3500 EXAMINING_DOCUMENT b'1518076'
ACTION QUERY 10000 3510 Women in National Assemblies
ACTION SERP 10000 3515 EXAMINE_SERP
ACTION SNIPPET 10000 3518 SNIPPET_RELEVANT b'1664491'
ACTION DOC 10000 3538 EXAMINING_DOCUMENT b'1664491'
ACTION MARK 10000 3541 CONSIDERED_RELEVANT b'1664491'
ACTION SNIPPET 10000 3544 SNIPPET_RELEVANT b'228371'
ACTION DOC 10000 3564 EXAMINING_DOCUMENT b'228371'
ACTION SNIPPET 10000 3567 SNIPPET_NOT_RELEVANT b'202995'
ACTION SNIPPET 10000 3570 SEEN_PREVIOUSLY b'659276'
ACTION SNIPPET 10000 3573 SNIPPET_RELEVANT b'1666333'
ACTION DOC 10000 3593 EXAMINING_DOCUMENT b'1666333'
ACTION MARK 10000 3596 CONSIDERED_RELEVANT b'1666333'
ACTION SNIPPET 10000 3599 SNIPPET_NOT_RELEVANT b'424843'
ACTION SNIPPET 10000 3602 SEEN_PREVIOUSLY b'1402107'
ACTION SNIPPET 10000 3605 SNIPPET_NOT_RELEVANT b'1664526'
ACTION SNIPPET 10000 3608 SNIPPET_NOT_RELEVANT b'1266759'
ACTION SNIPPET 10000 3611 SEEN_PREVIOUSLY b'933997'
ACTION QUERY 10000 3621 Men vs Women in Parliament
ACTION SERP 10000 3626 EXAMINE_SERP
ACTION SNIPPET 10000 3629 SNIPPET_NOT_RELEVANT b'633544'
ACTION SNIPPET 10000 3632 SEEN_PREVIOUSLY b'1612526'
ACTION SNIPPET 10000 3635 SNIPPET_NOT_RELEVANT b'655099'
ACTION SNIPPET 10000 3638 SEEN_PREVIOUSLY b'1162537'
ACTION SNIPPET 10000 3641 SEEN_PREVIOUSLY b'1652890'
ACTION SNIPPET 10000 3644 SEEN_PREVIOUSLY b'659276'
ACTION SNIPPET 10000 3647 SEEN_PREVIOUSLY b'1771996'
ACTION SNIPPET 10000 3650 SEEN_PREVIOUSLY b'1179557'
ACTION SNIPPET 10000 3653 SNIPPET_RELEVANT b'1398512'
ACTION DOC 10000 3673 EXAMINING_DOCUMENT b'1398512'
ACTION MARK 10000 3676 CONSIDERED_RELEVANT b'1398512'
ACTION SNIPPET 10000 3679 SNIPPET_RELEVANT b'1419003'
ACTION DOC 10000 3699 EXAMINING_DOCUMENT b'1419003'
ACTION QUERY 10000 3709 Women's Leadership in Parliament
ACTION SERP 10000 3714 EXAMINE_SERP
ACTION SNIPPET 10000 3717 SEEN_PREVIOUSLY b'1296147'
ACTION SNIPPET 10000 3720 SEEN_PREVIOUSLY b'1736745'
ACTION SNIPPET 10000 3723 SEEN_PREVIOUSLY b'1540084'
ACTION SNIPPET 10000 3726 SEEN_PREVIOUSLY b'573572'
ACTION SNIPPET 10000 3729 SEEN_PREVIOUSLY b'1652890'
ACTION SNIPPET 10000 3732 SNIPPET_NOT_RELEVANT b'202995'
ACTION SNIPPET 10000 3735 SEEN_PREVIOUSLY b'1612526'
ACTION SNIPPET 10000 3738 SNIPPET_NOT_RELEVANT b'655099'
ACTION SNIPPET 10000 3741 SEEN_PREVIOUSLY b'1419003'
ACTION SNIPPET 10000 3744 SEEN_PREVIOUSLY b'278069'
ACTION QUERY 10000 3754 Women's Political Participation Around the World
ACTION SERP 10000 3759 EXAMINE_SERP
ACTION SNIPPET 10000 3762 SNIPPET_NOT_RELEVANT b'781781'
ACTION SNIPPET 10000 3765 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 3768 SNIPPET_RELEVANT b'784055'
ACTION DOC 10000 3788 EXAMINING_DOCUMENT b'784055'
ACTION SNIPPET 10000 3791 SEEN_PREVIOUSLY b'21715'
ACTION SNIPPET 10000 3794 SNIPPET_NOT_RELEVANT b'1340198'
ACTION SNIPPET 10000 3797 SNIPPET_NOT_RELEVANT b'453179'
ACTION SNIPPET 10000 3800 SEEN_PREVIOUSLY b'564729'
ACTION SNIPPET 10000 3803 SNIPPET_RELEVANT b'785177'
ACTION DOC 10000 3823 EXAMINING_DOCUMENT b'785177'
ACTION MARK 10000 3826 CONSIDERED_RELEVANT b'785177'
ACTION SNIPPET 10000 3829 SNIPPET_RELEVANT b'1394326'
ACTION DOC 10000 3849 EXAMINING_DOCUMENT b'1394326'
ACTION MARK 10000 3852 CONSIDERED_RELEVANT b'1394326'
ACTION SNIPPET 10000 3855 SEEN_PREVIOUSLY b'98851'
ACTION QUERY 10000 3865 Women's Representation in Politics
ACTION SERP 10000 3870 EXAMINE_SERP
ACTION SNIPPET 10000 3873 SEEN_PREVIOUSLY b'1324090'
ACTION SNIPPET 10000 3876 SEEN_PREVIOUSLY b'43995'
ACTION SNIPPET 10000 3879 SEEN_PREVIOUSLY b'1400414'
ACTION SNIPPET 10000 3882 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 3885 SEEN_PREVIOUSLY b'659276'
ACTION SNIPPET 10000 3888 SEEN_PREVIOUSLY b'533568'
ACTION SNIPPET 10000 3891 SNIPPET_NOT_RELEVANT b'1268789'
ACTION SNIPPET 10000 3894 SEEN_PREVIOUSLY b'302716'
ACTION SNIPPET 10000 3897 SNIPPET_NOT_RELEVANT b'343035'
ACTION SNIPPET 10000 3900 SEEN_PREVIOUSLY b'1335802'
ACTION QUERY 10000 3910 Women's Political Movements
ACTION SERP 10000 3915 EXAMINE_SERP
ACTION SNIPPET 10000 3918 SEEN_PREVIOUSLY b'272913'
ACTION SNIPPET 10000 3921 SEEN_PREVIOUSLY b'722210'
ACTION SNIPPET 10000 3924 SNIPPET_NOT_RELEVANT b'1195778'
ACTION SNIPPET 10000 3927 SNIPPET_NOT_RELEVANT b'963761'
ACTION SNIPPET 10000 3930 SNIPPET_NOT_RELEVANT b'620736'
ACTION SNIPPET 10000 3933 SNIPPET_NOT_RELEVANT b'827372'
ACTION SNIPPET 10000 3936 SNIPPET_NOT_RELEVANT b'1197613'
ACTION SNIPPET 10000 3939 SNIPPET_RELEVANT b'616657'
ACTION DOC 10000 3959 EXAMINING_DOCUMENT b'616657'
ACTION MARK 10000 3962 CONSIDERED_RELEVANT b'616657'
ACTION SNIPPET 10000 3965 SNIPPET_NOT_RELEVANT b'850211'
ACTION SNIPPET 10000 3968 SNIPPET_NOT_RELEVANT b'638180'
ACTION QUERY 10000 3978 Women's Political Activism
ACTION SERP 10000 3983 EXAMINE_SERP
ACTION SNIPPET 10000 3986 SNIPPET_NOT_RELEVANT b'1711628'
ACTION SNIPPET 10000 3989 SEEN_PREVIOUSLY b'159327'
ACTION SNIPPET 10000 3992 SNIPPET_NOT_RELEVANT b'516254'
ACTION SNIPPET 10000 3995 SEEN_PREVIOUSLY b'342019'
ACTION SNIPPET 10000 3998 SEEN_PREVIOUSLY b'564729'
ACTION SNIPPET 10000 4001 SNIPPET_NOT_RELEVANT b'639169'
ACTION SNIPPET 10000 4004 SNIPPET_NOT_RELEVANT b'1126330'
ACTION SNIPPET 10000 4007 SNIPPET_NOT_RELEVANT b'1126228'
ACTION SNIPPET 10000 4010 SNIPPET_RELEVANT b'653462'
ACTION DOC 10000 4030 EXAMINING_DOCUMENT b'653462'
ACTION SNIPPET 10000 4033 SEEN_PREVIOUSLY b'105469'
ACTION QUERY 10000 4043 Women and Voting Rights
ACTION SERP 10000 4048 EXAMINE_SERP
ACTION SNIPPET 10000 4051 SNIPPET_NOT_RELEVANT b'1674498'
ACTION SNIPPET 10000 4054 SNIPPET_RELEVANT b'785253'
ACTION DOC 10000 4074 EXAMINING_DOCUMENT b'785253'
ACTION SNIPPET 10000 4077 SNIPPET_RELEVANT b'1213209'
ACTION DOC 10000 4097 EXAMINING_DOCUMENT b'1213209'
ACTION MARK 10000 4100 CONSIDERED_RELEVANT b'1213209'
ACTION SNIPPET 10000 4103 SNIPPET_RELEVANT b'806290'
ACTION DOC 10000 4123 EXAMINING_DOCUMENT b'806290'
ACTION SNIPPET 10000 4126 SNIPPET_NOT_RELEVANT b'1055928'
ACTION SNIPPET 10000 4129 SNIPPET_NOT_RELEVANT b'88256'
ACTION SNIPPET 10000 4132 SNIPPET_RELEVANT b'784398'
ACTION DOC 10000 4152 EXAMINING_DOCUMENT b'784398'
ACTION SNIPPET 10000 4155 SNIPPET_RELEVANT b'1674542'
ACTION DOC 10000 4175 EXAMINING_DOCUMENT b'1674542'
ACTION SNIPPET 10000 4178 SNIPPET_NOT_RELEVANT b'1120904'
ACTION SNIPPET 10000 4181 SNIPPET_RELEVANT b'1772765'
ACTION DOC 10000 4201 EXAMINING_DOCUMENT b'1772765'
ACTION MARK 10000 4204 CONSIDERED_RELEVANT b'1772765'
ACTION QUERY 10000 4214 Women's Political History
ACTION SERP 10000 4219 EXAMINE_SERP
ACTION SNIPPET 10000 4222 SEEN_PREVIOUSLY b'342019'
ACTION SNIPPET 10000 4225 SEEN_PREVIOUSLY b'1347826'
ACTION SNIPPET 10000 4228 SNIPPET_NOT_RELEVANT b'1525526'
ACTION SNIPPET 10000 4231 SNIPPET_NOT_RELEVANT b'888979'
ACTION SNIPPET 10000 4234 SNIPPET_NOT_RELEVANT b'205691'
ACTION SNIPPET 10000 4237 SNIPPET_NOT_RELEVANT b'1409526'
ACTION SNIPPET 10000 4240 SEEN_PREVIOUSLY b'594811'
ACTION SNIPPET 10000 4243 SNIPPET_NOT_RELEVANT b'176985'
ACTION SNIPPET 10000 4246 SNIPPET_NOT_RELEVANT b'924235'
ACTION SNIPPET 10000 4249 SNIPPET_NOT_RELEVANT b'1153167'
ACTION QUERY 10000 4259 Women's Legislative Influence
ACTION SERP 10000 4264 EXAMINE_SERP
ACTION SNIPPET 10000 4267 SNIPPET_NOT_RELEVANT b'902648'
ACTION SNIPPET 10000 4270 SNIPPET_RELEVANT b'1022664'
ACTION DOC 10000 4290 EXAMINING_DOCUMENT b'1022664'
ACTION SNIPPET 10000 4293 SEEN_PREVIOUSLY b'95391'
ACTION SNIPPET 10000 4296 SEEN_PREVIOUSLY b'922843'
ACTION SNIPPET 10000 4299 SEEN_PREVIOUSLY b'1652890'
ACTION SNIPPET 10000 4302 SNIPPET_NOT_RELEVANT b'893635'
ACTION SNIPPET 10000 4305 SNIPPET_NOT_RELEVANT b'903801'
ACTION SNIPPET 10000 4308 SNIPPET_RELEVANT b'1115341'
ACTION DOC 10000 4328 EXAMINING_DOCUMENT b'1115341'
ACTION SNIPPET 10000 4331 SNIPPET_RELEVANT b'788339'
ACTION DOC 10000 4351 EXAMINING_DOCUMENT b'788339'
ACTION SNIPPET 10000 4354 SNIPPET_NOT_RELEVANT b'146143'
ACTION QUERY 10000 4364 Women in Political Parties
ACTION SERP 10000 4369 EXAMINE_SERP
ACTION SNIPPET 10000 4372 SNIPPET_NOT_RELEVANT b'1268790'
ACTION SNIPPET 10000 4375 SNIPPET_RELEVANT b'1268357'
ACTION DOC 10000 4395 EXAMINING_DOCUMENT b'1268357'
ACTION MARK 10000 4398 CONSIDERED_RELEVANT b'1268357'
ACTION SNIPPET 10000 4401 SNIPPET_RELEVANT b'557121'
ACTION DOC 10000 4421 EXAMINING_DOCUMENT b'557121'
ACTION MARK 10000 4424 CONSIDERED_RELEVANT b'557121'
ACTION SNIPPET 10000 4427 SEEN_PREVIOUSLY b'21715'
ACTION SNIPPET 10000 4430 SEEN_PREVIOUSLY b'1540343'
ACTION SNIPPET 10000 4433 SEEN_PREVIOUSLY b'1398512'
ACTION SNIPPET 10000 4436 SEEN_PREVIOUSLY b'159327'
ACTION SNIPPET 10000 4439 SNIPPET_RELEVANT b'655099'
ACTION DOC 10000 4459 EXAMINING_DOCUMENT b'655099'
ACTION SNIPPET 10000 4462 SEEN_PREVIOUSLY b'1179557'
ACTION SNIPPET 10000 4465 SNIPPET_RELEVANT b'1268789'
ACTION DOC 10000 4485 EXAMINING_DOCUMENT b'1268789'
ACTION MARK 10000 4488 CONSIDERED_RELEVANT b'1268789'
ACTION QUERY 10000 4498 Women's Influence in Parliament
ACTION SERP 10000 4503 EXAMINE_SERP
ACTION SNIPPET 10000 4506 SEEN_PREVIOUSLY b'1652890'
ACTION SNIPPET 10000 4509 SNIPPET_RELEVANT b'447171'
ACTION DOC 10000 4529 EXAMINING_DOCUMENT b'447171'
ACTION MARK 10000 4532 CONSIDERED_RELEVANT b'447171'
ACTION SNIPPET 10000 4535 SNIPPET_NOT_RELEVANT b'731284'
ACTION SNIPPET 10000 4538 SEEN_PREVIOUSLY b'1772765'
ACTION SNIPPET 10000 4541 SEEN_PREVIOUSLY b'655099'
ACTION SNIPPET 10000 4544 SEEN_PREVIOUSLY b'1711918'
ACTION SNIPPET 10000 4547 SEEN_PREVIOUSLY b'1612526'
ACTION SNIPPET 10000 4550 SEEN_PREVIOUSLY b'722210'
ACTION SNIPPET 10000 4553 SEEN_PREVIOUSLY b'1771996'
ACTION SNIPPET 10000 4556 SEEN_PREVIOUSLY b'885618'
ACTION QUERY 10000 4566 Women's Political Impact
ACTION SERP 10000 4571 EXAMINE_SERP
ACTION SNIPPET 10000 4574 SNIPPET_NOT_RELEVANT b'902648'
ACTION SNIPPET 10000 4577 SNIPPET_NOT_RELEVANT b'390205'
ACTION SNIPPET 10000 4580 SNIPPET_NOT_RELEVANT b'765092'
ACTION SNIPPET 10000 4583 SNIPPET_NOT_RELEVANT b'888979'
ACTION SNIPPET 10000 4586 SNIPPET_RELEVANT b'966736'
ACTION DOC 10000 4606 EXAMINING_DOCUMENT b'966736'
ACTION SNIPPET 10000 4609 SNIPPET_RELEVANT b'943326'
ACTION DOC 10000 4629 EXAMINING_DOCUMENT b'943326'
ACTION SNIPPET 10000 4632 SNIPPET_RELEVANT b'556721'
ACTION DOC 10000 4652 EXAMINING_DOCUMENT b'556721'
ACTION SNIPPET 10000 4655 SNIPPET_NOT_RELEVANT b'1016264'
ACTION SNIPPET 10000 4658 SNIPPET_RELEVANT b'726065'
ACTION DOC 10000 4678 EXAMINING_DOCUMENT b'726065'
ACTION MARK 10000 4681 CONSIDERED_RELEVANT b'726065'
ACTION SNIPPET 10000 4684 SNIPPET_RELEVANT b'79610'
ACTION DOC 10000 4704 EXAMINING_DOCUMENT b'79610'
ACTION QUERY 10000 4714 Women's Political Progress
ACTION SERP 10000 4719 EXAMINE_SERP
ACTION SNIPPET 10000 4722 SEEN_PREVIOUSLY b'922843'
ACTION SNIPPET 10000 4725 SEEN_PREVIOUSLY b'273566'
ACTION SNIPPET 10000 4728 SNIPPET_RELEVANT b'1404999'
ACTION DOC 10000 4748 EXAMINING_DOCUMENT b'1404999'
ACTION SNIPPET 10000 4751 SEEN_PREVIOUSLY b'1000689'
ACTION SNIPPET 10000 4754 SEEN_PREVIOUSLY b'459909'
ACTION SNIPPET 10000 4757 SNIPPET_NOT_RELEVANT b'1333924'
ACTION SNIPPET 10000 4760 SNIPPET_RELEVANT b'862360'
ACTION DOC 10000 4780 EXAMINING_DOCUMENT b'862360'
ACTION SNIPPET 10000 4783 SEEN_PREVIOUSLY b'1324090'
ACTION SNIPPET 10000 4786 SNIPPET_RELEVANT b'426084'
ACTION DOC 10000 4806 EXAMINING_DOCUMENT b'426084'
ACTION MARK 10000 4809 CONSIDERED_RELEVANT b'426084'
ACTION SNIPPET 10000 4812 SEEN_PREVIOUSLY b'722210'
ACTION QUERY 10000 4822 Women's Political Aspirations
ACTION SERP 10000 4827 EXAMINE_SERP
ACTION SNIPPET 10000 4830 SEEN_PREVIOUSLY b'95391'
ACTION SNIPPET 10000 4833 SEEN_PREVIOUSLY b'94079'
ACTION SNIPPET 10000 4836 SEEN_PREVIOUSLY b'653462'
ACTION SNIPPET 10000 4839 SNIPPET_RELEVANT b'358849'
ACTION DOC 10000 4859 EXAMINING_DOCUMENT b'358849'
ACTION MARK 10000 4862 CONSIDERED_RELEVANT b'358849'
ACTION SNIPPET 10000 4865 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 4868 SNIPPET_RELEVANT b'68038'
ACTION DOC 10000 4888 EXAMINING_DOCUMENT b'68038'
ACTION SNIPPET 10000 4891 SNIPPET_RELEVANT b'1525526'
ACTION DOC 10000 4911 EXAMINING_DOCUMENT b'1525526'
ACTION SNIPPET 10000 4914 SNIPPET_RELEVANT b'1174703'
ACTION DOC 10000 4934 EXAMINING_DOCUMENT b'1174703'
ACTION MARK 10000 4937 CONSIDERED_RELEVANT b'1174703'
ACTION SNIPPET 10000 4940 SNIPPET_NOT_RELEVANT b'419383'
ACTION SNIPPET 10000 4943 SNIPPET_RELEVANT b'1532063'
ACTION DOC 10000 4963 EXAMINING_DOCUMENT b'1532063'
ACTION MARK 10000 4966 CONSIDERED_RELEVANT b'1532063'
ACTION QUERY 10000 4976 Women's Political Ambitions
ACTION SERP 10000 4981 EXAMINE_SERP
ACTION SNIPPET 10000 4984 SEEN_PREVIOUSLY b'95391'
ACTION SNIPPET 10000 4987 SNIPPET_RELEVANT b'1178881'
ACTION DOC 10000 5007 EXAMINING_DOCUMENT b'1178881'
ACTION SNIPPET 10000 5010 SNIPPET_RELEVANT b'1233346'
ACTION DOC 10000 5030 EXAMINING_DOCUMENT b'1233346'
ACTION SNIPPET 10000 5033 SNIPPET_NOT_RELEVANT b'1268790'
ACTION SNIPPET 10000 5036 SNIPPET_RELEVANT b'1780563'
ACTION DOC 10000 5056 EXAMINING_DOCUMENT b'1780563'
ACTION SNIPPET 10000 5059 SNIPPET_RELEVANT b'1718821'
ACTION DOC 10000 5079 EXAMINING_DOCUMENT b'1718821'
ACTION SNIPPET 10000 5082 SNIPPET_NOT_RELEVANT b'1618520'
ACTION SNIPPET 10000 5085 SNIPPET_NOT_RELEVANT b'1596354'
ACTION SNIPPET 10000 5088 SNIPPET_NOT_RELEVANT b'96597'
ACTION SNIPPET 10000 5091 SNIPPET_NOT_RELEVANT b'1255911'
ACTION QUERY 10000 5101 Women Lawmakers
ACTION SERP 10000 5106 EXAMINE_SERP
ACTION SNIPPET 10000 5109 SEEN_PREVIOUSLY b'43995'
ACTION SNIPPET 10000 5112 SEEN_PREVIOUSLY b'1519223'
ACTION SNIPPET 10000 5115 SEEN_PREVIOUSLY b'1082582'
ACTION SNIPPET 10000 5118 SNIPPET_RELEVANT b'487736'
ACTION DOC 10000 5138 EXAMINING_DOCUMENT b'487736'
ACTION MARK 10000 5141 CONSIDERED_RELEVANT b'487736'
ACTION SNIPPET 10000 5144 SNIPPET_RELEVANT b'890731'
ACTION DOC 10000 5164 EXAMINING_DOCUMENT b'890731'
ACTION SNIPPET 10000 5167 SNIPPET_NOT_RELEVANT b'487503'
ACTION SNIPPET 10000 5170 SNIPPET_RELEVANT b'594165'
ACTION DOC 10000 5190 EXAMINING_DOCUMENT b'594165'
ACTION SNIPPET 10000 5193 SEEN_PREVIOUSLY b'479301'
ACTION SNIPPET 10000 5196 SNIPPET_RELEVANT b'1177972'
ACTION DOC 10000 5216 EXAMINING_DOCUMENT b'1177972'
ACTION MARK 10000 5219 CONSIDERED_RELEVANT b'1177972'
ACTION SNIPPET 10000 5222 SEEN_PREVIOUSLY b'1669821'
ACTION QUERY 10000 5232 Women in European Parliament
ACTION SERP 10000 5237 EXAMINE_SERP
ACTION SNIPPET 10000 5240 SEEN_PREVIOUSLY b'1519223'
ACTION SNIPPET 10000 5243 SNIPPET_RELEVANT b'1092681'
ACTION DOC 10000 5263 EXAMINING_DOCUMENT b'1092681'
ACTION SNIPPET 10000 5266 SEEN_PREVIOUSLY b'659276'
ACTION SNIPPET 10000 5269 SEEN_PREVIOUSLY b'722210'
ACTION SNIPPET 10000 5272 SEEN_PREVIOUSLY b'931833'
ACTION SNIPPET 10000 5275 SNIPPET_RELEVANT b'972458'
ACTION DOC 10000 5295 EXAMINING_DOCUMENT b'972458'
ACTION SNIPPET 10000 5298 SEEN_PREVIOUSLY b'1398512'
ACTION SNIPPET 10000 5301 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 5304 SEEN_PREVIOUSLY b'447171'
ACTION SNIPPET 10000 5307 SNIPPET_NOT_RELEVANT b'431397'
ACTION QUERY 10000 5317 Women in Middle Eastern Parliaments
ACTION SERP 10000 5322 EXAMINE_SERP
ACTION SNIPPET 10000 5325 SNIPPET_RELEVANT b'456342'
ACTION DOC 10000 5345 EXAMINING_DOCUMENT b'456342'
ACTION MARK 10000 5348 CONSIDERED_RELEVANT b'456342'
ACTION SNIPPET 10000 5351 SNIPPET_NOT_RELEVANT b'403898'
ACTION SNIPPET 10000 5354 SNIPPET_RELEVANT b'1708799'
ACTION DOC 10000 5374 EXAMINING_DOCUMENT b'1708799'
ACTION MARK 10000 5377 CONSIDERED_RELEVANT b'1708799'
ACTION SNIPPET 10000 5380 SEEN_PREVIOUSLY b'1771996'
ACTION SNIPPET 10000 5383 SNIPPET_NOT_RELEVANT b'1197968'
ACTION SNIPPET 10000 5386 SNIPPET_RELEVANT b'642376'
ACTION DOC 10000 5406 EXAMINING_DOCUMENT b'642376'
ACTION MARK 10000 5409 CONSIDERED_RELEVANT b'642376'
ACTION SNIPPET 10000 5412 SNIPPET_NOT_RELEVANT b'1497668'
ACTION SNIPPET 10000 5415 SNIPPET_NOT_RELEVANT b'1563888'
ACTION SNIPPET 10000 5418 SNIPPET_NOT_RELEVANT b'1773002'
ACTION SNIPPET 10000 5421 SEEN_PREVIOUSLY b'784875'
ACTION QUERY 10000 5431 Women in African Parliaments
ACTION SERP 10000 5436 EXAMINE_SERP
ACTION SNIPPET 10000 5439 SNIPPET_RELEVANT b'1078230'
ACTION DOC 10000 5459 EXAMINING_DOCUMENT b'1078230'
ACTION SNIPPET 10000 5462 SEEN_PREVIOUSLY b'279632'
