ACTION QUERY 10000 10 new hydroelectric projects
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2366 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 2369 SEEN_PREVIOUSLY b'477730'
ACTION SNIPPET 10000 2372 SEEN_PREVIOUSLY b'302004'
ACTION SNIPPET 10000 2375 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 2378 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 2381 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 2384 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 2387 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 2390 SEEN_PREVIOUSLY b'1674939'
ACTION SNIPPET 10000 2393 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 2396 SEEN_PREVIOUSLY b'125806'
ACTION SNIPPET 10000 2399 SEEN_PREVIOUSLY b'469928'
ACTION QUERY 10000 2409 new hydroelectric projects right
ACTION SERP 10000 2414 EXAMINE_SERP
ACTION SNIPPET 10000 2417 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 2420 SEEN_PREVIOUSLY b'1620659'
ACTION SNIPPET 10000 2423 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 2426 SEEN_PREVIOUSLY b'520656'
ACTION SNIPPET 10000 2429 SEEN_PREVIOUSLY b'302004'
ACTION SNIPPET 10000 2432 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 2435 SEEN_PREVIOUSLY b'1719143'
ACTION SNIPPET 10000 2438 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 2441 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 2444 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 2447 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 2450 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 2453 SEEN_PREVIOUSLY b'538183'
ACTION SNIPPET 10000 2456 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 2459 SEEN_PREVIOUSLY b'497476'
ACTION QUERY 10000 2469 new hydroelectric projects least
ACTION SERP 10000 2474 EXAMINE_SERP
ACTION SNIPPET 10000 2477 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 2480 SEEN_PREVIOUSLY b'21667'
ACTION SNIPPET 10000 2483 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 2486 SNIPPET_RELEVANT b'1219469'
ACTION DOC 10000 2506 EXAMINING_DOCUMENT b'1219469'
ACTION SNIPPET 10000 2509 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 2512 SEEN_PREVIOUSLY b'302004'
ACTION SNIPPET 10000 2515 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 2518 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 2521 SEEN_PREVIOUSLY b'1375'
ACTION QUERY 10000 2531 new hydroelectric projects farmer
ACTION SERP 10000 2536 EXAMINE_SERP
ACTION SNIPPET 10000 2539 SEEN_PREVIOUSLY b'133060'
ACTION SNIPPET 10000 2542 SEEN_PREVIOUSLY b'568875'
ACTION SNIPPET 10000 2545 SNIPPET_RELEVANT b'561928'
ACTION DOC 10000 2565 EXAMINING_DOCUMENT b'561928'
ACTION MARK 10000 2568 CONSIDERED_RELEVANT b'561928'
ACTION SNIPPET 10000 2571 SNIPPET_NOT_RELEVANT b'567060'
ACTION SNIPPET 10000 2574 SNIPPET_NOT_RELEVANT b'465025'
ACTION SNIPPET 10000 2577 SNIPPET_NOT_RELEVANT b'1784859'
ACTION SNIPPET 10000 2580 SEEN_PREVIOUSLY b'1335855'
ACTION SNIPPET 10000 2583 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 2586 SEEN_PREVIOUSLY b'302004'
ACTION SNIPPET 10000 2589 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 2592 SNIPPET_RELEVANT b'1514106'
ACTION DOC 10000 2612 EXAMINING_DOCUMENT b'1514106'
ACTION SNIPPET 10000 2615 SNIPPET_RELEVANT b'90831'
ACTION DOC 10000 2635 EXAMINING_DOCUMENT b'90831'
ACTION MARK 10000 2638 CONSIDERED_RELEVANT b'90831'
ACTION SNIPPET 10000 2641 SNIPPET_RELEVANT b'1614930'
ACTION DOC 10000 2661 EXAMINING_DOCUMENT b'1614930'
ACTION SNIPPET 10000 2664 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 2667 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 2670 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 2673 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 2676 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 2679 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 2682 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 2685 SNIPPET_RELEVANT b'1144294'
ACTION DOC 10000 2705 EXAMINING_DOCUMENT b'1144294'
ACTION QUERY 10000 2715 new hydroelectric projects quoted
ACTION SERP 10000 2720 EXAMINE_SERP
ACTION SNIPPET 10000 2723 SEEN_PREVIOUSLY b'566174'
ACTION SNIPPET 10000 2726 SEEN_PREVIOUSLY b'251509'
ACTION SNIPPET 10000 2729 SEEN_PREVIOUSLY b'1719143'
ACTION SNIPPET 10000 2732 SEEN_PREVIOUSLY b'1611392'
ACTION SNIPPET 10000 2735 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 2738 SNIPPET_NOT_RELEVANT b'822926'
ACTION SNIPPET 10000 2741 SEEN_PREVIOUSLY b'302004'
ACTION SNIPPET 10000 2744 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 2747 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 2750 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 2753 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 2756 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 2759 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 2762 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 2765 SEEN_PREVIOUSLY b'497476'
ACTION QUERY 10000 2775 new hydroelectric projects il
ACTION SERP 10000 2780 EXAMINE_SERP
ACTION SNIPPET 10000 2783 SEEN_PREVIOUSLY b'1611392'
ACTION SNIPPET 10000 2786 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 2789 SEEN_PREVIOUSLY b'302004'
ACTION SNIPPET 10000 2792 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 2795 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 2798 SNIPPET_NOT_RELEVANT b'263704'
ACTION SNIPPET 10000 2801 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 2804 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 2807 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 2810 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 2813 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 2816 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 2819 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 2822 SEEN_PREVIOUSLY b'323321'
ACTION SNIPPET 10000 2825 SEEN_PREVIOUSLY b'169821'
ACTION QUERY 10000 2835 new hydroelectric projects cancelled
ACTION SERP 10000 2840 EXAMINE_SERP
ACTION SNIPPET 10000 2843 SEEN_PREVIOUSLY b'469928'
ACTION SNIPPET 10000 2846 SNIPPET_NOT_RELEVANT b'782737'
ACTION SNIPPET 10000 2849 SEEN_PREVIOUSLY b'599193'
ACTION SNIPPET 10000 2852 SEEN_PREVIOUSLY b'1347472'
ACTION SNIPPET 10000 2855 SEEN_PREVIOUSLY b'687354'
ACTION SNIPPET 10000 2858 SEEN_PREVIOUSLY b'477730'
ACTION SNIPPET 10000 2861 SNIPPET_NOT_RELEVANT b'477542'
ACTION SNIPPET 10000 2864 SNIPPET_RELEVANT b'582044'
ACTION DOC 10000 2884 EXAMINING_DOCUMENT b'582044'
ACTION MARK 10000 2887 CONSIDERED_RELEVANT b'582044'
ACTION SNIPPET 10000 2890 SNIPPET_RELEVANT b'517089'
ACTION DOC 10000 2910 EXAMINING_DOCUMENT b'517089'
ACTION MARK 10000 2913 CONSIDERED_RELEVANT b'517089'
ACTION SNIPPET 10000 2916 SNIPPET_RELEVANT b'518387'
ACTION DOC 10000 2936 EXAMINING_DOCUMENT b'518387'
ACTION SNIPPET 10000 2939 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 2942 SEEN_PREVIOUSLY b'302004'
ACTION SNIPPET 10000 2945 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 2948 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 2951 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 2954 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 2957 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 2960 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 2963 SEEN_PREVIOUSLY b'272661'
ACTION QUERY 10000 2973 new hydroelectric projects announce
ACTION SERP 10000 2978 EXAMINE_SERP
ACTION SNIPPET 10000 2981 SEEN_PREVIOUSLY b'125806'
ACTION SNIPPET 10000 2984 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 2987 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 2990 SEEN_PREVIOUSLY b'1318117'
ACTION SNIPPET 10000 2993 SNIPPET_NOT_RELEVANT b'782737'
ACTION SNIPPET 10000 2996 SEEN_PREVIOUSLY b'302004'
ACTION SNIPPET 10000 2999 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 3002 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 3005 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 3008 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 3011 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 3014 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 3017 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 3020 SEEN_PREVIOUSLY b'251509'
ACTION SNIPPET 10000 3023 SEEN_PREVIOUSLY b'1219469'
ACTION QUERY 10000 3033 new hydroelectric projects trying
ACTION SERP 10000 3038 EXAMINE_SERP
ACTION SNIPPET 10000 3041 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 3044 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 3047 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 3050 SNIPPET_RELEVANT b'1470641'
ACTION DOC 10000 3070 EXAMINING_DOCUMENT b'1470641'
ACTION SNIPPET 10000 3073 SEEN_PREVIOUSLY b'302004'
ACTION SNIPPET 10000 3076 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 3079 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 3082 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 3085 SEEN_PREVIOUSLY b'1375'
ACTION QUERY 10000 3095 new hydroelectric projects stanton
ACTION SERP 10000 3100 EXAMINE_SERP
ACTION SNIPPET 10000 3103 SEEN_PREVIOUSLY b'377408'
ACTION SNIPPET 10000 3106 SEEN_PREVIOUSLY b'377253'
ACTION SNIPPET 10000 3109 SNIPPET_NOT_RELEVANT b'368058'
ACTION SNIPPET 10000 3112 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 3115 SEEN_PREVIOUSLY b'302004'
ACTION SNIPPET 10000 3118 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 3121 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 3124 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 3127 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 3130 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 3133 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 3136 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 3139 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 3142 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 3145 SEEN_PREVIOUSLY b'323321'
ACTION QUERY 10000 3155 new hydroelectric projects response
ACTION SERP 10000 3160 EXAMINE_SERP
ACTION SNIPPET 10000 3163 SEEN_PREVIOUSLY b'309412'
ACTION SNIPPET 10000 3166 SEEN_PREVIOUSLY b'477730'
ACTION SNIPPET 10000 3169 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 3172 SEEN_PREVIOUSLY b'302004'
ACTION SNIPPET 10000 3175 SEEN_PREVIOUSLY b'568875'
ACTION SNIPPET 10000 3178 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 3181 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 3184 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 3187 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 3190 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 3193 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 3196 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 3199 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 3202 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 3205 SEEN_PREVIOUSLY b'29374'
ACTION QUERY 10000 3215 new hydroelectric projects farmers
ACTION SERP 10000 3220 EXAMINE_SERP
ACTION SNIPPET 10000 3223 SEEN_PREVIOUSLY b'133060'
ACTION SNIPPET 10000 3226 SEEN_PREVIOUSLY b'568875'
ACTION SNIPPET 10000 3229 SEEN_PREVIOUSLY b'561928'
ACTION SNIPPET 10000 3232 SNIPPET_RELEVANT b'567060'
ACTION DOC 10000 3252 EXAMINING_DOCUMENT b'567060'
ACTION SNIPPET 10000 3255 SNIPPET_NOT_RELEVANT b'465025'
ACTION SNIPPET 10000 3258 SNIPPET_NOT_RELEVANT b'1784859'
ACTION SNIPPET 10000 3261 SEEN_PREVIOUSLY b'1335855'
ACTION SNIPPET 10000 3264 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 3267 SEEN_PREVIOUSLY b'302004'
ACTION QUERY 10000 3277 new hydroelectric projects program
ACTION SERP 10000 3282 EXAMINE_SERP
ACTION SNIPPET 10000 3285 SEEN_PREVIOUSLY b'1674939'
ACTION SNIPPET 10000 3288 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 3291 SEEN_PREVIOUSLY b'520656'
ACTION SNIPPET 10000 3294 SEEN_PREVIOUSLY b'377408'
ACTION SNIPPET 10000 3297 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 3300 SEEN_PREVIOUSLY b'302004'
ACTION SNIPPET 10000 3303 SEEN_PREVIOUSLY b'1219469'
ACTION SNIPPET 10000 3306 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 3309 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 3312 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 3315 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 3318 SEEN_PREVIOUSLY b'1719143'
ACTION SNIPPET 10000 3321 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 3324 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 3327 SEEN_PREVIOUSLY b'599193'
ACTION QUERY 10000 3337 new hydroelectric projects flow
ACTION SERP 10000 3342 EXAMINE_SERP
ACTION SNIPPET 10000 3345 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 3348 SEEN_PREVIOUSLY b'520656'
ACTION SNIPPET 10000 3351 SEEN_PREVIOUSLY b'690871'
ACTION SNIPPET 10000 3354 SEEN_PREVIOUSLY b'33280'
ACTION SNIPPET 10000 3357 SEEN_PREVIOUSLY b'377408'
ACTION SNIPPET 10000 3360 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 3363 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 3366 SEEN_PREVIOUSLY b'568875'
ACTION SNIPPET 10000 3369 SEEN_PREVIOUSLY b'262908'
ACTION SNIPPET 10000 3372 SEEN_PREVIOUSLY b'280473'
ACTION SNIPPET 10000 3375 SEEN_PREVIOUSLY b'306641'
ACTION SNIPPET 10000 3378 SNIPPET_RELEVANT b'324018'
ACTION DOC 10000 3398 EXAMINING_DOCUMENT b'324018'
ACTION MARK 10000 3401 CONSIDERED_RELEVANT b'324018'
ACTION SNIPPET 10000 3404 SNIPPET_NOT_RELEVANT b'199148'
ACTION SNIPPET 10000 3407 SEEN_PREVIOUSLY b'1719143'
ACTION SNIPPET 10000 3410 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 3413 SEEN_PREVIOUSLY b'125806'
ACTION SNIPPET 10000 3416 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 3419 SEEN_PREVIOUSLY b'302004'
ACTION SNIPPET 10000 3422 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 3425 SNIPPET_RELEVANT b'36545'
ACTION DOC 10000 3445 EXAMINING_DOCUMENT b'36545'
ACTION SNIPPET 10000 3448 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 3451 SEEN_PREVIOUSLY b'1375'
ACTION QUERY 10000 3461 new hydroelectric projects low
ACTION SERP 10000 3466 EXAMINE_SERP
ACTION SNIPPET 10000 3469 SEEN_PREVIOUSLY b'21667'
ACTION SNIPPET 10000 3472 SEEN_PREVIOUSLY b'1674939'
ACTION SNIPPET 10000 3475 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 3478 SEEN_PREVIOUSLY b'309412'
ACTION SNIPPET 10000 3481 SEEN_PREVIOUSLY b'33280'
ACTION SNIPPET 10000 3484 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 3487 SEEN_PREVIOUSLY b'302004'
ACTION SNIPPET 10000 3490 SEEN_PREVIOUSLY b'469928'
ACTION SNIPPET 10000 3493 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 3496 SEEN_PREVIOUSLY b'1219469'
ACTION SNIPPET 10000 3499 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 3502 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 3505 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 3508 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 3511 SEEN_PREVIOUSLY b'5062'
ACTION QUERY 10000 3521 new hydroelectric projects major
ACTION SERP 10000 3526 EXAMINE_SERP
ACTION SNIPPET 10000 3529 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 3532 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 3535 SEEN_PREVIOUSLY b'520656'
ACTION SNIPPET 10000 3538 SEEN_PREVIOUSLY b'377408'
ACTION SNIPPET 10000 3541 SNIPPET_RELEVANT b'1430180'
ACTION DOC 10000 3561 EXAMINING_DOCUMENT b'1430180'
ACTION SNIPPET 10000 3564 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 3567 SEEN_PREVIOUSLY b'599193'
ACTION SNIPPET 10000 3570 SEEN_PREVIOUSLY b'302004'
ACTION SNIPPET 10000 3573 SEEN_PREVIOUSLY b'504815'
ACTION QUERY 10000 3583 new hydroelectric projects bend
ACTION SERP 10000 3588 EXAMINE_SERP
ACTION SNIPPET 10000 3591 SEEN_PREVIOUSLY b'1719143'
ACTION SNIPPET 10000 3594 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 3597 SEEN_PREVIOUSLY b'302004'
ACTION SNIPPET 10000 3600 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 3603 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 3606 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 3609 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 3612 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 3615 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 3618 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 3621 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 3624 SEEN_PREVIOUSLY b'1335855'
ACTION SNIPPET 10000 3627 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 3630 SEEN_PREVIOUSLY b'323321'
ACTION SNIPPET 10000 3633 SEEN_PREVIOUSLY b'169821'
ACTION QUERY 10000 3643 new hydroelectric projects gave
ACTION SERP 10000 3648 EXAMINE_SERP
ACTION SNIPPET 10000 3651 SEEN_PREVIOUSLY b'599193'
ACTION SNIPPET 10000 3654 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 3657 SEEN_PREVIOUSLY b'302004'
ACTION SNIPPET 10000 3660 SEEN_PREVIOUSLY b'125806'
ACTION SNIPPET 10000 3663 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 3666 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 3669 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 3672 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 3675 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 3678 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 3681 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 3684 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 3687 SEEN_PREVIOUSLY b'1611392'
ACTION SNIPPET 10000 3690 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 3693 SEEN_PREVIOUSLY b'323321'
ACTION QUERY 10000 3703 new hydroelectric projects blow
ACTION SERP 10000 3708 EXAMINE_SERP
ACTION SNIPPET 10000 3711 SEEN_PREVIOUSLY b'251509'
ACTION SNIPPET 10000 3714 SEEN_PREVIOUSLY b'469928'
ACTION SNIPPET 10000 3717 SEEN_PREVIOUSLY b'1611392'
ACTION SNIPPET 10000 3720 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 3723 SEEN_PREVIOUSLY b'302004'
ACTION SNIPPET 10000 3726 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 3729 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 3732 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 3735 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 3738 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 3741 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 3744 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 3747 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 3750 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 3753 SEEN_PREVIOUSLY b'323321'
ACTION QUERY 10000 3763 new hydroelectric projects quake
ACTION SERP 10000 3768 EXAMINE_SERP
ACTION SNIPPET 10000 3771 SEEN_PREVIOUSLY b'520656'
ACTION SNIPPET 10000 3774 SEEN_PREVIOUSLY b'8792'
ACTION SNIPPET 10000 3777 SEEN_PREVIOUSLY b'8792'
ACTION SNIPPET 10000 3780 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 3783 SEEN_PREVIOUSLY b'302004'
ACTION SNIPPET 10000 3786 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 3789 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 3792 SNIPPET_NOT_RELEVANT b'484411'
ACTION SNIPPET 10000 3795 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 3798 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 3801 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 3804 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 3807 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 3810 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 3813 SEEN_PREVIOUSLY b'29374'
ACTION QUERY 10000 3823 new hydroelectric projects donating
ACTION SERP 10000 3828 EXAMINE_SERP
ACTION SNIPPET 10000 3831 SEEN_PREVIOUSLY b'202742'
ACTION SNIPPET 10000 3834 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 3837 SEEN_PREVIOUSLY b'302004'
ACTION SNIPPET 10000 3840 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 3843 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 3846 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 3849 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 3852 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 3855 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 3858 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 3861 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 3864 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 3867 SEEN_PREVIOUSLY b'323321'
ACTION SNIPPET 10000 3870 SEEN_PREVIOUSLY b'169821'
ACTION SNIPPET 10000 3873 SEEN_PREVIOUSLY b'520656'
ACTION QUERY 10000 3883 new hydroelectric projects yankee
ACTION SERP 10000 3888 EXAMINE_SERP
ACTION SNIPPET 10000 3891 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 3894 SNIPPET_NOT_RELEVANT b'461464'
ACTION SNIPPET 10000 3897 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 3900 SEEN_PREVIOUSLY b'302004'
ACTION SNIPPET 10000 3903 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 3906 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 3909 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 3912 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 3915 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 3918 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 3921 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 3924 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 3927 SEEN_PREVIOUSLY b'323321'
ACTION SNIPPET 10000 3930 SEEN_PREVIOUSLY b'169821'
ACTION SNIPPET 10000 3933 SEEN_PREVIOUSLY b'520656'
ACTION QUERY 10000 3943 new hydroelectric projects slovakias
ACTION SERP 10000 3948 EXAMINE_SERP
ACTION SNIPPET 10000 3951 SEEN_PREVIOUSLY b'568875'
ACTION SNIPPET 10000 3954 SEEN_PREVIOUSLY b'566174'
ACTION SNIPPET 10000 3957 SEEN_PREVIOUSLY b'960482'
ACTION SNIPPET 10000 3960 SNIPPET_RELEVANT b'437050'
ACTION DOC 10000 3980 EXAMINING_DOCUMENT b'437050'
ACTION MARK 10000 3983 CONSIDERED_RELEVANT b'437050'
ACTION SNIPPET 10000 3986 SNIPPET_RELEVANT b'637682'
