ACTION QUERY 10000 10 federal minimum wage increase
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1976 SNIPPET_NOT_RELEVANT b'3bafd9ee-7ed4-11e3-93c1-0e888170b723'
ACTION SNIPPET 10000 1979 SNIPPET_NOT_RELEVANT b'0bdb0436-37ac-11e5-9739-170df8af8eb9'
ACTION SNIPPET 10000 1982 SNIPPET_RELEVANT b'6d58cc6a-f68e-11e5-a3ce-f06b5ba21f33'
ACTION DOC 10000 2002 EXAMINING_DOCUMENT b'6d58cc6a-f68e-11e5-a3ce-f06b5ba21f33'
ACTION SNIPPET 10000 2005 SEEN_PREVIOUSLY b'1e1d79d45c1350c82e2932a2f74c9c14'
ACTION SNIPPET 10000 2008 SNIPPET_NOT_RELEVANT b'd46abbcc595c57a9a0043ee0a5d0233c'
ACTION QUERY 10000 2018 minimum wage budgeting
ACTION SERP 10000 2023 EXAMINE_SERP
ACTION SNIPPET 10000 2026 SNIPPET_RELEVANT b'f937d2c90773e9537546fc500df49285'
ACTION DOC 10000 2046 EXAMINING_DOCUMENT b'f937d2c90773e9537546fc500df49285'
ACTION MARK 10000 2049 CONSIDERED_RELEVANT b'f937d2c90773e9537546fc500df49285'
ACTION SNIPPET 10000 2052 SNIPPET_NOT_RELEVANT b'bfc4e1b9674a7c9783fd6a1cbad91fce'
ACTION SNIPPET 10000 2055 SEEN_PREVIOUSLY b'd171c130-98de-11e3-80ac-63a8ba7f7942'
ACTION SNIPPET 10000 2058 SNIPPET_RELEVANT b'f7cb05a05f4eb17c70f8ccb2f482cb07'
ACTION DOC 10000 2078 EXAMINING_DOCUMENT b'f7cb05a05f4eb17c70f8ccb2f482cb07'
ACTION MARK 10000 2081 CONSIDERED_RELEVANT b'f7cb05a05f4eb17c70f8ccb2f482cb07'
ACTION SNIPPET 10000 2084 SNIPPET_RELEVANT b'cd70ed12-a415-11e3-8466-d34c451760b9'
ACTION DOC 10000 2104 EXAMINING_DOCUMENT b'cd70ed12-a415-11e3-8466-d34c451760b9'
ACTION MARK 10000 2107 CONSIDERED_RELEVANT b'cd70ed12-a415-11e3-8466-d34c451760b9'
ACTION SNIPPET 10000 2110 SNIPPET_RELEVANT b'1c5958707127351f60923841d9b6a5bf'
ACTION DOC 10000 2130 EXAMINING_DOCUMENT b'1c5958707127351f60923841d9b6a5bf'
ACTION SNIPPET 10000 2133 SNIPPET_RELEVANT b'150e4bfa-a3db-11e3-a5fa-55f0c77bf39c'
ACTION DOC 10000 2153 EXAMINING_DOCUMENT b'150e4bfa-a3db-11e3-a5fa-55f0c77bf39c'
ACTION SNIPPET 10000 2156 SNIPPET_NOT_RELEVANT b'1247e41a-9b1d-11e3-9080-5d1d87a6d793'
ACTION SNIPPET 10000 2159 SNIPPET_RELEVANT b'a032c29ab58655e418766c8792442b88'
ACTION DOC 10000 2179 EXAMINING_DOCUMENT b'a032c29ab58655e418766c8792442b88'
ACTION SNIPPET 10000 2182 SNIPPET_RELEVANT b'4425a0ae326e8fb1607135cde94e36cc'
ACTION DOC 10000 2202 EXAMINING_DOCUMENT b'4425a0ae326e8fb1607135cde94e36cc'
ACTION QUERY 10000 2212 minimum wage poverty
ACTION SERP 10000 2217 EXAMINE_SERP
ACTION SNIPPET 10000 2220 SNIPPET_RELEVANT b'4b9026bfda34b9c66ab82fb58c65bf0f'
ACTION DOC 10000 2240 EXAMINING_DOCUMENT b'4b9026bfda34b9c66ab82fb58c65bf0f'
ACTION SNIPPET 10000 2243 SNIPPET_NOT_RELEVANT b'115250f67b62251c34182650cc037d03'
ACTION SNIPPET 10000 2246 SNIPPET_RELEVANT b'1247e41a-9b1d-11e3-9080-5d1d87a6d793'
ACTION DOC 10000 2266 EXAMINING_DOCUMENT b'1247e41a-9b1d-11e3-9080-5d1d87a6d793'
ACTION SNIPPET 10000 2269 SNIPPET_RELEVANT b'e0412382-10ed-11e3-bdf6-e4fc677d94a1'
ACTION DOC 10000 2289 EXAMINING_DOCUMENT b'e0412382-10ed-11e3-bdf6-e4fc677d94a1'
ACTION SNIPPET 10000 2292 SEEN_PREVIOUSLY b'70ea93cd82e340a0cd492d25d7c2f213'
ACTION SNIPPET 10000 2295 SNIPPET_NOT_RELEVANT b'c336af04-99a1-11e3-b88d-f36c07223d88'
ACTION SNIPPET 10000 2298 SNIPPET_RELEVANT b'3bafd9ee-7ed4-11e3-93c1-0e888170b723'
ACTION DOC 10000 2318 EXAMINING_DOCUMENT b'3bafd9ee-7ed4-11e3-93c1-0e888170b723'
ACTION SNIPPET 10000 2321 SEEN_PREVIOUSLY b'1d30ab72-c8be-11e3-a75e-463587891b57'
ACTION SNIPPET 10000 2324 SEEN_PREVIOUSLY b'b83cf4f0-95dc-11e3-8461-8a24c7bf0653'
ACTION SNIPPET 10000 2327 SNIPPET_NOT_RELEVANT b'801e9732-7e08-11e7-83c7-5bd5460f0d7e'
ACTION QUERY 10000 2337 minimum wage job market
ACTION SERP 10000 2342 EXAMINE_SERP
ACTION SNIPPET 10000 2345 SEEN_PREVIOUSLY b'bb3cc09dd75a97e66ada6115330e2615'
ACTION SNIPPET 10000 2348 SNIPPET_NOT_RELEVANT b'3c4fd804f3e6e968ce20de4e18ceaa53'
ACTION SNIPPET 10000 2351 SNIPPET_NOT_RELEVANT b'50804c37ecf39acb8a626dff8b5e74b9'
ACTION SNIPPET 10000 2354 SEEN_PREVIOUSLY b'ebc6734c-5d37-11e3-bc56-c6ca94801fac'
ACTION SNIPPET 10000 2357 SNIPPET_NOT_RELEVANT b'471984fe-8fa6-11e4-a412-4b735edc7175'
ACTION SNIPPET 10000 2360 SNIPPET_NOT_RELEVANT b'1410f298-4dd9-11e1-970f-5aedabc3a02c'
ACTION SNIPPET 10000 2363 SNIPPET_NOT_RELEVANT b'a12c7becbe3469b7e484590270367b04'
ACTION SNIPPET 10000 2366 SNIPPET_RELEVANT b'4f538704-7448-11e6-9781-49e591781754'
ACTION DOC 10000 2386 EXAMINING_DOCUMENT b'4f538704-7448-11e6-9781-49e591781754'
ACTION SNIPPET 10000 2389 SNIPPET_RELEVANT b'cab9dd64-590f-11e3-bdbf-097ab2a3dc2b'
ACTION DOC 10000 2409 EXAMINING_DOCUMENT b'cab9dd64-590f-11e3-bdbf-097ab2a3dc2b'
ACTION SNIPPET 10000 2412 SEEN_PREVIOUSLY b'1247e41a-9b1d-11e3-9080-5d1d87a6d793'
ACTION QUERY 10000 2422 wage disparity
ACTION SERP 10000 2427 EXAMINE_SERP
ACTION SNIPPET 10000 2430 SNIPPET_NOT_RELEVANT b'1d8e36e9ded8af5296567d7dce2c5dee'
ACTION SNIPPET 10000 2433 SNIPPET_NOT_RELEVANT b'9984c3d21aec4bcc687e90bb88d11eb7'
ACTION SNIPPET 10000 2436 SNIPPET_RELEVANT b'45461d1078e95f443831400b878aef3f'
ACTION DOC 10000 2456 EXAMINING_DOCUMENT b'45461d1078e95f443831400b878aef3f'
ACTION SNIPPET 10000 2459 SNIPPET_RELEVANT b'c6dc8fdf02eed48c6e22bf4b631b746c'
ACTION DOC 10000 2479 EXAMINING_DOCUMENT b'c6dc8fdf02eed48c6e22bf4b631b746c'
ACTION SNIPPET 10000 2482 SNIPPET_RELEVANT b'fda2de0ea041a4107e851dc379389891'
ACTION DOC 10000 2502 EXAMINING_DOCUMENT b'fda2de0ea041a4107e851dc379389891'
ACTION SNIPPET 10000 2505 SNIPPET_RELEVANT b'd023c985decf25fbc3468dcd592c4bcd'
ACTION DOC 10000 2525 EXAMINING_DOCUMENT b'd023c985decf25fbc3468dcd592c4bcd'
ACTION SNIPPET 10000 2528 SNIPPET_NOT_RELEVANT b'7f5f307954db47557a9e2b384ddd3d70'
ACTION SNIPPET 10000 2531 SNIPPET_RELEVANT b'dbc6c088-0155-11e4-8fd0-3a663dfa68ac'
ACTION DOC 10000 2551 EXAMINING_DOCUMENT b'dbc6c088-0155-11e4-8fd0-3a663dfa68ac'
ACTION SNIPPET 10000 2554 SNIPPET_RELEVANT b'f28698fe6bbd3544275b0913cb53a688'
ACTION DOC 10000 2574 EXAMINING_DOCUMENT b'f28698fe6bbd3544275b0913cb53a688'
ACTION SNIPPET 10000 2577 SNIPPET_RELEVANT b'b40acdb56b09468baf3ab2e08db9ff74'
ACTION DOC 10000 2597 EXAMINING_DOCUMENT b'b40acdb56b09468baf3ab2e08db9ff74'
ACTION QUERY 10000 2607 wage inequality
ACTION SERP 10000 2612 EXAMINE_SERP
ACTION SNIPPET 10000 2615 SNIPPET_NOT_RELEVANT b'7d6974ae-3885-11e6-9ccd-d6005beac8b3'
ACTION SNIPPET 10000 2618 SNIPPET_NOT_RELEVANT b'45d69404-1957-11e3-8685-5021e0c41964'
ACTION SNIPPET 10000 2621 SEEN_PREVIOUSLY b'b6724bb0-6743-11e3-ae56-22de072140a2'
ACTION SNIPPET 10000 2624 SNIPPET_RELEVANT b'a5483394643bb007486154ca446d38a7'
ACTION DOC 10000 2644 EXAMINING_DOCUMENT b'a5483394643bb007486154ca446d38a7'
ACTION SNIPPET 10000 2647 SNIPPET_NOT_RELEVANT b'0582f55f031ec4905c7026c6136fc50c'
ACTION SNIPPET 10000 2650 SNIPPET_RELEVANT b'affa4f6e-80d9-11e6-a52d-9a865a0ed0d4'
ACTION DOC 10000 2670 EXAMINING_DOCUMENT b'affa4f6e-80d9-11e6-a52d-9a865a0ed0d4'
ACTION SNIPPET 10000 2673 SNIPPET_NOT_RELEVANT b'e90551e2-e7e9-11e6-bf6f-301b6b443624'
ACTION SNIPPET 10000 2676 SNIPPET_RELEVANT b'cb6e02a0-83b0-11e3-9dd4-e7278db80d86'
ACTION DOC 10000 2696 EXAMINING_DOCUMENT b'cb6e02a0-83b0-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 2699 SNIPPET_NOT_RELEVANT b'8fcf2fea8bffa2d5532066cdadb7c3f7'
ACTION SNIPPET 10000 2702 SNIPPET_NOT_RELEVANT b'186a3f257be8fb9c267bb49acfd8561a'
ACTION QUERY 10000 2712 wage gap
ACTION SERP 10000 2717 EXAMINE_SERP
ACTION SNIPPET 10000 2720 SNIPPET_NOT_RELEVANT b'92ebd90719e7b5f906d3ec84661c0ed9'
ACTION SNIPPET 10000 2723 SNIPPET_RELEVANT b'472b369391ca31545f273eb9ecc64f42'
ACTION DOC 10000 2743 EXAMINING_DOCUMENT b'472b369391ca31545f273eb9ecc64f42'
ACTION SNIPPET 10000 2746 SEEN_PREVIOUSLY b'b4078910cb1d67e2cadc523e36b891f6'
ACTION SNIPPET 10000 2749 SNIPPET_RELEVANT b'bb7e26fa1682dd8f48fe5c360605b39c'
ACTION DOC 10000 2769 EXAMINING_DOCUMENT b'bb7e26fa1682dd8f48fe5c360605b39c'
ACTION SNIPPET 10000 2772 SNIPPET_NOT_RELEVANT b'314a90ee-08a1-11e6-bdcb-0133da18418d'
ACTION SNIPPET 10000 2775 SNIPPET_NOT_RELEVANT b'93f7a00c-fb62-11e5-9140-e61d062438bb'
ACTION SNIPPET 10000 2778 SEEN_PREVIOUSLY b'dbc6c088-0155-11e4-8fd0-3a663dfa68ac'
ACTION SNIPPET 10000 2781 SNIPPET_NOT_RELEVANT b'f8c0117cf2631a9faec716bb54a6ac1b'
ACTION SNIPPET 10000 2784 SEEN_PREVIOUSLY b'f28698fe6bbd3544275b0913cb53a688'
ACTION SNIPPET 10000 2787 SEEN_PREVIOUSLY b'b40acdb56b09468baf3ab2e08db9ff74'
ACTION QUERY 10000 2797 wage discrimination
ACTION SERP 10000 2802 EXAMINE_SERP
ACTION SNIPPET 10000 2805 SNIPPET_NOT_RELEVANT b'69746d42-a5a0-11e4-a06b-9df2002b86a0'
ACTION SNIPPET 10000 2808 SNIPPET_NOT_RELEVANT b'ea280ba2-e799-11e4-9a6a-c1ab95a0600b'
ACTION SNIPPET 10000 2811 SNIPPET_NOT_RELEVANT b'314a90ee-08a1-11e6-bdcb-0133da18418d'
ACTION SNIPPET 10000 2814 SNIPPET_NOT_RELEVANT b'de016e1e-4a10-11e7-bc1b-fddbd8359dee'
ACTION SNIPPET 10000 2817 SNIPPET_NOT_RELEVANT b'863e3c138c28459a560583bf2e3df3dc'
ACTION SNIPPET 10000 2820 SEEN_PREVIOUSLY b'45461d1078e95f443831400b878aef3f'
ACTION SNIPPET 10000 2823 SNIPPET_RELEVANT b'd31d2f85474603dc10744f6e1f679387'
ACTION DOC 10000 2843 EXAMINING_DOCUMENT b'd31d2f85474603dc10744f6e1f679387'
ACTION SNIPPET 10000 2846 SNIPPET_NOT_RELEVANT b'2cbf5a18-7c11-11e5-afce-2afd1d3eb896'
ACTION SNIPPET 10000 2849 SNIPPET_NOT_RELEVANT b'c2fa07f4a71fc25207e6ff0c7b5e97c0'
ACTION SNIPPET 10000 2852 SNIPPET_NOT_RELEVANT b'0a413b9d0870108381706971def6b791'
ACTION QUERY 10000 2862 living wage campaign
ACTION SERP 10000 2867 EXAMINE_SERP
ACTION SNIPPET 10000 2870 SNIPPET_RELEVANT b'55824ba396e86229afd2ab27384ea420'
ACTION DOC 10000 2890 EXAMINING_DOCUMENT b'55824ba396e86229afd2ab27384ea420'
ACTION SNIPPET 10000 2893 SNIPPET_NOT_RELEVANT b'3454ef98-774f-11e5-bc80-9091021aeb69'
ACTION SNIPPET 10000 2896 SNIPPET_RELEVANT b'da3ebc9523282805d62a24a8ec036677'
ACTION DOC 10000 2916 EXAMINING_DOCUMENT b'da3ebc9523282805d62a24a8ec036677'
ACTION SNIPPET 10000 2919 SNIPPET_NOT_RELEVANT b'b58aea9f9f832f5435d47a53e32b0e4d'
ACTION SNIPPET 10000 2922 SEEN_PREVIOUSLY b'ea0852b2-e357-11e4-b510-962fcfabc310'
ACTION SNIPPET 10000 2925 SNIPPET_RELEVANT b'39f9538df9a1bd2f02f4338b0e7b5125'
ACTION DOC 10000 2945 EXAMINING_DOCUMENT b'39f9538df9a1bd2f02f4338b0e7b5125'
ACTION SNIPPET 10000 2948 SNIPPET_NOT_RELEVANT b'6f38bc33650cc2c3eebd72611d607560'
ACTION SNIPPET 10000 2951 SNIPPET_NOT_RELEVANT b'd6610150a99f92ee1cd81a2fc860dff2'
ACTION SNIPPET 10000 2954 SNIPPET_NOT_RELEVANT b'982ba9cc-1f8f-11e3-b7d1-7153ad47b549'
ACTION SNIPPET 10000 2957 SNIPPET_NOT_RELEVANT b'964781b4-1655-11e3-be6e-dc6ae8a5b3a8'
ACTION QUERY 10000 2967 livable wage
ACTION SERP 10000 2972 EXAMINE_SERP
ACTION SNIPPET 10000 2975 SNIPPET_NOT_RELEVANT b'afa59c50-addc-11e6-a31b-4b6397e625d0'
ACTION SNIPPET 10000 2978 SNIPPET_NOT_RELEVANT b'5aac16a0-a215-11e3-b865-38b254d92063'
ACTION SNIPPET 10000 2981 SNIPPET_NOT_RELEVANT b'fd8435ee-bfd9-11e6-afd9-f038f753dc29'
ACTION SNIPPET 10000 2984 SNIPPET_RELEVANT b'8b8f5b374008d2e1bc3173df547fdaf2'
ACTION DOC 10000 3004 EXAMINING_DOCUMENT b'8b8f5b374008d2e1bc3173df547fdaf2'
ACTION SNIPPET 10000 3007 SNIPPET_RELEVANT b'3d655f88cecaad3f6ce194cda003ee50'
ACTION DOC 10000 3027 EXAMINING_DOCUMENT b'3d655f88cecaad3f6ce194cda003ee50'
ACTION SNIPPET 10000 3030 SNIPPET_NOT_RELEVANT b'049fe1a0-c732-11e3-8b9a-8e0977a24aeb'
ACTION SNIPPET 10000 3033 SNIPPET_NOT_RELEVANT b'76cb1144-d758-11e1-a0cc-8954acd5f90c'
ACTION SNIPPET 10000 3036 SNIPPET_NOT_RELEVANT b'9c000e04e5d29cd20babdcf52845c298'
ACTION SNIPPET 10000 3039 SNIPPET_RELEVANT b'414a3732-6fcc-11e6-8365-b19e428a975e'
ACTION DOC 10000 3059 EXAMINING_DOCUMENT b'414a3732-6fcc-11e6-8365-b19e428a975e'
ACTION SNIPPET 10000 3062 SNIPPET_NOT_RELEVANT b'cb32c02c-e9ea-11e4-8581-633c536add4b'
ACTION QUERY 10000 3072 national minimum wage
ACTION SERP 10000 3077 EXAMINE_SERP
ACTION SNIPPET 10000 3080 SEEN_PREVIOUSLY b'56d2e45c16d6ef8a959ec1c25f739403'
ACTION SNIPPET 10000 3083 SEEN_PREVIOUSLY b'587394538d10eaea87956297dceb9216'
ACTION SNIPPET 10000 3086 SEEN_PREVIOUSLY b'fe75df22-5b9e-11e3-a66d-156b463c78aa'
ACTION SNIPPET 10000 3089 SNIPPET_NOT_RELEVANT b'9ade24f1301e79f76d8bc761edbd0b93'
ACTION SNIPPET 10000 3092 SEEN_PREVIOUSLY b'5b2c7dc4-5795-11e3-8304-caf30787c0a9'
ACTION SNIPPET 10000 3095 SEEN_PREVIOUSLY b'3d83ab94e771087bb13ae272990dee13'
ACTION SNIPPET 10000 3098 SEEN_PREVIOUSLY b'1b029b915d259827bacfe023492da87b'
ACTION SNIPPET 10000 3101 SEEN_PREVIOUSLY b'd0dfeb0b360c2fbb3893556a9acc6e59'
ACTION SNIPPET 10000 3104 SEEN_PREVIOUSLY b'55b00fcc-88a1-11e3-833c-33098f9e5267'
ACTION SNIPPET 10000 3107 SEEN_PREVIOUSLY b'b83cf4f0-95dc-11e3-8461-8a24c7bf0653'
ACTION QUERY 10000 3117 federal pay rate
ACTION SERP 10000 3122 EXAMINE_SERP
ACTION SNIPPET 10000 3125 SNIPPET_NOT_RELEVANT b'5385eb8b27d22b0aa5cbc7563da3d65f'
ACTION SNIPPET 10000 3128 SNIPPET_RELEVANT b'3f6d7a71251cd19295b1e72c2bb043ee'
ACTION DOC 10000 3148 EXAMINING_DOCUMENT b'3f6d7a71251cd19295b1e72c2bb043ee'
ACTION SNIPPET 10000 3151 SNIPPET_NOT_RELEVANT b'e35185de-2fce-11e4-bb9b-997ae96fad33'
ACTION SNIPPET 10000 3154 SNIPPET_NOT_RELEVANT b'56c19d3f9245c4ed557e579b31ab44b5'
ACTION SNIPPET 10000 3157 SNIPPET_NOT_RELEVANT b'5fdbb65d074a7927da81c89bff1b718c'
ACTION SNIPPET 10000 3160 SNIPPET_NOT_RELEVANT b'c05cf0ef38c639cdf969f76e3dd13692'
ACTION SNIPPET 10000 3163 SNIPPET_NOT_RELEVANT b'b266e80a-035d-11e2-91e7-2962c74e7738'
ACTION SNIPPET 10000 3166 SNIPPET_NOT_RELEVANT b'030fa0f2-a201-11e2-82bc-511538ae90a4'
ACTION SNIPPET 10000 3169 SNIPPET_NOT_RELEVANT b'96af84d5a1ddea7d8854b36741f18809'
ACTION SNIPPET 10000 3172 SNIPPET_NOT_RELEVANT b'4e9eb292f66c0a205f7d088fd4c32459'
ACTION QUERY 10000 3182 salary increase
ACTION SERP 10000 3187 EXAMINE_SERP
ACTION SNIPPET 10000 3190 SNIPPET_NOT_RELEVANT b'982ec8fe607951b6813c1996ead9eb45'
ACTION SNIPPET 10000 3193 SNIPPET_NOT_RELEVANT b'48ab7256-0db4-11e4-8341-b8072b1e7348'
ACTION SNIPPET 10000 3196 SNIPPET_NOT_RELEVANT b'5f240d5827f758eb7826c44e362435e5'
ACTION SNIPPET 10000 3199 SNIPPET_NOT_RELEVANT b'1a79799c-389a-11e1-9dfb-80c3cb05f14c'
ACTION SNIPPET 10000 3202 SNIPPET_NOT_RELEVANT b'57c895c5d16dca90400b8ed640d19f3c'
ACTION SNIPPET 10000 3205 SNIPPET_NOT_RELEVANT b'7b416410d360c854f984179d5d9ffbf4'
ACTION SNIPPET 10000 3208 SNIPPET_NOT_RELEVANT b'4c0867e6608d0ede4f4d5f22bd0a7f3d'
ACTION SNIPPET 10000 3211 SNIPPET_RELEVANT b'dc91eec1e18bc727972f3ecd9af78ac4'
ACTION DOC 10000 3231 EXAMINING_DOCUMENT b'dc91eec1e18bc727972f3ecd9af78ac4'
ACTION SNIPPET 10000 3234 SNIPPET_NOT_RELEVANT b'fe4377ca67792cd8114684b5fe8bb681'
ACTION SNIPPET 10000 3237 SNIPPET_RELEVANT b'bb84875c7227ab5bad3efccba676fc7e'
ACTION DOC 10000 3257 EXAMINING_DOCUMENT b'bb84875c7227ab5bad3efccba676fc7e'
ACTION QUERY 10000 3267 wage increase effects
ACTION SERP 10000 3272 EXAMINE_SERP
ACTION SNIPPET 10000 3275 SEEN_PREVIOUSLY b'7407e848860894f32e024e106966e522'
ACTION SNIPPET 10000 3278 SNIPPET_NOT_RELEVANT b'eb8e40db5685e2575e00f672636a7a49'
ACTION SNIPPET 10000 3281 SEEN_PREVIOUSLY b'a097ea5166396153893626e83bf0341b'
ACTION SNIPPET 10000 3284 SNIPPET_RELEVANT b'a47aba212aba9c31656e2f4de000cc09'
ACTION DOC 10000 3304 EXAMINING_DOCUMENT b'a47aba212aba9c31656e2f4de000cc09'
ACTION MARK 10000 3307 CONSIDERED_RELEVANT b'a47aba212aba9c31656e2f4de000cc09'
ACTION SNIPPET 10000 3310 SEEN_PREVIOUSLY b'e1932966146f7b803e95383ea15a496f'
ACTION SNIPPET 10000 3313 SNIPPET_NOT_RELEVANT b'668edbff0a3c12bcaa97ce3076a4cefd'
ACTION SNIPPET 10000 3316 SNIPPET_NOT_RELEVANT b'a6fae6e923602728601127cfc9ac4d0a'
ACTION SNIPPET 10000 3319 SNIPPET_RELEVANT b'05a0bddc004d23f69ece86e82c15ed0e'
ACTION DOC 10000 3339 EXAMINING_DOCUMENT b'05a0bddc004d23f69ece86e82c15ed0e'
ACTION SNIPPET 10000 3342 SNIPPET_RELEVANT b'e82ddf85e57cc458e50c5c431bcee3ea'
ACTION DOC 10000 3362 EXAMINING_DOCUMENT b'e82ddf85e57cc458e50c5c431bcee3ea'
ACTION MARK 10000 3365 CONSIDERED_RELEVANT b'e82ddf85e57cc458e50c5c431bcee3ea'
ACTION SNIPPET 10000 3368 SEEN_PREVIOUSLY b'1247e41a-9b1d-11e3-9080-5d1d87a6d793'
ACTION QUERY 10000 3378 minimum wage protests
ACTION SERP 10000 3383 EXAMINE_SERP
ACTION SNIPPET 10000 3386 SNIPPET_NOT_RELEVANT b'458e34e154c18633e6748263109ca86b'
ACTION SNIPPET 10000 3389 SNIPPET_NOT_RELEVANT b'2c0b04fad51f2f7ee923bf7718fdf919'
ACTION SNIPPET 10000 3392 SNIPPET_RELEVANT b'767438d55bce6488a2cb452adab59b75'
ACTION DOC 10000 3412 EXAMINING_DOCUMENT b'767438d55bce6488a2cb452adab59b75'
ACTION MARK 10000 3415 CONSIDERED_RELEVANT b'767438d55bce6488a2cb452adab59b75'
ACTION SNIPPET 10000 3418 SNIPPET_NOT_RELEVANT b'b29ede18-c176-11e2-ab60-67bba7be7813'
ACTION SNIPPET 10000 3421 SNIPPET_NOT_RELEVANT b'd86063805032717f9338dd8ec354e396'
ACTION SNIPPET 10000 3424 SNIPPET_NOT_RELEVANT b'321529c957510ec6b6ec9afa5ded8ca7'
ACTION SNIPPET 10000 3427 SNIPPET_NOT_RELEVANT b'6247db1db422a2d8047ff157f41a6d3b'
ACTION SNIPPET 10000 3430 SNIPPET_NOT_RELEVANT b'b07684425c63b429992843d8554ab324'
ACTION SNIPPET 10000 3433 SNIPPET_NOT_RELEVANT b'b896dbfc-2604-11e3-ad0d-b7c8d2a594b9'
ACTION SNIPPET 10000 3436 SNIPPET_NOT_RELEVANT b'b64809e4-5b87-11e3-a49b-90a0e156254b'
ACTION QUERY 10000 3446 minimum wage benefits
ACTION SERP 10000 3451 EXAMINE_SERP
ACTION SNIPPET 10000 3454 SEEN_PREVIOUSLY b'b83cf4f0-95dc-11e3-8461-8a24c7bf0653'
ACTION SNIPPET 10000 3457 SNIPPET_RELEVANT b'ded9258b9026d2ed4ce0fd4e7cbdaa1d'
ACTION DOC 10000 3477 EXAMINING_DOCUMENT b'ded9258b9026d2ed4ce0fd4e7cbdaa1d'
ACTION SNIPPET 10000 3480 SEEN_PREVIOUSLY b'd171c130-98de-11e3-80ac-63a8ba7f7942'
ACTION SNIPPET 10000 3483 SNIPPET_NOT_RELEVANT b'f407da4e-50a0-11e3-a7f0-b790929232e1'
ACTION SNIPPET 10000 3486 SEEN_PREVIOUSLY b'a097ea5166396153893626e83bf0341b'
ACTION SNIPPET 10000 3489 SEEN_PREVIOUSLY b'a47aba212aba9c31656e2f4de000cc09'
ACTION SNIPPET 10000 3492 SEEN_PREVIOUSLY b'e1932966146f7b803e95383ea15a496f'
ACTION SNIPPET 10000 3495 SEEN_PREVIOUSLY b'22449ee54c7b41f2cc059d6c1ecc06ea'
ACTION SNIPPET 10000 3498 SEEN_PREVIOUSLY b'bb3cc09dd75a97e66ada6115330e2615'
ACTION SNIPPET 10000 3501 SNIPPET_NOT_RELEVANT b'da48f8a9adf15f456941086bd0404c64'
ACTION QUERY 10000 3511 minimum wage drawbacks
ACTION SERP 10000 3516 EXAMINE_SERP
ACTION SNIPPET 10000 3519 SEEN_PREVIOUSLY b'e1932966146f7b803e95383ea15a496f'
ACTION SNIPPET 10000 3522 SEEN_PREVIOUSLY b'a47aba212aba9c31656e2f4de000cc09'
ACTION SNIPPET 10000 3525 SEEN_PREVIOUSLY b'a097ea5166396153893626e83bf0341b'
ACTION SNIPPET 10000 3528 SNIPPET_RELEVANT b'd89b5fa8-9c8f-11e2-9a79-eb5280c81c63'
ACTION DOC 10000 3548 EXAMINING_DOCUMENT b'd89b5fa8-9c8f-11e2-9a79-eb5280c81c63'
ACTION SNIPPET 10000 3551 SNIPPET_RELEVANT b'88d5e2068fd2d8959e6c41741a398ce6'
ACTION DOC 10000 3571 EXAMINING_DOCUMENT b'88d5e2068fd2d8959e6c41741a398ce6'
ACTION SNIPPET 10000 3574 SEEN_PREVIOUSLY b'cab9dd64-590f-11e3-bdbf-097ab2a3dc2b'
ACTION SNIPPET 10000 3577 SEEN_PREVIOUSLY b'3b7a6ba0c9c357993ef1fa8d6fe9a20c'
ACTION SNIPPET 10000 3580 SEEN_PREVIOUSLY b'7407e848860894f32e024e106966e522'
ACTION SNIPPET 10000 3583 SNIPPET_NOT_RELEVANT b'dea8aa245a47bd96ea82a8c3c20bed76'
ACTION SNIPPET 10000 3586 SNIPPET_NOT_RELEVANT b'78e5e508f4f1c6bb16a2d7aa9b63b369'
ACTION QUERY 10000 3596 pay ratio
ACTION SERP 10000 3601 EXAMINE_SERP
ACTION SNIPPET 10000 3604 SNIPPET_RELEVANT b'5c0f7886cd1c96f21b660552d6a9d571'
ACTION DOC 10000 3624 EXAMINING_DOCUMENT b'5c0f7886cd1c96f21b660552d6a9d571'
ACTION SNIPPET 10000 3627 SNIPPET_NOT_RELEVANT b'314a90ee-08a1-11e6-bdcb-0133da18418d'
ACTION SNIPPET 10000 3630 SNIPPET_RELEVANT b'3fe76bfe369179bfdd045cf921f31726'
ACTION DOC 10000 3650 EXAMINING_DOCUMENT b'3fe76bfe369179bfdd045cf921f31726'
ACTION SNIPPET 10000 3653 SNIPPET_NOT_RELEVANT b'a2a4aab8-2078-11e3-b7d1-7153ad47b549'
ACTION SNIPPET 10000 3656 SNIPPET_RELEVANT b'6337a528-3d23-11e5-a312-1a6452ac77d2'
ACTION DOC 10000 3676 EXAMINING_DOCUMENT b'6337a528-3d23-11e5-a312-1a6452ac77d2'
ACTION SNIPPET 10000 3679 SNIPPET_NOT_RELEVANT b'4fefde77e5e1db77fb4df6d24c55c480'
ACTION SNIPPET 10000 3682 SNIPPET_NOT_RELEVANT b'f6172902-1fd1-11e3-b7d1-7153ad47b549'
ACTION SNIPPET 10000 3685 SNIPPET_NOT_RELEVANT b'913a3c5c8ed8c30146b1a3e7ad34849b'
ACTION SNIPPET 10000 3688 SNIPPET_NOT_RELEVANT b'931c832cd777154697d264fd74253a17'
