ACTION QUERY 10000 10 declining middle class in U.S.
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 1899 EXAMINING_DOCUMENT b'79f9fba9ff3c0c73753efe0a0324ebf2'
ACTION MARK 10000 1902 CONSIDERED_RELEVANT b'79f9fba9ff3c0c73753efe0a0324ebf2'
ACTION SNIPPET 10000 1905 SNIPPET_RELEVANT b'd6eefd2a-3dfb-11e1-861f-2c3eff5ce2df'
ACTION DOC 10000 1925 EXAMINING_DOCUMENT b'd6eefd2a-3dfb-11e1-861f-2c3eff5ce2df'
ACTION SNIPPET 10000 1928 SNIPPET_RELEVANT b'c01eedeaf1711ed846ac89c790e27c23'
ACTION DOC 10000 1948 EXAMINING_DOCUMENT b'c01eedeaf1711ed846ac89c790e27c23'
ACTION MARK 10000 1951 CONSIDERED_RELEVANT b'c01eedeaf1711ed846ac89c790e27c23'
ACTION SNIPPET 10000 1954 SNIPPET_RELEVANT b'5ab50c6e-71cb-11e1-8670-ac228f6e3e10'
ACTION DOC 10000 1974 EXAMINING_DOCUMENT b'5ab50c6e-71cb-11e1-8670-ac228f6e3e10'
ACTION SNIPPET 10000 1977 SNIPPET_RELEVANT b'6df88414-d11f-11e1-adf2-d56eb210cdcd'
ACTION DOC 10000 1997 EXAMINING_DOCUMENT b'6df88414-d11f-11e1-adf2-d56eb210cdcd'
ACTION SNIPPET 10000 2000 SNIPPET_NOT_RELEVANT b'a832da44-79e0-11e6-ac8e-cf8e0dd91dc7'
ACTION SNIPPET 10000 2003 SNIPPET_RELEVANT b'8bc97790172802d3602c6e34debf8f9d'
ACTION DOC 10000 2023 EXAMINING_DOCUMENT b'8bc97790172802d3602c6e34debf8f9d'
ACTION MARK 10000 2026 CONSIDERED_RELEVANT b'8bc97790172802d3602c6e34debf8f9d'
ACTION SNIPPET 10000 2029 SNIPPET_NOT_RELEVANT b'a1426a1be07820065171582bbb218efc'
ACTION SNIPPET 10000 2032 SNIPPET_NOT_RELEVANT b'931e751c942322c87c39190c2e937e8b'
ACTION SNIPPET 10000 2035 SNIPPET_NOT_RELEVANT b'caa73842-9ba7-11e2-9a79-eb5280c81c63'
ACTION SNIPPET 10000 2038 SNIPPET_NOT_RELEVANT b'23519484-3db3-11e4-b03f-de718edeb92f'
ACTION SNIPPET 10000 2041 SNIPPET_RELEVANT b'45d69404-1957-11e3-8685-5021e0c41964'
ACTION DOC 10000 2061 EXAMINING_DOCUMENT b'45d69404-1957-11e3-8685-5021e0c41964'
ACTION MARK 10000 2064 CONSIDERED_RELEVANT b'45d69404-1957-11e3-8685-5021e0c41964'
ACTION SNIPPET 10000 2067 SNIPPET_NOT_RELEVANT b'9923fcbf5613b205246bc5d1b8045d38'
ACTION SNIPPET 10000 2070 SNIPPET_RELEVANT b'36b0509ef978cd027d553b13fe851fdf'
ACTION DOC 10000 2090 EXAMINING_DOCUMENT b'36b0509ef978cd027d553b13fe851fdf'
ACTION SNIPPET 10000 2093 SEEN_PREVIOUSLY b'97bb455eebc73d2c01017586d7efa267'
ACTION SNIPPET 10000 2096 SNIPPET_NOT_RELEVANT b'478dcb0d29afddafbb13cfe3bc6c92f5'
ACTION SNIPPET 10000 2099 SNIPPET_RELEVANT b'f1ee7686-a276-11e4-903f-9f2faf7cd9fe'
ACTION DOC 10000 2119 EXAMINING_DOCUMENT b'f1ee7686-a276-11e4-903f-9f2faf7cd9fe'
ACTION QUERY 10000 2129 Growth of the wealthy and decline of middle class in U.S.
ACTION SERP 10000 2134 EXAMINE_SERP
ACTION SNIPPET 10000 2137 SNIPPET_RELEVANT b'334a7c73902ce1375ecf668db824c477'
ACTION DOC 10000 2157 EXAMINING_DOCUMENT b'334a7c73902ce1375ecf668db824c477'
ACTION MARK 10000 2160 CONSIDERED_RELEVANT b'334a7c73902ce1375ecf668db824c477'
ACTION SNIPPET 10000 2163 SEEN_PREVIOUSLY b'df94fa2e-48f5-11e1-9a35-ee3df431dcec'
ACTION SNIPPET 10000 2166 SNIPPET_NOT_RELEVANT b'd3b40476-eba1-11e1-9ddc-340d5efb1e9c'
ACTION SNIPPET 10000 2169 SNIPPET_RELEVANT b'776fb2ca-3efb-11e2-bca3-aadc9b7e29c5'
ACTION DOC 10000 2189 EXAMINING_DOCUMENT b'776fb2ca-3efb-11e2-bca3-aadc9b7e29c5'
ACTION SNIPPET 10000 2192 SNIPPET_NOT_RELEVANT b'4559cc9a-0fcf-11e2-a180-7d0c112201c9'
ACTION SNIPPET 10000 2195 SEEN_PREVIOUSLY b'17c7f8b12ada24f7d93353ae70dd1ad0'
ACTION SNIPPET 10000 2198 SEEN_PREVIOUSLY b'f1ee7686-a276-11e4-903f-9f2faf7cd9fe'
ACTION SNIPPET 10000 2201 SNIPPET_RELEVANT b'cc552dc63fb7d9b754a7aab098e63cd9'
ACTION DOC 10000 2221 EXAMINING_DOCUMENT b'cc552dc63fb7d9b754a7aab098e63cd9'
ACTION QUERY 10000 2231 Middle class and globalization in U.S.
ACTION SERP 10000 2236 EXAMINE_SERP
ACTION SNIPPET 10000 2239 SNIPPET_RELEVANT b'152fb35735975f9bd1590565d332e9bf'
ACTION DOC 10000 2259 EXAMINING_DOCUMENT b'152fb35735975f9bd1590565d332e9bf'
ACTION SNIPPET 10000 2262 SNIPPET_NOT_RELEVANT b'0c988f34f87f3058d085cb19455f8dba'
ACTION SNIPPET 10000 2265 SNIPPET_NOT_RELEVANT b'60362745954738a029887381243e8b10'
ACTION SNIPPET 10000 2268 SEEN_PREVIOUSLY b'b551a62a-3650-11e1-9ee3-fd35588e7629'
ACTION SNIPPET 10000 2271 SNIPPET_RELEVANT b'6da5aa84-36ea-11e1-9ee3-fd35588e7629'
ACTION DOC 10000 2291 EXAMINING_DOCUMENT b'6da5aa84-36ea-11e1-9ee3-fd35588e7629'
ACTION QUERY 10000 2301 Education and declining middle class in U.S.
ACTION SERP 10000 2306 EXAMINE_SERP
ACTION SNIPPET 10000 2309 SEEN_PREVIOUSLY b'3cdb3fd66505f48b2e1e8c51255c9914'
ACTION SNIPPET 10000 2312 SEEN_PREVIOUSLY b'df94fa2e-48f5-11e1-9a35-ee3df431dcec'
ACTION SNIPPET 10000 2315 SEEN_PREVIOUSLY b'd3855a5a9c4eaacf1d9a32de2b62f9d4'
ACTION SNIPPET 10000 2318 SEEN_PREVIOUSLY b'ae5ad584-cf58-11e1-b630-190a983a2e0d'
ACTION SNIPPET 10000 2321 SNIPPET_NOT_RELEVANT b'238b524fd95a66060f682e9628246449'
ACTION SNIPPET 10000 2324 SEEN_PREVIOUSLY b'8ad9cbc6-462a-11e2-8061-253bccfc7532'
ACTION SNIPPET 10000 2327 SEEN_PREVIOUSLY b'0f5df1d8-a037-11e5-8728-1af6af208198'
ACTION SNIPPET 10000 2330 SNIPPET_RELEVANT b'9d596fe7f09be4ade0cfd59252eca514'
ACTION DOC 10000 2350 EXAMINING_DOCUMENT b'9d596fe7f09be4ade0cfd59252eca514'
ACTION SNIPPET 10000 2353 SNIPPET_NOT_RELEVANT b'5e306378-68de-11e3-a0b9-249bbb34602c'
ACTION QUERY 10000 2363 The middle class and social mobility in the U.S.
ACTION SERP 10000 2368 EXAMINE_SERP
ACTION SNIPPET 10000 2371 SEEN_PREVIOUSLY b'97bb455eebc73d2c01017586d7efa267'
ACTION SNIPPET 10000 2374 SNIPPET_RELEVANT b'e845db4a-83a2-11e3-8099-9181471f7aaf'
ACTION DOC 10000 2394 EXAMINING_DOCUMENT b'e845db4a-83a2-11e3-8099-9181471f7aaf'
ACTION SNIPPET 10000 2397 SNIPPET_NOT_RELEVANT b'ad6ebef6-8929-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 2400 SNIPPET_RELEVANT b'2cbd78644f68766293a4cfecc5559155'
ACTION DOC 10000 2420 EXAMINING_DOCUMENT b'2cbd78644f68766293a4cfecc5559155'
ACTION QUERY 10000 2430 Economic policies and blaming the middle class in U.S.
ACTION SERP 10000 2435 EXAMINE_SERP
ACTION SNIPPET 10000 2438 SNIPPET_RELEVANT b'417409bb4c392e65c604334cecdf8ed0'
ACTION DOC 10000 2458 EXAMINING_DOCUMENT b'417409bb4c392e65c604334cecdf8ed0'
ACTION SNIPPET 10000 2461 SEEN_PREVIOUSLY b'46a77058-8d1c-11e4-a085-34e9b9f09a58'
ACTION SNIPPET 10000 2464 SNIPPET_NOT_RELEVANT b'6848ebdc-d9d2-11e2-a9f2-42ee3912ae0e'
ACTION SNIPPET 10000 2467 SNIPPET_RELEVANT b'4e9a9a0eab981e679c909b761ceec474'
ACTION DOC 10000 2487 EXAMINING_DOCUMENT b'4e9a9a0eab981e679c909b761ceec474'
ACTION QUERY 10000 2497 The role of technology in the decline of middle class in U.S.
ACTION SERP 10000 2502 EXAMINE_SERP
ACTION SNIPPET 10000 2505 SNIPPET_RELEVANT b'6ebd7d79205fca3a2b3725b9eeeaf847'
ACTION DOC 10000 2525 EXAMINING_DOCUMENT b'6ebd7d79205fca3a2b3725b9eeeaf847'
ACTION SNIPPET 10000 2528 SEEN_PREVIOUSLY b'cfbb64ec-8625-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 2531 SNIPPET_RELEVANT b'5e306378-68de-11e3-a0b9-249bbb34602c'
ACTION DOC 10000 2551 EXAMINING_DOCUMENT b'5e306378-68de-11e3-a0b9-249bbb34602c'
ACTION QUERY 10000 2561 Middle class struggles in urban areas of U.S.
ACTION SERP 10000 2566 EXAMINE_SERP
ACTION SNIPPET 10000 2569 SNIPPET_NOT_RELEVANT b'02083b6c-131b-11e2-a16b-2c110031514a'
ACTION SNIPPET 10000 2572 SNIPPET_RELEVANT b'03c09bda3fcffe0e607ac1d8adab1aca'
ACTION DOC 10000 2592 EXAMINING_DOCUMENT b'03c09bda3fcffe0e607ac1d8adab1aca'
ACTION SNIPPET 10000 2595 SNIPPET_RELEVANT b'9592b07c-1002-11e7-9d5a-a83e627dc120'
ACTION DOC 10000 2615 EXAMINING_DOCUMENT b'9592b07c-1002-11e7-9d5a-a83e627dc120'
ACTION QUERY 10000 2625 Economic insecurity and declining middle class in U.S.
ACTION SERP 10000 2630 EXAMINE_SERP
ACTION SNIPPET 10000 2633 SEEN_PREVIOUSLY b'46a77058-8d1c-11e4-a085-34e9b9f09a58'
ACTION SNIPPET 10000 2636 SNIPPET_NOT_RELEVANT b'74100d5aabbbbfdae30e0c60ff26f69e'
ACTION SNIPPET 10000 2639 SNIPPET_RELEVANT b'2eb13a649b846dbe58e5e1f83002c6a7'
ACTION DOC 10000 2659 EXAMINING_DOCUMENT b'2eb13a649b846dbe58e5e1f83002c6a7'
ACTION SNIPPET 10000 2662 SEEN_PREVIOUSLY b'79f9fba9ff3c0c73753efe0a0324ebf2'
ACTION SNIPPET 10000 2665 SEEN_PREVIOUSLY b'c01eedeaf1711ed846ac89c790e27c23'
ACTION SNIPPET 10000 2668 SNIPPET_NOT_RELEVANT b'5471df74-e7b2-11e5-b0fd-073d5930a7b7'
ACTION SNIPPET 10000 2671 SNIPPET_NOT_RELEVANT b'2b7d99ca-14b4-11e7-9e4f-09aa75d3ec57'
ACTION SNIPPET 10000 2674 SNIPPET_NOT_RELEVANT b'691c3cbc15285d9c3f2c5161c0e59f74'
ACTION SNIPPET 10000 2677 SNIPPET_RELEVANT b'a832da44-79e0-11e6-ac8e-cf8e0dd91dc7'
ACTION DOC 10000 2697 EXAMINING_DOCUMENT b'a832da44-79e0-11e6-ac8e-cf8e0dd91dc7'
ACTION MARK 10000 2700 CONSIDERED_RELEVANT b'a832da44-79e0-11e6-ac8e-cf8e0dd91dc7'
ACTION SNIPPET 10000 2703 SNIPPET_NOT_RELEVANT b'ec633b696fd1c34812726f043c647e65'
ACTION SNIPPET 10000 2706 SNIPPET_NOT_RELEVANT b'bef286ac-5cfc-11e3-be07-006c776266ed'
ACTION SNIPPET 10000 2709 SEEN_PREVIOUSLY b'4a5498cc34b5b2b65eb3bce973a118c9'
ACTION SNIPPET 10000 2712 SEEN_PREVIOUSLY b'd3855a5a9c4eaacf1d9a32de2b62f9d4'
ACTION SNIPPET 10000 2715 SEEN_PREVIOUSLY b'd3df9601bf4fb1351eb64f3517255771'
ACTION SNIPPET 10000 2718 SEEN_PREVIOUSLY b'4e525675ca0d1c2cc2786208e28f39db'
ACTION SNIPPET 10000 2721 SEEN_PREVIOUSLY b'cad56e871cd0bca6cc77e97ffe246258'
ACTION SNIPPET 10000 2724 SEEN_PREVIOUSLY b'0f5df1d8-a037-11e5-8728-1af6af208198'
ACTION SNIPPET 10000 2727 SEEN_PREVIOUSLY b'ae5ad584-cf58-11e1-b630-190a983a2e0d'
ACTION SNIPPET 10000 2730 SEEN_PREVIOUSLY b'df94fa2e-48f5-11e1-9a35-ee3df431dcec'
ACTION SNIPPET 10000 2733 SNIPPET_RELEVANT b'7f6f567291da73737276f8f9d55f1621'
ACTION DOC 10000 2753 EXAMINING_DOCUMENT b'7f6f567291da73737276f8f9d55f1621'
ACTION QUERY 10000 2763 Solutions for the declining middle class in U.S.
ACTION SERP 10000 2768 EXAMINE_SERP
ACTION SNIPPET 10000 2771 SEEN_PREVIOUSLY b'5e306378-68de-11e3-a0b9-249bbb34602c'
ACTION SNIPPET 10000 2774 SEEN_PREVIOUSLY b'bd557680-0a6c-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 2777 SNIPPET_RELEVANT b'800a2553c90567abcdb0640e87803de3'
ACTION DOC 10000 2797 EXAMINING_DOCUMENT b'800a2553c90567abcdb0640e87803de3'
ACTION MARK 10000 2800 CONSIDERED_RELEVANT b'800a2553c90567abcdb0640e87803de3'
ACTION SNIPPET 10000 2803 SEEN_PREVIOUSLY b'cfbb64ec-8625-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 2806 SEEN_PREVIOUSLY b'cecb68c879ddec192499c8ab671bf37f'
ACTION SNIPPET 10000 2809 SEEN_PREVIOUSLY b'bc67ff696fbcadd5160706407144a2a1'
ACTION SNIPPET 10000 2812 SEEN_PREVIOUSLY b'6ebd7d79205fca3a2b3725b9eeeaf847'
ACTION SNIPPET 10000 2815 SNIPPET_NOT_RELEVANT b'3db154fe-bb0f-11e2-b537-ab47f0325f7c'
ACTION SNIPPET 10000 2818 SNIPPET_NOT_RELEVANT b'302edd403758d024aab7bcbcfb33e044'
ACTION SNIPPET 10000 2821 SNIPPET_RELEVANT b'39c35700-535b-11e2-abc4-3d33329b6128'
ACTION DOC 10000 2841 EXAMINING_DOCUMENT b'39c35700-535b-11e2-abc4-3d33329b6128'
ACTION SNIPPET 10000 2844 SEEN_PREVIOUSLY b'9d596fe7f09be4ade0cfd59252eca514'
ACTION SNIPPET 10000 2847 SNIPPET_RELEVANT b'754df010-00a5-11e5-8c77-bf274685e1df'
ACTION DOC 10000 2867 EXAMINING_DOCUMENT b'754df010-00a5-11e5-8c77-bf274685e1df'
ACTION MARK 10000 2870 CONSIDERED_RELEVANT b'754df010-00a5-11e5-8c77-bf274685e1df'
ACTION SNIPPET 10000 2873 SEEN_PREVIOUSLY b'4a5498cc34b5b2b65eb3bce973a118c9'
ACTION SNIPPET 10000 2876 SEEN_PREVIOUSLY b'1db4e1a8d767902669e4017b8b6d2bcb'
ACTION SNIPPET 10000 2879 SNIPPET_RELEVANT b'b894ba74-826f-11e5-9afb-0c971f713d0c'
ACTION DOC 10000 2899 EXAMINING_DOCUMENT b'b894ba74-826f-11e5-9afb-0c971f713d0c'
ACTION SNIPPET 10000 2902 SNIPPET_RELEVANT b'c23c594d438f08a0c8a95d4d1ec8f05b'
ACTION DOC 10000 2922 EXAMINING_DOCUMENT b'c23c594d438f08a0c8a95d4d1ec8f05b'
ACTION MARK 10000 2925 CONSIDERED_RELEVANT b'c23c594d438f08a0c8a95d4d1ec8f05b'
ACTION SNIPPET 10000 2928 SNIPPET_RELEVANT b'47c862ef5bc214235088e44b83b92bb3'
ACTION DOC 10000 2948 EXAMINING_DOCUMENT b'47c862ef5bc214235088e44b83b92bb3'
ACTION MARK 10000 2951 CONSIDERED_RELEVANT b'47c862ef5bc214235088e44b83b92bb3'
ACTION SNIPPET 10000 2954 SNIPPET_RELEVANT b'48fd8fd712087e112b698d5b72540399'
ACTION DOC 10000 2974 EXAMINING_DOCUMENT b'48fd8fd712087e112b698d5b72540399'
ACTION MARK 10000 2977 CONSIDERED_RELEVANT b'48fd8fd712087e112b698d5b72540399'
ACTION SNIPPET 10000 2980 SNIPPET_RELEVANT b'bfcc78cb4e922dfce6e225ca1ad0a6b4'
ACTION DOC 10000 3000 EXAMINING_DOCUMENT b'bfcc78cb4e922dfce6e225ca1ad0a6b4'
ACTION MARK 10000 3003 CONSIDERED_RELEVANT b'bfcc78cb4e922dfce6e225ca1ad0a6b4'
ACTION SNIPPET 10000 3006 SNIPPET_RELEVANT b'4940da4e6e3a30357bd0a4d5e5303b34'
ACTION DOC 10000 3026 EXAMINING_DOCUMENT b'4940da4e6e3a30357bd0a4d5e5303b34'
ACTION MARK 10000 3029 CONSIDERED_RELEVANT b'4940da4e6e3a30357bd0a4d5e5303b34'
ACTION SNIPPET 10000 3032 SNIPPET_RELEVANT b'e7bfb9c0e14475ecc9d1a6fb8a3e88c0'
ACTION DOC 10000 3052 EXAMINING_DOCUMENT b'e7bfb9c0e14475ecc9d1a6fb8a3e88c0'
ACTION MARK 10000 3055 CONSIDERED_RELEVANT b'e7bfb9c0e14475ecc9d1a6fb8a3e88c0'
ACTION SNIPPET 10000 3058 SNIPPET_NOT_RELEVANT b'c777ab6e-0da6-11e7-9b0d-d27c98455440'
ACTION SNIPPET 10000 3061 SEEN_PREVIOUSLY b'c4b66c2d0b9836e464388e5a79c76236'
ACTION SNIPPET 10000 3064 SNIPPET_RELEVANT b'c18f802422f7ff2c8ef61b5574d9214e'
ACTION DOC 10000 3084 EXAMINING_DOCUMENT b'c18f802422f7ff2c8ef61b5574d9214e'
ACTION MARK 10000 3087 CONSIDERED_RELEVANT b'c18f802422f7ff2c8ef61b5574d9214e'
ACTION SNIPPET 10000 3090 SNIPPET_NOT_RELEVANT b'2ce4c4a0-e695-11e3-a86b-362fd5443d19'
ACTION SNIPPET 10000 3093 SEEN_PREVIOUSLY b'd3855a5a9c4eaacf1d9a32de2b62f9d4'
ACTION SNIPPET 10000 3096 SEEN_PREVIOUSLY b'd3df9601bf4fb1351eb64f3517255771'
ACTION SNIPPET 10000 3099 SEEN_PREVIOUSLY b'4e525675ca0d1c2cc2786208e28f39db'
ACTION SNIPPET 10000 3102 SEEN_PREVIOUSLY b'cad56e871cd0bca6cc77e97ffe246258'
ACTION SNIPPET 10000 3105 SEEN_PREVIOUSLY b'17c7f8b12ada24f7d93353ae70dd1ad0'
ACTION SNIPPET 10000 3108 SEEN_PREVIOUSLY b'e9408c52-af2e-11e5-9ab0-884d1cc4b33e'
ACTION SNIPPET 10000 3111 SNIPPET_RELEVANT b'8c59fd246871f5630246d2c5bf8d434b'
ACTION DOC 10000 3131 EXAMINING_DOCUMENT b'8c59fd246871f5630246d2c5bf8d434b'
ACTION SNIPPET 10000 3134 SEEN_PREVIOUSLY b'67c3cb3d2465c3bd48e28ac74db92f76'
ACTION SNIPPET 10000 3137 SNIPPET_NOT_RELEVANT b'c807404e-1bd3-11e3-a628-7e6dde8f889d'
ACTION QUERY 10000 3147 Tax cuts for the wealthy and the middle class in U.S.
ACTION SERP 10000 3152 EXAMINE_SERP
ACTION SNIPPET 10000 3155 SEEN_PREVIOUSLY b'833a1dd49692c5219f532518a9ff879e'
ACTION SNIPPET 10000 3158 SNIPPET_RELEVANT b'956f34b291bd8df77be2d3c8afc20740'
ACTION DOC 10000 3178 EXAMINING_DOCUMENT b'956f34b291bd8df77be2d3c8afc20740'
ACTION SNIPPET 10000 3181 SNIPPET_NOT_RELEVANT b'448c9c28-e521-11e4-ae0f-f8c46aa8c3a4'
ACTION SNIPPET 10000 3184 SNIPPET_NOT_RELEVANT b'633a6d7f11f19283316e3bc1da2e7d39'
ACTION SNIPPET 10000 3187 SNIPPET_NOT_RELEVANT b'904f5a9e-0e4e-11e2-bd1a-b868e65d57eb'
ACTION SNIPPET 10000 3190 SNIPPET_RELEVANT b'613df112-d5d6-11e1-a0cc-8954acd5f90c'
ACTION DOC 10000 3210 EXAMINING_DOCUMENT b'613df112-d5d6-11e1-a0cc-8954acd5f90c'
ACTION QUERY 10000 3220 Migration and the shrinking middle class in U.S.
ACTION SERP 10000 3225 EXAMINE_SERP
ACTION SNIPPET 10000 3228 SEEN_PREVIOUSLY b'd3df9601bf4fb1351eb64f3517255771'
ACTION SNIPPET 10000 3231 SEEN_PREVIOUSLY b'4e525675ca0d1c2cc2786208e28f39db'
ACTION SNIPPET 10000 3234 SEEN_PREVIOUSLY b'cad56e871cd0bca6cc77e97ffe246258'
ACTION SNIPPET 10000 3237 SNIPPET_RELEVANT b'e5120605ba7ca1f51412a5f7eadbdd52'
ACTION DOC 10000 3257 EXAMINING_DOCUMENT b'e5120605ba7ca1f51412a5f7eadbdd52'
ACTION SNIPPET 10000 3260 SNIPPET_NOT_RELEVANT b'881818f3f7805aed7afaec29dcbd79ac'
ACTION SNIPPET 10000 3263 SNIPPET_NOT_RELEVANT b'9d04133b7bfbfe586b2875342127ac52'
ACTION SNIPPET 10000 3266 SEEN_PREVIOUSLY b'df94fa2e-48f5-11e1-9a35-ee3df431dcec'
ACTION SNIPPET 10000 3269 SNIPPET_NOT_RELEVANT b'20b8fe98-52b8-11e7-b74e-0d2785d3083d'
ACTION SNIPPET 10000 3272 SNIPPET_NOT_RELEVANT b'1927f6142991de3f67904f26246ed786'
ACTION QUERY 10000 3282 The middle class and stagnation in U.S.
ACTION SERP 10000 3287 EXAMINE_SERP
ACTION SNIPPET 10000 3290 SNIPPET_RELEVANT b'7589ceaa-6c35-11e4-9fb4-a622dae742a2'
ACTION DOC 10000 3310 EXAMINING_DOCUMENT b'7589ceaa-6c35-11e4-9fb4-a622dae742a2'
ACTION MARK 10000 3313 CONSIDERED_RELEVANT b'7589ceaa-6c35-11e4-9fb4-a622dae742a2'
ACTION SNIPPET 10000 3316 SEEN_PREVIOUSLY b'167309ea-afdc-11e5-9ab0-884d1cc4b33e'
ACTION SNIPPET 10000 3319 SNIPPET_NOT_RELEVANT b'e8948e4c-fec4-11e2-bd97-676ec24f1f3f'
ACTION SNIPPET 10000 3322 SEEN_PREVIOUSLY b'4e9a9a0eab981e679c909b761ceec474'
ACTION SNIPPET 10000 3325 SNIPPET_NOT_RELEVANT b'6ad5df42-9810-11e4-8005-1924ede3e54a'
ACTION SNIPPET 10000 3328 SEEN_PREVIOUSLY b'ae5ad584-cf58-11e1-b630-190a983a2e0d'
ACTION SNIPPET 10000 3331 SNIPPET_NOT_RELEVANT b'157b6808f9ffd762eb1ba4a401f520d8'
ACTION SNIPPET 10000 3334 SNIPPET_RELEVANT b'8bcf792bfa984cd9feba799d68d2b47f'
ACTION DOC 10000 3354 EXAMINING_DOCUMENT b'8bcf792bfa984cd9feba799d68d2b47f'
ACTION SNIPPET 10000 3357 SNIPPET_NOT_RELEVANT b'a509d3e3412bde14c8b337846c88162f'
ACTION SNIPPET 10000 3360 SNIPPET_RELEVANT b'91d50920-c271-11e4-9271-610273846239'
ACTION DOC 10000 3380 EXAMINING_DOCUMENT b'91d50920-c271-11e4-9271-610273846239'
ACTION MARK 10000 3383 CONSIDERED_RELEVANT b'91d50920-c271-11e4-9271-610273846239'
ACTION SNIPPET 10000 3386 SNIPPET_NOT_RELEVANT b'510d53bf9d3dc372025c686f02a2f8b5'
ACTION SNIPPET 10000 3389 SNIPPET_RELEVANT b'5db3866924063bd77ed1b81e9601ae41'
ACTION DOC 10000 3409 EXAMINING_DOCUMENT b'5db3866924063bd77ed1b81e9601ae41'
ACTION SNIPPET 10000 3412 SNIPPET_NOT_RELEVANT b'71bad1a4-228a-11e6-8690-f14ca9de2972'
ACTION SNIPPET 10000 3415 SNIPPET_RELEVANT b'c46a14201c1303deaf9e08813b3cbbb9'
ACTION DOC 10000 3435 EXAMINING_DOCUMENT b'c46a14201c1303deaf9e08813b3cbbb9'
ACTION QUERY 10000 3445 The decline of unions and its impact on the middle class in U.S.
ACTION SERP 10000 3450 EXAMINE_SERP
ACTION SNIPPET 10000 3453 SEEN_PREVIOUSLY b'cecb68c879ddec192499c8ab671bf37f'
ACTION SNIPPET 10000 3456 SNIPPET_NOT_RELEVANT b'c2c7df279243dae07f2b340ffdeb9991'
ACTION SNIPPET 10000 3459 SEEN_PREVIOUSLY b'bc67ff696fbcadd5160706407144a2a1'
ACTION SNIPPET 10000 3462 SEEN_PREVIOUSLY b'1db4e1a8d767902669e4017b8b6d2bcb'
ACTION SNIPPET 10000 3465 SEEN_PREVIOUSLY b'c87e9e46-b4c8-11e1-9e4c-5a6a137d65e1'
ACTION SNIPPET 10000 3468 SEEN_PREVIOUSLY b'bd557680-0a6c-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 3471 SNIPPET_RELEVANT b'5685a036-7562-11e2-95e4-6148e45d7adb'
ACTION DOC 10000 3491 EXAMINING_DOCUMENT b'5685a036-7562-11e2-95e4-6148e45d7adb'
ACTION SNIPPET 10000 3494 SNIPPET_NOT_RELEVANT b'be000581fd33a6aae2f350aa09b7bd3d'
ACTION SNIPPET 10000 3497 SNIPPET_NOT_RELEVANT b'bb9f8e5a-43ad-11e2-9648-a2c323a991d6'
ACTION QUERY 10000 3507 Increase in part-time work and the middle class in U.S.
ACTION SERP 10000 3512 EXAMINE_SERP
ACTION SNIPPET 10000 3515 SNIPPET_NOT_RELEVANT b'6acd470844b9edec2307b93750fc0633'
ACTION SNIPPET 10000 3518 SNIPPET_NOT_RELEVANT b'8cb86cce-bfd2-11e1-95b8-18a2903941ea'
ACTION SNIPPET 10000 3521 SNIPPET_NOT_RELEVANT b'77405cbe0b233a8587162eb8765ece9e'
ACTION SNIPPET 10000 3524 SNIPPET_NOT_RELEVANT b'ecc642016af4410e386bc4b261e060fc'
ACTION SNIPPET 10000 3527 SEEN_PREVIOUSLY b'ae5ad584-cf58-11e1-b630-190a983a2e0d'
ACTION SNIPPET 10000 3530 SNIPPET_NOT_RELEVANT b'26e41824-fd9d-11e4-833c-a2de05b6b2a4'
ACTION SNIPPET 10000 3533 SNIPPET_RELEVANT b'a347fbc6-5546-11e2-8b9e-dd8773594efc'
ACTION DOC 10000 3553 EXAMINING_DOCUMENT b'a347fbc6-5546-11e2-8b9e-dd8773594efc'
ACTION SNIPPET 10000 3556 SNIPPET_RELEVANT b'86e427102e2836dd74521cf368ab8dea'
ACTION DOC 10000 3576 EXAMINING_DOCUMENT b'86e427102e2836dd74521cf368ab8dea'
ACTION QUERY 10000 3586 The decline of manufacturing and the middle class in U.S.
ACTION SERP 10000 3591 EXAMINE_SERP
ACTION SNIPPET 10000 3594 SEEN_PREVIOUSLY b'cecb68c879ddec192499c8ab671bf37f'
ACTION SNIPPET 10000 3597 SEEN_PREVIOUSLY b'17c7f8b12ada24f7d93353ae70dd1ad0'
ACTION SNIPPET 10000 3600 SNIPPET_NOT_RELEVANT b'2604fb071cd1d5ab6cf90815582fd32c'
ACTION SNIPPET 10000 3603 SEEN_PREVIOUSLY b'4a5498cc34b5b2b65eb3bce973a118c9'
ACTION SNIPPET 10000 3606 SNIPPET_NOT_RELEVANT b'8462e878-c7a3-11e1-8a62-7df5c5e93db5'
ACTION SNIPPET 10000 3609 SEEN_PREVIOUSLY b'd3df9601bf4fb1351eb64f3517255771'
ACTION SNIPPET 10000 3612 SEEN_PREVIOUSLY b'4e525675ca0d1c2cc2786208e28f39db'
ACTION SNIPPET 10000 3615 SEEN_PREVIOUSLY b'cad56e871cd0bca6cc77e97ffe246258'
