ACTION QUERY 10000 10 women on 20s
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 1954 CONSIDERED_RELEVANT b'd7cdaa834b27940e64dd53bc7cbc69a4'
ACTION SNIPPET 10000 1957 SNIPPET_NOT_RELEVANT b'6cb52e0f77be0df240f88b6c249f854b'
ACTION SNIPPET 10000 1960 SNIPPET_RELEVANT b'7a4dc6293eb2a29eafddf305204f9c03'
ACTION DOC 10000 1980 EXAMINING_DOCUMENT b'7a4dc6293eb2a29eafddf305204f9c03'
ACTION MARK 10000 1983 CONSIDERED_RELEVANT b'7a4dc6293eb2a29eafddf305204f9c03'
ACTION SNIPPET 10000 1986 SNIPPET_NOT_RELEVANT b'58d0b6889b2c954ac4ecf91c24c0c41a'
ACTION SNIPPET 10000 1989 SNIPPET_NOT_RELEVANT b'd16e040741efe0b40a98ce425ac1441b'
ACTION SNIPPET 10000 1992 SEEN_PREVIOUSLY b'74f14505c1e973edbf26d1fab4d0f8ee'
ACTION SNIPPET 10000 1995 SNIPPET_NOT_RELEVANT b'58ec2598-07cc-11e6-a12f-ea5aed7958dc'
ACTION SNIPPET 10000 1998 SNIPPET_NOT_RELEVANT b'9b4800c2-05a8-11e6-a12f-ea5aed7958dc'
ACTION SNIPPET 10000 2001 SNIPPET_NOT_RELEVANT b'b960e300-ae7f-11e1-80ac-dab76d0e77c0'
ACTION SNIPPET 10000 2004 SNIPPET_NOT_RELEVANT b'aa892b06-6228-11e1-b51c-01d913513d63'
ACTION SNIPPET 10000 2007 SNIPPET_RELEVANT b'9930c3f249d5b29d5b1c77e45931b6e3'
ACTION DOC 10000 2027 EXAMINING_DOCUMENT b'9930c3f249d5b29d5b1c77e45931b6e3'
ACTION SNIPPET 10000 2030 SEEN_PREVIOUSLY b'd7f96beb80b2a31b5a771e1627685168'
ACTION SNIPPET 10000 2033 SNIPPET_RELEVANT b'c3061df6-872f-11e2-999e-5f8e0410cb9d'
ACTION DOC 10000 2053 EXAMINING_DOCUMENT b'c3061df6-872f-11e2-999e-5f8e0410cb9d'
ACTION SNIPPET 10000 2056 SEEN_PREVIOUSLY b'2d2e4eb0-fec8-11e6-99b4-9e613afeb09f'
ACTION SNIPPET 10000 2059 SNIPPET_NOT_RELEVANT b'c819ef58-07f5-11e6-a12f-ea5aed7958dc'
ACTION SNIPPET 10000 2062 SNIPPET_NOT_RELEVANT b'46b18d250f19a45dccc223c1b29a30a6'
ACTION SNIPPET 10000 2065 SEEN_PREVIOUSLY b'951bda5721e49223ce99850466215156'
ACTION SNIPPET 10000 2068 SEEN_PREVIOUSLY b'cdea6386a4d385d892dfdf616e19c1f9'
ACTION SNIPPET 10000 2071 SEEN_PREVIOUSLY b'21fbc8b2-b11d-11e2-bbf2-a6f9e9d79e19'
ACTION SNIPPET 10000 2074 SNIPPET_RELEVANT b'b9f3a270-07f0-11e6-b283-e79d81c63c1b'
ACTION DOC 10000 2094 EXAMINING_DOCUMENT b'b9f3a270-07f0-11e6-b283-e79d81c63c1b'
ACTION MARK 10000 2097 CONSIDERED_RELEVANT b'b9f3a270-07f0-11e6-b283-e79d81c63c1b'
ACTION SNIPPET 10000 2100 SNIPPET_RELEVANT b'2ad7b6f7e326a2f40be0502188f1f99d'
ACTION DOC 10000 2120 EXAMINING_DOCUMENT b'2ad7b6f7e326a2f40be0502188f1f99d'
ACTION SNIPPET 10000 2123 SNIPPET_RELEVANT b'9862c220-9ffc-11e3-b8d8-94577ff66b28'
ACTION DOC 10000 2143 EXAMINING_DOCUMENT b'9862c220-9ffc-11e3-b8d8-94577ff66b28'
ACTION SNIPPET 10000 2146 SNIPPET_RELEVANT b'0cce1d28-9a6a-11e3-b931-0204122c514b'
ACTION DOC 10000 2166 EXAMINING_DOCUMENT b'0cce1d28-9a6a-11e3-b931-0204122c514b'
ACTION SNIPPET 10000 2169 SNIPPET_NOT_RELEVANT b'6351df79df45f113cec4e9af02ce3a4a'
ACTION SNIPPET 10000 2172 SNIPPET_RELEVANT b'a38d1524-7465-11e2-95e4-6148e45d7adb'
ACTION DOC 10000 2192 EXAMINING_DOCUMENT b'a38d1524-7465-11e2-95e4-6148e45d7adb'
ACTION SNIPPET 10000 2195 SNIPPET_RELEVANT b'1134955e-fd0e-11e6-8ebe-6e0dbe4f2bca'
ACTION DOC 10000 2215 EXAMINING_DOCUMENT b'1134955e-fd0e-11e6-8ebe-6e0dbe4f2bca'
ACTION QUERY 10000 2225 women on 20s female
ACTION SERP 10000 2230 EXAMINE_SERP
ACTION SNIPPET 10000 2233 SNIPPET_RELEVANT b'd57fa7834e354621bf600205dc502e58'
ACTION DOC 10000 2253 EXAMINING_DOCUMENT b'd57fa7834e354621bf600205dc502e58'
ACTION SNIPPET 10000 2256 SEEN_PREVIOUSLY b'8c2f7c7b3ef8ed875fd0a7a1c0b0bd00'
ACTION SNIPPET 10000 2259 SEEN_PREVIOUSLY b'5a84e5ae1a798a6a85bb21877ea48c56'
ACTION SNIPPET 10000 2262 SNIPPET_NOT_RELEVANT b'fbe2c79b2830f1a454c44c6ff67c08c2'
ACTION SNIPPET 10000 2265 SEEN_PREVIOUSLY b'f04d0a36b60341b0f6e6173a3a8aa591'
ACTION SNIPPET 10000 2268 SEEN_PREVIOUSLY b'f2b95ddfbcbc6282d0f5199e5ea5827f'
ACTION SNIPPET 10000 2271 SNIPPET_NOT_RELEVANT b'64064773b4e37050d374c67f0364f2f0'
ACTION SNIPPET 10000 2274 SEEN_PREVIOUSLY b'44acab79e0c907d847a11382378a41f1'
ACTION SNIPPET 10000 2277 SNIPPET_RELEVANT b'6fb1830402c07c49fcedfbcf38be382a'
ACTION DOC 10000 2297 EXAMINING_DOCUMENT b'6fb1830402c07c49fcedfbcf38be382a'
ACTION SNIPPET 10000 2300 SNIPPET_NOT_RELEVANT b'd87991a5400d8047e1b2c86e7c162cb4'
ACTION SNIPPET 10000 2303 SNIPPET_RELEVANT b'07f1c15a21cebaa6f2024acf25d35c7f'
ACTION DOC 10000 2323 EXAMINING_DOCUMENT b'07f1c15a21cebaa6f2024acf25d35c7f'
ACTION SNIPPET 10000 2326 SEEN_PREVIOUSLY b'9258b112742e6a63108f01c128b6d29b'
ACTION QUERY 10000 2336 women on 20s andrew
ACTION SERP 10000 2341 EXAMINE_SERP
ACTION SNIPPET 10000 2344 SNIPPET_NOT_RELEVANT b'2182df6c-e1fc-11e4-ae0f-f8c46aa8c3a4'
ACTION SNIPPET 10000 2347 SEEN_PREVIOUSLY b'3f42f2d6717ed80f3603a7cdbe5b1332'
ACTION SNIPPET 10000 2350 SNIPPET_RELEVANT b'58d0b6889b2c954ac4ecf91c24c0c41a'
ACTION DOC 10000 2370 EXAMINING_DOCUMENT b'58d0b6889b2c954ac4ecf91c24c0c41a'
ACTION MARK 10000 2373 CONSIDERED_RELEVANT b'58d0b6889b2c954ac4ecf91c24c0c41a'
ACTION SNIPPET 10000 2376 SNIPPET_NOT_RELEVANT b'd41827b1f87775ab88fedab411fe9054'
ACTION SNIPPET 10000 2379 SNIPPET_NOT_RELEVANT b'ce07b23a-16b3-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 2382 SNIPPET_NOT_RELEVANT b'95005a49100a508dcbc06511d2d6da25'
ACTION SNIPPET 10000 2385 SNIPPET_RELEVANT b'58ec2598-07cc-11e6-a12f-ea5aed7958dc'
ACTION DOC 10000 2405 EXAMINING_DOCUMENT b'58ec2598-07cc-11e6-a12f-ea5aed7958dc'
ACTION MARK 10000 2408 CONSIDERED_RELEVANT b'58ec2598-07cc-11e6-a12f-ea5aed7958dc'
ACTION SNIPPET 10000 2411 SNIPPET_RELEVANT b'9b4800c2-05a8-11e6-a12f-ea5aed7958dc'
ACTION DOC 10000 2431 EXAMINING_DOCUMENT b'9b4800c2-05a8-11e6-a12f-ea5aed7958dc'
ACTION MARK 10000 2434 CONSIDERED_RELEVANT b'9b4800c2-05a8-11e6-a12f-ea5aed7958dc'
ACTION SNIPPET 10000 2437 SNIPPET_NOT_RELEVANT b'd16e040741efe0b40a98ce425ac1441b'
ACTION SNIPPET 10000 2440 SNIPPET_NOT_RELEVANT b'92c89ce082893c4fd8d8c207e2fc769f'
ACTION SNIPPET 10000 2443 SEEN_PREVIOUSLY b'1ed6d02d06eb90cdebc8f69092b397a6'
ACTION SNIPPET 10000 2446 SNIPPET_NOT_RELEVANT b'd4824ae2beeddea3182d4b05072a8b66'
ACTION SNIPPET 10000 2449 SNIPPET_NOT_RELEVANT b'0a415f0b6d9b3ce34696ddef62c681e3'
ACTION SNIPPET 10000 2452 SNIPPET_NOT_RELEVANT b'2e777532ba10ab23593d82c489d4e448'
ACTION SNIPPET 10000 2455 SNIPPET_NOT_RELEVANT b'90e6ea5e-43c3-11e6-a76d-3550dba926ac'
ACTION SNIPPET 10000 2458 SNIPPET_NOT_RELEVANT b'40663fd2-d54b-11e3-8f7d-7786660fff7c'
ACTION SNIPPET 10000 2461 SNIPPET_NOT_RELEVANT b'2b030c1a-b092-11e4-bf39-5560f3918d4b'
ACTION SNIPPET 10000 2464 SNIPPET_RELEVANT b'46b18d250f19a45dccc223c1b29a30a6'
ACTION DOC 10000 2484 EXAMINING_DOCUMENT b'46b18d250f19a45dccc223c1b29a30a6'
ACTION SNIPPET 10000 2487 SNIPPET_NOT_RELEVANT b'd81bd792-e93f-11e5-a6f3-21ccdbc5f74e'
ACTION SNIPPET 10000 2490 SNIPPET_NOT_RELEVANT b'6cb52e0f77be0df240f88b6c249f854b'
ACTION SNIPPET 10000 2493 SNIPPET_NOT_RELEVANT b'ce87c1a4ae9d9dae27c7cc23b305ce4c'
ACTION SNIPPET 10000 2496 SNIPPET_RELEVANT b'c02378131cbd7b857cb1cbe7ff78ab65'
ACTION DOC 10000 2516 EXAMINING_DOCUMENT b'c02378131cbd7b857cb1cbe7ff78ab65'
ACTION SNIPPET 10000 2519 SNIPPET_NOT_RELEVANT b'9ccdf6543026b2706ced07ee08415f07'
ACTION SNIPPET 10000 2522 SNIPPET_RELEVANT b'3ed23d9ca3800539ac21f9ed57476533'
ACTION DOC 10000 2542 EXAMINING_DOCUMENT b'3ed23d9ca3800539ac21f9ed57476533'
ACTION QUERY 10000 2552 women on 20s campaign
ACTION SERP 10000 2557 EXAMINE_SERP
ACTION SNIPPET 10000 2560 SEEN_PREVIOUSLY b'3f42f2d6717ed80f3603a7cdbe5b1332'
ACTION SNIPPET 10000 2563 SNIPPET_NOT_RELEVANT b'1c2a1a31c6906a3efbf8bf387537cfd9'
ACTION SNIPPET 10000 2566 SNIPPET_RELEVANT b'c130a487641aab8b0cee6f8b2d8990f9'
ACTION DOC 10000 2586 EXAMINING_DOCUMENT b'c130a487641aab8b0cee6f8b2d8990f9'
ACTION SNIPPET 10000 2589 SNIPPET_NOT_RELEVANT b'ffaaa93d60a3d67418eb329e9a7a5d22'
ACTION SNIPPET 10000 2592 SNIPPET_NOT_RELEVANT b'398a6f3f85abf6d1f89158d90cb4375c'
ACTION SNIPPET 10000 2595 SNIPPET_NOT_RELEVANT b'40d09de984dfe53e7a9254d922dadba5'
ACTION SNIPPET 10000 2598 SNIPPET_NOT_RELEVANT b'e03d3f24dc34205484f95cb4f7da1646'
ACTION SNIPPET 10000 2601 SNIPPET_NOT_RELEVANT b'6e1c0892-a898-11e3-b61e-8051b8b52d06'
ACTION SNIPPET 10000 2604 SNIPPET_NOT_RELEVANT b'bef96cee-71d9-11e5-8d93-0af317ed58c9'
ACTION SNIPPET 10000 2607 SNIPPET_NOT_RELEVANT b'9d31afd0c876ba18c96d709188938021'
ACTION SNIPPET 10000 2610 SEEN_PREVIOUSLY b'90f7c3ee-153c-11e5-89f3-61410da94eb1'
ACTION SNIPPET 10000 2613 SNIPPET_RELEVANT b'48bb1770-7ff8-11e1-bc36-069277cb6efc'
ACTION DOC 10000 2633 EXAMINING_DOCUMENT b'48bb1770-7ff8-11e1-bc36-069277cb6efc'
ACTION SNIPPET 10000 2636 SNIPPET_RELEVANT b'ce07b23a-16b3-11e5-9518-f9e0a8959f32'
ACTION DOC 10000 2656 EXAMINING_DOCUMENT b'ce07b23a-16b3-11e5-9518-f9e0a8959f32'
ACTION MARK 10000 2659 CONSIDERED_RELEVANT b'ce07b23a-16b3-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 2662 SNIPPET_NOT_RELEVANT b'ce064fb22c58913f046a9acc6d64810e'
ACTION SNIPPET 10000 2665 SEEN_PREVIOUSLY b'c052272cde0bbb7ccfd7185946f144fb'
ACTION SNIPPET 10000 2668 SNIPPET_NOT_RELEVANT b'11ebe259965cbde9216adaf21a4dd984'
ACTION SNIPPET 10000 2671 SNIPPET_NOT_RELEVANT b'd852926e-f131-11e6-8d72-263470bf0401'
ACTION SNIPPET 10000 2674 SNIPPET_RELEVANT b'486a2c024cb6c01b9d627329ed13882a'
ACTION DOC 10000 2694 EXAMINING_DOCUMENT b'486a2c024cb6c01b9d627329ed13882a'
ACTION SNIPPET 10000 2697 SNIPPET_NOT_RELEVANT b'36920d3b38f50e50172159e14d24f807'
ACTION SNIPPET 10000 2700 SNIPPET_NOT_RELEVANT b'dd51b2709e05dcb5d73b1cc889882193'
ACTION SNIPPET 10000 2703 SNIPPET_NOT_RELEVANT b'c24521d15bcc76b8129ef7239bca1d6e'
ACTION SNIPPET 10000 2706 SNIPPET_RELEVANT b'7c5f392ebd5827a6ba63c3903b0a1f75'
ACTION DOC 10000 2726 EXAMINING_DOCUMENT b'7c5f392ebd5827a6ba63c3903b0a1f75'
ACTION SNIPPET 10000 2729 SNIPPET_NOT_RELEVANT b'f8dc6c19482fe9a4375bd36e373c1f8f'
ACTION SNIPPET 10000 2732 SNIPPET_NOT_RELEVANT b'ff3139ae5c538391d6b66887bcb87715'
ACTION SNIPPET 10000 2735 SNIPPET_NOT_RELEVANT b'08e55ed4-c793-11e6-85b5-76616a33048d'
ACTION SNIPPET 10000 2738 SNIPPET_NOT_RELEVANT b'ebed9746efc8c98c7508fe0dabc593bc'
ACTION SNIPPET 10000 2741 SNIPPET_NOT_RELEVANT b'f69d9563a81b26e290d430f294557724'
ACTION SNIPPET 10000 2744 SNIPPET_NOT_RELEVANT b'1aadc2a9eb8d9a74996e9f4d78ab9f4e'
ACTION SNIPPET 10000 2747 SNIPPET_NOT_RELEVANT b'def674b1cf334b145ae6503b0a34cefd'
ACTION SNIPPET 10000 2750 SNIPPET_NOT_RELEVANT b'9bc63b023aaee479655ab53a6d712600'
ACTION SNIPPET 10000 2753 SNIPPET_NOT_RELEVANT b'c6521504eba4a12fbb5bb16615e3c861'
ACTION SNIPPET 10000 2756 SNIPPET_NOT_RELEVANT b'd87991a5400d8047e1b2c86e7c162cb4'
ACTION SNIPPET 10000 2759 SNIPPET_NOT_RELEVANT b'dc30d282fd207f148e1d7485c28b0875'
ACTION QUERY 10000 2769 women on 20s jackson
ACTION SERP 10000 2774 EXAMINE_SERP
ACTION SNIPPET 10000 2777 SEEN_PREVIOUSLY b'1ed6d02d06eb90cdebc8f69092b397a6'
ACTION SNIPPET 10000 2780 SNIPPET_NOT_RELEVANT b'ca7f2b94-dd41-11e4-acfe-cd057abefa9a'
ACTION SNIPPET 10000 2783 SNIPPET_NOT_RELEVANT b'd41827b1f87775ab88fedab411fe9054'
ACTION SNIPPET 10000 2786 SNIPPET_NOT_RELEVANT b'92c89ce082893c4fd8d8c207e2fc769f'
ACTION SNIPPET 10000 2789 SEEN_PREVIOUSLY b'90f7c3ee-153c-11e5-89f3-61410da94eb1'
ACTION SNIPPET 10000 2792 SNIPPET_NOT_RELEVANT b'2182df6c-e1fc-11e4-ae0f-f8c46aa8c3a4'
ACTION SNIPPET 10000 2795 SEEN_PREVIOUSLY b'3f42f2d6717ed80f3603a7cdbe5b1332'
ACTION SNIPPET 10000 2798 SNIPPET_RELEVANT b'e294fba956a11322c049c7c1a11789f3'
ACTION DOC 10000 2818 EXAMINING_DOCUMENT b'e294fba956a11322c049c7c1a11789f3'
ACTION SNIPPET 10000 2821 SNIPPET_NOT_RELEVANT b'95005a49100a508dcbc06511d2d6da25'
ACTION SNIPPET 10000 2824 SNIPPET_RELEVANT b'd46783ae-a144-11e1-a5bd-014017398eae'
ACTION DOC 10000 2844 EXAMINING_DOCUMENT b'd46783ae-a144-11e1-a5bd-014017398eae'
ACTION SNIPPET 10000 2847 SNIPPET_NOT_RELEVANT b'cb4967b8b82eda5f911730a825926a33'
ACTION SNIPPET 10000 2850 SNIPPET_RELEVANT b'd16e040741efe0b40a98ce425ac1441b'
ACTION DOC 10000 2870 EXAMINING_DOCUMENT b'd16e040741efe0b40a98ce425ac1441b'
ACTION MARK 10000 2873 CONSIDERED_RELEVANT b'd16e040741efe0b40a98ce425ac1441b'
ACTION SNIPPET 10000 2876 SNIPPET_NOT_RELEVANT b'6cb52e0f77be0df240f88b6c249f854b'
ACTION SNIPPET 10000 2879 SNIPPET_NOT_RELEVANT b'de8c8218-d3a1-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 2882 SNIPPET_RELEVANT b'7f4b168c-c309-11e2-9fe2-6ee52d0eb7c1'
ACTION DOC 10000 2902 EXAMINING_DOCUMENT b'7f4b168c-c309-11e2-9fe2-6ee52d0eb7c1'
ACTION SNIPPET 10000 2905 SNIPPET_RELEVANT b'3d7e044c-d606-11e3-8f7d-7786660fff7c'
ACTION DOC 10000 2925 EXAMINING_DOCUMENT b'3d7e044c-d606-11e3-8f7d-7786660fff7c'
ACTION SNIPPET 10000 2928 SNIPPET_NOT_RELEVANT b'36ea58ed20e1a9fc8184633c6ae4c42c'
ACTION SNIPPET 10000 2931 SNIPPET_NOT_RELEVANT b'04daa0b4-801a-11e4-b936-f3afab0155a7'
ACTION SNIPPET 10000 2934 SNIPPET_NOT_RELEVANT b'4293b85e-5f2b-11e6-af8e-54aa2e849447'
ACTION SNIPPET 10000 2937 SNIPPET_NOT_RELEVANT b'9113885e-e352-11e2-a11e-c2ea876a8f30'
ACTION SNIPPET 10000 2940 SNIPPET_NOT_RELEVANT b'c819ef58-07f5-11e6-a12f-ea5aed7958dc'
ACTION SNIPPET 10000 2943 SNIPPET_NOT_RELEVANT b'c1303b10-4bb1-11e2-b709-667035ff9029'
ACTION SNIPPET 10000 2946 SNIPPET_NOT_RELEVANT b'f1f17e82-e8df-11e2-818e-aa29e855f3ab'
ACTION SNIPPET 10000 2949 SNIPPET_NOT_RELEVANT b'cc79a638-6a85-11e4-bafd-6598192a448d'
ACTION SNIPPET 10000 2952 SNIPPET_NOT_RELEVANT b'b9a32a5c-8e32-11e1-8d69-3330223eee92'
ACTION SNIPPET 10000 2955 SNIPPET_NOT_RELEVANT b'9833d5c1e57dae42430419ff9523ed24'
ACTION SNIPPET 10000 2958 SNIPPET_RELEVANT b'2961c5951e8178a1395d80459e04b6da'
ACTION DOC 10000 2978 EXAMINING_DOCUMENT b'2961c5951e8178a1395d80459e04b6da'
ACTION QUERY 10000 2988 women on 20s select
ACTION SERP 10000 2993 EXAMINE_SERP
ACTION SNIPPET 10000 2996 SNIPPET_NOT_RELEVANT b'ea74d448dd1e1bf7ce9a0680be38a38f'
ACTION SNIPPET 10000 2999 SNIPPET_NOT_RELEVANT b'b665cc55a028365b8a9b3eb07a1fce20'
ACTION SNIPPET 10000 3002 SNIPPET_RELEVANT b'f7623ed509e2dc26ebb51298233479c8'
ACTION DOC 10000 3022 EXAMINING_DOCUMENT b'f7623ed509e2dc26ebb51298233479c8'
ACTION SNIPPET 10000 3025 SNIPPET_RELEVANT b'a150bdd35d08ddad23086f2fe9bd73ec'
ACTION DOC 10000 3045 EXAMINING_DOCUMENT b'a150bdd35d08ddad23086f2fe9bd73ec'
ACTION SNIPPET 10000 3048 SNIPPET_NOT_RELEVANT b'3abcddda-b26f-11e1-a827-8591db8cc3e8'
ACTION SNIPPET 10000 3051 SNIPPET_NOT_RELEVANT b'2dd1b984-5b2e-11e2-88d0-c4cf65c3ad15'
ACTION SNIPPET 10000 3054 SNIPPET_RELEVANT b'a4c4af0c-b01a-11e1-80ac-dab76d0e77c0'
ACTION DOC 10000 3074 EXAMINING_DOCUMENT b'a4c4af0c-b01a-11e1-80ac-dab76d0e77c0'
ACTION SNIPPET 10000 3077 SNIPPET_NOT_RELEVANT b'de87493f16172915f1c913d43226af6c'
ACTION SNIPPET 10000 3080 SNIPPET_RELEVANT b'414eeb18-6735-11e2-9e1b-07db1d2ccd5b'
ACTION DOC 10000 3100 EXAMINING_DOCUMENT b'414eeb18-6735-11e2-9e1b-07db1d2ccd5b'
ACTION QUERY 10000 3110 women on 20s crusader
ACTION SERP 10000 3115 EXAMINE_SERP
ACTION SNIPPET 10000 3118 SNIPPET_NOT_RELEVANT b'53787b56-8e9f-11e2-adca-74ab31da3399'
ACTION SNIPPET 10000 3121 SNIPPET_RELEVANT b'5c469bae-9305-11e2-ba5b-550c7abf6384'
ACTION DOC 10000 3141 EXAMINING_DOCUMENT b'5c469bae-9305-11e2-ba5b-550c7abf6384'
ACTION SNIPPET 10000 3144 SNIPPET_NOT_RELEVANT b'b2801f26-9279-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 3147 SNIPPET_NOT_RELEVANT b'e7b91f88-a8ab-11e3-8599-ce7295b6851c'
ACTION SNIPPET 10000 3150 SNIPPET_NOT_RELEVANT b'2e3f74be-8285-11e2-b99e-6baf4ebe42df'
ACTION SNIPPET 10000 3153 SNIPPET_NOT_RELEVANT b'5cd6ac6e-96a8-11e4-8005-1924ede3e54a'
ACTION SNIPPET 10000 3156 SNIPPET_NOT_RELEVANT b'49b5fdde-7c72-11e3-93c1-0e888170b723'
ACTION SNIPPET 10000 3159 SNIPPET_RELEVANT b'3e2c78d43522c3bf3577379b3969d2a2'
ACTION DOC 10000 3179 EXAMINING_DOCUMENT b'3e2c78d43522c3bf3577379b3969d2a2'
ACTION SNIPPET 10000 3182 SNIPPET_RELEVANT b'4a381218-ac06-11e5-8058-480b572b4aae'
ACTION DOC 10000 3202 EXAMINING_DOCUMENT b'4a381218-ac06-11e5-8058-480b572b4aae'
ACTION SNIPPET 10000 3205 SNIPPET_RELEVANT b'129c867dcda04a8bfb65b39c314e10cf'
ACTION DOC 10000 3225 EXAMINING_DOCUMENT b'129c867dcda04a8bfb65b39c314e10cf'
ACTION QUERY 10000 3235 women on 20s sit
ACTION SERP 10000 3240 EXAMINE_SERP
ACTION SNIPPET 10000 3243 SEEN_PREVIOUSLY b'9077df4912319f6b2504eed724a05a37'
ACTION SNIPPET 10000 3246 SNIPPET_NOT_RELEVANT b'78a5030e-0eaf-11e4-8341-b8072b1e7348'
ACTION SNIPPET 10000 3249 SNIPPET_NOT_RELEVANT b'ba61f47a-26b9-11e3-b75d-5b7f66349852'
ACTION SNIPPET 10000 3252 SNIPPET_RELEVANT b'8fa9ad10-16f4-11e3-804b-d3a1a3a18f2c'
ACTION DOC 10000 3272 EXAMINING_DOCUMENT b'8fa9ad10-16f4-11e3-804b-d3a1a3a18f2c'
ACTION SNIPPET 10000 3275 SNIPPET_RELEVANT b'c210564e43ffe01087f4fc051f4721b1'
ACTION DOC 10000 3295 EXAMINING_DOCUMENT b'c210564e43ffe01087f4fc051f4721b1'
ACTION SNIPPET 10000 3298 SNIPPET_NOT_RELEVANT b'db3dbcf2-eeec-11e6-9973-c5efb7ccfb0d'
ACTION SNIPPET 10000 3301 SNIPPET_RELEVANT b'227cb4c8fa97844687755f83fc3e3a8e'
ACTION DOC 10000 3321 EXAMINING_DOCUMENT b'227cb4c8fa97844687755f83fc3e3a8e'
ACTION SNIPPET 10000 3324 SNIPPET_RELEVANT b'4abc4ea4-dcc3-11e6-918c-99ede3c8cafa'
ACTION DOC 10000 3344 EXAMINING_DOCUMENT b'4abc4ea4-dcc3-11e6-918c-99ede3c8cafa'
ACTION QUERY 10000 3354 women on 20s term
ACTION SERP 10000 3359 EXAMINE_SERP
ACTION SNIPPET 10000 3362 SEEN_PREVIOUSLY b'9077df4912319f6b2504eed724a05a37'
ACTION SNIPPET 10000 3365 SNIPPET_RELEVANT b'ce064fb22c58913f046a9acc6d64810e'
ACTION DOC 10000 3385 EXAMINING_DOCUMENT b'ce064fb22c58913f046a9acc6d64810e'
ACTION SNIPPET 10000 3388 SEEN_PREVIOUSLY b'c052272cde0bbb7ccfd7185946f144fb'
ACTION SNIPPET 10000 3391 SNIPPET_RELEVANT b'dd51b2709e05dcb5d73b1cc889882193'
ACTION DOC 10000 3411 EXAMINING_DOCUMENT b'dd51b2709e05dcb5d73b1cc889882193'
ACTION SNIPPET 10000 3414 SNIPPET_RELEVANT b'12089ed7089574776db6c1e5e55704af'
ACTION DOC 10000 3434 EXAMINING_DOCUMENT b'12089ed7089574776db6c1e5e55704af'
ACTION SNIPPET 10000 3437 SNIPPET_RELEVANT b'e146fd7a83d7a2f1a3c2ce45d55f7df0'
ACTION DOC 10000 3457 EXAMINING_DOCUMENT b'e146fd7a83d7a2f1a3c2ce45d55f7df0'
ACTION QUERY 10000 3467 women on 20s victoria
ACTION SERP 10000 3472 EXAMINE_SERP
ACTION SNIPPET 10000 3475 SNIPPET_NOT_RELEVANT b'736c1390512abfd39f4d842d8fab611d'
ACTION SNIPPET 10000 3478 SNIPPET_NOT_RELEVANT b'402f2750-0e05-11e6-bfa1-4efa856caf2a'
ACTION SNIPPET 10000 3481 SNIPPET_RELEVANT b'ec05dfc6d056fce26b2e5c8a7a28bb8a'
ACTION DOC 10000 3501 EXAMINING_DOCUMENT b'ec05dfc6d056fce26b2e5c8a7a28bb8a'
ACTION SNIPPET 10000 3504 SNIPPET_RELEVANT b'5cabc17115174d90cb695cb8be870ed7'
ACTION DOC 10000 3524 EXAMINING_DOCUMENT b'5cabc17115174d90cb695cb8be870ed7'
ACTION SNIPPET 10000 3527 SNIPPET_NOT_RELEVANT b'49d6532c-2c2e-11e6-9de3-6e6e7a14000c'
ACTION SNIPPET 10000 3530 SNIPPET_RELEVANT b'14f742b61ad4c428c820e8f7833ce6ac'
ACTION DOC 10000 3550 EXAMINING_DOCUMENT b'14f742b61ad4c428c820e8f7833ce6ac'
ACTION SNIPPET 10000 3553 SNIPPET_RELEVANT b'3700fff7a3f4e72036aaa27bc33eb040'
ACTION DOC 10000 3573 EXAMINING_DOCUMENT b'3700fff7a3f4e72036aaa27bc33eb040'
ACTION QUERY 10000 3583 women on 20s shaheens
ACTION SERP 10000 3588 EXAMINE_SERP
ACTION SNIPPET 10000 3591 SEEN_PREVIOUSLY b'3f42f2d6717ed80f3603a7cdbe5b1332'
ACTION SNIPPET 10000 3594 SNIPPET_NOT_RELEVANT b'f4bfe2dabd5f7cf3c4dbe1565a2e7133'
ACTION SNIPPET 10000 3597 SNIPPET_NOT_RELEVANT b'44eb0c071101035f0f8f99a7356d4c79'
ACTION SNIPPET 10000 3600 SNIPPET_NOT_RELEVANT b'acfee026-5e0e-11e4-8b9e-2ccdac31a031'
ACTION SNIPPET 10000 3603 SNIPPET_NOT_RELEVANT b'5f022106bcc15e777b3bd208be7df441'
ACTION SNIPPET 10000 3606 SNIPPET_RELEVANT b'be6cffde76e299fd7cff6b569653362e'
ACTION DOC 10000 3626 EXAMINING_DOCUMENT b'be6cffde76e299fd7cff6b569653362e'
ACTION SNIPPET 10000 3629 SNIPPET_RELEVANT b'df129b9f85b2f0e56f9fac0e6a8c24b5'
ACTION DOC 10000 3649 EXAMINING_DOCUMENT b'df129b9f85b2f0e56f9fac0e6a8c24b5'
ACTION SNIPPET 10000 3652 SNIPPET_NOT_RELEVANT b'e838420d36b3c1f9a85fab8f9539ef3c'
ACTION SNIPPET 10000 3655 SNIPPET_RELEVANT b'dfce61d86a39cb4e15ecba7e27487588'
