ACTION QUERY 10000 10 Chavez medical treatment in Cuba
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1429 SEEN_PREVIOUSLY b'0d42e4c6-7061-11e1-958a-fd4578434472'
ACTION SNIPPET 10000 1432 SEEN_PREVIOUSLY b'df0ab74e-85f1-11e2-a80b-3edc779b676f'
ACTION SNIPPET 10000 1435 SEEN_PREVIOUSLY b'82c8e166-8693-11e2-999e-5f8e0410cb9d'
ACTION SNIPPET 10000 1438 SEEN_PREVIOUSLY b'ee8f9b9a-4220-11e2-8c8f-fbebf7ccab4e'
ACTION SNIPPET 10000 1441 SEEN_PREVIOUSLY b'049e8762-59e5-11e2-b8b2-0d18a64c8dfa'
ACTION QUERY 10000 1451 Cuban doctors
ACTION SERP 10000 1456 EXAMINE_SERP
ACTION SNIPPET 10000 1459 SNIPPET_RELEVANT b'2f9c200e-102f-11e3-a2b3-5e107edf9897'
ACTION DOC 10000 1479 EXAMINING_DOCUMENT b'2f9c200e-102f-11e3-a2b3-5e107edf9897'
ACTION SNIPPET 10000 1482 SNIPPET_NOT_RELEVANT b'df878826-0c09-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 1485 SNIPPET_NOT_RELEVANT b'7ea0698a-b572-11e6-939c-91749443c5e5'
ACTION SNIPPET 10000 1488 SNIPPET_NOT_RELEVANT b'ea42f5ffa9b5afd805755f8b3ce938e9'
ACTION SNIPPET 10000 1491 SNIPPET_NOT_RELEVANT b'89479eb6-3ee5-11e6-a66f-aa6c1883b6b1'
ACTION SNIPPET 10000 1494 SEEN_PREVIOUSLY b'11915bd8-7944-11e2-9c27-fdd594ea6286'
ACTION SNIPPET 10000 1497 SNIPPET_NOT_RELEVANT b'e0a2794e-fc34-11e1-a31e-804fccb658f9'
ACTION SNIPPET 10000 1500 SNIPPET_NOT_RELEVANT b'6e97e09c-d5a0-11e1-b2d5-2419d227d8b0'
ACTION SNIPPET 10000 1503 SNIPPET_NOT_RELEVANT b'c2eb52b9604c75f46d37ca09cc44bc8a'
ACTION SNIPPET 10000 1506 SNIPPET_NOT_RELEVANT b'48902a262b10af2d905c2a76f745ebb1'
ACTION QUERY 10000 1516 Havana
ACTION SERP 10000 1521 EXAMINE_SERP
ACTION SNIPPET 10000 1524 SNIPPET_NOT_RELEVANT b'bbed3d78-fd8f-11e4-8c77-bf274685e1df'
ACTION SNIPPET 10000 1527 SNIPPET_NOT_RELEVANT b'3faff45c-a31d-11e4-91fc-7dff95a14458'
ACTION SNIPPET 10000 1530 SNIPPET_NOT_RELEVANT b'6a7f072356b747153f55781ebabefddc'
ACTION SNIPPET 10000 1533 SNIPPET_NOT_RELEVANT b'f93b05c8d8bb93eb33e70a3e7dd53906'
ACTION SNIPPET 10000 1536 SNIPPET_NOT_RELEVANT b'f6567a6b84a670c860e484929f4b74b1'
ACTION SNIPPET 10000 1539 SNIPPET_NOT_RELEVANT b'cea37664-a287-11e1-912b-c0a00846e510'
ACTION SNIPPET 10000 1542 SNIPPET_NOT_RELEVANT b'ffa380ee-4ac9-11e6-bdb9-701687974517'
ACTION SNIPPET 10000 1545 SNIPPET_NOT_RELEVANT b'bbdb353a77927cf02cd244d25908a7d9'
ACTION SNIPPET 10000 1548 SNIPPET_NOT_RELEVANT b'cac41440-b3ee-11e6-bc2d-19b3d759cfe7'
ACTION SNIPPET 10000 1551 SNIPPET_NOT_RELEVANT b'f54e909af6e48a7feb2ac8175ac19168'
ACTION QUERY 10000 1561 Medical care
ACTION SERP 10000 1566 EXAMINE_SERP
ACTION SNIPPET 10000 1569 SNIPPET_NOT_RELEVANT b'3b3ee4c08527b8ac0a8573fb3b1e3a2f'
ACTION SNIPPET 10000 1572 SNIPPET_NOT_RELEVANT b'8456bd6019f07cd2fe20968380324ee8'
ACTION SNIPPET 10000 1575 SNIPPET_NOT_RELEVANT b'106ccd2ed24702713c20b12ddb897bc1'
ACTION SNIPPET 10000 1578 SNIPPET_NOT_RELEVANT b'a2eb33b35bee1cf6cf6da4927bd64ea0'
ACTION SNIPPET 10000 1581 SNIPPET_RELEVANT b'a2cc47f0245863efb177dc2b76d86608'
ACTION DOC 10000 1601 EXAMINING_DOCUMENT b'a2cc47f0245863efb177dc2b76d86608'
ACTION SNIPPET 10000 1604 SNIPPET_NOT_RELEVANT b'8218d53bdd678c0e9f017f193e759d05'
ACTION SNIPPET 10000 1607 SNIPPET_NOT_RELEVANT b'65c6c4bb2a9b91c50e5008e7cc855119'
ACTION SNIPPET 10000 1610 SNIPPET_NOT_RELEVANT b'3672c8066b7e280f403b6986ed939a1f'
ACTION SNIPPET 10000 1613 SNIPPET_RELEVANT b'488b2b57517fb14c9880922f92a0765a'
ACTION DOC 10000 1633 EXAMINING_DOCUMENT b'488b2b57517fb14c9880922f92a0765a'
ACTION SNIPPET 10000 1636 SNIPPET_NOT_RELEVANT b'0980fe91a2a872bb211374512ba5ca91'
ACTION QUERY 10000 1646 Chemotherapy
ACTION SERP 10000 1651 EXAMINE_SERP
ACTION SNIPPET 10000 1654 SNIPPET_NOT_RELEVANT b'fb9a0f909caf2e47337f9998bdfe1dda'
ACTION SNIPPET 10000 1657 SNIPPET_NOT_RELEVANT b'7e6b772c-6846-11e5-9ef3-fde182507eac'
ACTION SNIPPET 10000 1660 SNIPPET_NOT_RELEVANT b'550920cc4968e30492ca196c6cc2945e'
ACTION SNIPPET 10000 1663 SNIPPET_NOT_RELEVANT b'cab8cfbe-df4a-11e5-8d98-4b3d9215ade1'
ACTION SNIPPET 10000 1666 SNIPPET_RELEVANT b'1e150eabf6c74a01bf9c8db524890bc5'
ACTION DOC 10000 1686 EXAMINING_DOCUMENT b'1e150eabf6c74a01bf9c8db524890bc5'
ACTION SNIPPET 10000 1689 SNIPPET_NOT_RELEVANT b'b0e2ba8af6b1869777686c9a547f1ddf'
ACTION SNIPPET 10000 1692 SNIPPET_NOT_RELEVANT b'8466b99be6508bf1ca6c338959eadd7a'
ACTION SNIPPET 10000 1695 SNIPPET_NOT_RELEVANT b'13f9e2af0b9a22962588657478fee933'
ACTION SNIPPET 10000 1698 SNIPPET_RELEVANT b'7b2b9e74-8998-11e6-875e-2c1bfe943b66'
ACTION DOC 10000 1718 EXAMINING_DOCUMENT b'7b2b9e74-8998-11e6-875e-2c1bfe943b66'
ACTION SNIPPET 10000 1721 SNIPPET_NOT_RELEVANT b'c145681fac990f93301caf3b0f34215f'
ACTION QUERY 10000 1731 Radiotherapy
ACTION SERP 10000 1736 EXAMINE_SERP
ACTION SNIPPET 10000 1739 SNIPPET_NOT_RELEVANT b'0ab9dfcf6e01bf0f6e41316b1a88e4dd'
ACTION SNIPPET 10000 1742 SNIPPET_NOT_RELEVANT b'952fc96f719754820cf4d99abcb12745'
ACTION SNIPPET 10000 1745 SNIPPET_NOT_RELEVANT b'262ef990-5d66-11e3-8d24-31c016b976b2'
ACTION SNIPPET 10000 1748 SNIPPET_NOT_RELEVANT b'4f20a23c-8b2e-11e2-b63f-f53fb9f2fcb4'
ACTION SNIPPET 10000 1751 SEEN_PREVIOUSLY b'd7ec4262-8393-11e2-a350-49866afab584'
ACTION SNIPPET 10000 1754 SNIPPET_NOT_RELEVANT b'6a966746-6e31-11e7-b9e2-2056e768a7e5'
ACTION SNIPPET 10000 1757 SNIPPET_NOT_RELEVANT b'3821caa4388afdbc7c67575e851a8206'
ACTION SNIPPET 10000 1760 SNIPPET_NOT_RELEVANT b'be6d5b273b21269da39f1089f51d5a1c'
ACTION SNIPPET 10000 1763 SNIPPET_NOT_RELEVANT b'f8748f91ddf421b4549e4216113cd3b6'
ACTION SNIPPET 10000 1766 SNIPPET_RELEVANT b'99e4321d91a8c5bc2b6f4b5d283b3705'
ACTION DOC 10000 1786 EXAMINING_DOCUMENT b'99e4321d91a8c5bc2b6f4b5d283b3705'
ACTION QUERY 10000 1796 Treatment options
ACTION SERP 10000 1801 EXAMINE_SERP
ACTION SNIPPET 10000 1804 SNIPPET_NOT_RELEVANT b'0bac7806-4457-11e6-8856-f26de2537a9d'
ACTION SNIPPET 10000 1807 SNIPPET_NOT_RELEVANT b'2301483a-1ae2-11e7-855e-4824bbb5d748'
ACTION SNIPPET 10000 1810 SNIPPET_NOT_RELEVANT b'76823904-4f6a-11e6-aa14-e0c1087f7583'
ACTION SNIPPET 10000 1813 SNIPPET_NOT_RELEVANT b'4ab9aaa2-4be6-11e4-891d-713f052086a0'
ACTION SNIPPET 10000 1816 SNIPPET_NOT_RELEVANT b'874751e6-e256-11e1-ae7f-d2a13e249eb2'
ACTION SNIPPET 10000 1819 SNIPPET_RELEVANT b'43f07e2a-5d3f-11e4-827b-2d813561bdfd'
ACTION DOC 10000 1839 EXAMINING_DOCUMENT b'43f07e2a-5d3f-11e4-827b-2d813561bdfd'
ACTION SNIPPET 10000 1842 SNIPPET_NOT_RELEVANT b'06b9bdcc0f44acb22dc543e3e9df07f6'
ACTION SNIPPET 10000 1845 SNIPPET_RELEVANT b'9db73d9a-4c21-11e1-a6cc-0af555104193'
ACTION DOC 10000 1865 EXAMINING_DOCUMENT b'9db73d9a-4c21-11e1-a6cc-0af555104193'
ACTION SNIPPET 10000 1868 SNIPPET_NOT_RELEVANT b'c12dda96-ffe6-11e4-833c-a2de05b6b2a4'
ACTION SNIPPET 10000 1871 SNIPPET_NOT_RELEVANT b'4e290f26-474d-11e5-8e7d-9c033e6745d8'
ACTION QUERY 10000 1881 Cancer treatment
ACTION SERP 10000 1886 EXAMINE_SERP
ACTION SNIPPET 10000 1889 SNIPPET_NOT_RELEVANT b'a61ff408-3553-11e5-94ce-834ad8f5c50e'
ACTION SNIPPET 10000 1892 SNIPPET_NOT_RELEVANT b'55d073d8-f0a9-11e2-9008-61e94a7ea20d'
ACTION SNIPPET 10000 1895 SNIPPET_RELEVANT b'319aecc8a43fc1a0ff95d31b278c5102'
ACTION DOC 10000 1915 EXAMINING_DOCUMENT b'319aecc8a43fc1a0ff95d31b278c5102'
ACTION SNIPPET 10000 1918 SNIPPET_NOT_RELEVANT b'8b9de4f9445802fd434fa7a323ad95ad'
ACTION SNIPPET 10000 1921 SNIPPET_NOT_RELEVANT b'9535c49db51f26ca5a6ac2714d6f3526'
ACTION SNIPPET 10000 1924 SNIPPET_NOT_RELEVANT b'be7ddd3e-e732-11e6-80c2-30e57e57e05d'
ACTION SNIPPET 10000 1927 SNIPPET_NOT_RELEVANT b'946c85c822d447235e746e0376449c43'
ACTION SNIPPET 10000 1930 SNIPPET_NOT_RELEVANT b'caa6aa291ec736815b8de14a66f5a6c7'
ACTION SNIPPET 10000 1933 SNIPPET_NOT_RELEVANT b'58fb88df2686513de1dc67af5fd43153'
ACTION SNIPPET 10000 1936 SNIPPET_NOT_RELEVANT b'317e59002e6f4bc371166625cdca650f'
ACTION QUERY 10000 1946 Surgery
ACTION SERP 10000 1951 EXAMINE_SERP
ACTION SNIPPET 10000 1954 SNIPPET_NOT_RELEVANT b'aeb647c8-7306-11e7-8f39-eeb7d3a2d304'
ACTION SNIPPET 10000 1957 SNIPPET_NOT_RELEVANT b'16886a0087588c4c32c0862e2f3dfc1e'
ACTION SNIPPET 10000 1960 SNIPPET_NOT_RELEVANT b'ba3e617cfe3d2c5d167f6f04a6367ab0'
ACTION SNIPPET 10000 1963 SNIPPET_NOT_RELEVANT b'c6020d94-7768-11e1-862c-76c4e0e725cd'
ACTION SNIPPET 10000 1966 SNIPPET_NOT_RELEVANT b'45cc8be59a9bf7e043ecfa238d4308f6'
ACTION SNIPPET 10000 1969 SNIPPET_NOT_RELEVANT b'5d1702cf0899fbaaec3ad6be2169c0a6'
ACTION SNIPPET 10000 1972 SNIPPET_NOT_RELEVANT b'b39dad154d2301f3ec27fee3b4c40b8b'
ACTION SNIPPET 10000 1975 SNIPPET_NOT_RELEVANT b'5a57aa52f9e046d6b07d4ea1e20b3d6b'
ACTION SNIPPET 10000 1978 SNIPPET_NOT_RELEVANT b'63b4f5bbff8c27d311190a8dc695d958'
ACTION SNIPPET 10000 1981 SNIPPET_NOT_RELEVANT b'fbae7e8f877954865187d0adb55aa0e2'
ACTION QUERY 10000 1991 Hospitalization
ACTION SERP 10000 1996 EXAMINE_SERP
ACTION SNIPPET 10000 1999 SNIPPET_NOT_RELEVANT b'60695ebadf86c95cb2daae72803aa78b'
ACTION SNIPPET 10000 2002 SNIPPET_NOT_RELEVANT b'f6f6dab4-51bc-11e1-9489-ea6ccb2f323c'
ACTION SNIPPET 10000 2005 SNIPPET_NOT_RELEVANT b'76087bd8-cfc3-11e3-a6b1-45c4dffb85a6'
ACTION SNIPPET 10000 2008 SNIPPET_NOT_RELEVANT b'e0b5b8fc-5e54-11e6-9d2f-b1a3564181a1'
ACTION SNIPPET 10000 2011 SNIPPET_NOT_RELEVANT b'dda21312-40bd-11e7-8c25-44d09ff5a4a8'
ACTION SNIPPET 10000 2014 SNIPPET_NOT_RELEVANT b'3e222a41e0897924fb076e9617998556'
ACTION SNIPPET 10000 2017 SNIPPET_NOT_RELEVANT b'b7f5118c-0aeb-11e5-9e39-0db921c47b93'
ACTION SNIPPET 10000 2020 SNIPPET_NOT_RELEVANT b'faa8a274-00a4-11e5-8b6c-0dcce21e223d'
ACTION SNIPPET 10000 2023 SNIPPET_RELEVANT b'4c4770b08447140846dfaee7de33571b'
ACTION DOC 10000 2043 EXAMINING_DOCUMENT b'4c4770b08447140846dfaee7de33571b'
ACTION SNIPPET 10000 2046 SNIPPET_NOT_RELEVANT b'45c9ebea5c28c4d050e1c4fc940bacb4'
ACTION QUERY 10000 2056 Medical facilities
ACTION SERP 10000 2061 EXAMINE_SERP
ACTION SNIPPET 10000 2064 SNIPPET_NOT_RELEVANT b'3b3ee4c08527b8ac0a8573fb3b1e3a2f'
ACTION SNIPPET 10000 2067 SNIPPET_NOT_RELEVANT b'526557bc-bb22-11e6-ae79-bec72d34f8c9'
ACTION SNIPPET 10000 2070 SNIPPET_NOT_RELEVANT b'976214f6-fb53-11e1-b2af-1f7d12fe907a'
ACTION SNIPPET 10000 2073 SNIPPET_NOT_RELEVANT b'1d6dacd8-8802-11e6-b57d-dd49277af02f'
ACTION SNIPPET 10000 2076 SNIPPET_NOT_RELEVANT b'252626ae-f5bc-11e5-a3ce-f06b5ba21f33'
ACTION SNIPPET 10000 2079 SNIPPET_NOT_RELEVANT b'777bc786-203d-11e7-ad74-3a742a6e93a7'
ACTION SNIPPET 10000 2082 SNIPPET_NOT_RELEVANT b'7740f4af34c2c32b4b3d4bf3dc75ead8'
ACTION SNIPPET 10000 2085 SNIPPET_NOT_RELEVANT b'69b232d0-ac2e-11e6-8b45-f8e493f06fcd'
ACTION SNIPPET 10000 2088 SNIPPET_NOT_RELEVANT b'6148ca41511fe47d0c634e1a11452830'
ACTION SNIPPET 10000 2091 SNIPPET_NOT_RELEVANT b'1cb4203ed6f45e2a7af592c2f108a925'
ACTION QUERY 10000 2101 Medication
ACTION SERP 10000 2106 EXAMINE_SERP
ACTION SNIPPET 10000 2109 SNIPPET_NOT_RELEVANT b'b96f72815e1bb9991184227d086bca82'
ACTION SNIPPET 10000 2112 SNIPPET_RELEVANT b'4c313c8a-4921-11e6-bdb9-701687974517'
ACTION DOC 10000 2132 EXAMINING_DOCUMENT b'4c313c8a-4921-11e6-bdb9-701687974517'
ACTION SNIPPET 10000 2135 SNIPPET_NOT_RELEVANT b'0e205c80-8ade-11e4-8ff4-fb93129c9c8b'
ACTION SNIPPET 10000 2138 SNIPPET_NOT_RELEVANT b'15a13ec6-a46f-11e3-b865-38b254d92063'
ACTION SNIPPET 10000 2141 SNIPPET_NOT_RELEVANT b'8121908d592742b5d043c143530d7b5b'
ACTION SNIPPET 10000 2144 SNIPPET_NOT_RELEVANT b'270d783c683664d4db70c10400778513'
ACTION SNIPPET 10000 2147 SNIPPET_NOT_RELEVANT b'd1060cc969c8610a5b435664902f9c13'
ACTION SNIPPET 10000 2150 SNIPPET_NOT_RELEVANT b'e6784781b42df2048761b7ee928609c7'
ACTION SNIPPET 10000 2153 SNIPPET_NOT_RELEVANT b'f0755569ca5394487ad8eab797128eca'
ACTION SNIPPET 10000 2156 SNIPPET_NOT_RELEVANT b'87228c3e09e25aad8acf15ae511bc923'
ACTION QUERY 10000 2166 Diagnostic tests
ACTION SERP 10000 2171 EXAMINE_SERP
ACTION SNIPPET 10000 2174 SNIPPET_NOT_RELEVANT b'6264f8b32478dda772fbc3c549956492'
ACTION SNIPPET 10000 2177 SNIPPET_NOT_RELEVANT b'd7a4fd6e-18d2-11e4-9349-84d4a85be981'
ACTION SNIPPET 10000 2180 SNIPPET_NOT_RELEVANT b'77d7e7aa-a841-11e2-8302-3c7e0ea97057'
ACTION SNIPPET 10000 2183 SNIPPET_NOT_RELEVANT b'f0ffb09928958ebd73ccbe225c0ebdf4'
ACTION SNIPPET 10000 2186 SNIPPET_NOT_RELEVANT b'8cef96c078a1654db19bf46f1720d288'
ACTION SNIPPET 10000 2189 SNIPPET_NOT_RELEVANT b'2b7607f03e6f47ab81afc668506c2dbd'
ACTION SNIPPET 10000 2192 SNIPPET_NOT_RELEVANT b'01fcfffee066639d896f3278a34df0ea'
ACTION SNIPPET 10000 2195 SNIPPET_NOT_RELEVANT b'9d2e1120af7d58a13631e3a490714ae2'
ACTION SNIPPET 10000 2198 SNIPPET_NOT_RELEVANT b'9c04f11da1af7bd0f32f1fd9f00c47d4'
ACTION SNIPPET 10000 2201 SNIPPET_NOT_RELEVANT b'42edf70414c9b5a1ce41510e459530ee'
ACTION QUERY 10000 2211 Progress reports
ACTION SERP 10000 2216 EXAMINE_SERP
ACTION SNIPPET 10000 2219 SNIPPET_NOT_RELEVANT b'c2da1bc485306a00d0b21941ce9324ab'
ACTION SNIPPET 10000 2222 SNIPPET_NOT_RELEVANT b'97ba2bff598393eccfd6a2b3d3da8190'
ACTION SNIPPET 10000 2225 SNIPPET_NOT_RELEVANT b'ec17a3b2c9322c629cf55d1d196e74d7'
ACTION SNIPPET 10000 2228 SNIPPET_NOT_RELEVANT b'881a1ca1f8b9cc08622bf2b2a6000734'
ACTION SNIPPET 10000 2231 SNIPPET_NOT_RELEVANT b'a212ee12aba1e7663aa56c1a7a57a1ea'
ACTION SNIPPET 10000 2234 SNIPPET_NOT_RELEVANT b'1a04b7dada93b150ef587ff31941abba'
ACTION SNIPPET 10000 2237 SNIPPET_NOT_RELEVANT b'36410836caea369021ae522b1d6976c4'
ACTION SNIPPET 10000 2240 SNIPPET_NOT_RELEVANT b'75b29cd4-09d7-11e3-b87c-476db8ac34cd'
ACTION SNIPPET 10000 2243 SNIPPET_RELEVANT b'9af5d042-d2d5-11e4-8fce-3941fc548f1c'
ACTION DOC 10000 2263 EXAMINING_DOCUMENT b'9af5d042-d2d5-11e4-8fce-3941fc548f1c'
ACTION SNIPPET 10000 2266 SNIPPET_NOT_RELEVANT b'34afbd65a29109a2bfb0906435336181'
ACTION QUERY 10000 2276 Prognosis
ACTION SERP 10000 2281 EXAMINE_SERP
ACTION SNIPPET 10000 2284 SNIPPET_NOT_RELEVANT b'91b8d08d79044efc55539d31f57396a1'
ACTION SNIPPET 10000 2287 SNIPPET_NOT_RELEVANT b'ce27cddc100e90c7a6b14d8ddae6fa63'
ACTION SNIPPET 10000 2290 SNIPPET_NOT_RELEVANT b'b8dd34d8aa4b65dd775d4c578a2c2ed6'
ACTION SNIPPET 10000 2293 SNIPPET_NOT_RELEVANT b'21f5f4b7f6b73498ca0a5547a5f8816f'
ACTION SNIPPET 10000 2296 SNIPPET_NOT_RELEVANT b'2d9daec45a8d822623f1b68f77b9fd61'
ACTION SNIPPET 10000 2299 SNIPPET_NOT_RELEVANT b'98576d62-1eca-11e2-9746-908f727990d8'
ACTION SNIPPET 10000 2302 SNIPPET_NOT_RELEVANT b'5d7e55a716f902fcb22df445108fabb5'
ACTION SNIPPET 10000 2305 SNIPPET_NOT_RELEVANT b'a371f0823f1e922d57228f7317290d58'
ACTION SNIPPET 10000 2308 SNIPPET_NOT_RELEVANT b'6ef249ae74ddc9f811c72a1e253d3a40'
ACTION SNIPPET 10000 2311 SNIPPET_NOT_RELEVANT b'19b7b06905a174e0ca0ee1a7c95f4b6e'
ACTION QUERY 10000 2321 State of health
ACTION SERP 10000 2326 EXAMINE_SERP
ACTION SNIPPET 10000 2329 SNIPPET_NOT_RELEVANT b'e3153b3c0d1413c65c9b9e9cf845dccd'
ACTION SNIPPET 10000 2332 SNIPPET_NOT_RELEVANT b'a027427f39584f3019b925335f8bd839'
ACTION SNIPPET 10000 2335 SNIPPET_NOT_RELEVANT b'b258ce6a-5d08-11e6-af8e-54aa2e849447'
ACTION SNIPPET 10000 2338 SNIPPET_RELEVANT b'426572355248c8cef186e1246dbad966'
ACTION DOC 10000 2358 EXAMINING_DOCUMENT b'426572355248c8cef186e1246dbad966'
ACTION SNIPPET 10000 2361 SNIPPET_NOT_RELEVANT b'6d94c510-cc73-11e6-a747-d03044780a02'
ACTION SNIPPET 10000 2364 SNIPPET_NOT_RELEVANT b'b55c95991bce70fade03869f2505764d'
ACTION SNIPPET 10000 2367 SNIPPET_NOT_RELEVANT b'60cd9cf04fd4f70c5649c2333cf79cea'
ACTION SNIPPET 10000 2370 SNIPPET_RELEVANT b'391a7698-f65d-11e3-a606-946fd632f9f1'
ACTION DOC 10000 2390 EXAMINING_DOCUMENT b'391a7698-f65d-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 2393 SNIPPET_NOT_RELEVANT b'42aa6840-db20-11e5-891a-4ed04f4213e8'
ACTION SNIPPET 10000 2396 SNIPPET_NOT_RELEVANT b'acdb2432a6ab69cf31d08297cba594c0'
ACTION QUERY 10000 2406 Health updates
ACTION SERP 10000 2411 EXAMINE_SERP
ACTION SNIPPET 10000 2414 SNIPPET_NOT_RELEVANT b'1cc43b44ac13a7f72afbffcf14c21e60'
ACTION SNIPPET 10000 2417 SNIPPET_NOT_RELEVANT b'54cde830-cb99-11e5-ae11-57b6aeab993f'
ACTION SNIPPET 10000 2420 SNIPPET_NOT_RELEVANT b'84a2d498-7f0b-11e4-81fd-8c4814dfa9d7'
ACTION SNIPPET 10000 2423 SNIPPET_NOT_RELEVANT b'1c848cd6-11b9-11e4-98ee-daea85133bc9'
ACTION SNIPPET 10000 2426 SNIPPET_NOT_RELEVANT b'6b656423ff689cbbdae5ed6d201ca381'
ACTION SNIPPET 10000 2429 SNIPPET_NOT_RELEVANT b'a60b2edfa142daf8b97b0761e56a2d95'
ACTION SNIPPET 10000 2432 SNIPPET_NOT_RELEVANT b'f7d0b00def9059f6c221b39d49f4e961'
ACTION SNIPPET 10000 2435 SNIPPET_RELEVANT b'323f3b62956bf30b3f28c952529aba6e'
ACTION DOC 10000 2455 EXAMINING_DOCUMENT b'323f3b62956bf30b3f28c952529aba6e'
ACTION SNIPPET 10000 2458 SNIPPET_NOT_RELEVANT b'c0af4ad47b259b8de4927b9e74810e85'
ACTION SNIPPET 10000 2461 SNIPPET_NOT_RELEVANT b'76e0a0623e3112908514198e0dc07c74'
ACTION QUERY 10000 2471 Health crisis
ACTION SERP 10000 2476 EXAMINE_SERP
ACTION SNIPPET 10000 2479 SNIPPET_NOT_RELEVANT b'0edca53d75eb8ead5cf01fe07563b1bf'
ACTION SNIPPET 10000 2482 SNIPPET_NOT_RELEVANT b'286f3ae23c850003482c465f748f0243'
ACTION SNIPPET 10000 2485 SNIPPET_NOT_RELEVANT b'ec89c00f87498ae951caa2f7b3fcb022'
ACTION SNIPPET 10000 2488 SNIPPET_NOT_RELEVANT b'697d00356c01ff20a10070ad69100bf8'
ACTION SNIPPET 10000 2491 SNIPPET_NOT_RELEVANT b'4f57412a-585f-11e4-9d6c-756a229d8b18'
ACTION SNIPPET 10000 2494 SNIPPET_NOT_RELEVANT b'e1b213b844e38153c1f532f21029cbde'
ACTION SNIPPET 10000 2497 SNIPPET_NOT_RELEVANT b'4214bf2a-ac49-11e6-977a-1030f822fc35'
ACTION SNIPPET 10000 2500 SNIPPET_NOT_RELEVANT b'09d74790c8e3bdf8a685f80db4b07827'
ACTION SNIPPET 10000 2503 SNIPPET_NOT_RELEVANT b'137f68dc-03c7-11e3-a07f-49ddc7417125'
ACTION SNIPPET 10000 2506 SNIPPET_NOT_RELEVANT b'250d4f39473fae5e60b15ce3049f8154'
ACTION QUERY 10000 2516 Presidential health
ACTION SERP 10000 2521 EXAMINE_SERP
ACTION SNIPPET 10000 2524 SNIPPET_NOT_RELEVANT b'7f30e81e7a1e91fe9586364d1475474d'
ACTION SNIPPET 10000 2527 SNIPPET_NOT_RELEVANT b'67ace3b3e832aed385b43d5bc5769d20'
ACTION SNIPPET 10000 2530 SNIPPET_NOT_RELEVANT b'c54bef0e-c5df-11e5-8965-0607e0e265ce'
ACTION SNIPPET 10000 2533 SNIPPET_RELEVANT b'5379ddfe-6ef5-11e6-9705-23e51a2f424d'
ACTION DOC 10000 2553 EXAMINING_DOCUMENT b'5379ddfe-6ef5-11e6-9705-23e51a2f424d'
ACTION SNIPPET 10000 2556 SNIPPET_NOT_RELEVANT b'1cfcb1bc23b84ae377fcf526dee17033'
ACTION SNIPPET 10000 2559 SNIPPET_NOT_RELEVANT b'251f0887217e08d9c2b5fb8407b2b316'
ACTION SNIPPET 10000 2562 SNIPPET_NOT_RELEVANT b'9c6b4d4db3a86233007bc27231b03cb7'
ACTION SNIPPET 10000 2565 SNIPPET_RELEVANT b'cf96965751f43e25fb91f688f5871006'
ACTION DOC 10000 2585 EXAMINING_DOCUMENT b'cf96965751f43e25fb91f688f5871006'
ACTION SNIPPET 10000 2588 SNIPPET_NOT_RELEVANT b'3f79cf6e49dc92f181c1145532464128'
ACTION SNIPPET 10000 2591 SNIPPET_NOT_RELEVANT b'525376407b98adfdcc0f76dd8d100b20'
ACTION QUERY 10000 2601 Government officials
ACTION SERP 10000 2606 EXAMINE_SERP
ACTION SNIPPET 10000 2609 SNIPPET_NOT_RELEVANT b'715fc962-edc0-11e4-8abc-d6aa3bad79dd'
ACTION SNIPPET 10000 2612 SNIPPET_NOT_RELEVANT b'cf59747a-c1e5-11e4-9ec2-b418f57a4a99'
ACTION SNIPPET 10000 2615 SNIPPET_RELEVANT b'0901781d34ef49c3677806b2a4039682'
ACTION DOC 10000 2635 EXAMINING_DOCUMENT b'0901781d34ef49c3677806b2a4039682'
ACTION SNIPPET 10000 2638 SNIPPET_NOT_RELEVANT b'7c1b93d9b0d7f34b31b224f84a540c92'
ACTION SNIPPET 10000 2641 SNIPPET_NOT_RELEVANT b'176c7aa9de182141f4c0a38c76f970ef'
ACTION SNIPPET 10000 2644 SNIPPET_NOT_RELEVANT b'b80e1644-3c7a-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 2647 SNIPPET_NOT_RELEVANT b'ad9bbf922832f6efe283b436a92fa51f'
ACTION SNIPPET 10000 2650 SNIPPET_RELEVANT b'3506ff0a-4c0f-11e5-902f-39e9219e574b'
ACTION DOC 10000 2670 EXAMINING_DOCUMENT b'3506ff0a-4c0f-11e5-902f-39e9219e574b'
ACTION SNIPPET 10000 2673 SNIPPET_RELEVANT b'3af4b7560973eb6098c6e2403b14e3ba'
ACTION DOC 10000 2693 EXAMINING_DOCUMENT b'3af4b7560973eb6098c6e2403b14e3ba'
ACTION SNIPPET 10000 2696 SNIPPET_NOT_RELEVANT b'fff898b8-3f0b-11e7-adba-394ee67a7582'
ACTION QUERY 10000 2706 Political turmoil
ACTION SERP 10000 2711 EXAMINE_SERP
ACTION SNIPPET 10000 2714 SNIPPET_NOT_RELEVANT b'8320bfeef245c8c739980a4f66b96d2b'
ACTION SNIPPET 10000 2717 SNIPPET_NOT_RELEVANT b'568f178127fd72a312043dfe67d18636'
