ACTION QUERY 10000 10 "UV damage  eyes"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 2044 EXAMINING_DOCUMENT b'c68e71616f85683ddb0ec39e08ad5a9a'
ACTION SNIPPET 10000 2047 SNIPPET_NOT_RELEVANT b'5fd91044b85f0ba410ea55109a4774c4'
ACTION QUERY 10000 2057 Sunscreen
ACTION SERP 10000 2062 EXAMINE_SERP
ACTION SNIPPET 10000 2065 SNIPPET_RELEVANT b'ab500f0b909274797a8358ce21bb7f34'
ACTION DOC 10000 2085 EXAMINING_DOCUMENT b'ab500f0b909274797a8358ce21bb7f34'
ACTION SNIPPET 10000 2088 SNIPPET_RELEVANT b'be85a288-a9fc-11e3-9e82-8064fcd31b5b'
ACTION DOC 10000 2108 EXAMINING_DOCUMENT b'be85a288-a9fc-11e3-9e82-8064fcd31b5b'
ACTION SNIPPET 10000 2111 SNIPPET_NOT_RELEVANT b'1985038a-0961-11e5-95fd-d580f1c5d44e'
ACTION SNIPPET 10000 2114 SNIPPET_RELEVANT b'47948458-c2ff-11e2-8c3b-0b5e9247e8ca'
ACTION DOC 10000 2134 EXAMINING_DOCUMENT b'47948458-c2ff-11e2-8c3b-0b5e9247e8ca'
ACTION SNIPPET 10000 2137 SNIPPET_NOT_RELEVANT b'9ee2fcea-2741-11e6-a3c4-0724e8e24f3f'
ACTION SNIPPET 10000 2140 SNIPPET_NOT_RELEVANT b'3b7becf4852ecac0445f04d88549d869'
ACTION SNIPPET 10000 2143 SNIPPET_NOT_RELEVANT b'481f262e-229e-11e6-8690-f14ca9de2972'
ACTION SNIPPET 10000 2146 SNIPPET_NOT_RELEVANT b'18f4f7fd9df6560a81ba511d264ca05a'
ACTION SNIPPET 10000 2149 SNIPPET_NOT_RELEVANT b'abbebca8-c941-11e2-8da7-d274bc611a47'
ACTION SNIPPET 10000 2152 SEEN_PREVIOUSLY b'da13b52e-094d-11e5-9e39-0db921c47b93'
ACTION QUERY 10000 2162 Vitamin E
ACTION SERP 10000 2167 EXAMINE_SERP
ACTION SNIPPET 10000 2170 SNIPPET_NOT_RELEVANT b'c37b51a8-88ef-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 2173 SNIPPET_RELEVANT b'9dc979a4-0fe6-11e7-9b0d-d27c98455440'
ACTION DOC 10000 2193 EXAMINING_DOCUMENT b'9dc979a4-0fe6-11e7-9b0d-d27c98455440'
ACTION SNIPPET 10000 2196 SNIPPET_RELEVANT b'04e296b2-73db-11e3-8b3f-b1666705ca3b'
ACTION DOC 10000 2216 EXAMINING_DOCUMENT b'04e296b2-73db-11e3-8b3f-b1666705ca3b'
ACTION SNIPPET 10000 2219 SNIPPET_NOT_RELEVANT b'5aa79b10-6d03-11e5-9bfe-e59f5e244f92'
ACTION SNIPPET 10000 2222 SNIPPET_NOT_RELEVANT b'ee41cabde5d1060faf65b0eb65a8f7be'
ACTION SNIPPET 10000 2225 SNIPPET_RELEVANT b'9a809aa0-cf49-11e4-a2a7-9517a3a70506'
ACTION DOC 10000 2245 EXAMINING_DOCUMENT b'9a809aa0-cf49-11e4-a2a7-9517a3a70506'
ACTION SNIPPET 10000 2248 SNIPPET_RELEVANT b'b8c36bc2-174a-11e3-a2ec-b47e45e6f8ef'
ACTION DOC 10000 2268 EXAMINING_DOCUMENT b'b8c36bc2-174a-11e3-a2ec-b47e45e6f8ef'
ACTION SNIPPET 10000 2271 SNIPPET_RELEVANT b'2095b660913964bf98bbf257b4dd37c8'
ACTION DOC 10000 2291 EXAMINING_DOCUMENT b'2095b660913964bf98bbf257b4dd37c8'
ACTION SNIPPET 10000 2294 SNIPPET_RELEVANT b'cd32087da41afd4075625cd28d98ac34'
ACTION DOC 10000 2314 EXAMINING_DOCUMENT b'cd32087da41afd4075625cd28d98ac34'
ACTION SNIPPET 10000 2317 SNIPPET_NOT_RELEVANT b'ed278fde-1da1-11e4-82f9-2cd6fa8da5c4'
ACTION QUERY 10000 2327 Omega-3 fatty acids
ACTION SERP 10000 2332 EXAMINE_SERP
ACTION SNIPPET 10000 2335 SNIPPET_RELEVANT b'ff70e1d0-b5c1-11e6-959c-172c82123976'
ACTION DOC 10000 2355 EXAMINING_DOCUMENT b'ff70e1d0-b5c1-11e6-959c-172c82123976'
ACTION SNIPPET 10000 2358 SNIPPET_RELEVANT b'd0090dae-7a06-11e3-b1c5-739e63e9c9a7'
ACTION DOC 10000 2378 EXAMINING_DOCUMENT b'd0090dae-7a06-11e3-b1c5-739e63e9c9a7'
ACTION SNIPPET 10000 2381 SNIPPET_RELEVANT b'f260407638b98aa87ff7f986e5ed1ab1'
ACTION DOC 10000 2401 EXAMINING_DOCUMENT b'f260407638b98aa87ff7f986e5ed1ab1'
ACTION SNIPPET 10000 2404 SNIPPET_NOT_RELEVANT b'741c18a0-7eb7-11e3-93c1-0e888170b723'
ACTION SNIPPET 10000 2407 SNIPPET_NOT_RELEVANT b'f48c7f4d57f70c4d1dec54692c31bc24'
ACTION SNIPPET 10000 2410 SNIPPET_RELEVANT b'27b9522a-577f-11e3-ba82-16ed03681809'
ACTION DOC 10000 2430 EXAMINING_DOCUMENT b'27b9522a-577f-11e3-ba82-16ed03681809'
ACTION SNIPPET 10000 2433 SNIPPET_NOT_RELEVANT b'4e0e8564-26cd-11e7-a1b3-faff0034e2de'
ACTION SNIPPET 10000 2436 SNIPPET_RELEVANT b'3d575930-7475-11e2-95e4-6148e45d7adb'
ACTION DOC 10000 2456 EXAMINING_DOCUMENT b'3d575930-7475-11e2-95e4-6148e45d7adb'
ACTION SNIPPET 10000 2459 SNIPPET_NOT_RELEVANT b'0f4bea5af75fd1021cf3945558b31197'
ACTION SNIPPET 10000 2462 SNIPPET_RELEVANT b'eaf08e16-6f0e-11e2-8b8d-e0b59a1b8e2a'
ACTION DOC 10000 2482 EXAMINING_DOCUMENT b'eaf08e16-6f0e-11e2-8b8d-e0b59a1b8e2a'
ACTION QUERY 10000 2492 Carotenoids
ACTION SERP 10000 2497 EXAMINE_SERP
ACTION SNIPPET 10000 2500 SNIPPET_NOT_RELEVANT b'fdda468a-23e2-11e5-b72c-2b7d516e1e0e'
ACTION SNIPPET 10000 2503 SNIPPET_NOT_RELEVANT b'a639a996a3ad4088d8e93f0243620da1'
ACTION SNIPPET 10000 2506 SNIPPET_NOT_RELEVANT b'52f17458-6de5-11e5-b31c-d80d62b53e28'
ACTION SNIPPET 10000 2509 SNIPPET_RELEVANT b'b85753e4-5296-11e6-bbf5-957ad17b4385'
ACTION DOC 10000 2529 EXAMINING_DOCUMENT b'b85753e4-5296-11e6-bbf5-957ad17b4385'
ACTION SNIPPET 10000 2532 SNIPPET_RELEVANT b'ed88a214-4264-11e4-b47c-f5889e061e5f'
ACTION DOC 10000 2552 EXAMINING_DOCUMENT b'ed88a214-4264-11e4-b47c-f5889e061e5f'
ACTION SNIPPET 10000 2555 SNIPPET_NOT_RELEVANT b'faf8981e-99fc-11e5-94f0-9eeaff906ef3'
ACTION SNIPPET 10000 2558 SNIPPET_NOT_RELEVANT b'dde48beaeb70fadadd0e384882b07161'
ACTION SNIPPET 10000 2561 SNIPPET_NOT_RELEVANT b'63d7efd8-c89a-11e2-9f1a-1a7cdee20287'
ACTION SNIPPET 10000 2564 SNIPPET_NOT_RELEVANT b'9ef78fb6-130e-11e2-ba83-a7a396e6b2a7'
ACTION SNIPPET 10000 2567 SNIPPET_NOT_RELEVANT b'cb9b26e4-52ce-11e3-a7f0-b790929232e1'
ACTION QUERY 10000 2577 Zinc
ACTION SERP 10000 2582 EXAMINE_SERP
ACTION SNIPPET 10000 2585 SNIPPET_NOT_RELEVANT b'7152659a7845d2320afa54c3e92f2072'
ACTION SNIPPET 10000 2588 SNIPPET_NOT_RELEVANT b'9c728abf83747c4e74e1743a06dbc8bc'
ACTION SNIPPET 10000 2591 SNIPPET_NOT_RELEVANT b'c5039be84017997bc32059d09db74b86'
ACTION SNIPPET 10000 2594 SNIPPET_RELEVANT b'c7379f57308a1de963234dfee796757f'
ACTION DOC 10000 2614 EXAMINING_DOCUMENT b'c7379f57308a1de963234dfee796757f'
ACTION SNIPPET 10000 2617 SNIPPET_NOT_RELEVANT b'a990fcfc7ab40d7004c0a94eda70e413'
ACTION SNIPPET 10000 2620 SNIPPET_NOT_RELEVANT b'7f1c5cf7cdc7dc6169863a8878b2b648'
ACTION SNIPPET 10000 2623 SNIPPET_NOT_RELEVANT b'78ca2cd280fb20de39522871571d3161'
ACTION SNIPPET 10000 2626 SNIPPET_RELEVANT b'0a2693c5214fc634f20cbf2db2543854'
ACTION DOC 10000 2646 EXAMINING_DOCUMENT b'0a2693c5214fc634f20cbf2db2543854'
ACTION SNIPPET 10000 2649 SNIPPET_NOT_RELEVANT b'268bf516-6a3a-11e2-af53-7b2b2a7510a8'
ACTION SNIPPET 10000 2652 SNIPPET_RELEVANT b'dc64b3c95d12421dff6aaee56ebe4cf3'
ACTION DOC 10000 2672 EXAMINING_DOCUMENT b'dc64b3c95d12421dff6aaee56ebe4cf3'
ACTION QUERY 10000 2682 Lutein
ACTION SERP 10000 2687 EXAMINE_SERP
ACTION SNIPPET 10000 2690 SNIPPET_NOT_RELEVANT b'52f17458-6de5-11e5-b31c-d80d62b53e28'
ACTION SNIPPET 10000 2693 SNIPPET_RELEVANT b'd78d461a-df00-11e5-8d98-4b3d9215ade1'
ACTION DOC 10000 2713 EXAMINING_DOCUMENT b'd78d461a-df00-11e5-8d98-4b3d9215ade1'
ACTION SNIPPET 10000 2716 SNIPPET_NOT_RELEVANT b'10c3a176-97e8-11e2-814b-063623d80a60'
ACTION SNIPPET 10000 2719 SNIPPET_NOT_RELEVANT b'ed4bc142-c760-11e4-aa1a-86135599fb0f'
ACTION SNIPPET 10000 2722 SNIPPET_NOT_RELEVANT b'7c190e6e-fae5-11e3-b1f4-8e77c632c07b'
ACTION SNIPPET 10000 2725 SNIPPET_NOT_RELEVANT b'63d7efd8-c89a-11e2-9f1a-1a7cdee20287'
ACTION SNIPPET 10000 2728 SEEN_PREVIOUSLY b'9a809aa0-cf49-11e4-a2a7-9517a3a70506'
ACTION SNIPPET 10000 2731 SNIPPET_NOT_RELEVANT b'5a8b98b2-7a71-11e1-8f65-4cbb23028e62'
ACTION SNIPPET 10000 2734 SNIPPET_NOT_RELEVANT b'c955ff96-6170-11e5-b38e-06883aacba64'
ACTION SNIPPET 10000 2737 SNIPPET_NOT_RELEVANT b'01ed4166-c2f0-11e6-9a51-cd56ea1c2bb7'
ACTION QUERY 10000 2747 Zeaxanthin
ACTION SERP 10000 2752 EXAMINE_SERP
ACTION SNIPPET 10000 2755 SNIPPET_RELEVANT b'52f17458-6de5-11e5-b31c-d80d62b53e28'
ACTION DOC 10000 2775 EXAMINING_DOCUMENT b'52f17458-6de5-11e5-b31c-d80d62b53e28'
ACTION SNIPPET 10000 2778 SEEN_PREVIOUSLY b'd78d461a-df00-11e5-8d98-4b3d9215ade1'
ACTION SNIPPET 10000 2781 SNIPPET_RELEVANT b'7c190e6e-fae5-11e3-b1f4-8e77c632c07b'
ACTION DOC 10000 2801 EXAMINING_DOCUMENT b'7c190e6e-fae5-11e3-b1f4-8e77c632c07b'
ACTION SNIPPET 10000 2804 SNIPPET_NOT_RELEVANT b'63d7efd8-c89a-11e2-9f1a-1a7cdee20287'
ACTION SNIPPET 10000 2807 SNIPPET_NOT_RELEVANT b'ed4bc142-c760-11e4-aa1a-86135599fb0f'
ACTION SNIPPET 10000 2810 SNIPPET_NOT_RELEVANT b'01ed4166-c2f0-11e6-9a51-cd56ea1c2bb7'
ACTION SNIPPET 10000 2813 SNIPPET_RELEVANT b'5a8b98b2-7a71-11e1-8f65-4cbb23028e62'
ACTION DOC 10000 2833 EXAMINING_DOCUMENT b'5a8b98b2-7a71-11e1-8f65-4cbb23028e62'
ACTION SNIPPET 10000 2836 SNIPPET_NOT_RELEVANT b'c955ff96-6170-11e5-b38e-06883aacba64'
ACTION SNIPPET 10000 2839 SNIPPET_NOT_RELEVANT b'15faa63e-05da-11e3-9259-e2aafe5a5f84'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2849 Sunglass tint
ACTION SERP 10000 2854 EXAMINE_SERP
ACTION SNIPPET 10000 2857 SNIPPET_NOT_RELEVANT b'4338e1da-b665-11e6-b8df-600bd9d38a02'
ACTION SNIPPET 10000 2860 SNIPPET_RELEVANT b'f370081db20dd6cf94706efd07131a67'
ACTION DOC 10000 2880 EXAMINING_DOCUMENT b'f370081db20dd6cf94706efd07131a67'
ACTION SNIPPET 10000 2883 SNIPPET_NOT_RELEVANT b'238bd330e45617b66a2ba00f424aebe7'
ACTION SNIPPET 10000 2886 SNIPPET_NOT_RELEVANT b'9ff274b7d0be2e8b821b66d296268972'
ACTION SNIPPET 10000 2889 SNIPPET_NOT_RELEVANT b'1a9bf2a52704009e3d00027b2a7aa10f'
ACTION SNIPPET 10000 2892 SNIPPET_NOT_RELEVANT b'07700c4916cf3f55a169a5c4232ddd50'
ACTION SNIPPET 10000 2895 SNIPPET_NOT_RELEVANT b'0c51b2ad3c0fafa5d0fa74593bb78f34'
ACTION SNIPPET 10000 2898 SNIPPET_NOT_RELEVANT b'1f1dde8126ecc19bcb478bb4b42022ae'
ACTION SNIPPET 10000 2901 SNIPPET_NOT_RELEVANT b'efd954af94e5f7470637cabe75d1d5dc'
ACTION SNIPPET 10000 2904 SEEN_PREVIOUSLY b'd451542c-662f-11e5-9ef3-fde182507eac'
ACTION QUERY 10000 2914 Polarized sunglasses
ACTION SERP 10000 2919 EXAMINE_SERP
ACTION SNIPPET 10000 2922 SNIPPET_NOT_RELEVANT b'f7a9ef4d1dae00b3cdef76ee20c4f08f'
ACTION SNIPPET 10000 2925 SNIPPET_NOT_RELEVANT b'34611ace-0095-11e5-805c-c3f407e5a9e9'
ACTION SNIPPET 10000 2928 SNIPPET_NOT_RELEVANT b'c8043b98-eafa-11e1-a80b-9f898562d010'
ACTION SNIPPET 10000 2931 SNIPPET_NOT_RELEVANT b'b11ea23dc0a879dbf9dc9f720196f05c'
ACTION SNIPPET 10000 2934 SNIPPET_NOT_RELEVANT b'4338e1da-b665-11e6-b8df-600bd9d38a02'
ACTION SNIPPET 10000 2937 SEEN_PREVIOUSLY b'4201b9a377fa2e7af37ae7004dac1d20'
ACTION SNIPPET 10000 2940 SNIPPET_NOT_RELEVANT b'5bd5ac3c20b73b1238ba7070146a2445'
ACTION SNIPPET 10000 2943 SEEN_PREVIOUSLY b'd451542c-662f-11e5-9ef3-fde182507eac'
ACTION SNIPPET 10000 2946 SEEN_PREVIOUSLY b'd29b50dc156f321ef37c12fa2751603a'
ACTION SNIPPET 10000 2949 SEEN_PREVIOUSLY b'65662c16-6ef5-11e6-8365-b19e428a975e'
ACTION QUERY 10000 2959 UV index
ACTION SERP 10000 2964 EXAMINE_SERP
ACTION SNIPPET 10000 2967 SNIPPET_NOT_RELEVANT b'2ccf92589337b3cfb225ab7c3bc5d7ac'
ACTION SNIPPET 10000 2970 SNIPPET_NOT_RELEVANT b'46816c40cab444f72d36c73f97f8d034'
ACTION SNIPPET 10000 2973 SEEN_PREVIOUSLY b'49cf7196-4f9c-11e7-b064-828ba60fbb98'
ACTION SNIPPET 10000 2976 SNIPPET_RELEVANT b'6b52abc7f1ea2556427538f27d866172'
ACTION DOC 10000 2996 EXAMINING_DOCUMENT b'6b52abc7f1ea2556427538f27d866172'
ACTION SNIPPET 10000 2999 SNIPPET_NOT_RELEVANT b'ff5bb01f2a8b6b6a9726156dfe87a392'
ACTION SNIPPET 10000 3002 SEEN_PREVIOUSLY b'da13b52e-094d-11e5-9e39-0db921c47b93'
ACTION SNIPPET 10000 3005 SNIPPET_RELEVANT b'ecb169a4e2a4a03ac20b40b0db8ab60a'
ACTION DOC 10000 3025 EXAMINING_DOCUMENT b'ecb169a4e2a4a03ac20b40b0db8ab60a'
ACTION SNIPPET 10000 3028 SNIPPET_NOT_RELEVANT b'0db15ce0ccfb29325c54dde5f683636a'
ACTION SNIPPET 10000 3031 SNIPPET_RELEVANT b'f9de0869933f94aff391f67f806870e4'
ACTION DOC 10000 3051 EXAMINING_DOCUMENT b'f9de0869933f94aff391f67f806870e4'
ACTION SNIPPET 10000 3054 SNIPPET_NOT_RELEVANT b'c5cb87c2-a572-11e2-8302-3c7e0ea97057'
ACTION QUERY 10000 3064 Eye drops
ACTION SERP 10000 3069 EXAMINE_SERP
ACTION SNIPPET 10000 3072 SNIPPET_NOT_RELEVANT b'cbbd26f8cb807a019a27f06429480ae4'
ACTION SNIPPET 10000 3075 SNIPPET_RELEVANT b'ff04c3b8-b734-11e2-92f3-f291801936b8'
ACTION DOC 10000 3095 EXAMINING_DOCUMENT b'ff04c3b8-b734-11e2-92f3-f291801936b8'
ACTION SNIPPET 10000 3098 SNIPPET_RELEVANT b'ee472bc02bcc26bed12ef63307157ee7'
ACTION DOC 10000 3118 EXAMINING_DOCUMENT b'ee472bc02bcc26bed12ef63307157ee7'
ACTION SNIPPET 10000 3121 SNIPPET_NOT_RELEVANT b'09482af0-f5b7-11e4-b2f3-af5479e6bbdd'
ACTION SNIPPET 10000 3124 SNIPPET_NOT_RELEVANT b'fb96aff2-168d-11e4-9e3b-7f2f110c6265'
ACTION SNIPPET 10000 3127 SNIPPET_NOT_RELEVANT b'f49c215c94f1417fe30766a241ce812c'
ACTION SNIPPET 10000 3130 SNIPPET_NOT_RELEVANT b'13aa65dc67e864108de8324d3ad8d26a'
ACTION SNIPPET 10000 3133 SNIPPET_NOT_RELEVANT b'2352c3fb7f79cc7334139d2a27216fe6'
ACTION SNIPPET 10000 3136 SNIPPET_NOT_RELEVANT b'985b90cc-7c98-11e3-93c1-0e888170b723'
ACTION SNIPPET 10000 3139 SNIPPET_NOT_RELEVANT b'491fa244-6d2e-11e1-b6cb-8f400698f97c'
ACTION QUERY 10000 3149 Contact lenses
ACTION SERP 10000 3154 EXAMINE_SERP
ACTION SNIPPET 10000 3157 SNIPPET_NOT_RELEVANT b'6f37df9c4a0f750287b0877ca87e5ed9'
ACTION SNIPPET 10000 3160 SEEN_PREVIOUSLY b'ee472bc02bcc26bed12ef63307157ee7'
ACTION SNIPPET 10000 3163 SNIPPET_NOT_RELEVANT b'95b0dabaf1c48438ad6ed2d09a9a9b9d'
ACTION SNIPPET 10000 3166 SNIPPET_NOT_RELEVANT b'aa5c8c86-c23f-11e2-9fe2-6ee52d0eb7c1'
ACTION SNIPPET 10000 3169 SNIPPET_RELEVANT b'd6b5ef9565142fcae5c751546d5249c6'
ACTION DOC 10000 3189 EXAMINING_DOCUMENT b'd6b5ef9565142fcae5c751546d5249c6'
ACTION SNIPPET 10000 3192 SNIPPET_NOT_RELEVANT b'57954028895d7834438213c5466ecfde'
ACTION SNIPPET 10000 3195 SNIPPET_NOT_RELEVANT b'1c96a6946ac0cb642db8fd3cd0b85bc6'
ACTION SNIPPET 10000 3198 SNIPPET_RELEVANT b'adc69d6debb86bd0853ffe12ff8a55e7'
ACTION DOC 10000 3218 EXAMINING_DOCUMENT b'adc69d6debb86bd0853ffe12ff8a55e7'
ACTION SNIPPET 10000 3221 SNIPPET_RELEVANT b'c93a0722-48b4-11e3-b6f8-3782ff6cb769'
ACTION DOC 10000 3241 EXAMINING_DOCUMENT b'c93a0722-48b4-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 3244 SEEN_PREVIOUSLY b'ff04c3b8-b734-11e2-92f3-f291801936b8'
ACTION QUERY 10000 3254 Indoor tanning
ACTION SERP 10000 3259 EXAMINE_SERP
ACTION SNIPPET 10000 3262 SNIPPET_NOT_RELEVANT b'67c407f3af9e6325c49b06c0b659bf01'
ACTION SNIPPET 10000 3265 SNIPPET_NOT_RELEVANT b'0f077ed4-b683-11e2-b94c-b684dda07add'
ACTION SNIPPET 10000 3268 SEEN_PREVIOUSLY b'a2fec6c49da8b6553b85ec0b612de368'
ACTION SNIPPET 10000 3271 SNIPPET_RELEVANT b'd62f2a82-6a23-11e1-acc6-32fefc7ccd67'
ACTION DOC 10000 3291 EXAMINING_DOCUMENT b'd62f2a82-6a23-11e1-acc6-32fefc7ccd67'
ACTION SNIPPET 10000 3294 SNIPPET_NOT_RELEVANT b'12f551de4848a5f6db806c90d34d520e'
ACTION SNIPPET 10000 3297 SEEN_PREVIOUSLY b'348254113e46040ead7bda73e11614fe'
ACTION SNIPPET 10000 3300 SNIPPET_RELEVANT b'14dfe342-175c-11e4-9349-84d4a85be981'
ACTION DOC 10000 3320 EXAMINING_DOCUMENT b'14dfe342-175c-11e4-9349-84d4a85be981'
ACTION SNIPPET 10000 3323 SNIPPET_NOT_RELEVANT b'6ee38850d571521f962bcf32f647f605'
ACTION SNIPPET 10000 3326 SNIPPET_RELEVANT b'195606d6-b8f8-11e2-92f3-f291801936b8'
ACTION DOC 10000 3346 EXAMINING_DOCUMENT b'195606d6-b8f8-11e2-92f3-f291801936b8'
ACTION SNIPPET 10000 3349 SNIPPET_NOT_RELEVANT b'6cb2f44a-1ed7-11e6-8c7b-6931e66333e7'
ACTION QUERY 10000 3359 Sunburn
ACTION SERP 10000 3364 EXAMINE_SERP
ACTION SNIPPET 10000 3367 SEEN_PREVIOUSLY b'49cf7196-4f9c-11e7-b064-828ba60fbb98'
ACTION SNIPPET 10000 3370 SNIPPET_NOT_RELEVANT b'481f262e-229e-11e6-8690-f14ca9de2972'
ACTION SNIPPET 10000 3373 SNIPPET_NOT_RELEVANT b'd8563056-b0ed-11e1-a474-1d6470acef29'
ACTION SNIPPET 10000 3376 SNIPPET_NOT_RELEVANT b'fdfadbdc-f8c9-11e4-a13c-193b1241d51a'
ACTION SNIPPET 10000 3379 SEEN_PREVIOUSLY b'bc761c02fb69ab0afb294652b658531d'
ACTION SNIPPET 10000 3382 SNIPPET_NOT_RELEVANT b'96afb98da6ecb6c667ef6c2556c4d8c3'
ACTION SNIPPET 10000 3385 SNIPPET_RELEVANT b'1b568dba95587a8c47328c67bd31031e'
ACTION DOC 10000 3405 EXAMINING_DOCUMENT b'1b568dba95587a8c47328c67bd31031e'
ACTION SNIPPET 10000 3408 SEEN_PREVIOUSLY b'47948458-c2ff-11e2-8c3b-0b5e9247e8ca'
ACTION SNIPPET 10000 3411 SEEN_PREVIOUSLY b'be85a288-a9fc-11e3-9e82-8064fcd31b5b'
ACTION SNIPPET 10000 3414 SNIPPET_RELEVANT b'90f3a9ffaac230a1f1e0b2a66a5054ed'
ACTION DOC 10000 3434 EXAMINING_DOCUMENT b'90f3a9ffaac230a1f1e0b2a66a5054ed'
ACTION QUERY 10000 3444 Sun exposure
ACTION SERP 10000 3449 EXAMINE_SERP
ACTION SNIPPET 10000 3452 SEEN_PREVIOUSLY b'00ea8a84-3189-11e5-97ae-30a30cca95d7'
ACTION SNIPPET 10000 3455 SEEN_PREVIOUSLY b'9c68843c-7856-11e7-8839-ec48ec4cae25'
ACTION SNIPPET 10000 3458 SNIPPET_RELEVANT b'2ffbf74e-fe2d-11e3-8176-f2c941cf35f1'
ACTION DOC 10000 3478 EXAMINING_DOCUMENT b'2ffbf74e-fe2d-11e3-8176-f2c941cf35f1'
ACTION SNIPPET 10000 3481 SNIPPET_NOT_RELEVANT b'97ad7406004e39366345227bea57f8fa'
ACTION SNIPPET 10000 3484 SNIPPET_NOT_RELEVANT b'7bbafc00-11a8-11e4-9285-4243a40ddc97'
ACTION SNIPPET 10000 3487 SNIPPET_RELEVANT b'4d173990-f8a3-11e3-a606-946fd632f9f1'
ACTION DOC 10000 3507 EXAMINING_DOCUMENT b'4d173990-f8a3-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 3510 SNIPPET_RELEVANT b'12849c21aee00b7b355c84f50a6ab4cb'
ACTION DOC 10000 3530 EXAMINING_DOCUMENT b'12849c21aee00b7b355c84f50a6ab4cb'
ACTION SNIPPET 10000 3533 SNIPPET_NOT_RELEVANT b'2a63ce3e-084f-11e4-a0dd-f2b22a257353'
ACTION SNIPPET 10000 3536 SEEN_PREVIOUSLY b'bc761c02fb69ab0afb294652b658531d'
ACTION SNIPPET 10000 3539 SNIPPET_RELEVANT b'0c82d904-150b-11e5-89f3-61410da94eb1'
ACTION DOC 10000 3559 EXAMINING_DOCUMENT b'0c82d904-150b-11e5-89f3-61410da94eb1'
ACTION QUERY 10000 3569 Aging eyes
ACTION SERP 10000 3574 EXAMINE_SERP
ACTION SNIPPET 10000 3577 SNIPPET_RELEVANT b'84e8d796-d315-11e4-a62f-ee745911a4ff'
ACTION DOC 10000 3597 EXAMINING_DOCUMENT b'84e8d796-d315-11e4-a62f-ee745911a4ff'
ACTION SNIPPET 10000 3600 SEEN_PREVIOUSLY b'12814920-a417-11e1-aef3-06a23666ac1d'
ACTION SNIPPET 10000 3603 SNIPPET_RELEVANT b'd9f29bc0-3e37-11e2-a2d9-822f58ac9fd5'
ACTION DOC 10000 3623 EXAMINING_DOCUMENT b'd9f29bc0-3e37-11e2-a2d9-822f58ac9fd5'
ACTION SNIPPET 10000 3626 SNIPPET_RELEVANT b'4be6990c-8fce-11e1-b132-eab19f4e8b2e'
ACTION DOC 10000 3646 EXAMINING_DOCUMENT b'4be6990c-8fce-11e1-b132-eab19f4e8b2e'
ACTION SNIPPET 10000 3649 SNIPPET_RELEVANT b'd458222e-092a-11e4-bbf1-cc51275e7f8f'
ACTION DOC 10000 3669 EXAMINING_DOCUMENT b'd458222e-092a-11e4-bbf1-cc51275e7f8f'
ACTION SNIPPET 10000 3672 SNIPPET_RELEVANT b'2540adb2-038f-11e2-91e7-2962c74e7738'
ACTION DOC 10000 3692 EXAMINING_DOCUMENT b'2540adb2-038f-11e2-91e7-2962c74e7738'
ACTION SNIPPET 10000 3695 SNIPPET_NOT_RELEVANT b'640bacb4-f748-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 3698 SNIPPET_NOT_RELEVANT b'5c628782-cd53-11e2-8f6b-67f40e176f03'
ACTION SNIPPET 10000 3701 SNIPPET_RELEVANT b'fb96aff2-168d-11e4-9e3b-7f2f110c6265'
ACTION DOC 10000 3721 EXAMINING_DOCUMENT b'fb96aff2-168d-11e4-9e3b-7f2f110c6265'
ACTION SNIPPET 10000 3724 SNIPPET_RELEVANT b'09482af0-f5b7-11e4-b2f3-af5479e6bbdd'
ACTION DOC 10000 3744 EXAMINING_DOCUMENT b'09482af0-f5b7-11e4-b2f3-af5479e6bbdd'
ACTION QUERY 10000 3754 Sunhats
ACTION SERP 10000 3759 EXAMINE_SERP
ACTION SNIPPET 10000 3762 SNIPPET_NOT_RELEVANT b'00e30cf0bd7b458c1cea791888a29fa0'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3772 Baseball caps
ACTION SERP 10000 3777 EXAMINE_SERP
ACTION SNIPPET 10000 3780 SNIPPET_RELEVANT b'0fd39108-1838-11e6-aa55-670cabef46e0'
ACTION DOC 10000 3800 EXAMINING_DOCUMENT b'0fd39108-1838-11e6-aa55-670cabef46e0'
ACTION SNIPPET 10000 3803 SNIPPET_RELEVANT b'e388e01cfede67665a3f642d8c95c3eb'
ACTION DOC 10000 3823 EXAMINING_DOCUMENT b'e388e01cfede67665a3f642d8c95c3eb'
ACTION SNIPPET 10000 3826 SNIPPET_NOT_RELEVANT b'a11f60fb5b3ba3765a132788b689d340'
ACTION SNIPPET 10000 3829 SNIPPET_NOT_RELEVANT b'9597f5eafb47cff6facfebb25ee852b5'
ACTION SNIPPET 10000 3832 SNIPPET_NOT_RELEVANT b'b19347d2c41c7f7f7e665df2dd4454bb'
ACTION SNIPPET 10000 3835 SNIPPET_NOT_RELEVANT b'17ecaa9f0a8c0856256f35b55bcbe793'
