ACTION QUERY 10000 10 three gorges project
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2328 SEEN_PREVIOUSLY b'1343336'
ACTION SNIPPET 10000 2331 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 2334 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 2337 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 2340 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 2343 SEEN_PREVIOUSLY b'700306'
ACTION SNIPPET 10000 2346 SEEN_PREVIOUSLY b'1495612'
ACTION SNIPPET 10000 2349 SEEN_PREVIOUSLY b'1093387'
ACTION SNIPPET 10000 2352 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 2355 SEEN_PREVIOUSLY b'1096590'
ACTION QUERY 10000 2365 three gorges project end
ACTION SERP 10000 2370 EXAMINE_SERP
ACTION SNIPPET 10000 2373 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 2376 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 2379 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 2382 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 2385 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 2388 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 2391 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 2394 SEEN_PREVIOUSLY b'73817'
ACTION SNIPPET 10000 2397 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 2400 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 2403 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 2406 SEEN_PREVIOUSLY b'974140'
ACTION SNIPPET 10000 2409 SEEN_PREVIOUSLY b'824521'
ACTION SNIPPET 10000 2412 SEEN_PREVIOUSLY b'1241952'
ACTION SNIPPET 10000 2415 SEEN_PREVIOUSLY b'881755'
ACTION QUERY 10000 2425 three gorges project rocks
ACTION SERP 10000 2430 EXAMINE_SERP
ACTION SNIPPET 10000 2433 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 2436 SEEN_PREVIOUSLY b'1776467'
ACTION SNIPPET 10000 2439 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 2442 SEEN_PREVIOUSLY b'1047681'
ACTION SNIPPET 10000 2445 SNIPPET_NOT_RELEVANT b'1668957'
ACTION SNIPPET 10000 2448 SEEN_PREVIOUSLY b'515612'
ACTION SNIPPET 10000 2451 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 2454 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 2457 SNIPPET_NOT_RELEVANT b'651329'
ACTION SNIPPET 10000 2460 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 2463 SNIPPET_RELEVANT b'1599645'
ACTION DOC 10000 2483 EXAMINING_DOCUMENT b'1599645'
ACTION QUERY 10000 2493 three gorges project hospital
ACTION SERP 10000 2498 EXAMINE_SERP
ACTION SNIPPET 10000 2501 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 2504 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 2507 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 2510 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 2513 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 2516 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 2519 SEEN_PREVIOUSLY b'73817'
ACTION SNIPPET 10000 2522 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 2525 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 2528 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 2531 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 2534 SEEN_PREVIOUSLY b'974140'
ACTION SNIPPET 10000 2537 SEEN_PREVIOUSLY b'824521'
ACTION SNIPPET 10000 2540 SEEN_PREVIOUSLY b'1241952'
ACTION SNIPPET 10000 2543 SEEN_PREVIOUSLY b'881755'
ACTION QUERY 10000 2553 three gorges project qing
ACTION SERP 10000 2558 EXAMINE_SERP
ACTION SNIPPET 10000 2561 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 2564 SNIPPET_NOT_RELEVANT b'899864'
ACTION SNIPPET 10000 2567 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 2570 SNIPPET_RELEVANT b'1520395'
ACTION DOC 10000 2590 EXAMINING_DOCUMENT b'1520395'
ACTION SNIPPET 10000 2593 SNIPPET_RELEVANT b'603489'
ACTION DOC 10000 2613 EXAMINING_DOCUMENT b'603489'
ACTION QUERY 10000 2623 three gorges project trucks
ACTION SERP 10000 2628 EXAMINE_SERP
ACTION SNIPPET 10000 2631 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 2634 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 2637 SNIPPET_RELEVANT b'1424902'
ACTION DOC 10000 2657 EXAMINING_DOCUMENT b'1424902'
ACTION SNIPPET 10000 2660 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 2663 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 2666 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 2669 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 2672 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 2675 SEEN_PREVIOUSLY b'73817'
ACTION QUERY 10000 2685 three gorges project scarlet
ACTION SERP 10000 2690 EXAMINE_SERP
ACTION SNIPPET 10000 2693 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 2696 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 2699 SNIPPET_RELEVANT b'1610967'
ACTION DOC 10000 2719 EXAMINING_DOCUMENT b'1610967'
ACTION SNIPPET 10000 2722 SEEN_PREVIOUSLY b'711107'
ACTION SNIPPET 10000 2725 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 2728 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 2731 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 2734 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 2737 SEEN_PREVIOUSLY b'73817'
ACTION QUERY 10000 2747 three gorges project watershed
ACTION SERP 10000 2752 EXAMINE_SERP
ACTION SNIPPET 10000 2755 SEEN_PREVIOUSLY b'1041731'
ACTION SNIPPET 10000 2758 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 2761 SNIPPET_NOT_RELEVANT b'73809'
ACTION SNIPPET 10000 2764 SNIPPET_NOT_RELEVANT b'1792286'
ACTION SNIPPET 10000 2767 SNIPPET_NOT_RELEVANT b'1792328'
ACTION SNIPPET 10000 2770 SNIPPET_NOT_RELEVANT b'1792271'
ACTION SNIPPET 10000 2773 SNIPPET_RELEVANT b'1792305'
ACTION DOC 10000 2793 EXAMINING_DOCUMENT b'1792305'
ACTION SNIPPET 10000 2796 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 2799 SNIPPET_NOT_RELEVANT b'612481'
ACTION QUERY 10000 2809 three gorges project rivers
ACTION SERP 10000 2814 EXAMINE_SERP
ACTION SNIPPET 10000 2817 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 2820 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 2823 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 2826 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 2829 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 2832 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 2835 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 2838 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 2841 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 2844 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 2847 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 2850 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 2853 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 2856 SEEN_PREVIOUSLY b'700306'
ACTION SNIPPET 10000 2859 SEEN_PREVIOUSLY b'881755'
ACTION QUERY 10000 2869 three gorges project horizon
ACTION SERP 10000 2874 EXAMINE_SERP
ACTION SNIPPET 10000 2877 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 2880 SNIPPET_RELEVANT b'1625883'
ACTION DOC 10000 2900 EXAMINING_DOCUMENT b'1625883'
ACTION SNIPPET 10000 2903 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 2906 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 2909 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 2912 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 2915 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 2918 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 2921 SEEN_PREVIOUSLY b'73817'
ACTION QUERY 10000 2931 three gorges project clinton
ACTION SERP 10000 2936 EXAMINE_SERP
ACTION SNIPPET 10000 2939 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 2942 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 2945 SNIPPET_RELEVANT b'825755'
ACTION DOC 10000 2965 EXAMINING_DOCUMENT b'825755'
ACTION SNIPPET 10000 2968 SNIPPET_NOT_RELEVANT b'803540'
ACTION SNIPPET 10000 2971 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 2974 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 2977 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 2980 SEEN_PREVIOUSLY b'642339'
ACTION SNIPPET 10000 2983 SEEN_PREVIOUSLY b'506069'
ACTION QUERY 10000 2993 three gorges project concentrating
ACTION SERP 10000 2998 EXAMINE_SERP
ACTION SNIPPET 10000 3001 SEEN_PREVIOUSLY b'515612'
ACTION SNIPPET 10000 3004 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 3007 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 3010 SEEN_PREVIOUSLY b'1776467'
ACTION SNIPPET 10000 3013 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 3016 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 3019 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 3022 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 3025 SEEN_PREVIOUSLY b'73817'
ACTION SNIPPET 10000 3028 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 3031 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 3034 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 3037 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 3040 SEEN_PREVIOUSLY b'974140'
ACTION SNIPPET 10000 3043 SNIPPET_NOT_RELEVANT b'315983'
ACTION QUERY 10000 3053 three gorges project deepest
ACTION SERP 10000 3058 EXAMINE_SERP
ACTION SNIPPET 10000 3061 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 3064 SNIPPET_NOT_RELEVANT b'546838'
ACTION SNIPPET 10000 3067 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 3070 SEEN_PREVIOUSLY b'1625883'
ACTION SNIPPET 10000 3073 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 3076 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 3079 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 3082 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 3085 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 3088 SEEN_PREVIOUSLY b'73817'
ACTION SNIPPET 10000 3091 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 3094 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 3097 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 3100 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 3103 SEEN_PREVIOUSLY b'974140'
ACTION QUERY 10000 3113 three gorges project waterville
ACTION SERP 10000 3118 EXAMINE_SERP
ACTION SNIPPET 10000 3121 SNIPPET_NOT_RELEVANT b'623697'
ACTION SNIPPET 10000 3124 SNIPPET_NOT_RELEVANT b'293313'
ACTION SNIPPET 10000 3127 SNIPPET_NOT_RELEVANT b'95312'
ACTION SNIPPET 10000 3130 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 3133 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 3136 SNIPPET_RELEVANT b'461808'
ACTION DOC 10000 3156 EXAMINING_DOCUMENT b'461808'
ACTION SNIPPET 10000 3159 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 3162 SNIPPET_NOT_RELEVANT b'340421'
ACTION SNIPPET 10000 3165 SEEN_PREVIOUSLY b'1096590'
ACTION QUERY 10000 3175 three gorges project book
ACTION SERP 10000 3180 EXAMINE_SERP
ACTION SNIPPET 10000 3183 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 3186 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 3189 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 3192 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 3195 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 3198 SNIPPET_RELEVANT b'640074'
ACTION DOC 10000 3218 EXAMINING_DOCUMENT b'640074'
ACTION SNIPPET 10000 3221 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 3224 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 3227 SEEN_PREVIOUSLY b'73817'
ACTION QUERY 10000 3237 three gorges project type
ACTION SERP 10000 3242 EXAMINE_SERP
ACTION SNIPPET 10000 3245 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 3248 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 3251 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 3254 SNIPPET_NOT_RELEVANT b'725261'
ACTION SNIPPET 10000 3257 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 3260 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 3263 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 3266 SEEN_PREVIOUSLY b'73817'
ACTION SNIPPET 10000 3269 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 3272 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 3275 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 3278 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 3281 SEEN_PREVIOUSLY b'974140'
ACTION SNIPPET 10000 3284 SEEN_PREVIOUSLY b'1495612'
ACTION SNIPPET 10000 3287 SEEN_PREVIOUSLY b'824521'
ACTION QUERY 10000 3297 three gorges project example
ACTION SERP 10000 3302 EXAMINE_SERP
ACTION SNIPPET 10000 3305 SEEN_PREVIOUSLY b'974140'
ACTION SNIPPET 10000 3308 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 3311 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 3314 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 3317 SNIPPET_RELEVANT b'73809'
ACTION DOC 10000 3337 EXAMINING_DOCUMENT b'73809'
ACTION SNIPPET 10000 3340 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 3343 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 3346 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 3349 SEEN_PREVIOUSLY b'1096590'
ACTION QUERY 10000 3359 three gorges project canal
ACTION SERP 10000 3364 EXAMINE_SERP
ACTION SNIPPET 10000 3367 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 3370 SEEN_PREVIOUSLY b'1343336'
ACTION SNIPPET 10000 3373 SEEN_PREVIOUSLY b'1419015'
ACTION SNIPPET 10000 3376 SEEN_PREVIOUSLY b'1239484'
ACTION SNIPPET 10000 3379 SNIPPET_NOT_RELEVANT b'1756007'
ACTION SNIPPET 10000 3382 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 3385 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 3388 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 3391 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 3394 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 3397 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 3400 SEEN_PREVIOUSLY b'73817'
ACTION SNIPPET 10000 3403 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 3406 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 3409 SEEN_PREVIOUSLY b'822936'
ACTION QUERY 10000 3419 three gorges project now
ACTION SERP 10000 3424 EXAMINE_SERP
ACTION SNIPPET 10000 3427 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 3430 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 3433 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 3436 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 3439 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 3442 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 3445 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 3448 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 3451 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 3454 SEEN_PREVIOUSLY b'73817'
ACTION SNIPPET 10000 3457 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 3460 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 3463 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 3466 SEEN_PREVIOUSLY b'1438673'
ACTION SNIPPET 10000 3469 SEEN_PREVIOUSLY b'974140'
ACTION QUERY 10000 3479 three gorges project tallest
ACTION SERP 10000 3484 EXAMINE_SERP
ACTION SNIPPET 10000 3487 SEEN_PREVIOUSLY b'73817'
ACTION SNIPPET 10000 3490 SNIPPET_NOT_RELEVANT b'732034'
ACTION SNIPPET 10000 3493 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 3496 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 3499 SNIPPET_RELEVANT b'520656'
ACTION DOC 10000 3519 EXAMINING_DOCUMENT b'520656'
ACTION SNIPPET 10000 3522 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 3525 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 3528 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 3531 SNIPPET_NOT_RELEVANT b'1544616'
ACTION QUERY 10000 3541 three gorges project water
ACTION SERP 10000 3546 EXAMINE_SERP
ACTION SNIPPET 10000 3549 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 3552 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 3555 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 3558 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 3561 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 3564 SEEN_PREVIOUSLY b'700306'
ACTION SNIPPET 10000 3567 SEEN_PREVIOUSLY b'1343336'
ACTION SNIPPET 10000 3570 SEEN_PREVIOUSLY b'1438673'
ACTION SNIPPET 10000 3573 SEEN_PREVIOUSLY b'1239484'
ACTION SNIPPET 10000 3576 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 3579 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 3582 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 3585 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 3588 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 3591 SEEN_PREVIOUSLY b'825755'
ACTION QUERY 10000 3601 three gorges project floodwaters
ACTION SERP 10000 3606 EXAMINE_SERP
ACTION SNIPPET 10000 3609 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 3612 SNIPPET_RELEVANT b'211090'
ACTION DOC 10000 3632 EXAMINING_DOCUMENT b'211090'
ACTION SNIPPET 10000 3635 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 3638 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 3641 SNIPPET_RELEVANT b'571939'
ACTION DOC 10000 3661 EXAMINING_DOCUMENT b'571939'
ACTION QUERY 10000 3671 three gorges project georgia
ACTION SERP 10000 3676 EXAMINE_SERP
ACTION SNIPPET 10000 3679 SNIPPET_NOT_RELEVANT b'1372881'
ACTION SNIPPET 10000 3682 SNIPPET_NOT_RELEVANT b'1418134'
ACTION SNIPPET 10000 3685 SEEN_PREVIOUSLY b'1497085'
ACTION SNIPPET 10000 3688 SNIPPET_RELEVANT b'1795993'
ACTION DOC 10000 3708 EXAMINING_DOCUMENT b'1795993'
ACTION SNIPPET 10000 3711 SNIPPET_NOT_RELEVANT b'1332621'
ACTION SNIPPET 10000 3714 SNIPPET_RELEVANT b'1416090'
ACTION DOC 10000 3734 EXAMINING_DOCUMENT b'1416090'
ACTION QUERY 10000 3744 three gorges project find
ACTION SERP 10000 3749 EXAMINE_SERP
ACTION SNIPPET 10000 3752 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 3755 SEEN_PREVIOUSLY b'974140'
ACTION SNIPPET 10000 3758 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 3761 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 3764 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 3767 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 3770 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 3773 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 3776 SEEN_PREVIOUSLY b'73817'
ACTION SNIPPET 10000 3779 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 3782 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 3785 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 3788 SEEN_PREVIOUSLY b'599503'
ACTION SNIPPET 10000 3791 SEEN_PREVIOUSLY b'640074'
ACTION SNIPPET 10000 3794 SEEN_PREVIOUSLY b'824521'
ACTION QUERY 10000 3804 three gorges project southeastern
ACTION SERP 10000 3809 EXAMINE_SERP
ACTION SNIPPET 10000 3812 SNIPPET_NOT_RELEVANT b'546838'
ACTION SNIPPET 10000 3815 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 3818 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 3821 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 3824 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 3827 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 3830 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 3833 SEEN_PREVIOUSLY b'73817'
ACTION SNIPPET 10000 3836 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 3839 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 3842 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 3845 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 3848 SEEN_PREVIOUSLY b'974140'
ACTION SNIPPET 10000 3851 SEEN_PREVIOUSLY b'824521'
ACTION SNIPPET 10000 3854 SEEN_PREVIOUSLY b'1241952'
ACTION QUERY 10000 3864 three gorges project flow
ACTION SERP 10000 3869 EXAMINE_SERP
ACTION SNIPPET 10000 3872 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 3875 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 3878 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 3881 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 3884 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 3887 SEEN_PREVIOUSLY b'1239484'
ACTION SNIPPET 10000 3890 SNIPPET_RELEVANT b'454528'
ACTION DOC 10000 3910 EXAMINING_DOCUMENT b'454528'
ACTION SNIPPET 10000 3913 SEEN_PREVIOUSLY b'1565215'
ACTION SNIPPET 10000 3916 SNIPPET_NOT_RELEVANT b'864300'
ACTION QUERY 10000 3926 three gorges project opposed
ACTION SERP 10000 3931 EXAMINE_SERP
ACTION SNIPPET 10000 3934 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 3937 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 3940 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 3943 SNIPPET_RELEVANT b'803540'
ACTION DOC 10000 3963 EXAMINING_DOCUMENT b'803540'
ACTION SNIPPET 10000 3966 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 3969 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 3972 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 3975 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 3978 SEEN_PREVIOUSLY b'971660'
ACTION QUERY 10000 3988 three gorges project house
ACTION SERP 10000 3993 EXAMINE_SERP
ACTION SNIPPET 10000 3996 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 3999 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 4002 SEEN_PREVIOUSLY b'73817'
ACTION SNIPPET 10000 4005 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 4008 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 4011 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 4014 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 4017 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 4020 SEEN_PREVIOUSLY b'1007340'
ACTION SNIPPET 10000 4023 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 4026 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 4029 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 4032 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 4035 SNIPPET_RELEVANT b'1102379'
ACTION DOC 10000 4055 EXAMINING_DOCUMENT b'1102379'
ACTION QUERY 10000 4065 three gorges project true
ACTION SERP 10000 4070 EXAMINE_SERP
ACTION SNIPPET 10000 4073 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 4076 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 4079 SEEN_PREVIOUSLY b'506069'
