ACTION QUERY 10000 10 Overseas Tobacco Sales
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2155 SEEN_PREVIOUSLY b'939299'
ACTION SNIPPET 10000 2158 SEEN_PREVIOUSLY b'637308'
ACTION SNIPPET 10000 2161 SEEN_PREVIOUSLY b'988651'
ACTION SNIPPET 10000 2164 SEEN_PREVIOUSLY b'988744'
ACTION SNIPPET 10000 2167 SNIPPET_NOT_RELEVANT b'885830'
ACTION SNIPPET 10000 2170 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 2173 SEEN_PREVIOUSLY b'649219'
ACTION SNIPPET 10000 2176 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 2179 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 2182 SNIPPET_RELEVANT b'1063550'
ACTION DOC 10000 2202 EXAMINING_DOCUMENT b'1063550'
ACTION MARK 10000 2205 CONSIDERED_RELEVANT b'1063550'
ACTION QUERY 10000 2215 Best tobacco deals abroad
ACTION SERP 10000 2220 EXAMINE_SERP
ACTION SNIPPET 10000 2223 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 2226 SNIPPET_RELEVANT b'1396655'
ACTION DOC 10000 2246 EXAMINING_DOCUMENT b'1396655'
ACTION MARK 10000 2249 CONSIDERED_RELEVANT b'1396655'
ACTION SNIPPET 10000 2252 SEEN_PREVIOUSLY b'988744'
ACTION SNIPPET 10000 2255 SEEN_PREVIOUSLY b'988651'
ACTION SNIPPET 10000 2258 SNIPPET_NOT_RELEVANT b'964896'
ACTION SNIPPET 10000 2261 SNIPPET_RELEVANT b'480975'
ACTION DOC 10000 2281 EXAMINING_DOCUMENT b'480975'
ACTION MARK 10000 2284 CONSIDERED_RELEVANT b'480975'
ACTION SNIPPET 10000 2287 SEEN_PREVIOUSLY b'939299'
ACTION SNIPPET 10000 2290 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 2293 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 2296 SNIPPET_NOT_RELEVANT b'1348807'
ACTION QUERY 10000 2306 Tobacco prices by country
ACTION SERP 10000 2311 EXAMINE_SERP
ACTION SNIPPET 10000 2314 SEEN_PREVIOUSLY b'1371396'
ACTION SNIPPET 10000 2317 SEEN_PREVIOUSLY b'389735'
ACTION SNIPPET 10000 2320 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 2323 SNIPPET_NOT_RELEVANT b'68237'
ACTION SNIPPET 10000 2326 SNIPPET_NOT_RELEVANT b'1483411'
ACTION SNIPPET 10000 2329 SNIPPET_NOT_RELEVANT b'177662'
ACTION SNIPPET 10000 2332 SNIPPET_NOT_RELEVANT b'597516'
ACTION SNIPPET 10000 2335 SNIPPET_NOT_RELEVANT b'885467'
ACTION SNIPPET 10000 2338 SNIPPET_NOT_RELEVANT b'884645'
ACTION SNIPPET 10000 2341 SEEN_PREVIOUSLY b'1064737'
ACTION QUERY 10000 2351 Carrying tobacco through customs
ACTION SERP 10000 2356 EXAMINE_SERP
ACTION SNIPPET 10000 2359 SNIPPET_NOT_RELEVANT b'829285'
ACTION SNIPPET 10000 2362 SNIPPET_NOT_RELEVANT b'1554570'
ACTION SNIPPET 10000 2365 SNIPPET_NOT_RELEVANT b'1160496'
ACTION SNIPPET 10000 2368 SNIPPET_NOT_RELEVANT b'136538'
ACTION SNIPPET 10000 2371 SNIPPET_NOT_RELEVANT b'1457007'
ACTION SNIPPET 10000 2374 SNIPPET_NOT_RELEVANT b'1348277'
ACTION SNIPPET 10000 2377 SNIPPET_NOT_RELEVANT b'376667'
ACTION SNIPPET 10000 2380 SNIPPET_NOT_RELEVANT b'378864'
ACTION SNIPPET 10000 2383 SNIPPET_NOT_RELEVANT b'1332518'
ACTION SNIPPET 10000 2386 SNIPPET_NOT_RELEVANT b'926679'
ACTION QUERY 10000 2396 Buying duty-free tobacco before leaving
ACTION SERP 10000 2401 EXAMINE_SERP
ACTION SNIPPET 10000 2404 SNIPPET_NOT_RELEVANT b'829285'
ACTION SNIPPET 10000 2407 SNIPPET_NOT_RELEVANT b'1406701'
ACTION SNIPPET 10000 2410 SNIPPET_NOT_RELEVANT b'830328'
ACTION SNIPPET 10000 2413 SNIPPET_NOT_RELEVANT b'1672818'
ACTION SNIPPET 10000 2416 SNIPPET_NOT_RELEVANT b'848138'
ACTION SNIPPET 10000 2419 SNIPPET_NOT_RELEVANT b'1099397'
ACTION SNIPPET 10000 2422 SNIPPET_NOT_RELEVANT b'912229'
ACTION SNIPPET 10000 2425 SNIPPET_NOT_RELEVANT b'1654764'
ACTION SNIPPET 10000 2428 SNIPPET_NOT_RELEVANT b'1480547'
ACTION SNIPPET 10000 2431 SNIPPET_NOT_RELEVANT b'292867'
ACTION QUERY 10000 2441 Overseas hookah tobacco
ACTION SERP 10000 2446 EXAMINE_SERP
ACTION SNIPPET 10000 2449 SNIPPET_NOT_RELEVANT b'1391457'
ACTION SNIPPET 10000 2452 SNIPPET_NOT_RELEVANT b'1719063'
ACTION SNIPPET 10000 2455 SNIPPET_NOT_RELEVANT b'1755474'
ACTION SNIPPET 10000 2458 SNIPPET_NOT_RELEVANT b'1564992'
ACTION SNIPPET 10000 2461 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 2464 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 2467 SNIPPET_NOT_RELEVANT b'885830'
ACTION SNIPPET 10000 2470 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 2473 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 2476 SEEN_PREVIOUSLY b'995863'
ACTION QUERY 10000 2486 Overseas cigar sales
ACTION SERP 10000 2491 EXAMINE_SERP
ACTION SNIPPET 10000 2494 SNIPPET_NOT_RELEVANT b'740445'
ACTION SNIPPET 10000 2497 SNIPPET_NOT_RELEVANT b'337379'
ACTION SNIPPET 10000 2500 SNIPPET_NOT_RELEVANT b'1072465'
ACTION SNIPPET 10000 2503 SNIPPET_NOT_RELEVANT b'952799'
ACTION SNIPPET 10000 2506 SNIPPET_NOT_RELEVANT b'1144089'
ACTION SNIPPET 10000 2509 SNIPPET_NOT_RELEVANT b'1037324'
ACTION SNIPPET 10000 2512 SNIPPET_NOT_RELEVANT b'909410'
ACTION SNIPPET 10000 2515 SNIPPET_NOT_RELEVANT b'844274'
ACTION SNIPPET 10000 2518 SNIPPET_NOT_RELEVANT b'335110'
ACTION SNIPPET 10000 2521 SNIPPET_NOT_RELEVANT b'820824'
ACTION QUERY 10000 2531 Discount tobacco abroad
ACTION SERP 10000 2536 EXAMINE_SERP
ACTION SNIPPET 10000 2539 SNIPPET_NOT_RELEVANT b'885467'
ACTION SNIPPET 10000 2542 SEEN_PREVIOUSLY b'953023'
ACTION SNIPPET 10000 2545 SNIPPET_NOT_RELEVANT b'867270'
ACTION SNIPPET 10000 2548 SNIPPET_NOT_RELEVANT b'1015414'
ACTION SNIPPET 10000 2551 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 2554 SNIPPET_NOT_RELEVANT b'1012059'
ACTION SNIPPET 10000 2557 SNIPPET_NOT_RELEVANT b'884645'
ACTION SNIPPET 10000 2560 SEEN_PREVIOUSLY b'988651'
ACTION SNIPPET 10000 2563 SEEN_PREVIOUSLY b'988744'
ACTION SNIPPET 10000 2566 SEEN_PREVIOUSLY b'389735'
ACTION QUERY 10000 2576 Tobacco prices in airport duty-free shops
ACTION SERP 10000 2581 EXAMINE_SERP
ACTION SNIPPET 10000 2584 SNIPPET_NOT_RELEVANT b'873383'
ACTION SNIPPET 10000 2587 SNIPPET_NOT_RELEVANT b'354778'
ACTION SNIPPET 10000 2590 SNIPPET_NOT_RELEVANT b'1120054'
ACTION SNIPPET 10000 2593 SNIPPET_NOT_RELEVANT b'241243'
ACTION SNIPPET 10000 2596 SNIPPET_NOT_RELEVANT b'941498'
ACTION SNIPPET 10000 2599 SNIPPET_NOT_RELEVANT b'1023467'
ACTION SNIPPET 10000 2602 SNIPPET_NOT_RELEVANT b'268192'
ACTION SNIPPET 10000 2605 SNIPPET_NOT_RELEVANT b'770751'
ACTION SNIPPET 10000 2608 SNIPPET_NOT_RELEVANT b'1481850'
ACTION SNIPPET 10000 2611 SNIPPET_NOT_RELEVANT b'333829'
ACTION QUERY 10000 2621 Cheapest place to buy cigarettes abroad
ACTION SERP 10000 2626 EXAMINE_SERP
ACTION SNIPPET 10000 2629 SEEN_PREVIOUSLY b'1073576'
ACTION SNIPPET 10000 2632 SEEN_PREVIOUSLY b'939299'
ACTION SNIPPET 10000 2635 SEEN_PREVIOUSLY b'952987'
ACTION SNIPPET 10000 2638 SEEN_PREVIOUSLY b'1069863'
ACTION SNIPPET 10000 2641 SEEN_PREVIOUSLY b'166348'
ACTION SNIPPET 10000 2644 SNIPPET_NOT_RELEVANT b'861536'
ACTION SNIPPET 10000 2647 SNIPPET_NOT_RELEVANT b'861382'
ACTION SNIPPET 10000 2650 SEEN_PREVIOUSLY b'953023'
ACTION SNIPPET 10000 2653 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 2656 SEEN_PREVIOUSLY b'988651'
ACTION QUERY 10000 2666 Best places to buy tobacco overseas
ACTION SERP 10000 2671 EXAMINE_SERP
ACTION SNIPPET 10000 2674 SNIPPET_NOT_RELEVANT b'885830'
ACTION SNIPPET 10000 2677 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 2680 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 2683 SEEN_PREVIOUSLY b'1371396'
ACTION SNIPPET 10000 2686 SEEN_PREVIOUSLY b'952987'
ACTION SNIPPET 10000 2689 SEEN_PREVIOUSLY b'988651'
ACTION SNIPPET 10000 2692 SEEN_PREVIOUSLY b'988744'
ACTION SNIPPET 10000 2695 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 2698 SNIPPET_NOT_RELEVANT b'1009120'
ACTION SNIPPET 10000 2701 SEEN_PREVIOUSLY b'925900'
ACTION QUERY 10000 2711 Overseas tobacco stores near me
ACTION SERP 10000 2716 EXAMINE_SERP
ACTION SNIPPET 10000 2719 SNIPPET_NOT_RELEVANT b'708921'
ACTION SNIPPET 10000 2722 SEEN_PREVIOUSLY b'988744'
ACTION SNIPPET 10000 2725 SEEN_PREVIOUSLY b'988651'
ACTION SNIPPET 10000 2728 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 2731 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 2734 SNIPPET_NOT_RELEVANT b'885830'
ACTION SNIPPET 10000 2737 SNIPPET_NOT_RELEVANT b'1009120'
ACTION SNIPPET 10000 2740 SEEN_PREVIOUSLY b'841762'
ACTION SNIPPET 10000 2743 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 2746 SNIPPET_NOT_RELEVANT b'1012059'
ACTION QUERY 10000 2756 Foreign tobacco brands
ACTION SERP 10000 2761 EXAMINE_SERP
ACTION SNIPPET 10000 2764 SEEN_PREVIOUSLY b'939299'
ACTION SNIPPET 10000 2767 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 2770 SEEN_PREVIOUSLY b'637308'
ACTION SNIPPET 10000 2773 SNIPPET_NOT_RELEVANT b'1012059'
ACTION SNIPPET 10000 2776 SEEN_PREVIOUSLY b'841762'
ACTION SNIPPET 10000 2779 SNIPPET_NOT_RELEVANT b'209086'
ACTION SNIPPET 10000 2782 SNIPPET_RELEVANT b'618677'
ACTION DOC 10000 2802 EXAMINING_DOCUMENT b'618677'
ACTION MARK 10000 2805 CONSIDERED_RELEVANT b'618677'
ACTION SNIPPET 10000 2808 SEEN_PREVIOUSLY b'1063550'
ACTION SNIPPET 10000 2811 SEEN_PREVIOUSLY b'1073576'
ACTION SNIPPET 10000 2814 SEEN_PREVIOUSLY b'945668'
ACTION QUERY 10000 2824 Tax-free tobacco online
ACTION SERP 10000 2829 EXAMINE_SERP
ACTION SNIPPET 10000 2832 SNIPPET_NOT_RELEVANT b'1713467'
ACTION SNIPPET 10000 2835 SNIPPET_NOT_RELEVANT b'1713696'
ACTION SNIPPET 10000 2838 SNIPPET_NOT_RELEVANT b'1713595'
ACTION SNIPPET 10000 2841 SNIPPET_NOT_RELEVANT b'1678944'
ACTION SNIPPET 10000 2844 SNIPPET_NOT_RELEVANT b'1649278'
ACTION SNIPPET 10000 2847 SNIPPET_NOT_RELEVANT b'1614449'
ACTION SNIPPET 10000 2850 SNIPPET_NOT_RELEVANT b'1662273'
ACTION SNIPPET 10000 2853 SNIPPET_NOT_RELEVANT b'1467478'
ACTION SNIPPET 10000 2856 SNIPPET_NOT_RELEVANT b'1745058'
ACTION SNIPPET 10000 2859 SNIPPET_NOT_RELEVANT b'1300152'
ACTION QUERY 10000 2869 Overseas tobacco available for delivery
ACTION SERP 10000 2874 EXAMINE_SERP
ACTION SNIPPET 10000 2877 SNIPPET_NOT_RELEVANT b'1678944'
ACTION SNIPPET 10000 2880 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 2883 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 2886 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 2889 SNIPPET_NOT_RELEVANT b'885830'
ACTION SNIPPET 10000 2892 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 2895 SNIPPET_NOT_RELEVANT b'1499318'
ACTION SNIPPET 10000 2898 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 2901 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 2904 SNIPPET_NOT_RELEVANT b'1247018'
ACTION QUERY 10000 2914 Tobacco prices in developing countries
ACTION SERP 10000 2919 EXAMINE_SERP
ACTION SNIPPET 10000 2922 SEEN_PREVIOUSLY b'1371396'
ACTION SNIPPET 10000 2925 SNIPPET_NOT_RELEVANT b'1465433'
ACTION SNIPPET 10000 2928 SEEN_PREVIOUSLY b'939299'
ACTION SNIPPET 10000 2931 SNIPPET_RELEVANT b'396797'
ACTION DOC 10000 2951 EXAMINING_DOCUMENT b'396797'
ACTION MARK 10000 2954 CONSIDERED_RELEVANT b'396797'
ACTION SNIPPET 10000 2957 SNIPPET_NOT_RELEVANT b'532406'
ACTION SNIPPET 10000 2960 SNIPPET_NOT_RELEVANT b'1483411'
ACTION SNIPPET 10000 2963 SNIPPET_NOT_RELEVANT b'357548'
ACTION SNIPPET 10000 2966 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 2969 SNIPPET_NOT_RELEVANT b'12340'
ACTION SNIPPET 10000 2972 SNIPPET_NOT_RELEVANT b'884645'
ACTION QUERY 10000 2982 Importing tobacco for personal use
ACTION SERP 10000 2987 EXAMINE_SERP
ACTION SNIPPET 10000 2990 SNIPPET_NOT_RELEVANT b'829285'
ACTION SNIPPET 10000 2993 SNIPPET_RELEVANT b'183801'
ACTION DOC 10000 3013 EXAMINING_DOCUMENT b'183801'
ACTION MARK 10000 3016 CONSIDERED_RELEVANT b'183801'
ACTION SNIPPET 10000 3019 SNIPPET_NOT_RELEVANT b'885830'
ACTION SNIPPET 10000 3022 SNIPPET_NOT_RELEVANT b'386723'
ACTION SNIPPET 10000 3025 SEEN_PREVIOUSLY b'46251'
ACTION SNIPPET 10000 3028 SNIPPET_NOT_RELEVANT b'1348277'
ACTION SNIPPET 10000 3031 SNIPPET_NOT_RELEVANT b'731298'
ACTION SNIPPET 10000 3034 SEEN_PREVIOUSLY b'1315784'
ACTION SNIPPET 10000 3037 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 3040 SNIPPET_NOT_RELEVANT b'204967'
ACTION QUERY 10000 3050 Duty-free tobacco limits by country
ACTION SERP 10000 3055 EXAMINE_SERP
ACTION SNIPPET 10000 3058 SNIPPET_NOT_RELEVANT b'1460898'
ACTION SNIPPET 10000 3061 SNIPPET_NOT_RELEVANT b'637540'
ACTION SNIPPET 10000 3064 SNIPPET_RELEVANT b'1244810'
ACTION DOC 10000 3084 EXAMINING_DOCUMENT b'1244810'
ACTION MARK 10000 3087 CONSIDERED_RELEVANT b'1244810'
ACTION SNIPPET 10000 3090 SNIPPET_NOT_RELEVANT b'781712'
ACTION SNIPPET 10000 3093 SNIPPET_NOT_RELEVANT b'1465433'
ACTION SNIPPET 10000 3096 SNIPPET_NOT_RELEVANT b'1011957'
ACTION SNIPPET 10000 3099 SNIPPET_NOT_RELEVANT b'157690'
ACTION SNIPPET 10000 3102 SNIPPET_RELEVANT b'162355'
ACTION DOC 10000 3122 EXAMINING_DOCUMENT b'162355'
ACTION MARK 10000 3125 CONSIDERED_RELEVANT b'162355'
ACTION SNIPPET 10000 3128 SNIPPET_NOT_RELEVANT b'895015'
ACTION SNIPPET 10000 3131 SEEN_PREVIOUSLY b'1011152'
ACTION QUERY 10000 3141 Overseas tobacco availability by brand
ACTION SERP 10000 3146 EXAMINE_SERP
ACTION SNIPPET 10000 3149 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 3152 SEEN_PREVIOUSLY b'952987'
ACTION SNIPPET 10000 3155 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 3158 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 3161 SEEN_PREVIOUSLY b'945668'
ACTION SNIPPET 10000 3164 SNIPPET_NOT_RELEVANT b'1068731'
ACTION SNIPPET 10000 3167 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 3170 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 3173 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 3176 SNIPPET_NOT_RELEVANT b'1012059'
ACTION QUERY 10000 3186 Tobacco laws in different countries
ACTION SERP 10000 3191 EXAMINE_SERP
ACTION SNIPPET 10000 3194 SEEN_PREVIOUSLY b'1244810'
ACTION SNIPPET 10000 3197 SNIPPET_NOT_RELEVANT b'157690'
ACTION SNIPPET 10000 3200 SNIPPET_RELEVANT b'1511253'
ACTION DOC 10000 3220 EXAMINING_DOCUMENT b'1511253'
ACTION MARK 10000 3223 CONSIDERED_RELEVANT b'1511253'
ACTION SNIPPET 10000 3226 SNIPPET_NOT_RELEVANT b'1236414'
ACTION SNIPPET 10000 3229 SNIPPET_NOT_RELEVANT b'1468709'
ACTION SNIPPET 10000 3232 SEEN_PREVIOUSLY b'273203'
ACTION SNIPPET 10000 3235 SNIPPET_RELEVANT b'1377512'
ACTION DOC 10000 3255 EXAMINING_DOCUMENT b'1377512'
ACTION MARK 10000 3258 CONSIDERED_RELEVANT b'1377512'
ACTION SNIPPET 10000 3261 SNIPPET_NOT_RELEVANT b'1445482'
ACTION SNIPPET 10000 3264 SNIPPET_NOT_RELEVANT b'1263080'
ACTION SNIPPET 10000 3267 SEEN_PREVIOUSLY b'995863'
ACTION QUERY 10000 3277 Overseas tobacco packaging regulations
ACTION SERP 10000 3282 EXAMINE_SERP
ACTION SNIPPET 10000 3285 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 3288 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 3291 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 3294 SEEN_PREVIOUSLY b'939299'
ACTION SNIPPET 10000 3297 SNIPPET_NOT_RELEVANT b'637540'
ACTION SNIPPET 10000 3300 SNIPPET_NOT_RELEVANT b'124790'
ACTION SNIPPET 10000 3303 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 3306 SNIPPET_NOT_RELEVANT b'652009'
ACTION SNIPPET 10000 3309 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 3312 SNIPPET_NOT_RELEVANT b'885830'
ACTION QUERY 10000 3322 Duty-free tobacco prices
ACTION SERP 10000 3327 EXAMINE_SERP
ACTION SNIPPET 10000 3330 SNIPPET_NOT_RELEVANT b'885467'
ACTION SNIPPET 10000 3333 SNIPPET_NOT_RELEVANT b'884645'
ACTION SNIPPET 10000 3336 SNIPPET_NOT_RELEVANT b'265255'
ACTION SNIPPET 10000 3339 SNIPPET_NOT_RELEVANT b'1052633'
ACTION SNIPPET 10000 3342 SNIPPET_RELEVANT b'959831'
ACTION DOC 10000 3362 EXAMINING_DOCUMENT b'959831'
ACTION MARK 10000 3365 CONSIDERED_RELEVANT b'959831'
ACTION SNIPPET 10000 3368 SNIPPET_NOT_RELEVANT b'939570'
ACTION SNIPPET 10000 3371 SNIPPET_RELEVANT b'954857'
ACTION DOC 10000 3391 EXAMINING_DOCUMENT b'954857'
ACTION MARK 10000 3394 CONSIDERED_RELEVANT b'954857'
ACTION SNIPPET 10000 3397 SNIPPET_NOT_RELEVANT b'950678'
ACTION SNIPPET 10000 3400 SNIPPET_NOT_RELEVANT b'357548'
ACTION SNIPPET 10000 3403 SNIPPET_NOT_RELEVANT b'948180'
ACTION QUERY 10000 3413 Tobacco prices in Europe
ACTION SERP 10000 3418 EXAMINE_SERP
ACTION SNIPPET 10000 3421 SEEN_PREVIOUSLY b'1245363'
ACTION SNIPPET 10000 3424 SNIPPET_NOT_RELEVANT b'829285'
ACTION SNIPPET 10000 3427 SNIPPET_NOT_RELEVANT b'1833293'
ACTION SNIPPET 10000 3430 SNIPPET_NOT_RELEVANT b'1373887'
ACTION SNIPPET 10000 3433 SNIPPET_NOT_RELEVANT b'1018031'
ACTION SNIPPET 10000 3436 SEEN_PREVIOUSLY b'945668'
ACTION SNIPPET 10000 3439 SNIPPET_NOT_RELEVANT b'1274360'
ACTION SNIPPET 10000 3442 SNIPPET_NOT_RELEVANT b'738816'
ACTION SNIPPET 10000 3445 SNIPPET_NOT_RELEVANT b'844274'
ACTION SNIPPET 10000 3448 SNIPPET_NOT_RELEVANT b'797651'
ACTION QUERY 10000 3458 Cheapest tobacco prices in Asia
ACTION SERP 10000 3463 EXAMINE_SERP
ACTION SNIPPET 10000 3466 SNIPPET_NOT_RELEVANT b'432577'
ACTION SNIPPET 10000 3469 SEEN_PREVIOUSLY b'1371396'
ACTION SNIPPET 10000 3472 SNIPPET_NOT_RELEVANT b'1449979'
ACTION SNIPPET 10000 3475 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 3478 SEEN_PREVIOUSLY b'1073576'
ACTION SNIPPET 10000 3481 SNIPPET_NOT_RELEVANT b'1373887'
ACTION SNIPPET 10000 3484 SNIPPET_NOT_RELEVANT b'1057571'
ACTION SNIPPET 10000 3487 SNIPPET_RELEVANT b'687467'
ACTION DOC 10000 3507 EXAMINING_DOCUMENT b'687467'
ACTION MARK 10000 3510 CONSIDERED_RELEVANT b'687467'
ACTION SNIPPET 10000 3513 SNIPPET_RELEVANT b'1409325'
ACTION DOC 10000 3533 EXAMINING_DOCUMENT b'1409325'
ACTION MARK 10000 3536 CONSIDERED_RELEVANT b'1409325'
ACTION SNIPPET 10000 3539 SEEN_PREVIOUSLY b'956512'
ACTION QUERY 10000 3549 Buying tobacco in duty-free shops at sea
ACTION SERP 10000 3554 EXAMINE_SERP
ACTION SNIPPET 10000 3557 SNIPPET_NOT_RELEVANT b'941498'
ACTION SNIPPET 10000 3560 SNIPPET_NOT_RELEVANT b'1728783'
ACTION SNIPPET 10000 3563 SNIPPET_NOT_RELEVANT b'1504850'
ACTION SNIPPET 10000 3566 SNIPPET_NOT_RELEVANT b'1307591'
ACTION SNIPPET 10000 3569 SNIPPET_NOT_RELEVANT b'830328'
ACTION SNIPPET 10000 3572 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 3575 SEEN_PREVIOUSLY b'952987'
ACTION SNIPPET 10000 3578 SNIPPET_NOT_RELEVANT b'1573214'
ACTION SNIPPET 10000 3581 SNIPPET_NOT_RELEVANT b'1218677'
ACTION SNIPPET 10000 3584 SNIPPET_NOT_RELEVANT b'571504'
ACTION QUERY 10000 3594 Overseas tobacco bulk buying
ACTION SERP 10000 3599 EXAMINE_SERP
ACTION SNIPPET 10000 3602 SEEN_PREVIOUSLY b'952987'
ACTION SNIPPET 10000 3605 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 3608 SNIPPET_NOT_RELEVANT b'885830'
ACTION SNIPPET 10000 3611 SNIPPET_NOT_RELEVANT b'1247018'
ACTION SNIPPET 10000 3614 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 3617 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 3620 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 3623 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 3626 SEEN_PREVIOUSLY b'242437'
ACTION SNIPPET 10000 3629 SEEN_PREVIOUSLY b'953023'
ACTION QUERY 10000 3639 Overseas tobacco taxes
ACTION SERP 10000 3644 EXAMINE_SERP
ACTION SNIPPET 10000 3647 SNIPPET_NOT_RELEVANT b'1071944'
ACTION SNIPPET 10000 3650 SNIPPET_NOT_RELEVANT b'1589656'
ACTION SNIPPET 10000 3653 SNIPPET_NOT_RELEVANT b'1247018'
ACTION SNIPPET 10000 3656 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 3659 SNIPPET_RELEVANT b'1018466'
ACTION DOC 10000 3679 EXAMINING_DOCUMENT b'1018466'
ACTION MARK 10000 3682 CONSIDERED_RELEVANT b'1018466'
ACTION SNIPPET 10000 3685 SNIPPET_NOT_RELEVANT b'1590366'
ACTION SNIPPET 10000 3688 SNIPPET_RELEVANT b'892582'
ACTION DOC 10000 3708 EXAMINING_DOCUMENT b'892582'
ACTION MARK 10000 3711 CONSIDERED_RELEVANT b'892582'
ACTION SNIPPET 10000 3714 SEEN_PREVIOUSLY b'1245363'
ACTION SNIPPET 10000 3717 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 3720 SNIPPET_NOT_RELEVANT b'1274360'
ACTION QUERY 10000 3730 Tobacco prices in South America
ACTION SERP 10000 3735 EXAMINE_SERP
ACTION SNIPPET 10000 3738 SNIPPET_NOT_RELEVANT b'357548'
ACTION SNIPPET 10000 3741 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 3744 SNIPPET_NOT_RELEVANT b'844274'
ACTION SNIPPET 10000 3747 SEEN_PREVIOUSLY b'1371396'
ACTION SNIPPET 10000 3750 SNIPPET_NOT_RELEVANT b'708921'
ACTION SNIPPET 10000 3753 SNIPPET_NOT_RELEVANT b'1005850'
ACTION SNIPPET 10000 3756 SEEN_PREVIOUSLY b'1064737'
ACTION SNIPPET 10000 3759 SNIPPET_NOT_RELEVANT b'884645'
ACTION SNIPPET 10000 3762 SNIPPET_NOT_RELEVANT b'513796'
ACTION SNIPPET 10000 3765 SNIPPET_NOT_RELEVANT b'914038'
ACTION QUERY 10000 3775 Buying tobacco in duty-free shops in the Middle East
ACTION SERP 10000 3780 EXAMINE_SERP
ACTION SNIPPET 10000 3783 SNIPPET_NOT_RELEVANT b'1467151'
ACTION SNIPPET 10000 3786 SEEN_PREVIOUSLY b'939299'
ACTION SNIPPET 10000 3789 SNIPPET_NOT_RELEVANT b'927392'
ACTION SNIPPET 10000 3792 SNIPPET_NOT_RELEVANT b'1433980'
ACTION SNIPPET 10000 3795 SNIPPET_NOT_RELEVANT b'1728783'
ACTION SNIPPET 10000 3798 SNIPPET_NOT_RELEVANT b'1719063'
ACTION SNIPPET 10000 3801 SNIPPET_NOT_RELEVANT b'1504850'
ACTION SNIPPET 10000 3804 SNIPPET_NOT_RELEVANT b'1473592'
ACTION SNIPPET 10000 3807 SNIPPET_NOT_RELEVANT b'1010737'
ACTION SNIPPET 10000 3810 SNIPPET_NOT_RELEVANT b'1812174'
