ACTION QUERY 10000 10 mercy killing
ACTION SNIPPET 10000 5329 SNIPPET_RELEVANT b'eb29c54a-2c03-11e1-b030-3ff399cf26f3'
ACTION DOC 10000 5349 EXAMINING_DOCUMENT b'eb29c54a-2c03-11e1-b030-3ff399cf26f3'
ACTION SNIPPET 10000 5352 SNIPPET_NOT_RELEVANT b'ce0eaaf06b546b580e39ac7d85f924dd'
ACTION SNIPPET 10000 5355 SNIPPET_NOT_RELEVANT b'a85784d8-b2f9-11e5-a842-0feb51d1d124'
ACTION SNIPPET 10000 5358 SNIPPET_NOT_RELEVANT b'7a5165d6-9615-11e6-bb29-bf2701dbe0a3'
ACTION SNIPPET 10000 5361 SNIPPET_NOT_RELEVANT b'b2b027fc-d4e7-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 5364 SNIPPET_NOT_RELEVANT b'0895f1e27daf12d338bdc5ef621251fa'
ACTION SNIPPET 10000 5367 SNIPPET_NOT_RELEVANT b'3a3e783b76409bd2fe0bd0dd51a6b900'
ACTION SNIPPET 10000 5370 SNIPPET_RELEVANT b'2b5520b6-f46b-11e2-9434-60440856fadf'
ACTION DOC 10000 5390 EXAMINING_DOCUMENT b'2b5520b6-f46b-11e2-9434-60440856fadf'
ACTION SNIPPET 10000 5393 SNIPPET_NOT_RELEVANT b'03d73e38460b3e2498e832a6c88ffe5d'
ACTION QUERY 10000 5403 Rethinking the Hippocratic Oath
ACTION SERP 10000 5408 EXAMINE_SERP
ACTION SNIPPET 10000 5411 SNIPPET_NOT_RELEVANT b'bc6e1cb77885cf8c42d27c9fbddb73b2'
ACTION SNIPPET 10000 5414 SNIPPET_NOT_RELEVANT b'7d56ac7e-96f5-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 5417 SNIPPET_NOT_RELEVANT b'8aa1aece0cb71f68989c7c72a24c7b0e'
ACTION SNIPPET 10000 5420 SNIPPET_RELEVANT b'18fbd868324daf52305312393c51df0d'
ACTION DOC 10000 5440 EXAMINING_DOCUMENT b'18fbd868324daf52305312393c51df0d'
ACTION SNIPPET 10000 5443 SNIPPET_NOT_RELEVANT b'24990282-6ca4-11e7-abbc-a53480672286'
ACTION SNIPPET 10000 5446 SNIPPET_NOT_RELEVANT b'5417dda477e1230447a7fab3b11674cc'
ACTION SNIPPET 10000 5449 SNIPPET_NOT_RELEVANT b'cdec36f2-953f-11e6-bb29-bf2701dbe0a3'
ACTION SNIPPET 10000 5452 SNIPPET_RELEVANT b'23d626bc-d75e-11e1-a0cc-8954acd5f90c'
ACTION DOC 10000 5472 EXAMINING_DOCUMENT b'23d626bc-d75e-11e1-a0cc-8954acd5f90c'
ACTION SNIPPET 10000 5475 SNIPPET_RELEVANT b'6fa215356c87d0373b17d055d257512d'
ACTION DOC 10000 5495 EXAMINING_DOCUMENT b'6fa215356c87d0373b17d055d257512d'
ACTION SNIPPET 10000 5498 SNIPPET_NOT_RELEVANT b'b87c0806-e7dc-11e2-a301-ea5a8116d211'
ACTION QUERY 10000 5508 The role of family in end-of-life decisions
ACTION SERP 10000 5513 EXAMINE_SERP
ACTION SNIPPET 10000 5516 SNIPPET_NOT_RELEVANT b'e96ae8d77f17e25cbd607778b2443383'
ACTION SNIPPET 10000 5519 SNIPPET_RELEVANT b'fa3212a8f5678fb83677d9d793d764c0'
ACTION DOC 10000 5539 EXAMINING_DOCUMENT b'fa3212a8f5678fb83677d9d793d764c0'
ACTION SNIPPET 10000 5542 SNIPPET_RELEVANT b'4d443b08-e81c-11e3-8f90-73e071f3d637'
ACTION DOC 10000 5562 EXAMINING_DOCUMENT b'4d443b08-e81c-11e3-8f90-73e071f3d637'
ACTION SNIPPET 10000 5565 SNIPPET_NOT_RELEVANT b'f8d7faf8-bd90-11e6-91ee-1adddfe36cbe'
ACTION SNIPPET 10000 5568 SNIPPET_RELEVANT b'629a808c3df66f93ad9b46bf558a4d10'
ACTION DOC 10000 5588 EXAMINING_DOCUMENT b'629a808c3df66f93ad9b46bf558a4d10'
ACTION SNIPPET 10000 5591 SNIPPET_RELEVANT b'314132f4bff3f2013984f21951d3346f'
ACTION DOC 10000 5611 EXAMINING_DOCUMENT b'314132f4bff3f2013984f21951d3346f'
ACTION SNIPPET 10000 5614 SNIPPET_NOT_RELEVANT b'cca075ec5ff4f899979ff1121014c979'
ACTION SNIPPET 10000 5617 SNIPPET_NOT_RELEVANT b'9fafc9d08dc4af2ec30f9978e50ff03d'
ACTION SNIPPET 10000 5620 SNIPPET_NOT_RELEVANT b'c3306e86-c413-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 5623 SNIPPET_NOT_RELEVANT b'a47c2e0a-18ee-11e4-9e3b-7f2f110c6265'
ACTION QUERY 10000 5633 The role of caregivers in mercy killings
ACTION SERP 10000 5638 EXAMINE_SERP
ACTION SNIPPET 10000 5641 SNIPPET_RELEVANT b'ea5dc36104006d40a609c7525bb43e71'
ACTION DOC 10000 5661 EXAMINING_DOCUMENT b'ea5dc36104006d40a609c7525bb43e71'
ACTION MARK 10000 5664 CONSIDERED_RELEVANT b'ea5dc36104006d40a609c7525bb43e71'
ACTION SNIPPET 10000 5667 SNIPPET_NOT_RELEVANT b'c88a7c64-683c-11e4-9fb4-a622dae742a2'
ACTION SNIPPET 10000 5670 SNIPPET_RELEVANT b'fe462f80-1edb-11e2-9cd5-b55c38388962'
ACTION DOC 10000 5690 EXAMINING_DOCUMENT b'fe462f80-1edb-11e2-9cd5-b55c38388962'
ACTION SNIPPET 10000 5693 SNIPPET_NOT_RELEVANT b'c5e1b762-3799-11e4-8601-97ba88884ffd'
ACTION SNIPPET 10000 5696 SNIPPET_RELEVANT b'1c06b3b0-0195-11e6-9203-7b8670959b88'
ACTION DOC 10000 5716 EXAMINING_DOCUMENT b'1c06b3b0-0195-11e6-9203-7b8670959b88'
ACTION SNIPPET 10000 5719 SEEN_PREVIOUSLY b'5029e608b955d56e3efb167ebf2a516b'
ACTION SNIPPET 10000 5722 SNIPPET_NOT_RELEVANT b'5b93e278-da80-11e5-8210-f0bd8de915f6'
ACTION SNIPPET 10000 5725 SNIPPET_NOT_RELEVANT b'7753ee04-ad94-11e5-b281-43c0b56f61fa'
ACTION SNIPPET 10000 5728 SNIPPET_RELEVANT b'f49f21de-66f5-11e5-9ef3-fde182507eac'
ACTION DOC 10000 5748 EXAMINING_DOCUMENT b'f49f21de-66f5-11e5-9ef3-fde182507eac'
ACTION SNIPPET 10000 5751 SNIPPET_RELEVANT b'b593f554-74ee-11e4-9d9b-86d397daad27'
ACTION DOC 10000 5771 EXAMINING_DOCUMENT b'b593f554-74ee-11e4-9d9b-86d397daad27'
ACTION QUERY 10000 5781 "Different categories (i.e.  voluntary  non-voluntary  and involuntary)"
ACTION SERP 10000 5786 EXAMINE_SERP
ACTION SNIPPET 10000 5789 SNIPPET_NOT_RELEVANT b'de992551924be191afeff83a43c0d62b'
ACTION SNIPPET 10000 5792 SNIPPET_NOT_RELEVANT b'97c4c47a-7b6a-11e6-ac8e-cf8e0dd91dc7'
ACTION SNIPPET 10000 5795 SNIPPET_NOT_RELEVANT b'61543c5e3f378ef9e40dae69ffef454c'
ACTION SNIPPET 10000 5798 SNIPPET_RELEVANT b'b384a536-7124-11e6-993f-73c693a89820'
ACTION DOC 10000 5818 EXAMINING_DOCUMENT b'b384a536-7124-11e6-993f-73c693a89820'
ACTION SNIPPET 10000 5821 SNIPPET_RELEVANT b'71534835230927d552ded5b850259961'
ACTION DOC 10000 5841 EXAMINING_DOCUMENT b'71534835230927d552ded5b850259961'
ACTION SNIPPET 10000 5844 SNIPPET_NOT_RELEVANT b'b104ae937542ae761c32f625d7c6493a'
ACTION SNIPPET 10000 5847 SNIPPET_NOT_RELEVANT b'9a703cf0-0657-11e6-bdcb-0133da18418d'
ACTION SNIPPET 10000 5850 SNIPPET_NOT_RELEVANT b'9982425c2eb2559d99d5c5941948ecca'
ACTION SNIPPET 10000 5853 SNIPPET_RELEVANT b'5cb719cabf1db402a4cd7f4517dcd0df'
ACTION DOC 10000 5873 EXAMINING_DOCUMENT b'5cb719cabf1db402a4cd7f4517dcd0df'
ACTION SNIPPET 10000 5876 SNIPPET_NOT_RELEVANT b'9d9ef982-3469-11e4-a723-fa3895a25d02'
ACTION QUERY 10000 5886 Controversies surrounding euthanasia
ACTION SERP 10000 5891 EXAMINE_SERP
ACTION SNIPPET 10000 5894 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 5897 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 5900 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 5903 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 5906 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 5909 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 5912 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 5915 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 5918 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 5921 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION QUERY 10000 5931 Cases of mercy killing in legal perspective
ACTION SERP 10000 5936 EXAMINE_SERP
ACTION SNIPPET 10000 5939 SEEN_PREVIOUSLY b'bf8091e2-40d7-11e1-bd99-09de6f1a68d4'
ACTION SNIPPET 10000 5942 SEEN_PREVIOUSLY b'5029e608b955d56e3efb167ebf2a516b'
ACTION SNIPPET 10000 5945 SEEN_PREVIOUSLY b'f1fdeace2fd2d134bc396da79d8b4278'
ACTION SNIPPET 10000 5948 SNIPPET_NOT_RELEVANT b'0b095326-4caa-11e3-ac54-aa84301ced81'
ACTION SNIPPET 10000 5951 SNIPPET_RELEVANT b'30a493b8-fb07-11e4-9ef4-1bb7ce3b3fb7'
ACTION DOC 10000 5971 EXAMINING_DOCUMENT b'30a493b8-fb07-11e4-9ef4-1bb7ce3b3fb7'
ACTION SNIPPET 10000 5974 SNIPPET_NOT_RELEVANT b'7f7eae6a-ecc7-11e2-a1f9-ea873b7e0424'
ACTION SNIPPET 10000 5977 SNIPPET_RELEVANT b'234612f0-2bf9-11e5-bd33-395c05608059'
ACTION DOC 10000 5997 EXAMINING_DOCUMENT b'234612f0-2bf9-11e5-bd33-395c05608059'
ACTION SNIPPET 10000 6000 SNIPPET_NOT_RELEVANT b'7d50d3c4d8208bc4b0f988c43ea59265'
ACTION SNIPPET 10000 6003 SNIPPET_RELEVANT b'129f39d12f9eb1f36e40ad974c1c1a32'
ACTION DOC 10000 6023 EXAMINING_DOCUMENT b'129f39d12f9eb1f36e40ad974c1c1a32'
ACTION SNIPPET 10000 6026 SNIPPET_RELEVANT b'cc57220cb7342aeea03bcebac15d2ce4'
ACTION DOC 10000 6046 EXAMINING_DOCUMENT b'cc57220cb7342aeea03bcebac15d2ce4'
ACTION QUERY 10000 6056 Mercy killings in medicine
ACTION SERP 10000 6061 EXAMINE_SERP
ACTION SNIPPET 10000 6064 SNIPPET_RELEVANT b'f87974527c2b0854a526487a17c5cde5'
ACTION DOC 10000 6084 EXAMINING_DOCUMENT b'f87974527c2b0854a526487a17c5cde5'
ACTION SNIPPET 10000 6087 SEEN_PREVIOUSLY b'f2bce7f824edfb887fdb37c0dec7ab17'
ACTION SNIPPET 10000 6090 SNIPPET_RELEVANT b'4c6c8137d5b63abac596e094ee7a1286'
ACTION DOC 10000 6110 EXAMINING_DOCUMENT b'4c6c8137d5b63abac596e094ee7a1286'
ACTION SNIPPET 10000 6113 SEEN_PREVIOUSLY b'5029e608b955d56e3efb167ebf2a516b'
ACTION SNIPPET 10000 6116 SNIPPET_RELEVANT b'e689a45a-e7ac-11e1-a3d2-2a05679928ef'
ACTION DOC 10000 6136 EXAMINING_DOCUMENT b'e689a45a-e7ac-11e1-a3d2-2a05679928ef'
ACTION SNIPPET 10000 6139 SEEN_PREVIOUSLY b'86dfd7666339d9192008119ec896a1ab'
ACTION SNIPPET 10000 6142 SEEN_PREVIOUSLY b'73619882c614a987f9b2057960b30867'
ACTION SNIPPET 10000 6145 SNIPPET_RELEVANT b'301149e19f96971a143cf38065eff005'
ACTION DOC 10000 6165 EXAMINING_DOCUMENT b'301149e19f96971a143cf38065eff005'
ACTION SNIPPET 10000 6168 SEEN_PREVIOUSLY b'0cee0a18378f52c102bb2ae24c3de75a'
ACTION SNIPPET 10000 6171 SNIPPET_NOT_RELEVANT b'19f966b6-1a23-11e6-aa55-670cabef46e0'
ACTION QUERY 10000 6181 Dilemmas of pain management in mercy killing cases
ACTION SERP 10000 6186 EXAMINE_SERP
ACTION SNIPPET 10000 6189 SNIPPET_RELEVANT b'99a71acce12dada1ff1368e74f5672d0'
ACTION DOC 10000 6209 EXAMINING_DOCUMENT b'99a71acce12dada1ff1368e74f5672d0'
ACTION SNIPPET 10000 6212 SEEN_PREVIOUSLY b'f1fdeace2fd2d134bc396da79d8b4278'
ACTION SNIPPET 10000 6215 SEEN_PREVIOUSLY b'5029e608b955d56e3efb167ebf2a516b'
ACTION SNIPPET 10000 6218 SNIPPET_NOT_RELEVANT b'd0a9e8857fe216b62df672638e938927'
ACTION SNIPPET 10000 6221 SNIPPET_NOT_RELEVANT b'e173d98274b3304f5acc6d5d2386591f'
ACTION SNIPPET 10000 6224 SNIPPET_RELEVANT b'a4e7343a-6532-11e4-836c-83bc4f26eb67'
ACTION DOC 10000 6244 EXAMINING_DOCUMENT b'a4e7343a-6532-11e4-836c-83bc4f26eb67'
ACTION SNIPPET 10000 6247 SNIPPET_NOT_RELEVANT b'5e254f0d5c72cf8ff1e76b62e1ba4ee6'
ACTION SNIPPET 10000 6250 SNIPPET_NOT_RELEVANT b'df9da5da816530360b2a190e19528639'
ACTION SNIPPET 10000 6253 SNIPPET_NOT_RELEVANT b'b7a55c00-f9bb-11e4-a13c-193b1241d51a'
ACTION SNIPPET 10000 6256 SNIPPET_RELEVANT b'19f966b6-1a23-11e6-aa55-670cabef46e0'
ACTION DOC 10000 6276 EXAMINING_DOCUMENT b'19f966b6-1a23-11e6-aa55-670cabef46e0'
ACTION QUERY 10000 6286 The importance of palliative care
ACTION SERP 10000 6291 EXAMINE_SERP
ACTION SNIPPET 10000 6294 SEEN_PREVIOUSLY b'0102fbc0-8a46-11e6-875e-2c1bfe943b66'
ACTION SNIPPET 10000 6297 SNIPPET_RELEVANT b'0be7ab90-5ff1-11e2-a389-ee565c81c565'
ACTION DOC 10000 6317 EXAMINING_DOCUMENT b'0be7ab90-5ff1-11e2-a389-ee565c81c565'
ACTION SNIPPET 10000 6320 SNIPPET_NOT_RELEVANT b'ad07e582-8710-11e5-9a07-453018f9a0ec'
ACTION SNIPPET 10000 6323 SNIPPET_RELEVANT b'78bd12455fc1586fdbfa43fe7fa5d182'
ACTION DOC 10000 6343 EXAMINING_DOCUMENT b'78bd12455fc1586fdbfa43fe7fa5d182'
ACTION SNIPPET 10000 6346 SNIPPET_NOT_RELEVANT b'336ad366e131285c208ab4dc6ff9866b'
ACTION SNIPPET 10000 6349 SNIPPET_NOT_RELEVANT b'eab748bd2504c4b22e7c6ee9fc7d8f95'
ACTION SNIPPET 10000 6352 SNIPPET_RELEVANT b'a765abf558212b29d55e1cbc291d94ed'
ACTION DOC 10000 6372 EXAMINING_DOCUMENT b'a765abf558212b29d55e1cbc291d94ed'
ACTION SNIPPET 10000 6375 SNIPPET_NOT_RELEVANT b'6764405762d06e98f931a4794f91c4ff'
ACTION SNIPPET 10000 6378 SEEN_PREVIOUSLY b'ebd5058312dbe9fc7265923947519757'
ACTION SNIPPET 10000 6381 SNIPPET_RELEVANT b'cdff9af8-1142-11e5-a0fe-dccfea4653ee'
ACTION DOC 10000 6401 EXAMINING_DOCUMENT b'cdff9af8-1142-11e5-a0fe-dccfea4653ee'
ACTION QUERY 10000 6411 Emotional pain and end-of-life decisions
ACTION SERP 10000 6416 EXAMINE_SERP
ACTION SNIPPET 10000 6419 SNIPPET_RELEVANT b'0813e01a-2352-11e6-aa84-42391ba52c91'
ACTION DOC 10000 6439 EXAMINING_DOCUMENT b'0813e01a-2352-11e6-aa84-42391ba52c91'
ACTION SNIPPET 10000 6442 SNIPPET_RELEVANT b'cda41b9e-5d2d-11e3-95c2-13623eb2b0e1'
ACTION DOC 10000 6462 EXAMINING_DOCUMENT b'cda41b9e-5d2d-11e3-95c2-13623eb2b0e1'
ACTION SNIPPET 10000 6465 SNIPPET_RELEVANT b'63af045a-99ee-11e1-9c00-4876538800d6'
ACTION DOC 10000 6485 EXAMINING_DOCUMENT b'63af045a-99ee-11e1-9c00-4876538800d6'
ACTION SNIPPET 10000 6488 SNIPPET_RELEVANT b'9340d723bf06751eb91d3d9e13316888'
ACTION DOC 10000 6508 EXAMINING_DOCUMENT b'9340d723bf06751eb91d3d9e13316888'
ACTION SNIPPET 10000 6511 SNIPPET_RELEVANT b'45f9d0b6-79c7-11e2-9c27-fdd594ea6286'
ACTION DOC 10000 6531 EXAMINING_DOCUMENT b'45f9d0b6-79c7-11e2-9c27-fdd594ea6286'
ACTION SNIPPET 10000 6534 SNIPPET_NOT_RELEVANT b'eb1a4050-4546-11e6-bc99-7d269f8719b1'
ACTION SNIPPET 10000 6537 SNIPPET_NOT_RELEVANT b'26a636ddc0641d504fe8381de822ae0a'
ACTION SNIPPET 10000 6540 SNIPPET_RELEVANT b'e7dce7aaa98666eefd81b3747c6fd6b0'
ACTION DOC 10000 6560 EXAMINING_DOCUMENT b'e7dce7aaa98666eefd81b3747c6fd6b0'
ACTION SNIPPET 10000 6563 SNIPPET_NOT_RELEVANT b'8390d6cc-0de6-11e4-8341-b8072b1e7348'
ACTION SNIPPET 10000 6566 SNIPPET_RELEVANT b'e33c5e8ecf9a4a070e43f1ee2ccfbef1'
ACTION DOC 10000 6586 EXAMINING_DOCUMENT b'e33c5e8ecf9a4a070e43f1ee2ccfbef1'
ACTION QUERY 10000 6596 Dealing with depression and anxiety in euthanasia cases
ACTION SERP 10000 6601 EXAMINE_SERP
ACTION SNIPPET 10000 6604 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 6607 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 6610 SNIPPET_NOT_RELEVANT b'0cbeedae-a502-11e5-9c4e-be37f66848bb'
ACTION SNIPPET 10000 6613 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 6616 SNIPPET_RELEVANT b'c00a112e-4bb2-11e7-a186-60c031eab644'
ACTION DOC 10000 6636 EXAMINING_DOCUMENT b'c00a112e-4bb2-11e7-a186-60c031eab644'
ACTION SNIPPET 10000 6639 SNIPPET_NOT_RELEVANT b'494f0c62-d0f5-11e5-abc9-ea152f0b9561'
ACTION SNIPPET 10000 6642 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 6645 SNIPPET_NOT_RELEVANT b'00632cf5ebada0c7a6159d2045169ed0'
ACTION SNIPPET 10000 6648 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 6651 SNIPPET_NOT_RELEVANT b'8ef53e3a-b36a-11e3-8020-b2d790b3c9e1'
ACTION QUERY 10000 6661 The right to refuse treatment
ACTION SERP 10000 6666 EXAMINE_SERP
ACTION SNIPPET 10000 6669 SNIPPET_NOT_RELEVANT b'1b1011c8-01e6-11e4-8bb2-6b921949ecfa'
ACTION SNIPPET 10000 6672 SNIPPET_NOT_RELEVANT b'd3ab8dba3a6566bdc6be0a462138dd36'
ACTION SNIPPET 10000 6675 SNIPPET_RELEVANT b'47d1114b4ac2c872ed7b1401efb15830'
ACTION DOC 10000 6695 EXAMINING_DOCUMENT b'47d1114b4ac2c872ed7b1401efb15830'
ACTION SNIPPET 10000 6698 SNIPPET_RELEVANT b'6e6519bb40a705013dd1a86551ed7401'
ACTION DOC 10000 6718 EXAMINING_DOCUMENT b'6e6519bb40a705013dd1a86551ed7401'
ACTION SNIPPET 10000 6721 SNIPPET_RELEVANT b'818bba148ccacf4da8119bb892b3b4eb'
ACTION DOC 10000 6741 EXAMINING_DOCUMENT b'818bba148ccacf4da8119bb892b3b4eb'
ACTION SNIPPET 10000 6744 SEEN_PREVIOUSLY b'e7e6c290-62da-11e5-8475-781cc9851652'
ACTION SNIPPET 10000 6747 SNIPPET_RELEVANT b'36d633ab10e4e827030f175f95c5c044'
ACTION DOC 10000 6767 EXAMINING_DOCUMENT b'36d633ab10e4e827030f175f95c5c044'
ACTION SNIPPET 10000 6770 SNIPPET_RELEVANT b'34bc7d14-613f-11e5-8475-781cc9851652'
ACTION DOC 10000 6790 EXAMINING_DOCUMENT b'34bc7d14-613f-11e5-8475-781cc9851652'
ACTION SNIPPET 10000 6793 SNIPPET_NOT_RELEVANT b'6dcf2f78-d4a3-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 6796 SNIPPET_RELEVANT b'adc572cae80824aca0016bf80ba9745b'
ACTION DOC 10000 6816 EXAMINING_DOCUMENT b'adc572cae80824aca0016bf80ba9745b'
ACTION QUERY 10000 6826 The impact of mercy killing on care professionals
ACTION SERP 10000 6831 EXAMINE_SERP
ACTION SNIPPET 10000 6834 SNIPPET_RELEVANT b'363e707545ee2dbb376724b233756c9d'
ACTION DOC 10000 6854 EXAMINING_DOCUMENT b'363e707545ee2dbb376724b233756c9d'
ACTION SNIPPET 10000 6857 SEEN_PREVIOUSLY b'ea5dc36104006d40a609c7525bb43e71'
ACTION SNIPPET 10000 6860 SNIPPET_NOT_RELEVANT b'f4b2c86f-de1a-4616-8b25-ce3b74ad6066'
ACTION SNIPPET 10000 6863 SNIPPET_NOT_RELEVANT b'8bf9a5acbcdef086967c82fa57b70427'
ACTION SNIPPET 10000 6866 SNIPPET_NOT_RELEVANT b'7ab5f018-b5ef-11e3-8cb6-284052554d74'
ACTION SNIPPET 10000 6869 SEEN_PREVIOUSLY b'f8818cbc663270032ee1502dcebd10f7'
ACTION SNIPPET 10000 6872 SNIPPET_NOT_RELEVANT b'3c5a8e5e-f4f5-11e5-9804-537defcc3cf6'
ACTION SNIPPET 10000 6875 SNIPPET_RELEVANT b'312b627ccf89e24235e02a3ff9b42fe5'
ACTION DOC 10000 6895 EXAMINING_DOCUMENT b'312b627ccf89e24235e02a3ff9b42fe5'
ACTION SNIPPET 10000 6898 SEEN_PREVIOUSLY b'35aea1f4-4bf4-11e4-a046-120a8a855cca'
ACTION SNIPPET 10000 6901 SNIPPET_NOT_RELEVANT b'2971005c-6295-11e7-80a2-8c226031ac3f'
ACTION QUERY 10000 6911 Safe places for mercy killings
ACTION SERP 10000 6916 EXAMINE_SERP
ACTION SNIPPET 10000 6919 SEEN_PREVIOUSLY b'4f9aa47c-1e16-11e7-a0a7-8b2a45e3dc84'
ACTION SNIPPET 10000 6922 SEEN_PREVIOUSLY b'99a71acce12dada1ff1368e74f5672d0'
ACTION SNIPPET 10000 6925 SNIPPET_RELEVANT b'5fdce28c-8040-11e2-a350-49866afab584'
ACTION DOC 10000 6945 EXAMINING_DOCUMENT b'5fdce28c-8040-11e2-a350-49866afab584'
ACTION SNIPPET 10000 6948 SEEN_PREVIOUSLY b'5029e608b955d56e3efb167ebf2a516b'
ACTION SNIPPET 10000 6951 SNIPPET_RELEVANT b'b7a55c00-f9bb-11e4-a13c-193b1241d51a'
ACTION DOC 10000 6971 EXAMINING_DOCUMENT b'b7a55c00-f9bb-11e4-a13c-193b1241d51a'
ACTION SNIPPET 10000 6974 SNIPPET_RELEVANT b'adb0553e-31a3-11e7-9dec-764dc781686f'
ACTION DOC 10000 6994 EXAMINING_DOCUMENT b'adb0553e-31a3-11e7-9dec-764dc781686f'
ACTION SNIPPET 10000 6997 SNIPPET_RELEVANT b'8c6f68edbb6270bb0d90c4e46359a508'
ACTION DOC 10000 7017 EXAMINING_DOCUMENT b'8c6f68edbb6270bb0d90c4e46359a508'
ACTION SNIPPET 10000 7020 SEEN_PREVIOUSLY b'f1fdeace2fd2d134bc396da79d8b4278'
ACTION SNIPPET 10000 7023 SEEN_PREVIOUSLY b'86dfd7666339d9192008119ec896a1ab'
ACTION SNIPPET 10000 7026 SNIPPET_RELEVANT b'075af374d9840357648f4a67acba92a8'
ACTION DOC 10000 7046 EXAMINING_DOCUMENT b'075af374d9840357648f4a67acba92a8'
ACTION QUERY 10000 7056 "Despair  suicidal thoughts  and mercy killings"
ACTION SERP 10000 7061 EXAMINE_SERP
ACTION SNIPPET 10000 7064 SNIPPET_NOT_RELEVANT b'72d0e698-f74f-11e5-9804-537defcc3cf6'
ACTION SNIPPET 10000 7067 SNIPPET_RELEVANT b'783b8da3bb8c0fb800d136e90dc2e357'
ACTION DOC 10000 7087 EXAMINING_DOCUMENT b'783b8da3bb8c0fb800d136e90dc2e357'
ACTION SNIPPET 10000 7090 SNIPPET_RELEVANT b'6cc7f322-0fef-11e7-9d5a-a83e627dc120'
ACTION DOC 10000 7110 EXAMINING_DOCUMENT b'6cc7f322-0fef-11e7-9d5a-a83e627dc120'
ACTION SNIPPET 10000 7113 SNIPPET_RELEVANT b'8bf9a5acbcdef086967c82fa57b70427'
ACTION DOC 10000 7133 EXAMINING_DOCUMENT b'8bf9a5acbcdef086967c82fa57b70427'
ACTION MARK 10000 7136 CONSIDERED_RELEVANT b'8bf9a5acbcdef086967c82fa57b70427'
ACTION SNIPPET 10000 7139 SNIPPET_NOT_RELEVANT b'7d50d3c4d8208bc4b0f988c43ea59265'
ACTION SNIPPET 10000 7142 SEEN_PREVIOUSLY b'129f39d12f9eb1f36e40ad974c1c1a32'
ACTION SNIPPET 10000 7145 SEEN_PREVIOUSLY b'cc57220cb7342aeea03bcebac15d2ce4'
ACTION SNIPPET 10000 7148 SNIPPET_NOT_RELEVANT b'2827f4b6-1633-11e7-9e4f-09aa75d3ec57'
ACTION SNIPPET 10000 7151 SNIPPET_RELEVANT b'd11f7e1be12000c9e0a9f11c4af88673'
ACTION DOC 10000 7171 EXAMINING_DOCUMENT b'd11f7e1be12000c9e0a9f11c4af88673'
ACTION SNIPPET 10000 7174 SNIPPET_NOT_RELEVANT b'743bfd973bfa8a0d4cc1f38712d120a7'
ACTION QUERY 10000 7184 The symbolism of mercy killing in literature
ACTION SERP 10000 7189 EXAMINE_SERP
ACTION SNIPPET 10000 7192 SEEN_PREVIOUSLY b'615db9c58498f093c409dcdf5d10f725'
ACTION SNIPPET 10000 7195 SNIPPET_NOT_RELEVANT b'e6dae991d9c3b6bbf119138bea4d6995'
ACTION SNIPPET 10000 7198 SNIPPET_RELEVANT b'0ee02b3fb03566143b8513a64f84b93c'
ACTION DOC 10000 7218 EXAMINING_DOCUMENT b'0ee02b3fb03566143b8513a64f84b93c'
ACTION SNIPPET 10000 7221 SNIPPET_RELEVANT b'495e3d4de1abc228c39050f53a85600d'
ACTION DOC 10000 7241 EXAMINING_DOCUMENT b'495e3d4de1abc228c39050f53a85600d'
ACTION SNIPPET 10000 7244 SNIPPET_NOT_RELEVANT b'1587a337b91cd753ce3cf3646a212d5e'
ACTION SNIPPET 10000 7247 SNIPPET_RELEVANT b'aa2c4e3ad738212dc8f1c50fc96ef255'
