ACTION QUERY 10000 10 Overseas Tobacco Sales
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 3004 SNIPPET_NOT_RELEVANT b'1504850'
ACTION SNIPPET 10000 3007 SNIPPET_RELEVANT b'1218677'
ACTION DOC 10000 3027 EXAMINING_DOCUMENT b'1218677'
ACTION SNIPPET 10000 3030 SNIPPET_RELEVANT b'948644'
ACTION DOC 10000 3050 EXAMINING_DOCUMENT b'948644'
ACTION QUERY 10000 3060 Overseas tobacco suppliers
ACTION SERP 10000 3065 EXAMINE_SERP
ACTION SNIPPET 10000 3068 SEEN_PREVIOUSLY b'776073'
ACTION SNIPPET 10000 3071 SNIPPET_RELEVANT b'705983'
ACTION DOC 10000 3091 EXAMINING_DOCUMENT b'705983'
ACTION SNIPPET 10000 3094 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 3097 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 3100 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 3103 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 3106 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 3109 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 3112 SEEN_PREVIOUSLY b'1011152'
ACTION QUERY 10000 3122 Overseas tobacco wholesalers
ACTION SERP 10000 3127 EXAMINE_SERP
ACTION SNIPPET 10000 3130 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 3133 SEEN_PREVIOUSLY b'1069863'
ACTION SNIPPET 10000 3136 SEEN_PREVIOUSLY b'1081033'
ACTION SNIPPET 10000 3139 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 3142 SNIPPET_RELEVANT b'1064737'
ACTION DOC 10000 3162 EXAMINING_DOCUMENT b'1064737'
ACTION MARK 10000 3165 CONSIDERED_RELEVANT b'1064737'
ACTION SNIPPET 10000 3168 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 3171 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 3174 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 3177 SNIPPET_NOT_RELEVANT b'1175115'
ACTION SNIPPET 10000 3180 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 3183 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 3186 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 3189 SNIPPET_RELEVANT b'914038'
ACTION DOC 10000 3209 EXAMINING_DOCUMENT b'914038'
ACTION SNIPPET 10000 3212 SEEN_PREVIOUSLY b'1409325'
ACTION SNIPPET 10000 3215 SEEN_PREVIOUSLY b'1011152'
ACTION QUERY 10000 3225 Tobacco import taxes
ACTION SERP 10000 3230 EXAMINE_SERP
ACTION SNIPPET 10000 3233 SNIPPET_RELEVANT b'695482'
ACTION DOC 10000 3253 EXAMINING_DOCUMENT b'695482'
ACTION SNIPPET 10000 3256 SEEN_PREVIOUSLY b'637540'
ACTION SNIPPET 10000 3259 SNIPPET_RELEVANT b'410575'
ACTION DOC 10000 3279 EXAMINING_DOCUMENT b'410575'
ACTION QUERY 10000 3289 Cheapest cigarettes abroad
ACTION SERP 10000 3294 EXAMINE_SERP
ACTION SNIPPET 10000 3297 SEEN_PREVIOUSLY b'1073576'
ACTION SNIPPET 10000 3300 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 3303 SEEN_PREVIOUSLY b'1406316'
ACTION SNIPPET 10000 3306 SEEN_PREVIOUSLY b'273203'
ACTION SNIPPET 10000 3309 SNIPPET_NOT_RELEVANT b'857706'
ACTION SNIPPET 10000 3312 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 3315 SEEN_PREVIOUSLY b'166348'
ACTION SNIPPET 10000 3318 SEEN_PREVIOUSLY b'563269'
ACTION SNIPPET 10000 3321 SNIPPET_NOT_RELEVANT b'1700317'
ACTION SNIPPET 10000 3324 SEEN_PREVIOUSLY b'1319617'
ACTION SNIPPET 10000 3327 SNIPPET_RELEVANT b'419517'
ACTION DOC 10000 3347 EXAMINING_DOCUMENT b'419517'
ACTION MARK 10000 3350 CONSIDERED_RELEVANT b'419517'
ACTION SNIPPET 10000 3353 SEEN_PREVIOUSLY b'662109'
ACTION SNIPPET 10000 3356 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 3359 SNIPPET_NOT_RELEVANT b'1011957'
ACTION SNIPPET 10000 3362 SEEN_PREVIOUSLY b'1653683'
ACTION SNIPPET 10000 3365 SEEN_PREVIOUSLY b'480975'
ACTION SNIPPET 10000 3368 SNIPPET_RELEVANT b'981568'
ACTION DOC 10000 3388 EXAMINING_DOCUMENT b'981568'
ACTION SNIPPET 10000 3391 SEEN_PREVIOUSLY b'846422'
ACTION SNIPPET 10000 3394 SNIPPET_RELEVANT b'335861'
ACTION DOC 10000 3414 EXAMINING_DOCUMENT b'335861'
ACTION MARK 10000 3417 CONSIDERED_RELEVANT b'335861'
ACTION SNIPPET 10000 3420 SNIPPET_RELEVANT b'1247018'
ACTION DOC 10000 3440 EXAMINING_DOCUMENT b'1247018'
ACTION SNIPPET 10000 3443 SNIPPET_RELEVANT b'691939'
ACTION DOC 10000 3463 EXAMINING_DOCUMENT b'691939'
ACTION MARK 10000 3466 CONSIDERED_RELEVANT b'691939'
ACTION SNIPPET 10000 3469 SNIPPET_NOT_RELEVANT b'995135'
ACTION SNIPPET 10000 3472 SNIPPET_RELEVANT b'811979'
ACTION DOC 10000 3492 EXAMINING_DOCUMENT b'811979'
ACTION MARK 10000 3495 CONSIDERED_RELEVANT b'811979'
ACTION SNIPPET 10000 3498 SNIPPET_RELEVANT b'1348807'
ACTION DOC 10000 3518 EXAMINING_DOCUMENT b'1348807'
ACTION SNIPPET 10000 3521 SNIPPET_RELEVANT b'327804'
ACTION DOC 10000 3541 EXAMINING_DOCUMENT b'327804'
ACTION SNIPPET 10000 3544 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 3547 SEEN_PREVIOUSLY b'939299'
ACTION QUERY 10000 3557 How to buy tobacco overseas
ACTION SERP 10000 3562 EXAMINE_SERP
ACTION SNIPPET 10000 3565 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 3568 SEEN_PREVIOUSLY b'1589656'
ACTION SNIPPET 10000 3571 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 3574 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 3577 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 3580 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 3583 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 3586 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 3589 SNIPPET_NOT_RELEVANT b'865233'
ACTION SNIPPET 10000 3592 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 3595 SEEN_PREVIOUSLY b'242437'
ACTION SNIPPET 10000 3598 SNIPPET_NOT_RELEVANT b'1469602'
ACTION SNIPPET 10000 3601 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 3604 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 3607 SEEN_PREVIOUSLY b'1593495'
ACTION QUERY 10000 3617 Online overseas tobacco sellers
ACTION SERP 10000 3622 EXAMINE_SERP
ACTION SNIPPET 10000 3625 SNIPPET_NOT_RELEVANT b'1662273'
ACTION SNIPPET 10000 3628 SNIPPET_NOT_RELEVANT b'1467478'
ACTION SNIPPET 10000 3631 SEEN_PREVIOUSLY b'1649278'
ACTION SNIPPET 10000 3634 SEEN_PREVIOUSLY b'1593495'
ACTION SNIPPET 10000 3637 SNIPPET_NOT_RELEVANT b'1373679'
ACTION SNIPPET 10000 3640 SNIPPET_NOT_RELEVANT b'1676225'
ACTION SNIPPET 10000 3643 SNIPPET_NOT_RELEVANT b'1156093'
ACTION SNIPPET 10000 3646 SNIPPET_NOT_RELEVANT b'1713467'
ACTION SNIPPET 10000 3649 SNIPPET_RELEVANT b'1713595'
ACTION DOC 10000 3669 EXAMINING_DOCUMENT b'1713595'
ACTION QUERY 10000 3679 International cigarette brands
ACTION SERP 10000 3684 EXAMINE_SERP
ACTION SNIPPET 10000 3687 SNIPPET_NOT_RELEVANT b'389987'
ACTION SNIPPET 10000 3690 SNIPPET_RELEVANT b'735272'
ACTION DOC 10000 3710 EXAMINING_DOCUMENT b'735272'
ACTION MARK 10000 3713 CONSIDERED_RELEVANT b'735272'
ACTION SNIPPET 10000 3716 SNIPPET_RELEVANT b'183801'
ACTION DOC 10000 3736 EXAMINING_DOCUMENT b'183801'
ACTION MARK 10000 3739 CONSIDERED_RELEVANT b'183801'
ACTION SNIPPET 10000 3742 SNIPPET_RELEVANT b'867270'
ACTION DOC 10000 3762 EXAMINING_DOCUMENT b'867270'
ACTION SNIPPET 10000 3765 SNIPPET_RELEVANT b'818404'
ACTION DOC 10000 3785 EXAMINING_DOCUMENT b'818404'
ACTION MARK 10000 3788 CONSIDERED_RELEVANT b'818404'
ACTION SNIPPET 10000 3791 SNIPPET_RELEVANT b'618677'
ACTION DOC 10000 3811 EXAMINING_DOCUMENT b'618677'
ACTION MARK 10000 3814 CONSIDERED_RELEVANT b'618677'
ACTION SNIPPET 10000 3817 SEEN_PREVIOUSLY b'1073576'
ACTION SNIPPET 10000 3820 SNIPPET_NOT_RELEVANT b'1071944'
ACTION SNIPPET 10000 3823 SNIPPET_RELEVANT b'365597'
ACTION DOC 10000 3843 EXAMINING_DOCUMENT b'365597'
ACTION SNIPPET 10000 3846 SNIPPET_NOT_RELEVANT b'1072919'
ACTION SNIPPET 10000 3849 SNIPPET_NOT_RELEVANT b'1348145'
ACTION SNIPPET 10000 3852 SNIPPET_NOT_RELEVANT b'945618'
ACTION SNIPPET 10000 3855 SEEN_PREVIOUSLY b'939299'
ACTION SNIPPET 10000 3858 SEEN_PREVIOUSLY b'480975'
ACTION SNIPPET 10000 3861 SNIPPET_NOT_RELEVANT b'702157'
ACTION SNIPPET 10000 3864 SNIPPET_RELEVANT b'997566'
ACTION DOC 10000 3884 EXAMINING_DOCUMENT b'997566'
ACTION MARK 10000 3887 CONSIDERED_RELEVANT b'997566'
ACTION SNIPPET 10000 3890 SNIPPET_RELEVANT b'1050382'
ACTION DOC 10000 3910 EXAMINING_DOCUMENT b'1050382'
ACTION MARK 10000 3913 CONSIDERED_RELEVANT b'1050382'
ACTION SNIPPET 10000 3916 SNIPPET_NOT_RELEVANT b'603884'
ACTION SNIPPET 10000 3919 SEEN_PREVIOUSLY b'945668'
ACTION SNIPPET 10000 3922 SNIPPET_RELEVANT b'582480'
ACTION DOC 10000 3942 EXAMINING_DOCUMENT b'582480'
ACTION SNIPPET 10000 3945 SNIPPET_RELEVANT b'1076500'
ACTION DOC 10000 3965 EXAMINING_DOCUMENT b'1076500'
ACTION MARK 10000 3968 CONSIDERED_RELEVANT b'1076500'
ACTION SNIPPET 10000 3971 SEEN_PREVIOUSLY b'292368'
ACTION SNIPPET 10000 3974 SNIPPET_NOT_RELEVANT b'436998'
ACTION SNIPPET 10000 3977 SEEN_PREVIOUSLY b'691939'
ACTION SNIPPET 10000 3980 SNIPPET_RELEVANT b'967020'
ACTION DOC 10000 4000 EXAMINING_DOCUMENT b'967020'
ACTION MARK 10000 4003 CONSIDERED_RELEVANT b'967020'
ACTION SNIPPET 10000 4006 SNIPPET_NOT_RELEVANT b'1033974'
ACTION SNIPPET 10000 4009 SNIPPET_RELEVANT b'20134'
ACTION DOC 10000 4029 EXAMINING_DOCUMENT b'20134'
ACTION SNIPPET 10000 4032 SEEN_PREVIOUSLY b'1348807'
ACTION SNIPPET 10000 4035 SNIPPET_NOT_RELEVANT b'127038'
ACTION SNIPPET 10000 4038 SNIPPET_RELEVANT b'637308'
ACTION DOC 10000 4058 EXAMINING_DOCUMENT b'637308'
ACTION MARK 10000 4061 CONSIDERED_RELEVANT b'637308'
ACTION SNIPPET 10000 4064 SNIPPET_NOT_RELEVANT b'779300'
ACTION SNIPPET 10000 4067 SNIPPET_RELEVANT b'884948'
ACTION DOC 10000 4087 EXAMINING_DOCUMENT b'884948'
ACTION MARK 10000 4090 CONSIDERED_RELEVANT b'884948'
ACTION SNIPPET 10000 4093 SNIPPET_NOT_RELEVANT b'287014'
ACTION SNIPPET 10000 4096 SNIPPET_RELEVANT b'392679'
ACTION DOC 10000 4116 EXAMINING_DOCUMENT b'392679'
ACTION MARK 10000 4119 CONSIDERED_RELEVANT b'392679'
ACTION SNIPPET 10000 4122 SNIPPET_NOT_RELEVANT b'389735'
ACTION SNIPPET 10000 4125 SEEN_PREVIOUSLY b'438220'
ACTION SNIPPET 10000 4128 SEEN_PREVIOUSLY b'1409325'
ACTION SNIPPET 10000 4131 SNIPPET_NOT_RELEVANT b'677719'
ACTION SNIPPET 10000 4134 SNIPPET_RELEVANT b'643344'
ACTION DOC 10000 4154 EXAMINING_DOCUMENT b'643344'
ACTION MARK 10000 4157 CONSIDERED_RELEVANT b'643344'
ACTION SNIPPET 10000 4160 SNIPPET_RELEVANT b'699062'
ACTION DOC 10000 4180 EXAMINING_DOCUMENT b'699062'
ACTION MARK 10000 4183 CONSIDERED_RELEVANT b'699062'
ACTION SNIPPET 10000 4186 SNIPPET_RELEVANT b'143748'
ACTION DOC 10000 4206 EXAMINING_DOCUMENT b'143748'
ACTION MARK 10000 4209 CONSIDERED_RELEVANT b'143748'
ACTION SNIPPET 10000 4212 SNIPPET_NOT_RELEVANT b'139175'
ACTION SNIPPET 10000 4215 SNIPPET_RELEVANT b'501094'
ACTION DOC 10000 4235 EXAMINING_DOCUMENT b'501094'
ACTION MARK 10000 4238 CONSIDERED_RELEVANT b'501094'
ACTION SNIPPET 10000 4241 SNIPPET_NOT_RELEVANT b'132140'
ACTION SNIPPET 10000 4244 SNIPPET_NOT_RELEVANT b'513796'
ACTION SNIPPET 10000 4247 SEEN_PREVIOUSLY b'814188'
ACTION SNIPPET 10000 4250 SNIPPET_NOT_RELEVANT b'738816'
ACTION SNIPPET 10000 4253 SNIPPET_NOT_RELEVANT b'715920'
ACTION SNIPPET 10000 4256 SNIPPET_NOT_RELEVANT b'987831'
ACTION SNIPPET 10000 4259 SEEN_PREVIOUSLY b'777835'
ACTION SNIPPET 10000 4262 SEEN_PREVIOUSLY b'844270'
ACTION SNIPPET 10000 4265 SNIPPET_NOT_RELEVANT b'737338'
ACTION SNIPPET 10000 4268 SNIPPET_RELEVANT b'142074'
ACTION DOC 10000 4288 EXAMINING_DOCUMENT b'142074'
ACTION QUERY 10000 4298 Duty-free limits on tobacco
ACTION SERP 10000 4303 EXAMINE_SERP
ACTION SNIPPET 10000 4306 SNIPPET_NOT_RELEVANT b'14476'
ACTION SNIPPET 10000 4309 SNIPPET_RELEVANT b'774595'
ACTION DOC 10000 4329 EXAMINING_DOCUMENT b'774595'
ACTION SNIPPET 10000 4332 SNIPPET_NOT_RELEVANT b'826931'
ACTION SNIPPET 10000 4335 SNIPPET_RELEVANT b'999455'
ACTION DOC 10000 4355 EXAMINING_DOCUMENT b'999455'
ACTION QUERY 10000 4365 Shipping tobacco from overseas
ACTION SERP 10000 4370 EXAMINE_SERP
ACTION SNIPPET 10000 4373 SNIPPET_NOT_RELEVANT b'986169'
ACTION SNIPPET 10000 4376 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 4379 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 4382 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 4385 SNIPPET_NOT_RELEVANT b'1015414'
ACTION SNIPPET 10000 4388 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 4391 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 4394 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 4397 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 4400 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 4403 SEEN_PREVIOUSLY b'242437'
ACTION SNIPPET 10000 4406 SNIPPET_RELEVANT b'952987'
ACTION DOC 10000 4426 EXAMINING_DOCUMENT b'952987'
ACTION MARK 10000 4429 CONSIDERED_RELEVANT b'952987'
ACTION SNIPPET 10000 4432 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 4435 SEEN_PREVIOUSLY b'1589656'
ACTION SNIPPET 10000 4438 SEEN_PREVIOUSLY b'1091321'
ACTION SNIPPET 10000 4441 SNIPPET_RELEVANT b'1713467'
ACTION DOC 10000 4461 EXAMINING_DOCUMENT b'1713467'
ACTION SNIPPET 10000 4464 SEEN_PREVIOUSLY b'1319617'
ACTION SNIPPET 10000 4467 SNIPPET_NOT_RELEVANT b'45826'
ACTION SNIPPET 10000 4470 SNIPPET_NOT_RELEVANT b'1346449'
ACTION SNIPPET 10000 4473 SEEN_PREVIOUSLY b'1713595'
ACTION SNIPPET 10000 4476 SEEN_PREVIOUSLY b'814188'
ACTION SNIPPET 10000 4479 SEEN_PREVIOUSLY b'841762'
ACTION QUERY 10000 4489 Tobacco stores in foreign countries
ACTION SERP 10000 4494 EXAMINE_SERP
ACTION SNIPPET 10000 4497 SEEN_PREVIOUSLY b'273203'
ACTION SNIPPET 10000 4500 SNIPPET_NOT_RELEVANT b'1483411'
ACTION SNIPPET 10000 4503 SEEN_PREVIOUSLY b'708921'
ACTION SNIPPET 10000 4506 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 4509 SNIPPET_RELEVANT b'613228'
ACTION DOC 10000 4529 EXAMINING_DOCUMENT b'613228'
ACTION MARK 10000 4532 CONSIDERED_RELEVANT b'613228'
ACTION SNIPPET 10000 4535 SNIPPET_NOT_RELEVANT b'779748'
ACTION SNIPPET 10000 4538 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 4541 SNIPPET_NOT_RELEVANT b'1011957'
ACTION SNIPPET 10000 4544 SEEN_PREVIOUSLY b'841762'
ACTION SNIPPET 10000 4547 SNIPPET_NOT_RELEVANT b'1614449'
ACTION SNIPPET 10000 4550 SNIPPET_NOT_RELEVANT b'981356'
ACTION SNIPPET 10000 4553 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 4556 SNIPPET_RELEVANT b'1315784'
ACTION DOC 10000 4576 EXAMINING_DOCUMENT b'1315784'
ACTION MARK 10000 4579 CONSIDERED_RELEVANT b'1315784'
ACTION SNIPPET 10000 4582 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 4585 SNIPPET_NOT_RELEVANT b'1502489'
ACTION SNIPPET 10000 4588 SNIPPET_RELEVANT b'683019'
ACTION DOC 10000 4608 EXAMINING_DOCUMENT b'683019'
ACTION SNIPPET 10000 4611 SNIPPET_NOT_RELEVANT b'192081'
ACTION SNIPPET 10000 4614 SNIPPET_NOT_RELEVANT b'250133'
ACTION SNIPPET 10000 4617 SNIPPET_RELEVANT b'185349'
ACTION DOC 10000 4637 EXAMINING_DOCUMENT b'185349'
ACTION QUERY 10000 4647 Best tobacco deals abroad
ACTION SERP 10000 4652 EXAMINE_SERP
ACTION SNIPPET 10000 4655 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 4658 SNIPPET_RELEVANT b'938527'
ACTION DOC 10000 4678 EXAMINING_DOCUMENT b'938527'
ACTION SNIPPET 10000 4681 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 4684 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 4687 SEEN_PREVIOUSLY b'662109'
ACTION SNIPPET 10000 4690 SNIPPET_NOT_RELEVANT b'1011957'
ACTION SNIPPET 10000 4693 SNIPPET_NOT_RELEVANT b'829532'
ACTION SNIPPET 10000 4696 SNIPPET_RELEVANT b'1396655'
ACTION DOC 10000 4716 EXAMINING_DOCUMENT b'1396655'
ACTION MARK 10000 4719 CONSIDERED_RELEVANT b'1396655'
ACTION SNIPPET 10000 4722 SEEN_PREVIOUSLY b'846422'
ACTION SNIPPET 10000 4725 SNIPPET_NOT_RELEVANT b'1150582'
ACTION SNIPPET 10000 4728 SEEN_PREVIOUSLY b'940783'
ACTION SNIPPET 10000 4731 SEEN_PREVIOUSLY b'273203'
ACTION SNIPPET 10000 4734 SEEN_PREVIOUSLY b'1654895'
ACTION SNIPPET 10000 4737 SNIPPET_RELEVANT b'1003491'
ACTION DOC 10000 4757 EXAMINING_DOCUMENT b'1003491'
ACTION SNIPPET 10000 4760 SEEN_PREVIOUSLY b'1006757'
ACTION SNIPPET 10000 4763 SNIPPET_NOT_RELEVANT b'1074528'
ACTION SNIPPET 10000 4766 SEEN_PREVIOUSLY b'597502'
ACTION SNIPPET 10000 4769 SEEN_PREVIOUSLY b'160216'
ACTION QUERY 10000 4779 Tobacco prices by country
ACTION SERP 10000 4784 EXAMINE_SERP
ACTION SNIPPET 10000 4787 SEEN_PREVIOUSLY b'1371396'
ACTION SNIPPET 10000 4790 SEEN_PREVIOUSLY b'1069863'
ACTION SNIPPET 10000 4793 SEEN_PREVIOUSLY b'157062'
ACTION SNIPPET 10000 4796 SEEN_PREVIOUSLY b'1008651'
ACTION SNIPPET 10000 4799 SNIPPET_RELEVANT b'1469602'
ACTION DOC 10000 4819 EXAMINING_DOCUMENT b'1469602'
ACTION SNIPPET 10000 4822 SNIPPET_NOT_RELEVANT b'597516'
ACTION SNIPPET 10000 4825 SNIPPET_NOT_RELEVANT b'884645'
ACTION SNIPPET 10000 4828 SNIPPET_NOT_RELEVANT b'68237'
ACTION SNIPPET 10000 4831 SNIPPET_NOT_RELEVANT b'1431933'
ACTION QUERY 10000 4841 Carrying tobacco through customs
ACTION SERP 10000 4846 EXAMINE_SERP
ACTION SNIPPET 10000 4849 SNIPPET_NOT_RELEVANT b'1156720'
ACTION SNIPPET 10000 4852 SNIPPET_RELEVANT b'829285'
ACTION DOC 10000 4872 EXAMINING_DOCUMENT b'829285'
ACTION SNIPPET 10000 4875 SNIPPET_RELEVANT b'136538'
ACTION DOC 10000 4895 EXAMINING_DOCUMENT b'136538'
ACTION QUERY 10000 4905 Buying duty-free tobacco before leaving
ACTION SERP 10000 4910 EXAMINE_SERP
ACTION SNIPPET 10000 4913 SNIPPET_RELEVANT b'1533439'
ACTION DOC 10000 4933 EXAMINING_DOCUMENT b'1533439'
ACTION SNIPPET 10000 4936 SEEN_PREVIOUSLY b'1008651'
ACTION SNIPPET 10000 4939 SNIPPET_NOT_RELEVANT b'683434'
ACTION SNIPPET 10000 4942 SNIPPET_NOT_RELEVANT b'839393'
ACTION SNIPPET 10000 4945 SNIPPET_RELEVANT b'1200614'
ACTION DOC 10000 4965 EXAMINING_DOCUMENT b'1200614'
ACTION MARK 10000 4968 CONSIDERED_RELEVANT b'1200614'
ACTION SNIPPET 10000 4971 SNIPPET_RELEVANT b'781501'
ACTION DOC 10000 4991 EXAMINING_DOCUMENT b'781501'
ACTION SNIPPET 10000 4994 SNIPPET_NOT_RELEVANT b'956910'
ACTION SNIPPET 10000 4997 SNIPPET_RELEVANT b'1218849'
ACTION DOC 10000 5017 EXAMINING_DOCUMENT b'1218849'
ACTION SNIPPET 10000 5020 SNIPPET_RELEVANT b'782080'
ACTION DOC 10000 5040 EXAMINING_DOCUMENT b'782080'
ACTION QUERY 10000 5050 Overseas hookah tobacco
ACTION SERP 10000 5055 EXAMINE_SERP
ACTION SNIPPET 10000 5058 SNIPPET_RELEVANT b'1755474'
ACTION DOC 10000 5078 EXAMINING_DOCUMENT b'1755474'
ACTION SNIPPET 10000 5081 SNIPPET_RELEVANT b'1391457'
ACTION DOC 10000 5101 EXAMINING_DOCUMENT b'1391457'
ACTION QUERY 10000 5111 Overseas cigar sales
ACTION SERP 10000 5116 EXAMINE_SERP
ACTION SNIPPET 10000 5119 SNIPPET_RELEVANT b'1072465'
ACTION DOC 10000 5139 EXAMINING_DOCUMENT b'1072465'
ACTION SNIPPET 10000 5142 SNIPPET_RELEVANT b'337379'
ACTION DOC 10000 5162 EXAMINING_DOCUMENT b'337379'
ACTION QUERY 10000 5172 Discount tobacco abroad
ACTION SERP 10000 5177 EXAMINE_SERP
ACTION SNIPPET 10000 5180 SEEN_PREVIOUSLY b'597502'
ACTION SNIPPET 10000 5183 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 5186 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 5189 SNIPPET_NOT_RELEVANT b'36079'
ACTION SNIPPET 10000 5192 SNIPPET_NOT_RELEVANT b'1011957'
ACTION SNIPPET 10000 5195 SNIPPET_RELEVANT b'745666'
ACTION DOC 10000 5215 EXAMINING_DOCUMENT b'745666'
ACTION SNIPPET 10000 5218 SNIPPET_RELEVANT b'839704'
ACTION DOC 10000 5238 EXAMINING_DOCUMENT b'839704'
ACTION QUERY 10000 5248 Tobacco prices in airport duty-free shops
ACTION SERP 10000 5253 EXAMINE_SERP
ACTION SNIPPET 10000 5256 SNIPPET_NOT_RELEVANT b'452962'
ACTION SNIPPET 10000 5259 SNIPPET_RELEVANT b'1120054'
ACTION DOC 10000 5279 EXAMINING_DOCUMENT b'1120054'
ACTION SNIPPET 10000 5282 SNIPPET_RELEVANT b'241243'
ACTION DOC 10000 5302 EXAMINING_DOCUMENT b'241243'
ACTION QUERY 10000 5312 Cheapest place to buy cigarettes abroad
ACTION SERP 10000 5317 EXAMINE_SERP
ACTION SNIPPET 10000 5320 SEEN_PREVIOUSLY b'1406316'
ACTION SNIPPET 10000 5323 SEEN_PREVIOUSLY b'166348'
ACTION SNIPPET 10000 5326 SNIPPET_NOT_RELEVANT b'856269'
ACTION SNIPPET 10000 5329 SEEN_PREVIOUSLY b'335861'
ACTION SNIPPET 10000 5332 SEEN_PREVIOUSLY b'1073576'
ACTION SNIPPET 10000 5335 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 5338 SEEN_PREVIOUSLY b'811979'
ACTION SNIPPET 10000 5341 SEEN_PREVIOUSLY b'981568'
ACTION SNIPPET 10000 5344 SNIPPET_NOT_RELEVANT b'1831394'
ACTION SNIPPET 10000 5347 SNIPPET_NOT_RELEVANT b'1479152'
ACTION SNIPPET 10000 5350 SEEN_PREVIOUSLY b'691939'
ACTION SNIPPET 10000 5353 SNIPPET_RELEVANT b'953023'
ACTION DOC 10000 5373 EXAMINING_DOCUMENT b'953023'
ACTION MARK 10000 5376 CONSIDERED_RELEVANT b'953023'
ACTION SNIPPET 10000 5379 SNIPPET_RELEVANT b'749837'
ACTION DOC 10000 5399 EXAMINING_DOCUMENT b'749837'
ACTION SNIPPET 10000 5402 SEEN_PREVIOUSLY b'273203'
ACTION SNIPPET 10000 5405 SNIPPET_RELEVANT b'857706'
ACTION DOC 10000 5425 EXAMINING_DOCUMENT b'857706'
ACTION SNIPPET 10000 5428 SEEN_PREVIOUSLY b'662109'
ACTION QUERY 10000 5438 Best places to buy tobacco overseas
ACTION SERP 10000 5443 EXAMINE_SERP
ACTION SNIPPET 10000 5446 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 5449 SEEN_PREVIOUSLY b'1589656'
ACTION SNIPPET 10000 5452 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 5455 SEEN_PREVIOUSLY b'1469602'
ACTION SNIPPET 10000 5458 SNIPPET_RELEVANT b'865233'
ACTION DOC 10000 5478 EXAMINING_DOCUMENT b'865233'
ACTION MARK 10000 5481 CONSIDERED_RELEVANT b'865233'
ACTION SNIPPET 10000 5484 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 5487 SNIPPET_RELEVANT b'1091276'
