ACTION QUERY 10000 10 Amazon rain forest
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2884 SNIPPET_NOT_RELEVANT b'1433261'
ACTION SNIPPET 10000 2887 SNIPPET_RELEVANT b'325851'
ACTION DOC 10000 2907 EXAMINING_DOCUMENT b'325851'
ACTION MARK 10000 2910 CONSIDERED_RELEVANT b'325851'
ACTION SNIPPET 10000 2913 SEEN_PREVIOUSLY b'623009'
ACTION SNIPPET 10000 2916 SEEN_PREVIOUSLY b'326425'
ACTION SNIPPET 10000 2919 SNIPPET_NOT_RELEVANT b'797000'
ACTION SNIPPET 10000 2922 SNIPPET_RELEVANT b'797260'
ACTION DOC 10000 2942 EXAMINING_DOCUMENT b'797260'
ACTION SNIPPET 10000 2945 SNIPPET_RELEVANT b'264854'
ACTION DOC 10000 2965 EXAMINING_DOCUMENT b'264854'
ACTION SNIPPET 10000 2968 SNIPPET_NOT_RELEVANT b'348913'
ACTION SNIPPET 10000 2971 SEEN_PREVIOUSLY b'457048'
ACTION SNIPPET 10000 2974 SNIPPET_NOT_RELEVANT b'409140'
ACTION SNIPPET 10000 2977 SNIPPET_NOT_RELEVANT b'483251'
ACTION SNIPPET 10000 2980 SNIPPET_RELEVANT b'1441452'
ACTION DOC 10000 3000 EXAMINING_DOCUMENT b'1441452'
ACTION SNIPPET 10000 3003 SNIPPET_NOT_RELEVANT b'336110'
ACTION SNIPPET 10000 3006 SNIPPET_NOT_RELEVANT b'560528'
ACTION SNIPPET 10000 3009 SNIPPET_NOT_RELEVANT b'533028'
ACTION SNIPPET 10000 3012 SEEN_PREVIOUSLY b'405914'
ACTION SNIPPET 10000 3015 SNIPPET_RELEVANT b'1002346'
ACTION DOC 10000 3035 EXAMINING_DOCUMENT b'1002346'
ACTION QUERY 10000 3045 Amazon rainforest animals
ACTION SERP 10000 3050 EXAMINE_SERP
ACTION SNIPPET 10000 3053 SEEN_PREVIOUSLY b'72032'
ACTION SNIPPET 10000 3056 SNIPPET_NOT_RELEVANT b'667636'
ACTION SNIPPET 10000 3059 SNIPPET_NOT_RELEVANT b'131906'
ACTION SNIPPET 10000 3062 SNIPPET_NOT_RELEVANT b'858709'
ACTION SNIPPET 10000 3065 SEEN_PREVIOUSLY b'78119'
ACTION SNIPPET 10000 3068 SEEN_PREVIOUSLY b'1079796'
ACTION SNIPPET 10000 3071 SNIPPET_NOT_RELEVANT b'797000'
ACTION SNIPPET 10000 3074 SEEN_PREVIOUSLY b'797260'
ACTION SNIPPET 10000 3077 SNIPPET_NOT_RELEVANT b'132539'
ACTION SNIPPET 10000 3080 SNIPPET_NOT_RELEVANT b'284650'
ACTION SNIPPET 10000 3083 SNIPPET_NOT_RELEVANT b'535680'
ACTION SNIPPET 10000 3086 SEEN_PREVIOUSLY b'175257'
ACTION SNIPPET 10000 3089 SEEN_PREVIOUSLY b'457048'
ACTION SNIPPET 10000 3092 SEEN_PREVIOUSLY b'58695'
ACTION SNIPPET 10000 3095 SNIPPET_NOT_RELEVANT b'1808059'
ACTION SNIPPET 10000 3098 SNIPPET_NOT_RELEVANT b'510623'
ACTION SNIPPET 10000 3101 SEEN_PREVIOUSLY b'933699'
ACTION SNIPPET 10000 3104 SEEN_PREVIOUSLY b'977022'
ACTION SNIPPET 10000 3107 SEEN_PREVIOUSLY b'170131'
ACTION SNIPPET 10000 3110 SNIPPET_NOT_RELEVANT b'1607276'
ACTION SNIPPET 10000 3113 SEEN_PREVIOUSLY b'326425'
ACTION SNIPPET 10000 3116 SEEN_PREVIOUSLY b'1013462'
ACTION SNIPPET 10000 3119 SNIPPET_NOT_RELEVANT b'1529785'
ACTION SNIPPET 10000 3122 SNIPPET_NOT_RELEVANT b'1297822'
ACTION SNIPPET 10000 3125 SNIPPET_RELEVANT b'394026'
ACTION DOC 10000 3145 EXAMINING_DOCUMENT b'394026'
ACTION MARK 10000 3148 CONSIDERED_RELEVANT b'394026'
ACTION SNIPPET 10000 3151 SEEN_PREVIOUSLY b'1523526'
ACTION SNIPPET 10000 3154 SNIPPET_NOT_RELEVANT b'951062'
ACTION SNIPPET 10000 3157 SEEN_PREVIOUSLY b'623009'
ACTION SNIPPET 10000 3160 SEEN_PREVIOUSLY b'868712'
ACTION SNIPPET 10000 3163 SEEN_PREVIOUSLY b'264854'
ACTION SNIPPET 10000 3166 SNIPPET_NOT_RELEVANT b'609773'
ACTION SNIPPET 10000 3169 SNIPPET_RELEVANT b'1135574'
ACTION DOC 10000 3189 EXAMINING_DOCUMENT b'1135574'
ACTION SNIPPET 10000 3192 SEEN_PREVIOUSLY b'992405'
ACTION SNIPPET 10000 3195 SNIPPET_NOT_RELEVANT b'1433261'
ACTION SNIPPET 10000 3198 SEEN_PREVIOUSLY b'56507'
ACTION SNIPPET 10000 3201 SNIPPET_RELEVANT b'135831'
ACTION DOC 10000 3221 EXAMINING_DOCUMENT b'135831'
ACTION SNIPPET 10000 3224 SNIPPET_NOT_RELEVANT b'1613721'
ACTION SNIPPET 10000 3227 SNIPPET_RELEVANT b'964330'
ACTION DOC 10000 3247 EXAMINING_DOCUMENT b'964330'
ACTION SNIPPET 10000 3250 SEEN_PREVIOUSLY b'1499350'
ACTION SNIPPET 10000 3253 SNIPPET_NOT_RELEVANT b'1854769'
ACTION SNIPPET 10000 3256 SNIPPET_NOT_RELEVANT b'202180'
ACTION SNIPPET 10000 3259 SNIPPET_RELEVANT b'660465'
ACTION DOC 10000 3279 EXAMINING_DOCUMENT b'660465'
ACTION QUERY 10000 3289 Amazon rainforest conservation
ACTION SERP 10000 3294 EXAMINE_SERP
ACTION SNIPPET 10000 3297 SEEN_PREVIOUSLY b'1013462'
ACTION SNIPPET 10000 3300 SNIPPET_RELEVANT b'1471407'
ACTION DOC 10000 3320 EXAMINING_DOCUMENT b'1471407'
ACTION SNIPPET 10000 3323 SEEN_PREVIOUSLY b'1676640'
ACTION SNIPPET 10000 3326 SEEN_PREVIOUSLY b'946607'
ACTION SNIPPET 10000 3329 SNIPPET_NOT_RELEVANT b'485304'
ACTION SNIPPET 10000 3332 SEEN_PREVIOUSLY b'241865'
ACTION SNIPPET 10000 3335 SNIPPET_RELEVANT b'456880'
ACTION DOC 10000 3355 EXAMINING_DOCUMENT b'456880'
ACTION MARK 10000 3358 CONSIDERED_RELEVANT b'456880'
ACTION SNIPPET 10000 3361 SEEN_PREVIOUSLY b'220834'
ACTION SNIPPET 10000 3364 SEEN_PREVIOUSLY b'1162715'
ACTION SNIPPET 10000 3367 SEEN_PREVIOUSLY b'56507'
ACTION SNIPPET 10000 3370 SEEN_PREVIOUSLY b'455470'
ACTION SNIPPET 10000 3373 SNIPPET_NOT_RELEVANT b'945272'
ACTION SNIPPET 10000 3376 SNIPPET_NOT_RELEVANT b'234043'
ACTION SNIPPET 10000 3379 SEEN_PREVIOUSLY b'203677'
ACTION SNIPPET 10000 3382 SNIPPET_NOT_RELEVANT b'409140'
ACTION SNIPPET 10000 3385 SEEN_PREVIOUSLY b'326425'
ACTION SNIPPET 10000 3388 SNIPPET_NOT_RELEVANT b'1206562'
ACTION SNIPPET 10000 3391 SEEN_PREVIOUSLY b'599041'
ACTION SNIPPET 10000 3394 SEEN_PREVIOUSLY b'623009'
ACTION SNIPPET 10000 3397 SNIPPET_NOT_RELEVANT b'858709'
ACTION SNIPPET 10000 3400 SEEN_PREVIOUSLY b'1073903'
ACTION SNIPPET 10000 3403 SNIPPET_NOT_RELEVANT b'348913'
ACTION SNIPPET 10000 3406 SNIPPET_NOT_RELEVANT b'263652'
ACTION SNIPPET 10000 3409 SEEN_PREVIOUSLY b'264854'
ACTION SNIPPET 10000 3412 SEEN_PREVIOUSLY b'457048'
ACTION SNIPPET 10000 3415 SNIPPET_NOT_RELEVANT b'311952'
ACTION SNIPPET 10000 3418 SNIPPET_RELEVANT b'564446'
ACTION DOC 10000 3438 EXAMINING_DOCUMENT b'564446'
ACTION SNIPPET 10000 3441 SNIPPET_NOT_RELEVANT b'1433261'
ACTION SNIPPET 10000 3444 SNIPPET_NOT_RELEVANT b'1601543'
ACTION SNIPPET 10000 3447 SNIPPET_RELEVANT b'202180'
ACTION DOC 10000 3467 EXAMINING_DOCUMENT b'202180'
ACTION SNIPPET 10000 3470 SEEN_PREVIOUSLY b'135831'
ACTION QUERY 10000 3480 Amazon rainforest facts
ACTION SERP 10000 3485 EXAMINE_SERP
ACTION SNIPPET 10000 3488 SNIPPET_RELEVANT b'348913'
ACTION DOC 10000 3508 EXAMINING_DOCUMENT b'348913'
ACTION SNIPPET 10000 3511 SNIPPET_NOT_RELEVANT b'1433261'
ACTION SNIPPET 10000 3514 SNIPPET_NOT_RELEVANT b'409140'
ACTION SNIPPET 10000 3517 SEEN_PREVIOUSLY b'797260'
ACTION SNIPPET 10000 3520 SNIPPET_RELEVANT b'797000'
ACTION DOC 10000 3540 EXAMINING_DOCUMENT b'797000'
ACTION SNIPPET 10000 3543 SEEN_PREVIOUSLY b'202180'
ACTION SNIPPET 10000 3546 SEEN_PREVIOUSLY b'326425'
ACTION SNIPPET 10000 3549 SEEN_PREVIOUSLY b'264854'
ACTION SNIPPET 10000 3552 SEEN_PREVIOUSLY b'457048'
ACTION SNIPPET 10000 3555 SEEN_PREVIOUSLY b'1073903'
ACTION SNIPPET 10000 3558 SEEN_PREVIOUSLY b'1499350'
ACTION SNIPPET 10000 3561 SEEN_PREVIOUSLY b'547446'
ACTION SNIPPET 10000 3564 SNIPPET_NOT_RELEVANT b'263652'
ACTION SNIPPET 10000 3567 SEEN_PREVIOUSLY b'623009'
ACTION SNIPPET 10000 3570 SNIPPET_RELEVANT b'992193'
ACTION DOC 10000 3590 EXAMINING_DOCUMENT b'992193'
ACTION QUERY 10000 3600 Amazon rainforest food web
ACTION SERP 10000 3605 EXAMINE_SERP
ACTION SNIPPET 10000 3608 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 3611 SEEN_PREVIOUSLY b'623009'
ACTION SNIPPET 10000 3614 SEEN_PREVIOUSLY b'868712'
ACTION SNIPPET 10000 3617 SNIPPET_NOT_RELEVANT b'1601543'
ACTION SNIPPET 10000 3620 SNIPPET_RELEVANT b'409140'
ACTION DOC 10000 3640 EXAMINING_DOCUMENT b'409140'
ACTION SNIPPET 10000 3643 SNIPPET_NOT_RELEVANT b'1686999'
ACTION SNIPPET 10000 3646 SEEN_PREVIOUSLY b'457048'
ACTION SNIPPET 10000 3649 SEEN_PREVIOUSLY b'326425'
ACTION SNIPPET 10000 3652 SEEN_PREVIOUSLY b'264854'
ACTION SNIPPET 10000 3655 SNIPPET_NOT_RELEVANT b'951062'
ACTION SNIPPET 10000 3658 SEEN_PREVIOUSLY b'202180'
ACTION SNIPPET 10000 3661 SEEN_PREVIOUSLY b'1073903'
ACTION SNIPPET 10000 3664 SEEN_PREVIOUSLY b'992193'
ACTION SNIPPET 10000 3667 SNIPPET_NOT_RELEVANT b'921244'
ACTION SNIPPET 10000 3670 SNIPPET_NOT_RELEVANT b'1251132'
ACTION SNIPPET 10000 3673 SEEN_PREVIOUSLY b'1499350'
ACTION SNIPPET 10000 3676 SEEN_PREVIOUSLY b'547446'
ACTION SNIPPET 10000 3679 SNIPPET_NOT_RELEVANT b'1141655'
ACTION SNIPPET 10000 3682 SNIPPET_RELEVANT b'1067861'
ACTION DOC 10000 3702 EXAMINING_DOCUMENT b'1067861'
ACTION SNIPPET 10000 3705 SNIPPET_RELEVANT b'1525643'
ACTION DOC 10000 3725 EXAMINING_DOCUMENT b'1525643'
ACTION QUERY 10000 3735 Amazon rainforest geography
ACTION SERP 10000 3740 EXAMINE_SERP
ACTION SNIPPET 10000 3743 SNIPPET_RELEVANT b'450396'
ACTION DOC 10000 3763 EXAMINING_DOCUMENT b'450396'
ACTION SNIPPET 10000 3766 SNIPPET_NOT_RELEVANT b'39292'
ACTION SNIPPET 10000 3769 SNIPPET_NOT_RELEVANT b'311871'
ACTION SNIPPET 10000 3772 SNIPPET_RELEVANT b'1242417'
ACTION DOC 10000 3792 EXAMINING_DOCUMENT b'1242417'
ACTION SNIPPET 10000 3795 SEEN_PREVIOUSLY b'457048'
ACTION SNIPPET 10000 3798 SEEN_PREVIOUSLY b'797000'
ACTION SNIPPET 10000 3801 SEEN_PREVIOUSLY b'797260'
ACTION SNIPPET 10000 3804 SNIPPET_RELEVANT b'1433261'
ACTION DOC 10000 3824 EXAMINING_DOCUMENT b'1433261'
ACTION SNIPPET 10000 3827 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 3830 SNIPPET_NOT_RELEVANT b'1247157'
ACTION SNIPPET 10000 3833 SEEN_PREVIOUSLY b'264854'
ACTION SNIPPET 10000 3836 SEEN_PREVIOUSLY b'409140'
ACTION SNIPPET 10000 3839 SEEN_PREVIOUSLY b'202180'
ACTION SNIPPET 10000 3842 SEEN_PREVIOUSLY b'326425'
ACTION SNIPPET 10000 3845 SNIPPET_RELEVANT b'263652'
ACTION DOC 10000 3865 EXAMINING_DOCUMENT b'263652'
ACTION QUERY 10000 3875 Amazon rainforest logging
ACTION SERP 10000 3880 EXAMINE_SERP
ACTION SNIPPET 10000 3883 SNIPPET_RELEVANT b'945272'
ACTION DOC 10000 3903 EXAMINING_DOCUMENT b'945272'
ACTION SNIPPET 10000 3906 SEEN_PREVIOUSLY b'946607'
ACTION SNIPPET 10000 3909 SNIPPET_RELEVANT b'1780009'
ACTION DOC 10000 3929 EXAMINING_DOCUMENT b'1780009'
ACTION SNIPPET 10000 3932 SEEN_PREVIOUSLY b'1818922'
ACTION SNIPPET 10000 3935 SEEN_PREVIOUSLY b'1523526'
ACTION SNIPPET 10000 3938 SNIPPET_RELEVANT b'1677368'
ACTION DOC 10000 3958 EXAMINING_DOCUMENT b'1677368'
ACTION MARK 10000 3961 CONSIDERED_RELEVANT b'1677368'
ACTION SNIPPET 10000 3964 SNIPPET_RELEVANT b'616835'
ACTION DOC 10000 3984 EXAMINING_DOCUMENT b'616835'
ACTION SNIPPET 10000 3987 SEEN_PREVIOUSLY b'1523132'
ACTION SNIPPET 10000 3990 SNIPPET_RELEVANT b'1710100'
ACTION DOC 10000 4010 EXAMINING_DOCUMENT b'1710100'
ACTION SNIPPET 10000 4013 SNIPPET_NOT_RELEVANT b'1649736'
ACTION SNIPPET 10000 4016 SEEN_PREVIOUSLY b'1711863'
ACTION SNIPPET 10000 4019 SNIPPET_NOT_RELEVANT b'376052'
ACTION SNIPPET 10000 4022 SNIPPET_RELEVANT b'535988'
ACTION DOC 10000 4042 EXAMINING_DOCUMENT b'535988'
ACTION SNIPPET 10000 4045 SEEN_PREVIOUSLY b'1676640'
ACTION SNIPPET 10000 4048 SEEN_PREVIOUSLY b'1073903'
ACTION SNIPPET 10000 4051 SEEN_PREVIOUSLY b'197909'
ACTION SNIPPET 10000 4054 SNIPPET_RELEVANT b'390057'
ACTION DOC 10000 4074 EXAMINING_DOCUMENT b'390057'
ACTION QUERY 10000 4084 Amazon rainforest canopy
ACTION SERP 10000 4089 EXAMINE_SERP
ACTION SNIPPET 10000 4092 SNIPPET_NOT_RELEVANT b'189126'
ACTION SNIPPET 10000 4095 SEEN_PREVIOUSLY b'1224353'
ACTION SNIPPET 10000 4098 SNIPPET_RELEVANT b'1772332'
ACTION DOC 10000 4118 EXAMINING_DOCUMENT b'1772332'
ACTION SNIPPET 10000 4121 SEEN_PREVIOUSLY b'990884'
ACTION SNIPPET 10000 4124 SEEN_PREVIOUSLY b'1532614'
ACTION SNIPPET 10000 4127 SEEN_PREVIOUSLY b'797000'
ACTION SNIPPET 10000 4130 SEEN_PREVIOUSLY b'797260'
ACTION SNIPPET 10000 4133 SNIPPET_RELEVANT b'284650'
ACTION DOC 10000 4153 EXAMINING_DOCUMENT b'284650'
ACTION SNIPPET 10000 4156 SNIPPET_NOT_RELEVANT b'969998'
ACTION SNIPPET 10000 4159 SEEN_PREVIOUSLY b'45704'
ACTION SNIPPET 10000 4162 SNIPPET_RELEVANT b'1035009'
ACTION DOC 10000 4182 EXAMINING_DOCUMENT b'1035009'
ACTION MARK 10000 4185 CONSIDERED_RELEVANT b'1035009'
ACTION SNIPPET 10000 4188 SNIPPET_NOT_RELEVANT b'274831'
ACTION SNIPPET 10000 4191 SEEN_PREVIOUSLY b'1780009'
ACTION SNIPPET 10000 4194 SEEN_PREVIOUSLY b'390057'
ACTION SNIPPET 10000 4197 SEEN_PREVIOUSLY b'599041'
ACTION SNIPPET 10000 4200 SNIPPET_NOT_RELEVANT b'727030'
ACTION SNIPPET 10000 4203 SNIPPET_RELEVANT b'300990'
ACTION DOC 10000 4223 EXAMINING_DOCUMENT b'300990'
ACTION SNIPPET 10000 4226 SEEN_PREVIOUSLY b'409140'
ACTION SNIPPET 10000 4229 SNIPPET_RELEVANT b'1099108'
ACTION DOC 10000 4249 EXAMINING_DOCUMENT b'1099108'
ACTION SNIPPET 10000 4252 SNIPPET_NOT_RELEVANT b'120730'
ACTION SNIPPET 10000 4255 SEEN_PREVIOUSLY b'1433261'
ACTION SNIPPET 10000 4258 SEEN_PREVIOUSLY b'326425'
ACTION SNIPPET 10000 4261 SEEN_PREVIOUSLY b'264854'
ACTION SNIPPET 10000 4264 SEEN_PREVIOUSLY b'263652'
ACTION SNIPPET 10000 4267 SNIPPET_RELEVANT b'1601543'
ACTION DOC 10000 4287 EXAMINING_DOCUMENT b'1601543'
ACTION SNIPPET 10000 4290 SNIPPET_NOT_RELEVANT b'178270'
ACTION SNIPPET 10000 4293 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 4296 SNIPPET_RELEVANT b'552443'
ACTION DOC 10000 4316 EXAMINING_DOCUMENT b'552443'
ACTION QUERY 10000 4326 Amazon rainforest preservation
ACTION SERP 10000 4331 EXAMINE_SERP
ACTION SNIPPET 10000 4334 SEEN_PREVIOUSLY b'1013462'
ACTION SNIPPET 10000 4337 SNIPPET_RELEVANT b'485304'
ACTION DOC 10000 4357 EXAMINING_DOCUMENT b'485304'
ACTION SNIPPET 10000 4360 SEEN_PREVIOUSLY b'1575974'
ACTION SNIPPET 10000 4363 SEEN_PREVIOUSLY b'1676640'
ACTION SNIPPET 10000 4366 SNIPPET_NOT_RELEVANT b'490717'
ACTION SNIPPET 10000 4369 SNIPPET_RELEVANT b'1327569'
ACTION DOC 10000 4389 EXAMINING_DOCUMENT b'1327569'
ACTION MARK 10000 4392 CONSIDERED_RELEVANT b'1327569'
ACTION SNIPPET 10000 4395 SNIPPET_NOT_RELEVANT b'1072478'
ACTION SNIPPET 10000 4398 SEEN_PREVIOUSLY b'1650675'
ACTION SNIPPET 10000 4401 SEEN_PREVIOUSLY b'300990'
ACTION SNIPPET 10000 4404 SEEN_PREVIOUSLY b'226800'
ACTION SNIPPET 10000 4407 SEEN_PREVIOUSLY b'326425'
ACTION SNIPPET 10000 4410 SEEN_PREVIOUSLY b'187470'
ACTION SNIPPET 10000 4413 SNIPPET_RELEVANT b'311952'
ACTION DOC 10000 4433 EXAMINING_DOCUMENT b'311952'
ACTION MARK 10000 4436 CONSIDERED_RELEVANT b'311952'
ACTION SNIPPET 10000 4439 SEEN_PREVIOUSLY b'1073903'
ACTION SNIPPET 10000 4442 SNIPPET_NOT_RELEVANT b'636793'
ACTION SNIPPET 10000 4445 SEEN_PREVIOUSLY b'1224353'
ACTION SNIPPET 10000 4448 SEEN_PREVIOUSLY b'992405'
ACTION SNIPPET 10000 4451 SNIPPET_NOT_RELEVANT b'220124'
ACTION SNIPPET 10000 4454 SNIPPET_NOT_RELEVANT b'224344'
ACTION SNIPPET 10000 4457 SEEN_PREVIOUSLY b'876768'
ACTION SNIPPET 10000 4460 SEEN_PREVIOUSLY b'197909'
ACTION SNIPPET 10000 4463 SEEN_PREVIOUSLY b'455470'
ACTION SNIPPET 10000 4466 SNIPPET_RELEVANT b'71875'
ACTION DOC 10000 4486 EXAMINING_DOCUMENT b'71875'
ACTION MARK 10000 4489 CONSIDERED_RELEVANT b'71875'
ACTION SNIPPET 10000 4492 SEEN_PREVIOUSLY b'209093'
ACTION SNIPPET 10000 4495 SEEN_PREVIOUSLY b'623009'
ACTION SNIPPET 10000 4498 SEEN_PREVIOUSLY b'220834'
ACTION SNIPPET 10000 4501 SNIPPET_NOT_RELEVANT b'376180'
ACTION SNIPPET 10000 4504 SNIPPET_RELEVANT b'273473'
ACTION DOC 10000 4524 EXAMINING_DOCUMENT b'273473'
ACTION SNIPPET 10000 4527 SEEN_PREVIOUSLY b'457048'
ACTION SNIPPET 10000 4530 SEEN_PREVIOUSLY b'175257'
ACTION SNIPPET 10000 4533 SNIPPET_NOT_RELEVANT b'224342'
ACTION SNIPPET 10000 4536 SNIPPET_RELEVANT b'323575'
ACTION DOC 10000 4556 EXAMINING_DOCUMENT b'323575'
ACTION SNIPPET 10000 4559 SEEN_PREVIOUSLY b'432815'
ACTION SNIPPET 10000 4562 SEEN_PREVIOUSLY b'409140'
ACTION SNIPPET 10000 4565 SEEN_PREVIOUSLY b'135831'
ACTION SNIPPET 10000 4568 SEEN_PREVIOUSLY b'323354'
ACTION SNIPPET 10000 4571 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 4574 SEEN_PREVIOUSLY b'1135574'
ACTION SNIPPET 10000 4577 SEEN_PREVIOUSLY b'1601543'
ACTION SNIPPET 10000 4580 SEEN_PREVIOUSLY b'264854'
ACTION SNIPPET 10000 4583 SEEN_PREVIOUSLY b'202180'
ACTION SNIPPET 10000 4586 SNIPPET_NOT_RELEVANT b'1854769'
ACTION SNIPPET 10000 4589 SNIPPET_NOT_RELEVANT b'460087'
ACTION SNIPPET 10000 4592 SEEN_PREVIOUSLY b'564446'
ACTION SNIPPET 10000 4595 SNIPPET_RELEVANT b'287049'
ACTION DOC 10000 4615 EXAMINING_DOCUMENT b'287049'
ACTION QUERY 10000 4625 Amazon rainforest deforestation
ACTION SERP 10000 4630 EXAMINE_SERP
ACTION SNIPPET 10000 4633 SEEN_PREVIOUSLY b'876768'
ACTION SNIPPET 10000 4636 SEEN_PREVIOUSLY b'1500392'
ACTION SNIPPET 10000 4639 SEEN_PREVIOUSLY b'990884'
ACTION SNIPPET 10000 4642 SEEN_PREVIOUSLY b'1013462'
ACTION SNIPPET 10000 4645 SEEN_PREVIOUSLY b'946607'
ACTION SNIPPET 10000 4648 SEEN_PREVIOUSLY b'1417960'
ACTION SNIPPET 10000 4651 SNIPPET_RELEVANT b'618445'
ACTION DOC 10000 4671 EXAMINING_DOCUMENT b'618445'
ACTION SNIPPET 10000 4674 SEEN_PREVIOUSLY b'432815'
ACTION SNIPPET 10000 4677 SEEN_PREVIOUSLY b'1676640'
ACTION SNIPPET 10000 4680 SEEN_PREVIOUSLY b'977022'
ACTION SNIPPET 10000 4683 SNIPPET_RELEVANT b'969998'
ACTION DOC 10000 4703 EXAMINING_DOCUMENT b'969998'
ACTION SNIPPET 10000 4706 SEEN_PREVIOUSLY b'306793'
ACTION SNIPPET 10000 4709 SEEN_PREVIOUSLY b'44416'
ACTION SNIPPET 10000 4712 SEEN_PREVIOUSLY b'797137'
ACTION SNIPPET 10000 4715 SEEN_PREVIOUSLY b'796899'
ACTION SNIPPET 10000 4718 SNIPPET_NOT_RELEVANT b'530836'
ACTION SNIPPET 10000 4721 SEEN_PREVIOUSLY b'992405'
ACTION SNIPPET 10000 4724 SEEN_PREVIOUSLY b'1701879'
ACTION SNIPPET 10000 4727 SEEN_PREVIOUSLY b'1575974'
ACTION SNIPPET 10000 4730 SEEN_PREVIOUSLY b'372044'
ACTION SNIPPET 10000 4733 SEEN_PREVIOUSLY b'238067'
ACTION SNIPPET 10000 4736 SEEN_PREVIOUSLY b'237481'
ACTION QUERY 10000 4746 Amazon rainforest indigenous people
ACTION SERP 10000 4751 EXAMINE_SERP
ACTION SNIPPET 10000 4754 SEEN_PREVIOUSLY b'1499350'
ACTION SNIPPET 10000 4757 SEEN_PREVIOUSLY b'616835'
ACTION SNIPPET 10000 4760 SEEN_PREVIOUSLY b'547446'
ACTION SNIPPET 10000 4763 SEEN_PREVIOUSLY b'323354'
ACTION SNIPPET 10000 4766 SEEN_PREVIOUSLY b'1073903'
ACTION SNIPPET 10000 4769 SNIPPET_RELEVANT b'1619437'
ACTION DOC 10000 4789 EXAMINING_DOCUMENT b'1619437'
ACTION SNIPPET 10000 4792 SNIPPET_RELEVANT b'554709'
ACTION DOC 10000 4812 EXAMINING_DOCUMENT b'554709'
ACTION MARK 10000 4815 CONSIDERED_RELEVANT b'554709'
ACTION SNIPPET 10000 4818 SEEN_PREVIOUSLY b'1046256'
ACTION SNIPPET 10000 4821 SNIPPET_RELEVANT b'632421'
ACTION DOC 10000 4841 EXAMINING_DOCUMENT b'632421'
ACTION SNIPPET 10000 4844 SEEN_PREVIOUSLY b'135831'
ACTION SNIPPET 10000 4847 SNIPPET_NOT_RELEVANT b'659620'
ACTION SNIPPET 10000 4850 SNIPPET_NOT_RELEVANT b'821662'
ACTION SNIPPET 10000 4853 SNIPPET_NOT_RELEVANT b'1428196'
ACTION SNIPPET 10000 4856 SNIPPET_RELEVANT b'329931'
ACTION DOC 10000 4876 EXAMINING_DOCUMENT b'329931'
ACTION MARK 10000 4879 CONSIDERED_RELEVANT b'329931'
ACTION SNIPPET 10000 4882 SEEN_PREVIOUSLY b'1162715'
ACTION SNIPPET 10000 4885 SNIPPET_RELEVANT b'1541941'
ACTION DOC 10000 4905 EXAMINING_DOCUMENT b'1541941'
ACTION MARK 10000 4908 CONSIDERED_RELEVANT b'1541941'
ACTION SNIPPET 10000 4911 SNIPPET_NOT_RELEVANT b'438924'
ACTION SNIPPET 10000 4914 SNIPPET_NOT_RELEVANT b'1188186'
ACTION SNIPPET 10000 4917 SNIPPET_NOT_RELEVANT b'1353849'
ACTION SNIPPET 10000 4920 SEEN_PREVIOUSLY b'1523116'
ACTION SNIPPET 10000 4923 SNIPPET_NOT_RELEVANT b'921244'
ACTION SNIPPET 10000 4926 SEEN_PREVIOUSLY b'1471407'
ACTION SNIPPET 10000 4929 SNIPPET_RELEVANT b'594792'
ACTION DOC 10000 4949 EXAMINING_DOCUMENT b'594792'
ACTION SNIPPET 10000 4952 SEEN_PREVIOUSLY b'405914'
ACTION SNIPPET 10000 4955 SNIPPET_RELEVANT b'1765405'
ACTION DOC 10000 4975 EXAMINING_DOCUMENT b'1765405'
ACTION SNIPPET 10000 4978 SNIPPET_NOT_RELEVANT b'1162719'
ACTION SNIPPET 10000 4981 SNIPPET_NOT_RELEVANT b'1704993'
ACTION SNIPPET 10000 4984 SNIPPET_NOT_RELEVANT b'1697985'
ACTION SNIPPET 10000 4987 SNIPPET_NOT_RELEVANT b'1576042'
ACTION SNIPPET 10000 4990 SNIPPET_RELEVANT b'1448150'
ACTION DOC 10000 5010 EXAMINING_DOCUMENT b'1448150'
ACTION SNIPPET 10000 5013 SNIPPET_RELEVANT b'1247157'
ACTION DOC 10000 5033 EXAMINING_DOCUMENT b'1247157'
ACTION QUERY 10000 5043 Amazon rainforest eco-tourism
ACTION SERP 10000 5048 EXAMINE_SERP
ACTION SNIPPET 10000 5051 SEEN_PREVIOUSLY b'273473'
ACTION SNIPPET 10000 5054 SEEN_PREVIOUSLY b'1079796'
ACTION SNIPPET 10000 5057 SEEN_PREVIOUSLY b'446432'
ACTION SNIPPET 10000 5060 SNIPPET_RELEVANT b'446359'
ACTION DOC 10000 5080 EXAMINING_DOCUMENT b'446359'
ACTION SNIPPET 10000 5083 SNIPPET_RELEVANT b'1668913'
ACTION DOC 10000 5103 EXAMINING_DOCUMENT b'1668913'
ACTION SNIPPET 10000 5106 SNIPPET_NOT_RELEVANT b'560528'
ACTION SNIPPET 10000 5109 SNIPPET_NOT_RELEVANT b'591738'
