ACTION QUERY 10000 10 protect Earth from asteroids
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1728 SEEN_PREVIOUSLY b'49fe16c19de54c1358b492d13dc73b34'
ACTION SNIPPET 10000 1731 SEEN_PREVIOUSLY b'62d286ba2fcfeb36c9f85a8bf29fa7cf'
ACTION SNIPPET 10000 1734 SEEN_PREVIOUSLY b'f19800d64c75095cd147533dc67e5590'
ACTION SNIPPET 10000 1737 SEEN_PREVIOUSLY b'6636dc13e0aaedd4d4472182ab3ca632'
ACTION SNIPPET 10000 1740 SNIPPET_NOT_RELEVANT b'c00cd3628a931c1ed4495c87086fc9a4'
ACTION SNIPPET 10000 1743 SNIPPET_RELEVANT b'c022a022-46f2-11e3-bf0c-cebf37c6f484'
ACTION DOC 10000 1763 EXAMINING_DOCUMENT b'c022a022-46f2-11e3-bf0c-cebf37c6f484'
ACTION QUERY 10000 1773 asteroid exploration
ACTION SERP 10000 1778 EXAMINE_SERP
ACTION SNIPPET 10000 1781 SNIPPET_RELEVANT b'f610c67a5b2f730a8191415ba8324871'
ACTION DOC 10000 1801 EXAMINING_DOCUMENT b'f610c67a5b2f730a8191415ba8324871'
ACTION MARK 10000 1804 CONSIDERED_RELEVANT b'f610c67a5b2f730a8191415ba8324871'
ACTION SNIPPET 10000 1807 SNIPPET_NOT_RELEVANT b'bfcbd16407d99d7b717a9df590d2603e'
ACTION SNIPPET 10000 1810 SNIPPET_RELEVANT b'd0e46ef3b0e54f79e02d1fafef148ad4'
ACTION DOC 10000 1830 EXAMINING_DOCUMENT b'd0e46ef3b0e54f79e02d1fafef148ad4'
ACTION MARK 10000 1833 CONSIDERED_RELEVANT b'd0e46ef3b0e54f79e02d1fafef148ad4'
ACTION SNIPPET 10000 1836 SNIPPET_NOT_RELEVANT b'7e09a584-8d97-11e1-a787-6ecf005d6112'
ACTION SNIPPET 10000 1839 SNIPPET_RELEVANT b'77f3d786-8e1a-11e1-a787-6ecf005d6112'
ACTION DOC 10000 1859 EXAMINING_DOCUMENT b'77f3d786-8e1a-11e1-a787-6ecf005d6112'
ACTION SNIPPET 10000 1862 SNIPPET_RELEVANT b'14bb34628a7371997b429c04f52c2184'
ACTION DOC 10000 1882 EXAMINING_DOCUMENT b'14bb34628a7371997b429c04f52c2184'
ACTION SNIPPET 10000 1885 SNIPPET_RELEVANT b'a5166f82-f136-11e2-a1f9-ea873b7e0424'
ACTION DOC 10000 1905 EXAMINING_DOCUMENT b'a5166f82-f136-11e2-a1f9-ea873b7e0424'
ACTION MARK 10000 1908 CONSIDERED_RELEVANT b'a5166f82-f136-11e2-a1f9-ea873b7e0424'
ACTION SNIPPET 10000 1911 SNIPPET_RELEVANT b'bf210c65af4dd4a55a170a644e7cbf2c'
ACTION DOC 10000 1931 EXAMINING_DOCUMENT b'bf210c65af4dd4a55a170a644e7cbf2c'
ACTION MARK 10000 1934 CONSIDERED_RELEVANT b'bf210c65af4dd4a55a170a644e7cbf2c'
ACTION SNIPPET 10000 1937 SEEN_PREVIOUSLY b'c29b888990918ed0c996cf90e0bef757'
ACTION SNIPPET 10000 1940 SEEN_PREVIOUSLY b'36bc6d3e08300e97b2ce769fd467b3d4'
ACTION SNIPPET 10000 1943 SEEN_PREVIOUSLY b'02aa0a60-9e2a-11e2-a941-a19bce7af755'
ACTION SNIPPET 10000 1946 SNIPPET_RELEVANT b'f56ec6072eecfc968b35b65c4a649b27'
ACTION DOC 10000 1966 EXAMINING_DOCUMENT b'f56ec6072eecfc968b35b65c4a649b27'
ACTION SNIPPET 10000 1969 SEEN_PREVIOUSLY b'502b0c8569764c88bc8a0d01e2eb1fb3'
ACTION SNIPPET 10000 1972 SNIPPET_NOT_RELEVANT b'fd73517f122c547745c482573ed20356'
ACTION SNIPPET 10000 1975 SEEN_PREVIOUSLY b'ff306006734b482c3c7d1891ec2efd6d'
ACTION SNIPPET 10000 1978 SNIPPET_NOT_RELEVANT b'685e29e0-77be-11e3-af7f-13bf0e9965f6'
ACTION SNIPPET 10000 1981 SNIPPET_NOT_RELEVANT b'df33b31a-29ee-11e7-a616-d7c8a68c1a66'
ACTION SNIPPET 10000 1984 SNIPPET_NOT_RELEVANT b'a234afda-b5b9-11e2-92f3-f291801936b8'
ACTION QUERY 10000 1994 asteroid tracking
ACTION SERP 10000 1999 EXAMINE_SERP
ACTION SNIPPET 10000 2002 SEEN_PREVIOUSLY b'18fb22d258b79b0a24e56d81eccfd232'
ACTION SNIPPET 10000 2005 SNIPPET_RELEVANT b'188ca2584f27ea021ab8599779933e73'
ACTION DOC 10000 2025 EXAMINING_DOCUMENT b'188ca2584f27ea021ab8599779933e73'
ACTION SNIPPET 10000 2028 SNIPPET_NOT_RELEVANT b'092adf64dfd5d33e123195afb95f7d68'
ACTION SNIPPET 10000 2031 SNIPPET_RELEVANT b'921073ca-c0a3-11e1-9ce8-ff26651238d0'
ACTION DOC 10000 2051 EXAMINING_DOCUMENT b'921073ca-c0a3-11e1-9ce8-ff26651238d0'
ACTION MARK 10000 2054 CONSIDERED_RELEVANT b'921073ca-c0a3-11e1-9ce8-ff26651238d0'
ACTION SNIPPET 10000 2057 SEEN_PREVIOUSLY b'ff47b876-714d-11e2-ac36-3d8d9dcaa2e2'
ACTION SNIPPET 10000 2060 SEEN_PREVIOUSLY b'1f1aacf6c44993874d21c626e704ef34'
ACTION SNIPPET 10000 2063 SEEN_PREVIOUSLY b'5e8d3671f7dcf4a27b0175f2153a970e'
ACTION SNIPPET 10000 2066 SEEN_PREVIOUSLY b'a5166f82-f136-11e2-a1f9-ea873b7e0424'
ACTION SNIPPET 10000 2069 SNIPPET_RELEVANT b'17cbc69e-9970-11e3-80ac-63a8ba7f7942'
ACTION DOC 10000 2089 EXAMINING_DOCUMENT b'17cbc69e-9970-11e3-80ac-63a8ba7f7942'
ACTION SNIPPET 10000 2092 SNIPPET_RELEVANT b'df33b31a-29ee-11e7-a616-d7c8a68c1a66'
ACTION DOC 10000 2112 EXAMINING_DOCUMENT b'df33b31a-29ee-11e7-a616-d7c8a68c1a66'
ACTION QUERY 10000 2122 asteroid deflection
ACTION SERP 10000 2127 EXAMINE_SERP
ACTION SNIPPET 10000 2130 SEEN_PREVIOUSLY b'9564120de8ff53ce1e35452ca61da854'
ACTION SNIPPET 10000 2133 SEEN_PREVIOUSLY b'7ce7e8364a2d00eb21087136e100c48e'
ACTION SNIPPET 10000 2136 SEEN_PREVIOUSLY b'1485b3dd7f7eb2ec9155a199e650db4c'
ACTION SNIPPET 10000 2139 SEEN_PREVIOUSLY b'471e83c8b5bc33dc81f720009283938d'
ACTION SNIPPET 10000 2142 SEEN_PREVIOUSLY b'2d612e177e5f0fd7a743a747475cf740'
ACTION SNIPPET 10000 2145 SEEN_PREVIOUSLY b'49fe16c19de54c1358b492d13dc73b34'
ACTION SNIPPET 10000 2148 SEEN_PREVIOUSLY b'62d286ba2fcfeb36c9f85a8bf29fa7cf'
ACTION SNIPPET 10000 2151 SEEN_PREVIOUSLY b'f19800d64c75095cd147533dc67e5590'
ACTION SNIPPET 10000 2154 SEEN_PREVIOUSLY b'6636dc13e0aaedd4d4472182ab3ca632'
ACTION SNIPPET 10000 2157 SEEN_PREVIOUSLY b'3e6675f30e85fcdb665cd735fd40d9e7'
ACTION SNIPPET 10000 2160 SEEN_PREVIOUSLY b'3cc08720-7bc4-11e2-82e8-61a46c2cde3d'
ACTION SNIPPET 10000 2163 SEEN_PREVIOUSLY b'921073ca-c0a3-11e1-9ce8-ff26651238d0'
ACTION SNIPPET 10000 2166 SNIPPET_RELEVANT b'6d62266dcbfea38b7c0ad231a319cb01'
ACTION DOC 10000 2186 EXAMINING_DOCUMENT b'6d62266dcbfea38b7c0ad231a319cb01'
ACTION MARK 10000 2189 CONSIDERED_RELEVANT b'6d62266dcbfea38b7c0ad231a319cb01'
ACTION SNIPPET 10000 2192 SEEN_PREVIOUSLY b'ff47b876-714d-11e2-ac36-3d8d9dcaa2e2'
ACTION SNIPPET 10000 2195 SEEN_PREVIOUSLY b'b3a417d0-77a5-11e2-aa12-e6cf1d31106b'
ACTION SNIPPET 10000 2198 SNIPPET_NOT_RELEVANT b'3d981512-6343-11e7-84a1-a26b75ad39fe'
ACTION SNIPPET 10000 2201 SNIPPET_RELEVANT b'1c0b03c908aa352a0c1e4452f083f4c5'
ACTION DOC 10000 2221 EXAMINING_DOCUMENT b'1c0b03c908aa352a0c1e4452f083f4c5'
ACTION MARK 10000 2224 CONSIDERED_RELEVANT b'1c0b03c908aa352a0c1e4452f083f4c5'
ACTION SNIPPET 10000 2227 SNIPPET_NOT_RELEVANT b'53bf1d02c0e71dadc390898eebf6c374'
ACTION SNIPPET 10000 2230 SEEN_PREVIOUSLY b'3602eecb7eb0aade993666e115e9ab0b'
ACTION SNIPPET 10000 2233 SEEN_PREVIOUSLY b'fbf7c6f141aa464306312d39a71d10f4'
ACTION SNIPPET 10000 2236 SNIPPET_NOT_RELEVANT b'e42f57876b7b84a98ab9e7d456be4299'
ACTION SNIPPET 10000 2239 SEEN_PREVIOUSLY b'bf210c65af4dd4a55a170a644e7cbf2c'
ACTION SNIPPET 10000 2242 SEEN_PREVIOUSLY b'6332253b6302522cbe1310c1d8eb7c18'
ACTION SNIPPET 10000 2245 SEEN_PREVIOUSLY b'067aa1db5f61861eeb07695ddf4f6789'
ACTION SNIPPET 10000 2248 SEEN_PREVIOUSLY b'8de0fdcc-d765-11e2-a9f2-42ee3912ae0e'
ACTION SNIPPET 10000 2251 SEEN_PREVIOUSLY b'188ca2584f27ea021ab8599779933e73'
ACTION SNIPPET 10000 2254 SEEN_PREVIOUSLY b'fd98676b565941d75b83d42029f3b6e6'
ACTION SNIPPET 10000 2257 SEEN_PREVIOUSLY b'ea8501c0ef941de0d445628885ebee3b'
ACTION SNIPPET 10000 2260 SEEN_PREVIOUSLY b'02aa0a60-9e2a-11e2-a941-a19bce7af755'
ACTION SNIPPET 10000 2263 SNIPPET_RELEVANT b'0d61aefa-75da-11e6-be4f-3f42f2e5a49e'
ACTION DOC 10000 2283 EXAMINING_DOCUMENT b'0d61aefa-75da-11e6-be4f-3f42f2e5a49e'
ACTION QUERY 10000 2293 asteroid impact survival plan
ACTION SERP 10000 2298 EXAMINE_SERP
ACTION SNIPPET 10000 2301 SNIPPET_NOT_RELEVANT b'd049607b28f1c3f067945808c1a101aa'
ACTION SNIPPET 10000 2304 SEEN_PREVIOUSLY b'3cc08720-7bc4-11e2-82e8-61a46c2cde3d'
ACTION SNIPPET 10000 2307 SNIPPET_RELEVANT b'4981912175d4841e423064ecd5a8deac'
ACTION DOC 10000 2327 EXAMINING_DOCUMENT b'4981912175d4841e423064ecd5a8deac'
ACTION SNIPPET 10000 2330 SEEN_PREVIOUSLY b'69c8775e6445024a468f7595e7cbf0a3'
ACTION SNIPPET 10000 2333 SNIPPET_RELEVANT b'063f8f160923baed72e7aeafa4886057'
ACTION DOC 10000 2353 EXAMINING_DOCUMENT b'063f8f160923baed72e7aeafa4886057'
ACTION QUERY 10000 2363 asteroid impact probability
ACTION SERP 10000 2368 EXAMINE_SERP
ACTION SNIPPET 10000 2371 SNIPPET_NOT_RELEVANT b'01db8270-4070-11e2-bca3-aadc9b7e29c5'
ACTION SNIPPET 10000 2374 SEEN_PREVIOUSLY b'c022a022-46f2-11e3-bf0c-cebf37c6f484'
ACTION SNIPPET 10000 2377 SEEN_PREVIOUSLY b'9039d9780f4ca3f7cf284f95605b7d62'
ACTION SNIPPET 10000 2380 SEEN_PREVIOUSLY b'ff306006734b482c3c7d1891ec2efd6d'
ACTION SNIPPET 10000 2383 SEEN_PREVIOUSLY b'f03acd74-0a7b-11e3-89fe-abb4a5067014'
ACTION SNIPPET 10000 2386 SEEN_PREVIOUSLY b'3cc08720-7bc4-11e2-82e8-61a46c2cde3d'
ACTION SNIPPET 10000 2389 SEEN_PREVIOUSLY b'12f24b442180d727dbeef0ca905715b1'
ACTION SNIPPET 10000 2392 SEEN_PREVIOUSLY b'615d5848-73cb-11e2-aa12-e6cf1d31106b'
ACTION SNIPPET 10000 2395 SNIPPET_NOT_RELEVANT b'a623f5a92cc6e739feb091f64090d0bc'
ACTION SNIPPET 10000 2398 SEEN_PREVIOUSLY b'6636dc13e0aaedd4d4472182ab3ca632'
ACTION SNIPPET 10000 2401 SEEN_PREVIOUSLY b'f19800d64c75095cd147533dc67e5590'
ACTION SNIPPET 10000 2404 SEEN_PREVIOUSLY b'62d286ba2fcfeb36c9f85a8bf29fa7cf'
ACTION SNIPPET 10000 2407 SEEN_PREVIOUSLY b'49fe16c19de54c1358b492d13dc73b34'
ACTION SNIPPET 10000 2410 SEEN_PREVIOUSLY b'2d612e177e5f0fd7a743a747475cf740'
ACTION SNIPPET 10000 2413 SEEN_PREVIOUSLY b'1485b3dd7f7eb2ec9155a199e650db4c'
ACTION QUERY 10000 2423 asteroid threat
ACTION SERP 10000 2428 EXAMINE_SERP
ACTION SNIPPET 10000 2431 SEEN_PREVIOUSLY b'fd98676b565941d75b83d42029f3b6e6'
ACTION SNIPPET 10000 2434 SEEN_PREVIOUSLY b'8de0fdcc-d765-11e2-a9f2-42ee3912ae0e'
ACTION SNIPPET 10000 2437 SNIPPET_NOT_RELEVANT b'6db63baa-7911-11e2-9c27-fdd594ea6286'
ACTION SNIPPET 10000 2440 SNIPPET_NOT_RELEVANT b'9ae386a528a8c3ccf9944ff78213aaa9'
ACTION SNIPPET 10000 2443 SEEN_PREVIOUSLY b'921073ca-c0a3-11e1-9ce8-ff26651238d0'
ACTION SNIPPET 10000 2446 SNIPPET_NOT_RELEVANT b'e42f57876b7b84a98ab9e7d456be4299'
ACTION SNIPPET 10000 2449 SEEN_PREVIOUSLY b'ff47b876-714d-11e2-ac36-3d8d9dcaa2e2'
ACTION SNIPPET 10000 2452 SEEN_PREVIOUSLY b'6332253b6302522cbe1310c1d8eb7c18'
ACTION SNIPPET 10000 2455 SEEN_PREVIOUSLY b'b3a417d0-77a5-11e2-aa12-e6cf1d31106b'
ACTION SNIPPET 10000 2458 SEEN_PREVIOUSLY b'3e6675f30e85fcdb665cd735fd40d9e7'
ACTION SNIPPET 10000 2461 SNIPPET_NOT_RELEVANT b'a623f5a92cc6e739feb091f64090d0bc'
ACTION SNIPPET 10000 2464 SEEN_PREVIOUSLY b'5e8d3671f7dcf4a27b0175f2153a970e'
ACTION SNIPPET 10000 2467 SEEN_PREVIOUSLY b'49fe16c19de54c1358b492d13dc73b34'
ACTION SNIPPET 10000 2470 SEEN_PREVIOUSLY b'6636dc13e0aaedd4d4472182ab3ca632'
ACTION SNIPPET 10000 2473 SEEN_PREVIOUSLY b'f19800d64c75095cd147533dc67e5590'
ACTION QUERY 10000 2483 asteroid safety measures
ACTION SERP 10000 2488 EXAMINE_SERP
ACTION SNIPPET 10000 2491 SEEN_PREVIOUSLY b'3cc08720-7bc4-11e2-82e8-61a46c2cde3d'
ACTION SNIPPET 10000 2494 SNIPPET_RELEVANT b'd55cd235f4fd3b2dc82bf743a97bcef2'
ACTION DOC 10000 2514 EXAMINING_DOCUMENT b'd55cd235f4fd3b2dc82bf743a97bcef2'
ACTION SNIPPET 10000 2517 SEEN_PREVIOUSLY b'12f24b442180d727dbeef0ca905715b1'
ACTION SNIPPET 10000 2520 SEEN_PREVIOUSLY b'fd98676b565941d75b83d42029f3b6e6'
ACTION SNIPPET 10000 2523 SNIPPET_NOT_RELEVANT b'7e09a584-8d97-11e1-a787-6ecf005d6112'
ACTION SNIPPET 10000 2526 SNIPPET_RELEVANT b'af3a2a30a9416bd61910c034c628a759'
ACTION DOC 10000 2546 EXAMINING_DOCUMENT b'af3a2a30a9416bd61910c034c628a759'
ACTION QUERY 10000 2556 asteroids trajectory calculation
ACTION SERP 10000 2561 EXAMINE_SERP
ACTION SNIPPET 10000 2564 SEEN_PREVIOUSLY b'9d50be8259cd4d750fd78a4e4174c771'
ACTION SNIPPET 10000 2567 SEEN_PREVIOUSLY b'8de0fdcc-d765-11e2-a9f2-42ee3912ae0e'
ACTION SNIPPET 10000 2570 SNIPPET_NOT_RELEVANT b'3d981512-6343-11e7-84a1-a26b75ad39fe'
ACTION SNIPPET 10000 2573 SEEN_PREVIOUSLY b'c022a022-46f2-11e3-bf0c-cebf37c6f484'
ACTION SNIPPET 10000 2576 SEEN_PREVIOUSLY b'3e6675f30e85fcdb665cd735fd40d9e7'
ACTION SNIPPET 10000 2579 SNIPPET_RELEVANT b'424cfde8d2dfb4362e13190fec98b7c5'
ACTION DOC 10000 2599 EXAMINING_DOCUMENT b'424cfde8d2dfb4362e13190fec98b7c5'
ACTION SNIPPET 10000 2602 SEEN_PREVIOUSLY b'ea8501c0ef941de0d445628885ebee3b'
ACTION SNIPPET 10000 2605 SEEN_PREVIOUSLY b'5e8d3671f7dcf4a27b0175f2153a970e'
ACTION SNIPPET 10000 2608 SEEN_PREVIOUSLY b'd55cd235f4fd3b2dc82bf743a97bcef2'
ACTION QUERY 10000 2618 asteroids composition
ACTION SERP 10000 2623 EXAMINE_SERP
ACTION SNIPPET 10000 2626 SNIPPET_NOT_RELEVANT b'43c297c4187b99b930fd6bc17b04c0a5'
ACTION SNIPPET 10000 2629 SNIPPET_NOT_RELEVANT b'7e09a584-8d97-11e1-a787-6ecf005d6112'
ACTION SNIPPET 10000 2632 SEEN_PREVIOUSLY b'3cc08720-7bc4-11e2-82e8-61a46c2cde3d'
ACTION SNIPPET 10000 2635 SEEN_PREVIOUSLY b'8de0fdcc-d765-11e2-a9f2-42ee3912ae0e'
ACTION SNIPPET 10000 2638 SEEN_PREVIOUSLY b'9d50be8259cd4d750fd78a4e4174c771'
ACTION SNIPPET 10000 2641 SNIPPET_RELEVANT b'f19ecad2e78f9404ebb857767cb61a66'
ACTION DOC 10000 2661 EXAMINING_DOCUMENT b'f19ecad2e78f9404ebb857767cb61a66'
ACTION SNIPPET 10000 2664 SNIPPET_RELEVANT b'c6364c5150ba1de242abc96bdbffc9a7'
ACTION DOC 10000 2684 EXAMINING_DOCUMENT b'c6364c5150ba1de242abc96bdbffc9a7'
ACTION MARK 10000 2687 CONSIDERED_RELEVANT b'c6364c5150ba1de242abc96bdbffc9a7'
ACTION SNIPPET 10000 2690 SNIPPET_RELEVANT b'c24a001ed48e2306449d287cf1508c2d'
ACTION DOC 10000 2710 EXAMINING_DOCUMENT b'c24a001ed48e2306449d287cf1508c2d'
ACTION MARK 10000 2713 CONSIDERED_RELEVANT b'c24a001ed48e2306449d287cf1508c2d'
ACTION SNIPPET 10000 2716 SNIPPET_RELEVANT b'473008d85dc3e6b242a8c46c622b01ec'
ACTION DOC 10000 2736 EXAMINING_DOCUMENT b'473008d85dc3e6b242a8c46c622b01ec'
ACTION SNIPPET 10000 2739 SNIPPET_NOT_RELEVANT b'45417fed73ab77b081a6e34e9d531c3e'
ACTION SNIPPET 10000 2742 SEEN_PREVIOUSLY b'49fe16c19de54c1358b492d13dc73b34'
ACTION SNIPPET 10000 2745 SEEN_PREVIOUSLY b'6636dc13e0aaedd4d4472182ab3ca632'
ACTION SNIPPET 10000 2748 SEEN_PREVIOUSLY b'f19800d64c75095cd147533dc67e5590'
ACTION SNIPPET 10000 2751 SEEN_PREVIOUSLY b'62d286ba2fcfeb36c9f85a8bf29fa7cf'
ACTION SNIPPET 10000 2754 SEEN_PREVIOUSLY b'1485b3dd7f7eb2ec9155a199e650db4c'
ACTION SNIPPET 10000 2757 SEEN_PREVIOUSLY b'2d612e177e5f0fd7a743a747475cf740'
ACTION SNIPPET 10000 2760 SEEN_PREVIOUSLY b'471e83c8b5bc33dc81f720009283938d'
ACTION SNIPPET 10000 2763 SEEN_PREVIOUSLY b'7ce7e8364a2d00eb21087136e100c48e'
ACTION QUERY 10000 2773 dangerous asteroids
ACTION SERP 10000 2778 EXAMINE_SERP
ACTION SNIPPET 10000 2781 SEEN_PREVIOUSLY b'3cc08720-7bc4-11e2-82e8-61a46c2cde3d'
ACTION SNIPPET 10000 2784 SEEN_PREVIOUSLY b'921073ca-c0a3-11e1-9ce8-ff26651238d0'
ACTION SNIPPET 10000 2787 SEEN_PREVIOUSLY b'a5166f82-f136-11e2-a1f9-ea873b7e0424'
ACTION SNIPPET 10000 2790 SEEN_PREVIOUSLY b'ff47b876-714d-11e2-ac36-3d8d9dcaa2e2'
ACTION SNIPPET 10000 2793 SEEN_PREVIOUSLY b'ea8501c0ef941de0d445628885ebee3b'
ACTION SNIPPET 10000 2796 SNIPPET_NOT_RELEVANT b'02f051d36a76e1b6f852ddb68ffb999b'
ACTION SNIPPET 10000 2799 SNIPPET_RELEVANT b'097bf11c-3a4f-11e7-a59b-26e0451a96fd'
ACTION DOC 10000 2819 EXAMINING_DOCUMENT b'097bf11c-3a4f-11e7-a59b-26e0451a96fd'
ACTION SNIPPET 10000 2822 SNIPPET_NOT_RELEVANT b'939be484-eea2-11e3-9b2d-114aded544be'
ACTION SNIPPET 10000 2825 SEEN_PREVIOUSLY b'af3a2a30a9416bd61910c034c628a759'
ACTION QUERY 10000 2835 asteroid impact preparedness
ACTION SERP 10000 2840 EXAMINE_SERP
ACTION SNIPPET 10000 2843 SEEN_PREVIOUSLY b'ff306006734b482c3c7d1891ec2efd6d'
ACTION SNIPPET 10000 2846 SEEN_PREVIOUSLY b'3cc08720-7bc4-11e2-82e8-61a46c2cde3d'
ACTION SNIPPET 10000 2849 SEEN_PREVIOUSLY b'12f24b442180d727dbeef0ca905715b1'
ACTION SNIPPET 10000 2852 SEEN_PREVIOUSLY b'615d5848-73cb-11e2-aa12-e6cf1d31106b'
ACTION SNIPPET 10000 2855 SNIPPET_RELEVANT b'a623f5a92cc6e739feb091f64090d0bc'
ACTION DOC 10000 2875 EXAMINING_DOCUMENT b'a623f5a92cc6e739feb091f64090d0bc'
ACTION SNIPPET 10000 2878 SEEN_PREVIOUSLY b'2d612e177e5f0fd7a743a747475cf740'
ACTION SNIPPET 10000 2881 SEEN_PREVIOUSLY b'6636dc13e0aaedd4d4472182ab3ca632'
ACTION SNIPPET 10000 2884 SEEN_PREVIOUSLY b'62d286ba2fcfeb36c9f85a8bf29fa7cf'
ACTION SNIPPET 10000 2887 SEEN_PREVIOUSLY b'49fe16c19de54c1358b492d13dc73b34'
ACTION QUERY 10000 2897 asteroid collision avoidance
ACTION SERP 10000 2902 EXAMINE_SERP
ACTION SNIPPET 10000 2905 SEEN_PREVIOUSLY b'ea8501c0ef941de0d445628885ebee3b'
ACTION SNIPPET 10000 2908 SEEN_PREVIOUSLY b'6332253b6302522cbe1310c1d8eb7c18'
ACTION SNIPPET 10000 2911 SEEN_PREVIOUSLY b'ff47b876-714d-11e2-ac36-3d8d9dcaa2e2'
ACTION SNIPPET 10000 2914 SEEN_PREVIOUSLY b'9d50be8259cd4d750fd78a4e4174c771'
ACTION SNIPPET 10000 2917 SEEN_PREVIOUSLY b'3602eecb7eb0aade993666e115e9ab0b'
ACTION SNIPPET 10000 2920 SEEN_PREVIOUSLY b'fbf7c6f141aa464306312d39a71d10f4'
ACTION SNIPPET 10000 2923 SEEN_PREVIOUSLY b'ff306006734b482c3c7d1891ec2efd6d'
ACTION SNIPPET 10000 2926 SEEN_PREVIOUSLY b'2d612e177e5f0fd7a743a747475cf740'
ACTION SNIPPET 10000 2929 SEEN_PREVIOUSLY b'6636dc13e0aaedd4d4472182ab3ca632'
ACTION SNIPPET 10000 2932 SEEN_PREVIOUSLY b'f19800d64c75095cd147533dc67e5590'
ACTION SNIPPET 10000 2935 SEEN_PREVIOUSLY b'62d286ba2fcfeb36c9f85a8bf29fa7cf'
ACTION SNIPPET 10000 2938 SEEN_PREVIOUSLY b'49fe16c19de54c1358b492d13dc73b34'
ACTION SNIPPET 10000 2941 SEEN_PREVIOUSLY b'471e83c8b5bc33dc81f720009283938d'
ACTION SNIPPET 10000 2944 SEEN_PREVIOUSLY b'1485b3dd7f7eb2ec9155a199e650db4c'
ACTION SNIPPET 10000 2947 SEEN_PREVIOUSLY b'7ce7e8364a2d00eb21087136e100c48e'
ACTION QUERY 10000 2957 asteroids monitoring technologies
ACTION SERP 10000 2962 EXAMINE_SERP
ACTION SNIPPET 10000 2965 SEEN_PREVIOUSLY b'df33b31a-29ee-11e7-a616-d7c8a68c1a66'
ACTION SNIPPET 10000 2968 SEEN_PREVIOUSLY b'50d2c62d321ffd3e97e15c0ce14bcffb'
ACTION SNIPPET 10000 2971 SNIPPET_NOT_RELEVANT b'31af6c314e56871b78a4cf1cb748cb86'
ACTION SNIPPET 10000 2974 SEEN_PREVIOUSLY b'8de0fdcc-d765-11e2-a9f2-42ee3912ae0e'
ACTION SNIPPET 10000 2977 SEEN_PREVIOUSLY b'6332253b6302522cbe1310c1d8eb7c18'
ACTION SNIPPET 10000 2980 SEEN_PREVIOUSLY b'a5166f82-f136-11e2-a1f9-ea873b7e0424'
ACTION SNIPPET 10000 2983 SEEN_PREVIOUSLY b'ca31d96cde54cdb0f60c8bc9812e8330'
ACTION SNIPPET 10000 2986 SEEN_PREVIOUSLY b'02aa0a60-9e2a-11e2-a941-a19bce7af755'
ACTION SNIPPET 10000 2989 SNIPPET_RELEVANT b'8acb688bb4bdc3c6c2ab30fe60dbc1c6'
ACTION DOC 10000 3009 EXAMINING_DOCUMENT b'8acb688bb4bdc3c6c2ab30fe60dbc1c6'
ACTION QUERY 10000 3019 asteroid research
ACTION SERP 10000 3024 EXAMINE_SERP
ACTION SNIPPET 10000 3027 SEEN_PREVIOUSLY b'3cc08720-7bc4-11e2-82e8-61a46c2cde3d'
ACTION SNIPPET 10000 3030 SNIPPET_NOT_RELEVANT b'43c297c4187b99b930fd6bc17b04c0a5'
ACTION SNIPPET 10000 3033 SEEN_PREVIOUSLY b'12f24b442180d727dbeef0ca905715b1'
ACTION SNIPPET 10000 3036 SNIPPET_RELEVANT b'01ebad3ed949af7a281765f914f2c032'
ACTION DOC 10000 3056 EXAMINING_DOCUMENT b'01ebad3ed949af7a281765f914f2c032'
ACTION SNIPPET 10000 3059 SEEN_PREVIOUSLY b'4981912175d4841e423064ecd5a8deac'
ACTION SNIPPET 10000 3062 SEEN_PREVIOUSLY b'18fb22d258b79b0a24e56d81eccfd232'
ACTION SNIPPET 10000 3065 SEEN_PREVIOUSLY b'615d5848-73cb-11e2-aa12-e6cf1d31106b'
ACTION SNIPPET 10000 3068 SEEN_PREVIOUSLY b'3e6675f30e85fcdb665cd735fd40d9e7'
ACTION SNIPPET 10000 3071 SEEN_PREVIOUSLY b'a623f5a92cc6e739feb091f64090d0bc'
ACTION QUERY 10000 3081 asteroid impact protection
ACTION SERP 10000 3086 EXAMINE_SERP
ACTION SNIPPET 10000 3089 SEEN_PREVIOUSLY b'5e8d3671f7dcf4a27b0175f2153a970e'
ACTION SNIPPET 10000 3092 SEEN_PREVIOUSLY b'615d5848-73cb-11e2-aa12-e6cf1d31106b'
ACTION SNIPPET 10000 3095 SEEN_PREVIOUSLY b'ff306006734b482c3c7d1891ec2efd6d'
ACTION SNIPPET 10000 3098 SEEN_PREVIOUSLY b'3cc08720-7bc4-11e2-82e8-61a46c2cde3d'
ACTION SNIPPET 10000 3101 SEEN_PREVIOUSLY b'12f24b442180d727dbeef0ca905715b1'
ACTION SNIPPET 10000 3104 SEEN_PREVIOUSLY b'a623f5a92cc6e739feb091f64090d0bc'
ACTION SNIPPET 10000 3107 SEEN_PREVIOUSLY b'2d612e177e5f0fd7a743a747475cf740'
ACTION SNIPPET 10000 3110 SEEN_PREVIOUSLY b'6636dc13e0aaedd4d4472182ab3ca632'
ACTION SNIPPET 10000 3113 SEEN_PREVIOUSLY b'f19800d64c75095cd147533dc67e5590'
