ACTION QUERY 10000 10 Amazon rain forest
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2079 SEEN_PREVIOUSLY b'6706e650-e694-11e3-a86b-362fd5443d19'
ACTION SNIPPET 10000 2082 SEEN_PREVIOUSLY b'11b23f2fce4ac13a69d9281a29513b79'
ACTION SNIPPET 10000 2085 SEEN_PREVIOUSLY b'07cbca1be22d4dd525382ba2ebadd00e'
ACTION SNIPPET 10000 2088 SNIPPET_RELEVANT b'bf7db03c-4a20-11e7-987c-42ab5745db2e'
ACTION DOC 10000 2108 EXAMINING_DOCUMENT b'bf7db03c-4a20-11e7-987c-42ab5745db2e'
ACTION SNIPPET 10000 2111 SEEN_PREVIOUSLY b'2d47c4b0-ee08-11e1-b624-99dee49d8d67'
ACTION SNIPPET 10000 2114 SNIPPET_RELEVANT b'328577af85893ca0487aad8240a89668'
ACTION DOC 10000 2134 EXAMINING_DOCUMENT b'328577af85893ca0487aad8240a89668'
ACTION SNIPPET 10000 2137 SNIPPET_NOT_RELEVANT b'23b118feda9d179e899ffb57f1d14f2d'
ACTION SNIPPET 10000 2140 SEEN_PREVIOUSLY b'd7b66a78-42d6-11e2-9648-a2c323a991d6'
ACTION SNIPPET 10000 2143 SNIPPET_RELEVANT b'fdc29909e525e1679fdd0cde95a97e6f'
ACTION DOC 10000 2163 EXAMINING_DOCUMENT b'fdc29909e525e1679fdd0cde95a97e6f'
ACTION QUERY 10000 2173 Forest management
ACTION SERP 10000 2178 EXAMINE_SERP
ACTION SNIPPET 10000 2181 SEEN_PREVIOUSLY b'7a0c9d409b49672ab82bce191005be95'
ACTION SNIPPET 10000 2184 SNIPPET_NOT_RELEVANT b'a3a88140-13b4-11e2-9a39-1f5a7f6fe945'
ACTION SNIPPET 10000 2187 SNIPPET_NOT_RELEVANT b'1e0108bc-0ada-11e5-951e-8e15090d64ae'
ACTION SNIPPET 10000 2190 SNIPPET_NOT_RELEVANT b'52b3bf3c-9e2b-11e2-a2db-efc5298a95e1'
ACTION SNIPPET 10000 2193 SNIPPET_NOT_RELEVANT b'ed85de1bd24999533aba2e8c4051c8a5'
ACTION SNIPPET 10000 2196 SNIPPET_NOT_RELEVANT b'3aafcd93b2bd6d5be2b66a4942e25d1e'
ACTION SNIPPET 10000 2199 SNIPPET_NOT_RELEVANT b'7c9d1d2c-e4b5-11e2-bffd-37a36ddab820'
ACTION SNIPPET 10000 2202 SNIPPET_RELEVANT b'3f856038-a087-11e2-9c03-6952ff305f35'
ACTION DOC 10000 2222 EXAMINING_DOCUMENT b'3f856038-a087-11e2-9c03-6952ff305f35'
ACTION SNIPPET 10000 2225 SNIPPET_RELEVANT b'c4b510fc-f3b0-11e1-b74c-84ed55e0300b'
ACTION DOC 10000 2245 EXAMINING_DOCUMENT b'c4b510fc-f3b0-11e1-b74c-84ed55e0300b'
ACTION SNIPPET 10000 2248 SNIPPET_NOT_RELEVANT b'211f8558-4857-11e1-9a35-ee3df431dcec'
ACTION QUERY 10000 2258 Amazonian rainforest facts
ACTION SERP 10000 2263 EXAMINE_SERP
ACTION SNIPPET 10000 2266 SEEN_PREVIOUSLY b'7b4ca1360cdbadb4a41b6d6fd465cec2'
ACTION SNIPPET 10000 2269 SEEN_PREVIOUSLY b'fdc29909e525e1679fdd0cde95a97e6f'
ACTION SNIPPET 10000 2272 SNIPPET_NOT_RELEVANT b'd00da7c3758cb29cddd8263edb2b212b'
ACTION SNIPPET 10000 2275 SNIPPET_RELEVANT b'56cd8f88-6e6f-11e4-ad12-3734c461eab6'
ACTION DOC 10000 2295 EXAMINING_DOCUMENT b'56cd8f88-6e6f-11e4-ad12-3734c461eab6'
ACTION SNIPPET 10000 2298 SEEN_PREVIOUSLY b'72e72b41097d53b627fd375dd2d3309b'
ACTION SNIPPET 10000 2301 SNIPPET_RELEVANT b'7345f7dd4aa7fb77b734a69d97a4e336'
ACTION DOC 10000 2321 EXAMINING_DOCUMENT b'7345f7dd4aa7fb77b734a69d97a4e336'
ACTION SNIPPET 10000 2324 SNIPPET_RELEVANT b'c6040808-b828-11e3-9a05-c739f29ccb08'
ACTION DOC 10000 2344 EXAMINING_DOCUMENT b'c6040808-b828-11e3-9a05-c739f29ccb08'
ACTION SNIPPET 10000 2347 SEEN_PREVIOUSLY b'b3eb2c064759b6cafd4a599c6730946c'
ACTION SNIPPET 10000 2350 SNIPPET_RELEVANT b'e93f49ea-ae84-11e1-a163-d43a3ca733b4'
ACTION DOC 10000 2370 EXAMINING_DOCUMENT b'e93f49ea-ae84-11e1-a163-d43a3ca733b4'
ACTION SNIPPET 10000 2373 SEEN_PREVIOUSLY b'6706e650-e694-11e3-a86b-362fd5443d19'
ACTION QUERY 10000 2383 Medicinal plants
ACTION SERP 10000 2388 EXAMINE_SERP
ACTION SNIPPET 10000 2391 SNIPPET_NOT_RELEVANT b'bd6b905de2a5a4a0fa6584de1f897f6b'
ACTION SNIPPET 10000 2394 SNIPPET_RELEVANT b'9765a51526c0dc3da269e5f6e4f9d45f'
ACTION DOC 10000 2414 EXAMINING_DOCUMENT b'9765a51526c0dc3da269e5f6e4f9d45f'
ACTION SNIPPET 10000 2417 SNIPPET_RELEVANT b'177d1444-c79a-11e6-acda-59924caa2450'
ACTION DOC 10000 2437 EXAMINING_DOCUMENT b'177d1444-c79a-11e6-acda-59924caa2450'
ACTION SNIPPET 10000 2440 SNIPPET_RELEVANT b'0c98e26e-8894-11e1-b303-37444233872c'
ACTION DOC 10000 2460 EXAMINING_DOCUMENT b'0c98e26e-8894-11e1-b303-37444233872c'
ACTION SNIPPET 10000 2463 SNIPPET_NOT_RELEVANT b'8e34ee80a421d6d6fd614f3d63cf46be'
ACTION SNIPPET 10000 2466 SNIPPET_NOT_RELEVANT b'9eb01b00bf4badeafa14291ec9a669b6'
ACTION SNIPPET 10000 2469 SNIPPET_RELEVANT b'90cdafae-7a9f-11e1-a01f-52d5c6187537'
ACTION DOC 10000 2489 EXAMINING_DOCUMENT b'90cdafae-7a9f-11e1-a01f-52d5c6187537'
ACTION SNIPPET 10000 2492 SNIPPET_NOT_RELEVANT b'0bac7806-4457-11e6-8856-f26de2537a9d'
ACTION SNIPPET 10000 2495 SNIPPET_RELEVANT b'31ee454a7690d34b93dcb9cda0370b44'
ACTION DOC 10000 2515 EXAMINING_DOCUMENT b'31ee454a7690d34b93dcb9cda0370b44'
ACTION SNIPPET 10000 2518 SNIPPET_NOT_RELEVANT b'f16c7a03b941c123fc24c4d6ef92ad9f'
ACTION QUERY 10000 2528 Amazon basin
ACTION SERP 10000 2533 EXAMINE_SERP
ACTION SNIPPET 10000 2536 SNIPPET_RELEVANT b'ec2dd4b0881c65f887a4b2a423ce56d3'
ACTION DOC 10000 2556 EXAMINING_DOCUMENT b'ec2dd4b0881c65f887a4b2a423ce56d3'
ACTION SNIPPET 10000 2559 SEEN_PREVIOUSLY b'fb073360d1c7c491beeb7adf485bfbfb'
ACTION SNIPPET 10000 2562 SEEN_PREVIOUSLY b'b3eb2c064759b6cafd4a599c6730946c'
ACTION SNIPPET 10000 2565 SEEN_PREVIOUSLY b'bd037b1a-bc75-11e4-bdfa-b8e8f594e6ee'
ACTION SNIPPET 10000 2568 SNIPPET_NOT_RELEVANT b'd00da7c3758cb29cddd8263edb2b212b'
ACTION SNIPPET 10000 2571 SNIPPET_NOT_RELEVANT b'5568b72385c14cf572692821efa90f2b'
ACTION SNIPPET 10000 2574 SNIPPET_NOT_RELEVANT b'4b481535921b8891fe26bd75f9b82eeb'
ACTION SNIPPET 10000 2577 SNIPPET_RELEVANT b'6645c74d6009c34128dbc00737057f77'
ACTION DOC 10000 2597 EXAMINING_DOCUMENT b'6645c74d6009c34128dbc00737057f77'
ACTION SNIPPET 10000 2600 SNIPPET_RELEVANT b'97be21fd61277b0ea2edd2879e0114ef'
ACTION DOC 10000 2620 EXAMINING_DOCUMENT b'97be21fd61277b0ea2edd2879e0114ef'
ACTION SNIPPET 10000 2623 SNIPPET_NOT_RELEVANT b'73c89ff2-3d03-11e5-9c2d-ed991d848c48'
ACTION QUERY 10000 2633 Tropical forests
ACTION SERP 10000 2638 EXAMINE_SERP
ACTION SNIPPET 10000 2641 SNIPPET_NOT_RELEVANT b'84a1e57e4ec3d2ad37e6a4cb4eac1b0b'
ACTION SNIPPET 10000 2644 SNIPPET_NOT_RELEVANT b'83f414692b7c093adcf0a55fac555fbe'
ACTION SNIPPET 10000 2647 SEEN_PREVIOUSLY b'b602997a55f6031d4fdde3c99121bbb0'
ACTION SNIPPET 10000 2650 SEEN_PREVIOUSLY b'72e72b41097d53b627fd375dd2d3309b'
ACTION SNIPPET 10000 2653 SNIPPET_NOT_RELEVANT b'38db894d5b8e52306cf2516ddba0a2f2'
ACTION SNIPPET 10000 2656 SNIPPET_NOT_RELEVANT b'49ceb6564a97ef9f63b6b0e4e353f4dd'
ACTION SNIPPET 10000 2659 SEEN_PREVIOUSLY b'04e18a615749abc84fe78ae8714ce6e5'
ACTION SNIPPET 10000 2662 SNIPPET_NOT_RELEVANT b'ad9815d6341cb04e03186e2a1f5083bd'
ACTION SNIPPET 10000 2665 SNIPPET_NOT_RELEVANT b'd16a8d87ce42c8ddd85790f34de83a02'
ACTION SNIPPET 10000 2668 SNIPPET_NOT_RELEVANT b'aefe038fbd3c37a2140ae067bbe63cb4'
ACTION QUERY 10000 2678 Amazonian fauna
ACTION SERP 10000 2683 EXAMINE_SERP
ACTION SNIPPET 10000 2686 SEEN_PREVIOUSLY b'd7b66a78-42d6-11e2-9648-a2c323a991d6'
ACTION SNIPPET 10000 2689 SNIPPET_RELEVANT b'd00da7c3758cb29cddd8263edb2b212b'
ACTION DOC 10000 2709 EXAMINING_DOCUMENT b'd00da7c3758cb29cddd8263edb2b212b'
ACTION SNIPPET 10000 2712 SEEN_PREVIOUSLY b'6706e650-e694-11e3-a86b-362fd5443d19'
ACTION SNIPPET 10000 2715 SNIPPET_NOT_RELEVANT b'da78bbc0-ba8e-11e5-99f3-184bc379b12d'
ACTION SNIPPET 10000 2718 SNIPPET_NOT_RELEVANT b'bb03b33b297bccaa2fadfe65378d3644'
ACTION SNIPPET 10000 2721 SEEN_PREVIOUSLY b'11b23f2fce4ac13a69d9281a29513b79'
ACTION SNIPPET 10000 2724 SNIPPET_NOT_RELEVANT b'c75300a0-5bbf-11e1-bd7a-215c86271450'
ACTION SNIPPET 10000 2727 SNIPPET_RELEVANT b'579e800a-fbd5-11e3-b8bf-54b8afb537b6'
ACTION DOC 10000 2747 EXAMINING_DOCUMENT b'579e800a-fbd5-11e3-b8bf-54b8afb537b6'
ACTION SNIPPET 10000 2750 SNIPPET_NOT_RELEVANT b'9ec4662515476d5e9f20595c99eadbdb'
ACTION SNIPPET 10000 2753 SEEN_PREVIOUSLY b'07cbca1be22d4dd525382ba2ebadd00e'
ACTION QUERY 10000 2763 Endangered species
ACTION SERP 10000 2768 EXAMINE_SERP
ACTION SNIPPET 10000 2771 SNIPPET_RELEVANT b'a3949e76-722a-11e2-ac36-3d8d9dcaa2e2'
ACTION DOC 10000 2791 EXAMINING_DOCUMENT b'a3949e76-722a-11e2-ac36-3d8d9dcaa2e2'
ACTION SNIPPET 10000 2794 SNIPPET_NOT_RELEVANT b'eb6b57b6-7488-11e2-95e4-6148e45d7adb'
ACTION SNIPPET 10000 2797 SNIPPET_RELEVANT b'677a77d5a00e7b5cb282ec5668ef35c7'
ACTION DOC 10000 2817 EXAMINING_DOCUMENT b'677a77d5a00e7b5cb282ec5668ef35c7'
ACTION SNIPPET 10000 2820 SNIPPET_NOT_RELEVANT b'85f22f4874c6bb1ed0e30ca2370ded91'
ACTION SNIPPET 10000 2823 SNIPPET_NOT_RELEVANT b'318819e8d7569223f051e5a26c471e31'
ACTION SNIPPET 10000 2826 SNIPPET_NOT_RELEVANT b'e76903d6-0e6f-11e7-9b0d-d27c98455440'
ACTION SNIPPET 10000 2829 SNIPPET_NOT_RELEVANT b'2c9d4add64756f9835de157520ad9278'
ACTION SNIPPET 10000 2832 SNIPPET_NOT_RELEVANT b'f60f14e90866a3307e23fced2115ac02'
ACTION SNIPPET 10000 2835 SNIPPET_NOT_RELEVANT b'4a4887b6c0f7359491dfe2d5a051420f'
ACTION SNIPPET 10000 2838 SNIPPET_NOT_RELEVANT b'1b01d436-d62c-11e3-95d3-3bcd77cd4e11'
ACTION QUERY 10000 2848 Carbon sequestration
ACTION SERP 10000 2853 EXAMINE_SERP
ACTION SNIPPET 10000 2856 SNIPPET_RELEVANT b'e1f9010cf71da9b4f0f4d429250894df'
ACTION DOC 10000 2876 EXAMINING_DOCUMENT b'e1f9010cf71da9b4f0f4d429250894df'
ACTION SNIPPET 10000 2879 SNIPPET_RELEVANT b'dc2f2aaea64e9864737929cb0a3ef3a0'
ACTION DOC 10000 2899 EXAMINING_DOCUMENT b'dc2f2aaea64e9864737929cb0a3ef3a0'
ACTION SNIPPET 10000 2902 SNIPPET_NOT_RELEVANT b'3b75242c-3d6a-11e2-a2d9-822f58ac9fd5'
ACTION SNIPPET 10000 2905 SNIPPET_NOT_RELEVANT b'a97cf0f2-0e37-11e6-bc53-db634ca94a2a'
ACTION SNIPPET 10000 2908 SNIPPET_NOT_RELEVANT b'b83097a4f53232e9d9bc1a5bdbbaebe5'
ACTION SNIPPET 10000 2911 SNIPPET_RELEVANT b'01d7a6fd7d3de8056be12f9c13cb6fbb'
ACTION DOC 10000 2931 EXAMINING_DOCUMENT b'01d7a6fd7d3de8056be12f9c13cb6fbb'
ACTION SNIPPET 10000 2934 SNIPPET_NOT_RELEVANT b'e480a5eb8f70ed6fb751481d1f962b72'
ACTION SNIPPET 10000 2937 SNIPPET_NOT_RELEVANT b'5ba20090-81ed-11e2-8074-b26a871b165a'
ACTION SNIPPET 10000 2940 SNIPPET_NOT_RELEVANT b'8bc1f4de-df79-11e3-8dcc-d6b7fede081a'
ACTION SNIPPET 10000 2943 SNIPPET_RELEVANT b'92733524-b6d1-11e4-9423-f3d0a1ec335c'
ACTION DOC 10000 2963 EXAMINING_DOCUMENT b'92733524-b6d1-11e4-9423-f3d0a1ec335c'
ACTION QUERY 10000 2973 Amazon rainfall
ACTION SERP 10000 2978 EXAMINE_SERP
ACTION SNIPPET 10000 2981 SEEN_PREVIOUSLY b'fb073360d1c7c491beeb7adf485bfbfb'
ACTION SNIPPET 10000 2984 SEEN_PREVIOUSLY b'ba392600-86f6-11e4-abcf-5a3d7b3b20b8'
ACTION SNIPPET 10000 2987 SNIPPET_NOT_RELEVANT b'5568b72385c14cf572692821efa90f2b'
ACTION SNIPPET 10000 2990 SEEN_PREVIOUSLY b'54cba90c7bada2c12742790893cc3773'
ACTION SNIPPET 10000 2993 SEEN_PREVIOUSLY b'987eb42b8e471b9eca19c078d06c75a5'
ACTION SNIPPET 10000 2996 SEEN_PREVIOUSLY b'e56499593780737d06926d435496c7d5'
ACTION SNIPPET 10000 2999 SEEN_PREVIOUSLY b'd6a1c8dcfda27a30bceb28307b416932'
ACTION SNIPPET 10000 3002 SNIPPET_NOT_RELEVANT b'a067ce3720b7f7521d21597b09897d73'
ACTION SNIPPET 10000 3005 SNIPPET_NOT_RELEVANT b'd704b13f2df7be7eef8c85992dff9d35'
ACTION SNIPPET 10000 3008 SNIPPET_NOT_RELEVANT b'429d79bacb77d9d1818cb50842d88d95'
ACTION QUERY 10000 3018 Illegal logging
ACTION SERP 10000 3023 EXAMINE_SERP
ACTION SNIPPET 10000 3026 SNIPPET_NOT_RELEVANT b'25fd95d8e7574e49d237b3005d09b0d0'
ACTION SNIPPET 10000 3029 SEEN_PREVIOUSLY b'7b4ca1360cdbadb4a41b6d6fd465cec2'
ACTION SNIPPET 10000 3032 SNIPPET_NOT_RELEVANT b'b02426c6844b23f333d501545d2476db'
ACTION SNIPPET 10000 3035 SNIPPET_NOT_RELEVANT b'fdc4e54e-ef1d-11e6-9973-c5efb7ccfb0d'
ACTION SNIPPET 10000 3038 SNIPPET_NOT_RELEVANT b'8c12c374c3b4fe03c0c53a820767bc67'
ACTION SNIPPET 10000 3041 SNIPPET_NOT_RELEVANT b'63faa734-5358-11e1-ba9e-eeeef6f2a84d'
ACTION SNIPPET 10000 3044 SNIPPET_NOT_RELEVANT b'178e6f4cb3ec5526466a48d0b9e2de8f'
ACTION SNIPPET 10000 3047 SNIPPET_NOT_RELEVANT b'3ba4feead34b54b1c7ec4370684bf0a7'
ACTION SNIPPET 10000 3050 SEEN_PREVIOUSLY b'13d14b8e81cddcf34801cc3bddd1bb7e'
ACTION SNIPPET 10000 3053 SNIPPET_NOT_RELEVANT b'10ff3ca0af7ef12654b0caba148dc9a7'
ACTION QUERY 10000 3063 Amazonian soils
ACTION SERP 10000 3068 EXAMINE_SERP
ACTION SNIPPET 10000 3071 SEEN_PREVIOUSLY b'd00da7c3758cb29cddd8263edb2b212b'
ACTION SNIPPET 10000 3074 SEEN_PREVIOUSLY b'6706e650-e694-11e3-a86b-362fd5443d19'
ACTION SNIPPET 10000 3077 SEEN_PREVIOUSLY b'11b23f2fce4ac13a69d9281a29513b79'
ACTION SNIPPET 10000 3080 SEEN_PREVIOUSLY b'07cbca1be22d4dd525382ba2ebadd00e'
ACTION SNIPPET 10000 3083 SEEN_PREVIOUSLY b'bf7db03c-4a20-11e7-987c-42ab5745db2e'
ACTION SNIPPET 10000 3086 SEEN_PREVIOUSLY b'2d47c4b0-ee08-11e1-b624-99dee49d8d67'
ACTION SNIPPET 10000 3089 SEEN_PREVIOUSLY b'328577af85893ca0487aad8240a89668'
ACTION SNIPPET 10000 3092 SNIPPET_NOT_RELEVANT b'23b118feda9d179e899ffb57f1d14f2d'
ACTION SNIPPET 10000 3095 SEEN_PREVIOUSLY b'd7b66a78-42d6-11e2-9648-a2c323a991d6'
ACTION SNIPPET 10000 3098 SEEN_PREVIOUSLY b'fdc29909e525e1679fdd0cde95a97e6f'
ACTION QUERY 10000 3108 Rainforest destruction
ACTION SERP 10000 3113 EXAMINE_SERP
ACTION SNIPPET 10000 3116 SEEN_PREVIOUSLY b'8923d1525f19d88b4eda51d81d557d57'
ACTION SNIPPET 10000 3119 SEEN_PREVIOUSLY b'7345f7dd4aa7fb77b734a69d97a4e336'
ACTION SNIPPET 10000 3122 SEEN_PREVIOUSLY b'8343bc49f515ec345dae4ac9472ae9b6'
ACTION SNIPPET 10000 3125 SEEN_PREVIOUSLY b'b3eb2c064759b6cafd4a599c6730946c'
ACTION SNIPPET 10000 3128 SNIPPET_NOT_RELEVANT b'3e1e67a8-50fb-11e1-ad74-b5127cc09f9f'
ACTION SNIPPET 10000 3131 SEEN_PREVIOUSLY b'e93f49ea-ae84-11e1-a163-d43a3ca733b4'
ACTION SNIPPET 10000 3134 SEEN_PREVIOUSLY b'863bd87d09cb7723fe069226ccafb0aa'
ACTION SNIPPET 10000 3137 SEEN_PREVIOUSLY b'884b413c-6a11-11e1-b756-60ee4e23a039'
ACTION SNIPPET 10000 3140 SEEN_PREVIOUSLY b'7b4ca1360cdbadb4a41b6d6fd465cec2'
ACTION SNIPPET 10000 3143 SNIPPET_NOT_RELEVANT b'4d65bce2-f17c-11e3-9ebc-2ee6f81ed217'
ACTION QUERY 10000 3153 Amazon wildlife
ACTION SERP 10000 3158 EXAMINE_SERP
ACTION SNIPPET 10000 3161 SEEN_PREVIOUSLY b'9004ddc0-3e9e-11e4-9587-5dafd96295f0'
ACTION SNIPPET 10000 3164 SNIPPET_RELEVANT b'2c2b9de2df72bdd10fde1dfc7a428968'
ACTION DOC 10000 3184 EXAMINING_DOCUMENT b'2c2b9de2df72bdd10fde1dfc7a428968'
ACTION SNIPPET 10000 3187 SNIPPET_NOT_RELEVANT b'73c89ff2-3d03-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 3190 SNIPPET_RELEVANT b'191001dba60899f7af4a82c5a9aa7ddb'
ACTION DOC 10000 3210 EXAMINING_DOCUMENT b'191001dba60899f7af4a82c5a9aa7ddb'
ACTION SNIPPET 10000 3213 SNIPPET_NOT_RELEVANT b'b3bf443785fb9c3306ad7ec770cc5db6'
ACTION SNIPPET 10000 3216 SNIPPET_RELEVANT b'2bea02d6-4419-11e4-9a15-137aa0153527'
ACTION DOC 10000 3236 EXAMINING_DOCUMENT b'2bea02d6-4419-11e4-9a15-137aa0153527'
ACTION SNIPPET 10000 3239 SNIPPET_NOT_RELEVANT b'55f206141d34efb9cc0265247df55202'
ACTION SNIPPET 10000 3242 SEEN_PREVIOUSLY b'93014d01610130da0fb5d9492514a99f'
ACTION SNIPPET 10000 3245 SEEN_PREVIOUSLY b'6cecc1aa3f8a3df03e36d782374b7796'
ACTION SNIPPET 10000 3248 SNIPPET_NOT_RELEVANT b'a30f420e-c523-11e5-8965-0607e0e265ce'
ACTION QUERY 10000 3258 Amazon rainforest climate
ACTION SERP 10000 3263 EXAMINE_SERP
ACTION SNIPPET 10000 3266 SEEN_PREVIOUSLY b'863bd87d09cb7723fe069226ccafb0aa'
ACTION SNIPPET 10000 3269 SEEN_PREVIOUSLY b'72e72b41097d53b627fd375dd2d3309b'
ACTION SNIPPET 10000 3272 SEEN_PREVIOUSLY b'8923d1525f19d88b4eda51d81d557d57'
ACTION SNIPPET 10000 3275 SEEN_PREVIOUSLY b'bd037b1a-bc75-11e4-bdfa-b8e8f594e6ee'
ACTION SNIPPET 10000 3278 SEEN_PREVIOUSLY b'6aea64d885e86a615f73dd07dead824f'
ACTION SNIPPET 10000 3281 SEEN_PREVIOUSLY b'77ca3465b148f20fc4167d7effc47d3c'
ACTION SNIPPET 10000 3284 SNIPPET_RELEVANT b'1abbf7551d99b119c50d56b43dee4edf'
ACTION DOC 10000 3304 EXAMINING_DOCUMENT b'1abbf7551d99b119c50d56b43dee4edf'
ACTION MARK 10000 3307 CONSIDERED_RELEVANT b'1abbf7551d99b119c50d56b43dee4edf'
ACTION SNIPPET 10000 3310 SNIPPET_RELEVANT b'3b9376e3ed32108deb65a5d27d34939d'
ACTION DOC 10000 3330 EXAMINING_DOCUMENT b'3b9376e3ed32108deb65a5d27d34939d'
ACTION MARK 10000 3333 CONSIDERED_RELEVANT b'3b9376e3ed32108deb65a5d27d34939d'
ACTION SNIPPET 10000 3336 SNIPPET_NOT_RELEVANT b'20bd935c2bff4687df3a05702eaa3782'
ACTION SNIPPET 10000 3339 SNIPPET_NOT_RELEVANT b'3d749a985c2c79bb4156c8ef3b2910bb'
ACTION QUERY 10000 3349 Habitat loss
ACTION SERP 10000 3354 EXAMINE_SERP
ACTION SNIPPET 10000 3357 SNIPPET_NOT_RELEVANT b'06946ece124cc835ba7c2d8ab1eb6b9e'
ACTION SNIPPET 10000 3360 SNIPPET_NOT_RELEVANT b'5ead02d4-036c-11e3-bfc5-406b928603b2'
ACTION SNIPPET 10000 3363 SNIPPET_NOT_RELEVANT b'd4aab25f02e95a80fcef845330bd0f4c'
ACTION SNIPPET 10000 3366 SNIPPET_NOT_RELEVANT b'5a0d2360-3e43-11e2-ae43-cf491b837f7b'
ACTION SNIPPET 10000 3369 SNIPPET_NOT_RELEVANT b'f42c5866-71ee-11e1-8670-ac228f6e3e10'
ACTION SNIPPET 10000 3372 SNIPPET_NOT_RELEVANT b'2bcb82dc-bbc9-11e6-ae79-bec72d34f8c9'
ACTION SNIPPET 10000 3375 SNIPPET_NOT_RELEVANT b'60eedd403c6f36547a377cfa8e703d2d'
ACTION SNIPPET 10000 3378 SNIPPET_NOT_RELEVANT b'e5d13a04-d8aa-11e4-bf0b-f648b95a6488'
ACTION SNIPPET 10000 3381 SNIPPET_RELEVANT b'6c9f3fc8-a0ba-11e4-b146-577832eafcb4'
ACTION DOC 10000 3401 EXAMINING_DOCUMENT b'6c9f3fc8-a0ba-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 3404 SNIPPET_NOT_RELEVANT b'd59f4f6da12eb40590d88f491e68cb1a'
ACTION QUERY 10000 3414 Forest fires
ACTION SERP 10000 3419 EXAMINE_SERP
ACTION SNIPPET 10000 3422 SNIPPET_NOT_RELEVANT b'221ca3e4a022bbc66b807ca387642b0e'
ACTION SNIPPET 10000 3425 SNIPPET_RELEVANT b'7c9d1d2c-e4b5-11e2-bffd-37a36ddab820'
ACTION DOC 10000 3445 EXAMINING_DOCUMENT b'7c9d1d2c-e4b5-11e2-bffd-37a36ddab820'
ACTION SNIPPET 10000 3448 SNIPPET_RELEVANT b'89715a0ddebd3d4c2d8b3db389b99ecf'
ACTION DOC 10000 3468 EXAMINING_DOCUMENT b'89715a0ddebd3d4c2d8b3db389b99ecf'
ACTION SNIPPET 10000 3471 SNIPPET_NOT_RELEVANT b'58f71715bebe8bf9fb015d836cb2167b'
ACTION SNIPPET 10000 3474 SNIPPET_NOT_RELEVANT b'06a82f72-b879-11e5-b682-4bb4dd403c7d'
ACTION SNIPPET 10000 3477 SNIPPET_RELEVANT b'd7680d83b85572cfc8b6d909b0ea3b6a'
ACTION DOC 10000 3497 EXAMINING_DOCUMENT b'd7680d83b85572cfc8b6d909b0ea3b6a'
ACTION SNIPPET 10000 3500 SNIPPET_NOT_RELEVANT b'd632df5c-0c0c-11e2-bd1a-b868e65d57eb'
ACTION SNIPPET 10000 3503 SNIPPET_RELEVANT b'52b3bf3c-9e2b-11e2-a2db-efc5298a95e1'
ACTION DOC 10000 3523 EXAMINING_DOCUMENT b'52b3bf3c-9e2b-11e2-a2db-efc5298a95e1'
ACTION SNIPPET 10000 3526 SNIPPET_NOT_RELEVANT b'b3144502-0c0f-11e3-b87c-476db8ac34cd'
ACTION SNIPPET 10000 3529 SNIPPET_RELEVANT b'2d4e561a-d7ae-11e6-a0e6-d502d6751bc8'
ACTION DOC 10000 3549 EXAMINING_DOCUMENT b'2d4e561a-d7ae-11e6-a0e6-d502d6751bc8'
ACTION QUERY 10000 3559 Amazonic languages
ACTION SERP 10000 3564 EXAMINE_SERP
ACTION SNIPPET 10000 3567 SNIPPET_NOT_RELEVANT b'6884f7facbbea81a9916d457797aa9f4'
ACTION SNIPPET 10000 3570 SNIPPET_NOT_RELEVANT b'449ecb3e7978a7dbf39c82920769c4da'
ACTION SNIPPET 10000 3573 SNIPPET_NOT_RELEVANT b'fdbe46ef95cc8d8affc32c8ab6dfcfd2'
ACTION SNIPPET 10000 3576 SNIPPET_NOT_RELEVANT b'6b3a3a4fe9132ae6741bc764a255aee6'
ACTION SNIPPET 10000 3579 SNIPPET_NOT_RELEVANT b'f07924d6bd4a5d6d4ec0344b86b07799'
ACTION SNIPPET 10000 3582 SNIPPET_RELEVANT b'083d796bd93c08bb4a248dde9a84eabc'
ACTION DOC 10000 3602 EXAMINING_DOCUMENT b'083d796bd93c08bb4a248dde9a84eabc'
ACTION SNIPPET 10000 3605 SNIPPET_RELEVANT b'948d536146a1e8567d3c71d6c06fb36b'
ACTION DOC 10000 3625 EXAMINING_DOCUMENT b'948d536146a1e8567d3c71d6c06fb36b'
ACTION SNIPPET 10000 3628 SNIPPET_RELEVANT b'46a0e3c0-9795-11e6-bc79-af1cd3d2984b'
ACTION DOC 10000 3648 EXAMINING_DOCUMENT b'46a0e3c0-9795-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 3651 SNIPPET_NOT_RELEVANT b'7fcf1598-029a-11e7-ad5b-d22680e18d10'
ACTION SNIPPET 10000 3654 SNIPPET_NOT_RELEVANT b'fb0dd275d74de4d0f0b30be63c790b92'
ACTION QUERY 10000 3664 Amazonian deforestation
ACTION SERP 10000 3669 EXAMINE_SERP
ACTION SNIPPET 10000 3672 SEEN_PREVIOUSLY b'2d47c4b0-ee08-11e1-b624-99dee49d8d67'
ACTION SNIPPET 10000 3675 SEEN_PREVIOUSLY b'23946f12596b3c76e6ad6b9786bd6cb3'
