ACTION QUERY 10000 10 Amazon rain forest
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 261 SNIPPET_NOT_RELEVANT b'8923d1525f19d88b4eda51d81d557d57'
ACTION SNIPPET 10000 264 SNIPPET_NOT_RELEVANT b'4d65bce2-f17c-11e3-9ebc-2ee6f81ed217'
ACTION SNIPPET 10000 267 SEEN_PREVIOUSLY b'bd037b1a-bc75-11e4-bdfa-b8e8f594e6ee'
ACTION SNIPPET 10000 270 SNIPPET_RELEVANT b'73c89ff2-3d03-11e5-9c2d-ed991d848c48'
ACTION DOC 10000 290 EXAMINING_DOCUMENT b'73c89ff2-3d03-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 293 SNIPPET_NOT_RELEVANT b'bd8cb6d218484d97f6f0954d780cd395'
ACTION SNIPPET 10000 296 SNIPPET_NOT_RELEVANT b'77ca3465b148f20fc4167d7effc47d3c'
ACTION SNIPPET 10000 299 SNIPPET_RELEVANT b'1abbf7551d99b119c50d56b43dee4edf'
ACTION DOC 10000 319 EXAMINING_DOCUMENT b'1abbf7551d99b119c50d56b43dee4edf'
ACTION MARK 10000 322 CONSIDERED_RELEVANT b'1abbf7551d99b119c50d56b43dee4edf'
ACTION SNIPPET 10000 325 SNIPPET_RELEVANT b'3b9376e3ed32108deb65a5d27d34939d'
ACTION DOC 10000 345 EXAMINING_DOCUMENT b'3b9376e3ed32108deb65a5d27d34939d'
ACTION MARK 10000 348 CONSIDERED_RELEVANT b'3b9376e3ed32108deb65a5d27d34939d'
ACTION SNIPPET 10000 351 SNIPPET_RELEVANT b'7b4ca1360cdbadb4a41b6d6fd465cec2'
ACTION DOC 10000 371 EXAMINING_DOCUMENT b'7b4ca1360cdbadb4a41b6d6fd465cec2'
ACTION MARK 10000 374 CONSIDERED_RELEVANT b'7b4ca1360cdbadb4a41b6d6fd465cec2'
ACTION SNIPPET 10000 377 SNIPPET_NOT_RELEVANT b'8343bc49f515ec345dae4ac9472ae9b6'
ACTION SNIPPET 10000 380 SNIPPET_RELEVANT b'6aea64d885e86a615f73dd07dead824f'
ACTION DOC 10000 400 EXAMINING_DOCUMENT b'6aea64d885e86a615f73dd07dead824f'
ACTION SNIPPET 10000 403 SNIPPET_NOT_RELEVANT b'e28b8cd9e640583e585d4fb1fc5bcb4f'
ACTION SNIPPET 10000 406 SNIPPET_RELEVANT b'ce9d96242fc6ba35fb1ec1cba77de982'
ACTION DOC 10000 426 EXAMINING_DOCUMENT b'ce9d96242fc6ba35fb1ec1cba77de982'
ACTION SNIPPET 10000 429 SNIPPET_RELEVANT b'20bd935c2bff4687df3a05702eaa3782'
ACTION DOC 10000 449 EXAMINING_DOCUMENT b'20bd935c2bff4687df3a05702eaa3782'
ACTION SNIPPET 10000 452 SNIPPET_RELEVANT b'3d749a985c2c79bb4156c8ef3b2910bb'
ACTION DOC 10000 472 EXAMINING_DOCUMENT b'3d749a985c2c79bb4156c8ef3b2910bb'
ACTION SNIPPET 10000 475 SNIPPET_NOT_RELEVANT b'c10c57c9c125b0ef4dfa283ae7e7f68e'
ACTION SNIPPET 10000 478 SNIPPET_RELEVANT b'429d79bacb77d9d1818cb50842d88d95'
ACTION DOC 10000 498 EXAMINING_DOCUMENT b'429d79bacb77d9d1818cb50842d88d95'
ACTION SNIPPET 10000 501 SNIPPET_NOT_RELEVANT b'b602997a55f6031d4fdde3c99121bbb0'
ACTION SNIPPET 10000 504 SNIPPET_RELEVANT b'5568b72385c14cf572692821efa90f2b'
ACTION DOC 10000 524 EXAMINING_DOCUMENT b'5568b72385c14cf572692821efa90f2b'
ACTION QUERY 10000 534 Amazon river
ACTION SERP 10000 539 EXAMINE_SERP
ACTION SNIPPET 10000 542 SNIPPET_NOT_RELEVANT b'ec2dd4b0881c65f887a4b2a423ce56d3'
ACTION SNIPPET 10000 545 SNIPPET_NOT_RELEVANT b'97be21fd61277b0ea2edd2879e0114ef'
ACTION SNIPPET 10000 548 SNIPPET_NOT_RELEVANT b'240570871e06cff184488cd90c501df9'
ACTION SNIPPET 10000 551 SNIPPET_RELEVANT b'a2295f681887ad40ec04b46dbe432752'
ACTION DOC 10000 571 EXAMINING_DOCUMENT b'a2295f681887ad40ec04b46dbe432752'
ACTION SNIPPET 10000 574 SNIPPET_RELEVANT b'79e43606bb3eec19ded93cf9609de2d4'
ACTION DOC 10000 594 EXAMINING_DOCUMENT b'79e43606bb3eec19ded93cf9609de2d4'
ACTION SNIPPET 10000 597 SNIPPET_NOT_RELEVANT b'd00da7c3758cb29cddd8263edb2b212b'
ACTION SNIPPET 10000 600 SNIPPET_NOT_RELEVANT b'9004ddc0-3e9e-11e4-9587-5dafd96295f0'
ACTION SNIPPET 10000 603 SNIPPET_NOT_RELEVANT b'951d1af6-5031-11e1-8ac5-2097b276c239'
ACTION SNIPPET 10000 606 SNIPPET_RELEVANT b'620171ad4da60807afcf06c05420cc08'
ACTION DOC 10000 626 EXAMINING_DOCUMENT b'620171ad4da60807afcf06c05420cc08'
ACTION SNIPPET 10000 629 SNIPPET_NOT_RELEVANT b'69189292-1e86-11e5-aeb9-a411a84c9d55'
ACTION SNIPPET 10000 632 SNIPPET_NOT_RELEVANT b'6a877776-11d8-11e4-9285-4243a40ddc97'
ACTION SNIPPET 10000 635 SNIPPET_NOT_RELEVANT b'd6a1c8dcfda27a30bceb28307b416932'
ACTION SNIPPET 10000 638 SNIPPET_RELEVANT b'185c6c3e-34cc-11e3-be86-6aeaa439845b'
ACTION DOC 10000 658 EXAMINING_DOCUMENT b'185c6c3e-34cc-11e3-be86-6aeaa439845b'
ACTION SNIPPET 10000 661 SNIPPET_RELEVANT b'a9eb4722-4e5e-11e4-8c24-487e92bc997b'
ACTION DOC 10000 681 EXAMINING_DOCUMENT b'a9eb4722-4e5e-11e4-8c24-487e92bc997b'
ACTION SNIPPET 10000 684 SNIPPET_NOT_RELEVANT b'3fd2481f13ef58603c6b46f1bab65d25'
ACTION QUERY 10000 694 Biodiversity
ACTION SERP 10000 699 EXAMINE_SERP
ACTION SNIPPET 10000 702 SNIPPET_RELEVANT b'5b6a02f2a9ff0c416d6afdee969ba404'
ACTION DOC 10000 722 EXAMINING_DOCUMENT b'5b6a02f2a9ff0c416d6afdee969ba404'
ACTION SNIPPET 10000 725 SNIPPET_NOT_RELEVANT b'0ee84c9c-9917-11e1-a5c4-83a60d097deb'
ACTION SNIPPET 10000 728 SNIPPET_RELEVANT b'09744c3ea9cbd2d7d3eaa05b41b7fdbc'
ACTION DOC 10000 748 EXAMINING_DOCUMENT b'09744c3ea9cbd2d7d3eaa05b41b7fdbc'
ACTION SNIPPET 10000 751 SNIPPET_NOT_RELEVANT b'c99d5419b66038b3a9e2c7a0de3ba409'
ACTION SNIPPET 10000 754 SNIPPET_NOT_RELEVANT b'94dc4e475de947acc37f2267cd52ac1a'
ACTION SNIPPET 10000 757 SNIPPET_NOT_RELEVANT b'56cd125d01ac2cfbb125ea49aa6bfe6c'
ACTION SNIPPET 10000 760 SEEN_PREVIOUSLY b'6aea64d885e86a615f73dd07dead824f'
ACTION SNIPPET 10000 763 SNIPPET_RELEVANT b'5477279a8afdcdef14cb9f1c9ddc2abf'
ACTION DOC 10000 783 EXAMINING_DOCUMENT b'5477279a8afdcdef14cb9f1c9ddc2abf'
ACTION SNIPPET 10000 786 SNIPPET_RELEVANT b'349ad228962a47ded949d96d785010bd'
ACTION DOC 10000 806 EXAMINING_DOCUMENT b'349ad228962a47ded949d96d785010bd'
ACTION SNIPPET 10000 809 SNIPPET_NOT_RELEVANT b'831b2c20-fd50-11e3-932c-0a55b81f48ce'
ACTION SNIPPET 10000 812 SNIPPET_NOT_RELEVANT b'8599602c37d0c75d0780f7e3f8d2e1ab'
ACTION SNIPPET 10000 815 SNIPPET_NOT_RELEVANT b'5944188a-f28c-11e4-84a6-6d7c67c50db0'
ACTION SNIPPET 10000 818 SNIPPET_NOT_RELEVANT b'a5b0a2ccf172d4f512f7524b4f2d3fd5'
ACTION SNIPPET 10000 821 SNIPPET_RELEVANT b'2c2b9de2df72bdd10fde1dfc7a428968'
ACTION DOC 10000 841 EXAMINING_DOCUMENT b'2c2b9de2df72bdd10fde1dfc7a428968'
ACTION SNIPPET 10000 844 SNIPPET_RELEVANT b'529990bdae7267012bb43610ab610772'
ACTION DOC 10000 864 EXAMINING_DOCUMENT b'529990bdae7267012bb43610ab610772'
ACTION QUERY 10000 874 Deforestation
ACTION SERP 10000 879 EXAMINE_SERP
ACTION SNIPPET 10000 882 SEEN_PREVIOUSLY b'ba392600-86f6-11e4-abcf-5a3d7b3b20b8'
ACTION SNIPPET 10000 885 SNIPPET_NOT_RELEVANT b'8343bc49f515ec345dae4ac9472ae9b6'
ACTION SNIPPET 10000 888 SNIPPET_RELEVANT b'83f414692b7c093adcf0a55fac555fbe'
ACTION DOC 10000 908 EXAMINING_DOCUMENT b'83f414692b7c093adcf0a55fac555fbe'
ACTION SNIPPET 10000 911 SNIPPET_NOT_RELEVANT b'3fd2481f13ef58603c6b46f1bab65d25'
ACTION SNIPPET 10000 914 SNIPPET_RELEVANT b'a8eda5b4614bd65b25c5aa3f1f989bd2'
ACTION DOC 10000 934 EXAMINING_DOCUMENT b'a8eda5b4614bd65b25c5aa3f1f989bd2'
ACTION SNIPPET 10000 937 SNIPPET_NOT_RELEVANT b'23946f12596b3c76e6ad6b9786bd6cb3'
ACTION SNIPPET 10000 940 SEEN_PREVIOUSLY b'e56499593780737d06926d435496c7d5'
ACTION SNIPPET 10000 943 SNIPPET_NOT_RELEVANT b'78a39a8c873225f618fc48db0cbe4e83'
ACTION SNIPPET 10000 946 SNIPPET_NOT_RELEVANT b'051ce87adfd2d9b69c134373b6b2db91'
ACTION SNIPPET 10000 949 SNIPPET_RELEVANT b'04e18a615749abc84fe78ae8714ce6e5'
ACTION DOC 10000 969 EXAMINING_DOCUMENT b'04e18a615749abc84fe78ae8714ce6e5'
ACTION MARK 10000 972 CONSIDERED_RELEVANT b'04e18a615749abc84fe78ae8714ce6e5'
ACTION SNIPPET 10000 975 SNIPPET_NOT_RELEVANT b'5c1469643b388934a65ae73fd66b410a'
ACTION SNIPPET 10000 978 SNIPPET_NOT_RELEVANT b'8e8ad347427b2b4b02a8a40259d0200a'
ACTION SNIPPET 10000 981 SEEN_PREVIOUSLY b'72e72b41097d53b627fd375dd2d3309b'
ACTION SNIPPET 10000 984 SNIPPET_RELEVANT b'ebd8915b210cdd8cc50ffd409292f056'
ACTION DOC 10000 1004 EXAMINING_DOCUMENT b'ebd8915b210cdd8cc50ffd409292f056'
ACTION SNIPPET 10000 1007 SNIPPET_NOT_RELEVANT b'e29f3491f4f432e51b0a1f830c3df091'
ACTION SNIPPET 10000 1010 SEEN_PREVIOUSLY b'ddb15c314a704c717a1718c060cb223d'
ACTION SNIPPET 10000 1013 SNIPPET_RELEVANT b'a359fbf54f518374cfd90e8f8747d6ae'
ACTION DOC 10000 1033 EXAMINING_DOCUMENT b'a359fbf54f518374cfd90e8f8747d6ae'
ACTION SNIPPET 10000 1036 SEEN_PREVIOUSLY b'2d47c4b0-ee08-11e1-b624-99dee49d8d67'
ACTION SNIPPET 10000 1039 SNIPPET_RELEVANT b'0c25e522-78cc-4075-8b21-31bcc3e0fddb'
ACTION DOC 10000 1059 EXAMINING_DOCUMENT b'0c25e522-78cc-4075-8b21-31bcc3e0fddb'
ACTION MARK 10000 1062 CONSIDERED_RELEVANT b'0c25e522-78cc-4075-8b21-31bcc3e0fddb'
ACTION SNIPPET 10000 1065 SNIPPET_RELEVANT b'48af3b51443d6a3f776b7bac8df62949'
ACTION DOC 10000 1085 EXAMINING_DOCUMENT b'48af3b51443d6a3f776b7bac8df62949'
ACTION SNIPPET 10000 1088 SNIPPET_RELEVANT b'dda0203d35dfdd12976a204e2b407187'
ACTION DOC 10000 1108 EXAMINING_DOCUMENT b'dda0203d35dfdd12976a204e2b407187'
ACTION MARK 10000 1111 CONSIDERED_RELEVANT b'dda0203d35dfdd12976a204e2b407187'
ACTION SNIPPET 10000 1114 SNIPPET_RELEVANT b'e93f49ea-ae84-11e1-a163-d43a3ca733b4'
ACTION DOC 10000 1134 EXAMINING_DOCUMENT b'e93f49ea-ae84-11e1-a163-d43a3ca733b4'
ACTION SNIPPET 10000 1137 SNIPPET_RELEVANT b'77ca3465b148f20fc4167d7effc47d3c'
ACTION DOC 10000 1157 EXAMINING_DOCUMENT b'77ca3465b148f20fc4167d7effc47d3c'
ACTION MARK 10000 1160 CONSIDERED_RELEVANT b'77ca3465b148f20fc4167d7effc47d3c'
ACTION SNIPPET 10000 1163 SEEN_PREVIOUSLY b'1abbf7551d99b119c50d56b43dee4edf'
ACTION SNIPPET 10000 1166 SEEN_PREVIOUSLY b'3b9376e3ed32108deb65a5d27d34939d'
ACTION SNIPPET 10000 1169 SEEN_PREVIOUSLY b'3d749a985c2c79bb4156c8ef3b2910bb'
ACTION SNIPPET 10000 1172 SEEN_PREVIOUSLY b'20bd935c2bff4687df3a05702eaa3782'
ACTION SNIPPET 10000 1175 SNIPPET_RELEVANT b'462db81626af48b5ed6283d2cc123feb'
ACTION DOC 10000 1195 EXAMINING_DOCUMENT b'462db81626af48b5ed6283d2cc123feb'
ACTION SNIPPET 10000 1198 SNIPPET_NOT_RELEVANT b'fcbd482ef8d238709314a11c7c1f239d'
ACTION SNIPPET 10000 1201 SNIPPET_RELEVANT b'e00cb230-f5c2-11e4-84a6-6d7c67c50db0'
ACTION DOC 10000 1221 EXAMINING_DOCUMENT b'e00cb230-f5c2-11e4-84a6-6d7c67c50db0'
ACTION SNIPPET 10000 1224 SNIPPET_NOT_RELEVANT b'476f101a-a5a7-11e4-a7c2-03d37af98440'
ACTION SNIPPET 10000 1227 SNIPPET_NOT_RELEVANT b'd6a1c8dcfda27a30bceb28307b416932'
ACTION SNIPPET 10000 1230 SNIPPET_RELEVANT b'84a1e57e4ec3d2ad37e6a4cb4eac1b0b'
ACTION DOC 10000 1250 EXAMINING_DOCUMENT b'84a1e57e4ec3d2ad37e6a4cb4eac1b0b'
ACTION SNIPPET 10000 1253 SNIPPET_NOT_RELEVANT b'22cbce08-1c7d-11e6-82c2-a7dcb313287d'
ACTION SNIPPET 10000 1256 SNIPPET_RELEVANT b'e79fa18341fcf504c11c5e543dec6ad8'
ACTION DOC 10000 1276 EXAMINING_DOCUMENT b'e79fa18341fcf504c11c5e543dec6ad8'
ACTION SNIPPET 10000 1279 SNIPPET_RELEVANT b'4294756c2e90d049de90df025dd149f5'
ACTION DOC 10000 1299 EXAMINING_DOCUMENT b'4294756c2e90d049de90df025dd149f5'
ACTION SNIPPET 10000 1302 SNIPPET_NOT_RELEVANT b'637e4822d15e650e4c4ce1bb0a1a925e'
ACTION SNIPPET 10000 1305 SNIPPET_RELEVANT b'b602997a55f6031d4fdde3c99121bbb0'
ACTION DOC 10000 1325 EXAMINING_DOCUMENT b'b602997a55f6031d4fdde3c99121bbb0'
ACTION QUERY 10000 1335 Rainforest animals
ACTION SERP 10000 1340 EXAMINE_SERP
ACTION SNIPPET 10000 1343 SNIPPET_RELEVANT b'2727c955d60c26e24e93a64c1d09df29'
ACTION DOC 10000 1363 EXAMINING_DOCUMENT b'2727c955d60c26e24e93a64c1d09df29'
ACTION SNIPPET 10000 1366 SEEN_PREVIOUSLY b'b602997a55f6031d4fdde3c99121bbb0'
ACTION SNIPPET 10000 1369 SNIPPET_NOT_RELEVANT b'6d37873c29bd1348a40b795df06c0f1d'
ACTION SNIPPET 10000 1372 SEEN_PREVIOUSLY b'72e72b41097d53b627fd375dd2d3309b'
ACTION SNIPPET 10000 1375 SEEN_PREVIOUSLY b'7b4ca1360cdbadb4a41b6d6fd465cec2'
ACTION SNIPPET 10000 1378 SNIPPET_NOT_RELEVANT b'7345f7dd4aa7fb77b734a69d97a4e336'
ACTION SNIPPET 10000 1381 SNIPPET_NOT_RELEVANT b'f198b30d14be1601921ef86b6444c741'
ACTION SNIPPET 10000 1384 SNIPPET_NOT_RELEVANT b'81661e6fd23956e81b5297f690a861c0'
ACTION SNIPPET 10000 1387 SEEN_PREVIOUSLY b'b3eb2c064759b6cafd4a599c6730946c'
ACTION SNIPPET 10000 1390 SNIPPET_RELEVANT b'bd8cb6d218484d97f6f0954d780cd395'
ACTION DOC 10000 1410 EXAMINING_DOCUMENT b'bd8cb6d218484d97f6f0954d780cd395'
ACTION SNIPPET 10000 1413 SNIPPET_RELEVANT b'e29f3491f4f432e51b0a1f830c3df091'
ACTION DOC 10000 1433 EXAMINING_DOCUMENT b'e29f3491f4f432e51b0a1f830c3df091'
ACTION MARK 10000 1436 CONSIDERED_RELEVANT b'e29f3491f4f432e51b0a1f830c3df091'
ACTION SNIPPET 10000 1439 SEEN_PREVIOUSLY b'e93f49ea-ae84-11e1-a163-d43a3ca733b4'
ACTION SNIPPET 10000 1442 SNIPPET_RELEVANT b'8bed4ac8-defd-11e5-8d98-4b3d9215ade1'
ACTION DOC 10000 1462 EXAMINING_DOCUMENT b'8bed4ac8-defd-11e5-8d98-4b3d9215ade1'
ACTION SNIPPET 10000 1465 SNIPPET_RELEVANT b'863bd87d09cb7723fe069226ccafb0aa'
ACTION DOC 10000 1485 EXAMINING_DOCUMENT b'863bd87d09cb7723fe069226ccafb0aa'
ACTION SNIPPET 10000 1488 SNIPPET_RELEVANT b'f6f09f8e-8863-11e3-916e-e01534b1e132'
ACTION DOC 10000 1508 EXAMINING_DOCUMENT b'f6f09f8e-8863-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 1511 SNIPPET_RELEVANT b'476420e0-ee45-11e6-9973-c5efb7ccfb0d'
ACTION DOC 10000 1531 EXAMINING_DOCUMENT b'476420e0-ee45-11e6-9973-c5efb7ccfb0d'
ACTION SNIPPET 10000 1534 SNIPPET_NOT_RELEVANT b'884b413c-6a11-11e1-b756-60ee4e23a039'
ACTION SNIPPET 10000 1537 SNIPPET_NOT_RELEVANT b'21da99c4-e5c6-11e3-8f90-73e071f3d637'
ACTION SNIPPET 10000 1540 SNIPPET_NOT_RELEVANT b'5361151c6ac3c4a6f15aa4117379ac9f'
ACTION SNIPPET 10000 1543 SNIPPET_NOT_RELEVANT b'd17b515b1f9999ff830c9157ba261d7f'
ACTION SNIPPET 10000 1546 SNIPPET_RELEVANT b'8923d1525f19d88b4eda51d81d557d57'
ACTION DOC 10000 1566 EXAMINING_DOCUMENT b'8923d1525f19d88b4eda51d81d557d57'
ACTION SNIPPET 10000 1569 SNIPPET_NOT_RELEVANT b'0d6b3007e0fc8185c28e506544c7a0fa'
ACTION SNIPPET 10000 1572 SNIPPET_RELEVANT b'4d65bce2-f17c-11e3-9ebc-2ee6f81ed217'
ACTION DOC 10000 1592 EXAMINING_DOCUMENT b'4d65bce2-f17c-11e3-9ebc-2ee6f81ed217'
ACTION QUERY 10000 1602 Rainforest conservation
ACTION SERP 10000 1607 EXAMINE_SERP
ACTION SNIPPET 10000 1610 SNIPPET_RELEVANT b'038541d8-2d10-11e2-89d4-040c9330702a'
ACTION DOC 10000 1630 EXAMINING_DOCUMENT b'038541d8-2d10-11e2-89d4-040c9330702a'
ACTION SNIPPET 10000 1633 SNIPPET_NOT_RELEVANT b'7345f7dd4aa7fb77b734a69d97a4e336'
ACTION SNIPPET 10000 1636 SNIPPET_NOT_RELEVANT b'1c35179913f4459f1217559be6293877'
ACTION SNIPPET 10000 1639 SEEN_PREVIOUSLY b'b3eb2c064759b6cafd4a599c6730946c'
ACTION SNIPPET 10000 1642 SEEN_PREVIOUSLY b'e93f49ea-ae84-11e1-a163-d43a3ca733b4'
ACTION SNIPPET 10000 1645 SEEN_PREVIOUSLY b'863bd87d09cb7723fe069226ccafb0aa'
ACTION SNIPPET 10000 1648 SNIPPET_NOT_RELEVANT b'884b413c-6a11-11e1-b756-60ee4e23a039'
ACTION SNIPPET 10000 1651 SEEN_PREVIOUSLY b'72e72b41097d53b627fd375dd2d3309b'
ACTION SNIPPET 10000 1654 SEEN_PREVIOUSLY b'8923d1525f19d88b4eda51d81d557d57'
ACTION SNIPPET 10000 1657 SEEN_PREVIOUSLY b'7b4ca1360cdbadb4a41b6d6fd465cec2'
ACTION SNIPPET 10000 1660 SEEN_PREVIOUSLY b'4d65bce2-f17c-11e3-9ebc-2ee6f81ed217'
ACTION SNIPPET 10000 1663 SEEN_PREVIOUSLY b'476420e0-ee45-11e6-9973-c5efb7ccfb0d'
ACTION SNIPPET 10000 1666 SNIPPET_NOT_RELEVANT b'6d37873c29bd1348a40b795df06c0f1d'
ACTION SNIPPET 10000 1669 SNIPPET_NOT_RELEVANT b'd1873ab9502e4f2c00fad02e16b194a3'
ACTION SNIPPET 10000 1672 SNIPPET_NOT_RELEVANT b'c2dc04e4c3a26a8c5ea98e4d65e719c8'
ACTION SNIPPET 10000 1675 SEEN_PREVIOUSLY b'dda0203d35dfdd12976a204e2b407187'
ACTION SNIPPET 10000 1678 SNIPPET_RELEVANT b'ec90dc0fbecc0b14524c77e0efc70675'
ACTION DOC 10000 1698 EXAMINING_DOCUMENT b'ec90dc0fbecc0b14524c77e0efc70675'
ACTION SNIPPET 10000 1701 SNIPPET_NOT_RELEVANT b'ee891286-4b0a-11e3-ac54-aa84301ced81'
ACTION SNIPPET 10000 1704 SNIPPET_RELEVANT b'8cecb302f7be88c097349aa9709a8c63'
ACTION DOC 10000 1724 EXAMINING_DOCUMENT b'8cecb302f7be88c097349aa9709a8c63'
ACTION SNIPPET 10000 1727 SNIPPET_NOT_RELEVANT b'b57ffbfdd5d20e8be4096b83b1858ad4'
ACTION SNIPPET 10000 1730 SNIPPET_RELEVANT b'b896d9f897b057ee8d75336ac418085a'
ACTION DOC 10000 1750 EXAMINING_DOCUMENT b'b896d9f897b057ee8d75336ac418085a'
ACTION SNIPPET 10000 1753 SNIPPET_NOT_RELEVANT b'939f23eaa1977257c1446877b1ceaebe'
ACTION QUERY 10000 1763 Indigenous people
ACTION SERP 10000 1768 EXAMINE_SERP
ACTION SNIPPET 10000 1771 SNIPPET_NOT_RELEVANT b'8fe5ea8ba968033515f7ab30d67d3e6d'
ACTION SNIPPET 10000 1774 SNIPPET_RELEVANT b'9a1bdc8f17679bf908e21599b6012288'
ACTION DOC 10000 1794 EXAMINING_DOCUMENT b'9a1bdc8f17679bf908e21599b6012288'
ACTION SNIPPET 10000 1797 SNIPPET_NOT_RELEVANT b'f84d88ac-cc6c-11e5-b9ab-26591104bb19'
ACTION SNIPPET 10000 1800 SNIPPET_RELEVANT b'3aa72e354aef902c6749886160e4789f'
ACTION DOC 10000 1820 EXAMINING_DOCUMENT b'3aa72e354aef902c6749886160e4789f'
ACTION SNIPPET 10000 1823 SNIPPET_RELEVANT b'676e6b0f3a26f419e97f7c5fba2d06fe'
ACTION DOC 10000 1843 EXAMINING_DOCUMENT b'676e6b0f3a26f419e97f7c5fba2d06fe'
ACTION SNIPPET 10000 1846 SNIPPET_NOT_RELEVANT b'd265a30a4cffccf552629a15409c2085'
ACTION SNIPPET 10000 1849 SNIPPET_NOT_RELEVANT b'b324726dfe0eb15d8a7b376c354b86ff'
ACTION SNIPPET 10000 1852 SNIPPET_RELEVANT b'8e14270ae3383e1baaa9f720487bd354'
ACTION DOC 10000 1872 EXAMINING_DOCUMENT b'8e14270ae3383e1baaa9f720487bd354'
ACTION SNIPPET 10000 1875 SNIPPET_NOT_RELEVANT b'be3e0013149c15f555ada8c606484a62'
ACTION SNIPPET 10000 1878 SNIPPET_RELEVANT b'80d7f6c54d07cc92ac9feca113e8ce46'
ACTION DOC 10000 1898 EXAMINING_DOCUMENT b'80d7f6c54d07cc92ac9feca113e8ce46'
ACTION SNIPPET 10000 1901 SNIPPET_NOT_RELEVANT b'04c5b47702a29c1b815bb6a205a47f4e'
ACTION SNIPPET 10000 1904 SNIPPET_RELEVANT b'3a7cbc6962b649dcf376fe0bf92e5361'
ACTION DOC 10000 1924 EXAMINING_DOCUMENT b'3a7cbc6962b649dcf376fe0bf92e5361'
ACTION QUERY 10000 1934 Climate change
ACTION SERP 10000 1939 EXAMINE_SERP
ACTION SNIPPET 10000 1942 SNIPPET_NOT_RELEVANT b'ea27465bc05d8610d9f31e5b6b2ed253'
ACTION SNIPPET 10000 1945 SNIPPET_RELEVANT b'199be05bd8e35976b271024022a415c6'
ACTION DOC 10000 1965 EXAMINING_DOCUMENT b'199be05bd8e35976b271024022a415c6'
ACTION SNIPPET 10000 1968 SNIPPET_RELEVANT b'2ddf9999443a08bfa657658415236997'
ACTION DOC 10000 1988 EXAMINING_DOCUMENT b'2ddf9999443a08bfa657658415236997'
ACTION SNIPPET 10000 1991 SNIPPET_NOT_RELEVANT b'd9c26be187e7842f4699d61de222bc9c'
ACTION SNIPPET 10000 1994 SNIPPET_RELEVANT b'95af2ecd2bc28da7afd58a5c70c4cabc'
