ACTION QUERY 10000 10 eggs in a healthy diet
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1672 SEEN_PREVIOUSLY b'900945610e766a22b9857df890ad6f89'
ACTION SNIPPET 10000 1675 SEEN_PREVIOUSLY b'a4cf460ae599082e1a9294f5ab154ad0'
ACTION SNIPPET 10000 1678 SNIPPET_NOT_RELEVANT b'd8e94ce5524e05d48ce57d54b15d6525'
ACTION SNIPPET 10000 1681 SEEN_PREVIOUSLY b'33c7147e-b50f-11e3-b899-20667de76985'
ACTION SNIPPET 10000 1684 SEEN_PREVIOUSLY b'2673410a-3247-11e6-8758-d58e76e11b12'
ACTION SNIPPET 10000 1687 SNIPPET_RELEVANT b'16737bf52eec90edff3ceb84700b5d02'
ACTION DOC 10000 1707 EXAMINING_DOCUMENT b'16737bf52eec90edff3ceb84700b5d02'
ACTION MARK 10000 1710 CONSIDERED_RELEVANT b'16737bf52eec90edff3ceb84700b5d02'
ACTION SNIPPET 10000 1713 SNIPPET_RELEVANT b'acdeb508c4c756b676e7e9a769a857ca'
ACTION DOC 10000 1733 EXAMINING_DOCUMENT b'acdeb508c4c756b676e7e9a769a857ca'
ACTION MARK 10000 1736 CONSIDERED_RELEVANT b'acdeb508c4c756b676e7e9a769a857ca'
ACTION SNIPPET 10000 1739 SNIPPET_NOT_RELEVANT b'822c6a05c67b5449c2f8aed42d1367df'
ACTION SNIPPET 10000 1742 SEEN_PREVIOUSLY b'9c933e70-28f6-11e7-a616-d7c8a68c1a66'
ACTION SNIPPET 10000 1745 SEEN_PREVIOUSLY b'714da700-4255-11e7-8c25-44d09ff5a4a8'
ACTION SNIPPET 10000 1748 SEEN_PREVIOUSLY b'9cc776a8-7bfb-11e5-b575-d8dcfedb4ea1'
ACTION SNIPPET 10000 1751 SNIPPET_NOT_RELEVANT b'a803377e-a279-11e5-ad3f-991ce3374e23'
ACTION SNIPPET 10000 1754 SNIPPET_NOT_RELEVANT b'084551ae-d50d-11e2-b05f-3ea3f0e7bb5a'
ACTION SNIPPET 10000 1757 SEEN_PREVIOUSLY b'3e93f2363f410f907b95bcafa3fd159d'
ACTION SNIPPET 10000 1760 SNIPPET_NOT_RELEVANT b'f3ecd3dd7304262a2e85f11ab16423b2'
ACTION SNIPPET 10000 1763 SNIPPET_NOT_RELEVANT b'4b30c0b5996d0e25989f43e7a04222a5'
ACTION SNIPPET 10000 1766 SNIPPET_NOT_RELEVANT b'd4fc1e850aef419f5b4ffb49a3e79cdb'
ACTION SNIPPET 10000 1769 SNIPPET_RELEVANT b'9e32da44-37ea-11e2-a263-f0ebffed2f15'
ACTION DOC 10000 1789 EXAMINING_DOCUMENT b'9e32da44-37ea-11e2-a263-f0ebffed2f15'
ACTION QUERY 10000 1799 eggs in a healthy diet term
ACTION SERP 10000 1804 EXAMINE_SERP
ACTION SNIPPET 10000 1807 SEEN_PREVIOUSLY b'33c7147e-b50f-11e3-b899-20667de76985'
ACTION SNIPPET 10000 1810 SEEN_PREVIOUSLY b'dd3b6fba-9780-11e4-927a-4fa2638cd1b0'
ACTION SNIPPET 10000 1813 SEEN_PREVIOUSLY b'd6c5b674-7949-11e7-8839-ec48ec4cae25'
ACTION SNIPPET 10000 1816 SEEN_PREVIOUSLY b'8714b222-fdbe-11e5-9140-e61d062438bb'
ACTION SNIPPET 10000 1819 SEEN_PREVIOUSLY b'09521cbc710db1fc9741f4aed9147744'
ACTION SNIPPET 10000 1822 SEEN_PREVIOUSLY b'a4cf460ae599082e1a9294f5ab154ad0'
ACTION SNIPPET 10000 1825 SEEN_PREVIOUSLY b'714da700-4255-11e7-8c25-44d09ff5a4a8'
ACTION SNIPPET 10000 1828 SEEN_PREVIOUSLY b'38d4afc64c62e6a2f6dc34525032be43'
ACTION SNIPPET 10000 1831 SEEN_PREVIOUSLY b'2673410a-3247-11e6-8758-d58e76e11b12'
ACTION SNIPPET 10000 1834 SNIPPET_NOT_RELEVANT b'58c2e674-865c-11e6-92c2-14b64f3d453f'
ACTION SNIPPET 10000 1837 SEEN_PREVIOUSLY b'900945610e766a22b9857df890ad6f89'
ACTION SNIPPET 10000 1840 SNIPPET_RELEVANT b'822c6a05c67b5449c2f8aed42d1367df'
ACTION DOC 10000 1860 EXAMINING_DOCUMENT b'822c6a05c67b5449c2f8aed42d1367df'
ACTION MARK 10000 1863 CONSIDERED_RELEVANT b'822c6a05c67b5449c2f8aed42d1367df'
ACTION SNIPPET 10000 1866 SEEN_PREVIOUSLY b'9cc776a8-7bfb-11e5-b575-d8dcfedb4ea1'
ACTION SNIPPET 10000 1869 SEEN_PREVIOUSLY b'9c933e70-28f6-11e7-a616-d7c8a68c1a66'
ACTION SNIPPET 10000 1872 SNIPPET_NOT_RELEVANT b'd8e94ce5524e05d48ce57d54b15d6525'
ACTION SNIPPET 10000 1875 SNIPPET_RELEVANT b'4b30c0b5996d0e25989f43e7a04222a5'
ACTION DOC 10000 1895 EXAMINING_DOCUMENT b'4b30c0b5996d0e25989f43e7a04222a5'
ACTION MARK 10000 1898 CONSIDERED_RELEVANT b'4b30c0b5996d0e25989f43e7a04222a5'
ACTION SNIPPET 10000 1901 SNIPPET_NOT_RELEVANT b'dcc7a04067a7d9e418169e19754aaaad'
ACTION SNIPPET 10000 1904 SNIPPET_NOT_RELEVANT b'084551ae-d50d-11e2-b05f-3ea3f0e7bb5a'
ACTION SNIPPET 10000 1907 SNIPPET_RELEVANT b'4e24ae04-fed0-11e6-8ebe-6e0dbe4f2bca'
ACTION DOC 10000 1927 EXAMINING_DOCUMENT b'4e24ae04-fed0-11e6-8ebe-6e0dbe4f2bca'
ACTION SNIPPET 10000 1930 SNIPPET_NOT_RELEVANT b'f3ecd3dd7304262a2e85f11ab16423b2'
ACTION SNIPPET 10000 1933 SNIPPET_RELEVANT b'2aeb5874-eef9-11e2-bed3-b9b6fe264871'
ACTION DOC 10000 1953 EXAMINING_DOCUMENT b'2aeb5874-eef9-11e2-bed3-b9b6fe264871'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1963 eggs in a healthy diet list
ACTION SERP 10000 1968 EXAMINE_SERP
ACTION SNIPPET 10000 1971 SEEN_PREVIOUSLY b'dd3b6fba-9780-11e4-927a-4fa2638cd1b0'
ACTION SNIPPET 10000 1974 SEEN_PREVIOUSLY b'38d4afc64c62e6a2f6dc34525032be43'
ACTION SNIPPET 10000 1977 SEEN_PREVIOUSLY b'45382462-5b4e-11e7-a9f6-7c3296387341'
ACTION SNIPPET 10000 1980 SEEN_PREVIOUSLY b'd6c5b674-7949-11e7-8839-ec48ec4cae25'
ACTION SNIPPET 10000 1983 SEEN_PREVIOUSLY b'09521cbc710db1fc9741f4aed9147744'
ACTION SNIPPET 10000 1986 SEEN_PREVIOUSLY b'a4cf460ae599082e1a9294f5ab154ad0'
ACTION SNIPPET 10000 1989 SEEN_PREVIOUSLY b'7dd3247a-02cf-11e7-b1e9-a05d3c21f7cf'
ACTION SNIPPET 10000 1992 SEEN_PREVIOUSLY b'33c7147e-b50f-11e3-b899-20667de76985'
ACTION SNIPPET 10000 1995 SNIPPET_RELEVANT b'4f0d2417e74e7a6b37388f9aa816df07'
ACTION DOC 10000 2015 EXAMINING_DOCUMENT b'4f0d2417e74e7a6b37388f9aa816df07'
ACTION QUERY 10000 2025 eggs in a healthy diet decrease
ACTION SERP 10000 2030 EXAMINE_SERP
ACTION SNIPPET 10000 2033 SEEN_PREVIOUSLY b'dd3b6fba-9780-11e4-927a-4fa2638cd1b0'
ACTION SNIPPET 10000 2036 SEEN_PREVIOUSLY b'faf8981e-99fc-11e5-94f0-9eeaff906ef3'
ACTION SNIPPET 10000 2039 SNIPPET_NOT_RELEVANT b'69cf20c0-5832-11e6-9767-f6c947fd0cb8'
ACTION SNIPPET 10000 2042 SEEN_PREVIOUSLY b'd6c5b674-7949-11e7-8839-ec48ec4cae25'
ACTION SNIPPET 10000 2045 SEEN_PREVIOUSLY b'09521cbc710db1fc9741f4aed9147744'
ACTION SNIPPET 10000 2048 SEEN_PREVIOUSLY b'9a836420-55e7-11e2-bf3e-76c0a789346f'
ACTION SNIPPET 10000 2051 SNIPPET_NOT_RELEVANT b'f38f1d919e9f8b375796ba17744bae64'
ACTION SNIPPET 10000 2054 SEEN_PREVIOUSLY b'e9f345291762857448d36f575dfb4ced'
ACTION SNIPPET 10000 2057 SEEN_PREVIOUSLY b'a4cf460ae599082e1a9294f5ab154ad0'
ACTION SNIPPET 10000 2060 SEEN_PREVIOUSLY b'33c7147e-b50f-11e3-b899-20667de76985'
ACTION SNIPPET 10000 2063 SEEN_PREVIOUSLY b'38d4afc64c62e6a2f6dc34525032be43'
ACTION SNIPPET 10000 2066 SEEN_PREVIOUSLY b'2673410a-3247-11e6-8758-d58e76e11b12'
ACTION SNIPPET 10000 2069 SNIPPET_RELEVANT b'3f05f3b2-71e4-11e5-8248-98e0f5a2e830'
ACTION DOC 10000 2089 EXAMINING_DOCUMENT b'3f05f3b2-71e4-11e5-8248-98e0f5a2e830'
ACTION QUERY 10000 2099 eggs in a healthy diet yahoo
ACTION SERP 10000 2104 EXAMINE_SERP
ACTION SNIPPET 10000 2107 SEEN_PREVIOUSLY b'dd3b6fba-9780-11e4-927a-4fa2638cd1b0'
ACTION SNIPPET 10000 2110 SEEN_PREVIOUSLY b'd6c5b674-7949-11e7-8839-ec48ec4cae25'
ACTION SNIPPET 10000 2113 SEEN_PREVIOUSLY b'09521cbc710db1fc9741f4aed9147744'
ACTION SNIPPET 10000 2116 SEEN_PREVIOUSLY b'a4cf460ae599082e1a9294f5ab154ad0'
ACTION SNIPPET 10000 2119 SEEN_PREVIOUSLY b'33c7147e-b50f-11e3-b899-20667de76985'
ACTION SNIPPET 10000 2122 SEEN_PREVIOUSLY b'38d4afc64c62e6a2f6dc34525032be43'
ACTION SNIPPET 10000 2125 SEEN_PREVIOUSLY b'2673410a-3247-11e6-8758-d58e76e11b12'
ACTION SNIPPET 10000 2128 SEEN_PREVIOUSLY b'8714b222-fdbe-11e5-9140-e61d062438bb'
ACTION SNIPPET 10000 2131 SEEN_PREVIOUSLY b'900945610e766a22b9857df890ad6f89'
ACTION SNIPPET 10000 2134 SEEN_PREVIOUSLY b'9cc776a8-7bfb-11e5-b575-d8dcfedb4ea1'
ACTION SNIPPET 10000 2137 SEEN_PREVIOUSLY b'9c933e70-28f6-11e7-a616-d7c8a68c1a66'
ACTION SNIPPET 10000 2140 SNIPPET_NOT_RELEVANT b'd8e94ce5524e05d48ce57d54b15d6525'
ACTION SNIPPET 10000 2143 SNIPPET_RELEVANT b'084551ae-d50d-11e2-b05f-3ea3f0e7bb5a'
ACTION DOC 10000 2163 EXAMINING_DOCUMENT b'084551ae-d50d-11e2-b05f-3ea3f0e7bb5a'
ACTION QUERY 10000 2173 eggs in a healthy diet based
ACTION SERP 10000 2178 EXAMINE_SERP
ACTION SNIPPET 10000 2181 SEEN_PREVIOUSLY b'd6c5b674-7949-11e7-8839-ec48ec4cae25'
ACTION SNIPPET 10000 2184 SEEN_PREVIOUSLY b'33c7147e-b50f-11e3-b899-20667de76985'
ACTION SNIPPET 10000 2187 SEEN_PREVIOUSLY b'a4cf460ae599082e1a9294f5ab154ad0'
ACTION SNIPPET 10000 2190 SEEN_PREVIOUSLY b'9cc776a8-7bfb-11e5-b575-d8dcfedb4ea1'
ACTION SNIPPET 10000 2193 SEEN_PREVIOUSLY b'8714b222-fdbe-11e5-9140-e61d062438bb'
ACTION SNIPPET 10000 2196 SEEN_PREVIOUSLY b'dd3b6fba-9780-11e4-927a-4fa2638cd1b0'
ACTION SNIPPET 10000 2199 SEEN_PREVIOUSLY b'900945610e766a22b9857df890ad6f89'
ACTION SNIPPET 10000 2202 SEEN_PREVIOUSLY b'2673410a-3247-11e6-8758-d58e76e11b12'
ACTION SNIPPET 10000 2205 SEEN_PREVIOUSLY b'09521cbc710db1fc9741f4aed9147744'
ACTION SNIPPET 10000 2208 SEEN_PREVIOUSLY b'9c933e70-28f6-11e7-a616-d7c8a68c1a66'
ACTION SNIPPET 10000 2211 SEEN_PREVIOUSLY b'4f0d2417e74e7a6b37388f9aa816df07'
ACTION SNIPPET 10000 2214 SEEN_PREVIOUSLY b'faf8981e-99fc-11e5-94f0-9eeaff906ef3'
ACTION SNIPPET 10000 2217 SEEN_PREVIOUSLY b'38d4afc64c62e6a2f6dc34525032be43'
ACTION SNIPPET 10000 2220 SEEN_PREVIOUSLY b'714da700-4255-11e7-8c25-44d09ff5a4a8'
ACTION SNIPPET 10000 2223 SEEN_PREVIOUSLY b'3e93f2363f410f907b95bcafa3fd159d'
ACTION QUERY 10000 2233 eggs in a healthy diet person
ACTION SERP 10000 2238 EXAMINE_SERP
ACTION SNIPPET 10000 2241 SEEN_PREVIOUSLY b'dd3b6fba-9780-11e4-927a-4fa2638cd1b0'
ACTION SNIPPET 10000 2244 SEEN_PREVIOUSLY b'9cc776a8-7bfb-11e5-b575-d8dcfedb4ea1'
ACTION SNIPPET 10000 2247 SEEN_PREVIOUSLY b'd6c5b674-7949-11e7-8839-ec48ec4cae25'
ACTION SNIPPET 10000 2250 SEEN_PREVIOUSLY b'09521cbc710db1fc9741f4aed9147744'
ACTION SNIPPET 10000 2253 SEEN_PREVIOUSLY b'714da700-4255-11e7-8c25-44d09ff5a4a8'
ACTION SNIPPET 10000 2256 SEEN_PREVIOUSLY b'a4cf460ae599082e1a9294f5ab154ad0'
ACTION SNIPPET 10000 2259 SEEN_PREVIOUSLY b'33c7147e-b50f-11e3-b899-20667de76985'
ACTION SNIPPET 10000 2262 SEEN_PREVIOUSLY b'9c933e70-28f6-11e7-a616-d7c8a68c1a66'
ACTION SNIPPET 10000 2265 SEEN_PREVIOUSLY b'38d4afc64c62e6a2f6dc34525032be43'
ACTION SNIPPET 10000 2268 SEEN_PREVIOUSLY b'2673410a-3247-11e6-8758-d58e76e11b12'
ACTION SNIPPET 10000 2271 SEEN_PREVIOUSLY b'4f0d2417e74e7a6b37388f9aa816df07'
ACTION SNIPPET 10000 2274 SEEN_PREVIOUSLY b'8714b222-fdbe-11e5-9140-e61d062438bb'
ACTION SNIPPET 10000 2277 SEEN_PREVIOUSLY b'900945610e766a22b9857df890ad6f89'
ACTION SNIPPET 10000 2280 SNIPPET_NOT_RELEVANT b'd8e94ce5524e05d48ce57d54b15d6525'
ACTION SNIPPET 10000 2283 SEEN_PREVIOUSLY b'e9f345291762857448d36f575dfb4ced'
ACTION QUERY 10000 2293 eggs in a healthy diet overweight
ACTION SERP 10000 2298 EXAMINE_SERP
ACTION SNIPPET 10000 2301 SNIPPET_RELEVANT b'22cca796-0d73-11e7-ab07-07d9f521f6b5'
ACTION DOC 10000 2321 EXAMINING_DOCUMENT b'22cca796-0d73-11e7-ab07-07d9f521f6b5'
ACTION SNIPPET 10000 2324 SNIPPET_NOT_RELEVANT b'9edda4b6-fd40-11e3-8176-f2c941cf35f1'
ACTION SNIPPET 10000 2327 SEEN_PREVIOUSLY b'4f0d2417e74e7a6b37388f9aa816df07'
ACTION SNIPPET 10000 2330 SNIPPET_RELEVANT b'd1094594-80e7-11e6-b002-307601806392'
ACTION DOC 10000 2350 EXAMINING_DOCUMENT b'd1094594-80e7-11e6-b002-307601806392'
ACTION QUERY 10000 2360 eggs in a healthy diet yolks
ACTION SERP 10000 2365 EXAMINE_SERP
ACTION SNIPPET 10000 2368 SEEN_PREVIOUSLY b'084551ae-d50d-11e2-b05f-3ea3f0e7bb5a'
ACTION SNIPPET 10000 2371 SNIPPET_RELEVANT b'413f68683cf123d06ee2ea5bf5af654e'
ACTION DOC 10000 2391 EXAMINING_DOCUMENT b'413f68683cf123d06ee2ea5bf5af654e'
ACTION SNIPPET 10000 2394 SNIPPET_NOT_RELEVANT b'0376896c87a8a947692981c51a9311f5'
ACTION SNIPPET 10000 2397 SNIPPET_RELEVANT b'10c3a176-97e8-11e2-814b-063623d80a60'
ACTION DOC 10000 2417 EXAMINING_DOCUMENT b'10c3a176-97e8-11e2-814b-063623d80a60'
ACTION MARK 10000 2420 CONSIDERED_RELEVANT b'10c3a176-97e8-11e2-814b-063623d80a60'
ACTION SNIPPET 10000 2423 SEEN_PREVIOUSLY b'8714b222-fdbe-11e5-9140-e61d062438bb'
ACTION SNIPPET 10000 2426 SNIPPET_RELEVANT b'09a9ab2a-245f-11e3-b3e9-d97fb087acd6'
ACTION DOC 10000 2446 EXAMINING_DOCUMENT b'09a9ab2a-245f-11e3-b3e9-d97fb087acd6'
ACTION SNIPPET 10000 2449 SNIPPET_RELEVANT b'36cb03e2-c03b-11e3-bcec-b71ee10e9bc3'
ACTION DOC 10000 2469 EXAMINING_DOCUMENT b'36cb03e2-c03b-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 2472 SNIPPET_NOT_RELEVANT b'186f44cf54104d1649c304c20cf39e9c'
ACTION QUERY 10000 2482 eggs in a healthy diet late
ACTION SERP 10000 2487 EXAMINE_SERP
ACTION SNIPPET 10000 2490 SEEN_PREVIOUSLY b'dd3b6fba-9780-11e4-927a-4fa2638cd1b0'
ACTION SNIPPET 10000 2493 SEEN_PREVIOUSLY b'8714b222-fdbe-11e5-9140-e61d062438bb'
ACTION SNIPPET 10000 2496 SEEN_PREVIOUSLY b'd6c5b674-7949-11e7-8839-ec48ec4cae25'
ACTION SNIPPET 10000 2499 SEEN_PREVIOUSLY b'09521cbc710db1fc9741f4aed9147744'
ACTION SNIPPET 10000 2502 SEEN_PREVIOUSLY b'a4cf460ae599082e1a9294f5ab154ad0'
ACTION SNIPPET 10000 2505 SEEN_PREVIOUSLY b'33c7147e-b50f-11e3-b899-20667de76985'
ACTION SNIPPET 10000 2508 SEEN_PREVIOUSLY b'38d4afc64c62e6a2f6dc34525032be43'
ACTION SNIPPET 10000 2511 SEEN_PREVIOUSLY b'2673410a-3247-11e6-8758-d58e76e11b12'
ACTION SNIPPET 10000 2514 SEEN_PREVIOUSLY b'900945610e766a22b9857df890ad6f89'
ACTION SNIPPET 10000 2517 SEEN_PREVIOUSLY b'faf8981e-99fc-11e5-94f0-9eeaff906ef3'
ACTION SNIPPET 10000 2520 SNIPPET_RELEVANT b'37356768-7470-11e2-8f84-3e4b513b1a13'
ACTION DOC 10000 2540 EXAMINING_DOCUMENT b'37356768-7470-11e2-8f84-3e4b513b1a13'
ACTION QUERY 10000 2550 eggs in a healthy diet afraid
ACTION SERP 10000 2555 EXAMINE_SERP
ACTION SNIPPET 10000 2558 SEEN_PREVIOUSLY b'38d4afc64c62e6a2f6dc34525032be43'
ACTION SNIPPET 10000 2561 SEEN_PREVIOUSLY b'dd3b6fba-9780-11e4-927a-4fa2638cd1b0'
ACTION SNIPPET 10000 2564 SNIPPET_RELEVANT b'd4fc1e850aef419f5b4ffb49a3e79cdb'
ACTION DOC 10000 2584 EXAMINING_DOCUMENT b'd4fc1e850aef419f5b4ffb49a3e79cdb'
ACTION SNIPPET 10000 2587 SEEN_PREVIOUSLY b'd6c5b674-7949-11e7-8839-ec48ec4cae25'
ACTION SNIPPET 10000 2590 SEEN_PREVIOUSLY b'09521cbc710db1fc9741f4aed9147744'
ACTION SNIPPET 10000 2593 SEEN_PREVIOUSLY b'a4cf460ae599082e1a9294f5ab154ad0'
ACTION SNIPPET 10000 2596 SEEN_PREVIOUSLY b'33c7147e-b50f-11e3-b899-20667de76985'
ACTION SNIPPET 10000 2599 SEEN_PREVIOUSLY b'2673410a-3247-11e6-8758-d58e76e11b12'
ACTION SNIPPET 10000 2602 SEEN_PREVIOUSLY b'8714b222-fdbe-11e5-9140-e61d062438bb'
ACTION QUERY 10000 2612 eggs in a healthy diet replaced
ACTION SERP 10000 2617 EXAMINE_SERP
ACTION SNIPPET 10000 2620 SEEN_PREVIOUSLY b'2673410a-3247-11e6-8758-d58e76e11b12'
ACTION SNIPPET 10000 2623 SNIPPET_NOT_RELEVANT b'a803377e-a279-11e5-ad3f-991ce3374e23'
ACTION SNIPPET 10000 2626 SEEN_PREVIOUSLY b'dd3b6fba-9780-11e4-927a-4fa2638cd1b0'
ACTION SNIPPET 10000 2629 SEEN_PREVIOUSLY b'd6c5b674-7949-11e7-8839-ec48ec4cae25'
ACTION SNIPPET 10000 2632 SEEN_PREVIOUSLY b'09521cbc710db1fc9741f4aed9147744'
ACTION SNIPPET 10000 2635 SEEN_PREVIOUSLY b'714da700-4255-11e7-8c25-44d09ff5a4a8'
ACTION SNIPPET 10000 2638 SNIPPET_RELEVANT b'edb5b3f4-da20-11e4-ba28-f2a685dc7f89'
ACTION DOC 10000 2658 EXAMINING_DOCUMENT b'edb5b3f4-da20-11e4-ba28-f2a685dc7f89'
ACTION SNIPPET 10000 2661 SNIPPET_NOT_RELEVANT b'f6a5f8f814906832c3ca6af005304884'
ACTION SNIPPET 10000 2664 SEEN_PREVIOUSLY b'a4cf460ae599082e1a9294f5ab154ad0'
ACTION QUERY 10000 2674 eggs in a healthy diet avoid
ACTION SERP 10000 2679 EXAMINE_SERP
ACTION SNIPPET 10000 2682 SEEN_PREVIOUSLY b'2673410a-3247-11e6-8758-d58e76e11b12'
ACTION SNIPPET 10000 2685 SEEN_PREVIOUSLY b'084551ae-d50d-11e2-b05f-3ea3f0e7bb5a'
ACTION SNIPPET 10000 2688 SEEN_PREVIOUSLY b'd6c5b674-7949-11e7-8839-ec48ec4cae25'
ACTION SNIPPET 10000 2691 SEEN_PREVIOUSLY b'714da700-4255-11e7-8c25-44d09ff5a4a8'
ACTION SNIPPET 10000 2694 SEEN_PREVIOUSLY b'dd3b6fba-9780-11e4-927a-4fa2638cd1b0'
ACTION SNIPPET 10000 2697 SEEN_PREVIOUSLY b'09521cbc710db1fc9741f4aed9147744'
ACTION SNIPPET 10000 2700 SEEN_PREVIOUSLY b'45382462-5b4e-11e7-a9f6-7c3296387341'
ACTION SNIPPET 10000 2703 SNIPPET_NOT_RELEVANT b'a803377e-a279-11e5-ad3f-991ce3374e23'
ACTION SNIPPET 10000 2706 SEEN_PREVIOUSLY b'7dd3247a-02cf-11e7-b1e9-a05d3c21f7cf'
ACTION SNIPPET 10000 2709 SEEN_PREVIOUSLY b'a4cf460ae599082e1a9294f5ab154ad0'
ACTION SNIPPET 10000 2712 SEEN_PREVIOUSLY b'33c7147e-b50f-11e3-b899-20667de76985'
ACTION SNIPPET 10000 2715 SNIPPET_NOT_RELEVANT b'917fbd04-0cbb-11e6-bfa1-4efa856caf2a'
ACTION SNIPPET 10000 2718 SNIPPET_NOT_RELEVANT b'616ed976f4711d716ed18173fd052b3a'
ACTION SNIPPET 10000 2721 SEEN_PREVIOUSLY b'38d4afc64c62e6a2f6dc34525032be43'
ACTION SNIPPET 10000 2724 SEEN_PREVIOUSLY b'37356768-7470-11e2-8f84-3e4b513b1a13'
ACTION QUERY 10000 2734 eggs in a healthy diet safe
ACTION SERP 10000 2739 EXAMINE_SERP
ACTION SNIPPET 10000 2742 SEEN_PREVIOUSLY b'dd3b6fba-9780-11e4-927a-4fa2638cd1b0'
ACTION SNIPPET 10000 2745 SEEN_PREVIOUSLY b'e9f345291762857448d36f575dfb4ced'
ACTION SNIPPET 10000 2748 SEEN_PREVIOUSLY b'd6c5b674-7949-11e7-8839-ec48ec4cae25'
ACTION SNIPPET 10000 2751 SEEN_PREVIOUSLY b'09521cbc710db1fc9741f4aed9147744'
ACTION SNIPPET 10000 2754 SEEN_PREVIOUSLY b'7dd3247a-02cf-11e7-b1e9-a05d3c21f7cf'
ACTION SNIPPET 10000 2757 SEEN_PREVIOUSLY b'4f0d2417e74e7a6b37388f9aa816df07'
ACTION SNIPPET 10000 2760 SEEN_PREVIOUSLY b'a4cf460ae599082e1a9294f5ab154ad0'
ACTION SNIPPET 10000 2763 SEEN_PREVIOUSLY b'33c7147e-b50f-11e3-b899-20667de76985'
ACTION SNIPPET 10000 2766 SEEN_PREVIOUSLY b'38d4afc64c62e6a2f6dc34525032be43'
ACTION SNIPPET 10000 2769 SEEN_PREVIOUSLY b'2673410a-3247-11e6-8758-d58e76e11b12'
ACTION SNIPPET 10000 2772 SEEN_PREVIOUSLY b'8714b222-fdbe-11e5-9140-e61d062438bb'
ACTION SNIPPET 10000 2775 SEEN_PREVIOUSLY b'900945610e766a22b9857df890ad6f89'
ACTION SNIPPET 10000 2778 SEEN_PREVIOUSLY b'9cc776a8-7bfb-11e5-b575-d8dcfedb4ea1'
ACTION SNIPPET 10000 2781 SEEN_PREVIOUSLY b'9c933e70-28f6-11e7-a616-d7c8a68c1a66'
ACTION SNIPPET 10000 2784 SNIPPET_NOT_RELEVANT b'd8e94ce5524e05d48ce57d54b15d6525'
ACTION QUERY 10000 2794 eggs in a healthy diet banned
ACTION SERP 10000 2799 EXAMINE_SERP
ACTION SNIPPET 10000 2802 SEEN_PREVIOUSLY b'dd3b6fba-9780-11e4-927a-4fa2638cd1b0'
ACTION SNIPPET 10000 2805 SEEN_PREVIOUSLY b'd6c5b674-7949-11e7-8839-ec48ec4cae25'
ACTION SNIPPET 10000 2808 SEEN_PREVIOUSLY b'09521cbc710db1fc9741f4aed9147744'
ACTION SNIPPET 10000 2811 SEEN_PREVIOUSLY b'a4cf460ae599082e1a9294f5ab154ad0'
ACTION SNIPPET 10000 2814 SEEN_PREVIOUSLY b'33c7147e-b50f-11e3-b899-20667de76985'
ACTION SNIPPET 10000 2817 SEEN_PREVIOUSLY b'38d4afc64c62e6a2f6dc34525032be43'
ACTION SNIPPET 10000 2820 SEEN_PREVIOUSLY b'2673410a-3247-11e6-8758-d58e76e11b12'
ACTION SNIPPET 10000 2823 SNIPPET_NOT_RELEVANT b'f214887d75bbb48039b003efbf80d66b'
ACTION SNIPPET 10000 2826 SEEN_PREVIOUSLY b'7dd3247a-02cf-11e7-b1e9-a05d3c21f7cf'
ACTION SNIPPET 10000 2829 SEEN_PREVIOUSLY b'8714b222-fdbe-11e5-9140-e61d062438bb'
ACTION SNIPPET 10000 2832 SEEN_PREVIOUSLY b'900945610e766a22b9857df890ad6f89'
ACTION SNIPPET 10000 2835 SEEN_PREVIOUSLY b'9cc776a8-7bfb-11e5-b575-d8dcfedb4ea1'
ACTION SNIPPET 10000 2838 SEEN_PREVIOUSLY b'9c933e70-28f6-11e7-a616-d7c8a68c1a66'
ACTION SNIPPET 10000 2841 SNIPPET_RELEVANT b'd8e94ce5524e05d48ce57d54b15d6525'
ACTION DOC 10000 2861 EXAMINING_DOCUMENT b'd8e94ce5524e05d48ce57d54b15d6525'
ACTION QUERY 10000 2871 eggs in a healthy diet chicken
ACTION SERP 10000 2876 EXAMINE_SERP
ACTION SNIPPET 10000 2879 SEEN_PREVIOUSLY b'900945610e766a22b9857df890ad6f89'
ACTION SNIPPET 10000 2882 SEEN_PREVIOUSLY b'9cc776a8-7bfb-11e5-b575-d8dcfedb4ea1'
ACTION SNIPPET 10000 2885 SEEN_PREVIOUSLY b'09a9ab2a-245f-11e3-b3e9-d97fb087acd6'
ACTION SNIPPET 10000 2888 SEEN_PREVIOUSLY b'9c933e70-28f6-11e7-a616-d7c8a68c1a66'
ACTION SNIPPET 10000 2891 SEEN_PREVIOUSLY b'd4fc1e850aef419f5b4ffb49a3e79cdb'
ACTION SNIPPET 10000 2894 SEEN_PREVIOUSLY b'd8e94ce5524e05d48ce57d54b15d6525'
ACTION SNIPPET 10000 2897 SEEN_PREVIOUSLY b'38d4afc64c62e6a2f6dc34525032be43'
ACTION SNIPPET 10000 2900 SNIPPET_RELEVANT b'30cb6507391da1a64aba48919474224a'
ACTION DOC 10000 2920 EXAMINING_DOCUMENT b'30cb6507391da1a64aba48919474224a'
ACTION SNIPPET 10000 2923 SNIPPET_NOT_RELEVANT b'6e76edce-d9e1-11e2-a9f2-42ee3912ae0e'
