ACTION QUERY 10000 10 Overseas Tobacco Sales
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 2935 EXAMINING_DOCUMENT b'1011974'
ACTION MARK 10000 2938 CONSIDERED_RELEVANT b'1011974'
ACTION SNIPPET 10000 2941 SNIPPET_NOT_RELEVANT b'563269'
ACTION SNIPPET 10000 2944 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 2947 SEEN_PREVIOUSLY b'988744'
ACTION SNIPPET 10000 2950 SEEN_PREVIOUSLY b'988651'
ACTION SNIPPET 10000 2953 SNIPPET_NOT_RELEVANT b'939299'
ACTION SNIPPET 10000 2956 SNIPPET_RELEVANT b'83019'
ACTION DOC 10000 2976 EXAMINING_DOCUMENT b'83019'
ACTION MARK 10000 2979 CONSIDERED_RELEVANT b'83019'
ACTION SNIPPET 10000 2982 SEEN_PREVIOUSLY b'1033974'
ACTION SNIPPET 10000 2985 SNIPPET_RELEVANT b'613228'
ACTION DOC 10000 3005 EXAMINING_DOCUMENT b'613228'
ACTION MARK 10000 3008 CONSIDERED_RELEVANT b'613228'
ACTION SNIPPET 10000 3011 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 3014 SNIPPET_NOT_RELEVANT b'1045260'
ACTION SNIPPET 10000 3017 SEEN_PREVIOUSLY b'1247018'
ACTION SNIPPET 10000 3020 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 3023 SNIPPET_NOT_RELEVANT b'1064737'
ACTION SNIPPET 10000 3026 SNIPPET_RELEVANT b'641864'
ACTION DOC 10000 3046 EXAMINING_DOCUMENT b'641864'
ACTION SNIPPET 10000 3049 SEEN_PREVIOUSLY b'480975'
ACTION SNIPPET 10000 3052 SNIPPET_RELEVANT b'839393'
ACTION DOC 10000 3072 EXAMINING_DOCUMENT b'839393'
ACTION SNIPPET 10000 3075 SNIPPET_RELEVANT b'662109'
ACTION DOC 10000 3095 EXAMINING_DOCUMENT b'662109'
ACTION MARK 10000 3098 CONSIDERED_RELEVANT b'662109'
ACTION SNIPPET 10000 3101 SNIPPET_RELEVANT b'1348807'
ACTION DOC 10000 3121 EXAMINING_DOCUMENT b'1348807'
ACTION SNIPPET 10000 3124 SNIPPET_RELEVANT b'622796'
ACTION DOC 10000 3144 EXAMINING_DOCUMENT b'622796'
ACTION MARK 10000 3147 CONSIDERED_RELEVANT b'622796'
ACTION SNIPPET 10000 3150 SNIPPET_RELEVANT b'1012059'
ACTION DOC 10000 3170 EXAMINING_DOCUMENT b'1012059'
ACTION SNIPPET 10000 3173 SNIPPET_RELEVANT b'273203'
ACTION DOC 10000 3193 EXAMINING_DOCUMENT b'273203'
ACTION MARK 10000 3196 CONSIDERED_RELEVANT b'273203'
ACTION SNIPPET 10000 3199 SNIPPET_RELEVANT b'691939'
ACTION DOC 10000 3219 EXAMINING_DOCUMENT b'691939'
ACTION MARK 10000 3222 CONSIDERED_RELEVANT b'691939'
ACTION SNIPPET 10000 3225 SNIPPET_NOT_RELEVANT b'1011957'
ACTION SNIPPET 10000 3228 SNIPPET_NOT_RELEVANT b'1480547'
ACTION SNIPPET 10000 3231 SNIPPET_RELEVANT b'1052633'
ACTION DOC 10000 3251 EXAMINING_DOCUMENT b'1052633'
ACTION SNIPPET 10000 3254 SNIPPET_NOT_RELEVANT b'1376698'
ACTION SNIPPET 10000 3257 SNIPPET_RELEVANT b'914038'
ACTION DOC 10000 3277 EXAMINING_DOCUMENT b'914038'
ACTION SNIPPET 10000 3280 SNIPPET_NOT_RELEVANT b'1008031'
ACTION SNIPPET 10000 3283 SNIPPET_RELEVANT b'811979'
ACTION DOC 10000 3303 EXAMINING_DOCUMENT b'811979'
ACTION MARK 10000 3306 CONSIDERED_RELEVANT b'811979'
ACTION SNIPPET 10000 3309 SEEN_PREVIOUSLY b'1286439'
ACTION SNIPPET 10000 3312 SNIPPET_NOT_RELEVANT b'1002386'
ACTION SNIPPET 10000 3315 SNIPPET_NOT_RELEVANT b'1477713'
ACTION SNIPPET 10000 3318 SNIPPET_NOT_RELEVANT b'1519838'
ACTION SNIPPET 10000 3321 SNIPPET_RELEVANT b'597516'
ACTION DOC 10000 3341 EXAMINING_DOCUMENT b'597516'
ACTION SNIPPET 10000 3344 SNIPPET_RELEVANT b'1331335'
ACTION DOC 10000 3364 EXAMINING_DOCUMENT b'1331335'
ACTION SNIPPET 10000 3367 SEEN_PREVIOUSLY b'1319617'
ACTION SNIPPET 10000 3370 SNIPPET_NOT_RELEVANT b'1497608'
ACTION SNIPPET 10000 3373 SNIPPET_NOT_RELEVANT b'1074528'
ACTION SNIPPET 10000 3376 SNIPPET_NOT_RELEVANT b'940783'
ACTION SNIPPET 10000 3379 SNIPPET_NOT_RELEVANT b'837252'
ACTION SNIPPET 10000 3382 SNIPPET_RELEVANT b'846422'
ACTION DOC 10000 3402 EXAMINING_DOCUMENT b'846422'
ACTION MARK 10000 3405 CONSIDERED_RELEVANT b'846422'
ACTION SNIPPET 10000 3408 SNIPPET_NOT_RELEVANT b'1035822'
ACTION SNIPPET 10000 3411 SNIPPET_NOT_RELEVANT b'760653'
ACTION SNIPPET 10000 3414 SNIPPET_NOT_RELEVANT b'1694772'
ACTION SNIPPET 10000 3417 SNIPPET_RELEVANT b'315208'
ACTION DOC 10000 3437 EXAMINING_DOCUMENT b'315208'
ACTION SNIPPET 10000 3440 SNIPPET_RELEVANT b'1091327'
ACTION DOC 10000 3460 EXAMINING_DOCUMENT b'1091327'
ACTION MARK 10000 3463 CONSIDERED_RELEVANT b'1091327'
ACTION SNIPPET 10000 3466 SNIPPET_NOT_RELEVANT b'838330'
ACTION SNIPPET 10000 3469 SNIPPET_NOT_RELEVANT b'53032'
ACTION SNIPPET 10000 3472 SNIPPET_RELEVANT b'745666'
ACTION DOC 10000 3492 EXAMINING_DOCUMENT b'745666'
ACTION SNIPPET 10000 3495 SNIPPET_NOT_RELEVANT b'357599'
ACTION SNIPPET 10000 3498 SNIPPET_RELEVANT b'339636'
ACTION DOC 10000 3518 EXAMINING_DOCUMENT b'339636'
ACTION SNIPPET 10000 3521 SNIPPET_NOT_RELEVANT b'1700317'
ACTION SNIPPET 10000 3524 SNIPPET_RELEVANT b'100303'
ACTION DOC 10000 3544 EXAMINING_DOCUMENT b'100303'
ACTION SNIPPET 10000 3547 SNIPPET_NOT_RELEVANT b'597502'
ACTION SNIPPET 10000 3550 SNIPPET_RELEVANT b'963936'
ACTION DOC 10000 3570 EXAMINING_DOCUMENT b'963936'
ACTION MARK 10000 3573 CONSIDERED_RELEVANT b'963936'
ACTION SNIPPET 10000 3576 SNIPPET_NOT_RELEVANT b'993515'
ACTION SNIPPET 10000 3579 SEEN_PREVIOUSLY b'1654895'
ACTION SNIPPET 10000 3582 SNIPPET_NOT_RELEVANT b'1273604'
ACTION SNIPPET 10000 3585 SNIPPET_NOT_RELEVANT b'352116'
ACTION SNIPPET 10000 3588 SNIPPET_NOT_RELEVANT b'1006742'
ACTION SNIPPET 10000 3591 SNIPPET_NOT_RELEVANT b'146479'
ACTION SNIPPET 10000 3594 SNIPPET_RELEVANT b'1006757'
ACTION DOC 10000 3614 EXAMINING_DOCUMENT b'1006757'
ACTION SNIPPET 10000 3617 SNIPPET_RELEVANT b'846370'
ACTION DOC 10000 3637 EXAMINING_DOCUMENT b'846370'
ACTION SNIPPET 10000 3640 SNIPPET_NOT_RELEVANT b'856269'
ACTION SNIPPET 10000 3643 SNIPPET_NOT_RELEVANT b'884232'
ACTION SNIPPET 10000 3646 SNIPPET_NOT_RELEVANT b'955566'
ACTION SNIPPET 10000 3649 SNIPPET_RELEVANT b'1299118'
ACTION DOC 10000 3669 EXAMINING_DOCUMENT b'1299118'
ACTION SNIPPET 10000 3672 SNIPPET_NOT_RELEVANT b'729466'
ACTION SNIPPET 10000 3675 SNIPPET_NOT_RELEVANT b'781505'
ACTION SNIPPET 10000 3678 SNIPPET_NOT_RELEVANT b'1771450'
ACTION SNIPPET 10000 3681 SNIPPET_RELEVANT b'160216'
ACTION DOC 10000 3701 EXAMINING_DOCUMENT b'160216'
ACTION MARK 10000 3704 CONSIDERED_RELEVANT b'160216'
ACTION SNIPPET 10000 3707 SNIPPET_NOT_RELEVANT b'1021126'
ACTION SNIPPET 10000 3710 SNIPPET_NOT_RELEVANT b'857706'
ACTION SNIPPET 10000 3713 SEEN_PREVIOUSLY b'808115'
ACTION SNIPPET 10000 3716 SNIPPET_NOT_RELEVANT b'1227510'
ACTION SNIPPET 10000 3719 SNIPPET_NOT_RELEVANT b'1831394'
ACTION SNIPPET 10000 3722 SNIPPET_NOT_RELEVANT b'307522'
ACTION SNIPPET 10000 3725 SNIPPET_NOT_RELEVANT b'1798961'
ACTION SNIPPET 10000 3728 SNIPPET_NOT_RELEVANT b'1785937'
ACTION SNIPPET 10000 3731 SNIPPET_NOT_RELEVANT b'378638'
ACTION SNIPPET 10000 3734 SNIPPET_NOT_RELEVANT b'988374'
ACTION SNIPPET 10000 3737 SNIPPET_NOT_RELEVANT b'792475'
ACTION SNIPPET 10000 3740 SNIPPET_NOT_RELEVANT b'69481'
ACTION SNIPPET 10000 3743 SNIPPET_NOT_RELEVANT b'792040'
ACTION SNIPPET 10000 3746 SNIPPET_NOT_RELEVANT b'105134'
ACTION SNIPPET 10000 3749 SNIPPET_NOT_RELEVANT b'1816704'
ACTION SNIPPET 10000 3752 SNIPPET_NOT_RELEVANT b'200194'
ACTION SNIPPET 10000 3755 SNIPPET_RELEVANT b'188927'
ACTION DOC 10000 3775 EXAMINING_DOCUMENT b'188927'
ACTION SNIPPET 10000 3778 SNIPPET_NOT_RELEVANT b'1585721'
ACTION SNIPPET 10000 3781 SNIPPET_RELEVANT b'377824'
ACTION DOC 10000 3801 EXAMINING_DOCUMENT b'377824'
ACTION SNIPPET 10000 3804 SNIPPET_NOT_RELEVANT b'1202288'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3814 Importing tobacco from overseas
ACTION SERP 10000 3819 EXAMINE_SERP
ACTION SNIPPET 10000 3822 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 3825 SEEN_PREVIOUSLY b'1245363'
ACTION SNIPPET 10000 3828 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 3831 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 3834 SEEN_PREVIOUSLY b'841762'
ACTION SNIPPET 10000 3837 SEEN_PREVIOUSLY b'731298'
ACTION SNIPPET 10000 3840 SNIPPET_RELEVANT b'1315784'
ACTION DOC 10000 3860 EXAMINING_DOCUMENT b'1315784'
ACTION MARK 10000 3863 CONSIDERED_RELEVANT b'1315784'
ACTION SNIPPET 10000 3866 SEEN_PREVIOUSLY b'637540'
ACTION SNIPPET 10000 3869 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 3872 SNIPPET_RELEVANT b'46251'
ACTION DOC 10000 3892 EXAMINING_DOCUMENT b'46251'
ACTION MARK 10000 3895 CONSIDERED_RELEVANT b'46251'
ACTION SNIPPET 10000 3898 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 3901 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 3904 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 3907 SNIPPET_NOT_RELEVANT b'204967'
ACTION SNIPPET 10000 3910 SNIPPET_RELEVANT b'183801'
ACTION DOC 10000 3930 EXAMINING_DOCUMENT b'183801'
ACTION MARK 10000 3933 CONSIDERED_RELEVANT b'183801'
ACTION SNIPPET 10000 3936 SEEN_PREVIOUSLY b'1247018'
ACTION SNIPPET 10000 3939 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 3942 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 3945 SEEN_PREVIOUSLY b'952987'
ACTION SNIPPET 10000 3948 SEEN_PREVIOUSLY b'986169'
ACTION SNIPPET 10000 3951 SEEN_PREVIOUSLY b'953368'
ACTION SNIPPET 10000 3954 SEEN_PREVIOUSLY b'1589656'
ACTION SNIPPET 10000 3957 SNIPPET_RELEVANT b'772808'
ACTION DOC 10000 3977 EXAMINING_DOCUMENT b'772808'
ACTION SNIPPET 10000 3980 SEEN_PREVIOUSLY b'1274360'
ACTION SNIPPET 10000 3983 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 3986 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 3989 SEEN_PREVIOUSLY b'865233'
ACTION SNIPPET 10000 3992 SEEN_PREVIOUSLY b'242437'
ACTION SNIPPET 10000 3995 SEEN_PREVIOUSLY b'988744'
ACTION SNIPPET 10000 3998 SEEN_PREVIOUSLY b'988651'
ACTION SNIPPET 10000 4001 SEEN_PREVIOUSLY b'315208'
ACTION SNIPPET 10000 4004 SEEN_PREVIOUSLY b'945668'
ACTION SNIPPET 10000 4007 SEEN_PREVIOUSLY b'776073'
ACTION SNIPPET 10000 4010 SEEN_PREVIOUSLY b'1371396'
ACTION SNIPPET 10000 4013 SNIPPET_NOT_RELEVANT b'1346449'
ACTION SNIPPET 10000 4016 SNIPPET_NOT_RELEVANT b'1469602'
ACTION SNIPPET 10000 4019 SNIPPET_NOT_RELEVANT b'160870'
ACTION SNIPPET 10000 4022 SEEN_PREVIOUSLY b'1513437'
ACTION SNIPPET 10000 4025 SEEN_PREVIOUSLY b'1219714'
ACTION SNIPPET 10000 4028 SEEN_PREVIOUSLY b'1018466'
ACTION SNIPPET 10000 4031 SEEN_PREVIOUSLY b'1586953'
ACTION SNIPPET 10000 4034 SEEN_PREVIOUSLY b'480975'
ACTION SNIPPET 10000 4037 SEEN_PREVIOUSLY b'814188'
ACTION SNIPPET 10000 4040 SEEN_PREVIOUSLY b'1091321'
ACTION SNIPPET 10000 4043 SEEN_PREVIOUSLY b'1069863'
ACTION QUERY 10000 4053 Tobacco exports
ACTION SERP 10000 4058 EXAMINE_SERP
ACTION SNIPPET 10000 4061 SNIPPET_RELEVANT b'397019'
ACTION DOC 10000 4081 EXAMINING_DOCUMENT b'397019'
ACTION MARK 10000 4084 CONSIDERED_RELEVANT b'397019'
ACTION SNIPPET 10000 4087 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 4090 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 4093 SNIPPET_NOT_RELEVANT b'386723'
ACTION SNIPPET 10000 4096 SNIPPET_NOT_RELEVANT b'1495703'
ACTION SNIPPET 10000 4099 SNIPPET_RELEVANT b'154973'
ACTION DOC 10000 4119 EXAMINING_DOCUMENT b'154973'
ACTION MARK 10000 4122 CONSIDERED_RELEVANT b'154973'
ACTION SNIPPET 10000 4125 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 4128 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 4131 SEEN_PREVIOUSLY b'273203'
ACTION SNIPPET 10000 4134 SEEN_PREVIOUSLY b'986169'
ACTION SNIPPET 10000 4137 SNIPPET_NOT_RELEVANT b'132107'
ACTION SNIPPET 10000 4140 SNIPPET_NOT_RELEVANT b'736872'
ACTION SNIPPET 10000 4143 SNIPPET_NOT_RELEVANT b'384746'
ACTION SNIPPET 10000 4146 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 4149 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 4152 SEEN_PREVIOUSLY b'731298'
ACTION SNIPPET 10000 4155 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 4158 SNIPPET_RELEVANT b'39340'
ACTION DOC 10000 4178 EXAMINING_DOCUMENT b'39340'
ACTION SNIPPET 10000 4181 SEEN_PREVIOUSLY b'622796'
ACTION SNIPPET 10000 4184 SNIPPET_NOT_RELEVANT b'1149279'
ACTION SNIPPET 10000 4187 SEEN_PREVIOUSLY b'745666'
ACTION SNIPPET 10000 4190 SEEN_PREVIOUSLY b'953368'
ACTION SNIPPET 10000 4193 SNIPPET_RELEVANT b'340791'
ACTION DOC 10000 4213 EXAMINING_DOCUMENT b'340791'
ACTION MARK 10000 4216 CONSIDERED_RELEVANT b'340791'
ACTION SNIPPET 10000 4219 SNIPPET_RELEVANT b'267245'
ACTION DOC 10000 4239 EXAMINING_DOCUMENT b'267245'
ACTION MARK 10000 4242 CONSIDERED_RELEVANT b'267245'
ACTION SNIPPET 10000 4245 SNIPPET_RELEVANT b'354384'
ACTION DOC 10000 4265 EXAMINING_DOCUMENT b'354384'
ACTION MARK 10000 4268 CONSIDERED_RELEVANT b'354384'
ACTION SNIPPET 10000 4271 SNIPPET_NOT_RELEVANT b'356530'
ACTION SNIPPET 10000 4274 SNIPPET_NOT_RELEVANT b'1053581'
ACTION SNIPPET 10000 4277 SNIPPET_RELEVANT b'1217532'
ACTION DOC 10000 4297 EXAMINING_DOCUMENT b'1217532'
ACTION SNIPPET 10000 4300 SNIPPET_NOT_RELEVANT b'640062'
ACTION SNIPPET 10000 4303 SNIPPET_RELEVANT b'385674'
ACTION DOC 10000 4323 EXAMINING_DOCUMENT b'385674'
ACTION MARK 10000 4326 CONSIDERED_RELEVANT b'385674'
ACTION SNIPPET 10000 4329 SNIPPET_NOT_RELEVANT b'940783'
ACTION SNIPPET 10000 4332 SNIPPET_RELEVANT b'276765'
ACTION DOC 10000 4352 EXAMINING_DOCUMENT b'276765'
ACTION MARK 10000 4355 CONSIDERED_RELEVANT b'276765'
ACTION SNIPPET 10000 4358 SEEN_PREVIOUSLY b'46251'
ACTION SNIPPET 10000 4361 SNIPPET_NOT_RELEVANT b'1072146'
ACTION SNIPPET 10000 4364 SNIPPET_NOT_RELEVANT b'1158540'
ACTION SNIPPET 10000 4367 SNIPPET_NOT_RELEVANT b'1597036'
ACTION SNIPPET 10000 4370 SNIPPET_NOT_RELEVANT b'1195020'
ACTION SNIPPET 10000 4373 SNIPPET_NOT_RELEVANT b'177662'
ACTION SNIPPET 10000 4376 SNIPPET_RELEVANT b'939689'
ACTION DOC 10000 4396 EXAMINING_DOCUMENT b'939689'
ACTION SNIPPET 10000 4399 SEEN_PREVIOUSLY b'1589656'
ACTION SNIPPET 10000 4402 SNIPPET_RELEVANT b'1241005'
ACTION DOC 10000 4422 EXAMINING_DOCUMENT b'1241005'
ACTION MARK 10000 4425 CONSIDERED_RELEVANT b'1241005'
ACTION SNIPPET 10000 4428 SNIPPET_RELEVANT b'1483411'
ACTION DOC 10000 4448 EXAMINING_DOCUMENT b'1483411'
ACTION SNIPPET 10000 4451 SNIPPET_NOT_RELEVANT b'162355'
ACTION SNIPPET 10000 4454 SNIPPET_RELEVANT b'618677'
ACTION DOC 10000 4474 EXAMINING_DOCUMENT b'618677'
ACTION MARK 10000 4477 CONSIDERED_RELEVANT b'618677'
ACTION SNIPPET 10000 4480 SNIPPET_RELEVANT b'1470559'
ACTION DOC 10000 4500 EXAMINING_DOCUMENT b'1470559'
ACTION MARK 10000 4503 CONSIDERED_RELEVANT b'1470559'
ACTION SNIPPET 10000 4506 SEEN_PREVIOUSLY b'641864'
ACTION SNIPPET 10000 4509 SNIPPET_RELEVANT b'1071944'
ACTION DOC 10000 4529 EXAMINING_DOCUMENT b'1071944'
ACTION SNIPPET 10000 4532 SNIPPET_NOT_RELEVANT b'301534'
ACTION SNIPPET 10000 4535 SEEN_PREVIOUSLY b'360393'
ACTION SNIPPET 10000 4538 SNIPPET_RELEVANT b'1590366'
ACTION DOC 10000 4558 EXAMINING_DOCUMENT b'1590366'
ACTION SNIPPET 10000 4561 SNIPPET_RELEVANT b'332197'
ACTION DOC 10000 4581 EXAMINING_DOCUMENT b'332197'
ACTION MARK 10000 4584 CONSIDERED_RELEVANT b'332197'
ACTION SNIPPET 10000 4587 SEEN_PREVIOUSLY b'637540'
ACTION SNIPPET 10000 4590 SEEN_PREVIOUSLY b'1410270'
ACTION SNIPPET 10000 4593 SNIPPET_RELEVANT b'892582'
ACTION DOC 10000 4613 EXAMINING_DOCUMENT b'892582'
ACTION MARK 10000 4616 CONSIDERED_RELEVANT b'892582'
ACTION SNIPPET 10000 4619 SNIPPET_RELEVANT b'938346'
ACTION DOC 10000 4639 EXAMINING_DOCUMENT b'938346'
ACTION SNIPPET 10000 4642 SNIPPET_RELEVANT b'637308'
ACTION DOC 10000 4662 EXAMINING_DOCUMENT b'637308'
ACTION MARK 10000 4665 CONSIDERED_RELEVANT b'637308'
ACTION SNIPPET 10000 4668 SNIPPET_RELEVANT b'926075'
ACTION DOC 10000 4688 EXAMINING_DOCUMENT b'926075'
ACTION SNIPPET 10000 4691 SNIPPET_NOT_RELEVANT b'1590010'
ACTION SNIPPET 10000 4694 SNIPPET_NOT_RELEVANT b'1616946'
ACTION SNIPPET 10000 4697 SNIPPET_RELEVANT b'1260626'
ACTION DOC 10000 4717 EXAMINING_DOCUMENT b'1260626'
ACTION SNIPPET 10000 4720 SNIPPET_RELEVANT b'1014778'
ACTION DOC 10000 4740 EXAMINING_DOCUMENT b'1014778'
ACTION SNIPPET 10000 4743 SEEN_PREVIOUSLY b'1018466'
ACTION SNIPPET 10000 4746 SNIPPET_NOT_RELEVANT b'1064783'
ACTION SNIPPET 10000 4749 SNIPPET_RELEVANT b'974844'
ACTION DOC 10000 4769 EXAMINING_DOCUMENT b'974844'
ACTION SNIPPET 10000 4772 SNIPPET_RELEVANT b'1471405'
ACTION DOC 10000 4792 EXAMINING_DOCUMENT b'1471405'
ACTION QUERY 10000 4802 International tobacco trade
ACTION SERP 10000 4807 EXAMINE_SERP
ACTION SNIPPET 10000 4810 SNIPPET_NOT_RELEVANT b'981098'
ACTION SNIPPET 10000 4813 SNIPPET_NOT_RELEVANT b'260785'
ACTION SNIPPET 10000 4816 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 4819 SEEN_PREVIOUSLY b'340791'
ACTION SNIPPET 10000 4822 SNIPPET_NOT_RELEVANT b'807865'
ACTION SNIPPET 10000 4825 SEEN_PREVIOUSLY b'945668'
ACTION SNIPPET 10000 4828 SNIPPET_NOT_RELEVANT b'386723'
ACTION SNIPPET 10000 4831 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 4834 SNIPPET_RELEVANT b'652009'
ACTION DOC 10000 4854 EXAMINING_DOCUMENT b'652009'
ACTION SNIPPET 10000 4857 SNIPPET_RELEVANT b'356530'
ACTION DOC 10000 4877 EXAMINING_DOCUMENT b'356530'
ACTION SNIPPET 10000 4880 SEEN_PREVIOUSLY b'974844'
ACTION SNIPPET 10000 4883 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 4886 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 4889 SEEN_PREVIOUSLY b'1241005'
ACTION SNIPPET 10000 4892 SNIPPET_RELEVANT b'1076500'
ACTION DOC 10000 4912 EXAMINING_DOCUMENT b'1076500'
ACTION MARK 10000 4915 CONSIDERED_RELEVANT b'1076500'
ACTION SNIPPET 10000 4918 SEEN_PREVIOUSLY b'267245'
ACTION SNIPPET 10000 4921 SNIPPET_RELEVANT b'265211'
ACTION DOC 10000 4941 EXAMINING_DOCUMENT b'265211'
ACTION MARK 10000 4944 CONSIDERED_RELEVANT b'265211'
ACTION SNIPPET 10000 4947 SNIPPET_RELEVANT b'396797'
ACTION DOC 10000 4967 EXAMINING_DOCUMENT b'396797'
ACTION MARK 10000 4970 CONSIDERED_RELEVANT b'396797'
ACTION SNIPPET 10000 4973 SEEN_PREVIOUSLY b'183801'
ACTION SNIPPET 10000 4976 SNIPPET_RELEVANT b'1490372'
ACTION DOC 10000 4996 EXAMINING_DOCUMENT b'1490372'
ACTION SNIPPET 10000 4999 SNIPPET_RELEVANT b'1345313'
ACTION DOC 10000 5019 EXAMINING_DOCUMENT b'1345313'
ACTION SNIPPET 10000 5022 SEEN_PREVIOUSLY b'1315784'
ACTION SNIPPET 10000 5025 SEEN_PREVIOUSLY b'276765'
ACTION SNIPPET 10000 5028 SEEN_PREVIOUSLY b'354384'
ACTION SNIPPET 10000 5031 SEEN_PREVIOUSLY b'1018031'
ACTION SNIPPET 10000 5034 SNIPPET_NOT_RELEVANT b'1376698'
ACTION SNIPPET 10000 5037 SEEN_PREVIOUSLY b'1091307'
ACTION SNIPPET 10000 5040 SEEN_PREVIOUSLY b'851057'
ACTION SNIPPET 10000 5043 SEEN_PREVIOUSLY b'1589656'
ACTION SNIPPET 10000 5046 SNIPPET_RELEVANT b'127038'
ACTION DOC 10000 5066 EXAMINING_DOCUMENT b'127038'
ACTION SNIPPET 10000 5069 SNIPPET_NOT_RELEVANT b'386916'
ACTION SNIPPET 10000 5072 SNIPPET_RELEVANT b'350388'
ACTION DOC 10000 5092 EXAMINING_DOCUMENT b'350388'
ACTION MARK 10000 5095 CONSIDERED_RELEVANT b'350388'
ACTION SNIPPET 10000 5098 SNIPPET_NOT_RELEVANT b'689987'
ACTION SNIPPET 10000 5101 SNIPPET_NOT_RELEVANT b'1597036'
ACTION SNIPPET 10000 5104 SNIPPET_NOT_RELEVANT b'1091758'
ACTION SNIPPET 10000 5107 SNIPPET_NOT_RELEVANT b'945178'
ACTION SNIPPET 10000 5110 SNIPPET_NOT_RELEVANT b'797651'
ACTION SNIPPET 10000 5113 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 5116 SNIPPET_RELEVANT b'772165'
ACTION DOC 10000 5136 EXAMINING_DOCUMENT b'772165'
ACTION MARK 10000 5139 CONSIDERED_RELEVANT b'772165'
ACTION SNIPPET 10000 5142 SNIPPET_NOT_RELEVANT b'30677'
ACTION SNIPPET 10000 5145 SNIPPET_RELEVANT b'1377986'
ACTION DOC 10000 5165 EXAMINING_DOCUMENT b'1377986'
ACTION SNIPPET 10000 5168 SNIPPET_NOT_RELEVANT b'1128251'
ACTION SNIPPET 10000 5171 SEEN_PREVIOUSLY b'1483411'
ACTION SNIPPET 10000 5174 SNIPPET_NOT_RELEVANT b'1272719'
ACTION SNIPPET 10000 5177 SEEN_PREVIOUSLY b'865233'
ACTION SNIPPET 10000 5180 SNIPPET_RELEVANT b'721248'
ACTION DOC 10000 5200 EXAMINING_DOCUMENT b'721248'
ACTION SNIPPET 10000 5203 SNIPPET_RELEVANT b'1050382'
ACTION DOC 10000 5223 EXAMINING_DOCUMENT b'1050382'
ACTION MARK 10000 5226 CONSIDERED_RELEVANT b'1050382'
ACTION SNIPPET 10000 5229 SNIPPET_RELEVANT b'288287'
ACTION DOC 10000 5249 EXAMINING_DOCUMENT b'288287'
ACTION SNIPPET 10000 5252 SNIPPET_NOT_RELEVANT b'391945'
ACTION SNIPPET 10000 5255 SNIPPET_RELEVANT b'732924'
ACTION DOC 10000 5275 EXAMINING_DOCUMENT b'732924'
ACTION MARK 10000 5278 CONSIDERED_RELEVANT b'732924'
ACTION SNIPPET 10000 5281 SEEN_PREVIOUSLY b'637540'
ACTION SNIPPET 10000 5284 SNIPPET_NOT_RELEVANT b'1045001'
ACTION SNIPPET 10000 5287 SEEN_PREVIOUSLY b'963936'
ACTION SNIPPET 10000 5290 SNIPPET_RELEVANT b'985859'
ACTION DOC 10000 5310 EXAMINING_DOCUMENT b'985859'
ACTION SNIPPET 10000 5313 SNIPPET_NOT_RELEVANT b'851262'
ACTION SNIPPET 10000 5316 SNIPPET_NOT_RELEVANT b'265255'
ACTION SNIPPET 10000 5319 SNIPPET_NOT_RELEVANT b'1068980'
ACTION SNIPPET 10000 5322 SNIPPET_NOT_RELEVANT b'1477713'
ACTION SNIPPET 10000 5325 SEEN_PREVIOUSLY b'1654895'
ACTION SNIPPET 10000 5328 SNIPPET_NOT_RELEVANT b'393142'
ACTION SNIPPET 10000 5331 SNIPPET_RELEVANT b'267201'
ACTION DOC 10000 5351 EXAMINING_DOCUMENT b'267201'
