ACTION QUERY 10000 10 computers and paralyzed people
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1903 SEEN_PREVIOUSLY b'71105310-9f98-11e1-b635-cd65c275a1e2'
ACTION SNIPPET 10000 1906 SEEN_PREVIOUSLY b'2a6865ec825a56ea34a6ac3a0a05e6ea'
ACTION SNIPPET 10000 1909 SEEN_PREVIOUSLY b'9d4e5a94697565b802cda0a1c7d29f6d'
ACTION SNIPPET 10000 1912 SEEN_PREVIOUSLY b'c45515e2-ccaf-11e3-a75e-463587891b57'
ACTION SNIPPET 10000 1915 SEEN_PREVIOUSLY b'13c9ac88-f8a1-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 1918 SEEN_PREVIOUSLY b'd6c5eaae-4ad2-11e2-9a42-d1ce6d0ed278'
ACTION SNIPPET 10000 1921 SEEN_PREVIOUSLY b'3d2bc692-5b63-11e2-88d0-c4cf65c3ad15'
ACTION SNIPPET 10000 1924 SEEN_PREVIOUSLY b'f7e8f6bac8cde408d5b24b67c72690e6'
ACTION SNIPPET 10000 1927 SEEN_PREVIOUSLY b'bc800e8f765fac4c09f5adbd1154528e'
ACTION SNIPPET 10000 1930 SNIPPET_NOT_RELEVANT b'46109002-5496-11e4-892e-602188e70e9c'
ACTION SNIPPET 10000 1933 SEEN_PREVIOUSLY b'a8205e2a-ec6b-11e1-aca7-272630dfd152'
ACTION SNIPPET 10000 1936 SNIPPET_NOT_RELEVANT b'0c732099507716c4e48dad15dda526be'
ACTION SNIPPET 10000 1939 SEEN_PREVIOUSLY b'6e13aa26-00d9-11e6-b823-707c79ce3504'
ACTION SNIPPET 10000 1942 SEEN_PREVIOUSLY b'0669e164-22cf-11e3-966c-9c4293c47ebe'
ACTION SNIPPET 10000 1945 SNIPPET_NOT_RELEVANT b'c996fbeffaf24b6b1c7cb8c174114810'
ACTION SNIPPET 10000 1948 SNIPPET_NOT_RELEVANT b'94193005cc747e18ab559c15d1f76a26'
ACTION SNIPPET 10000 1951 SNIPPET_RELEVANT b'bd4f5eef3f26de9858e555aa6b60a493'
ACTION DOC 10000 1971 EXAMINING_DOCUMENT b'bd4f5eef3f26de9858e555aa6b60a493'
ACTION MARK 10000 1974 CONSIDERED_RELEVANT b'bd4f5eef3f26de9858e555aa6b60a493'
ACTION SNIPPET 10000 1977 SNIPPET_NOT_RELEVANT b'78b03c48d8f49b9ff65f2a395676b7b6'
ACTION SNIPPET 10000 1980 SNIPPET_RELEVANT b'84006f283325be40b97c0f0e294c6e00'
ACTION DOC 10000 2000 EXAMINING_DOCUMENT b'84006f283325be40b97c0f0e294c6e00'
ACTION SNIPPET 10000 2003 SNIPPET_RELEVANT b'7984873f90f01a6e59813676bb45da83'
ACTION DOC 10000 2023 EXAMINING_DOCUMENT b'7984873f90f01a6e59813676bb45da83'
ACTION SNIPPET 10000 2026 SNIPPET_NOT_RELEVANT b'fe41a114-13db-11e2-bf18-a8a596df4bee'
ACTION SNIPPET 10000 2029 SNIPPET_NOT_RELEVANT b'427c26a2-1d61-11e4-9b6c-12e30cbe86a3'
ACTION SNIPPET 10000 2032 SNIPPET_NOT_RELEVANT b'55f9b9c020ab8cffc0ccb46f61181512'
ACTION SNIPPET 10000 2035 SNIPPET_NOT_RELEVANT b'97d6af20-600b-11e6-af8e-54aa2e849447'
ACTION SNIPPET 10000 2038 SNIPPET_NOT_RELEVANT b'e5e7addaa7629e601ecbf8580138b6fc'
ACTION SNIPPET 10000 2041 SEEN_PREVIOUSLY b'bdfa225e1753973c482930771fcc807c'
ACTION SNIPPET 10000 2044 SNIPPET_NOT_RELEVANT b'ca9c87d0-1c1a-11e5-bd7f-4611a60dd8e5'
ACTION SNIPPET 10000 2047 SNIPPET_RELEVANT b'3cb003d7cf7c3d8e96ca551992add60f'
ACTION DOC 10000 2067 EXAMINING_DOCUMENT b'3cb003d7cf7c3d8e96ca551992add60f'
ACTION SNIPPET 10000 2070 SNIPPET_NOT_RELEVANT b'382e8622cc6b82a897cf0295fdd6382e'
ACTION SNIPPET 10000 2073 SEEN_PREVIOUSLY b'7cb7cf94-201a-11e5-bf41-c23f5d3face1'
ACTION SNIPPET 10000 2076 SNIPPET_RELEVANT b'4240cd34c88530fea3dfc864d0be2e2b'
ACTION DOC 10000 2096 EXAMINING_DOCUMENT b'4240cd34c88530fea3dfc864d0be2e2b'
ACTION QUERY 10000 2106 computer software for paralyzed people
ACTION SERP 10000 2111 EXAMINE_SERP
ACTION SNIPPET 10000 2114 SEEN_PREVIOUSLY b'5e143dc4af0fd020901de45c08226174'
ACTION SNIPPET 10000 2117 SEEN_PREVIOUSLY b'23ad13f0efa9815a765bcd0403ff23af'
ACTION SNIPPET 10000 2120 SEEN_PREVIOUSLY b'c01caf3d8565a560b74a00e996590e9d'
ACTION SNIPPET 10000 2123 SEEN_PREVIOUSLY b'1020bbc1ca7695dab729cec9571385ca'
ACTION SNIPPET 10000 2126 SEEN_PREVIOUSLY b'2bea9433d4e1050c9c85175df466b3e2'
ACTION SNIPPET 10000 2129 SEEN_PREVIOUSLY b'9c13a2c59e6385fae70846ec7fd96c20'
ACTION SNIPPET 10000 2132 SEEN_PREVIOUSLY b'd436693ca422996de4699e7549682d3f'
ACTION SNIPPET 10000 2135 SNIPPET_NOT_RELEVANT b'604a1930-99b5-11e3-80ac-63a8ba7f7942'
ACTION SNIPPET 10000 2138 SNIPPET_RELEVANT b'8a8445be571ba8fd9ff8ecfbe7616a27'
ACTION DOC 10000 2158 EXAMINING_DOCUMENT b'8a8445be571ba8fd9ff8ecfbe7616a27'
ACTION SNIPPET 10000 2161 SNIPPET_NOT_RELEVANT b'dd8482a407ab7db56fd56a194449318e'
ACTION SNIPPET 10000 2164 SNIPPET_NOT_RELEVANT b'6f8066b4-d127-11e1-a2ec-7d5ab0136ccb'
ACTION SNIPPET 10000 2167 SNIPPET_RELEVANT b'1a1a6058bc430d5b3810c6682494ca31'
ACTION DOC 10000 2187 EXAMINING_DOCUMENT b'1a1a6058bc430d5b3810c6682494ca31'
ACTION SNIPPET 10000 2190 SNIPPET_NOT_RELEVANT b'bfc36bd2-47aa-11e1-9ad3-2ae063ae0730'
ACTION SNIPPET 10000 2193 SNIPPET_RELEVANT b'a3da1c52-ad3a-11e3-9627-c65021d6d572'
ACTION DOC 10000 2213 EXAMINING_DOCUMENT b'a3da1c52-ad3a-11e3-9627-c65021d6d572'
ACTION SNIPPET 10000 2216 SNIPPET_RELEVANT b'87c55a0e239e31d0cab5adadf7b8eb0b'
ACTION DOC 10000 2236 EXAMINING_DOCUMENT b'87c55a0e239e31d0cab5adadf7b8eb0b'
ACTION QUERY 10000 2246 computer hardware for the handicapped
ACTION SERP 10000 2251 EXAMINE_SERP
ACTION SNIPPET 10000 2254 SNIPPET_NOT_RELEVANT b'c121c92a-5886-11e4-bd61-346aee66ba29'
ACTION SNIPPET 10000 2257 SNIPPET_NOT_RELEVANT b'bfc36bd2-47aa-11e1-9ad3-2ae063ae0730'
ACTION SNIPPET 10000 2260 SNIPPET_RELEVANT b'b8e9f1f6736c097591e79f0a00c865fe'
ACTION DOC 10000 2280 EXAMINING_DOCUMENT b'b8e9f1f6736c097591e79f0a00c865fe'
ACTION SNIPPET 10000 2283 SNIPPET_NOT_RELEVANT b'498c69f6-8857-11e3-833c-33098f9e5267'
ACTION SNIPPET 10000 2286 SNIPPET_RELEVANT b'bfa0f42333f72fe915d8d125f9697560'
ACTION DOC 10000 2306 EXAMINING_DOCUMENT b'bfa0f42333f72fe915d8d125f9697560'
ACTION SNIPPET 10000 2309 SNIPPET_NOT_RELEVANT b'693fa0ca-0f7d-11e5-9726-49d6fa26a8c6'
ACTION SNIPPET 10000 2312 SNIPPET_RELEVANT b'1a0ddb974c8907b40554e1a66034142d'
ACTION DOC 10000 2332 EXAMINING_DOCUMENT b'1a0ddb974c8907b40554e1a66034142d'
ACTION SNIPPET 10000 2335 SNIPPET_NOT_RELEVANT b'8391bbf336cbb78c1fdb2437719c5c7e'
ACTION SNIPPET 10000 2338 SNIPPET_RELEVANT b'154968bb9195f3cf7c2a8fb934ee3268'
ACTION DOC 10000 2358 EXAMINING_DOCUMENT b'154968bb9195f3cf7c2a8fb934ee3268'
ACTION QUERY 10000 2368 assistive technology for paralyzed people
ACTION SERP 10000 2373 EXAMINE_SERP
ACTION SNIPPET 10000 2376 SEEN_PREVIOUSLY b'70e9db5caa2afcd84999a85dfbd06097'
ACTION SNIPPET 10000 2379 SNIPPET_RELEVANT b'789456ee-c8d2-11e3-a75e-463587891b57'
ACTION DOC 10000 2399 EXAMINING_DOCUMENT b'789456ee-c8d2-11e3-a75e-463587891b57'
ACTION MARK 10000 2402 CONSIDERED_RELEVANT b'789456ee-c8d2-11e3-a75e-463587891b57'
ACTION SNIPPET 10000 2405 SEEN_PREVIOUSLY b'7a4de4fd17f87727dbec32f7becd6816'
ACTION SNIPPET 10000 2408 SEEN_PREVIOUSLY b'5aa612667baeb5c58f559003b8986740'
ACTION SNIPPET 10000 2411 SEEN_PREVIOUSLY b'2bea9433d4e1050c9c85175df466b3e2'
ACTION SNIPPET 10000 2414 SEEN_PREVIOUSLY b'bd4f5eef3f26de9858e555aa6b60a493'
ACTION SNIPPET 10000 2417 SEEN_PREVIOUSLY b'5e143dc4af0fd020901de45c08226174'
ACTION SNIPPET 10000 2420 SEEN_PREVIOUSLY b'23ad13f0efa9815a765bcd0403ff23af'
ACTION SNIPPET 10000 2423 SEEN_PREVIOUSLY b'c01caf3d8565a560b74a00e996590e9d'
ACTION SNIPPET 10000 2426 SNIPPET_NOT_RELEVANT b'fb8b2a6ad15d1833c6d1e0c9ae4772b2'
ACTION SNIPPET 10000 2429 SEEN_PREVIOUSLY b'b12ce6ed60dd086e63eabe2f107b0f5f'
ACTION SNIPPET 10000 2432 SEEN_PREVIOUSLY b'3eecdc1207b1c6c0a93b42b468b4e452'
ACTION SNIPPET 10000 2435 SNIPPET_RELEVANT b'3068cc8e-4365-11e4-9a15-137aa0153527'
ACTION DOC 10000 2455 EXAMINING_DOCUMENT b'3068cc8e-4365-11e4-9a15-137aa0153527'
ACTION SNIPPET 10000 2458 SEEN_PREVIOUSLY b'590cbcc4b214124f04216d586c8ac58e'
ACTION SNIPPET 10000 2461 SEEN_PREVIOUSLY b'f7e8f6bac8cde408d5b24b67c72690e6'
ACTION SNIPPET 10000 2464 SEEN_PREVIOUSLY b'209f9914a9b9d5b8a4f2af6c23a353e4'
ACTION SNIPPET 10000 2467 SEEN_PREVIOUSLY b'2a6865ec825a56ea34a6ac3a0a05e6ea'
ACTION SNIPPET 10000 2470 SEEN_PREVIOUSLY b'9d4e5a94697565b802cda0a1c7d29f6d'
ACTION SNIPPET 10000 2473 SEEN_PREVIOUSLY b'bc800e8f765fac4c09f5adbd1154528e'
ACTION SNIPPET 10000 2476 SEEN_PREVIOUSLY b'e258757e-fde4-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 2479 SEEN_PREVIOUSLY b'a1dc1d98-da50-11e5-925f-1d10062cc82d'
ACTION SNIPPET 10000 2482 SEEN_PREVIOUSLY b'c45515e2-ccaf-11e3-a75e-463587891b57'
ACTION SNIPPET 10000 2485 SEEN_PREVIOUSLY b'33e1f2b114ebb730ae0e4a81b449e34d'
ACTION SNIPPET 10000 2488 SNIPPET_RELEVANT b'ac68370f84cd413ab183291772f2a615'
ACTION DOC 10000 2508 EXAMINING_DOCUMENT b'ac68370f84cd413ab183291772f2a615'
ACTION MARK 10000 2511 CONSIDERED_RELEVANT b'ac68370f84cd413ab183291772f2a615'
ACTION SNIPPET 10000 2514 SNIPPET_RELEVANT b'bc4d561c2e53544a328a3d05e1ac7ff8'
ACTION DOC 10000 2534 EXAMINING_DOCUMENT b'bc4d561c2e53544a328a3d05e1ac7ff8'
ACTION MARK 10000 2537 CONSIDERED_RELEVANT b'bc4d561c2e53544a328a3d05e1ac7ff8'
ACTION SNIPPET 10000 2540 SEEN_PREVIOUSLY b'1cc1568dffdc9e3d1dfa3544c2400010'
ACTION SNIPPET 10000 2543 SEEN_PREVIOUSLY b'0ec75f0834fdab49503030f8bf6fc203'
ACTION SNIPPET 10000 2546 SEEN_PREVIOUSLY b'0db834a9c36ae3faf0f5eaf85db61bd0'
ACTION SNIPPET 10000 2549 SEEN_PREVIOUSLY b'439e7611305290a08f4d0dd2491c2ee0'
ACTION SNIPPET 10000 2552 SEEN_PREVIOUSLY b'80fcf0ed48085fc5f1b59e30d848f6e1'
ACTION SNIPPET 10000 2555 SEEN_PREVIOUSLY b'2042f8ef4412657633952e16b8864099'
ACTION SNIPPET 10000 2558 SEEN_PREVIOUSLY b'407548e505c3ae89fc61405ebbb0b94d'
ACTION SNIPPET 10000 2561 SEEN_PREVIOUSLY b'6c141de84f87b8802fc369902054d260'
ACTION SNIPPET 10000 2564 SEEN_PREVIOUSLY b'9c13a2c59e6385fae70846ec7fd96c20'
ACTION SNIPPET 10000 2567 SEEN_PREVIOUSLY b'd6a68cebc3061190b456370153732298'
ACTION SNIPPET 10000 2570 SEEN_PREVIOUSLY b'ba1d57f9ea82062c6fba6c9613a402c6'
ACTION SNIPPET 10000 2573 SEEN_PREVIOUSLY b'a8205e2a-ec6b-11e1-aca7-272630dfd152'
ACTION SNIPPET 10000 2576 SEEN_PREVIOUSLY b'd6c5eaae-4ad2-11e2-9a42-d1ce6d0ed278'
ACTION SNIPPET 10000 2579 SEEN_PREVIOUSLY b'13c9ac88-f8a1-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 2582 SEEN_PREVIOUSLY b'de60f16ca3e62277c471ae82a40b519c'
ACTION SNIPPET 10000 2585 SEEN_PREVIOUSLY b'8713fd22-c057-11e5-9443-7074c3645405'
ACTION SNIPPET 10000 2588 SNIPPET_NOT_RELEVANT b'42ee8486a356b0a0970e572fbbd804fd'
ACTION SNIPPET 10000 2591 SNIPPET_RELEVANT b'4346baaf15978db032adec2f51f7f7c4'
ACTION DOC 10000 2611 EXAMINING_DOCUMENT b'4346baaf15978db032adec2f51f7f7c4'
ACTION SNIPPET 10000 2614 SNIPPET_RELEVANT b'c767e7a62fd1c3e98c47acb514d233b5'
ACTION DOC 10000 2634 EXAMINING_DOCUMENT b'c767e7a62fd1c3e98c47acb514d233b5'
ACTION MARK 10000 2637 CONSIDERED_RELEVANT b'c767e7a62fd1c3e98c47acb514d233b5'
ACTION SNIPPET 10000 2640 SEEN_PREVIOUSLY b'71105310-9f98-11e1-b635-cd65c275a1e2'
ACTION SNIPPET 10000 2643 SEEN_PREVIOUSLY b'0669e164-22cf-11e3-966c-9c4293c47ebe'
ACTION SNIPPET 10000 2646 SEEN_PREVIOUSLY b'7cb7cf94-201a-11e5-bf41-c23f5d3face1'
ACTION SNIPPET 10000 2649 SNIPPET_NOT_RELEVANT b'0881871db5d2c1e8490afbea8f2a4027'
ACTION SNIPPET 10000 2652 SNIPPET_RELEVANT b'c0f8ed4bed275a4151a7211becf19848'
ACTION DOC 10000 2672 EXAMINING_DOCUMENT b'c0f8ed4bed275a4151a7211becf19848'
ACTION SNIPPET 10000 2675 SEEN_PREVIOUSLY b'fa0fa4a6-b16d-11e4-886b-c22184f27c35'
ACTION SNIPPET 10000 2678 SNIPPET_NOT_RELEVANT b'0b1992e3079a6f8affa6d335ed7c5c8e'
ACTION SNIPPET 10000 2681 SNIPPET_NOT_RELEVANT b'6a86dfc74242e22fe0d15a0231680e16'
ACTION SNIPPET 10000 2684 SNIPPET_NOT_RELEVANT b'be3ace2ab4d46f550a06ea1102e27f05'
ACTION SNIPPET 10000 2687 SNIPPET_NOT_RELEVANT b'24ff5ed4-712d-11e5-8248-98e0f5a2e830'
ACTION SNIPPET 10000 2690 SNIPPET_NOT_RELEVANT b'85018774-bcc3-11e2-97d4-a479289a31f9'
ACTION SNIPPET 10000 2693 SEEN_PREVIOUSLY b'3d2bc692-5b63-11e2-88d0-c4cf65c3ad15'
ACTION SNIPPET 10000 2696 SEEN_PREVIOUSLY b'4f82996b5dfd32a588b0732529c17dc2'
ACTION SNIPPET 10000 2699 SEEN_PREVIOUSLY b'94d36bf500032cfd21fe8f75eb2c4de9'
ACTION SNIPPET 10000 2702 SNIPPET_NOT_RELEVANT b'5ad9dabd5a472787c9ba19e193b11362'
ACTION SNIPPET 10000 2705 SNIPPET_RELEVANT b'876a0bbc-9075-11e4-a900-9960214d4cd7'
ACTION DOC 10000 2725 EXAMINING_DOCUMENT b'876a0bbc-9075-11e4-a900-9960214d4cd7'
ACTION MARK 10000 2728 CONSIDERED_RELEVANT b'876a0bbc-9075-11e4-a900-9960214d4cd7'
ACTION SNIPPET 10000 2731 SEEN_PREVIOUSLY b'0f3f086c-4dc2-11e5-902f-39e9219e574b'
ACTION SNIPPET 10000 2734 SEEN_PREVIOUSLY b'9291b1e2933534daa421032f602658b4'
ACTION SNIPPET 10000 2737 SNIPPET_RELEVANT b'e687833364e6840a86a58ce8a17112e5'
ACTION DOC 10000 2757 EXAMINING_DOCUMENT b'e687833364e6840a86a58ce8a17112e5'
ACTION SNIPPET 10000 2760 SEEN_PREVIOUSLY b'f4c92a47497c69b8cf7ab1b3c7264076'
ACTION SNIPPET 10000 2763 SNIPPET_NOT_RELEVANT b'303d6e48-ee54-11e2-9008-61e94a7ea20d'
ACTION SNIPPET 10000 2766 SEEN_PREVIOUSLY b'2caaf6ae-2898-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 2769 SNIPPET_NOT_RELEVANT b'1220db4e-a925-11e2-b029-8fb7e977ef71'
ACTION SNIPPET 10000 2772 SNIPPET_RELEVANT b'38b6cff2b7a120828d92c0304ba7eadf'
ACTION DOC 10000 2792 EXAMINING_DOCUMENT b'38b6cff2b7a120828d92c0304ba7eadf'
ACTION SNIPPET 10000 2795 SEEN_PREVIOUSLY b'4993d44e2d8bf6a7948767b95a9c33a0'
ACTION SNIPPET 10000 2798 SNIPPET_RELEVANT b'77793347021a9ee979354af1ecf250ba'
ACTION DOC 10000 2818 EXAMINING_DOCUMENT b'77793347021a9ee979354af1ecf250ba'
ACTION SNIPPET 10000 2821 SNIPPET_RELEVANT b'b82f010a3e4614d5a36d0f8d128b4d1c'
ACTION DOC 10000 2841 EXAMINING_DOCUMENT b'b82f010a3e4614d5a36d0f8d128b4d1c'
ACTION MARK 10000 2844 CONSIDERED_RELEVANT b'b82f010a3e4614d5a36d0f8d128b4d1c'
ACTION SNIPPET 10000 2847 SNIPPET_RELEVANT b'148251b8-42b2-11e1-9022-0d2194331bfe'
ACTION DOC 10000 2867 EXAMINING_DOCUMENT b'148251b8-42b2-11e1-9022-0d2194331bfe'
ACTION SNIPPET 10000 2870 SEEN_PREVIOUSLY b'5dd81a28-f86f-11e6-aa1e-5f735ee31334'
ACTION SNIPPET 10000 2873 SNIPPET_NOT_RELEVANT b'b0f7807e-5b1e-11e7-9b7d-14576dc0f39d'
ACTION SNIPPET 10000 2876 SNIPPET_RELEVANT b'6a460dbbd0f34b9aca4ceaeba0a11a3e'
ACTION DOC 10000 2896 EXAMINING_DOCUMENT b'6a460dbbd0f34b9aca4ceaeba0a11a3e'
ACTION SNIPPET 10000 2899 SNIPPET_RELEVANT b'6361c289dcd06b9a5a9538eca71cb1b8'
ACTION DOC 10000 2919 EXAMINING_DOCUMENT b'6361c289dcd06b9a5a9538eca71cb1b8'
ACTION SNIPPET 10000 2922 SNIPPET_RELEVANT b'ac6a57ca-e62a-11e1-936a-b801f1abab19'
ACTION DOC 10000 2942 EXAMINING_DOCUMENT b'ac6a57ca-e62a-11e1-936a-b801f1abab19'
ACTION SNIPPET 10000 2945 SNIPPET_NOT_RELEVANT b'7e556feaf86dc1a489934016221d6480'
ACTION SNIPPET 10000 2948 SEEN_PREVIOUSLY b'59fd4d804cf96161a92d7629a6af55e4'
ACTION SNIPPET 10000 2951 SNIPPET_NOT_RELEVANT b'c01a8b533fc15d13418916140aab2645'
ACTION SNIPPET 10000 2954 SNIPPET_RELEVANT b'cd4a5280-d226-11e3-9e25-188ebe1fa93b'
ACTION DOC 10000 2974 EXAMINING_DOCUMENT b'cd4a5280-d226-11e3-9e25-188ebe1fa93b'
ACTION QUERY 10000 2984 assistive devices for computer use
ACTION SERP 10000 2989 EXAMINE_SERP
ACTION SNIPPET 10000 2992 SEEN_PREVIOUSLY b'2bea9433d4e1050c9c85175df466b3e2'
ACTION SNIPPET 10000 2995 SNIPPET_NOT_RELEVANT b'4356307ad21cf9126050a3ca96f455ba'
ACTION SNIPPET 10000 2998 SNIPPET_RELEVANT b'0de45771456aea82f757341b2a80a047'
ACTION DOC 10000 3018 EXAMINING_DOCUMENT b'0de45771456aea82f757341b2a80a047'
ACTION SNIPPET 10000 3021 SNIPPET_NOT_RELEVANT b'fb7ee392b6434ddbf321582a1a3da73f'
ACTION SNIPPET 10000 3024 SNIPPET_RELEVANT b'6f5fae0b002f11077e0824fbb3a4b297'
ACTION DOC 10000 3044 EXAMINING_DOCUMENT b'6f5fae0b002f11077e0824fbb3a4b297'
ACTION SNIPPET 10000 3047 SNIPPET_NOT_RELEVANT b'26902040-2e2f-11e4-9b98-848790384093'
ACTION SNIPPET 10000 3050 SNIPPET_NOT_RELEVANT b'c95dc243e7ce7e09a79859eaba40a89d'
ACTION SNIPPET 10000 3053 SNIPPET_NOT_RELEVANT b'5ad9dabd5a472787c9ba19e193b11362'
ACTION SNIPPET 10000 3056 SNIPPET_RELEVANT b'a5c1561c-ebb6-11e1-9ddc-340d5efb1e9c'
ACTION DOC 10000 3076 EXAMINING_DOCUMENT b'a5c1561c-ebb6-11e1-9ddc-340d5efb1e9c'
ACTION SNIPPET 10000 3079 SEEN_PREVIOUSLY b'71105310-9f98-11e1-b635-cd65c275a1e2'
ACTION SNIPPET 10000 3082 SEEN_PREVIOUSLY b'bd4f5eef3f26de9858e555aa6b60a493'
ACTION SNIPPET 10000 3085 SNIPPET_RELEVANT b'c8eb8b2f1c48263b0d2b46566a2cf570'
ACTION DOC 10000 3105 EXAMINING_DOCUMENT b'c8eb8b2f1c48263b0d2b46566a2cf570'
ACTION QUERY 10000 3115 adaptive technology for the disabled
ACTION SERP 10000 3120 EXAMINE_SERP
ACTION SNIPPET 10000 3123 SNIPPET_NOT_RELEVANT b'076c6632-ee4e-11e2-9008-61e94a7ea20d'
ACTION SNIPPET 10000 3126 SNIPPET_NOT_RELEVANT b'a96f8016-10f0-11e4-98ee-daea85133bc9'
ACTION SNIPPET 10000 3129 SNIPPET_NOT_RELEVANT b'68ff3576-2a37-11e3-8ade-a1f23cda135e'
ACTION SNIPPET 10000 3132 SNIPPET_NOT_RELEVANT b'01aaa29e-f7e0-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 3135 SNIPPET_NOT_RELEVANT b'c89255b8c583ea57ac772b281c02408f'
ACTION SNIPPET 10000 3138 SNIPPET_NOT_RELEVANT b'a48aa9d4-11d3-11e4-98ee-daea85133bc9'
ACTION SNIPPET 10000 3141 SNIPPET_NOT_RELEVANT b'7066b17f272c5d803a492744f757708f'
ACTION SNIPPET 10000 3144 SNIPPET_NOT_RELEVANT b'be41af38-b7f5-11e6-a677-b608fbb3aaf6'
ACTION SNIPPET 10000 3147 SNIPPET_RELEVANT b'd2c9c92c-ae59-11e1-a1d2-ce9f8ddaeaea'
ACTION DOC 10000 3167 EXAMINING_DOCUMENT b'd2c9c92c-ae59-11e1-a1d2-ce9f8ddaeaea'
ACTION SNIPPET 10000 3170 SNIPPET_NOT_RELEVANT b'f5dd9992-576f-11e7-ba90-f5875b7d1876'
ACTION SNIPPET 10000 3173 SNIPPET_NOT_RELEVANT b'0ec04b4e39680fe2198b00c684271b06'
ACTION SNIPPET 10000 3176 SNIPPET_NOT_RELEVANT b'7553b088-cd16-11e1-8bcb-202fdaafb096'
ACTION SNIPPET 10000 3179 SNIPPET_RELEVANT b'3c8f466a-58a7-11e1-a0b0-4cc207a286f0'
ACTION DOC 10000 3199 EXAMINING_DOCUMENT b'3c8f466a-58a7-11e1-a0b0-4cc207a286f0'
ACTION SNIPPET 10000 3202 SNIPPET_NOT_RELEVANT b'dc32a8b0-d4c8-11e4-a62f-ee745911a4ff'
ACTION SNIPPET 10000 3205 SNIPPET_RELEVANT b'946edd216bd6a8b29f8562857e41534f'
ACTION DOC 10000 3225 EXAMINING_DOCUMENT b'946edd216bd6a8b29f8562857e41534f'
ACTION QUERY 10000 3235 computer technology for spinal cord injury patients
ACTION SERP 10000 3240 EXAMINE_SERP
ACTION SNIPPET 10000 3243 SEEN_PREVIOUSLY b'5e143dc4af0fd020901de45c08226174'
ACTION SNIPPET 10000 3246 SEEN_PREVIOUSLY b'23ad13f0efa9815a765bcd0403ff23af'
ACTION SNIPPET 10000 3249 SEEN_PREVIOUSLY b'c01caf3d8565a560b74a00e996590e9d'
ACTION SNIPPET 10000 3252 SEEN_PREVIOUSLY b'876a0bbc-9075-11e4-a900-9960214d4cd7'
ACTION SNIPPET 10000 3255 SNIPPET_NOT_RELEVANT b'212ee3aee74661ae60c5f186d8b88b83'
ACTION SNIPPET 10000 3258 SEEN_PREVIOUSLY b'a8205e2a-ec6b-11e1-aca7-272630dfd152'
ACTION SNIPPET 10000 3261 SEEN_PREVIOUSLY b'c45515e2-ccaf-11e3-a75e-463587891b57'
ACTION SNIPPET 10000 3264 SNIPPET_RELEVANT b'491dd76a-e584-11e1-936a-b801f1abab19'
ACTION DOC 10000 3284 EXAMINING_DOCUMENT b'491dd76a-e584-11e1-936a-b801f1abab19'
ACTION SNIPPET 10000 3287 SEEN_PREVIOUSLY b'2a6865ec825a56ea34a6ac3a0a05e6ea'
ACTION SNIPPET 10000 3290 SEEN_PREVIOUSLY b'9d4e5a94697565b802cda0a1c7d29f6d'
ACTION SNIPPET 10000 3293 SNIPPET_NOT_RELEVANT b'382e8622cc6b82a897cf0295fdd6382e'
ACTION SNIPPET 10000 3296 SEEN_PREVIOUSLY b'de60f16ca3e62277c471ae82a40b519c'
ACTION SNIPPET 10000 3299 SNIPPET_NOT_RELEVANT b'de7b7afa-fc3c-11e1-a31e-804fccb658f9'
ACTION SNIPPET 10000 3302 SEEN_PREVIOUSLY b'3068cc8e-4365-11e4-9a15-137aa0153527'
ACTION SNIPPET 10000 3305 SEEN_PREVIOUSLY b'f4c92a47497c69b8cf7ab1b3c7264076'
ACTION SNIPPET 10000 3308 SNIPPET_NOT_RELEVANT b'e6930c3e-dcd5-11e1-8e43-4a3c4375504a'
ACTION SNIPPET 10000 3311 SEEN_PREVIOUSLY b'7a4de4fd17f87727dbec32f7becd6816'
ACTION SNIPPET 10000 3314 SNIPPET_NOT_RELEVANT b'd6df0dcc-a3b9-11e3-a5fa-55f0c77bf39c'
ACTION SNIPPET 10000 3317 SNIPPET_NOT_RELEVANT b'96f4500e5326ca5c70ac74c04a9e7a5d'
ACTION SNIPPET 10000 3320 SNIPPET_RELEVANT b'4ad10ebc558f983fb35bb66aacbad6df'
ACTION DOC 10000 3340 EXAMINING_DOCUMENT b'4ad10ebc558f983fb35bb66aacbad6df'
ACTION MARK 10000 3343 CONSIDERED_RELEVANT b'4ad10ebc558f983fb35bb66aacbad6df'
ACTION SNIPPET 10000 3346 SNIPPET_NOT_RELEVANT b'100fb80e-78ad-11e3-af7f-13bf0e9965f6'
ACTION SNIPPET 10000 3349 SEEN_PREVIOUSLY b'71105310-9f98-11e1-b635-cd65c275a1e2'
ACTION SNIPPET 10000 3352 SNIPPET_RELEVANT b'e07db184-90b6-11e6-bc00-1a9756d4111b'
ACTION DOC 10000 3372 EXAMINING_DOCUMENT b'e07db184-90b6-11e6-bc00-1a9756d4111b'
ACTION SNIPPET 10000 3375 SEEN_PREVIOUSLY b'a1dc1d98-da50-11e5-925f-1d10062cc82d'
