ACTION QUERY 10000 10 Women in Parliaments
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 282 SNIPPET_NOT_RELEVANT b'ff7e6920-f777-11e6-aa1e-5f735ee31334'
ACTION SNIPPET 10000 285 SNIPPET_NOT_RELEVANT b'61bce379a8271bdb3836c48890f70a6a'
ACTION SNIPPET 10000 288 SNIPPET_NOT_RELEVANT b'fcbbd210-396b-11e1-ac55-e75ea321c80a'
ACTION SNIPPET 10000 291 SNIPPET_NOT_RELEVANT b'5b6b7f88c2adc55c6872249ee81312ef'
ACTION SNIPPET 10000 294 SNIPPET_NOT_RELEVANT b'3ee24c80-7d84-11e1-a01f-52d5c6187537'
ACTION SNIPPET 10000 297 SNIPPET_NOT_RELEVANT b'157a0942-340d-11e2-bfd5-e202b6d7b501'
ACTION SNIPPET 10000 300 SNIPPET_NOT_RELEVANT b'ff5fea667b9ce1451f832a09624f8b3b'
ACTION SNIPPET 10000 303 SNIPPET_NOT_RELEVANT b'9684d854857cf68b67e14151f1f5cd4b'
INFO SERP_END_REACHED 
ACTION QUERY 10000 313 Women in parliaments
ACTION SERP 10000 318 EXAMINE_SERP
ACTION SNIPPET 10000 321 SNIPPET_NOT_RELEVANT b'f233ecdeb87a44a6aa9ac429999d2d4c'
ACTION SNIPPET 10000 324 SEEN_PREVIOUSLY b'9171debc316e5e2782e0d2404ca7d09d'
ACTION SNIPPET 10000 327 SEEN_PREVIOUSLY b'4a7c2970fd9bf65fe09c7cf46df7b06d'
ACTION SNIPPET 10000 330 SNIPPET_NOT_RELEVANT b'34d443eec1add515a2fbc4af2c8a3a57'
ACTION SNIPPET 10000 333 SNIPPET_NOT_RELEVANT b'f1ab493726e1e6f5dd90615d5a1b58b8'
ACTION SNIPPET 10000 336 SNIPPET_NOT_RELEVANT b'a5dfae0e39d5c86e8a2cc3c4294248b0'
ACTION SNIPPET 10000 339 SEEN_PREVIOUSLY b'6f01fc5c-a2b0-11e1-81b4-d0e4bf8c8fd8'
ACTION SNIPPET 10000 342 SNIPPET_NOT_RELEVANT b'7f9c94c6898e0fd0cb7b176e90ae131e'
ACTION SNIPPET 10000 345 SNIPPET_NOT_RELEVANT b'e3f98e030d06908bd0d7ca79fa4e097b'
ACTION SNIPPET 10000 348 SNIPPET_NOT_RELEVANT b'845380ae-6e2e-11e2-ac36-3d8d9dcaa2e2'
ACTION SNIPPET 10000 351 SNIPPET_NOT_RELEVANT b'9fa0f07a-655c-11e1-8ca8-e9c037995d79'
ACTION SNIPPET 10000 354 SEEN_PREVIOUSLY b'6c9de312b46505c8d6741cc2f126e08e'
ACTION SNIPPET 10000 357 SNIPPET_NOT_RELEVANT b'fbb34389c78539421c5a2e02ee3fdc1e'
ACTION SNIPPET 10000 360 SNIPPET_NOT_RELEVANT b'd2d72b7e-efe0-11e3-914c-1fbd0614e2d4'
ACTION SNIPPET 10000 363 SNIPPET_NOT_RELEVANT b'70c1790a-45d6-11e1-8cb4-cd666424bf3a'
ACTION SNIPPET 10000 366 SNIPPET_NOT_RELEVANT b'1f3d12c8-5bdc-43c6-bc9f-47d8f8c18a9f'
ACTION SNIPPET 10000 369 SNIPPET_NOT_RELEVANT b'8e123fde1ffaaf2184f01e00fee60810'
ACTION SNIPPET 10000 372 SNIPPET_NOT_RELEVANT b'7018c8c25447d9c2c2a111927154db5d'
ACTION SNIPPET 10000 375 SNIPPET_NOT_RELEVANT b'a1a02818-fc6a-11e2-89f7-8599e3f77a67'
ACTION SNIPPET 10000 378 SNIPPET_NOT_RELEVANT b'7468dad4-76a1-11e1-862c-76c4e0e725cd'
ACTION SNIPPET 10000 381 SNIPPET_NOT_RELEVANT b'8f7ee72756ac4023595778feca78122e'
ACTION SNIPPET 10000 384 SNIPPET_NOT_RELEVANT b'b7949486-7ba2-11e7-83c7-5bd5460f0d7e'
ACTION SNIPPET 10000 387 SNIPPET_NOT_RELEVANT b'041e530b21766fc294d4e9c48b1e2723'
ACTION SNIPPET 10000 390 SNIPPET_NOT_RELEVANT b'42b66074431b4da9a6c8d03e2a92ff5e'
ACTION SNIPPET 10000 393 SNIPPET_NOT_RELEVANT b'8a20033af20793be82959271132100b6'
ACTION SNIPPET 10000 396 SNIPPET_NOT_RELEVANT b'bc63fc724df547857b7d4ff60dd87037'
ACTION SNIPPET 10000 399 SNIPPET_NOT_RELEVANT b'1739fb3ab66c8eb7e4b2b3f71c3253ac'
ACTION SNIPPET 10000 402 SNIPPET_NOT_RELEVANT b'7b8d7e8a-4453-11e1-ad78-52434cb020f0'
ACTION SNIPPET 10000 405 SNIPPET_NOT_RELEVANT b'aee89696e0a335e124328419d85c8dcc'
ACTION SNIPPET 10000 408 SNIPPET_NOT_RELEVANT b'e9f0daef270504ffefbb5feb82b0c3ab'
ACTION SNIPPET 10000 411 SEEN_PREVIOUSLY b'5f660426d55278405d08a0b2d7cae32c'
ACTION SNIPPET 10000 414 SNIPPET_NOT_RELEVANT b'df4b2ec8-70f9-4fb3-9e87-c262d9f486fb'
ACTION SNIPPET 10000 417 SNIPPET_NOT_RELEVANT b'a550c67c-6de4-11e1-beb5-e37e35fd6c91'
ACTION SNIPPET 10000 420 SNIPPET_NOT_RELEVANT b'44eaf8fab16356ac3af9ea60fed1329b'
ACTION SNIPPET 10000 423 SNIPPET_NOT_RELEVANT b'9a21a2bc-a2b9-4edd-91fc-2939c066966f'
ACTION SNIPPET 10000 426 SEEN_PREVIOUSLY b'9201a60e849adfdcfdf96f33555623f2'
ACTION SNIPPET 10000 429 SNIPPET_NOT_RELEVANT b'72a305fa4d12f8c71bf980e11eb76bd8'
ACTION SNIPPET 10000 432 SNIPPET_NOT_RELEVANT b'e421813e5c7645286458ab0130ee7468'
ACTION SNIPPET 10000 435 SNIPPET_NOT_RELEVANT b'ffecda5be38f81b6f0f977120cf9c21e'
ACTION SNIPPET 10000 438 SNIPPET_NOT_RELEVANT b'84824740-66f5-11e1-8ca8-e9c037995d79'
ACTION SNIPPET 10000 441 SNIPPET_NOT_RELEVANT b'65d140ca90489310b6ec2866e474542a'
ACTION SNIPPET 10000 444 SNIPPET_NOT_RELEVANT b'a8fa472a35ed4a97fbf59e13161f5171'
ACTION SNIPPET 10000 447 SNIPPET_NOT_RELEVANT b'ff7e6920-f777-11e6-aa1e-5f735ee31334'
ACTION SNIPPET 10000 450 SNIPPET_NOT_RELEVANT b'61bce379a8271bdb3836c48890f70a6a'
ACTION SNIPPET 10000 453 SNIPPET_NOT_RELEVANT b'fcbbd210-396b-11e1-ac55-e75ea321c80a'
ACTION SNIPPET 10000 456 SNIPPET_NOT_RELEVANT b'5b6b7f88c2adc55c6872249ee81312ef'
ACTION SNIPPET 10000 459 SNIPPET_NOT_RELEVANT b'3ee24c80-7d84-11e1-a01f-52d5c6187537'
ACTION SNIPPET 10000 462 SNIPPET_NOT_RELEVANT b'157a0942-340d-11e2-bfd5-e202b6d7b501'
ACTION SNIPPET 10000 465 SNIPPET_NOT_RELEVANT b'ff5fea667b9ce1451f832a09624f8b3b'
ACTION QUERY 10000 475 Gender gap in political power
ACTION SERP 10000 480 EXAMINE_SERP
ACTION SNIPPET 10000 483 SNIPPET_NOT_RELEVANT b'275f71259f619f93679e2c5d90c0fb82'
ACTION SNIPPET 10000 486 SNIPPET_NOT_RELEVANT b'552028ee1b137bddc82dcbf2ecf7de50'
ACTION SNIPPET 10000 489 SNIPPET_NOT_RELEVANT b'864f0768a4a3b19990f94f73fc532cc8'
ACTION SNIPPET 10000 492 SNIPPET_NOT_RELEVANT b'a28bc269bf5b7a3a482b39dc019c1218'
ACTION SNIPPET 10000 495 SNIPPET_NOT_RELEVANT b'e44af347330f6a6a3543a1233bcf68e4'
ACTION SNIPPET 10000 498 SNIPPET_RELEVANT b'7f60ca1547ea416dbecf2b412804d376'
ACTION DOC 10000 518 EXAMINING_DOCUMENT b'7f60ca1547ea416dbecf2b412804d376'
ACTION MARK 10000 521 CONSIDERED_RELEVANT b'7f60ca1547ea416dbecf2b412804d376'
ACTION SNIPPET 10000 524 SNIPPET_NOT_RELEVANT b'74f5c6de7c0e0e41f96e9f41a6a9f5c7'
ACTION SNIPPET 10000 527 SNIPPET_NOT_RELEVANT b'c420a80c87c2ee05bf8c76659306b94f'
ACTION SNIPPET 10000 530 SNIPPET_NOT_RELEVANT b'41c450a782595002327f74e33618b8e3'
ACTION SNIPPET 10000 533 SNIPPET_NOT_RELEVANT b'8679b8942febf076016e48a4b7483a52'
ACTION SNIPPET 10000 536 SNIPPET_NOT_RELEVANT b'202581a5844fa7cf52b822f81df2f1c2'
ACTION SNIPPET 10000 539 SNIPPET_NOT_RELEVANT b'538e25b678e4b0ce373212e24173eab4'
ACTION SNIPPET 10000 542 SNIPPET_NOT_RELEVANT b'a21b61071f4aa95d56261b752459d66e'
ACTION SNIPPET 10000 545 SNIPPET_NOT_RELEVANT b'b69727c965a6610b99d3c06a9817e7ee'
ACTION SNIPPET 10000 548 SNIPPET_NOT_RELEVANT b'f1480294727b80e23b24d4deca00d6ec'
ACTION SNIPPET 10000 551 SNIPPET_NOT_RELEVANT b'a3a3a20f4d4bd513d4bd58a5ac2332ee'
ACTION SNIPPET 10000 554 SNIPPET_NOT_RELEVANT b'1346fdcc49fa7b86a21ea822b7307a66'
ACTION SNIPPET 10000 557 SNIPPET_NOT_RELEVANT b'45461d1078e95f443831400b878aef3f'
ACTION SNIPPET 10000 560 SNIPPET_NOT_RELEVANT b'a57855f3f5894147fa8d6f0ed520691d'
ACTION SNIPPET 10000 563 SNIPPET_NOT_RELEVANT b'5ee728adab2f243b549c5ea1d511e996'
ACTION SNIPPET 10000 566 SNIPPET_NOT_RELEVANT b'7d0f60d95edc246b3474d1f6132718c9'
ACTION SNIPPET 10000 569 SNIPPET_NOT_RELEVANT b'030324b3f5725313846ce0fface2f448'
ACTION SNIPPET 10000 572 SNIPPET_NOT_RELEVANT b'405c55fd662aa0f9b4ae42cc3a9ec0de'
ACTION SNIPPET 10000 575 SNIPPET_NOT_RELEVANT b'fdb7074613aae72a5bcd4f32b6dd6545'
ACTION SNIPPET 10000 578 SNIPPET_NOT_RELEVANT b'de3f8876-7ecb-11e7-9d08-b79f191668ed'
ACTION SNIPPET 10000 581 SNIPPET_NOT_RELEVANT b'ead4f501519b4e477547ed4de84badb5'
ACTION SNIPPET 10000 584 SNIPPET_NOT_RELEVANT b'9e3412bc-48d0-11e4-a046-120a8a855cca'
ACTION SNIPPET 10000 587 SNIPPET_NOT_RELEVANT b'3a028390b0eef06bd2f96759da54fc60'
ACTION SNIPPET 10000 590 SNIPPET_NOT_RELEVANT b'06a40c6e19e231d897ff2a82bb4bf824'
ACTION SNIPPET 10000 593 SNIPPET_NOT_RELEVANT b'5c4b070f9f9c8edfd08c0d9254ffba7c'
ACTION SNIPPET 10000 596 SNIPPET_NOT_RELEVANT b'c70bba27705f7e50e5c82481de23cec9'
ACTION SNIPPET 10000 599 SNIPPET_NOT_RELEVANT b'7b6b88ce98a521c6f43f31c79dec3caf'
ACTION SNIPPET 10000 602 SNIPPET_NOT_RELEVANT b'57efe52c3f0cb65f796d398f27d7c160'
ACTION SNIPPET 10000 605 SNIPPET_NOT_RELEVANT b'ba3b8c9cf6092710090f52657d21b798'
ACTION SNIPPET 10000 608 SNIPPET_NOT_RELEVANT b'6d556fcd3d7dd3f3802409997ed784c9'
ACTION SNIPPET 10000 611 SNIPPET_NOT_RELEVANT b'92ebd90719e7b5f906d3ec84661c0ed9'
ACTION SNIPPET 10000 614 SNIPPET_NOT_RELEVANT b'59281484-c1b2-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 617 SNIPPET_NOT_RELEVANT b'60ae774e0478bfd69e34c08e8cc8d9bb'
ACTION SNIPPET 10000 620 SNIPPET_NOT_RELEVANT b'a1c929e3adc43d0b261f54e39a3c461f'
ACTION SNIPPET 10000 623 SNIPPET_NOT_RELEVANT b'abb48a9c1fe879071aaf9d45d7040512'
ACTION SNIPPET 10000 626 SNIPPET_NOT_RELEVANT b'bfcc84d6107871c9161c8ebb489db455'
ACTION SNIPPET 10000 629 SNIPPET_NOT_RELEVANT b'16a36466986c94de7a13113e971b8565'
ACTION SNIPPET 10000 632 SNIPPET_NOT_RELEVANT b'b18689b82eea841dad19378a6e91bab7'
ACTION SNIPPET 10000 635 SNIPPET_NOT_RELEVANT b'0c6592999f937c251ee0ac37602ee26b'
ACTION SNIPPET 10000 638 SNIPPET_NOT_RELEVANT b'40f5ee016941651c0ce0a118aeef60ea'
ACTION SNIPPET 10000 641 SNIPPET_NOT_RELEVANT b'7aeffcd11c132781e26a6ad9d66596e6'
ACTION SNIPPET 10000 644 SNIPPET_NOT_RELEVANT b'4d91b344-4825-11e2-b6f0-e851e741d196'
ACTION SNIPPET 10000 647 SNIPPET_NOT_RELEVANT b'6ba486ad45dd9341676d8b9c02b3f169'
ACTION SNIPPET 10000 650 SNIPPET_NOT_RELEVANT b'0ce35e776f6a269de463aa0c5003e6eb'
ACTION SNIPPET 10000 653 SNIPPET_NOT_RELEVANT b'b5b3cb5fbb5d5e2a8a85d333c3dd8709'
INFO SERP_END_REACHED 
ACTION QUERY 10000 663 Women representation in legislatures
ACTION SERP 10000 668 EXAMINE_SERP
ACTION SNIPPET 10000 671 SNIPPET_NOT_RELEVANT b'eb8eeb3fde8373c9b89cc95ad63d4a92'
ACTION SNIPPET 10000 674 SNIPPET_NOT_RELEVANT b'27612953bc67b332db33b8ed10192fbd'
ACTION SNIPPET 10000 677 SNIPPET_RELEVANT b'93ccb296-9a02-11e5-b499-76cbec161973'
ACTION DOC 10000 697 EXAMINING_DOCUMENT b'93ccb296-9a02-11e5-b499-76cbec161973'
ACTION MARK 10000 700 CONSIDERED_RELEVANT b'93ccb296-9a02-11e5-b499-76cbec161973'
ACTION SNIPPET 10000 703 SEEN_PREVIOUSLY b'4a7c2970fd9bf65fe09c7cf46df7b06d'
ACTION SNIPPET 10000 706 SEEN_PREVIOUSLY b'9171debc316e5e2782e0d2404ca7d09d'
ACTION SNIPPET 10000 709 SNIPPET_NOT_RELEVANT b'a3e15fb35d17407e276462dcb84ca56f'
ACTION SNIPPET 10000 712 SNIPPET_NOT_RELEVANT b'e6bf9064cfe153c211933f9c7d6c7e4a'
ACTION SNIPPET 10000 715 SNIPPET_NOT_RELEVANT b'f6084e2faaa255871ef911bac3cb3148'
ACTION SNIPPET 10000 718 SNIPPET_NOT_RELEVANT b'ca765ad01afd5bd1a216060d4cd1eac0'
ACTION SNIPPET 10000 721 SNIPPET_NOT_RELEVANT b'6baf0bd2-561c-11e3-ba82-16ed03681809'
ACTION SNIPPET 10000 724 SNIPPET_NOT_RELEVANT b'ff5fea667b9ce1451f832a09624f8b3b'
ACTION SNIPPET 10000 727 SNIPPET_NOT_RELEVANT b'af5f8d4080b0a5f5b3c8c957f602f27c'
ACTION SNIPPET 10000 730 SNIPPET_NOT_RELEVANT b'b319e36a84e0389ecb9bc660cf500976'
ACTION SNIPPET 10000 733 SNIPPET_NOT_RELEVANT b'12089ed7089574776db6c1e5e55704af'
ACTION SNIPPET 10000 736 SNIPPET_NOT_RELEVANT b'43ee30ce-28e1-11e6-ae4a-3cdd5fe74204'
ACTION SNIPPET 10000 739 SNIPPET_NOT_RELEVANT b'026c8dfc8025e7bafe0eec0825780fa1'
ACTION SNIPPET 10000 742 SNIPPET_NOT_RELEVANT b'f24f7e1770c9a779e82f6a622767d29b'
ACTION SNIPPET 10000 745 SNIPPET_NOT_RELEVANT b'ad0f4472-2703-11e3-9372-92606241ae9c'
ACTION SNIPPET 10000 748 SNIPPET_NOT_RELEVANT b'0333b5cc-a008-11e3-878c-65222df220eb'
ACTION SNIPPET 10000 751 SNIPPET_NOT_RELEVANT b'c68b6446e2f97b8da29a665feeb25f0f'
ACTION SNIPPET 10000 754 SNIPPET_NOT_RELEVANT b'06d0c974-3338-11e2-92f0-496af208bf23'
ACTION SNIPPET 10000 757 SNIPPET_NOT_RELEVANT b'e9f0daef270504ffefbb5feb82b0c3ab'
ACTION SNIPPET 10000 760 SEEN_PREVIOUSLY b'5f660426d55278405d08a0b2d7cae32c'
ACTION SNIPPET 10000 763 SNIPPET_NOT_RELEVANT b'7a3a54a2-492d-11e1-ba2c-44b5c309d24f'
ACTION SNIPPET 10000 766 SNIPPET_NOT_RELEVANT b'72a305fa4d12f8c71bf980e11eb76bd8'
ACTION SNIPPET 10000 769 SNIPPET_NOT_RELEVANT b'ffd02191f62c5a1b606178dd63d7b47f'
ACTION SNIPPET 10000 772 SNIPPET_NOT_RELEVANT b'a751d2ca738cf719d3d7e195a58841b8'
ACTION SNIPPET 10000 775 SNIPPET_NOT_RELEVANT b'10a98e8f55f2ecd740f822f251d0a19f'
ACTION SNIPPET 10000 778 SNIPPET_NOT_RELEVANT b'dcdd6188-c393-11e4-ad5c-3b8ce89f1b89'
ACTION SNIPPET 10000 781 SNIPPET_NOT_RELEVANT b'4f5fca76-ea86-11e3-9f5c-9075d5508f0a'
ACTION SNIPPET 10000 784 SEEN_PREVIOUSLY b'7f60ca1547ea416dbecf2b412804d376'
ACTION SNIPPET 10000 787 SNIPPET_NOT_RELEVANT b'228e1af14bd1186557c448dc5cba8473'
ACTION SNIPPET 10000 790 SNIPPET_NOT_RELEVANT b'9564479e-2164-11e4-86ca-6f03cbd15c1a'
ACTION SNIPPET 10000 793 SNIPPET_NOT_RELEVANT b'eacd327b20aa77a2aa909596ae336497'
ACTION SNIPPET 10000 796 SNIPPET_NOT_RELEVANT b'8e123fde1ffaaf2184f01e00fee60810'
ACTION SNIPPET 10000 799 SNIPPET_RELEVANT b'035622671d5ee6a098d686c9a4d5b18e'
ACTION DOC 10000 819 EXAMINING_DOCUMENT b'035622671d5ee6a098d686c9a4d5b18e'
ACTION MARK 10000 822 CONSIDERED_RELEVANT b'035622671d5ee6a098d686c9a4d5b18e'
ACTION SNIPPET 10000 825 SNIPPET_NOT_RELEVANT b'3cac675adfe2068bbad064e4bfb5de47'
ACTION SNIPPET 10000 828 SNIPPET_RELEVANT b'79cac73b732b929039f0b0ef0d642f55'
ACTION DOC 10000 848 EXAMINING_DOCUMENT b'79cac73b732b929039f0b0ef0d642f55'
ACTION MARK 10000 851 CONSIDERED_RELEVANT b'79cac73b732b929039f0b0ef0d642f55'
ACTION SNIPPET 10000 854 SNIPPET_NOT_RELEVANT b'f0037b647897e9564e7669e968e44123'
ACTION SNIPPET 10000 857 SNIPPET_NOT_RELEVANT b'0e861c7c8e8ded0b49bc91279f8a5b69'
ACTION SNIPPET 10000 860 SNIPPET_NOT_RELEVANT b'e63d4b1d4f66a06a152cb09b42a90125'
ACTION SNIPPET 10000 863 SNIPPET_NOT_RELEVANT b'a4b856f4f2169e42a54e635ec88904f5'
ACTION SNIPPET 10000 866 SNIPPET_NOT_RELEVANT b'529fcb5a1efb748566bc6d3b5fc72b6d'
ACTION SNIPPET 10000 869 SNIPPET_NOT_RELEVANT b'fa5fcdb110d47ea69d35fba5ee9b5217'
ACTION SNIPPET 10000 872 SNIPPET_NOT_RELEVANT b'f4d256cb98ea91356632ac14a053aa3a'
ACTION SNIPPET 10000 875 SNIPPET_NOT_RELEVANT b'd80f33838a3d2e7138d6a8144d2b6af1'
ACTION SNIPPET 10000 878 SNIPPET_NOT_RELEVANT b'338014a1b7781489d81cc2294999ea3b'
ACTION SNIPPET 10000 881 SNIPPET_NOT_RELEVANT b'40d288a6-e7d9-11e6-b82f-687d6e6a3e7c'
ACTION SNIPPET 10000 884 SNIPPET_NOT_RELEVANT b'9f66cd0757e828ebe51aa3a26b8c77fe'
ACTION SNIPPET 10000 887 SNIPPET_NOT_RELEVANT b'1e21570e795dbc3f1c5d1acc171d6f80'
INFO SERP_END_REACHED 
ACTION QUERY 10000 897 Women’s participation in politics
ACTION SERP 10000 902 EXAMINE_SERP
ACTION SNIPPET 10000 905 SNIPPET_NOT_RELEVANT b'2696554e2e95bcf608e6e5eaa238280d'
ACTION SNIPPET 10000 908 SNIPPET_NOT_RELEVANT b'7695b38ad76903194eab1fafb0b8e203'
ACTION SNIPPET 10000 911 SNIPPET_NOT_RELEVANT b'1b847cecd7da2927357bb612dcc0e06a'
ACTION SNIPPET 10000 914 SNIPPET_RELEVANT b'81a3cf19017aca2cc50bcff202719ffe'
ACTION DOC 10000 934 EXAMINING_DOCUMENT b'81a3cf19017aca2cc50bcff202719ffe'
ACTION MARK 10000 937 CONSIDERED_RELEVANT b'81a3cf19017aca2cc50bcff202719ffe'
ACTION SNIPPET 10000 940 SNIPPET_NOT_RELEVANT b'886b5c83fddfc66161341d75ad36781d'
ACTION SNIPPET 10000 943 SNIPPET_NOT_RELEVANT b'bf9f482ea1d0a20e1627dbe22624fde6'
ACTION SNIPPET 10000 946 SNIPPET_RELEVANT b'd1c834c88edf29bb55ce20be86af880f'
ACTION DOC 10000 966 EXAMINING_DOCUMENT b'd1c834c88edf29bb55ce20be86af880f'
ACTION MARK 10000 969 CONSIDERED_RELEVANT b'd1c834c88edf29bb55ce20be86af880f'
ACTION SNIPPET 10000 972 SEEN_PREVIOUSLY b'4a7c2970fd9bf65fe09c7cf46df7b06d'
ACTION SNIPPET 10000 975 SEEN_PREVIOUSLY b'9171debc316e5e2782e0d2404ca7d09d'
