ACTION QUERY 10000 10 "inventions  scientific discoveries"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2999 SNIPPET_RELEVANT b'879139'
ACTION DOC 10000 3019 EXAMINING_DOCUMENT b'879139'
ACTION SNIPPET 10000 3022 SNIPPET_RELEVANT b'673378'
ACTION DOC 10000 3042 EXAMINING_DOCUMENT b'673378'
ACTION SNIPPET 10000 3045 SNIPPET_NOT_RELEVANT b'1671447'
ACTION SNIPPET 10000 3048 SNIPPET_NOT_RELEVANT b'1751302'
ACTION SNIPPET 10000 3051 SNIPPET_RELEVANT b'1640545'
ACTION DOC 10000 3071 EXAMINING_DOCUMENT b'1640545'
ACTION QUERY 10000 3081 Radiation
ACTION SERP 10000 3086 EXAMINE_SERP
ACTION SNIPPET 10000 3089 SNIPPET_NOT_RELEVANT b'907634'
ACTION SNIPPET 10000 3092 SNIPPET_RELEVANT b'907668'
ACTION DOC 10000 3112 EXAMINING_DOCUMENT b'907668'
ACTION SNIPPET 10000 3115 SNIPPET_NOT_RELEVANT b'907666'
ACTION SNIPPET 10000 3118 SNIPPET_RELEVANT b'907667'
ACTION DOC 10000 3138 EXAMINING_DOCUMENT b'907667'
ACTION SNIPPET 10000 3141 SNIPPET_NOT_RELEVANT b'6926'
ACTION SNIPPET 10000 3144 SNIPPET_NOT_RELEVANT b'6726'
ACTION SNIPPET 10000 3147 SNIPPET_NOT_RELEVANT b'6924'
ACTION SNIPPET 10000 3150 SNIPPET_NOT_RELEVANT b'6925'
ACTION SNIPPET 10000 3153 SNIPPET_NOT_RELEVANT b'6926'
ACTION SNIPPET 10000 3156 SNIPPET_RELEVANT b'6726'
ACTION DOC 10000 3176 EXAMINING_DOCUMENT b'6726'
ACTION QUERY 10000 3186 X-rays
ACTION SERP 10000 3191 EXAMINE_SERP
ACTION SNIPPET 10000 3194 SNIPPET_RELEVANT b'758336'
ACTION DOC 10000 3214 EXAMINING_DOCUMENT b'758336'
ACTION SNIPPET 10000 3217 SNIPPET_RELEVANT b'681851'
ACTION DOC 10000 3237 EXAMINING_DOCUMENT b'681851'
ACTION SNIPPET 10000 3240 SNIPPET_NOT_RELEVANT b'778554'
ACTION SNIPPET 10000 3243 SNIPPET_NOT_RELEVANT b'701959'
ACTION SNIPPET 10000 3246 SNIPPET_RELEVANT b'720665'
ACTION DOC 10000 3266 EXAMINING_DOCUMENT b'720665'
ACTION SNIPPET 10000 3269 SNIPPET_RELEVANT b'740778'
ACTION DOC 10000 3289 EXAMINING_DOCUMENT b'740778'
ACTION SNIPPET 10000 3292 SNIPPET_NOT_RELEVANT b'1582008'
ACTION SNIPPET 10000 3295 SNIPPET_RELEVANT b'389030'
ACTION DOC 10000 3315 EXAMINING_DOCUMENT b'389030'
ACTION SNIPPET 10000 3318 SNIPPET_RELEVANT b'1452208'
ACTION DOC 10000 3338 EXAMINING_DOCUMENT b'1452208'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3348 Louis Pasteur
ACTION SERP 10000 3353 EXAMINE_SERP
ACTION SNIPPET 10000 3356 SNIPPET_RELEVANT b'1308655'
ACTION DOC 10000 3376 EXAMINING_DOCUMENT b'1308655'
ACTION SNIPPET 10000 3379 SNIPPET_RELEVANT b'761009'
ACTION DOC 10000 3399 EXAMINING_DOCUMENT b'761009'
ACTION SNIPPET 10000 3402 SNIPPET_RELEVANT b'243842'
ACTION DOC 10000 3422 EXAMINING_DOCUMENT b'243842'
ACTION SNIPPET 10000 3425 SNIPPET_RELEVANT b'473144'
ACTION DOC 10000 3445 EXAMINING_DOCUMENT b'473144'
ACTION SNIPPET 10000 3448 SNIPPET_NOT_RELEVANT b'762865'
ACTION SNIPPET 10000 3451 SNIPPET_NOT_RELEVANT b'264344'
ACTION SNIPPET 10000 3454 SNIPPET_RELEVANT b'134247'
ACTION DOC 10000 3474 EXAMINING_DOCUMENT b'134247'
ACTION SNIPPET 10000 3477 SNIPPET_RELEVANT b'1493223'
ACTION DOC 10000 3497 EXAMINING_DOCUMENT b'1493223'
ACTION SNIPPET 10000 3500 SNIPPET_NOT_RELEVANT b'950043'
ACTION SNIPPET 10000 3503 SNIPPET_RELEVANT b'477279'
ACTION DOC 10000 3523 EXAMINING_DOCUMENT b'477279'
ACTION QUERY 10000 3533 Germ theory
ACTION SERP 10000 3538 EXAMINE_SERP
ACTION SNIPPET 10000 3541 SNIPPET_RELEVANT b'1085551'
ACTION DOC 10000 3561 EXAMINING_DOCUMENT b'1085551'
ACTION SNIPPET 10000 3564 SNIPPET_NOT_RELEVANT b'1490689'
ACTION SNIPPET 10000 3567 SNIPPET_NOT_RELEVANT b'1327656'
ACTION SNIPPET 10000 3570 SNIPPET_NOT_RELEVANT b'1279231'
ACTION SNIPPET 10000 3573 SNIPPET_NOT_RELEVANT b'1475735'
ACTION SNIPPET 10000 3576 SNIPPET_RELEVANT b'1351260'
ACTION DOC 10000 3596 EXAMINING_DOCUMENT b'1351260'
ACTION SNIPPET 10000 3599 SNIPPET_RELEVANT b'1072822'
ACTION DOC 10000 3619 EXAMINING_DOCUMENT b'1072822'
ACTION SNIPPET 10000 3622 SNIPPET_NOT_RELEVANT b'1494909'
ACTION SNIPPET 10000 3625 SNIPPET_RELEVANT b'1517321'
ACTION DOC 10000 3645 EXAMINING_DOCUMENT b'1517321'
ACTION SNIPPET 10000 3648 SEEN_PREVIOUSLY b'243842'
ACTION QUERY 10000 3658 Gustave Eiffel
ACTION SERP 10000 3663 EXAMINE_SERP
ACTION SNIPPET 10000 3666 SNIPPET_NOT_RELEVANT b'783702'
ACTION SNIPPET 10000 3669 SNIPPET_RELEVANT b'343222'
ACTION DOC 10000 3689 EXAMINING_DOCUMENT b'343222'
ACTION SNIPPET 10000 3692 SNIPPET_RELEVANT b'754088'
ACTION DOC 10000 3712 EXAMINING_DOCUMENT b'754088'
ACTION SNIPPET 10000 3715 SNIPPET_NOT_RELEVANT b'240636'
ACTION SNIPPET 10000 3718 SNIPPET_RELEVANT b'287179'
ACTION DOC 10000 3738 EXAMINING_DOCUMENT b'287179'
ACTION SNIPPET 10000 3741 SNIPPET_NOT_RELEVANT b'1030264'
ACTION SNIPPET 10000 3744 SNIPPET_RELEVANT b'674030'
ACTION DOC 10000 3764 EXAMINING_DOCUMENT b'674030'
ACTION SNIPPET 10000 3767 SNIPPET_NOT_RELEVANT b'235625'
ACTION SNIPPET 10000 3770 SNIPPET_NOT_RELEVANT b'1073548'
ACTION SNIPPET 10000 3773 SNIPPET_NOT_RELEVANT b'1530581'
ACTION QUERY 10000 3783 Eiffel Tower
ACTION SERP 10000 3788 EXAMINE_SERP
ACTION SNIPPET 10000 3791 SNIPPET_NOT_RELEVANT b'240636'
ACTION SNIPPET 10000 3794 SNIPPET_NOT_RELEVANT b'222257'
ACTION SNIPPET 10000 3797 SNIPPET_RELEVANT b'186593'
ACTION DOC 10000 3817 EXAMINING_DOCUMENT b'186593'
ACTION SNIPPET 10000 3820 SNIPPET_NOT_RELEVANT b'852330'
ACTION SNIPPET 10000 3823 SNIPPET_RELEVANT b'783702'
ACTION DOC 10000 3843 EXAMINING_DOCUMENT b'783702'
ACTION SNIPPET 10000 3846 SNIPPET_NOT_RELEVANT b'248022'
ACTION SNIPPET 10000 3849 SNIPPET_NOT_RELEVANT b'212547'
ACTION SNIPPET 10000 3852 SNIPPET_RELEVANT b'1611843'
ACTION DOC 10000 3872 EXAMINING_DOCUMENT b'1611843'
ACTION SNIPPET 10000 3875 SNIPPET_RELEVANT b'1222237'
ACTION DOC 10000 3895 EXAMINING_DOCUMENT b'1222237'
ACTION SNIPPET 10000 3898 SNIPPET_RELEVANT b'1598546'
ACTION DOC 10000 3918 EXAMINING_DOCUMENT b'1598546'
ACTION QUERY 10000 3928 Wilbur Wright
ACTION SERP 10000 3933 EXAMINE_SERP
ACTION SNIPPET 10000 3936 SEEN_PREVIOUSLY b'57857'
ACTION SNIPPET 10000 3939 SNIPPET_NOT_RELEVANT b'1541594'
ACTION SNIPPET 10000 3942 SNIPPET_RELEVANT b'1510736'
ACTION DOC 10000 3962 EXAMINING_DOCUMENT b'1510736'
ACTION SNIPPET 10000 3965 SNIPPET_NOT_RELEVANT b'1543848'
ACTION SNIPPET 10000 3968 SNIPPET_RELEVANT b'272491'
ACTION DOC 10000 3988 EXAMINING_DOCUMENT b'272491'
ACTION SNIPPET 10000 3991 SNIPPET_NOT_RELEVANT b'1092780'
ACTION SNIPPET 10000 3994 SNIPPET_NOT_RELEVANT b'1543796'
ACTION SNIPPET 10000 3997 SNIPPET_NOT_RELEVANT b'478781'
ACTION SNIPPET 10000 4000 SNIPPET_NOT_RELEVANT b'1541663'
ACTION SNIPPET 10000 4003 SNIPPET_NOT_RELEVANT b'1498740'
ACTION QUERY 10000 4013 Orville Wright
ACTION SERP 10000 4018 EXAMINE_SERP
ACTION SNIPPET 10000 4021 SEEN_PREVIOUSLY b'57857'
ACTION SNIPPET 10000 4024 SEEN_PREVIOUSLY b'1510736'
ACTION SNIPPET 10000 4027 SNIPPET_NOT_RELEVANT b'336379'
ACTION SNIPPET 10000 4030 SNIPPET_NOT_RELEVANT b'1541594'
ACTION SNIPPET 10000 4033 SEEN_PREVIOUSLY b'272491'
ACTION SNIPPET 10000 4036 SNIPPET_NOT_RELEVANT b'1498740'
ACTION SNIPPET 10000 4039 SNIPPET_NOT_RELEVANT b'1541030'
ACTION SNIPPET 10000 4042 SNIPPET_RELEVANT b'1092780'
ACTION DOC 10000 4062 EXAMINING_DOCUMENT b'1092780'
ACTION SNIPPET 10000 4065 SNIPPET_RELEVANT b'30260'
ACTION DOC 10000 4085 EXAMINING_DOCUMENT b'30260'
ACTION SNIPPET 10000 4088 SNIPPET_NOT_RELEVANT b'1541663'
ACTION QUERY 10000 4098 Thomas Newcomen
ACTION SERP 10000 4103 EXAMINE_SERP
ACTION SNIPPET 10000 4106 SNIPPET_NOT_RELEVANT b'1820995'
ACTION SNIPPET 10000 4109 SNIPPET_NOT_RELEVANT b'238399'
ACTION SNIPPET 10000 4112 SNIPPET_NOT_RELEVANT b'1267312'
ACTION SNIPPET 10000 4115 SNIPPET_RELEVANT b'577872'
ACTION DOC 10000 4135 EXAMINING_DOCUMENT b'577872'
ACTION SNIPPET 10000 4138 SNIPPET_RELEVANT b'398749'
ACTION DOC 10000 4158 EXAMINING_DOCUMENT b'398749'
ACTION SNIPPET 10000 4161 SNIPPET_RELEVANT b'1122383'
ACTION DOC 10000 4181 EXAMINING_DOCUMENT b'1122383'
ACTION SNIPPET 10000 4184 SNIPPET_RELEVANT b'1622334'
ACTION DOC 10000 4204 EXAMINING_DOCUMENT b'1622334'
ACTION SNIPPET 10000 4207 SNIPPET_NOT_RELEVANT b'408390'
ACTION SNIPPET 10000 4210 SNIPPET_NOT_RELEVANT b'910262'
ACTION SNIPPET 10000 4213 SNIPPET_NOT_RELEVANT b'1412077'
ACTION QUERY 10000 4223 Steam engine
ACTION SERP 10000 4228 EXAMINE_SERP
ACTION SNIPPET 10000 4231 SNIPPET_RELEVANT b'311965'
ACTION DOC 10000 4251 EXAMINING_DOCUMENT b'311965'
ACTION SNIPPET 10000 4254 SNIPPET_NOT_RELEVANT b'638987'
ACTION SNIPPET 10000 4257 SNIPPET_RELEVANT b'126205'
ACTION DOC 10000 4277 EXAMINING_DOCUMENT b'126205'
ACTION SNIPPET 10000 4280 SNIPPET_RELEVANT b'435923'
ACTION DOC 10000 4300 EXAMINING_DOCUMENT b'435923'
ACTION SNIPPET 10000 4303 SNIPPET_RELEVANT b'1742957'
ACTION DOC 10000 4323 EXAMINING_DOCUMENT b'1742957'
ACTION SNIPPET 10000 4326 SNIPPET_RELEVANT b'283946'
ACTION DOC 10000 4346 EXAMINING_DOCUMENT b'283946'
ACTION SNIPPET 10000 4349 SNIPPET_RELEVANT b'161660'
ACTION DOC 10000 4369 EXAMINING_DOCUMENT b'161660'
ACTION SNIPPET 10000 4372 SNIPPET_NOT_RELEVANT b'215342'
ACTION SNIPPET 10000 4375 SNIPPET_NOT_RELEVANT b'451439'
ACTION SNIPPET 10000 4378 SNIPPET_RELEVANT b'865947'
ACTION DOC 10000 4398 EXAMINING_DOCUMENT b'865947'
ACTION QUERY 10000 4408 Johannes Kepler
ACTION SERP 10000 4413 EXAMINE_SERP
ACTION SNIPPET 10000 4416 SNIPPET_NOT_RELEVANT b'321143'
ACTION SNIPPET 10000 4419 SNIPPET_RELEVANT b'326090'
ACTION DOC 10000 4439 EXAMINING_DOCUMENT b'326090'
ACTION SNIPPET 10000 4442 SNIPPET_NOT_RELEVANT b'319294'
ACTION SNIPPET 10000 4445 SNIPPET_NOT_RELEVANT b'1672141'
ACTION SNIPPET 10000 4448 SNIPPET_NOT_RELEVANT b'1671312'
ACTION SNIPPET 10000 4451 SNIPPET_RELEVANT b'1556163'
ACTION DOC 10000 4471 EXAMINING_DOCUMENT b'1556163'
ACTION SNIPPET 10000 4474 SNIPPET_NOT_RELEVANT b'1350194'
ACTION SNIPPET 10000 4477 SNIPPET_NOT_RELEVANT b'737408'
ACTION SNIPPET 10000 4480 SNIPPET_NOT_RELEVANT b'1084859'
ACTION SNIPPET 10000 4483 SNIPPET_NOT_RELEVANT b'419821'
ACTION QUERY 10000 4493 Laws of Planetary Motion
ACTION SERP 10000 4498 EXAMINE_SERP
ACTION SNIPPET 10000 4501 SEEN_PREVIOUSLY b'326090'
ACTION SNIPPET 10000 4504 SNIPPET_NOT_RELEVANT b'880460'
ACTION SNIPPET 10000 4507 SNIPPET_NOT_RELEVANT b'593635'
ACTION SNIPPET 10000 4510 SNIPPET_RELEVANT b'612523'
ACTION DOC 10000 4530 EXAMINING_DOCUMENT b'612523'
ACTION SNIPPET 10000 4533 SNIPPET_NOT_RELEVANT b'319294'
ACTION SNIPPET 10000 4536 SNIPPET_NOT_RELEVANT b'884126'
ACTION SNIPPET 10000 4539 SNIPPET_NOT_RELEVANT b'32142'
ACTION SNIPPET 10000 4542 SNIPPET_NOT_RELEVANT b'31417'
ACTION SNIPPET 10000 4545 SNIPPET_RELEVANT b'1808272'
ACTION DOC 10000 4565 EXAMINING_DOCUMENT b'1808272'
ACTION SNIPPET 10000 4568 SNIPPET_NOT_RELEVANT b'1151937'
ACTION QUERY 10000 4578 Samuel Morse
ACTION SERP 10000 4583 EXAMINE_SERP
ACTION SNIPPET 10000 4586 SNIPPET_NOT_RELEVANT b'1492510'
ACTION SNIPPET 10000 4589 SNIPPET_NOT_RELEVANT b'1343526'
ACTION SNIPPET 10000 4592 SNIPPET_RELEVANT b'1343734'
ACTION DOC 10000 4612 EXAMINING_DOCUMENT b'1343734'
ACTION SNIPPET 10000 4615 SNIPPET_RELEVANT b'512128'
ACTION DOC 10000 4635 EXAMINING_DOCUMENT b'512128'
ACTION SNIPPET 10000 4638 SNIPPET_NOT_RELEVANT b'1535496'
ACTION SNIPPET 10000 4641 SNIPPET_NOT_RELEVANT b'457565'
ACTION SNIPPET 10000 4644 SNIPPET_RELEVANT b'1318966'
ACTION DOC 10000 4664 EXAMINING_DOCUMENT b'1318966'
ACTION SNIPPET 10000 4667 SNIPPET_RELEVANT b'1574339'
ACTION DOC 10000 4687 EXAMINING_DOCUMENT b'1574339'
ACTION SNIPPET 10000 4690 SNIPPET_NOT_RELEVANT b'858091'
ACTION SNIPPET 10000 4693 SNIPPET_RELEVANT b'1083995'
ACTION DOC 10000 4713 EXAMINING_DOCUMENT b'1083995'
ACTION QUERY 10000 4723 Morse code
ACTION SERP 10000 4728 EXAMINE_SERP
ACTION SNIPPET 10000 4731 SNIPPET_RELEVANT b'1129959'
ACTION DOC 10000 4751 EXAMINING_DOCUMENT b'1129959'
ACTION SNIPPET 10000 4754 SNIPPET_NOT_RELEVANT b'422881'
ACTION SNIPPET 10000 4757 SEEN_PREVIOUSLY b'1574339'
ACTION SNIPPET 10000 4760 SNIPPET_NOT_RELEVANT b'1814734'
ACTION SNIPPET 10000 4763 SNIPPET_NOT_RELEVANT b'1214590'
ACTION SNIPPET 10000 4766 SNIPPET_NOT_RELEVANT b'752909'
ACTION SNIPPET 10000 4769 SNIPPET_NOT_RELEVANT b'457565'
ACTION SNIPPET 10000 4772 SNIPPET_NOT_RELEVANT b'231748'
ACTION SNIPPET 10000 4775 SNIPPET_RELEVANT b'837530'
ACTION DOC 10000 4795 EXAMINING_DOCUMENT b'837530'
ACTION SNIPPET 10000 4798 SNIPPET_NOT_RELEVANT b'1574809'
ACTION QUERY 10000 4808 Robert Boyle
ACTION SERP 10000 4813 EXAMINE_SERP
ACTION SNIPPET 10000 4816 SNIPPET_RELEVANT b'542168'
ACTION DOC 10000 4836 EXAMINING_DOCUMENT b'542168'
ACTION SNIPPET 10000 4839 SNIPPET_NOT_RELEVANT b'510877'
ACTION SNIPPET 10000 4842 SNIPPET_NOT_RELEVANT b'1290637'
ACTION SNIPPET 10000 4845 SNIPPET_RELEVANT b'404745'
ACTION DOC 10000 4865 EXAMINING_DOCUMENT b'404745'
ACTION SNIPPET 10000 4868 SNIPPET_RELEVANT b'77591'
ACTION DOC 10000 4888 EXAMINING_DOCUMENT b'77591'
ACTION SNIPPET 10000 4891 SNIPPET_NOT_RELEVANT b'1407218'
ACTION SNIPPET 10000 4894 SNIPPET_NOT_RELEVANT b'407238'
ACTION SNIPPET 10000 4897 SNIPPET_NOT_RELEVANT b'1195953'
ACTION SNIPPET 10000 4900 SNIPPET_RELEVANT b'434046'
ACTION DOC 10000 4920 EXAMINING_DOCUMENT b'434046'
ACTION SNIPPET 10000 4923 SNIPPET_RELEVANT b'967412'
ACTION DOC 10000 4943 EXAMINING_DOCUMENT b'967412'
ACTION QUERY 10000 4953 Boyle's Law
ACTION SERP 10000 4958 EXAMINE_SERP
ACTION SNIPPET 10000 4961 SNIPPET_NOT_RELEVANT b'32665'
ACTION SNIPPET 10000 4964 SNIPPET_NOT_RELEVANT b'1407218'
ACTION SNIPPET 10000 4967 SEEN_PREVIOUSLY b'434046'
ACTION SNIPPET 10000 4970 SNIPPET_NOT_RELEVANT b'464463'
ACTION SNIPPET 10000 4973 SNIPPET_RELEVANT b'1469369'
ACTION DOC 10000 4993 EXAMINING_DOCUMENT b'1469369'
ACTION SNIPPET 10000 4996 SNIPPET_NOT_RELEVANT b'1184370'
ACTION SNIPPET 10000 4999 SNIPPET_NOT_RELEVANT b'1488258'
ACTION SNIPPET 10000 5002 SNIPPET_RELEVANT b'1321897'
ACTION DOC 10000 5022 EXAMINING_DOCUMENT b'1321897'
ACTION SNIPPET 10000 5025 SNIPPET_NOT_RELEVANT b'1296223'
ACTION SNIPPET 10000 5028 SNIPPET_RELEVANT b'1296355'
ACTION DOC 10000 5048 EXAMINING_DOCUMENT b'1296355'
ACTION QUERY 10000 5058 Rudolf Diesel
ACTION SERP 10000 5063 EXAMINE_SERP
ACTION SNIPPET 10000 5066 SNIPPET_NOT_RELEVANT b'1166800'
ACTION SNIPPET 10000 5069 SNIPPET_RELEVANT b'1737904'
ACTION DOC 10000 5089 EXAMINING_DOCUMENT b'1737904'
ACTION SNIPPET 10000 5092 SNIPPET_RELEVANT b'1482899'
ACTION DOC 10000 5112 EXAMINING_DOCUMENT b'1482899'
ACTION SNIPPET 10000 5115 SNIPPET_RELEVANT b'1700753'
ACTION DOC 10000 5135 EXAMINING_DOCUMENT b'1700753'
ACTION SNIPPET 10000 5138 SNIPPET_RELEVANT b'1773876'
ACTION DOC 10000 5158 EXAMINING_DOCUMENT b'1773876'
ACTION SNIPPET 10000 5161 SNIPPET_RELEVANT b'1637840'
ACTION DOC 10000 5181 EXAMINING_DOCUMENT b'1637840'
ACTION SNIPPET 10000 5184 SNIPPET_RELEVANT b'509992'
ACTION DOC 10000 5204 EXAMINING_DOCUMENT b'509992'
ACTION SNIPPET 10000 5207 SNIPPET_NOT_RELEVANT b'1391854'
ACTION SNIPPET 10000 5210 SNIPPET_RELEVANT b'1231756'
ACTION DOC 10000 5230 EXAMINING_DOCUMENT b'1231756'
ACTION SNIPPET 10000 5233 SNIPPET_NOT_RELEVANT b'1728445'
ACTION QUERY 10000 5243 Diesel engine
ACTION SERP 10000 5248 EXAMINE_SERP
ACTION SNIPPET 10000 5251 SNIPPET_NOT_RELEVANT b'1065287'
ACTION SNIPPET 10000 5254 SNIPPET_RELEVANT b'132315'
ACTION DOC 10000 5274 EXAMINING_DOCUMENT b'132315'
ACTION SNIPPET 10000 5277 SNIPPET_NOT_RELEVANT b'1419238'
ACTION SNIPPET 10000 5280 SNIPPET_NOT_RELEVANT b'1794670'
ACTION SNIPPET 10000 5283 SNIPPET_NOT_RELEVANT b'1646300'
ACTION SNIPPET 10000 5286 SNIPPET_RELEVANT b'1298820'
ACTION DOC 10000 5306 EXAMINING_DOCUMENT b'1298820'
ACTION SNIPPET 10000 5309 SNIPPET_RELEVANT b'1796350'
ACTION DOC 10000 5329 EXAMINING_DOCUMENT b'1796350'
ACTION SNIPPET 10000 5332 SNIPPET_NOT_RELEVANT b'1296926'
ACTION SNIPPET 10000 5335 SNIPPET_RELEVANT b'1606031'
ACTION DOC 10000 5355 EXAMINING_DOCUMENT b'1606031'
ACTION SNIPPET 10000 5358 SNIPPET_NOT_RELEVANT b'25236'
ACTION QUERY 10000 5368 Michael Faraday
ACTION SERP 10000 5373 EXAMINE_SERP
ACTION SNIPPET 10000 5376 SNIPPET_NOT_RELEVANT b'1656452'
ACTION SNIPPET 10000 5379 SNIPPET_RELEVANT b'1122027'
ACTION DOC 10000 5399 EXAMINING_DOCUMENT b'1122027'
ACTION SNIPPET 10000 5402 SNIPPET_NOT_RELEVANT b'1434867'
ACTION SNIPPET 10000 5405 SNIPPET_RELEVANT b'1540031'
ACTION DOC 10000 5425 EXAMINING_DOCUMENT b'1540031'
ACTION SNIPPET 10000 5428 SNIPPET_RELEVANT b'1539802'
ACTION DOC 10000 5448 EXAMINING_DOCUMENT b'1539802'
ACTION SNIPPET 10000 5451 SNIPPET_RELEVANT b'341050'
ACTION DOC 10000 5471 EXAMINING_DOCUMENT b'341050'
ACTION SNIPPET 10000 5474 SNIPPET_RELEVANT b'245999'
ACTION DOC 10000 5494 EXAMINING_DOCUMENT b'245999'
ACTION SNIPPET 10000 5497 SNIPPET_RELEVANT b'529731'
ACTION DOC 10000 5517 EXAMINING_DOCUMENT b'529731'
ACTION SNIPPET 10000 5520 SNIPPET_RELEVANT b'519485'
ACTION DOC 10000 5540 EXAMINING_DOCUMENT b'519485'
ACTION SNIPPET 10000 5543 SNIPPET_NOT_RELEVANT b'38753'
ACTION QUERY 10000 5553 Electromagnetic induction
ACTION SERP 10000 5558 EXAMINE_SERP
ACTION SNIPPET 10000 5561 SNIPPET_NOT_RELEVANT b'446206'
ACTION SNIPPET 10000 5564 SNIPPET_RELEVANT b'985834'
ACTION DOC 10000 5584 EXAMINING_DOCUMENT b'985834'
ACTION SNIPPET 10000 5587 SNIPPET_NOT_RELEVANT b'1677891'
ACTION SNIPPET 10000 5590 SNIPPET_RELEVANT b'220404'
ACTION DOC 10000 5610 EXAMINING_DOCUMENT b'220404'
ACTION SNIPPET 10000 5613 SNIPPET_RELEVANT b'192722'
ACTION DOC 10000 5633 EXAMINING_DOCUMENT b'192722'
ACTION MARK 10000 5636 CONSIDERED_RELEVANT b'192722'
ACTION SNIPPET 10000 5639 SNIPPET_RELEVANT b'1673337'
ACTION DOC 10000 5659 EXAMINING_DOCUMENT b'1673337'
ACTION SNIPPET 10000 5662 SNIPPET_NOT_RELEVANT b'60893'
ACTION SNIPPET 10000 5665 SNIPPET_NOT_RELEVANT b'762398'
ACTION SNIPPET 10000 5668 SNIPPET_NOT_RELEVANT b'158367'
ACTION SNIPPET 10000 5671 SNIPPET_NOT_RELEVANT b'585924'
ACTION QUERY 10000 5681 Gregor Mendel
ACTION SERP 10000 5686 EXAMINE_SERP
ACTION SNIPPET 10000 5689 SNIPPET_NOT_RELEVANT b'1183705'
ACTION SNIPPET 10000 5692 SNIPPET_RELEVANT b'717616'
ACTION DOC 10000 5712 EXAMINING_DOCUMENT b'717616'
ACTION SNIPPET 10000 5715 SNIPPET_RELEVANT b'72305'
ACTION DOC 10000 5735 EXAMINING_DOCUMENT b'72305'
ACTION SNIPPET 10000 5738 SNIPPET_RELEVANT b'1015297'
ACTION DOC 10000 5758 EXAMINING_DOCUMENT b'1015297'
ACTION SNIPPET 10000 5761 SNIPPET_RELEVANT b'1004261'
ACTION DOC 10000 5781 EXAMINING_DOCUMENT b'1004261'
ACTION SNIPPET 10000 5784 SNIPPET_RELEVANT b'1259088'
ACTION DOC 10000 5804 EXAMINING_DOCUMENT b'1259088'
ACTION SNIPPET 10000 5807 SNIPPET_NOT_RELEVANT b'1158586'
ACTION SNIPPET 10000 5810 SNIPPET_RELEVANT b'995782'
ACTION DOC 10000 5830 EXAMINING_DOCUMENT b'995782'
ACTION SNIPPET 10000 5833 SNIPPET_RELEVANT b'717407'
ACTION DOC 10000 5853 EXAMINING_DOCUMENT b'717407'
ACTION SNIPPET 10000 5856 SNIPPET_NOT_RELEVANT b'1765350'
ACTION QUERY 10000 5866 Genetics
ACTION SERP 10000 5871 EXAMINE_SERP
ACTION SNIPPET 10000 5874 SNIPPET_NOT_RELEVANT b'1022757'
ACTION SNIPPET 10000 5877 SNIPPET_NOT_RELEVANT b'1708759'
ACTION SNIPPET 10000 5880 SNIPPET_NOT_RELEVANT b'697169'
ACTION SNIPPET 10000 5883 SNIPPET_RELEVANT b'1237859'
ACTION DOC 10000 5903 EXAMINING_DOCUMENT b'1237859'
ACTION SNIPPET 10000 5906 SNIPPET_NOT_RELEVANT b'53621'
ACTION SNIPPET 10000 5909 SNIPPET_RELEVANT b'965918'
ACTION DOC 10000 5929 EXAMINING_DOCUMENT b'965918'
ACTION SNIPPET 10000 5932 SNIPPET_RELEVANT b'359034'
ACTION DOC 10000 5952 EXAMINING_DOCUMENT b'359034'
ACTION SNIPPET 10000 5955 SNIPPET_RELEVANT b'1175070'
ACTION DOC 10000 5975 EXAMINING_DOCUMENT b'1175070'
ACTION SNIPPET 10000 5978 SNIPPET_RELEVANT b'1204830'
ACTION DOC 10000 5998 EXAMINING_DOCUMENT b'1204830'
ACTION SNIPPET 10000 6001 SNIPPET_RELEVANT b'1269650'
ACTION DOC 10000 6021 EXAMINING_DOCUMENT b'1269650'
ACTION QUERY 10000 6031 Guglielmo Marconi
ACTION SERP 10000 6036 EXAMINE_SERP
ACTION SNIPPET 10000 6039 SNIPPET_NOT_RELEVANT b'168645'
ACTION SNIPPET 10000 6042 SNIPPET_RELEVANT b'1669906'
ACTION DOC 10000 6062 EXAMINING_DOCUMENT b'1669906'
ACTION SNIPPET 10000 6065 SNIPPET_RELEVANT b'161943'
ACTION DOC 10000 6085 EXAMINING_DOCUMENT b'161943'
ACTION SNIPPET 10000 6088 SEEN_PREVIOUSLY b'1536194'
ACTION SNIPPET 10000 6091 SNIPPET_NOT_RELEVANT b'865182'
ACTION SNIPPET 10000 6094 SNIPPET_NOT_RELEVANT b'957349'
ACTION SNIPPET 10000 6097 SNIPPET_NOT_RELEVANT b'1101039'
ACTION SNIPPET 10000 6100 SNIPPET_RELEVANT b'719957'
ACTION DOC 10000 6120 EXAMINING_DOCUMENT b'719957'
ACTION SNIPPET 10000 6123 SNIPPET_NOT_RELEVANT b'1192266'
ACTION SNIPPET 10000 6126 SNIPPET_NOT_RELEVANT b'221387'
ACTION QUERY 10000 6136 Radio
ACTION SERP 10000 6141 EXAMINE_SERP
ACTION SNIPPET 10000 6144 SNIPPET_RELEVANT b'261709'
ACTION DOC 10000 6164 EXAMINING_DOCUMENT b'261709'
ACTION SNIPPET 10000 6167 SNIPPET_RELEVANT b'1357351'
