ACTION QUERY 10000 10 food stamps increase
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2347 SEEN_PREVIOUSLY b'158250'
ACTION SNIPPET 10000 2350 SNIPPET_NOT_RELEVANT b'484692'
ACTION SNIPPET 10000 2353 SNIPPET_NOT_RELEVANT b'102586'
ACTION SNIPPET 10000 2356 SNIPPET_NOT_RELEVANT b'1349255'
ACTION SNIPPET 10000 2359 SNIPPET_NOT_RELEVANT b'819473'
ACTION SNIPPET 10000 2362 SNIPPET_NOT_RELEVANT b'494672'
ACTION SNIPPET 10000 2365 SNIPPET_RELEVANT b'1078944'
ACTION DOC 10000 2385 EXAMINING_DOCUMENT b'1078944'
ACTION MARK 10000 2388 CONSIDERED_RELEVANT b'1078944'
ACTION SNIPPET 10000 2391 SNIPPET_NOT_RELEVANT b'859911'
ACTION QUERY 10000 2401 Food stamps and Covid-19
ACTION SERP 10000 2406 EXAMINE_SERP
ACTION SNIPPET 10000 2409 SEEN_PREVIOUSLY b'1847164'
ACTION SNIPPET 10000 2412 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 2415 SEEN_PREVIOUSLY b'1123307'
ACTION SNIPPET 10000 2418 SEEN_PREVIOUSLY b'598802'
ACTION SNIPPET 10000 2421 SNIPPET_RELEVANT b'1756984'
ACTION DOC 10000 2441 EXAMINING_DOCUMENT b'1756984'
ACTION MARK 10000 2444 CONSIDERED_RELEVANT b'1756984'
ACTION SNIPPET 10000 2447 SEEN_PREVIOUSLY b'701906'
ACTION SNIPPET 10000 2450 SEEN_PREVIOUSLY b'1087831'
ACTION SNIPPET 10000 2453 SEEN_PREVIOUSLY b'746345'
ACTION SNIPPET 10000 2456 SEEN_PREVIOUSLY b'1342829'
ACTION SNIPPET 10000 2459 SNIPPET_RELEVANT b'1346808'
ACTION DOC 10000 2479 EXAMINING_DOCUMENT b'1346808'
ACTION MARK 10000 2482 CONSIDERED_RELEVANT b'1346808'
ACTION QUERY 10000 2492 SNAP during the pandemic
ACTION SERP 10000 2497 EXAMINE_SERP
ACTION SNIPPET 10000 2500 SNIPPET_NOT_RELEVANT b'1748936'
ACTION SNIPPET 10000 2503 SNIPPET_NOT_RELEVANT b'1718554'
ACTION SNIPPET 10000 2506 SNIPPET_NOT_RELEVANT b'1693489'
ACTION SNIPPET 10000 2509 SNIPPET_NOT_RELEVANT b'1708588'
ACTION SNIPPET 10000 2512 SNIPPET_NOT_RELEVANT b'1711881'
ACTION SNIPPET 10000 2515 SNIPPET_NOT_RELEVANT b'1688060'
ACTION SNIPPET 10000 2518 SNIPPET_NOT_RELEVANT b'1606684'
ACTION SNIPPET 10000 2521 SNIPPET_NOT_RELEVANT b'985602'
ACTION SNIPPET 10000 2524 SNIPPET_NOT_RELEVANT b'1743579'
ACTION SNIPPET 10000 2527 SNIPPET_NOT_RELEVANT b'1626793'
ACTION QUERY 10000 2537 Relief for food insecure individuals
ACTION SERP 10000 2542 EXAMINE_SERP
ACTION SNIPPET 10000 2545 SNIPPET_NOT_RELEVANT b'1330160'
ACTION SNIPPET 10000 2548 SNIPPET_NOT_RELEVANT b'1347238'
ACTION SNIPPET 10000 2551 SNIPPET_NOT_RELEVANT b'1652579'
ACTION SNIPPET 10000 2554 SNIPPET_NOT_RELEVANT b'552704'
ACTION SNIPPET 10000 2557 SNIPPET_NOT_RELEVANT b'573671'
ACTION SNIPPET 10000 2560 SNIPPET_NOT_RELEVANT b'1014412'
ACTION SNIPPET 10000 2563 SNIPPET_NOT_RELEVANT b'617130'
ACTION SNIPPET 10000 2566 SEEN_PREVIOUSLY b'1441716'
ACTION SNIPPET 10000 2569 SNIPPET_NOT_RELEVANT b'1717387'
ACTION SNIPPET 10000 2572 SNIPPET_NOT_RELEVANT b'546708'
ACTION QUERY 10000 2582 Financial need and food assistance
ACTION SERP 10000 2587 EXAMINE_SERP
ACTION SNIPPET 10000 2590 SNIPPET_NOT_RELEVANT b'283267'
ACTION SNIPPET 10000 2593 SNIPPET_NOT_RELEVANT b'1580360'
ACTION SNIPPET 10000 2596 SNIPPET_NOT_RELEVANT b'1097198'
ACTION SNIPPET 10000 2599 SNIPPET_NOT_RELEVANT b'315556'
ACTION SNIPPET 10000 2602 SNIPPET_NOT_RELEVANT b'262301'
ACTION SNIPPET 10000 2605 SNIPPET_NOT_RELEVANT b'532917'
ACTION SNIPPET 10000 2608 SNIPPET_NOT_RELEVANT b'471396'
ACTION SNIPPET 10000 2611 SNIPPET_NOT_RELEVANT b'1016449'
ACTION SNIPPET 10000 2614 SNIPPET_NOT_RELEVANT b'1455809'
ACTION SNIPPET 10000 2617 SNIPPET_NOT_RELEVANT b'319397'
ACTION QUERY 10000 2627 More families eligible for SNAP
ACTION SERP 10000 2632 EXAMINE_SERP
ACTION SNIPPET 10000 2635 SNIPPET_NOT_RELEVANT b'1175622'
ACTION SNIPPET 10000 2638 SNIPPET_NOT_RELEVANT b'262920'
ACTION SNIPPET 10000 2641 SNIPPET_NOT_RELEVANT b'1454616'
ACTION SNIPPET 10000 2644 SNIPPET_NOT_RELEVANT b'1251454'
ACTION SNIPPET 10000 2647 SNIPPET_NOT_RELEVANT b'1454636'
ACTION SNIPPET 10000 2650 SNIPPET_NOT_RELEVANT b'1454426'
ACTION SNIPPET 10000 2653 SNIPPET_NOT_RELEVANT b'1208694'
ACTION SNIPPET 10000 2656 SNIPPET_NOT_RELEVANT b'853661'
ACTION SNIPPET 10000 2659 SNIPPET_NOT_RELEVANT b'498414'
ACTION SNIPPET 10000 2662 SNIPPET_NOT_RELEVANT b'579949'
ACTION QUERY 10000 2672 Benefits of SNAP program
ACTION SERP 10000 2677 EXAMINE_SERP
ACTION SNIPPET 10000 2680 SNIPPET_NOT_RELEVANT b'1078421'
ACTION SNIPPET 10000 2683 SNIPPET_NOT_RELEVANT b'1650410'
ACTION SNIPPET 10000 2686 SNIPPET_NOT_RELEVANT b'800103'
ACTION SNIPPET 10000 2689 SNIPPET_NOT_RELEVANT b'800288'
ACTION SNIPPET 10000 2692 SNIPPET_NOT_RELEVANT b'1023497'
ACTION SNIPPET 10000 2695 SNIPPET_NOT_RELEVANT b'1654013'
ACTION SNIPPET 10000 2698 SNIPPET_NOT_RELEVANT b'984050'
ACTION SNIPPET 10000 2701 SNIPPET_NOT_RELEVANT b'1108247'
ACTION SNIPPET 10000 2704 SNIPPET_NOT_RELEVANT b'528531'
ACTION SNIPPET 10000 2707 SNIPPET_NOT_RELEVANT b'521834'
ACTION QUERY 10000 2717 Decreasing food insecurity
ACTION SERP 10000 2722 EXAMINE_SERP
ACTION SNIPPET 10000 2725 SNIPPET_NOT_RELEVANT b'1130459'
ACTION SNIPPET 10000 2728 SNIPPET_NOT_RELEVANT b'1717387'
ACTION SNIPPET 10000 2731 SNIPPET_NOT_RELEVANT b'1132417'
ACTION SNIPPET 10000 2734 SNIPPET_NOT_RELEVANT b'578741'
ACTION SNIPPET 10000 2737 SEEN_PREVIOUSLY b'1441716'
ACTION SNIPPET 10000 2740 SNIPPET_NOT_RELEVANT b'1635509'
ACTION SNIPPET 10000 2743 SNIPPET_NOT_RELEVANT b'1350663'
ACTION SNIPPET 10000 2746 SNIPPET_NOT_RELEVANT b'1343105'
ACTION SNIPPET 10000 2749 SNIPPET_NOT_RELEVANT b'1753644'
ACTION SNIPPET 10000 2752 SNIPPET_NOT_RELEVANT b'1048062'
ACTION QUERY 10000 2762 Working families and food stamps
ACTION SERP 10000 2767 EXAMINE_SERP
ACTION SNIPPET 10000 2770 SEEN_PREVIOUSLY b'1847164'
ACTION SNIPPET 10000 2773 SNIPPET_NOT_RELEVANT b'1273967'
ACTION SNIPPET 10000 2776 SEEN_PREVIOUSLY b'483926'
ACTION SNIPPET 10000 2779 SNIPPET_RELEVANT b'1273848'
ACTION DOC 10000 2799 EXAMINING_DOCUMENT b'1273848'
ACTION MARK 10000 2802 CONSIDERED_RELEVANT b'1273848'
ACTION SNIPPET 10000 2805 SEEN_PREVIOUSLY b'1123307'
ACTION SNIPPET 10000 2808 SEEN_PREVIOUSLY b'747258'
ACTION SNIPPET 10000 2811 SEEN_PREVIOUSLY b'1000843'
ACTION SNIPPET 10000 2814 SNIPPET_NOT_RELEVANT b'1375933'
ACTION SNIPPET 10000 2817 SNIPPET_NOT_RELEVANT b'889500'
ACTION SNIPPET 10000 2820 SNIPPET_NOT_RELEVANT b'576399'
ACTION QUERY 10000 2830 Affordable food assistance
ACTION SERP 10000 2835 EXAMINE_SERP
ACTION SNIPPET 10000 2838 SNIPPET_NOT_RELEVANT b'982273'
ACTION SNIPPET 10000 2841 SNIPPET_NOT_RELEVANT b'1295195'
ACTION SNIPPET 10000 2844 SNIPPET_NOT_RELEVANT b'1839890'
ACTION SNIPPET 10000 2847 SNIPPET_NOT_RELEVANT b'493448'
ACTION SNIPPET 10000 2850 SNIPPET_NOT_RELEVANT b'77143'
ACTION SNIPPET 10000 2853 SNIPPET_NOT_RELEVANT b'1849788'
ACTION SNIPPET 10000 2856 SEEN_PREVIOUSLY b'1452777'
ACTION SNIPPET 10000 2859 SNIPPET_NOT_RELEVANT b'997137'
ACTION SNIPPET 10000 2862 SNIPPET_NOT_RELEVANT b'659781'
ACTION SNIPPET 10000 2865 SNIPPET_NOT_RELEVANT b'521659'
ACTION QUERY 10000 2875 SNAP usage increase
ACTION SERP 10000 2880 EXAMINE_SERP
ACTION SNIPPET 10000 2883 SNIPPET_NOT_RELEVANT b'1063955'
ACTION SNIPPET 10000 2886 SNIPPET_NOT_RELEVANT b'1010165'
ACTION SNIPPET 10000 2889 SNIPPET_NOT_RELEVANT b'1151702'
ACTION SNIPPET 10000 2892 SNIPPET_NOT_RELEVANT b'1151697'
ACTION SNIPPET 10000 2895 SNIPPET_NOT_RELEVANT b'1078421'
ACTION SNIPPET 10000 2898 SNIPPET_NOT_RELEVANT b'1564674'
ACTION SNIPPET 10000 2901 SNIPPET_NOT_RELEVANT b'123903'
ACTION SNIPPET 10000 2904 SNIPPET_NOT_RELEVANT b'1282136'
ACTION SNIPPET 10000 2907 SNIPPET_NOT_RELEVANT b'1151701'
ACTION SNIPPET 10000 2910 SNIPPET_NOT_RELEVANT b'710070'
ACTION QUERY 10000 2920 Hungry Americans and food stamps
ACTION SERP 10000 2925 EXAMINE_SERP
ACTION SNIPPET 10000 2928 SNIPPET_RELEVANT b'754566'
ACTION DOC 10000 2948 EXAMINING_DOCUMENT b'754566'
ACTION MARK 10000 2951 CONSIDERED_RELEVANT b'754566'
ACTION SNIPPET 10000 2954 SNIPPET_NOT_RELEVANT b'93120'
ACTION SNIPPET 10000 2957 SEEN_PREVIOUSLY b'253436'
ACTION SNIPPET 10000 2960 SEEN_PREVIOUSLY b'1342829'
ACTION SNIPPET 10000 2963 SNIPPET_RELEVANT b'1346207'
ACTION DOC 10000 2983 EXAMINING_DOCUMENT b'1346207'
ACTION MARK 10000 2986 CONSIDERED_RELEVANT b'1346207'
ACTION SNIPPET 10000 2989 SEEN_PREVIOUSLY b'1847164'
ACTION SNIPPET 10000 2992 SNIPPET_NOT_RELEVANT b'1733899'
ACTION SNIPPET 10000 2995 SEEN_PREVIOUSLY b'1452777'
ACTION SNIPPET 10000 2998 SNIPPET_NOT_RELEVANT b'137451'
ACTION SNIPPET 10000 3001 SNIPPET_RELEVANT b'433105'
ACTION DOC 10000 3021 EXAMINING_DOCUMENT b'433105'
ACTION MARK 10000 3024 CONSIDERED_RELEVANT b'433105'
ACTION QUERY 10000 3034 SNAP and poverty reduction
ACTION SERP 10000 3039 EXAMINE_SERP
ACTION SNIPPET 10000 3042 SNIPPET_NOT_RELEVANT b'1317666'
ACTION SNIPPET 10000 3045 SNIPPET_NOT_RELEVANT b'854451'
ACTION SNIPPET 10000 3048 SNIPPET_NOT_RELEVANT b'1244220'
ACTION SNIPPET 10000 3051 SNIPPET_NOT_RELEVANT b'160581'
ACTION SNIPPET 10000 3054 SNIPPET_NOT_RELEVANT b'1108996'
ACTION SNIPPET 10000 3057 SNIPPET_NOT_RELEVANT b'1702297'
ACTION SNIPPET 10000 3060 SNIPPET_NOT_RELEVANT b'1631708'
ACTION SNIPPET 10000 3063 SNIPPET_NOT_RELEVANT b'885663'
ACTION SNIPPET 10000 3066 SNIPPET_NOT_RELEVANT b'186221'
ACTION SNIPPET 10000 3069 SNIPPET_NOT_RELEVANT b'1757463'
ACTION QUERY 10000 3079 Welfare reform and SNAP
ACTION SERP 10000 3084 EXAMINE_SERP
ACTION SNIPPET 10000 3087 SNIPPET_NOT_RELEVANT b'634430'
ACTION SNIPPET 10000 3090 SNIPPET_NOT_RELEVANT b'868822'
ACTION SNIPPET 10000 3093 SNIPPET_NOT_RELEVANT b'84357'
ACTION SNIPPET 10000 3096 SNIPPET_NOT_RELEVANT b'867194'
ACTION SNIPPET 10000 3099 SNIPPET_NOT_RELEVANT b'1244220'
ACTION SNIPPET 10000 3102 SNIPPET_NOT_RELEVANT b'161890'
ACTION SNIPPET 10000 3105 SNIPPET_NOT_RELEVANT b'1783074'
ACTION SNIPPET 10000 3108 SNIPPET_NOT_RELEVANT b'74269'
ACTION SNIPPET 10000 3111 SNIPPET_NOT_RELEVANT b'789057'
ACTION SNIPPET 10000 3114 SNIPPET_NOT_RELEVANT b'660623'
ACTION QUERY 10000 3124 Food stamps for the elderly
ACTION SERP 10000 3129 EXAMINE_SERP
ACTION SNIPPET 10000 3132 SEEN_PREVIOUSLY b'953342'
ACTION SNIPPET 10000 3135 SNIPPET_RELEVANT b'979914'
ACTION DOC 10000 3155 EXAMINING_DOCUMENT b'979914'
ACTION MARK 10000 3158 CONSIDERED_RELEVANT b'979914'
ACTION SNIPPET 10000 3161 SNIPPET_NOT_RELEVANT b'1671000'
ACTION SNIPPET 10000 3164 SNIPPET_RELEVANT b'955302'
ACTION DOC 10000 3184 EXAMINING_DOCUMENT b'955302'
ACTION MARK 10000 3187 CONSIDERED_RELEVANT b'955302'
ACTION SNIPPET 10000 3190 SEEN_PREVIOUSLY b'1589213'
ACTION SNIPPET 10000 3193 SNIPPET_NOT_RELEVANT b'1010959'
ACTION SNIPPET 10000 3196 SEEN_PREVIOUSLY b'1342829'
ACTION SNIPPET 10000 3199 SNIPPET_RELEVANT b'1019090'
ACTION DOC 10000 3219 EXAMINING_DOCUMENT b'1019090'
ACTION MARK 10000 3222 CONSIDERED_RELEVANT b'1019090'
ACTION SNIPPET 10000 3225 SNIPPET_RELEVANT b'1037523'
ACTION DOC 10000 3245 EXAMINING_DOCUMENT b'1037523'
ACTION MARK 10000 3248 CONSIDERED_RELEVANT b'1037523'
ACTION SNIPPET 10000 3251 SNIPPET_RELEVANT b'1316044'
ACTION DOC 10000 3271 EXAMINING_DOCUMENT b'1316044'
ACTION MARK 10000 3274 CONSIDERED_RELEVANT b'1316044'
ACTION QUERY 10000 3284 Food stamps for students
ACTION SERP 10000 3289 EXAMINE_SERP
ACTION SNIPPET 10000 3292 SNIPPET_NOT_RELEVANT b'960916'
ACTION SNIPPET 10000 3295 SNIPPET_NOT_RELEVANT b'1467193'
ACTION SNIPPET 10000 3298 SNIPPET_NOT_RELEVANT b'1772514'
ACTION SNIPPET 10000 3301 SNIPPET_NOT_RELEVANT b'1070363'
ACTION SNIPPET 10000 3304 SNIPPET_RELEVANT b'956439'
ACTION DOC 10000 3324 EXAMINING_DOCUMENT b'956439'
ACTION MARK 10000 3327 CONSIDERED_RELEVANT b'956439'
ACTION SNIPPET 10000 3330 SNIPPET_NOT_RELEVANT b'169924'
ACTION SNIPPET 10000 3333 SEEN_PREVIOUSLY b'1847164'
ACTION SNIPPET 10000 3336 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 3339 SEEN_PREVIOUSLY b'1123307'
ACTION SNIPPET 10000 3342 SEEN_PREVIOUSLY b'598802'
ACTION QUERY 10000 3352 Food stamps for the disabled
ACTION SERP 10000 3357 EXAMINE_SERP
ACTION SNIPPET 10000 3360 SNIPPET_RELEVANT b'1380310'
ACTION DOC 10000 3380 EXAMINING_DOCUMENT b'1380310'
ACTION MARK 10000 3383 CONSIDERED_RELEVANT b'1380310'
ACTION SNIPPET 10000 3386 SEEN_PREVIOUSLY b'953342'
ACTION SNIPPET 10000 3389 SNIPPET_RELEVANT b'1812975'
ACTION DOC 10000 3409 EXAMINING_DOCUMENT b'1812975'
ACTION MARK 10000 3412 CONSIDERED_RELEVANT b'1812975'
ACTION SNIPPET 10000 3415 SNIPPET_NOT_RELEVANT b'947283'
ACTION SNIPPET 10000 3418 SNIPPET_RELEVANT b'893285'
ACTION DOC 10000 3438 EXAMINING_DOCUMENT b'893285'
ACTION MARK 10000 3441 CONSIDERED_RELEVANT b'893285'
ACTION SNIPPET 10000 3444 SEEN_PREVIOUSLY b'1697024'
ACTION SNIPPET 10000 3447 SEEN_PREVIOUSLY b'955302'
ACTION SNIPPET 10000 3450 SNIPPET_RELEVANT b'907249'
ACTION DOC 10000 3470 EXAMINING_DOCUMENT b'907249'
ACTION MARK 10000 3473 CONSIDERED_RELEVANT b'907249'
ACTION SNIPPET 10000 3476 SNIPPET_RELEVANT b'945873'
ACTION DOC 10000 3496 EXAMINING_DOCUMENT b'945873'
ACTION MARK 10000 3499 CONSIDERED_RELEVANT b'945873'
ACTION SNIPPET 10000 3502 SNIPPET_NOT_RELEVANT b'1010959'
ACTION QUERY 10000 3512 Renewable food stamp benefits
ACTION SERP 10000 3517 EXAMINE_SERP
ACTION SNIPPET 10000 3520 SNIPPET_NOT_RELEVANT b'991730'
ACTION SNIPPET 10000 3523 SEEN_PREVIOUSLY b'910555'
ACTION SNIPPET 10000 3526 SEEN_PREVIOUSLY b'953342'
ACTION SNIPPET 10000 3529 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 3532 SNIPPET_NOT_RELEVANT b'1755567'
ACTION SNIPPET 10000 3535 SEEN_PREVIOUSLY b'1591557'
ACTION SNIPPET 10000 3538 SEEN_PREVIOUSLY b'746345'
ACTION SNIPPET 10000 3541 SEEN_PREVIOUSLY b'747575'
ACTION SNIPPET 10000 3544 SNIPPET_NOT_RELEVANT b'1671000'
ACTION SNIPPET 10000 3547 SEEN_PREVIOUSLY b'1000843'
ACTION QUERY 10000 3557 Healthcare and food assistance
ACTION SERP 10000 3562 EXAMINE_SERP
ACTION SNIPPET 10000 3565 SNIPPET_NOT_RELEVANT b'876785'
ACTION SNIPPET 10000 3568 SNIPPET_NOT_RELEVANT b'1280120'
ACTION SNIPPET 10000 3571 SNIPPET_NOT_RELEVANT b'852648'
ACTION SNIPPET 10000 3574 SNIPPET_NOT_RELEVANT b'981987'
ACTION SNIPPET 10000 3577 SNIPPET_NOT_RELEVANT b'1075509'
ACTION SNIPPET 10000 3580 SNIPPET_NOT_RELEVANT b'39984'
ACTION SNIPPET 10000 3583 SNIPPET_NOT_RELEVANT b'708171'
ACTION SNIPPET 10000 3586 SNIPPET_NOT_RELEVANT b'1278247'
ACTION SNIPPET 10000 3589 SNIPPET_NOT_RELEVANT b'1385423'
ACTION SNIPPET 10000 3592 SNIPPET_NOT_RELEVANT b'629039'
ACTION QUERY 10000 3602 Children and food stamps
ACTION SERP 10000 3607 EXAMINE_SERP
ACTION SNIPPET 10000 3610 SEEN_PREVIOUSLY b'1847164'
ACTION SNIPPET 10000 3613 SEEN_PREVIOUSLY b'953342'
ACTION SNIPPET 10000 3616 SNIPPET_RELEVANT b'1358936'
ACTION DOC 10000 3636 EXAMINING_DOCUMENT b'1358936'
ACTION MARK 10000 3639 CONSIDERED_RELEVANT b'1358936'
ACTION SNIPPET 10000 3642 SEEN_PREVIOUSLY b'979914'
ACTION SNIPPET 10000 3645 SNIPPET_RELEVANT b'753086'
ACTION DOC 10000 3665 EXAMINING_DOCUMENT b'753086'
ACTION MARK 10000 3668 CONSIDERED_RELEVANT b'753086'
ACTION SNIPPET 10000 3671 SNIPPET_NOT_RELEVANT b'868787'
ACTION SNIPPET 10000 3674 SNIPPET_NOT_RELEVANT b'868903'
ACTION SNIPPET 10000 3677 SEEN_PREVIOUSLY b'747575'
ACTION SNIPPET 10000 3680 SEEN_PREVIOUSLY b'866653'
ACTION SNIPPET 10000 3683 SEEN_PREVIOUSLY b'879506'
ACTION QUERY 10000 3693 WIC and food stamps
ACTION SERP 10000 3698 EXAMINE_SERP
ACTION SNIPPET 10000 3701 SNIPPET_NOT_RELEVANT b'1846336'
ACTION SNIPPET 10000 3704 SNIPPET_NOT_RELEVANT b'845505'
ACTION SNIPPET 10000 3707 SEEN_PREVIOUSLY b'433105'
ACTION SNIPPET 10000 3710 SNIPPET_RELEVANT b'744028'
ACTION DOC 10000 3730 EXAMINING_DOCUMENT b'744028'
ACTION MARK 10000 3733 CONSIDERED_RELEVANT b'744028'
ACTION SNIPPET 10000 3736 SNIPPET_NOT_RELEVANT b'435273'
ACTION SNIPPET 10000 3739 SNIPPET_NOT_RELEVANT b'600388'
ACTION SNIPPET 10000 3742 SNIPPET_NOT_RELEVANT b'397300'
ACTION SNIPPET 10000 3745 SNIPPET_NOT_RELEVANT b'359006'
ACTION SNIPPET 10000 3748 SNIPPET_NOT_RELEVANT b'1467193'
ACTION SNIPPET 10000 3751 SNIPPET_NOT_RELEVANT b'354358'
ACTION QUERY 10000 3761 SNAP benefits for military families
ACTION SERP 10000 3766 EXAMINE_SERP
ACTION SNIPPET 10000 3769 SNIPPET_NOT_RELEVANT b'586656'
ACTION SNIPPET 10000 3772 SNIPPET_NOT_RELEVANT b'1641098'
ACTION SNIPPET 10000 3775 SNIPPET_NOT_RELEVANT b'593794'
ACTION SNIPPET 10000 3778 SNIPPET_NOT_RELEVANT b'424216'
ACTION SNIPPET 10000 3781 SNIPPET_NOT_RELEVANT b'1080790'
ACTION SNIPPET 10000 3784 SNIPPET_NOT_RELEVANT b'1650410'
ACTION SNIPPET 10000 3787 SNIPPET_NOT_RELEVANT b'1646856'
ACTION SNIPPET 10000 3790 SNIPPET_NOT_RELEVANT b'406054'
ACTION SNIPPET 10000 3793 SNIPPET_NOT_RELEVANT b'1238397'
ACTION SNIPPET 10000 3796 SNIPPET_NOT_RELEVANT b'314974'
ACTION QUERY 10000 3806 Food stamps and single parents
ACTION SERP 10000 3811 EXAMINE_SERP
ACTION SNIPPET 10000 3814 SEEN_PREVIOUSLY b'753086'
ACTION SNIPPET 10000 3817 SEEN_PREVIOUSLY b'1485547'
ACTION SNIPPET 10000 3820 SNIPPET_RELEVANT b'1377482'
ACTION DOC 10000 3840 EXAMINING_DOCUMENT b'1377482'
ACTION MARK 10000 3843 CONSIDERED_RELEVANT b'1377482'
ACTION SNIPPET 10000 3846 SEEN_PREVIOUSLY b'866653'
ACTION SNIPPET 10000 3849 SNIPPET_NOT_RELEVANT b'1375933'
ACTION SNIPPET 10000 3852 SEEN_PREVIOUSLY b'897663'
ACTION SNIPPET 10000 3855 SNIPPET_NOT_RELEVANT b'130198'
ACTION SNIPPET 10000 3858 SNIPPET_NOT_RELEVANT b'847750'
ACTION SNIPPET 10000 3861 SNIPPET_RELEVANT b'872861'
ACTION DOC 10000 3881 EXAMINING_DOCUMENT b'872861'
ACTION MARK 10000 3884 CONSIDERED_RELEVANT b'872861'
ACTION SNIPPET 10000 3887 SNIPPET_NOT_RELEVANT b'131072'
ACTION QUERY 10000 3897 Stimulating the economy with SNAP
ACTION SERP 10000 3902 EXAMINE_SERP
ACTION SNIPPET 10000 3905 SNIPPET_NOT_RELEVANT b'1008446'
ACTION SNIPPET 10000 3908 SNIPPET_NOT_RELEVANT b'835283'
ACTION SNIPPET 10000 3911 SNIPPET_NOT_RELEVANT b'502613'
ACTION SNIPPET 10000 3914 SNIPPET_NOT_RELEVANT b'1117002'
ACTION SNIPPET 10000 3917 SNIPPET_NOT_RELEVANT b'541668'
ACTION SNIPPET 10000 3920 SNIPPET_NOT_RELEVANT b'121302'
ACTION SNIPPET 10000 3923 SNIPPET_NOT_RELEVANT b'497287'
ACTION SNIPPET 10000 3926 SNIPPET_NOT_RELEVANT b'1330075'
ACTION SNIPPET 10000 3929 SNIPPET_NOT_RELEVANT b'6530'
ACTION SNIPPET 10000 3932 SNIPPET_NOT_RELEVANT b'6530'
ACTION QUERY 10000 3942 The impact of food stamps on businesses
ACTION SERP 10000 3947 EXAMINE_SERP
ACTION SNIPPET 10000 3950 SNIPPET_NOT_RELEVANT b'915394'
ACTION SNIPPET 10000 3953 SNIPPET_NOT_RELEVANT b'130198'
ACTION SNIPPET 10000 3956 SNIPPET_NOT_RELEVANT b'944694'
ACTION SNIPPET 10000 3959 SEEN_PREVIOUSLY b'1589213'
ACTION SNIPPET 10000 3962 SNIPPET_RELEVANT b'875210'
ACTION DOC 10000 3982 EXAMINING_DOCUMENT b'875210'
ACTION MARK 10000 3985 CONSIDERED_RELEVANT b'875210'
ACTION SNIPPET 10000 3988 SNIPPET_RELEVANT b'942065'
ACTION DOC 10000 4008 EXAMINING_DOCUMENT b'942065'
ACTION MARK 10000 4011 CONSIDERED_RELEVANT b'942065'
ACTION SNIPPET 10000 4014 SNIPPET_NOT_RELEVANT b'1094587'
ACTION SNIPPET 10000 4017 SNIPPET_NOT_RELEVANT b'996045'
ACTION SNIPPET 10000 4020 SNIPPET_RELEVANT b'903122'
ACTION DOC 10000 4040 EXAMINING_DOCUMENT b'903122'
ACTION MARK 10000 4043 CONSIDERED_RELEVANT b'903122'
ACTION SNIPPET 10000 4046 SEEN_PREVIOUSLY b'866653'
ACTION QUERY 10000 4056 Rural food assistance programs
ACTION SERP 10000 4061 EXAMINE_SERP
ACTION SNIPPET 10000 4064 SNIPPET_RELEVANT b'159716'
ACTION DOC 10000 4084 EXAMINING_DOCUMENT b'159716'
ACTION MARK 10000 4087 CONSIDERED_RELEVANT b'159716'
ACTION SNIPPET 10000 4090 SNIPPET_NOT_RELEVANT b'1019734'
ACTION SNIPPET 10000 4093 SNIPPET_NOT_RELEVANT b'3086'
ACTION SNIPPET 10000 4096 SNIPPET_NOT_RELEVANT b'3086'
ACTION SNIPPET 10000 4099 SEEN_PREVIOUSLY b'737465'
ACTION SNIPPET 10000 4102 SNIPPET_NOT_RELEVANT b'1384040'
ACTION SNIPPET 10000 4105 SNIPPET_NOT_RELEVANT b'116396'
ACTION SNIPPET 10000 4108 SNIPPET_NOT_RELEVANT b'1400629'
ACTION SNIPPET 10000 4111 SNIPPET_NOT_RELEVANT b'428809'
ACTION SNIPPET 10000 4114 SNIPPET_NOT_RELEVANT b'999426'
ACTION QUERY 10000 4124 Food stamp fraud prevention
ACTION SERP 10000 4129 EXAMINE_SERP
ACTION SNIPPET 10000 4132 SNIPPET_RELEVANT b'1062964'
ACTION DOC 10000 4152 EXAMINING_DOCUMENT b'1062964'
ACTION MARK 10000 4155 CONSIDERED_RELEVANT b'1062964'
ACTION SNIPPET 10000 4158 SNIPPET_NOT_RELEVANT b'847750'
ACTION SNIPPET 10000 4161 SEEN_PREVIOUSLY b'746345'
ACTION SNIPPET 10000 4164 SNIPPET_NOT_RELEVANT b'1038344'
ACTION SNIPPET 10000 4167 SNIPPET_NOT_RELEVANT b'658223'
ACTION SNIPPET 10000 4170 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 4173 SNIPPET_NOT_RELEVANT b'811803'
ACTION SNIPPET 10000 4176 SNIPPET_NOT_RELEVANT b'948601'
ACTION SNIPPET 10000 4179 SEEN_PREVIOUSLY b'1273848'
ACTION SNIPPET 10000 4182 SNIPPET_NOT_RELEVANT b'665158'
ACTION QUERY 10000 4192 Applying for food stamps
ACTION SERP 10000 4197 EXAMINE_SERP
ACTION SNIPPET 10000 4200 SNIPPET_NOT_RELEVANT b'1273967'
ACTION SNIPPET 10000 4203 SNIPPET_RELEVANT b'910406'
