ACTION QUERY 10000 10 chavez medical treatment in cuba
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2896 SNIPPET_NOT_RELEVANT b'307c9cd8-86a0-11e2-98a3-b3db6b9ac586'
ACTION SNIPPET 10000 2899 SNIPPET_NOT_RELEVANT b'31d8e582-3a3e-11e1-9d6b-29434ee99d6a'
ACTION SNIPPET 10000 2902 SNIPPET_NOT_RELEVANT b'82e7615c-f490-11e2-aa2e-4088616498b4'
ACTION SNIPPET 10000 2905 SNIPPET_NOT_RELEVANT b'8e3e7c54-0e6b-11e2-bb5e-492c0d30bff6'
ACTION SNIPPET 10000 2908 SNIPPET_NOT_RELEVANT b'faecb886-8821-11e2-999e-5f8e0410cb9d'
ACTION SNIPPET 10000 2911 SNIPPET_NOT_RELEVANT b'47dbd35a-873a-11e1-abb4-839961045500'
ACTION SNIPPET 10000 2914 SNIPPET_NOT_RELEVANT b'f4ac8d8c-118b-11e2-9a39-1f5a7f6fe945'
ACTION SNIPPET 10000 2917 SNIPPET_NOT_RELEVANT b'93459176-7d40-11e7-9d08-b79f191668ed'
ACTION SNIPPET 10000 2920 SNIPPET_NOT_RELEVANT b'334cd2ba-a54b-11e2-9e1c-bb0fb0c2edd9'
ACTION SNIPPET 10000 2923 SNIPPET_NOT_RELEVANT b'60f8f86059bbc3f31dcc8725971e97c0'
ACTION SNIPPET 10000 2926 SNIPPET_NOT_RELEVANT b'772f37e8-4147-11e1-9091-3ad6d04900db'
ACTION SNIPPET 10000 2929 SNIPPET_NOT_RELEVANT b'91749260-d373-11e1-bcff-c9c8882b2edb'
ACTION SNIPPET 10000 2932 SNIPPET_NOT_RELEVANT b'a7184f665e59110d07aa3bb702a861ab'
ACTION SNIPPET 10000 2935 SNIPPET_NOT_RELEVANT b'21bbaac2-d912-11e6-b8b2-cb5164beba6b'
ACTION SNIPPET 10000 2938 SNIPPET_NOT_RELEVANT b'818d4afa-8745-11e2-a80b-3edc779b676f'
ACTION SNIPPET 10000 2941 SNIPPET_NOT_RELEVANT b'9220bf4a-8656-11e2-98a3-b3db6b9ac586'
ACTION SNIPPET 10000 2944 SNIPPET_NOT_RELEVANT b'66fb084c-a787-11e6-8042-f4d111c862d1'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2954 chavez medical treatment in cuba yahoo
ACTION SERP 10000 2959 EXAMINE_SERP
ACTION SNIPPET 10000 2962 SNIPPET_NOT_RELEVANT b'ac8b23ac-155e-11e2-9a39-1f5a7f6fe945'
ACTION SNIPPET 10000 2965 SNIPPET_NOT_RELEVANT b'a3b5ce754250946bc314243aceeb6faa'
ACTION SNIPPET 10000 2968 SNIPPET_NOT_RELEVANT b'a6e0f3f6-a411-11e5-ad3f-991ce3374e23'
ACTION SNIPPET 10000 2971 SNIPPET_NOT_RELEVANT b'8feb74a6-8622-11e2-a80b-3edc779b676f'
ACTION SNIPPET 10000 2974 SNIPPET_NOT_RELEVANT b'8d7cf068-f817-11e5-a3ce-f06b5ba21f33'
ACTION SNIPPET 10000 2977 SNIPPET_NOT_RELEVANT b'ff6044a7a2f361d4a057186db62f31cb'
ACTION SNIPPET 10000 2980 SNIPPET_NOT_RELEVANT b'31d8e582-3a3e-11e1-9d6b-29434ee99d6a'
ACTION SNIPPET 10000 2983 SNIPPET_NOT_RELEVANT b'4db19c9e-a5eb-11e2-a8e2-5b98cb59187f'
ACTION SNIPPET 10000 2986 SNIPPET_NOT_RELEVANT b'8e3e7c54-0e6b-11e2-bb5e-492c0d30bff6'
ACTION SNIPPET 10000 2989 SNIPPET_NOT_RELEVANT b'faecb886-8821-11e2-999e-5f8e0410cb9d'
ACTION SNIPPET 10000 2992 SNIPPET_NOT_RELEVANT b'307c9cd8-86a0-11e2-98a3-b3db6b9ac586'
ACTION SNIPPET 10000 2995 SNIPPET_NOT_RELEVANT b'a865a9d68e1e4afd426ba3488878350f'
ACTION SNIPPET 10000 2998 SNIPPET_NOT_RELEVANT b'82e7615c-f490-11e2-aa2e-4088616498b4'
ACTION SNIPPET 10000 3001 SNIPPET_NOT_RELEVANT b'f4ac8d8c-118b-11e2-9a39-1f5a7f6fe945'
ACTION SNIPPET 10000 3004 SNIPPET_NOT_RELEVANT b'93459176-7d40-11e7-9d08-b79f191668ed'
ACTION SNIPPET 10000 3007 SNIPPET_NOT_RELEVANT b'334cd2ba-a54b-11e2-9e1c-bb0fb0c2edd9'
ACTION SNIPPET 10000 3010 SNIPPET_NOT_RELEVANT b'91749260-d373-11e1-bcff-c9c8882b2edb'
ACTION SNIPPET 10000 3013 SNIPPET_NOT_RELEVANT b'a7184f665e59110d07aa3bb702a861ab'
ACTION SNIPPET 10000 3016 SNIPPET_NOT_RELEVANT b'21bbaac2-d912-11e6-b8b2-cb5164beba6b'
ACTION SNIPPET 10000 3019 SNIPPET_NOT_RELEVANT b'47dbd35a-873a-11e1-abb4-839961045500'
ACTION SNIPPET 10000 3022 SNIPPET_NOT_RELEVANT b'818d4afa-8745-11e2-a80b-3edc779b676f'
ACTION SNIPPET 10000 3025 SNIPPET_NOT_RELEVANT b'9220bf4a-8656-11e2-98a3-b3db6b9ac586'
ACTION SNIPPET 10000 3028 SNIPPET_NOT_RELEVANT b'66fb084c-a787-11e6-8042-f4d111c862d1'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3038 chavez medical treatment in cuba stock
ACTION SERP 10000 3043 EXAMINE_SERP
ACTION SNIPPET 10000 3046 SNIPPET_NOT_RELEVANT b'8e3e7c54-0e6b-11e2-bb5e-492c0d30bff6'
ACTION SNIPPET 10000 3049 SNIPPET_NOT_RELEVANT b'ac8b23ac-155e-11e2-9a39-1f5a7f6fe945'
ACTION SNIPPET 10000 3052 SNIPPET_NOT_RELEVANT b'a3b5ce754250946bc314243aceeb6faa'
ACTION SNIPPET 10000 3055 SNIPPET_NOT_RELEVANT b'8feb74a6-8622-11e2-a80b-3edc779b676f'
ACTION SNIPPET 10000 3058 SNIPPET_NOT_RELEVANT b'8d7cf068-f817-11e5-a3ce-f06b5ba21f33'
ACTION SNIPPET 10000 3061 SNIPPET_NOT_RELEVANT b'ff6044a7a2f361d4a057186db62f31cb'
ACTION SNIPPET 10000 3064 SNIPPET_NOT_RELEVANT b'31d8e582-3a3e-11e1-9d6b-29434ee99d6a'
ACTION SNIPPET 10000 3067 SNIPPET_NOT_RELEVANT b'4db19c9e-a5eb-11e2-a8e2-5b98cb59187f'
ACTION SNIPPET 10000 3070 SNIPPET_NOT_RELEVANT b'faecb886-8821-11e2-999e-5f8e0410cb9d'
ACTION SNIPPET 10000 3073 SNIPPET_NOT_RELEVANT b'33358164-0a5f-11e2-9eea-333857f6a7bd'
ACTION SNIPPET 10000 3076 SNIPPET_NOT_RELEVANT b'307c9cd8-86a0-11e2-98a3-b3db6b9ac586'
ACTION SNIPPET 10000 3079 SNIPPET_NOT_RELEVANT b'82e7615c-f490-11e2-aa2e-4088616498b4'
ACTION SNIPPET 10000 3082 SNIPPET_NOT_RELEVANT b'f4ac8d8c-118b-11e2-9a39-1f5a7f6fe945'
ACTION SNIPPET 10000 3085 SNIPPET_NOT_RELEVANT b'93459176-7d40-11e7-9d08-b79f191668ed'
ACTION SNIPPET 10000 3088 SNIPPET_NOT_RELEVANT b'334cd2ba-a54b-11e2-9e1c-bb0fb0c2edd9'
ACTION SNIPPET 10000 3091 SNIPPET_NOT_RELEVANT b'91749260-d373-11e1-bcff-c9c8882b2edb'
ACTION SNIPPET 10000 3094 SNIPPET_NOT_RELEVANT b'a7184f665e59110d07aa3bb702a861ab'
ACTION SNIPPET 10000 3097 SNIPPET_NOT_RELEVANT b'21bbaac2-d912-11e6-b8b2-cb5164beba6b'
ACTION SNIPPET 10000 3100 SNIPPET_NOT_RELEVANT b'47dbd35a-873a-11e1-abb4-839961045500'
ACTION SNIPPET 10000 3103 SNIPPET_NOT_RELEVANT b'818d4afa-8745-11e2-a80b-3edc779b676f'
ACTION SNIPPET 10000 3106 SNIPPET_NOT_RELEVANT b'9220bf4a-8656-11e2-98a3-b3db6b9ac586'
ACTION SNIPPET 10000 3109 SNIPPET_NOT_RELEVANT b'383ab8c734ea54a4ba7ce7ecf6b408f5'
ACTION SNIPPET 10000 3112 SNIPPET_NOT_RELEVANT b'66fb084c-a787-11e6-8042-f4d111c862d1'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3122 chavez medical treatment in cuba person
ACTION SERP 10000 3127 EXAMINE_SERP
ACTION SNIPPET 10000 3130 SNIPPET_NOT_RELEVANT b'ac8b23ac-155e-11e2-9a39-1f5a7f6fe945'
ACTION SNIPPET 10000 3133 SNIPPET_NOT_RELEVANT b'8d7cf068-f817-11e5-a3ce-f06b5ba21f33'
ACTION SNIPPET 10000 3136 SNIPPET_NOT_RELEVANT b'a3b5ce754250946bc314243aceeb6faa'
ACTION SNIPPET 10000 3139 SNIPPET_NOT_RELEVANT b'8feb74a6-8622-11e2-a80b-3edc779b676f'
ACTION SNIPPET 10000 3142 SNIPPET_NOT_RELEVANT b'ff6044a7a2f361d4a057186db62f31cb'
ACTION SNIPPET 10000 3145 SNIPPET_NOT_RELEVANT b'31d8e582-3a3e-11e1-9d6b-29434ee99d6a'
ACTION SNIPPET 10000 3148 SNIPPET_NOT_RELEVANT b'4db19c9e-a5eb-11e2-a8e2-5b98cb59187f'
ACTION SNIPPET 10000 3151 SNIPPET_NOT_RELEVANT b'8e3e7c54-0e6b-11e2-bb5e-492c0d30bff6'
ACTION SNIPPET 10000 3154 SNIPPET_NOT_RELEVANT b'faecb886-8821-11e2-999e-5f8e0410cb9d'
ACTION SNIPPET 10000 3157 SNIPPET_NOT_RELEVANT b'c395c27d3527e6aa40151edbc5c48fc4'
ACTION SNIPPET 10000 3160 SNIPPET_NOT_RELEVANT b'c79acd8d723a467ae6632dd5a1933e0a'
ACTION SNIPPET 10000 3163 SNIPPET_NOT_RELEVANT b'91749260-d373-11e1-bcff-c9c8882b2edb'
ACTION SNIPPET 10000 3166 SNIPPET_NOT_RELEVANT b'd03a34fc-696e-11e5-9223-70cb36460919'
ACTION SNIPPET 10000 3169 SNIPPET_NOT_RELEVANT b'307c9cd8-86a0-11e2-98a3-b3db6b9ac586'
ACTION SNIPPET 10000 3172 SNIPPET_NOT_RELEVANT b'82e7615c-f490-11e2-aa2e-4088616498b4'
ACTION SNIPPET 10000 3175 SNIPPET_NOT_RELEVANT b'f4ac8d8c-118b-11e2-9a39-1f5a7f6fe945'
ACTION SNIPPET 10000 3178 SNIPPET_NOT_RELEVANT b'93459176-7d40-11e7-9d08-b79f191668ed'
ACTION SNIPPET 10000 3181 SNIPPET_NOT_RELEVANT b'16be67cc-316a-11e6-8ff7-7b6c1998b7a0'
ACTION SNIPPET 10000 3184 SNIPPET_NOT_RELEVANT b'334cd2ba-a54b-11e2-9e1c-bb0fb0c2edd9'
ACTION SNIPPET 10000 3187 SNIPPET_NOT_RELEVANT b'33358164-0a5f-11e2-9eea-333857f6a7bd'
ACTION SNIPPET 10000 3190 SNIPPET_NOT_RELEVANT b'a7184f665e59110d07aa3bb702a861ab'
ACTION SNIPPET 10000 3193 SNIPPET_NOT_RELEVANT b'21bbaac2-d912-11e6-b8b2-cb5164beba6b'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3203 chavez medical treatment in cuba colombian
ACTION SERP 10000 3208 EXAMINE_SERP
ACTION SNIPPET 10000 3211 SNIPPET_NOT_RELEVANT b'ac8b23ac-155e-11e2-9a39-1f5a7f6fe945'
ACTION SNIPPET 10000 3214 SNIPPET_NOT_RELEVANT b'60f8f86059bbc3f31dcc8725971e97c0'
ACTION SNIPPET 10000 3217 SNIPPET_NOT_RELEVANT b'47dbd35a-873a-11e1-abb4-839961045500'
ACTION SNIPPET 10000 3220 SNIPPET_NOT_RELEVANT b'c784c7a9bb123719c1bad40ddb4f26d4'
ACTION SNIPPET 10000 3223 SNIPPET_NOT_RELEVANT b'271f5db6-8718-11e6-b57d-dd49277af02f'
ACTION SNIPPET 10000 3226 SNIPPET_NOT_RELEVANT b'8b0552f6-6e86-11e4-a2c2-478179fd0489'
ACTION SNIPPET 10000 3229 SNIPPET_NOT_RELEVANT b'e09ef1c2-cb8c-11e5-ae11-57b6aeab993f'
ACTION SNIPPET 10000 3232 SNIPPET_NOT_RELEVANT b'a3b5ce754250946bc314243aceeb6faa'
ACTION SNIPPET 10000 3235 SNIPPET_NOT_RELEVANT b'9ff6de5e-6bd3-11e6-99bf-f0cf3a6449a6'
ACTION SNIPPET 10000 3238 SNIPPET_NOT_RELEVANT b'29dbe48a-bc66-11e4-9dfb-03366e719af8'
ACTION SNIPPET 10000 3241 SNIPPET_NOT_RELEVANT b'8feb74a6-8622-11e2-a80b-3edc779b676f'
ACTION SNIPPET 10000 3244 SNIPPET_NOT_RELEVANT b'e68da694-15f9-11e5-9ddc-e3353542100c'
ACTION SNIPPET 10000 3247 SNIPPET_NOT_RELEVANT b'6f1903ee-1c5e-11e6-8c7b-6931e66333e7'
ACTION SNIPPET 10000 3250 SNIPPET_NOT_RELEVANT b'0d0ac8aa-6ad7-11e6-91cb-ecb5418830e9'
ACTION SNIPPET 10000 3253 SNIPPET_NOT_RELEVANT b'8d7cf068-f817-11e5-a3ce-f06b5ba21f33'
ACTION SNIPPET 10000 3256 SNIPPET_NOT_RELEVANT b'db5bcf38-796b-11e4-9721-80b3d95a28a9'
ACTION SNIPPET 10000 3259 SNIPPET_NOT_RELEVANT b'ff6044a7a2f361d4a057186db62f31cb'
ACTION SNIPPET 10000 3262 SNIPPET_NOT_RELEVANT b'08020ba8-8660-11e6-92c2-14b64f3d453f'
ACTION SNIPPET 10000 3265 SNIPPET_NOT_RELEVANT b'31d8e582-3a3e-11e1-9d6b-29434ee99d6a'
ACTION SNIPPET 10000 3268 SNIPPET_NOT_RELEVANT b'6358922a6a1fdc9ff464906afadaac5a'
ACTION SNIPPET 10000 3271 SNIPPET_NOT_RELEVANT b'4db19c9e-a5eb-11e2-a8e2-5b98cb59187f'
ACTION SNIPPET 10000 3274 SNIPPET_NOT_RELEVANT b'd0ed9c20-50d4-11e5-933e-7d06c647a395'
ACTION SNIPPET 10000 3277 SNIPPET_NOT_RELEVANT b'8e3e7c54-0e6b-11e2-bb5e-492c0d30bff6'
ACTION SNIPPET 10000 3280 SNIPPET_NOT_RELEVANT b'30434f74-8c81-11e6-bf8a-3d26847eeed4'
ACTION SNIPPET 10000 3283 SNIPPET_NOT_RELEVANT b'faecb886-8821-11e2-999e-5f8e0410cb9d'
ACTION SNIPPET 10000 3286 SNIPPET_NOT_RELEVANT b'eca7b436-ca49-11e3-a75e-463587891b57'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3296 chavez medical treatment in cuba treatment
ACTION SERP 10000 3301 EXAMINE_SERP
ACTION SNIPPET 10000 3304 SNIPPET_NOT_RELEVANT b'faecb886-8821-11e2-999e-5f8e0410cb9d'
ACTION SNIPPET 10000 3307 SNIPPET_NOT_RELEVANT b'720c00b2-8fb1-11e6-bc00-1a9756d4111b'
ACTION SNIPPET 10000 3310 SNIPPET_NOT_RELEVANT b'564ea9de-1f84-11e2-9cd5-b55c38388962'
ACTION SNIPPET 10000 3313 SNIPPET_NOT_RELEVANT b'a7184f665e59110d07aa3bb702a861ab'
ACTION SNIPPET 10000 3316 SNIPPET_NOT_RELEVANT b'ac8b23ac-155e-11e2-9a39-1f5a7f6fe945'
ACTION SNIPPET 10000 3319 SNIPPET_NOT_RELEVANT b'c9dacc46-dca3-11e4-be40-566e2653afe5'
ACTION SNIPPET 10000 3322 SNIPPET_NOT_RELEVANT b'16be67cc-316a-11e6-8ff7-7b6c1998b7a0'
ACTION SNIPPET 10000 3325 SNIPPET_NOT_RELEVANT b'21bbaac2-d912-11e6-b8b2-cb5164beba6b'
ACTION SNIPPET 10000 3328 SNIPPET_NOT_RELEVANT b'a3b5ce754250946bc314243aceeb6faa'
ACTION SNIPPET 10000 3331 SNIPPET_NOT_RELEVANT b'4d2e465943faf9c36e2901ae6a8fea31'
ACTION SNIPPET 10000 3334 SNIPPET_NOT_RELEVANT b'93459176-7d40-11e7-9d08-b79f191668ed'
ACTION SNIPPET 10000 3337 SNIPPET_NOT_RELEVANT b'7e6a45f6-1ec4-11e2-9746-908f727990d8'
ACTION SNIPPET 10000 3340 SNIPPET_NOT_RELEVANT b'b9074c82c83273836255259459bfc5e3'
ACTION SNIPPET 10000 3343 SNIPPET_NOT_RELEVANT b'a0f35278b40ca7d8ee4a04a44337d3a1'
ACTION SNIPPET 10000 3346 SNIPPET_NOT_RELEVANT b'1e253aaa-88b2-11e1-8f94-a95e55813be7'
ACTION SNIPPET 10000 3349 SNIPPET_NOT_RELEVANT b'26ab8a00-5883-11e4-bd61-346aee66ba29'
ACTION SNIPPET 10000 3352 SNIPPET_NOT_RELEVANT b'2a793da2-8a07-11e4-ace9-47de1af4c3eb'
ACTION SNIPPET 10000 3355 SNIPPET_NOT_RELEVANT b'8feb74a6-8622-11e2-a80b-3edc779b676f'
ACTION SNIPPET 10000 3358 SNIPPET_NOT_RELEVANT b'd03a34fc-696e-11e5-9223-70cb36460919'
ACTION SNIPPET 10000 3361 SNIPPET_NOT_RELEVANT b'32ca3676-fa67-11e3-932c-0a55b81f48ce'
ACTION SNIPPET 10000 3364 SNIPPET_NOT_RELEVANT b'650fd4aff06e5b2f4d8c065c8a8c1100'
ACTION SNIPPET 10000 3367 SNIPPET_NOT_RELEVANT b'84893b12ecbbd94c7637411aa0a06e00'
ACTION SNIPPET 10000 3370 SNIPPET_NOT_RELEVANT b'66fb084c-a787-11e6-8042-f4d111c862d1'
ACTION SNIPPET 10000 3373 SNIPPET_NOT_RELEVANT b'ac07a4ac-ee46-11e2-bed3-b9b6fe264871'
ACTION SNIPPET 10000 3376 SNIPPET_NOT_RELEVANT b'ab96f4ba19d0aa7379987471058123de'
ACTION SNIPPET 10000 3379 SNIPPET_NOT_RELEVANT b'3811ba84082422659ede90f08addce6e'
ACTION SNIPPET 10000 3382 SNIPPET_NOT_RELEVANT b'56978138-e41c-11e2-aef3-339619eab080'
ACTION SNIPPET 10000 3385 SNIPPET_NOT_RELEVANT b'2e46e25b3975bcc3a9594737457833d4'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3395 chavez medical treatment in cuba convalescing
ACTION SERP 10000 3400 EXAMINE_SERP
ACTION SNIPPET 10000 3403 SNIPPET_NOT_RELEVANT b'ac8b23ac-155e-11e2-9a39-1f5a7f6fe945'
ACTION SNIPPET 10000 3406 SNIPPET_NOT_RELEVANT b'a3b5ce754250946bc314243aceeb6faa'
ACTION SNIPPET 10000 3409 SNIPPET_NOT_RELEVANT b'8feb74a6-8622-11e2-a80b-3edc779b676f'
ACTION SNIPPET 10000 3412 SNIPPET_NOT_RELEVANT b'7751fad8ac812686a9fae8b4f728d845'
ACTION SNIPPET 10000 3415 SNIPPET_NOT_RELEVANT b'bf34fe4a3a3b7059899976b55545f46a'
ACTION SNIPPET 10000 3418 SNIPPET_NOT_RELEVANT b'8d7cf068-f817-11e5-a3ce-f06b5ba21f33'
ACTION SNIPPET 10000 3421 SNIPPET_NOT_RELEVANT b'ff6044a7a2f361d4a057186db62f31cb'
ACTION SNIPPET 10000 3424 SNIPPET_NOT_RELEVANT b'31d8e582-3a3e-11e1-9d6b-29434ee99d6a'
ACTION SNIPPET 10000 3427 SNIPPET_NOT_RELEVANT b'4db19c9e-a5eb-11e2-a8e2-5b98cb59187f'
ACTION SNIPPET 10000 3430 SNIPPET_NOT_RELEVANT b'b7395be626d67968e37a21357b2a9596'
ACTION SNIPPET 10000 3433 SNIPPET_NOT_RELEVANT b'8e3e7c54-0e6b-11e2-bb5e-492c0d30bff6'
ACTION SNIPPET 10000 3436 SNIPPET_NOT_RELEVANT b'faecb886-8821-11e2-999e-5f8e0410cb9d'
ACTION SNIPPET 10000 3439 SNIPPET_NOT_RELEVANT b'307c9cd8-86a0-11e2-98a3-b3db6b9ac586'
ACTION SNIPPET 10000 3442 SNIPPET_NOT_RELEVANT b'0deee7a4-4673-11e4-b437-1a7368204804'
ACTION SNIPPET 10000 3445 SNIPPET_NOT_RELEVANT b'82e7615c-f490-11e2-aa2e-4088616498b4'
ACTION SNIPPET 10000 3448 SNIPPET_NOT_RELEVANT b'f4ac8d8c-118b-11e2-9a39-1f5a7f6fe945'
ACTION SNIPPET 10000 3451 SNIPPET_NOT_RELEVANT b'93459176-7d40-11e7-9d08-b79f191668ed'
ACTION SNIPPET 10000 3454 SNIPPET_NOT_RELEVANT b'334cd2ba-a54b-11e2-9e1c-bb0fb0c2edd9'
ACTION SNIPPET 10000 3457 SNIPPET_NOT_RELEVANT b'91749260-d373-11e1-bcff-c9c8882b2edb'
ACTION SNIPPET 10000 3460 SNIPPET_NOT_RELEVANT b'a7184f665e59110d07aa3bb702a861ab'
ACTION SNIPPET 10000 3463 SNIPPET_NOT_RELEVANT b'21bbaac2-d912-11e6-b8b2-cb5164beba6b'
ACTION SNIPPET 10000 3466 SNIPPET_NOT_RELEVANT b'47dbd35a-873a-11e1-abb4-839961045500'
ACTION SNIPPET 10000 3469 SNIPPET_NOT_RELEVANT b'818d4afa-8745-11e2-a80b-3edc779b676f'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3479 chavez medical treatment in cuba pelvic
ACTION SERP 10000 3484 EXAMINE_SERP
ACTION SNIPPET 10000 3487 SNIPPET_NOT_RELEVANT b'f5997966-a6d5-11e5-b53d-972e2751f433'
ACTION SNIPPET 10000 3490 SNIPPET_NOT_RELEVANT b'12f3fefba82f90a0f9deae21a52040f4'
ACTION SNIPPET 10000 3493 SNIPPET_NOT_RELEVANT b'8c79942e-3b7e-11e5-8e98-115a3cf7d7ae'
ACTION SNIPPET 10000 3496 SNIPPET_NOT_RELEVANT b'51b8bfc0835f66016c54dc4d4468ec41'
ACTION SNIPPET 10000 3499 SNIPPET_NOT_RELEVANT b'd77c461c-10c8-11e2-9a39-1f5a7f6fe945'
ACTION SNIPPET 10000 3502 SNIPPET_NOT_RELEVANT b'ac8b23ac-155e-11e2-9a39-1f5a7f6fe945'
ACTION SNIPPET 10000 3505 SNIPPET_NOT_RELEVANT b'368ecec30624e7aa81c9686046f568d0'
ACTION SNIPPET 10000 3508 SNIPPET_NOT_RELEVANT b'a3b5ce754250946bc314243aceeb6faa'
ACTION SNIPPET 10000 3511 SNIPPET_NOT_RELEVANT b'8feb74a6-8622-11e2-a80b-3edc779b676f'
ACTION SNIPPET 10000 3514 SNIPPET_NOT_RELEVANT b'4112fbcb6e0701620358e2ebfcdfe3ef'
ACTION SNIPPET 10000 3517 SNIPPET_NOT_RELEVANT b'5ea1eaf0-e246-11e5-8d98-4b3d9215ade1'
ACTION SNIPPET 10000 3520 SNIPPET_NOT_RELEVANT b'1c41f8ab7c7c45677caf1b0bbec7e037'
ACTION SNIPPET 10000 3523 SNIPPET_NOT_RELEVANT b'8d7cf068-f817-11e5-a3ce-f06b5ba21f33'
ACTION SNIPPET 10000 3526 SNIPPET_NOT_RELEVANT b'ff6044a7a2f361d4a057186db62f31cb'
ACTION SNIPPET 10000 3529 SNIPPET_NOT_RELEVANT b'31d8e582-3a3e-11e1-9d6b-29434ee99d6a'
ACTION SNIPPET 10000 3532 SNIPPET_NOT_RELEVANT b'4db19c9e-a5eb-11e2-a8e2-5b98cb59187f'
ACTION SNIPPET 10000 3535 SNIPPET_NOT_RELEVANT b'8e3e7c54-0e6b-11e2-bb5e-492c0d30bff6'
ACTION SNIPPET 10000 3538 SNIPPET_NOT_RELEVANT b'faecb886-8821-11e2-999e-5f8e0410cb9d'
ACTION SNIPPET 10000 3541 SNIPPET_NOT_RELEVANT b'307c9cd8-86a0-11e2-98a3-b3db6b9ac586'
ACTION SNIPPET 10000 3544 SNIPPET_NOT_RELEVANT b'1afb5766-6c86-11e2-8740-9b58f43c191a'
ACTION SNIPPET 10000 3547 SNIPPET_NOT_RELEVANT b'82e7615c-f490-11e2-aa2e-4088616498b4'
ACTION SNIPPET 10000 3550 SNIPPET_NOT_RELEVANT b'f4ac8d8c-118b-11e2-9a39-1f5a7f6fe945'
ACTION SNIPPET 10000 3553 SNIPPET_NOT_RELEVANT b'93459176-7d40-11e7-9d08-b79f191668ed'
ACTION SNIPPET 10000 3556 SNIPPET_NOT_RELEVANT b'334cd2ba-a54b-11e2-9e1c-bb0fb0c2edd9'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3566 chavez medical treatment in cuba credited
ACTION SERP 10000 3571 EXAMINE_SERP
ACTION SNIPPET 10000 3574 SNIPPET_NOT_RELEVANT b'4db19c9e-a5eb-11e2-a8e2-5b98cb59187f'
ACTION SNIPPET 10000 3577 SNIPPET_NOT_RELEVANT b'ac8b23ac-155e-11e2-9a39-1f5a7f6fe945'
ACTION SNIPPET 10000 3580 SNIPPET_NOT_RELEVANT b'a3b5ce754250946bc314243aceeb6faa'
ACTION SNIPPET 10000 3583 SNIPPET_NOT_RELEVANT b'8feb74a6-8622-11e2-a80b-3edc779b676f'
ACTION SNIPPET 10000 3586 SNIPPET_NOT_RELEVANT b'66fb084c-a787-11e6-8042-f4d111c862d1'
ACTION SNIPPET 10000 3589 SNIPPET_NOT_RELEVANT b'8d7cf068-f817-11e5-a3ce-f06b5ba21f33'
ACTION SNIPPET 10000 3592 SNIPPET_NOT_RELEVANT b'ff6044a7a2f361d4a057186db62f31cb'
ACTION SNIPPET 10000 3595 SNIPPET_NOT_RELEVANT b'31d8e582-3a3e-11e1-9d6b-29434ee99d6a'
ACTION SNIPPET 10000 3598 SNIPPET_NOT_RELEVANT b'8e3e7c54-0e6b-11e2-bb5e-492c0d30bff6'
ACTION SNIPPET 10000 3601 SNIPPET_NOT_RELEVANT b'faecb886-8821-11e2-999e-5f8e0410cb9d'
ACTION SNIPPET 10000 3604 SNIPPET_NOT_RELEVANT b'307c9cd8-86a0-11e2-98a3-b3db6b9ac586'
ACTION SNIPPET 10000 3607 SNIPPET_NOT_RELEVANT b'82e7615c-f490-11e2-aa2e-4088616498b4'
ACTION SNIPPET 10000 3610 SNIPPET_NOT_RELEVANT b'f4ac8d8c-118b-11e2-9a39-1f5a7f6fe945'
ACTION SNIPPET 10000 3613 SNIPPET_NOT_RELEVANT b'29f393d6-4d07-11e1-bbc2-6eb685fc7f67'
ACTION SNIPPET 10000 3616 SNIPPET_NOT_RELEVANT b'300fb904-ebad-11e5-bc08-3e03a5b41910'
ACTION SNIPPET 10000 3619 SNIPPET_NOT_RELEVANT b'93459176-7d40-11e7-9d08-b79f191668ed'
ACTION SNIPPET 10000 3622 SNIPPET_NOT_RELEVANT b'71844fee-afe0-11e4-886b-c22184f27c35'
ACTION SNIPPET 10000 3625 SNIPPET_NOT_RELEVANT b'd37d38a2-d657-11e5-b195-2e29a4e13425'
ACTION SNIPPET 10000 3628 SNIPPET_NOT_RELEVANT b'334cd2ba-a54b-11e2-9e1c-bb0fb0c2edd9'
ACTION SNIPPET 10000 3631 SNIPPET_NOT_RELEVANT b'59834264-3018-11e2-ac4a-33b8b41fb531'
ACTION SNIPPET 10000 3634 SNIPPET_RELEVANT b'b7c61efc8ac0d0a9018be23e079df921'
ACTION DOC 10000 3654 EXAMINING_DOCUMENT b'b7c61efc8ac0d0a9018be23e079df921'
ACTION MARK 10000 3657 CONSIDERED_RELEVANT b'b7c61efc8ac0d0a9018be23e079df921'
ACTION SNIPPET 10000 3660 SNIPPET_NOT_RELEVANT b'91749260-d373-11e1-bcff-c9c8882b2edb'
ACTION SNIPPET 10000 3663 SNIPPET_NOT_RELEVANT b'a7184f665e59110d07aa3bb702a861ab'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3673 chavez medical treatment in cuba mantra
