ACTION QUERY 10000 10 piracy
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2785 SNIPPET_RELEVANT b'1634731'
ACTION DOC 10000 2805 EXAMINING_DOCUMENT b'1634731'
ACTION SNIPPET 10000 2808 SNIPPET_NOT_RELEVANT b'1583558'
ACTION QUERY 10000 2818 piracy invaded
ACTION SERP 10000 2823 EXAMINE_SERP
ACTION SNIPPET 10000 2826 SNIPPET_NOT_RELEVANT b'864461'
ACTION SNIPPET 10000 2829 SNIPPET_NOT_RELEVANT b'1481077'
ACTION SNIPPET 10000 2832 SNIPPET_NOT_RELEVANT b'1460667'
ACTION SNIPPET 10000 2835 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 2838 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 2841 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 2844 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 2847 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 2850 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 2853 SEEN_PREVIOUSLY b'1524044'
ACTION QUERY 10000 2863 piracy today
ACTION SERP 10000 2868 EXAMINE_SERP
ACTION SNIPPET 10000 2871 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 2874 SNIPPET_NOT_RELEVANT b'47864'
ACTION SNIPPET 10000 2877 SEEN_PREVIOUSLY b'1350717'
ACTION SNIPPET 10000 2880 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 2883 SNIPPET_NOT_RELEVANT b'1093262'
ACTION SNIPPET 10000 2886 SEEN_PREVIOUSLY b'176187'
ACTION SNIPPET 10000 2889 SNIPPET_NOT_RELEVANT b'744005'
ACTION SNIPPET 10000 2892 SEEN_PREVIOUSLY b'1445348'
ACTION SNIPPET 10000 2895 SNIPPET_NOT_RELEVANT b'275582'
ACTION SNIPPET 10000 2898 SEEN_PREVIOUSLY b'1523782'
ACTION QUERY 10000 2908 piracy causing
ACTION SERP 10000 2913 EXAMINE_SERP
ACTION SNIPPET 10000 2916 SEEN_PREVIOUSLY b'1546828'
ACTION SNIPPET 10000 2919 SNIPPET_RELEVANT b'1668514'
ACTION DOC 10000 2939 EXAMINING_DOCUMENT b'1668514'
ACTION SNIPPET 10000 2942 SEEN_PREVIOUSLY b'1445348'
ACTION SNIPPET 10000 2945 SEEN_PREVIOUSLY b'1582371'
ACTION SNIPPET 10000 2948 SNIPPET_NOT_RELEVANT b'690509'
ACTION SNIPPET 10000 2951 SEEN_PREVIOUSLY b'1110988'
ACTION SNIPPET 10000 2954 SNIPPET_NOT_RELEVANT b'1590126'
ACTION SNIPPET 10000 2957 SEEN_PREVIOUSLY b'1005398'
ACTION SNIPPET 10000 2960 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 2963 SEEN_PREVIOUSLY b'1539234'
ACTION QUERY 10000 2973 piracy held
ACTION SERP 10000 2978 EXAMINE_SERP
ACTION SNIPPET 10000 2981 SNIPPET_NOT_RELEVANT b'1371655'
ACTION SNIPPET 10000 2984 SNIPPET_RELEVANT b'1281645'
ACTION DOC 10000 3004 EXAMINING_DOCUMENT b'1281645'
ACTION SNIPPET 10000 3007 SNIPPET_RELEVANT b'1702546'
ACTION DOC 10000 3027 EXAMINING_DOCUMENT b'1702546'
ACTION MARK 10000 3030 CONSIDERED_RELEVANT b'1702546'
ACTION SNIPPET 10000 3033 SNIPPET_RELEVANT b'1641815'
ACTION DOC 10000 3053 EXAMINING_DOCUMENT b'1641815'
ACTION SNIPPET 10000 3056 SEEN_PREVIOUSLY b'1005398'
ACTION SNIPPET 10000 3059 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 3062 SNIPPET_NOT_RELEVANT b'1390715'
ACTION SNIPPET 10000 3065 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 3068 SNIPPET_RELEVANT b'941274'
ACTION DOC 10000 3088 EXAMINING_DOCUMENT b'941274'
ACTION SNIPPET 10000 3091 SEEN_PREVIOUSLY b'1132072'
ACTION QUERY 10000 3101 piracy humanitarian
ACTION SERP 10000 3106 EXAMINE_SERP
ACTION SNIPPET 10000 3109 SNIPPET_NOT_RELEVANT b'254029'
ACTION SNIPPET 10000 3112 SEEN_PREVIOUSLY b'799579'
ACTION SNIPPET 10000 3115 SEEN_PREVIOUSLY b'800010'
ACTION SNIPPET 10000 3118 SEEN_PREVIOUSLY b'627890'
ACTION SNIPPET 10000 3121 SNIPPET_NOT_RELEVANT b'1447079'
ACTION SNIPPET 10000 3124 SNIPPET_NOT_RELEVANT b'735994'
ACTION SNIPPET 10000 3127 SNIPPET_NOT_RELEVANT b'94691'
ACTION SNIPPET 10000 3130 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 3133 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 3136 SEEN_PREVIOUSLY b'1050607'
ACTION QUERY 10000 3146 piracy rob
ACTION SERP 10000 3151 EXAMINE_SERP
ACTION SNIPPET 10000 3154 SNIPPET_NOT_RELEVANT b'811285'
ACTION SNIPPET 10000 3157 SNIPPET_NOT_RELEVANT b'1808669'
ACTION SNIPPET 10000 3160 SNIPPET_NOT_RELEVANT b'141199'
ACTION SNIPPET 10000 3163 SNIPPET_RELEVANT b'1519860'
ACTION DOC 10000 3183 EXAMINING_DOCUMENT b'1519860'
ACTION SNIPPET 10000 3186 SNIPPET_RELEVANT b'184045'
ACTION DOC 10000 3206 EXAMINING_DOCUMENT b'184045'
ACTION SNIPPET 10000 3209 SNIPPET_NOT_RELEVANT b'1207261'
ACTION SNIPPET 10000 3212 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 3215 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 3218 SNIPPET_RELEVANT b'1697161'
ACTION DOC 10000 3238 EXAMINING_DOCUMENT b'1697161'
ACTION MARK 10000 3241 CONSIDERED_RELEVANT b'1697161'
ACTION SNIPPET 10000 3244 SEEN_PREVIOUSLY b'1050607'
ACTION QUERY 10000 3254 piracy vessel
ACTION SERP 10000 3259 EXAMINE_SERP
ACTION SNIPPET 10000 3262 SEEN_PREVIOUSLY b'1697161'
ACTION SNIPPET 10000 3265 SEEN_PREVIOUSLY b'1512074'
ACTION SNIPPET 10000 3268 SEEN_PREVIOUSLY b'1773531'
ACTION SNIPPET 10000 3271 SNIPPET_NOT_RELEVANT b'1722166'
ACTION SNIPPET 10000 3274 SEEN_PREVIOUSLY b'1702546'
ACTION SNIPPET 10000 3277 SNIPPET_RELEVANT b'273784'
ACTION DOC 10000 3297 EXAMINING_DOCUMENT b'273784'
ACTION MARK 10000 3300 CONSIDERED_RELEVANT b'273784'
ACTION SNIPPET 10000 3303 SNIPPET_RELEVANT b'1475759'
ACTION DOC 10000 3323 EXAMINING_DOCUMENT b'1475759'
ACTION MARK 10000 3326 CONSIDERED_RELEVANT b'1475759'
ACTION SNIPPET 10000 3329 SEEN_PREVIOUSLY b'1324421'
ACTION SNIPPET 10000 3332 SEEN_PREVIOUSLY b'1509386'
ACTION SNIPPET 10000 3335 SNIPPET_NOT_RELEVANT b'1354591'
ACTION QUERY 10000 3345 piracy valuables
ACTION SERP 10000 3350 EXAMINE_SERP
ACTION SNIPPET 10000 3353 SNIPPET_NOT_RELEVANT b'1453527'
ACTION SNIPPET 10000 3356 SEEN_PREVIOUSLY b'1456641'
ACTION SNIPPET 10000 3359 SEEN_PREVIOUSLY b'273784'
ACTION SNIPPET 10000 3362 SEEN_PREVIOUSLY b'1573004'
ACTION SNIPPET 10000 3365 SNIPPET_RELEVANT b'851010'
ACTION DOC 10000 3385 EXAMINING_DOCUMENT b'851010'
ACTION SNIPPET 10000 3388 SNIPPET_NOT_RELEVANT b'141199'
ACTION SNIPPET 10000 3391 SNIPPET_NOT_RELEVANT b'821300'
ACTION SNIPPET 10000 3394 SNIPPET_NOT_RELEVANT b'821163'
ACTION SNIPPET 10000 3397 SNIPPET_NOT_RELEVANT b'1390715'
ACTION SNIPPET 10000 3400 SNIPPET_NOT_RELEVANT b'745804'
ACTION QUERY 10000 3410 piracy storm
ACTION SERP 10000 3415 EXAMINE_SERP
ACTION SNIPPET 10000 3418 SNIPPET_NOT_RELEVANT b'179190'
ACTION SNIPPET 10000 3421 SEEN_PREVIOUSLY b'273784'
ACTION SNIPPET 10000 3424 SNIPPET_NOT_RELEVANT b'865980'
ACTION SNIPPET 10000 3427 SNIPPET_NOT_RELEVANT b'622099'
ACTION SNIPPET 10000 3430 SNIPPET_NOT_RELEVANT b'870317'
ACTION SNIPPET 10000 3433 SNIPPET_NOT_RELEVANT b'1445324'
ACTION SNIPPET 10000 3436 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 3439 SEEN_PREVIOUSLY b'799579'
ACTION SNIPPET 10000 3442 SEEN_PREVIOUSLY b'800010'
ACTION SNIPPET 10000 3445 SEEN_PREVIOUSLY b'1539234'
ACTION QUERY 10000 3455 piracy women
ACTION SERP 10000 3460 EXAMINE_SERP
ACTION SNIPPET 10000 3463 SNIPPET_NOT_RELEVANT b'141199'
ACTION SNIPPET 10000 3466 SEEN_PREVIOUSLY b'1799443'
ACTION SNIPPET 10000 3469 SEEN_PREVIOUSLY b'1110988'
ACTION SNIPPET 10000 3472 SEEN_PREVIOUSLY b'1509386'
ACTION SNIPPET 10000 3475 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 3478 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 3481 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 3484 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 3487 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 3490 SEEN_PREVIOUSLY b'273784'
ACTION QUERY 10000 3500 piracy sunk
ACTION SERP 10000 3505 EXAMINE_SERP
ACTION SNIPPET 10000 3508 SEEN_PREVIOUSLY b'273784'
ACTION SNIPPET 10000 3511 SNIPPET_NOT_RELEVANT b'1355523'
ACTION SNIPPET 10000 3514 SNIPPET_NOT_RELEVANT b'487912'
ACTION SNIPPET 10000 3517 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 3520 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 3523 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 3526 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 3529 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 3532 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 3535 SEEN_PREVIOUSLY b'1524044'
ACTION QUERY 10000 3545 piracy chase
ACTION SERP 10000 3550 EXAMINE_SERP
ACTION SNIPPET 10000 3553 SEEN_PREVIOUSLY b'1005398'
ACTION SNIPPET 10000 3556 SEEN_PREVIOUSLY b'1760461'
ACTION SNIPPET 10000 3559 SNIPPET_NOT_RELEVANT b'1445297'
ACTION SNIPPET 10000 3562 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 3565 SNIPPET_NOT_RELEVANT b'1535593'
ACTION SNIPPET 10000 3568 SNIPPET_RELEVANT b'1715144'
ACTION DOC 10000 3588 EXAMINING_DOCUMENT b'1715144'
ACTION SNIPPET 10000 3591 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 3594 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 3597 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 3600 SEEN_PREVIOUSLY b'68102'
ACTION QUERY 10000 3610 piracy stole
ACTION SERP 10000 3615 EXAMINE_SERP
ACTION SNIPPET 10000 3618 SEEN_PREVIOUSLY b'1350717'
ACTION SNIPPET 10000 3621 SNIPPET_NOT_RELEVANT b'1254841'
ACTION SNIPPET 10000 3624 SEEN_PREVIOUSLY b'273784'
ACTION SNIPPET 10000 3627 SNIPPET_RELEVANT b'1453527'
ACTION DOC 10000 3647 EXAMINING_DOCUMENT b'1453527'
ACTION SNIPPET 10000 3650 SEEN_PREVIOUSLY b'933666'
ACTION SNIPPET 10000 3653 SNIPPET_NOT_RELEVANT b'1254617'
ACTION SNIPPET 10000 3656 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 3659 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 3662 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 3665 SEEN_PREVIOUSLY b'1634739'
ACTION QUERY 10000 3675 piracy small
ACTION SERP 10000 3680 EXAMINE_SERP
ACTION SNIPPET 10000 3683 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 3686 SEEN_PREVIOUSLY b'1523782'
ACTION SNIPPET 10000 3689 SEEN_PREVIOUSLY b'1632625'
ACTION SNIPPET 10000 3692 SNIPPET_RELEVANT b'577789'
ACTION DOC 10000 3712 EXAMINING_DOCUMENT b'577789'
ACTION SNIPPET 10000 3715 SEEN_PREVIOUSLY b'1704054'
ACTION SNIPPET 10000 3718 SEEN_PREVIOUSLY b'1546828'
ACTION SNIPPET 10000 3721 SEEN_PREVIOUSLY b'264411'
ACTION SNIPPET 10000 3724 SNIPPET_NOT_RELEVANT b'479872'
ACTION SNIPPET 10000 3727 SNIPPET_NOT_RELEVANT b'1417266'
ACTION SNIPPET 10000 3730 SNIPPET_RELEVANT b'1390715'
ACTION DOC 10000 3750 EXAMINING_DOCUMENT b'1390715'
ACTION QUERY 10000 3760 piracy hit
ACTION SERP 10000 3765 EXAMINE_SERP
ACTION SNIPPET 10000 3768 SNIPPET_RELEVANT b'179190'
ACTION DOC 10000 3788 EXAMINING_DOCUMENT b'179190'
ACTION SNIPPET 10000 3791 SEEN_PREVIOUSLY b'1737661'
ACTION SNIPPET 10000 3794 SEEN_PREVIOUSLY b'1546828'
ACTION SNIPPET 10000 3797 SEEN_PREVIOUSLY b'1456641'
ACTION SNIPPET 10000 3800 SEEN_PREVIOUSLY b'1350717'
ACTION SNIPPET 10000 3803 SEEN_PREVIOUSLY b'1799443'
ACTION SNIPPET 10000 3806 SNIPPET_NOT_RELEVANT b'1352674'
ACTION SNIPPET 10000 3809 SNIPPET_NOT_RELEVANT b'1548356'
ACTION SNIPPET 10000 3812 SNIPPET_NOT_RELEVANT b'1519790'
ACTION SNIPPET 10000 3815 SEEN_PREVIOUSLY b'1582371'
ACTION QUERY 10000 3825 piracy tanker
ACTION SERP 10000 3830 EXAMINE_SERP
ACTION SNIPPET 10000 3833 SEEN_PREVIOUSLY b'1573004'
ACTION SNIPPET 10000 3836 SEEN_PREVIOUSLY b'1475759'
ACTION SNIPPET 10000 3839 SEEN_PREVIOUSLY b'1433049'
ACTION SNIPPET 10000 3842 SEEN_PREVIOUSLY b'1512074'
ACTION SNIPPET 10000 3845 SNIPPET_RELEVANT b'1223777'
ACTION DOC 10000 3865 EXAMINING_DOCUMENT b'1223777'
ACTION MARK 10000 3868 CONSIDERED_RELEVANT b'1223777'
ACTION SNIPPET 10000 3871 SNIPPET_NOT_RELEVANT b'71867'
ACTION SNIPPET 10000 3874 SNIPPET_NOT_RELEVANT b'1447912'
ACTION SNIPPET 10000 3877 SNIPPET_NOT_RELEVANT b'1446307'
ACTION SNIPPET 10000 3880 SNIPPET_NOT_RELEVANT b'1651936'
ACTION SNIPPET 10000 3883 SEEN_PREVIOUSLY b'1697161'
ACTION QUERY 10000 3893 piracy headed
ACTION SERP 10000 3898 EXAMINE_SERP
ACTION SNIPPET 10000 3901 SEEN_PREVIOUSLY b'1522721'
ACTION SNIPPET 10000 3904 SEEN_PREVIOUSLY b'1597860'
ACTION SNIPPET 10000 3907 SNIPPET_NOT_RELEVANT b'1604517'
ACTION SNIPPET 10000 3910 SNIPPET_NOT_RELEVANT b'980684'
ACTION SNIPPET 10000 3913 SNIPPET_RELEVANT b'1458707'
ACTION DOC 10000 3933 EXAMINING_DOCUMENT b'1458707'
ACTION SNIPPET 10000 3936 SEEN_PREVIOUSLY b'1390715'
ACTION SNIPPET 10000 3939 SEEN_PREVIOUSLY b'914770'
ACTION SNIPPET 10000 3942 SEEN_PREVIOUSLY b'941274'
ACTION SNIPPET 10000 3945 SNIPPET_NOT_RELEVANT b'1527861'
ACTION SNIPPET 10000 3948 SEEN_PREVIOUSLY b'1110988'
ACTION QUERY 10000 3958 piracy ranger
ACTION SERP 10000 3963 EXAMINE_SERP
ACTION SNIPPET 10000 3966 SEEN_PREVIOUSLY b'1223777'
ACTION SNIPPET 10000 3969 SNIPPET_RELEVANT b'1447912'
ACTION DOC 10000 3989 EXAMINING_DOCUMENT b'1447912'
ACTION MARK 10000 3992 CONSIDERED_RELEVANT b'1447912'
ACTION SNIPPET 10000 3995 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 3998 SEEN_PREVIOUSLY b'844978'
ACTION SNIPPET 10000 4001 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 4004 SNIPPET_RELEVANT b'309654'
ACTION DOC 10000 4024 EXAMINING_DOCUMENT b'309654'
ACTION SNIPPET 10000 4027 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 4030 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 4033 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 4036 SEEN_PREVIOUSLY b'1027308'
ACTION QUERY 10000 4046 piracy turn
ACTION SERP 10000 4051 EXAMINE_SERP
ACTION SNIPPET 10000 4054 SEEN_PREVIOUSLY b'1110988'
ACTION SNIPPET 10000 4057 SEEN_PREVIOUSLY b'1456641'
ACTION SNIPPET 10000 4060 SNIPPET_RELEVANT b'1481077'
ACTION DOC 10000 4080 EXAMINING_DOCUMENT b'1481077'
ACTION SNIPPET 10000 4083 SNIPPET_NOT_RELEVANT b'445714'
ACTION SNIPPET 10000 4086 SNIPPET_NOT_RELEVANT b'1417266'
ACTION SNIPPET 10000 4089 SEEN_PREVIOUSLY b'1445348'
ACTION SNIPPET 10000 4092 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 4095 SEEN_PREVIOUSLY b'120248'
ACTION SNIPPET 10000 4098 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 4101 SEEN_PREVIOUSLY b'1050607'
ACTION QUERY 10000 4111 piracy fired
ACTION SERP 10000 4116 EXAMINE_SERP
ACTION SNIPPET 10000 4119 SNIPPET_RELEVANT b'1722166'
ACTION DOC 10000 4139 EXAMINING_DOCUMENT b'1722166'
ACTION MARK 10000 4142 CONSIDERED_RELEVANT b'1722166'
ACTION SNIPPET 10000 4145 SEEN_PREVIOUSLY b'1445348'
ACTION SNIPPET 10000 4148 SEEN_PREVIOUSLY b'1390715'
ACTION SNIPPET 10000 4151 SNIPPET_NOT_RELEVANT b'734509'
ACTION SNIPPET 10000 4154 SNIPPET_RELEVANT b'1532453'
ACTION DOC 10000 4174 EXAMINING_DOCUMENT b'1532453'
ACTION SNIPPET 10000 4177 SNIPPET_NOT_RELEVANT b'1355523'
ACTION SNIPPET 10000 4180 SNIPPET_RELEVANT b'1354591'
ACTION DOC 10000 4200 EXAMINING_DOCUMENT b'1354591'
ACTION SNIPPET 10000 4203 SNIPPET_NOT_RELEVANT b'1697916'
ACTION SNIPPET 10000 4206 SNIPPET_RELEVANT b'1814722'
ACTION DOC 10000 4226 EXAMINING_DOCUMENT b'1814722'
ACTION MARK 10000 4229 CONSIDERED_RELEVANT b'1814722'
ACTION SNIPPET 10000 4232 SNIPPET_NOT_RELEVANT b'1417266'
ACTION QUERY 10000 4242 piracy worrying
ACTION SERP 10000 4247 EXAMINE_SERP
ACTION SNIPPET 10000 4250 SNIPPET_NOT_RELEVANT b'1527861'
ACTION SNIPPET 10000 4253 SNIPPET_NOT_RELEVANT b'1519790'
ACTION SNIPPET 10000 4256 SEEN_PREVIOUSLY b'1582371'
ACTION SNIPPET 10000 4259 SEEN_PREVIOUSLY b'1481077'
ACTION SNIPPET 10000 4262 SEEN_PREVIOUSLY b'1456641'
ACTION SNIPPET 10000 4265 SEEN_PREVIOUSLY b'1799443'
ACTION SNIPPET 10000 4268 SNIPPET_RELEVANT b'821300'
ACTION DOC 10000 4288 EXAMINING_DOCUMENT b'821300'
ACTION SNIPPET 10000 4291 SNIPPET_RELEVANT b'821163'
ACTION DOC 10000 4311 EXAMINING_DOCUMENT b'821163'
ACTION SNIPPET 10000 4314 SEEN_PREVIOUSLY b'1322756'
ACTION SNIPPET 10000 4317 SNIPPET_RELEVANT b'1529713'
ACTION DOC 10000 4337 EXAMINING_DOCUMENT b'1529713'
ACTION QUERY 10000 4347 piracy tigers
ACTION SERP 10000 4352 EXAMINE_SERP
ACTION SNIPPET 10000 4355 SEEN_PREVIOUSLY b'1814722'
ACTION SNIPPET 10000 4358 SNIPPET_NOT_RELEVANT b'1814359'
ACTION SNIPPET 10000 4361 SNIPPET_NOT_RELEVANT b'1306338'
ACTION SNIPPET 10000 4364 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 4367 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 4370 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 4373 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 4376 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 4379 SNIPPET_RELEVANT b'1436725'
ACTION DOC 10000 4399 EXAMINING_DOCUMENT b'1436725'
ACTION SNIPPET 10000 4402 SEEN_PREVIOUSLY b'1027308'
ACTION QUERY 10000 4412 piracy color
ACTION SERP 10000 4417 EXAMINE_SERP
ACTION SNIPPET 10000 4420 SNIPPET_RELEVANT b'445714'
ACTION DOC 10000 4440 EXAMINING_DOCUMENT b'445714'
ACTION SNIPPET 10000 4443 SNIPPET_NOT_RELEVANT b'1313954'
ACTION SNIPPET 10000 4446 SEEN_PREVIOUSLY b'1132072'
ACTION SNIPPET 10000 4449 SEEN_PREVIOUSLY b'120248'
ACTION SNIPPET 10000 4452 SNIPPET_RELEVANT b'1772600'
ACTION DOC 10000 4472 EXAMINING_DOCUMENT b'1772600'
ACTION SNIPPET 10000 4475 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 4478 SNIPPET_RELEVANT b'1586442'
ACTION DOC 10000 4498 EXAMINING_DOCUMENT b'1586442'
ACTION SNIPPET 10000 4501 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 4504 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 4507 SEEN_PREVIOUSLY b'1634739'
ACTION QUERY 10000 4517 piracy rahaman
ACTION SERP 10000 4522 EXAMINE_SERP
ACTION SNIPPET 10000 4525 SNIPPET_RELEVANT b'1434258'
ACTION DOC 10000 4545 EXAMINING_DOCUMENT b'1434258'
ACTION SNIPPET 10000 4548 SNIPPET_RELEVANT b'1674095'
ACTION DOC 10000 4568 EXAMINING_DOCUMENT b'1674095'
ACTION SNIPPET 10000 4571 SNIPPET_RELEVANT b'325237'
ACTION DOC 10000 4591 EXAMINING_DOCUMENT b'325237'
ACTION SNIPPET 10000 4594 SNIPPET_RELEVANT b'896854'
ACTION DOC 10000 4614 EXAMINING_DOCUMENT b'896854'
ACTION SNIPPET 10000 4617 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 4620 SNIPPET_NOT_RELEVANT b'1329202'
ACTION SNIPPET 10000 4623 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 4626 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 4629 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 4632 SEEN_PREVIOUSLY b'68102'
ACTION QUERY 10000 4642 piracy hurricane
ACTION SERP 10000 4647 EXAMINE_SERP
ACTION SNIPPET 10000 4650 SEEN_PREVIOUSLY b'179190'
ACTION SNIPPET 10000 4653 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 4656 SNIPPET_NOT_RELEVANT b'1717546'
ACTION SNIPPET 10000 4659 SNIPPET_RELEVANT b'1517811'
ACTION DOC 10000 4679 EXAMINING_DOCUMENT b'1517811'
ACTION SNIPPET 10000 4682 SNIPPET_RELEVANT b'1703403'
ACTION DOC 10000 4702 EXAMINING_DOCUMENT b'1703403'
ACTION SNIPPET 10000 4705 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 4708 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 4711 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 4714 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 4717 SEEN_PREVIOUSLY b'68102'
ACTION QUERY 10000 4727 piracy deck
ACTION SERP 10000 4732 EXAMINE_SERP
ACTION SNIPPET 10000 4735 SEEN_PREVIOUSLY b'1509386'
ACTION SNIPPET 10000 4738 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 4741 SNIPPET_NOT_RELEVANT b'361686'
ACTION SNIPPET 10000 4744 SNIPPET_RELEVANT b'1070315'
ACTION DOC 10000 4764 EXAMINING_DOCUMENT b'1070315'
ACTION SNIPPET 10000 4767 SNIPPET_RELEVANT b'257448'
ACTION DOC 10000 4787 EXAMINING_DOCUMENT b'257448'
ACTION SNIPPET 10000 4790 SNIPPET_NOT_RELEVANT b'590349'
ACTION SNIPPET 10000 4793 SEEN_PREVIOUSLY b'1433049'
ACTION SNIPPET 10000 4796 SNIPPET_NOT_RELEVANT b'1408214'
ACTION SNIPPET 10000 4799 SNIPPET_NOT_RELEVANT b'1020762'
ACTION SNIPPET 10000 4802 SNIPPET_NOT_RELEVANT b'372134'
ACTION QUERY 10000 4812 piracy ship
ACTION SERP 10000 4817 EXAMINE_SERP
ACTION SNIPPET 10000 4820 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 4823 SEEN_PREVIOUSLY b'1573004'
ACTION SNIPPET 10000 4826 SEEN_PREVIOUSLY b'1354591'
ACTION SNIPPET 10000 4829 SEEN_PREVIOUSLY b'1702546'
ACTION SNIPPET 10000 4832 SEEN_PREVIOUSLY b'1814722'
ACTION SNIPPET 10000 4835 SEEN_PREVIOUSLY b'1223777'
ACTION SNIPPET 10000 4838 SEEN_PREVIOUSLY b'1509386'
ACTION SNIPPET 10000 4841 SNIPPET_RELEVANT b'1229637'
ACTION DOC 10000 4861 EXAMINING_DOCUMENT b'1229637'
ACTION SNIPPET 10000 4864 SEEN_PREVIOUSLY b'1773531'
ACTION SNIPPET 10000 4867 SEEN_PREVIOUSLY b'914770'
ACTION QUERY 10000 4877 piracy hose
ACTION SERP 10000 4882 EXAMINE_SERP
ACTION SNIPPET 10000 4885 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 4888 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 4891 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 4894 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 4897 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 4900 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 4903 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 4906 SEEN_PREVIOUSLY b'1524044'
ACTION SNIPPET 10000 4909 SEEN_PREVIOUSLY b'1549581'
ACTION SNIPPET 10000 4912 SEEN_PREVIOUSLY b'119258'
ACTION QUERY 10000 4922 piracy attack
ACTION SERP 10000 4927 EXAMINE_SERP
ACTION SNIPPET 10000 4930 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 4933 SEEN_PREVIOUSLY b'1573004'
