ACTION QUERY 10000 10 "Cuba  sugar  exports"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2341 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 2344 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 2347 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 2350 SEEN_PREVIOUSLY b'425579'
ACTION SNIPPET 10000 2353 SEEN_PREVIOUSLY b'836750'
ACTION QUERY 10000 2363 Cuba's sugar trade with Venezuela
ACTION SERP 10000 2368 EXAMINE_SERP
ACTION SNIPPET 10000 2371 SNIPPET_NOT_RELEVANT b'1243397'
ACTION SNIPPET 10000 2374 SEEN_PREVIOUSLY b'660242'
ACTION SNIPPET 10000 2377 SNIPPET_NOT_RELEVANT b'1780605'
ACTION SNIPPET 10000 2380 SEEN_PREVIOUSLY b'658645'
ACTION SNIPPET 10000 2383 SNIPPET_NOT_RELEVANT b'1829495'
ACTION SNIPPET 10000 2386 SEEN_PREVIOUSLY b'659369'
ACTION SNIPPET 10000 2389 SNIPPET_RELEVANT b'1781192'
ACTION DOC 10000 2409 EXAMINING_DOCUMENT b'1781192'
ACTION MARK 10000 2412 CONSIDERED_RELEVANT b'1781192'
ACTION SNIPPET 10000 2415 SEEN_PREVIOUSLY b'836750'
ACTION SNIPPET 10000 2418 SNIPPET_RELEVANT b'1826713'
ACTION DOC 10000 2438 EXAMINING_DOCUMENT b'1826713'
ACTION SNIPPET 10000 2441 SNIPPET_NOT_RELEVANT b'1847958'
ACTION SNIPPET 10000 2444 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 2447 SNIPPET_RELEVANT b'1747041'
ACTION DOC 10000 2467 EXAMINING_DOCUMENT b'1747041'
ACTION QUERY 10000 2477 Cuba's sugar trade with Brazil
ACTION SERP 10000 2482 EXAMINE_SERP
ACTION SNIPPET 10000 2485 SEEN_PREVIOUSLY b'742306'
ACTION SNIPPET 10000 2488 SNIPPET_RELEVANT b'773496'
ACTION DOC 10000 2508 EXAMINING_DOCUMENT b'773496'
ACTION SNIPPET 10000 2511 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 2514 SEEN_PREVIOUSLY b'1436244'
ACTION SNIPPET 10000 2517 SNIPPET_NOT_RELEVANT b'334598'
ACTION SNIPPET 10000 2520 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 2523 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 2526 SNIPPET_NOT_RELEVANT b'301138'
ACTION SNIPPET 10000 2529 SNIPPET_NOT_RELEVANT b'1601761'
ACTION QUERY 10000 2539 Cuba's sugar trade with Colombia
ACTION SERP 10000 2544 EXAMINE_SERP
ACTION SNIPPET 10000 2547 SNIPPET_NOT_RELEVANT b'693780'
ACTION SNIPPET 10000 2550 SNIPPET_NOT_RELEVANT b'677287'
ACTION SNIPPET 10000 2553 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 2556 SNIPPET_NOT_RELEVANT b'284565'
ACTION SNIPPET 10000 2559 SNIPPET_RELEVANT b'786400'
ACTION DOC 10000 2579 EXAMINING_DOCUMENT b'786400'
ACTION SNIPPET 10000 2582 SNIPPET_NOT_RELEVANT b'772249'
ACTION SNIPPET 10000 2585 SNIPPET_RELEVANT b'1377075'
ACTION DOC 10000 2605 EXAMINING_DOCUMENT b'1377075'
ACTION QUERY 10000 2615 Cuba's sugar trade with Mexico
ACTION SERP 10000 2620 EXAMINE_SERP
ACTION SNIPPET 10000 2623 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 2626 SEEN_PREVIOUSLY b'742306'
ACTION SNIPPET 10000 2629 SNIPPET_NOT_RELEVANT b'899331'
ACTION SNIPPET 10000 2632 SNIPPET_RELEVANT b'989692'
ACTION DOC 10000 2652 EXAMINING_DOCUMENT b'989692'
ACTION SNIPPET 10000 2655 SNIPPET_NOT_RELEVANT b'669359'
ACTION SNIPPET 10000 2658 SEEN_PREVIOUSLY b'773496'
ACTION SNIPPET 10000 2661 SNIPPET_NOT_RELEVANT b'478620'
ACTION SNIPPET 10000 2664 SNIPPET_RELEVANT b'1243397'
ACTION DOC 10000 2684 EXAMINING_DOCUMENT b'1243397'
ACTION QUERY 10000 2694 Cuba's sugar trade with Argentina
ACTION SERP 10000 2699 EXAMINE_SERP
ACTION SNIPPET 10000 2702 SEEN_PREVIOUSLY b'773496'
ACTION SNIPPET 10000 2705 SEEN_PREVIOUSLY b'232355'
ACTION SNIPPET 10000 2708 SNIPPET_NOT_RELEVANT b'800086'
ACTION SNIPPET 10000 2711 SNIPPET_RELEVANT b'800248'
ACTION DOC 10000 2731 EXAMINING_DOCUMENT b'800248'
ACTION SNIPPET 10000 2734 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 2737 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 2740 SNIPPET_RELEVANT b'79608'
ACTION DOC 10000 2760 EXAMINING_DOCUMENT b'79608'
ACTION QUERY 10000 2770 Cuba's sugar trade with Uruguay
ACTION SERP 10000 2775 EXAMINE_SERP
ACTION SNIPPET 10000 2778 SEEN_PREVIOUSLY b'836750'
ACTION SNIPPET 10000 2781 SNIPPET_NOT_RELEVANT b'1789415'
ACTION SNIPPET 10000 2784 SNIPPET_NOT_RELEVANT b'255304'
ACTION SNIPPET 10000 2787 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 2790 SNIPPET_RELEVANT b'1388481'
ACTION DOC 10000 2810 EXAMINING_DOCUMENT b'1388481'
ACTION SNIPPET 10000 2813 SNIPPET_NOT_RELEVANT b'77829'
ACTION SNIPPET 10000 2816 SNIPPET_RELEVANT b'262669'
ACTION DOC 10000 2836 EXAMINING_DOCUMENT b'262669'
ACTION QUERY 10000 2846 Cuba's sugar trade with Paraguay
ACTION SERP 10000 2851 EXAMINE_SERP
ACTION SNIPPET 10000 2854 SNIPPET_NOT_RELEVANT b'465676'
ACTION SNIPPET 10000 2857 SNIPPET_RELEVANT b'1096344'
ACTION DOC 10000 2877 EXAMINING_DOCUMENT b'1096344'
ACTION SNIPPET 10000 2880 SNIPPET_NOT_RELEVANT b'1650823'
ACTION SNIPPET 10000 2883 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 2886 SEEN_PREVIOUSLY b'773496'
ACTION SNIPPET 10000 2889 SNIPPET_RELEVANT b'765155'
ACTION DOC 10000 2909 EXAMINING_DOCUMENT b'765155'
ACTION QUERY 10000 2919 Cuban sugar production capacity
ACTION SERP 10000 2924 EXAMINE_SERP
ACTION SNIPPET 10000 2927 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 2930 SEEN_PREVIOUSLY b'472037'
ACTION SNIPPET 10000 2933 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 2936 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 2939 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 2942 SEEN_PREVIOUSLY b'406117'
ACTION SNIPPET 10000 2945 SNIPPET_RELEVANT b'891140'
ACTION DOC 10000 2965 EXAMINING_DOCUMENT b'891140'
ACTION SNIPPET 10000 2968 SEEN_PREVIOUSLY b'1291209'
ACTION SNIPPET 10000 2971 SEEN_PREVIOUSLY b'783534'
ACTION QUERY 10000 2981 Cuban sugar exports and imports
ACTION SERP 10000 2986 EXAMINE_SERP
ACTION SNIPPET 10000 2989 SNIPPET_NOT_RELEVANT b'112047'
ACTION SNIPPET 10000 2992 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 2995 SNIPPET_RELEVANT b'1538997'
ACTION DOC 10000 3015 EXAMINING_DOCUMENT b'1538997'
ACTION SNIPPET 10000 3018 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 3021 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 3024 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 3027 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 3030 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 3033 SEEN_PREVIOUSLY b'836750'
ACTION QUERY 10000 3043 Cuba's sugar industry outlook
ACTION SERP 10000 3048 EXAMINE_SERP
ACTION SNIPPET 10000 3051 SNIPPET_RELEVANT b'811634'
ACTION DOC 10000 3071 EXAMINING_DOCUMENT b'811634'
ACTION SNIPPET 10000 3074 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 3077 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 3080 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 3083 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 3086 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 3089 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 3092 SEEN_PREVIOUSLY b'476208'
ACTION SNIPPET 10000 3095 SEEN_PREVIOUSLY b'209726'
ACTION QUERY 10000 3105 Cuba's sugar market trends
ACTION SERP 10000 3110 EXAMINE_SERP
ACTION SNIPPET 10000 3113 SEEN_PREVIOUSLY b'472037'
ACTION SNIPPET 10000 3116 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 3119 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 3122 SNIPPET_RELEVANT b'1408112'
ACTION DOC 10000 3142 EXAMINING_DOCUMENT b'1408112'
ACTION SNIPPET 10000 3145 SEEN_PREVIOUSLY b'11226'
ACTION SNIPPET 10000 3148 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 3151 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 3154 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 3157 SEEN_PREVIOUSLY b'783534'
ACTION QUERY 10000 3167 Cuba's sugar consumption patterns
ACTION SERP 10000 3172 EXAMINE_SERP
ACTION SNIPPET 10000 3175 SNIPPET_NOT_RELEVANT b'654160'
ACTION SNIPPET 10000 3178 SNIPPET_RELEVANT b'301138'
ACTION DOC 10000 3198 EXAMINING_DOCUMENT b'301138'
ACTION SNIPPET 10000 3201 SEEN_PREVIOUSLY b'65104'
ACTION SNIPPET 10000 3204 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 3207 SEEN_PREVIOUSLY b'615181'
ACTION SNIPPET 10000 3210 SNIPPET_RELEVANT b'239688'
ACTION DOC 10000 3230 EXAMINING_DOCUMENT b'239688'
ACTION MARK 10000 3233 CONSIDERED_RELEVANT b'239688'
ACTION SNIPPET 10000 3236 SNIPPET_NOT_RELEVANT b'222540'
ACTION SNIPPET 10000 3239 SNIPPET_RELEVANT b'202721'
ACTION DOC 10000 3259 EXAMINING_DOCUMENT b'202721'
ACTION MARK 10000 3262 CONSIDERED_RELEVANT b'202721'
ACTION SNIPPET 10000 3265 SEEN_PREVIOUSLY b'473116'
ACTION SNIPPET 10000 3268 SNIPPET_NOT_RELEVANT b'1138333'
ACTION SNIPPET 10000 3271 SEEN_PREVIOUSLY b'1243397'
ACTION SNIPPET 10000 3274 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 3277 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 3280 SNIPPET_NOT_RELEVANT b'1128235'
ACTION SNIPPET 10000 3283 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 3286 SNIPPET_NOT_RELEVANT b'364376'
ACTION SNIPPET 10000 3289 SEEN_PREVIOUSLY b'472037'
ACTION SNIPPET 10000 3292 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 3295 SNIPPET_NOT_RELEVANT b'386342'
ACTION SNIPPET 10000 3298 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 3301 SNIPPET_NOT_RELEVANT b'1556112'
ACTION SNIPPET 10000 3304 SNIPPET_NOT_RELEVANT b'291375'
ACTION SNIPPET 10000 3307 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 3310 SNIPPET_RELEVANT b'1564919'
ACTION DOC 10000 3330 EXAMINING_DOCUMENT b'1564919'
ACTION QUERY 10000 3340 Cuba's sugar export policies
ACTION SERP 10000 3345 EXAMINE_SERP
ACTION SNIPPET 10000 3348 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 3351 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 3354 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 3357 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 3360 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 3363 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 3366 SEEN_PREVIOUSLY b'836750'
ACTION SNIPPET 10000 3369 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 3372 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 3375 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 3378 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 3381 SEEN_PREVIOUSLY b'773496'
ACTION SNIPPET 10000 3384 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 3387 SEEN_PREVIOUSLY b'1243397'
ACTION SNIPPET 10000 3390 SEEN_PREVIOUSLY b'472037'
ACTION QUERY 10000 3400 Cuba's sugar industry regulations
ACTION SERP 10000 3405 EXAMINE_SERP
ACTION SNIPPET 10000 3408 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 3411 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 3414 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 3417 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 3420 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 3423 SNIPPET_RELEVANT b'944057'
ACTION DOC 10000 3443 EXAMINING_DOCUMENT b'944057'
ACTION SNIPPET 10000 3446 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 3449 SEEN_PREVIOUSLY b'476208'
ACTION SNIPPET 10000 3452 SEEN_PREVIOUSLY b'209726'
ACTION QUERY 10000 3462 Cuba's sugar industry challenges
ACTION SERP 10000 3467 EXAMINE_SERP
ACTION SNIPPET 10000 3470 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 3473 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 3476 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 3479 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 3482 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 3485 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 3488 SEEN_PREVIOUSLY b'476208'
ACTION SNIPPET 10000 3491 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 3494 SNIPPET_NOT_RELEVANT b'554934'
ACTION SNIPPET 10000 3497 SNIPPET_NOT_RELEVANT b'671688'
ACTION SNIPPET 10000 3500 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 3503 SNIPPET_RELEVANT b'929740'
ACTION DOC 10000 3523 EXAMINING_DOCUMENT b'929740'
ACTION QUERY 10000 3533 Cuba's sugar industry opportunities
ACTION SERP 10000 3538 EXAMINE_SERP
ACTION SNIPPET 10000 3541 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 3544 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 3547 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 3550 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 3553 SEEN_PREVIOUSLY b'1408112'
ACTION SNIPPET 10000 3556 SNIPPET_RELEVANT b'513165'
ACTION DOC 10000 3576 EXAMINING_DOCUMENT b'513165'
ACTION SNIPPET 10000 3579 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 3582 SNIPPET_RELEVANT b'800252'
ACTION DOC 10000 3602 EXAMINING_DOCUMENT b'800252'
ACTION QUERY 10000 3612 Cuba's sugar industry growth prospects
ACTION SERP 10000 3617 EXAMINE_SERP
ACTION SNIPPET 10000 3620 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 3623 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 3626 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 3629 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 3632 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 3635 SEEN_PREVIOUSLY b'65104'
ACTION SNIPPET 10000 3638 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 3641 SEEN_PREVIOUSLY b'800252'
ACTION SNIPPET 10000 3644 SNIPPET_RELEVANT b'800088'
ACTION DOC 10000 3664 EXAMINING_DOCUMENT b'800088'
ACTION QUERY 10000 3674 Cuba's sugar industry competition
ACTION SERP 10000 3679 EXAMINE_SERP
ACTION SNIPPET 10000 3682 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 3685 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 3688 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 3691 SEEN_PREVIOUSLY b'513165'
ACTION SNIPPET 10000 3694 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 3697 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 3700 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 3703 SEEN_PREVIOUSLY b'476208'
ACTION SNIPPET 10000 3706 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 3709 SEEN_PREVIOUSLY b'1538997'
ACTION SNIPPET 10000 3712 SNIPPET_NOT_RELEVANT b'671688'
ACTION SNIPPET 10000 3715 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 3718 SEEN_PREVIOUSLY b'929740'
ACTION SNIPPET 10000 3721 SEEN_PREVIOUSLY b'472037'
ACTION SNIPPET 10000 3724 SEEN_PREVIOUSLY b'65104'
ACTION QUERY 10000 3734 Cuba's sugar industry innovations
ACTION SERP 10000 3739 EXAMINE_SERP
ACTION SNIPPET 10000 3742 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 3745 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 3748 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 3751 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 3754 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 3757 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 3760 SEEN_PREVIOUSLY b'476208'
ACTION SNIPPET 10000 3763 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 3766 SNIPPET_RELEVANT b'671688'
ACTION DOC 10000 3786 EXAMINING_DOCUMENT b'671688'
ACTION QUERY 10000 3796 Cuba's sugar industry workforce
ACTION SERP 10000 3801 EXAMINE_SERP
ACTION SNIPPET 10000 3804 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 3807 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 3810 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 3813 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 3816 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 3819 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 3822 SEEN_PREVIOUSLY b'476208'
ACTION SNIPPET 10000 3825 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 3828 SEEN_PREVIOUSLY b'671688'
ACTION SNIPPET 10000 3831 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 3834 SEEN_PREVIOUSLY b'929740'
ACTION SNIPPET 10000 3837 SEEN_PREVIOUSLY b'472037'
ACTION SNIPPET 10000 3840 SEEN_PREVIOUSLY b'65104'
ACTION SNIPPET 10000 3843 SNIPPET_RELEVANT b'1482041'
ACTION DOC 10000 3863 EXAMINING_DOCUMENT b'1482041'
ACTION QUERY 10000 3873 Cuba's sugar industry wages
ACTION SERP 10000 3878 EXAMINE_SERP
ACTION SNIPPET 10000 3881 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 3884 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 3887 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 3890 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 3893 SNIPPET_RELEVANT b'542262'
ACTION DOC 10000 3913 EXAMINING_DOCUMENT b'542262'
ACTION SNIPPET 10000 3916 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 3919 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 3922 SEEN_PREVIOUSLY b'476208'
ACTION SNIPPET 10000 3925 SEEN_PREVIOUSLY b'209726'
ACTION QUERY 10000 3935 Cuba's sugar industry working conditions
ACTION SERP 10000 3940 EXAMINE_SERP
ACTION SNIPPET 10000 3943 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 3946 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 3949 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 3952 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 3955 SEEN_PREVIOUSLY b'1482041'
ACTION SNIPPET 10000 3958 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 3961 SEEN_PREVIOUSLY b'542262'
ACTION SNIPPET 10000 3964 SNIPPET_RELEVANT b'473183'
ACTION DOC 10000 3984 EXAMINING_DOCUMENT b'473183'
ACTION MARK 10000 3987 CONSIDERED_RELEVANT b'473183'
ACTION SNIPPET 10000 3990 SEEN_PREVIOUSLY b'671688'
ACTION SNIPPET 10000 3993 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 3996 SEEN_PREVIOUSLY b'476208'
ACTION SNIPPET 10000 3999 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 4002 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 4005 SNIPPET_NOT_RELEVANT b'790203'
ACTION SNIPPET 10000 4008 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 4011 SNIPPET_RELEVANT b'554934'
ACTION DOC 10000 4031 EXAMINING_DOCUMENT b'554934'
ACTION SNIPPET 10000 4034 SEEN_PREVIOUSLY b'929740'
ACTION SNIPPET 10000 4037 SEEN_PREVIOUSLY b'513165'
ACTION QUERY 10000 4047 Cuba's sugar industry labor laws
ACTION SERP 10000 4052 EXAMINE_SERP
ACTION SNIPPET 10000 4055 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 4058 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 4061 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 4064 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 4067 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 4070 SNIPPET_NOT_RELEVANT b'180474'
ACTION SNIPPET 10000 4073 SEEN_PREVIOUSLY b'554934'
ACTION SNIPPET 10000 4076 SNIPPET_RELEVANT b'1201277'
ACTION DOC 10000 4096 EXAMINING_DOCUMENT b'1201277'
ACTION SNIPPET 10000 4099 SEEN_PREVIOUSLY b'764420'
ACTION QUERY 10000 4109 Cuba's sugar industry incentives
ACTION SERP 10000 4114 EXAMINE_SERP
ACTION SNIPPET 10000 4117 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 4120 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 4123 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 4126 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 4129 SEEN_PREVIOUSLY b'11226'
ACTION SNIPPET 10000 4132 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 4135 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 4138 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 4141 SEEN_PREVIOUSLY b'476208'
ACTION SNIPPET 10000 4144 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 4147 SEEN_PREVIOUSLY b'671688'
ACTION SNIPPET 10000 4150 SNIPPET_NOT_RELEVANT b'1102108'
ACTION SNIPPET 10000 4153 SNIPPET_RELEVANT b'582273'
ACTION DOC 10000 4173 EXAMINING_DOCUMENT b'582273'
ACTION MARK 10000 4176 CONSIDERED_RELEVANT b'582273'
ACTION SNIPPET 10000 4179 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 4182 SEEN_PREVIOUSLY b'929740'
ACTION SNIPPET 10000 4185 SEEN_PREVIOUSLY b'472037'
ACTION SNIPPET 10000 4188 SNIPPET_NOT_RELEVANT b'269901'
ACTION SNIPPET 10000 4191 SEEN_PREVIOUSLY b'65104'
ACTION SNIPPET 10000 4194 SNIPPET_NOT_RELEVANT b'1477678'
ACTION SNIPPET 10000 4197 SEEN_PREVIOUSLY b'1482041'
ACTION SNIPPET 10000 4200 SEEN_PREVIOUSLY b'542262'
ACTION SNIPPET 10000 4203 SNIPPET_RELEVANT b'213178'
ACTION DOC 10000 4223 EXAMINING_DOCUMENT b'213178'
ACTION MARK 10000 4226 CONSIDERED_RELEVANT b'213178'
ACTION SNIPPET 10000 4229 SEEN_PREVIOUSLY b'513165'
ACTION SNIPPET 10000 4232 SEEN_PREVIOUSLY b'1408112'
ACTION SNIPPET 10000 4235 SNIPPET_RELEVANT b'226772'
ACTION DOC 10000 4255 EXAMINING_DOCUMENT b'226772'
ACTION SNIPPET 10000 4258 SNIPPET_RELEVANT b'321140'
ACTION DOC 10000 4278 EXAMINING_DOCUMENT b'321140'
ACTION MARK 10000 4281 CONSIDERED_RELEVANT b'321140'
ACTION SNIPPET 10000 4284 SEEN_PREVIOUSLY b'554934'
ACTION SNIPPET 10000 4287 SEEN_PREVIOUSLY b'162309'
ACTION SNIPPET 10000 4290 SNIPPET_NOT_RELEVANT b'226470'
ACTION SNIPPET 10000 4293 SEEN_PREVIOUSLY b'783534'
ACTION SNIPPET 10000 4296 SEEN_PREVIOUSLY b'800252'
ACTION SNIPPET 10000 4299 SEEN_PREVIOUSLY b'800088'
ACTION SNIPPET 10000 4302 SNIPPET_NOT_RELEVANT b'180474'
ACTION SNIPPET 10000 4305 SEEN_PREVIOUSLY b'128021'
ACTION SNIPPET 10000 4308 SNIPPET_NOT_RELEVANT b'170564'
ACTION SNIPPET 10000 4311 SNIPPET_NOT_RELEVANT b'150858'
ACTION SNIPPET 10000 4314 SEEN_PREVIOUSLY b'301138'
ACTION SNIPPET 10000 4317 SEEN_PREVIOUSLY b'742306'
ACTION SNIPPET 10000 4320 SEEN_PREVIOUSLY b'836750'
ACTION SNIPPET 10000 4323 SEEN_PREVIOUSLY b'562517'
ACTION SNIPPET 10000 4326 SNIPPET_NOT_RELEVANT b'672910'
ACTION SNIPPET 10000 4329 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 4332 SNIPPET_NOT_RELEVANT b'1340546'
ACTION QUERY 10000 4342 Cuba's sugar industry subsidies
ACTION SERP 10000 4347 EXAMINE_SERP
ACTION SNIPPET 10000 4350 SEEN_PREVIOUSLY b'929740'
ACTION SNIPPET 10000 4353 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 4356 SEEN_PREVIOUSLY b'472037'
ACTION SNIPPET 10000 4359 SEEN_PREVIOUSLY b'128021'
