ACTION QUERY 10000 10 Women in Parliaments
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 917 EXAMINING_DOCUMENT b'342019'
ACTION SNIPPET 10000 920 SNIPPET_NOT_RELEVANT b'1436622'
ACTION SNIPPET 10000 923 SNIPPET_RELEVANT b'21715'
ACTION DOC 10000 943 EXAMINING_DOCUMENT b'21715'
ACTION MARK 10000 946 CONSIDERED_RELEVANT b'21715'
ACTION SNIPPET 10000 949 SNIPPET_NOT_RELEVANT b'1520673'
ACTION SNIPPET 10000 952 SNIPPET_RELEVANT b'346172'
ACTION DOC 10000 972 EXAMINING_DOCUMENT b'346172'
ACTION SNIPPET 10000 975 SNIPPET_NOT_RELEVANT b'1630680'
ACTION SNIPPET 10000 978 SNIPPET_NOT_RELEVANT b'158541'
ACTION SNIPPET 10000 981 SNIPPET_RELEVANT b'105469'
ACTION DOC 10000 1001 EXAMINING_DOCUMENT b'105469'
ACTION MARK 10000 1004 CONSIDERED_RELEVANT b'105469'
ACTION SNIPPET 10000 1007 SNIPPET_RELEVANT b'1546517'
ACTION DOC 10000 1027 EXAMINING_DOCUMENT b'1546517'
ACTION MARK 10000 1030 CONSIDERED_RELEVANT b'1546517'
ACTION SNIPPET 10000 1033 SNIPPET_RELEVANT b'564729'
ACTION DOC 10000 1053 EXAMINING_DOCUMENT b'564729'
ACTION SNIPPET 10000 1056 SNIPPET_NOT_RELEVANT b'1400414'
ACTION SNIPPET 10000 1059 SNIPPET_RELEVANT b'1632266'
ACTION DOC 10000 1079 EXAMINING_DOCUMENT b'1632266'
ACTION MARK 10000 1082 CONSIDERED_RELEVANT b'1632266'
ACTION SNIPPET 10000 1085 SEEN_PREVIOUSLY b'931833'
ACTION SNIPPET 10000 1088 SNIPPET_RELEVANT b'159327'
ACTION DOC 10000 1108 EXAMINING_DOCUMENT b'159327'
ACTION MARK 10000 1111 CONSIDERED_RELEVANT b'159327'
ACTION SNIPPET 10000 1114 SNIPPET_RELEVANT b'248126'
ACTION DOC 10000 1134 EXAMINING_DOCUMENT b'248126'
ACTION MARK 10000 1137 CONSIDERED_RELEVANT b'248126'
ACTION SNIPPET 10000 1140 SNIPPET_RELEVANT b'672865'
ACTION DOC 10000 1160 EXAMINING_DOCUMENT b'672865'
ACTION SNIPPET 10000 1163 SNIPPET_RELEVANT b'475316'
ACTION DOC 10000 1183 EXAMINING_DOCUMENT b'475316'
ACTION SNIPPET 10000 1186 SNIPPET_NOT_RELEVANT b'639169'
ACTION SNIPPET 10000 1189 SNIPPET_RELEVANT b'877276'
ACTION DOC 10000 1209 EXAMINING_DOCUMENT b'877276'
ACTION MARK 10000 1212 CONSIDERED_RELEVANT b'877276'
ACTION SNIPPET 10000 1215 SNIPPET_NOT_RELEVANT b'735050'
ACTION SNIPPET 10000 1218 SNIPPET_RELEVANT b'1286086'
ACTION DOC 10000 1238 EXAMINING_DOCUMENT b'1286086'
ACTION SNIPPET 10000 1241 SNIPPET_RELEVANT b'1324090'
ACTION DOC 10000 1261 EXAMINING_DOCUMENT b'1324090'
ACTION MARK 10000 1264 CONSIDERED_RELEVANT b'1324090'
ACTION SNIPPET 10000 1267 SNIPPET_NOT_RELEVANT b'846942'
ACTION SNIPPET 10000 1270 SNIPPET_RELEVANT b'362263'
ACTION DOC 10000 1290 EXAMINING_DOCUMENT b'362263'
ACTION MARK 10000 1293 CONSIDERED_RELEVANT b'362263'
ACTION SNIPPET 10000 1296 SNIPPET_RELEVANT b'1177972'
ACTION DOC 10000 1316 EXAMINING_DOCUMENT b'1177972'
ACTION MARK 10000 1319 CONSIDERED_RELEVANT b'1177972'
ACTION SNIPPET 10000 1322 SNIPPET_NOT_RELEVANT b'1532063'
ACTION SNIPPET 10000 1325 SNIPPET_NOT_RELEVANT b'1016264'
ACTION SNIPPET 10000 1328 SNIPPET_RELEVANT b'1075009'
ACTION DOC 10000 1348 EXAMINING_DOCUMENT b'1075009'
ACTION MARK 10000 1351 CONSIDERED_RELEVANT b'1075009'
ACTION SNIPPET 10000 1354 SNIPPET_NOT_RELEVANT b'1370649'
ACTION SNIPPET 10000 1357 SNIPPET_RELEVANT b'94079'
ACTION DOC 10000 1377 EXAMINING_DOCUMENT b'94079'
ACTION MARK 10000 1380 CONSIDERED_RELEVANT b'94079'
ACTION SNIPPET 10000 1383 SNIPPET_RELEVANT b'1056625'
ACTION DOC 10000 1403 EXAMINING_DOCUMENT b'1056625'
ACTION MARK 10000 1406 CONSIDERED_RELEVANT b'1056625'
ACTION SNIPPET 10000 1409 SNIPPET_RELEVANT b'765092'
ACTION DOC 10000 1429 EXAMINING_DOCUMENT b'765092'
ACTION SNIPPET 10000 1432 SNIPPET_RELEVANT b'1298805'
ACTION DOC 10000 1452 EXAMINING_DOCUMENT b'1298805'
ACTION MARK 10000 1455 CONSIDERED_RELEVANT b'1298805'
ACTION SNIPPET 10000 1458 SNIPPET_RELEVANT b'1336810'
ACTION DOC 10000 1478 EXAMINING_DOCUMENT b'1336810'
ACTION SNIPPET 10000 1481 SNIPPET_NOT_RELEVANT b'532441'
ACTION SNIPPET 10000 1484 SEEN_PREVIOUSLY b'1771996'
ACTION SNIPPET 10000 1487 SNIPPET_RELEVANT b'1041467'
ACTION DOC 10000 1507 EXAMINING_DOCUMENT b'1041467'
ACTION QUERY 10000 1517 Women Leaders
ACTION SERP 10000 1522 EXAMINE_SERP
ACTION SNIPPET 10000 1525 SNIPPET_NOT_RELEVANT b'402310'
ACTION SNIPPET 10000 1528 SNIPPET_RELEVANT b'1183615'
ACTION DOC 10000 1548 EXAMINING_DOCUMENT b'1183615'
ACTION SNIPPET 10000 1551 SNIPPET_NOT_RELEVANT b'242349'
ACTION SNIPPET 10000 1554 SNIPPET_NOT_RELEVANT b'1737060'
ACTION SNIPPET 10000 1557 SNIPPET_RELEVANT b'1733132'
ACTION DOC 10000 1577 EXAMINING_DOCUMENT b'1733132'
ACTION QUERY 10000 1587 Women Political Representation
ACTION SERP 10000 1592 EXAMINE_SERP
ACTION SNIPPET 10000 1595 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 1598 SNIPPET_NOT_RELEVANT b'1335802'
ACTION SNIPPET 10000 1601 SNIPPET_RELEVANT b'43995'
ACTION DOC 10000 1621 EXAMINING_DOCUMENT b'43995'
ACTION MARK 10000 1624 CONSIDERED_RELEVANT b'43995'
ACTION SNIPPET 10000 1627 SNIPPET_RELEVANT b'1400414'
ACTION DOC 10000 1647 EXAMINING_DOCUMENT b'1400414'
ACTION SNIPPET 10000 1650 SEEN_PREVIOUSLY b'1177972'
ACTION SNIPPET 10000 1653 SEEN_PREVIOUSLY b'1324090'
ACTION SNIPPET 10000 1656 SNIPPET_RELEVANT b'1268789'
ACTION DOC 10000 1676 EXAMINING_DOCUMENT b'1268789'
ACTION MARK 10000 1679 CONSIDERED_RELEVANT b'1268789'
ACTION SNIPPET 10000 1682 SNIPPET_RELEVANT b'933997'
ACTION DOC 10000 1702 EXAMINING_DOCUMENT b'933997'
ACTION SNIPPET 10000 1705 SNIPPET_RELEVANT b'474122'
ACTION DOC 10000 1725 EXAMINING_DOCUMENT b'474122'
ACTION SNIPPET 10000 1728 SNIPPET_NOT_RELEVANT b'1731373'
ACTION SNIPPET 10000 1731 SNIPPET_NOT_RELEVANT b'1335080'
ACTION QUERY 10000 1741 Women in Power
ACTION SERP 10000 1746 EXAMINE_SERP
ACTION SNIPPET 10000 1749 SNIPPET_NOT_RELEVANT b'918073'
ACTION SNIPPET 10000 1752 SNIPPET_NOT_RELEVANT b'1323427'
ACTION SNIPPET 10000 1755 SEEN_PREVIOUSLY b'564729'
ACTION SNIPPET 10000 1758 SNIPPET_RELEVANT b'401315'
ACTION DOC 10000 1778 EXAMINING_DOCUMENT b'401315'
ACTION SNIPPET 10000 1781 SNIPPET_NOT_RELEVANT b'143002'
ACTION SNIPPET 10000 1784 SNIPPET_RELEVANT b'57021'
ACTION DOC 10000 1804 EXAMINING_DOCUMENT b'57021'
ACTION QUERY 10000 1814 Women in Government
ACTION SERP 10000 1819 EXAMINE_SERP
ACTION SNIPPET 10000 1822 SNIPPET_RELEVANT b'1540084'
ACTION DOC 10000 1842 EXAMINING_DOCUMENT b'1540084'
ACTION MARK 10000 1845 CONSIDERED_RELEVANT b'1540084'
ACTION SNIPPET 10000 1848 SNIPPET_RELEVANT b'1000689'
ACTION DOC 10000 1868 EXAMINING_DOCUMENT b'1000689'
ACTION SNIPPET 10000 1871 SNIPPET_RELEVANT b'787768'
ACTION DOC 10000 1891 EXAMINING_DOCUMENT b'787768'
ACTION MARK 10000 1894 CONSIDERED_RELEVANT b'787768'
ACTION SNIPPET 10000 1897 SNIPPET_NOT_RELEVANT b'1204326'
ACTION SNIPPET 10000 1900 SNIPPET_NOT_RELEVANT b'92362'
ACTION SNIPPET 10000 1903 SNIPPET_NOT_RELEVANT b'1011581'
ACTION SNIPPET 10000 1906 SNIPPET_NOT_RELEVANT b'1842748'
ACTION SNIPPET 10000 1909 SNIPPET_RELEVANT b'666274'
ACTION DOC 10000 1929 EXAMINING_DOCUMENT b'666274'
ACTION SNIPPET 10000 1932 SNIPPET_NOT_RELEVANT b'889684'
ACTION SNIPPET 10000 1935 SNIPPET_RELEVANT b'49409'
ACTION DOC 10000 1955 EXAMINING_DOCUMENT b'49409'
ACTION QUERY 10000 1965 Women's Rights in Parliament
ACTION SERP 10000 1970 EXAMINE_SERP
ACTION SNIPPET 10000 1973 SNIPPET_RELEVANT b'1612526'
ACTION DOC 10000 1993 EXAMINING_DOCUMENT b'1612526'
ACTION SNIPPET 10000 1996 SEEN_PREVIOUSLY b'1669821'
ACTION SNIPPET 10000 1999 SEEN_PREVIOUSLY b'1419003'
ACTION SNIPPET 10000 2002 SNIPPET_NOT_RELEVANT b'1221423'
ACTION SNIPPET 10000 2005 SEEN_PREVIOUSLY b'1162537'
ACTION SNIPPET 10000 2008 SEEN_PREVIOUSLY b'1120966'
ACTION SNIPPET 10000 2011 SEEN_PREVIOUSLY b'1673317'
ACTION SNIPPET 10000 2014 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 2017 SEEN_PREVIOUSLY b'1772765'
ACTION QUERY 10000 2027 Women Politicians
ACTION SERP 10000 2032 EXAMINE_SERP
ACTION SNIPPET 10000 2035 SNIPPET_NOT_RELEVANT b'1219912'
ACTION SNIPPET 10000 2038 SNIPPET_NOT_RELEVANT b'1139134'
ACTION SNIPPET 10000 2041 SNIPPET_NOT_RELEVANT b'89838'
ACTION SNIPPET 10000 2044 SNIPPET_RELEVANT b'854326'
ACTION DOC 10000 2064 EXAMINING_DOCUMENT b'854326'
ACTION MARK 10000 2067 CONSIDERED_RELEVANT b'854326'
ACTION SNIPPET 10000 2070 SNIPPET_NOT_RELEVANT b'624396'
ACTION SNIPPET 10000 2073 SNIPPET_RELEVANT b'188425'
ACTION DOC 10000 2093 EXAMINING_DOCUMENT b'188425'
ACTION SNIPPET 10000 2096 SNIPPET_NOT_RELEVANT b'157730'
ACTION SNIPPET 10000 2099 SNIPPET_RELEVANT b'634244'
ACTION DOC 10000 2119 EXAMINING_DOCUMENT b'634244'
ACTION QUERY 10000 2129 Women's Political Participation
ACTION SERP 10000 2134 EXAMINE_SERP
ACTION SNIPPET 10000 2137 SNIPPET_NOT_RELEVANT b'1630680'
ACTION SNIPPET 10000 2140 SEEN_PREVIOUSLY b'342019'
ACTION SNIPPET 10000 2143 SNIPPET_RELEVANT b'851590'
ACTION DOC 10000 2163 EXAMINING_DOCUMENT b'851590'
ACTION SNIPPET 10000 2166 SNIPPET_NOT_RELEVANT b'98851'
ACTION SNIPPET 10000 2169 SEEN_PREVIOUSLY b'1669821'
ACTION SNIPPET 10000 2172 SNIPPET_NOT_RELEVANT b'284705'
ACTION SNIPPET 10000 2175 SEEN_PREVIOUSLY b'1751025'
ACTION SNIPPET 10000 2178 SNIPPET_RELEVANT b'597454'
ACTION DOC 10000 2198 EXAMINING_DOCUMENT b'597454'
ACTION QUERY 10000 2208 Gender Equality in Parliament
ACTION SERP 10000 2213 EXAMINE_SERP
ACTION SNIPPET 10000 2216 SNIPPET_NOT_RELEVANT b'1603408'
ACTION SNIPPET 10000 2219 SNIPPET_RELEVANT b'1507611'
ACTION DOC 10000 2239 EXAMINING_DOCUMENT b'1507611'
ACTION SNIPPET 10000 2242 SNIPPET_RELEVANT b'1662724'
ACTION DOC 10000 2262 EXAMINING_DOCUMENT b'1662724'
ACTION QUERY 10000 2272 Women in Congress
ACTION SERP 10000 2277 EXAMINE_SERP
ACTION SNIPPET 10000 2280 SNIPPET_NOT_RELEVANT b'766350'
ACTION SNIPPET 10000 2283 SNIPPET_NOT_RELEVANT b'896027'
ACTION SNIPPET 10000 2286 SNIPPET_RELEVANT b'919018'
ACTION DOC 10000 2306 EXAMINING_DOCUMENT b'919018'
ACTION SNIPPET 10000 2309 SNIPPET_NOT_RELEVANT b'491151'
ACTION SNIPPET 10000 2312 SNIPPET_RELEVANT b'583329'
ACTION DOC 10000 2332 EXAMINING_DOCUMENT b'583329'
ACTION QUERY 10000 2342 Women Ministers
ACTION SERP 10000 2347 EXAMINE_SERP
ACTION SNIPPET 10000 2350 SEEN_PREVIOUSLY b'49409'
ACTION SNIPPET 10000 2353 SNIPPET_NOT_RELEVANT b'561245'
ACTION SNIPPET 10000 2356 SNIPPET_RELEVANT b'1605230'
ACTION DOC 10000 2376 EXAMINING_DOCUMENT b'1605230'
ACTION SNIPPET 10000 2379 SNIPPET_NOT_RELEVANT b'1140824'
ACTION SNIPPET 10000 2382 SNIPPET_RELEVANT b'372548'
ACTION DOC 10000 2402 EXAMINING_DOCUMENT b'372548'
ACTION QUERY 10000 2412 Women and Democracy
ACTION SERP 10000 2417 EXAMINE_SERP
ACTION SNIPPET 10000 2420 SNIPPET_RELEVANT b'1697395'
ACTION DOC 10000 2440 EXAMINING_DOCUMENT b'1697395'
ACTION SNIPPET 10000 2443 SNIPPET_NOT_RELEVANT b'1054007'
ACTION SNIPPET 10000 2446 SNIPPET_RELEVANT b'1534869'
ACTION DOC 10000 2466 EXAMINING_DOCUMENT b'1534869'
ACTION QUERY 10000 2476 Women Legislators
ACTION SERP 10000 2481 EXAMINE_SERP
ACTION SNIPPET 10000 2484 SNIPPET_RELEVANT b'7879'
ACTION DOC 10000 2504 EXAMINING_DOCUMENT b'7879'
ACTION MARK 10000 2507 CONSIDERED_RELEVANT b'7879'
ACTION SNIPPET 10000 2510 SEEN_PREVIOUSLY b'7879'
ACTION SNIPPET 10000 2513 SNIPPET_RELEVANT b'902204'
ACTION DOC 10000 2533 EXAMINING_DOCUMENT b'902204'
ACTION SNIPPET 10000 2536 SNIPPET_RELEVANT b'922843'
ACTION DOC 10000 2556 EXAMINING_DOCUMENT b'922843'
ACTION MARK 10000 2559 CONSIDERED_RELEVANT b'922843'
ACTION SNIPPET 10000 2562 SEEN_PREVIOUSLY b'1673317'
ACTION SNIPPET 10000 2565 SNIPPET_RELEVANT b'1018650'
ACTION DOC 10000 2585 EXAMINING_DOCUMENT b'1018650'
ACTION SNIPPET 10000 2588 SNIPPET_RELEVANT b'698978'
ACTION DOC 10000 2608 EXAMINING_DOCUMENT b'698978'
ACTION SNIPPET 10000 2611 SNIPPET_NOT_RELEVANT b'170760'
ACTION QUERY 10000 2621 Women's Political Empowerment
ACTION SERP 10000 2626 EXAMINE_SERP
ACTION SNIPPET 10000 2629 SNIPPET_RELEVANT b'788738'
ACTION DOC 10000 2649 EXAMINING_DOCUMENT b'788738'
ACTION SNIPPET 10000 2652 SNIPPET_NOT_RELEVANT b'851402'
ACTION SNIPPET 10000 2655 SNIPPET_NOT_RELEVANT b'368590'
ACTION SNIPPET 10000 2658 SNIPPET_NOT_RELEVANT b'570476'
ACTION SNIPPET 10000 2661 SNIPPET_NOT_RELEVANT b'1006396'
ACTION SNIPPET 10000 2664 SNIPPET_NOT_RELEVANT b'1262629'
ACTION SNIPPET 10000 2667 SNIPPET_NOT_RELEVANT b'1258552'
ACTION SNIPPET 10000 2670 SNIPPET_RELEVANT b'973124'
ACTION DOC 10000 2690 EXAMINING_DOCUMENT b'973124'
ACTION QUERY 10000 2700 Women's Representation in Parliament
ACTION SERP 10000 2705 EXAMINE_SERP
ACTION SNIPPET 10000 2708 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 2711 SEEN_PREVIOUSLY b'1324090'
ACTION SNIPPET 10000 2714 SEEN_PREVIOUSLY b'659276'
ACTION SNIPPET 10000 2717 SNIPPET_RELEVANT b'606623'
ACTION DOC 10000 2737 EXAMINING_DOCUMENT b'606623'
ACTION SNIPPET 10000 2740 SEEN_PREVIOUSLY b'302716'
ACTION SNIPPET 10000 2743 SNIPPET_RELEVANT b'1419631'
ACTION DOC 10000 2763 EXAMINING_DOCUMENT b'1419631'
ACTION MARK 10000 2766 CONSIDERED_RELEVANT b'1419631'
ACTION SNIPPET 10000 2769 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 2772 SNIPPET_NOT_RELEVANT b'1731373'
ACTION SNIPPET 10000 2775 SEEN_PREVIOUSLY b'931833'
ACTION SNIPPET 10000 2778 SNIPPET_RELEVANT b'1755721'
ACTION DOC 10000 2798 EXAMINING_DOCUMENT b'1755721'
ACTION SNIPPET 10000 2801 SNIPPET_RELEVANT b'1783063'
ACTION DOC 10000 2821 EXAMINING_DOCUMENT b'1783063'
ACTION QUERY 10000 2831 Women's Political Representation
ACTION SERP 10000 2836 EXAMINE_SERP
ACTION SNIPPET 10000 2839 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 2842 SNIPPET_RELEVANT b'1335802'
ACTION DOC 10000 2862 EXAMINING_DOCUMENT b'1335802'
ACTION MARK 10000 2865 CONSIDERED_RELEVANT b'1335802'
ACTION SNIPPET 10000 2868 SEEN_PREVIOUSLY b'43995'
ACTION SNIPPET 10000 2871 SEEN_PREVIOUSLY b'1400414'
ACTION SNIPPET 10000 2874 SEEN_PREVIOUSLY b'1177972'
ACTION SNIPPET 10000 2877 SEEN_PREVIOUSLY b'1324090'
ACTION SNIPPET 10000 2880 SEEN_PREVIOUSLY b'1268789'
ACTION SNIPPET 10000 2883 SEEN_PREVIOUSLY b'933997'
ACTION SNIPPET 10000 2886 SEEN_PREVIOUSLY b'474122'
ACTION SNIPPET 10000 2889 SNIPPET_RELEVANT b'1731373'
ACTION DOC 10000 2909 EXAMINING_DOCUMENT b'1731373'
ACTION SNIPPET 10000 2912 SNIPPET_NOT_RELEVANT b'1335080'
ACTION SNIPPET 10000 2915 SNIPPET_RELEVANT b'1735664'
ACTION DOC 10000 2935 EXAMINING_DOCUMENT b'1735664'
ACTION MARK 10000 2938 CONSIDERED_RELEVANT b'1735664'
ACTION SNIPPET 10000 2941 SNIPPET_RELEVANT b'606633'
ACTION DOC 10000 2961 EXAMINING_DOCUMENT b'606633'
ACTION SNIPPET 10000 2964 SNIPPET_RELEVANT b'533568'
ACTION DOC 10000 2984 EXAMINING_DOCUMENT b'533568'
ACTION MARK 10000 2987 CONSIDERED_RELEVANT b'533568'
ACTION SNIPPET 10000 2990 SNIPPET_RELEVANT b'1561829'
ACTION DOC 10000 3010 EXAMINING_DOCUMENT b'1561829'
ACTION MARK 10000 3013 CONSIDERED_RELEVANT b'1561829'
ACTION SNIPPET 10000 3016 SNIPPET_NOT_RELEVANT b'17584'
ACTION SNIPPET 10000 3019 SNIPPET_RELEVANT b'343035'
ACTION DOC 10000 3039 EXAMINING_DOCUMENT b'343035'
ACTION SNIPPET 10000 3042 SNIPPET_RELEVANT b'1720904'
ACTION DOC 10000 3062 EXAMINING_DOCUMENT b'1720904'
ACTION MARK 10000 3065 CONSIDERED_RELEVANT b'1720904'
