ACTION QUERY 10000 10 "art  stolen  forged"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 3242 EXAMINING_DOCUMENT b'988244'
ACTION MARK 10000 3245 CONSIDERED_RELEVANT b'988244'
ACTION SNIPPET 10000 3248 SNIPPET_RELEVANT b'1310473'
ACTION DOC 10000 3268 EXAMINING_DOCUMENT b'1310473'
ACTION MARK 10000 3271 CONSIDERED_RELEVANT b'1310473'
ACTION SNIPPET 10000 3274 SNIPPET_RELEVANT b'966904'
ACTION DOC 10000 3294 EXAMINING_DOCUMENT b'966904'
ACTION MARK 10000 3297 CONSIDERED_RELEVANT b'966904'
ACTION SNIPPET 10000 3300 SNIPPET_RELEVANT b'1818259'
ACTION DOC 10000 3320 EXAMINING_DOCUMENT b'1818259'
ACTION MARK 10000 3323 CONSIDERED_RELEVANT b'1818259'
ACTION SNIPPET 10000 3326 SNIPPET_NOT_RELEVANT b'743389'
ACTION SNIPPET 10000 3329 SNIPPET_RELEVANT b'317729'
ACTION DOC 10000 3349 EXAMINING_DOCUMENT b'317729'
ACTION SNIPPET 10000 3352 SEEN_PREVIOUSLY b'1829618'
ACTION SNIPPET 10000 3355 SEEN_PREVIOUSLY b'104050'
ACTION SNIPPET 10000 3358 SNIPPET_NOT_RELEVANT b'1076840'
ACTION SNIPPET 10000 3361 SNIPPET_RELEVANT b'359782'
ACTION DOC 10000 3381 EXAMINING_DOCUMENT b'359782'
ACTION MARK 10000 3384 CONSIDERED_RELEVANT b'359782'
ACTION SNIPPET 10000 3387 SNIPPET_NOT_RELEVANT b'921085'
ACTION SNIPPET 10000 3390 SNIPPET_NOT_RELEVANT b'1521994'
ACTION SNIPPET 10000 3393 SNIPPET_RELEVANT b'452558'
ACTION DOC 10000 3413 EXAMINING_DOCUMENT b'452558'
ACTION MARK 10000 3416 CONSIDERED_RELEVANT b'452558'
ACTION SNIPPET 10000 3419 SNIPPET_RELEVANT b'268554'
ACTION DOC 10000 3439 EXAMINING_DOCUMENT b'268554'
ACTION SNIPPET 10000 3442 SNIPPET_RELEVANT b'118015'
ACTION DOC 10000 3462 EXAMINING_DOCUMENT b'118015'
ACTION MARK 10000 3465 CONSIDERED_RELEVANT b'118015'
ACTION SNIPPET 10000 3468 SNIPPET_NOT_RELEVANT b'47369'
ACTION SNIPPET 10000 3471 SEEN_PREVIOUSLY b'452669'
ACTION SNIPPET 10000 3474 SNIPPET_NOT_RELEVANT b'1468134'
ACTION SNIPPET 10000 3477 SNIPPET_NOT_RELEVANT b'117649'
ACTION SNIPPET 10000 3480 SNIPPET_NOT_RELEVANT b'1292452'
ACTION SNIPPET 10000 3483 SNIPPET_NOT_RELEVANT b'480766'
ACTION SNIPPET 10000 3486 SEEN_PREVIOUSLY b'336960'
ACTION SNIPPET 10000 3489 SNIPPET_NOT_RELEVANT b'1423978'
ACTION SNIPPET 10000 3492 SEEN_PREVIOUSLY b'634919'
ACTION SNIPPET 10000 3495 SNIPPET_NOT_RELEVANT b'267228'
ACTION SNIPPET 10000 3498 SNIPPET_NOT_RELEVANT b'216275'
ACTION SNIPPET 10000 3501 SNIPPET_RELEVANT b'1455974'
ACTION DOC 10000 3521 EXAMINING_DOCUMENT b'1455974'
ACTION QUERY 10000 3531 Forged prints
ACTION SERP 10000 3536 EXAMINE_SERP
ACTION SNIPPET 10000 3539 SNIPPET_NOT_RELEVANT b'1143918'
ACTION SNIPPET 10000 3542 SNIPPET_NOT_RELEVANT b'1653821'
ACTION SNIPPET 10000 3545 SNIPPET_NOT_RELEVANT b'438915'
ACTION SNIPPET 10000 3548 SNIPPET_RELEVANT b'58967'
ACTION DOC 10000 3568 EXAMINING_DOCUMENT b'58967'
ACTION MARK 10000 3571 CONSIDERED_RELEVANT b'58967'
ACTION SNIPPET 10000 3574 SNIPPET_NOT_RELEVANT b'1213111'
ACTION SNIPPET 10000 3577 SNIPPET_RELEVANT b'19311'
ACTION DOC 10000 3597 EXAMINING_DOCUMENT b'19311'
ACTION SNIPPET 10000 3600 SNIPPET_NOT_RELEVANT b'279593'
ACTION SNIPPET 10000 3603 SNIPPET_RELEVANT b'1533129'
ACTION DOC 10000 3623 EXAMINING_DOCUMENT b'1533129'
ACTION QUERY 10000 3633 Art heist
ACTION SERP 10000 3638 EXAMINE_SERP
ACTION SNIPPET 10000 3641 SNIPPET_NOT_RELEVANT b'1801692'
ACTION SNIPPET 10000 3644 SNIPPET_NOT_RELEVANT b'1498380'
ACTION SNIPPET 10000 3647 SNIPPET_NOT_RELEVANT b'1357081'
ACTION SNIPPET 10000 3650 SNIPPET_NOT_RELEVANT b'1808994'
ACTION SNIPPET 10000 3653 SNIPPET_NOT_RELEVANT b'361887'
ACTION SNIPPET 10000 3656 SNIPPET_NOT_RELEVANT b'1341240'
ACTION SNIPPET 10000 3659 SNIPPET_NOT_RELEVANT b'94782'
ACTION SNIPPET 10000 3662 SNIPPET_RELEVANT b'853241'
ACTION DOC 10000 3682 EXAMINING_DOCUMENT b'853241'
ACTION SNIPPET 10000 3685 SNIPPET_RELEVANT b'1380914'
ACTION DOC 10000 3705 EXAMINING_DOCUMENT b'1380914'
ACTION QUERY 10000 3715 Stolen photographs
ACTION SERP 10000 3720 EXAMINE_SERP
ACTION SNIPPET 10000 3723 SEEN_PREVIOUSLY b'978023'
ACTION SNIPPET 10000 3726 SEEN_PREVIOUSLY b'978186'
ACTION SNIPPET 10000 3729 SNIPPET_NOT_RELEVANT b'1699174'
ACTION SNIPPET 10000 3732 SNIPPET_NOT_RELEVANT b'467242'
ACTION SNIPPET 10000 3735 SNIPPET_NOT_RELEVANT b'688485'
ACTION SNIPPET 10000 3738 SNIPPET_RELEVANT b'962235'
ACTION DOC 10000 3758 EXAMINING_DOCUMENT b'962235'
ACTION MARK 10000 3761 CONSIDERED_RELEVANT b'962235'
ACTION SNIPPET 10000 3764 SNIPPET_NOT_RELEVANT b'1539971'
ACTION SNIPPET 10000 3767 SNIPPET_NOT_RELEVANT b'765968'
ACTION SNIPPET 10000 3770 SEEN_PREVIOUSLY b'1209272'
ACTION SNIPPET 10000 3773 SNIPPET_NOT_RELEVANT b'1493054'
ACTION SNIPPET 10000 3776 SEEN_PREVIOUSLY b'1249845'
ACTION SNIPPET 10000 3779 SNIPPET_RELEVANT b'1606114'
ACTION DOC 10000 3799 EXAMINING_DOCUMENT b'1606114'
ACTION SNIPPET 10000 3802 SNIPPET_NOT_RELEVANT b'394524'
ACTION SNIPPET 10000 3805 SNIPPET_NOT_RELEVANT b'202418'
ACTION SNIPPET 10000 3808 SEEN_PREVIOUSLY b'689544'
ACTION SNIPPET 10000 3811 SEEN_PREVIOUSLY b'147080'
ACTION QUERY 10000 3821 Forged pottery
ACTION SERP 10000 3826 EXAMINE_SERP
ACTION SNIPPET 10000 3829 SNIPPET_NOT_RELEVANT b'1478403'
ACTION SNIPPET 10000 3832 SNIPPET_NOT_RELEVANT b'1061413'
ACTION SNIPPET 10000 3835 SNIPPET_NOT_RELEVANT b'371443'
ACTION SNIPPET 10000 3838 SNIPPET_NOT_RELEVANT b'614903'
ACTION SNIPPET 10000 3841 SNIPPET_NOT_RELEVANT b'1803375'
ACTION SNIPPET 10000 3844 SNIPPET_NOT_RELEVANT b'629357'
ACTION SNIPPET 10000 3847 SNIPPET_NOT_RELEVANT b'661763'
ACTION SNIPPET 10000 3850 SNIPPET_NOT_RELEVANT b'45394'
ACTION SNIPPET 10000 3853 SNIPPET_NOT_RELEVANT b'303590'
ACTION SNIPPET 10000 3856 SNIPPET_NOT_RELEVANT b'283112'
ACTION SNIPPET 10000 3859 SNIPPET_NOT_RELEVANT b'19977'
ACTION SNIPPET 10000 3862 SNIPPET_NOT_RELEVANT b'1384980'
ACTION SNIPPET 10000 3865 SNIPPET_NOT_RELEVANT b'138673'
ACTION SNIPPET 10000 3868 SNIPPET_RELEVANT b'1621488'
ACTION DOC 10000 3888 EXAMINING_DOCUMENT b'1621488'
ACTION QUERY 10000 3898 Art fraud
ACTION SERP 10000 3903 EXAMINE_SERP
ACTION SNIPPET 10000 3906 SNIPPET_NOT_RELEVANT b'112958'
ACTION SNIPPET 10000 3909 SNIPPET_RELEVANT b'1129001'
ACTION DOC 10000 3929 EXAMINING_DOCUMENT b'1129001'
ACTION SNIPPET 10000 3932 SNIPPET_NOT_RELEVANT b'1198642'
ACTION SNIPPET 10000 3935 SNIPPET_RELEVANT b'1582083'
ACTION DOC 10000 3955 EXAMINING_DOCUMENT b'1582083'
ACTION QUERY 10000 3965 Stolen artifacts
ACTION SERP 10000 3970 EXAMINE_SERP
ACTION SNIPPET 10000 3973 SNIPPET_NOT_RELEVANT b'258554'
ACTION SNIPPET 10000 3976 SNIPPET_NOT_RELEVANT b'1286419'
ACTION SNIPPET 10000 3979 SNIPPET_RELEVANT b'66050'
ACTION DOC 10000 3999 EXAMINING_DOCUMENT b'66050'
ACTION SNIPPET 10000 4002 SNIPPET_RELEVANT b'1367360'
ACTION DOC 10000 4022 EXAMINING_DOCUMENT b'1367360'
ACTION MARK 10000 4025 CONSIDERED_RELEVANT b'1367360'
ACTION SNIPPET 10000 4028 SNIPPET_NOT_RELEVANT b'1601413'
ACTION SNIPPET 10000 4031 SNIPPET_NOT_RELEVANT b'1160927'
ACTION SNIPPET 10000 4034 SNIPPET_RELEVANT b'1082492'
ACTION DOC 10000 4054 EXAMINING_DOCUMENT b'1082492'
ACTION MARK 10000 4057 CONSIDERED_RELEVANT b'1082492'
ACTION SNIPPET 10000 4060 SNIPPET_RELEVANT b'1485253'
ACTION DOC 10000 4080 EXAMINING_DOCUMENT b'1485253'
ACTION MARK 10000 4083 CONSIDERED_RELEVANT b'1485253'
ACTION SNIPPET 10000 4086 SNIPPET_NOT_RELEVANT b'1605294'
ACTION SNIPPET 10000 4089 SNIPPET_NOT_RELEVANT b'1386644'
ACTION SNIPPET 10000 4092 SNIPPET_NOT_RELEVANT b'1778582'
ACTION SNIPPET 10000 4095 SNIPPET_NOT_RELEVANT b'863403'
ACTION SNIPPET 10000 4098 SNIPPET_NOT_RELEVANT b'470726'
ACTION SNIPPET 10000 4101 SNIPPET_NOT_RELEVANT b'323353'
ACTION SNIPPET 10000 4104 SNIPPET_RELEVANT b'1173351'
ACTION DOC 10000 4124 EXAMINING_DOCUMENT b'1173351'
ACTION SNIPPET 10000 4127 SNIPPET_NOT_RELEVANT b'501144'
ACTION SNIPPET 10000 4130 SNIPPET_NOT_RELEVANT b'1487149'
ACTION SNIPPET 10000 4133 SNIPPET_RELEVANT b'1699174'
ACTION DOC 10000 4153 EXAMINING_DOCUMENT b'1699174'
ACTION QUERY 10000 4163 Forged jewelry
ACTION SERP 10000 4168 EXAMINE_SERP
ACTION SNIPPET 10000 4171 SNIPPET_RELEVANT b'1083411'
ACTION DOC 10000 4191 EXAMINING_DOCUMENT b'1083411'
ACTION SNIPPET 10000 4194 SNIPPET_NOT_RELEVANT b'676362'
ACTION SNIPPET 10000 4197 SNIPPET_NOT_RELEVANT b'1579997'
ACTION SNIPPET 10000 4200 SNIPPET_RELEVANT b'1137318'
ACTION DOC 10000 4220 EXAMINING_DOCUMENT b'1137318'
ACTION QUERY 10000 4230 Art forgery
ACTION SERP 10000 4235 EXAMINE_SERP
ACTION SNIPPET 10000 4238 SNIPPET_NOT_RELEVANT b'1634752'
ACTION SNIPPET 10000 4241 SNIPPET_RELEVANT b'1848106'
ACTION DOC 10000 4261 EXAMINING_DOCUMENT b'1848106'
ACTION MARK 10000 4264 CONSIDERED_RELEVANT b'1848106'
ACTION SNIPPET 10000 4267 SNIPPET_NOT_RELEVANT b'1850170'
ACTION SNIPPET 10000 4270 SNIPPET_RELEVANT b'1850190'
ACTION DOC 10000 4290 EXAMINING_DOCUMENT b'1850190'
ACTION SNIPPET 10000 4293 SNIPPET_NOT_RELEVANT b'1129000'
ACTION SNIPPET 10000 4296 SEEN_PREVIOUSLY b'449364'
ACTION SNIPPET 10000 4299 SNIPPET_RELEVANT b'174632'
ACTION DOC 10000 4319 EXAMINING_DOCUMENT b'174632'
ACTION MARK 10000 4322 CONSIDERED_RELEVANT b'174632'
ACTION SNIPPET 10000 4325 SNIPPET_NOT_RELEVANT b'1685587'
ACTION SNIPPET 10000 4328 SNIPPET_NOT_RELEVANT b'1123910'
ACTION SNIPPET 10000 4331 SNIPPET_NOT_RELEVANT b'1085560'
ACTION SNIPPET 10000 4334 SNIPPET_RELEVANT b'782783'
ACTION DOC 10000 4354 EXAMINING_DOCUMENT b'782783'
ACTION SNIPPET 10000 4357 SNIPPET_RELEVANT b'1469414'
ACTION DOC 10000 4377 EXAMINING_DOCUMENT b'1469414'
ACTION MARK 10000 4380 CONSIDERED_RELEVANT b'1469414'
ACTION SNIPPET 10000 4383 SNIPPET_RELEVANT b'132086'
ACTION DOC 10000 4403 EXAMINING_DOCUMENT b'132086'
ACTION MARK 10000 4406 CONSIDERED_RELEVANT b'132086'
ACTION SNIPPET 10000 4409 SEEN_PREVIOUSLY b'1234832'
ACTION SNIPPET 10000 4412 SNIPPET_NOT_RELEVANT b'1744023'
ACTION SNIPPET 10000 4415 SNIPPET_NOT_RELEVANT b'1158353'
ACTION SNIPPET 10000 4418 SNIPPET_RELEVANT b'692866'
ACTION DOC 10000 4438 EXAMINING_DOCUMENT b'692866'
ACTION SNIPPET 10000 4441 SNIPPET_RELEVANT b'688465'
ACTION DOC 10000 4461 EXAMINING_DOCUMENT b'688465'
ACTION MARK 10000 4464 CONSIDERED_RELEVANT b'688465'
ACTION SNIPPET 10000 4467 SNIPPET_NOT_RELEVANT b'492402'
ACTION SNIPPET 10000 4470 SNIPPET_RELEVANT b'1634989'
ACTION DOC 10000 4490 EXAMINING_DOCUMENT b'1634989'
ACTION SNIPPET 10000 4493 SNIPPET_RELEVANT b'29082'
ACTION DOC 10000 4513 EXAMINING_DOCUMENT b'29082'
ACTION SNIPPET 10000 4516 SNIPPET_RELEVANT b'1322856'
ACTION DOC 10000 4536 EXAMINING_DOCUMENT b'1322856'
ACTION QUERY 10000 4546 Stolen murals
ACTION SERP 10000 4551 EXAMINE_SERP
ACTION SNIPPET 10000 4554 SNIPPET_RELEVANT b'1412657'
ACTION DOC 10000 4574 EXAMINING_DOCUMENT b'1412657'
ACTION MARK 10000 4577 CONSIDERED_RELEVANT b'1412657'
ACTION SNIPPET 10000 4580 SNIPPET_RELEVANT b'1294722'
ACTION DOC 10000 4600 EXAMINING_DOCUMENT b'1294722'
ACTION SNIPPET 10000 4603 SNIPPET_RELEVANT b'1425896'
ACTION DOC 10000 4623 EXAMINING_DOCUMENT b'1425896'
ACTION SNIPPET 10000 4626 SNIPPET_NOT_RELEVANT b'1471670'
ACTION SNIPPET 10000 4629 SNIPPET_NOT_RELEVANT b'1676006'
ACTION QUERY 10000 4639 Forged documents
ACTION SERP 10000 4644 EXAMINE_SERP
ACTION SNIPPET 10000 4647 SNIPPET_RELEVANT b'1713066'
ACTION DOC 10000 4667 EXAMINING_DOCUMENT b'1713066'
ACTION SNIPPET 10000 4670 SNIPPET_RELEVANT b'324873'
ACTION DOC 10000 4690 EXAMINING_DOCUMENT b'324873'
ACTION QUERY 10000 4700 Art investigation
ACTION SERP 10000 4705 EXAMINE_SERP
ACTION SNIPPET 10000 4708 SNIPPET_NOT_RELEVANT b'934420'
ACTION SNIPPET 10000 4711 SNIPPET_RELEVANT b'377518'
ACTION DOC 10000 4731 EXAMINING_DOCUMENT b'377518'
ACTION SNIPPET 10000 4734 SNIPPET_RELEVANT b'1046706'
ACTION DOC 10000 4754 EXAMINING_DOCUMENT b'1046706'
ACTION QUERY 10000 4764 Stolen installations
ACTION SERP 10000 4769 EXAMINE_SERP
ACTION SNIPPET 10000 4772 SNIPPET_NOT_RELEVANT b'1273599'
ACTION SNIPPET 10000 4775 SNIPPET_NOT_RELEVANT b'67201'
ACTION SNIPPET 10000 4778 SNIPPET_NOT_RELEVANT b'186745'
ACTION SNIPPET 10000 4781 SNIPPET_NOT_RELEVANT b'363171'
ACTION SNIPPET 10000 4784 SNIPPET_RELEVANT b'543579'
ACTION DOC 10000 4804 EXAMINING_DOCUMENT b'543579'
ACTION SNIPPET 10000 4807 SNIPPET_RELEVANT b'1014803'
ACTION DOC 10000 4827 EXAMINING_DOCUMENT b'1014803'
ACTION QUERY 10000 4837 Forged manuscripts
ACTION SERP 10000 4842 EXAMINE_SERP
ACTION SNIPPET 10000 4845 SNIPPET_NOT_RELEVANT b'164422'
ACTION SNIPPET 10000 4848 SNIPPET_RELEVANT b'695751'
ACTION DOC 10000 4868 EXAMINING_DOCUMENT b'695751'
ACTION SNIPPET 10000 4871 SNIPPET_NOT_RELEVANT b'1513131'
ACTION SNIPPET 10000 4874 SNIPPET_RELEVANT b'1576411'
ACTION DOC 10000 4894 EXAMINING_DOCUMENT b'1576411'
ACTION QUERY 10000 4904 Art restitution
ACTION SERP 10000 4909 EXAMINE_SERP
ACTION SNIPPET 10000 4912 SEEN_PREVIOUSLY b'1070825'
ACTION SNIPPET 10000 4915 SNIPPET_RELEVANT b'1582522'
ACTION DOC 10000 4935 EXAMINING_DOCUMENT b'1582522'
ACTION MARK 10000 4938 CONSIDERED_RELEVANT b'1582522'
ACTION SNIPPET 10000 4941 SNIPPET_NOT_RELEVANT b'1737822'
ACTION SNIPPET 10000 4944 SNIPPET_RELEVANT b'1470016'
ACTION DOC 10000 4964 EXAMINING_DOCUMENT b'1470016'
ACTION SNIPPET 10000 4967 SNIPPET_NOT_RELEVANT b'716284'
ACTION SNIPPET 10000 4970 SNIPPET_RELEVANT b'1471664'
ACTION DOC 10000 4990 EXAMINING_DOCUMENT b'1471664'
ACTION QUERY 10000 5000 Stolen tapestries
ACTION SERP 10000 5005 EXAMINE_SERP
ACTION SNIPPET 10000 5008 SEEN_PREVIOUSLY b'1804747'
ACTION SNIPPET 10000 5011 SNIPPET_NOT_RELEVANT b'1077580'
ACTION SNIPPET 10000 5014 SNIPPET_RELEVANT b'593862'
ACTION DOC 10000 5034 EXAMINING_DOCUMENT b'593862'
ACTION MARK 10000 5037 CONSIDERED_RELEVANT b'593862'
ACTION SNIPPET 10000 5040 SNIPPET_NOT_RELEVANT b'1246161'
ACTION SNIPPET 10000 5043 SNIPPET_NOT_RELEVANT b'170799'
ACTION SNIPPET 10000 5046 SNIPPET_NOT_RELEVANT b'1328803'
ACTION SNIPPET 10000 5049 SNIPPET_RELEVANT b'1352660'
ACTION DOC 10000 5069 EXAMINING_DOCUMENT b'1352660'
ACTION SNIPPET 10000 5072 SNIPPET_NOT_RELEVANT b'1262549'
ACTION SNIPPET 10000 5075 SNIPPET_RELEVANT b'1374898'
ACTION DOC 10000 5095 EXAMINING_DOCUMENT b'1374898'
ACTION QUERY 10000 5105 Forged paintings
ACTION SERP 10000 5110 EXAMINE_SERP
ACTION SNIPPET 10000 5113 SEEN_PREVIOUSLY b'861489'
ACTION SNIPPET 10000 5116 SNIPPET_NOT_RELEVANT b'861644'
ACTION SNIPPET 10000 5119 SEEN_PREVIOUSLY b'858415'
ACTION SNIPPET 10000 5122 SNIPPET_NOT_RELEVANT b'1213111'
ACTION SNIPPET 10000 5125 SEEN_PREVIOUSLY b'1421567'
ACTION SNIPPET 10000 5128 SNIPPET_RELEVANT b'1237553'
ACTION DOC 10000 5148 EXAMINING_DOCUMENT b'1237553'
ACTION SNIPPET 10000 5151 SNIPPET_RELEVANT b'656260'
ACTION DOC 10000 5171 EXAMINING_DOCUMENT b'656260'
ACTION MARK 10000 5174 CONSIDERED_RELEVANT b'656260'
ACTION SNIPPET 10000 5177 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 5180 SEEN_PREVIOUSLY b'1234832'
ACTION SNIPPET 10000 5183 SNIPPET_RELEVANT b'1482555'
ACTION DOC 10000 5203 EXAMINING_DOCUMENT b'1482555'
ACTION MARK 10000 5206 CONSIDERED_RELEVANT b'1482555'
ACTION SNIPPET 10000 5209 SNIPPET_RELEVANT b'1202397'
ACTION DOC 10000 5229 EXAMINING_DOCUMENT b'1202397'
ACTION MARK 10000 5232 CONSIDERED_RELEVANT b'1202397'
ACTION SNIPPET 10000 5235 SNIPPET_RELEVANT b'843994'
ACTION DOC 10000 5255 EXAMINING_DOCUMENT b'843994'
ACTION SNIPPET 10000 5258 SNIPPET_NOT_RELEVANT b'857963'
ACTION SNIPPET 10000 5261 SNIPPET_RELEVANT b'1121576'
ACTION DOC 10000 5281 EXAMINING_DOCUMENT b'1121576'
ACTION SNIPPET 10000 5284 SNIPPET_NOT_RELEVANT b'1000139'
ACTION QUERY 10000 5294 Art recovery
ACTION SERP 10000 5299 EXAMINE_SERP
ACTION SNIPPET 10000 5302 SNIPPET_NOT_RELEVANT b'976398'
ACTION SNIPPET 10000 5305 SEEN_PREVIOUSLY b'689544'
ACTION SNIPPET 10000 5308 SNIPPET_NOT_RELEVANT b'1415393'
ACTION SNIPPET 10000 5311 SNIPPET_NOT_RELEVANT b'1763496'
ACTION SNIPPET 10000 5314 SEEN_PREVIOUSLY b'656529'
ACTION SNIPPET 10000 5317 SNIPPET_NOT_RELEVANT b'1471248'
ACTION SNIPPET 10000 5320 SNIPPET_NOT_RELEVANT b'1112927'
ACTION SNIPPET 10000 5323 SNIPPET_NOT_RELEVANT b'1815773'
ACTION SNIPPET 10000 5326 SNIPPET_NOT_RELEVANT b'991262'
ACTION SNIPPET 10000 5329 SNIPPET_NOT_RELEVANT b'1308389'
ACTION SNIPPET 10000 5332 SNIPPET_RELEVANT b'1451535'
ACTION DOC 10000 5352 EXAMINING_DOCUMENT b'1451535'
ACTION QUERY 10000 5362 Stolen manuscripts
ACTION SERP 10000 5367 EXAMINE_SERP
ACTION SNIPPET 10000 5370 SNIPPET_RELEVANT b'361501'
ACTION DOC 10000 5390 EXAMINING_DOCUMENT b'361501'
ACTION MARK 10000 5393 CONSIDERED_RELEVANT b'361501'
ACTION SNIPPET 10000 5396 SNIPPET_NOT_RELEVANT b'771752'
ACTION SNIPPET 10000 5399 SNIPPET_NOT_RELEVANT b'362051'
ACTION SNIPPET 10000 5402 SNIPPET_NOT_RELEVANT b'1143435'
ACTION SNIPPET 10000 5405 SNIPPET_NOT_RELEVANT b'1817916'
ACTION SNIPPET 10000 5408 SNIPPET_RELEVANT b'1817851'
ACTION DOC 10000 5428 EXAMINING_DOCUMENT b'1817851'
ACTION SNIPPET 10000 5431 SNIPPET_RELEVANT b'716719'
ACTION DOC 10000 5451 EXAMINING_DOCUMENT b'716719'
ACTION QUERY 10000 5461 Forged ceramics
ACTION SERP 10000 5466 EXAMINE_SERP
ACTION SNIPPET 10000 5469 SNIPPET_RELEVANT b'48108'
ACTION DOC 10000 5489 EXAMINING_DOCUMENT b'48108'
ACTION SNIPPET 10000 5492 SNIPPET_RELEVANT b'232124'
ACTION DOC 10000 5512 EXAMINING_DOCUMENT b'232124'
ACTION QUERY 10000 5522 Art crime
ACTION SERP 10000 5527 EXAMINE_SERP
ACTION SNIPPET 10000 5530 SEEN_PREVIOUSLY b'1812335'
ACTION SNIPPET 10000 5533 SNIPPET_NOT_RELEVANT b'1660866'
ACTION SNIPPET 10000 5536 SNIPPET_NOT_RELEVANT b'1186823'
ACTION SNIPPET 10000 5539 SNIPPET_NOT_RELEVANT b'1449634'
ACTION SNIPPET 10000 5542 SNIPPET_RELEVANT b'737488'
ACTION DOC 10000 5562 EXAMINING_DOCUMENT b'737488'
ACTION SNIPPET 10000 5565 SNIPPET_NOT_RELEVANT b'1322077'
ACTION SNIPPET 10000 5568 SNIPPET_RELEVANT b'184007'
ACTION DOC 10000 5588 EXAMINING_DOCUMENT b'184007'
ACTION QUERY 10000 5598 Stolen antiques
ACTION SERP 10000 5603 EXAMINE_SERP
ACTION SNIPPET 10000 5606 SEEN_PREVIOUSLY b'234518'
ACTION SNIPPET 10000 5609 SNIPPET_RELEVANT b'987748'
ACTION DOC 10000 5629 EXAMINING_DOCUMENT b'987748'
ACTION SNIPPET 10000 5632 SNIPPET_RELEVANT b'1192891'
ACTION DOC 10000 5652 EXAMINING_DOCUMENT b'1192891'
ACTION QUERY 10000 5662 Art investigation agencies
ACTION SERP 10000 5667 EXAMINE_SERP
ACTION SNIPPET 10000 5670 SNIPPET_RELEVANT b'1660866'
ACTION DOC 10000 5690 EXAMINING_DOCUMENT b'1660866'
ACTION MARK 10000 5693 CONSIDERED_RELEVANT b'1660866'
ACTION SNIPPET 10000 5696 SNIPPET_RELEVANT b'452718'
ACTION DOC 10000 5716 EXAMINING_DOCUMENT b'452718'
ACTION SNIPPET 10000 5719 SNIPPET_NOT_RELEVANT b'584795'
ACTION SNIPPET 10000 5722 SEEN_PREVIOUSLY b'1046706'
ACTION SNIPPET 10000 5725 SNIPPET_NOT_RELEVANT b'379103'
ACTION SNIPPET 10000 5728 SNIPPET_RELEVANT b'298168'
ACTION DOC 10000 5748 EXAMINING_DOCUMENT b'298168'
ACTION QUERY 10000 5758 Stolen glassware
ACTION SERP 10000 5763 EXAMINE_SERP
ACTION SNIPPET 10000 5766 SNIPPET_NOT_RELEVANT b'721843'
ACTION SNIPPET 10000 5769 SNIPPET_RELEVANT b'1219649'
ACTION DOC 10000 5789 EXAMINING_DOCUMENT b'1219649'
ACTION SNIPPET 10000 5792 SNIPPET_NOT_RELEVANT b'555424'
ACTION SNIPPET 10000 5795 SNIPPET_NOT_RELEVANT b'1799827'
ACTION SNIPPET 10000 5798 SNIPPET_NOT_RELEVANT b'324707'
ACTION SNIPPET 10000 5801 SNIPPET_RELEVANT b'889632'
ACTION DOC 10000 5821 EXAMINING_DOCUMENT b'889632'
ACTION QUERY 10000 5831 Forged art market
ACTION SERP 10000 5836 EXAMINE_SERP
ACTION SNIPPET 10000 5839 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 5842 SEEN_PREVIOUSLY b'858415'
ACTION SNIPPET 10000 5845 SEEN_PREVIOUSLY b'58967'
ACTION SNIPPET 10000 5848 SEEN_PREVIOUSLY b'861489'
ACTION SNIPPET 10000 5851 SNIPPET_NOT_RELEVANT b'861644'
ACTION SNIPPET 10000 5854 SEEN_PREVIOUSLY b'514509'
ACTION SNIPPET 10000 5857 SNIPPET_NOT_RELEVANT b'1213111'
ACTION SNIPPET 10000 5860 SEEN_PREVIOUSLY b'1421567'
ACTION SNIPPET 10000 5863 SNIPPET_NOT_RELEVANT b'180790'
ACTION SNIPPET 10000 5866 SNIPPET_NOT_RELEVANT b'1231026'
ACTION SNIPPET 10000 5869 SNIPPET_NOT_RELEVANT b'884420'
ACTION SNIPPET 10000 5872 SNIPPET_NOT_RELEVANT b'1101158'
ACTION SNIPPET 10000 5875 SEEN_PREVIOUSLY b'945594'
ACTION SNIPPET 10000 5878 SNIPPET_RELEVANT b'818591'
ACTION DOC 10000 5898 EXAMINING_DOCUMENT b'818591'
ACTION QUERY 10000 5908 Art detectives
ACTION SERP 10000 5913 EXAMINE_SERP
ACTION SNIPPET 10000 5916 SNIPPET_NOT_RELEVANT b'388465'
ACTION SNIPPET 10000 5919 SEEN_PREVIOUSLY b'68054'
ACTION SNIPPET 10000 5922 SNIPPET_NOT_RELEVANT b'1077580'
ACTION SNIPPET 10000 5925 SNIPPET_NOT_RELEVANT b'1759200'
ACTION SNIPPET 10000 5928 SEEN_PREVIOUSLY b'442875'
ACTION SNIPPET 10000 5931 SEEN_PREVIOUSLY b'1470574'
ACTION SNIPPET 10000 5934 SNIPPET_NOT_RELEVANT b'1247133'
ACTION SNIPPET 10000 5937 SNIPPET_RELEVANT b'1758979'
ACTION DOC 10000 5957 EXAMINING_DOCUMENT b'1758979'
ACTION SNIPPET 10000 5960 SNIPPET_NOT_RELEVANT b'857856'
ACTION QUERY 10000 5970 Stolen engravings
