ACTION QUERY 10000 10 u s investment africa
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1202 SEEN_PREVIOUSLY b'354088'
ACTION SNIPPET 10000 1205 SNIPPET_NOT_RELEVANT b'813383'
ACTION SNIPPET 10000 1208 SNIPPET_RELEVANT b'692050'
ACTION DOC 10000 1228 EXAMINING_DOCUMENT b'692050'
ACTION MARK 10000 1231 CONSIDERED_RELEVANT b'692050'
ACTION SNIPPET 10000 1234 SNIPPET_RELEVANT b'327974'
ACTION DOC 10000 1254 EXAMINING_DOCUMENT b'327974'
ACTION SNIPPET 10000 1257 SNIPPET_NOT_RELEVANT b'105744'
ACTION SNIPPET 10000 1260 SNIPPET_RELEVANT b'747753'
ACTION DOC 10000 1280 EXAMINING_DOCUMENT b'747753'
ACTION MARK 10000 1283 CONSIDERED_RELEVANT b'747753'
ACTION SNIPPET 10000 1286 SNIPPET_RELEVANT b'528703'
ACTION DOC 10000 1306 EXAMINING_DOCUMENT b'528703'
ACTION SNIPPET 10000 1309 SNIPPET_RELEVANT b'1825047'
ACTION DOC 10000 1329 EXAMINING_DOCUMENT b'1825047'
ACTION SNIPPET 10000 1332 SNIPPET_RELEVANT b'638168'
ACTION DOC 10000 1352 EXAMINING_DOCUMENT b'638168'
ACTION MARK 10000 1355 CONSIDERED_RELEVANT b'638168'
ACTION SNIPPET 10000 1358 SNIPPET_RELEVANT b'1182063'
ACTION DOC 10000 1378 EXAMINING_DOCUMENT b'1182063'
ACTION MARK 10000 1381 CONSIDERED_RELEVANT b'1182063'
ACTION SNIPPET 10000 1384 SEEN_PREVIOUSLY b'793940'
ACTION SNIPPET 10000 1387 SNIPPET_NOT_RELEVANT b'49770'
ACTION SNIPPET 10000 1390 SNIPPET_RELEVANT b'1500429'
ACTION DOC 10000 1410 EXAMINING_DOCUMENT b'1500429'
ACTION MARK 10000 1413 CONSIDERED_RELEVANT b'1500429'
ACTION SNIPPET 10000 1416 SNIPPET_NOT_RELEVANT b'515220'
ACTION SNIPPET 10000 1419 SNIPPET_RELEVANT b'118674'
ACTION DOC 10000 1439 EXAMINING_DOCUMENT b'118674'
ACTION SNIPPET 10000 1442 SEEN_PREVIOUSLY b'77703'
ACTION SNIPPET 10000 1445 SEEN_PREVIOUSLY b'716704'
ACTION SNIPPET 10000 1448 SNIPPET_RELEVANT b'1424877'
ACTION DOC 10000 1468 EXAMINING_DOCUMENT b'1424877'
ACTION MARK 10000 1471 CONSIDERED_RELEVANT b'1424877'
ACTION SNIPPET 10000 1474 SNIPPET_NOT_RELEVANT b'944065'
ACTION SNIPPET 10000 1477 SNIPPET_RELEVANT b'633350'
ACTION DOC 10000 1497 EXAMINING_DOCUMENT b'633350'
ACTION MARK 10000 1500 CONSIDERED_RELEVANT b'633350'
ACTION SNIPPET 10000 1503 SEEN_PREVIOUSLY b'621721'
ACTION SNIPPET 10000 1506 SNIPPET_NOT_RELEVANT b'1294490'
ACTION SNIPPET 10000 1509 SNIPPET_RELEVANT b'85242'
ACTION DOC 10000 1529 EXAMINING_DOCUMENT b'85242'
ACTION SNIPPET 10000 1532 SEEN_PREVIOUSLY b'1532697'
ACTION SNIPPET 10000 1535 SEEN_PREVIOUSLY b'716128'
ACTION SNIPPET 10000 1538 SEEN_PREVIOUSLY b'128684'
ACTION SNIPPET 10000 1541 SEEN_PREVIOUSLY b'636543'
ACTION SNIPPET 10000 1544 SEEN_PREVIOUSLY b'115746'
ACTION SNIPPET 10000 1547 SNIPPET_RELEVANT b'459181'
ACTION DOC 10000 1567 EXAMINING_DOCUMENT b'459181'
ACTION QUERY 10000 1577 u s investment africa private
ACTION SERP 10000 1582 EXAMINE_SERP
ACTION SNIPPET 10000 1585 SEEN_PREVIOUSLY b'1006949'
ACTION SNIPPET 10000 1588 SEEN_PREVIOUSLY b'937917'
ACTION SNIPPET 10000 1591 SEEN_PREVIOUSLY b'223334'
ACTION SNIPPET 10000 1594 SNIPPET_RELEVANT b'49399'
ACTION DOC 10000 1614 EXAMINING_DOCUMENT b'49399'
ACTION MARK 10000 1617 CONSIDERED_RELEVANT b'49399'
ACTION SNIPPET 10000 1620 SNIPPET_RELEVANT b'1246291'
ACTION DOC 10000 1640 EXAMINING_DOCUMENT b'1246291'
ACTION SNIPPET 10000 1643 SEEN_PREVIOUSLY b'170086'
ACTION SNIPPET 10000 1646 SNIPPET_RELEVANT b'925027'
ACTION DOC 10000 1666 EXAMINING_DOCUMENT b'925027'
ACTION MARK 10000 1669 CONSIDERED_RELEVANT b'925027'
ACTION SNIPPET 10000 1672 SNIPPET_RELEVANT b'1002634'
ACTION DOC 10000 1692 EXAMINING_DOCUMENT b'1002634'
ACTION MARK 10000 1695 CONSIDERED_RELEVANT b'1002634'
ACTION SNIPPET 10000 1698 SEEN_PREVIOUSLY b'77703'
ACTION SNIPPET 10000 1701 SNIPPET_NOT_RELEVANT b'215753'
ACTION SNIPPET 10000 1704 SNIPPET_RELEVANT b'808137'
ACTION DOC 10000 1724 EXAMINING_DOCUMENT b'808137'
ACTION MARK 10000 1727 CONSIDERED_RELEVANT b'808137'
ACTION SNIPPET 10000 1730 SNIPPET_NOT_RELEVANT b'843729'
ACTION SNIPPET 10000 1733 SEEN_PREVIOUSLY b'639383'
ACTION SNIPPET 10000 1736 SNIPPET_RELEVANT b'1184105'
ACTION DOC 10000 1756 EXAMINING_DOCUMENT b'1184105'
ACTION SNIPPET 10000 1759 SNIPPET_RELEVANT b'184729'
ACTION DOC 10000 1779 EXAMINING_DOCUMENT b'184729'
ACTION MARK 10000 1782 CONSIDERED_RELEVANT b'184729'
ACTION SNIPPET 10000 1785 SNIPPET_RELEVANT b'837323'
ACTION DOC 10000 1805 EXAMINING_DOCUMENT b'837323'
ACTION SNIPPET 10000 1808 SNIPPET_RELEVANT b'716174'
ACTION DOC 10000 1828 EXAMINING_DOCUMENT b'716174'
ACTION MARK 10000 1831 CONSIDERED_RELEVANT b'716174'
ACTION SNIPPET 10000 1834 SNIPPET_RELEVANT b'141893'
ACTION DOC 10000 1854 EXAMINING_DOCUMENT b'141893'
ACTION SNIPPET 10000 1857 SNIPPET_RELEVANT b'1271030'
ACTION DOC 10000 1877 EXAMINING_DOCUMENT b'1271030'
ACTION SNIPPET 10000 1880 SEEN_PREVIOUSLY b'643596'
ACTION SNIPPET 10000 1883 SNIPPET_RELEVANT b'365980'
ACTION DOC 10000 1903 EXAMINING_DOCUMENT b'365980'
ACTION MARK 10000 1906 CONSIDERED_RELEVANT b'365980'
ACTION SNIPPET 10000 1909 SEEN_PREVIOUSLY b'716704'
ACTION SNIPPET 10000 1912 SNIPPET_RELEVANT b'1175050'
ACTION DOC 10000 1932 EXAMINING_DOCUMENT b'1175050'
ACTION MARK 10000 1935 CONSIDERED_RELEVANT b'1175050'
ACTION SNIPPET 10000 1938 SNIPPET_NOT_RELEVANT b'1636311'
ACTION SNIPPET 10000 1941 SNIPPET_RELEVANT b'880352'
ACTION DOC 10000 1961 EXAMINING_DOCUMENT b'880352'
ACTION MARK 10000 1964 CONSIDERED_RELEVANT b'880352'
ACTION SNIPPET 10000 1967 SEEN_PREVIOUSLY b'678215'
ACTION SNIPPET 10000 1970 SEEN_PREVIOUSLY b'1532697'
ACTION SNIPPET 10000 1973 SNIPPET_RELEVANT b'26277'
ACTION DOC 10000 1993 EXAMINING_DOCUMENT b'26277'
ACTION SNIPPET 10000 1996 SNIPPET_NOT_RELEVANT b'863422'
ACTION SNIPPET 10000 1999 SNIPPET_RELEVANT b'1287224'
ACTION DOC 10000 2019 EXAMINING_DOCUMENT b'1287224'
ACTION QUERY 10000 2029 u s investment africa membership
ACTION SERP 10000 2034 EXAMINE_SERP
ACTION SNIPPET 10000 2037 SNIPPET_RELEVANT b'243329'
ACTION DOC 10000 2057 EXAMINING_DOCUMENT b'243329'
ACTION SNIPPET 10000 2060 SNIPPET_NOT_RELEVANT b'848783'
ACTION SNIPPET 10000 2063 SNIPPET_NOT_RELEVANT b'409103'
ACTION SNIPPET 10000 2066 SNIPPET_NOT_RELEVANT b'1480936'
ACTION SNIPPET 10000 2069 SNIPPET_NOT_RELEVANT b'521315'
ACTION SNIPPET 10000 2072 SNIPPET_NOT_RELEVANT b'900668'
ACTION SNIPPET 10000 2075 SNIPPET_NOT_RELEVANT b'574696'
ACTION SNIPPET 10000 2078 SNIPPET_RELEVANT b'77339'
ACTION DOC 10000 2098 EXAMINING_DOCUMENT b'77339'
ACTION QUERY 10000 2108 u s investment africa ltd
ACTION SERP 10000 2113 EXAMINE_SERP
ACTION SNIPPET 10000 2116 SNIPPET_NOT_RELEVANT b'179922'
ACTION SNIPPET 10000 2119 SEEN_PREVIOUSLY b'793940'
ACTION SNIPPET 10000 2122 SNIPPET_RELEVANT b'851427'
ACTION DOC 10000 2142 EXAMINING_DOCUMENT b'851427'
ACTION SNIPPET 10000 2145 SNIPPET_NOT_RELEVANT b'873812'
ACTION SNIPPET 10000 2148 SNIPPET_RELEVANT b'1128638'
ACTION DOC 10000 2168 EXAMINING_DOCUMENT b'1128638'
ACTION QUERY 10000 2178 u s investment africa mandelas
ACTION SERP 10000 2183 EXAMINE_SERP
ACTION SNIPPET 10000 2186 SEEN_PREVIOUSLY b'716704'
ACTION SNIPPET 10000 2189 SNIPPET_RELEVANT b'843729'
ACTION DOC 10000 2209 EXAMINING_DOCUMENT b'843729'
ACTION MARK 10000 2212 CONSIDERED_RELEVANT b'843729'
ACTION SNIPPET 10000 2215 SEEN_PREVIOUSLY b'619050'
ACTION SNIPPET 10000 2218 SEEN_PREVIOUSLY b'716174'
ACTION SNIPPET 10000 2221 SNIPPET_RELEVANT b'636519'
ACTION DOC 10000 2241 EXAMINING_DOCUMENT b'636519'
ACTION MARK 10000 2244 CONSIDERED_RELEVANT b'636519'
ACTION SNIPPET 10000 2247 SEEN_PREVIOUSLY b'638168'
ACTION SNIPPET 10000 2250 SEEN_PREVIOUSLY b'365980'
ACTION SNIPPET 10000 2253 SNIPPET_RELEVANT b'491057'
ACTION DOC 10000 2273 EXAMINING_DOCUMENT b'491057'
ACTION SNIPPET 10000 2276 SEEN_PREVIOUSLY b'716128'
ACTION SNIPPET 10000 2279 SNIPPET_RELEVANT b'716372'
ACTION DOC 10000 2299 EXAMINING_DOCUMENT b'716372'
ACTION MARK 10000 2302 CONSIDERED_RELEVANT b'716372'
ACTION SNIPPET 10000 2305 SNIPPET_RELEVANT b'365960'
ACTION DOC 10000 2325 EXAMINING_DOCUMENT b'365960'
ACTION SNIPPET 10000 2328 SNIPPET_RELEVANT b'618561'
ACTION DOC 10000 2348 EXAMINING_DOCUMENT b'618561'
ACTION MARK 10000 2351 CONSIDERED_RELEVANT b'618561'
ACTION SNIPPET 10000 2354 SEEN_PREVIOUSLY b'636543'
ACTION SNIPPET 10000 2357 SNIPPET_NOT_RELEVANT b'637110'
ACTION SNIPPET 10000 2360 SNIPPET_NOT_RELEVANT b'637018'
ACTION SNIPPET 10000 2363 SNIPPET_RELEVANT b'618859'
ACTION DOC 10000 2383 EXAMINING_DOCUMENT b'618859'
ACTION SNIPPET 10000 2386 SEEN_PREVIOUSLY b'619819'
ACTION SNIPPET 10000 2389 SNIPPET_NOT_RELEVANT b'328499'
ACTION SNIPPET 10000 2392 SNIPPET_RELEVANT b'528593'
ACTION DOC 10000 2412 EXAMINING_DOCUMENT b'528593'
ACTION QUERY 10000 2422 u s investment africa madame
ACTION SERP 10000 2427 EXAMINE_SERP
ACTION SNIPPET 10000 2430 SNIPPET_NOT_RELEVANT b'1839037'
ACTION SNIPPET 10000 2433 SNIPPET_RELEVANT b'64720'
ACTION DOC 10000 2453 EXAMINING_DOCUMENT b'64720'
ACTION SNIPPET 10000 2456 SNIPPET_NOT_RELEVANT b'600287'
ACTION SNIPPET 10000 2459 SNIPPET_RELEVANT b'718661'
ACTION DOC 10000 2479 EXAMINING_DOCUMENT b'718661'
ACTION QUERY 10000 2489 u s investment africa boycott
ACTION SERP 10000 2494 EXAMINE_SERP
ACTION SNIPPET 10000 2497 SEEN_PREVIOUSLY b'621721'
ACTION SNIPPET 10000 2500 SNIPPET_RELEVANT b'426218'
ACTION DOC 10000 2520 EXAMINING_DOCUMENT b'426218'
ACTION SNIPPET 10000 2523 SNIPPET_NOT_RELEVANT b'47252'
ACTION SNIPPET 10000 2526 SNIPPET_RELEVANT b'691798'
ACTION DOC 10000 2546 EXAMINING_DOCUMENT b'691798'
ACTION QUERY 10000 2556 u s investment africa system
ACTION SERP 10000 2561 EXAMINE_SERP
ACTION SNIPPET 10000 2564 SEEN_PREVIOUSLY b'716704'
ACTION SNIPPET 10000 2567 SNIPPET_RELEVANT b'334606'
ACTION DOC 10000 2587 EXAMINING_DOCUMENT b'334606'
ACTION SNIPPET 10000 2590 SNIPPET_RELEVANT b'173703'
ACTION DOC 10000 2610 EXAMINING_DOCUMENT b'173703'
ACTION QUERY 10000 2620 u s investment africa sell
ACTION SERP 10000 2625 EXAMINE_SERP
ACTION SNIPPET 10000 2628 SEEN_PREVIOUSLY b'115746'
ACTION SNIPPET 10000 2631 SNIPPET_NOT_RELEVANT b'341694'
ACTION SNIPPET 10000 2634 SNIPPET_RELEVANT b'301161'
ACTION DOC 10000 2654 EXAMINING_DOCUMENT b'301161'
ACTION SNIPPET 10000 2657 SNIPPET_RELEVANT b'47557'
ACTION DOC 10000 2677 EXAMINING_DOCUMENT b'47557'
ACTION QUERY 10000 2687 u s investment africa who
ACTION SERP 10000 2692 EXAMINE_SERP
ACTION SNIPPET 10000 2695 SEEN_PREVIOUSLY b'793940'
ACTION SNIPPET 10000 2698 SEEN_PREVIOUSLY b'85242'
ACTION SNIPPET 10000 2701 SEEN_PREVIOUSLY b'128684'
ACTION SNIPPET 10000 2704 SEEN_PREVIOUSLY b'115746'
ACTION SNIPPET 10000 2707 SEEN_PREVIOUSLY b'77703'
ACTION SNIPPET 10000 2710 SEEN_PREVIOUSLY b'1532697'
ACTION SNIPPET 10000 2713 SEEN_PREVIOUSLY b'678215'
ACTION SNIPPET 10000 2716 SNIPPET_NOT_RELEVANT b'326830'
ACTION SNIPPET 10000 2719 SEEN_PREVIOUSLY b'716128'
ACTION SNIPPET 10000 2722 SEEN_PREVIOUSLY b'159599'
ACTION SNIPPET 10000 2725 SEEN_PREVIOUSLY b'716704'
ACTION SNIPPET 10000 2728 SEEN_PREVIOUSLY b'621721'
ACTION SNIPPET 10000 2731 SEEN_PREVIOUSLY b'462481'
ACTION SNIPPET 10000 2734 SEEN_PREVIOUSLY b'22087'
ACTION SNIPPET 10000 2737 SEEN_PREVIOUSLY b'636543'
ACTION QUERY 10000 2747 u s investment africa states
ACTION SERP 10000 2752 EXAMINE_SERP
ACTION SNIPPET 10000 2755 SEEN_PREVIOUSLY b'159599'
ACTION SNIPPET 10000 2758 SEEN_PREVIOUSLY b'621721'
ACTION SNIPPET 10000 2761 SEEN_PREVIOUSLY b'115746'
ACTION SNIPPET 10000 2764 SEEN_PREVIOUSLY b'636543'
ACTION SNIPPET 10000 2767 SEEN_PREVIOUSLY b'85242'
ACTION SNIPPET 10000 2770 SNIPPET_RELEVANT b'211310'
ACTION DOC 10000 2790 EXAMINING_DOCUMENT b'211310'
ACTION SNIPPET 10000 2793 SEEN_PREVIOUSLY b'716704'
ACTION SNIPPET 10000 2796 SEEN_PREVIOUSLY b'678215'
ACTION SNIPPET 10000 2799 SEEN_PREVIOUSLY b'1532697'
ACTION QUERY 10000 2809 u s investment africa poorest
ACTION SERP 10000 2814 EXAMINE_SERP
ACTION SNIPPET 10000 2817 SEEN_PREVIOUSLY b'937917'
ACTION SNIPPET 10000 2820 SNIPPET_NOT_RELEVANT b'1397348'
ACTION SNIPPET 10000 2823 SNIPPET_RELEVANT b'1461259'
ACTION DOC 10000 2843 EXAMINING_DOCUMENT b'1461259'
ACTION MARK 10000 2846 CONSIDERED_RELEVANT b'1461259'
ACTION SNIPPET 10000 2849 SNIPPET_RELEVANT b'315676'
ACTION DOC 10000 2869 EXAMINING_DOCUMENT b'315676'
ACTION MARK 10000 2872 CONSIDERED_RELEVANT b'315676'
ACTION SNIPPET 10000 2875 SNIPPET_NOT_RELEVANT b'1683689'
ACTION SNIPPET 10000 2878 SEEN_PREVIOUSLY b'925027'
ACTION SNIPPET 10000 2881 SNIPPET_NOT_RELEVANT b'208985'
