ACTION QUERY 10000 10 ocean remote sensing
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 315 SNIPPET_NOT_RELEVANT b'1138910'
ACTION QUERY 10000 325 ocean sensing satellites
ACTION SERP 10000 330 EXAMINE_SERP
ACTION SNIPPET 10000 333 SNIPPET_RELEVANT b'243638'
ACTION DOC 10000 353 EXAMINING_DOCUMENT b'243638'
ACTION MARK 10000 356 CONSIDERED_RELEVANT b'243638'
ACTION SNIPPET 10000 359 SNIPPET_NOT_RELEVANT b'229732'
ACTION SNIPPET 10000 362 SNIPPET_RELEVANT b'1115489'
ACTION DOC 10000 382 EXAMINING_DOCUMENT b'1115489'
ACTION MARK 10000 385 CONSIDERED_RELEVANT b'1115489'
ACTION SNIPPET 10000 388 SNIPPET_RELEVANT b'1376987'
ACTION DOC 10000 408 EXAMINING_DOCUMENT b'1376987'
ACTION MARK 10000 411 CONSIDERED_RELEVANT b'1376987'
ACTION SNIPPET 10000 414 SEEN_PREVIOUSLY b'1350333'
ACTION SNIPPET 10000 417 SNIPPET_RELEVANT b'1447360'
ACTION DOC 10000 437 EXAMINING_DOCUMENT b'1447360'
ACTION MARK 10000 440 CONSIDERED_RELEVANT b'1447360'
ACTION SNIPPET 10000 443 SNIPPET_NOT_RELEVANT b'232367'
ACTION SNIPPET 10000 446 SEEN_PREVIOUSLY b'64937'
ACTION SNIPPET 10000 449 SEEN_PREVIOUSLY b'1320501'
ACTION SNIPPET 10000 452 SNIPPET_RELEVANT b'28217'
ACTION DOC 10000 472 EXAMINING_DOCUMENT b'28217'
ACTION SNIPPET 10000 475 SNIPPET_NOT_RELEVANT b'397247'
ACTION SNIPPET 10000 478 SNIPPET_RELEVANT b'24413'
ACTION DOC 10000 498 EXAMINING_DOCUMENT b'24413'
ACTION MARK 10000 501 CONSIDERED_RELEVANT b'24413'
ACTION SNIPPET 10000 504 SNIPPET_NOT_RELEVANT b'1527120'
ACTION SNIPPET 10000 507 SNIPPET_NOT_RELEVANT b'114396'
ACTION SNIPPET 10000 510 SNIPPET_NOT_RELEVANT b'312271'
ACTION SNIPPET 10000 513 SNIPPET_RELEVANT b'1730739'
ACTION DOC 10000 533 EXAMINING_DOCUMENT b'1730739'
ACTION MARK 10000 536 CONSIDERED_RELEVANT b'1730739'
ACTION SNIPPET 10000 539 SNIPPET_RELEVANT b'1038559'
ACTION DOC 10000 559 EXAMINING_DOCUMENT b'1038559'
ACTION SNIPPET 10000 562 SNIPPET_NOT_RELEVANT b'182388'
ACTION SNIPPET 10000 565 SNIPPET_RELEVANT b'362356'
ACTION DOC 10000 585 EXAMINING_DOCUMENT b'362356'
ACTION MARK 10000 588 CONSIDERED_RELEVANT b'362356'
ACTION SNIPPET 10000 591 SNIPPET_NOT_RELEVANT b'76584'
ACTION SNIPPET 10000 594 SNIPPET_RELEVANT b'1767776'
ACTION DOC 10000 614 EXAMINING_DOCUMENT b'1767776'
ACTION SNIPPET 10000 617 SNIPPET_NOT_RELEVANT b'732462'
ACTION SNIPPET 10000 620 SNIPPET_NOT_RELEVANT b'494760'
ACTION SNIPPET 10000 623 SNIPPET_NOT_RELEVANT b'193102'
ACTION SNIPPET 10000 626 SNIPPET_RELEVANT b'269079'
ACTION DOC 10000 646 EXAMINING_DOCUMENT b'269079'
ACTION MARK 10000 649 CONSIDERED_RELEVANT b'269079'
ACTION SNIPPET 10000 652 SNIPPET_RELEVANT b'1016114'
ACTION DOC 10000 672 EXAMINING_DOCUMENT b'1016114'
ACTION MARK 10000 675 CONSIDERED_RELEVANT b'1016114'
ACTION SNIPPET 10000 678 SNIPPET_NOT_RELEVANT b'1396682'
ACTION SNIPPET 10000 681 SNIPPET_RELEVANT b'686595'
ACTION DOC 10000 701 EXAMINING_DOCUMENT b'686595'
ACTION SNIPPET 10000 704 SNIPPET_NOT_RELEVANT b'180655'
ACTION SNIPPET 10000 707 SNIPPET_RELEVANT b'802812'
ACTION DOC 10000 727 EXAMINING_DOCUMENT b'802812'
ACTION MARK 10000 730 CONSIDERED_RELEVANT b'802812'
ACTION SNIPPET 10000 733 SNIPPET_NOT_RELEVANT b'1106788'
ACTION SNIPPET 10000 736 SNIPPET_NOT_RELEVANT b'1228102'
ACTION SNIPPET 10000 739 SNIPPET_NOT_RELEVANT b'836018'
ACTION SNIPPET 10000 742 SNIPPET_RELEVANT b'1165605'
ACTION DOC 10000 762 EXAMINING_DOCUMENT b'1165605'
ACTION SNIPPET 10000 765 SNIPPET_RELEVANT b'227798'
ACTION DOC 10000 785 EXAMINING_DOCUMENT b'227798'
ACTION MARK 10000 788 CONSIDERED_RELEVANT b'227798'
ACTION SNIPPET 10000 791 SNIPPET_RELEVANT b'973928'
ACTION DOC 10000 811 EXAMINING_DOCUMENT b'973928'
ACTION MARK 10000 814 CONSIDERED_RELEVANT b'973928'
ACTION SNIPPET 10000 817 SNIPPET_NOT_RELEVANT b'414062'
ACTION SNIPPET 10000 820 SNIPPET_RELEVANT b'1743812'
ACTION DOC 10000 840 EXAMINING_DOCUMENT b'1743812'
ACTION MARK 10000 843 CONSIDERED_RELEVANT b'1743812'
ACTION SNIPPET 10000 846 SNIPPET_NOT_RELEVANT b'16981'
ACTION SNIPPET 10000 849 SNIPPET_RELEVANT b'732988'
ACTION DOC 10000 869 EXAMINING_DOCUMENT b'732988'
ACTION SNIPPET 10000 872 SNIPPET_RELEVANT b'459053'
ACTION DOC 10000 892 EXAMINING_DOCUMENT b'459053'
ACTION SNIPPET 10000 895 SNIPPET_RELEVANT b'1789859'
ACTION DOC 10000 915 EXAMINING_DOCUMENT b'1789859'
ACTION MARK 10000 918 CONSIDERED_RELEVANT b'1789859'
ACTION SNIPPET 10000 921 SNIPPET_RELEVANT b'626221'
ACTION DOC 10000 941 EXAMINING_DOCUMENT b'626221'
ACTION SNIPPET 10000 944 SNIPPET_NOT_RELEVANT b'1523523'
ACTION SNIPPET 10000 947 SNIPPET_RELEVANT b'77747'
ACTION DOC 10000 967 EXAMINING_DOCUMENT b'77747'
ACTION MARK 10000 970 CONSIDERED_RELEVANT b'77747'
ACTION SNIPPET 10000 973 SNIPPET_NOT_RELEVANT b'1761073'
ACTION SNIPPET 10000 976 SNIPPET_NOT_RELEVANT b'1452879'
ACTION SNIPPET 10000 979 SNIPPET_NOT_RELEVANT b'1168659'
ACTION SNIPPET 10000 982 SNIPPET_RELEVANT b'1388295'
ACTION DOC 10000 1002 EXAMINING_DOCUMENT b'1388295'
ACTION MARK 10000 1005 CONSIDERED_RELEVANT b'1388295'
ACTION SNIPPET 10000 1008 SNIPPET_NOT_RELEVANT b'680330'
ACTION SNIPPET 10000 1011 SNIPPET_NOT_RELEVANT b'1043974'
ACTION SNIPPET 10000 1014 SNIPPET_RELEVANT b'1223602'
ACTION DOC 10000 1034 EXAMINING_DOCUMENT b'1223602'
ACTION SNIPPET 10000 1037 SNIPPET_NOT_RELEVANT b'1536245'
ACTION SNIPPET 10000 1040 SNIPPET_RELEVANT b'996006'
ACTION DOC 10000 1060 EXAMINING_DOCUMENT b'996006'
ACTION MARK 10000 1063 CONSIDERED_RELEVANT b'996006'
ACTION SNIPPET 10000 1066 SNIPPET_RELEVANT b'438393'
ACTION DOC 10000 1086 EXAMINING_DOCUMENT b'438393'
ACTION SNIPPET 10000 1089 SNIPPET_RELEVANT b'1089954'
ACTION DOC 10000 1109 EXAMINING_DOCUMENT b'1089954'
ACTION SNIPPET 10000 1112 SNIPPET_RELEVANT b'597384'
ACTION DOC 10000 1132 EXAMINING_DOCUMENT b'597384'
ACTION QUERY 10000 1142 ocean sensing techniques
ACTION SERP 10000 1147 EXAMINE_SERP
ACTION SNIPPET 10000 1150 SNIPPET_RELEVANT b'60625'
ACTION DOC 10000 1170 EXAMINING_DOCUMENT b'60625'
ACTION MARK 10000 1173 CONSIDERED_RELEVANT b'60625'
ACTION SNIPPET 10000 1176 SNIPPET_NOT_RELEVANT b'581413'
ACTION SNIPPET 10000 1179 SNIPPET_RELEVANT b'749773'
ACTION DOC 10000 1199 EXAMINING_DOCUMENT b'749773'
ACTION SNIPPET 10000 1202 SNIPPET_NOT_RELEVANT b'1749605'
ACTION SNIPPET 10000 1205 SNIPPET_RELEVANT b'989815'
ACTION DOC 10000 1225 EXAMINING_DOCUMENT b'989815'
ACTION QUERY 10000 1235 ocean sensing systems
ACTION SERP 10000 1240 EXAMINE_SERP
ACTION SNIPPET 10000 1243 SNIPPET_NOT_RELEVANT b'1660748'
ACTION SNIPPET 10000 1246 SNIPPET_NOT_RELEVANT b'229732'
ACTION SNIPPET 10000 1249 SNIPPET_RELEVANT b'597482'
ACTION DOC 10000 1269 EXAMINING_DOCUMENT b'597482'
ACTION SNIPPET 10000 1272 SNIPPET_NOT_RELEVANT b'540736'
ACTION SNIPPET 10000 1275 SNIPPET_RELEVANT b'1255841'
ACTION DOC 10000 1295 EXAMINING_DOCUMENT b'1255841'
ACTION QUERY 10000 1305 ocean sensing data
ACTION SERP 10000 1310 EXAMINE_SERP
ACTION SNIPPET 10000 1313 SEEN_PREVIOUSLY b'1350333'
ACTION SNIPPET 10000 1316 SNIPPET_RELEVANT b'1523523'
ACTION DOC 10000 1336 EXAMINING_DOCUMENT b'1523523'
ACTION SNIPPET 10000 1339 SNIPPET_NOT_RELEVANT b'229732'
ACTION SNIPPET 10000 1342 SEEN_PREVIOUSLY b'1376987'
ACTION SNIPPET 10000 1345 SEEN_PREVIOUSLY b'1115489'
ACTION SNIPPET 10000 1348 SNIPPET_RELEVANT b'232367'
ACTION DOC 10000 1368 EXAMINING_DOCUMENT b'232367'
ACTION QUERY 10000 1378 ocean sensing applications
ACTION SERP 10000 1383 EXAMINE_SERP
ACTION SNIPPET 10000 1386 SNIPPET_RELEVANT b'510650'
ACTION DOC 10000 1406 EXAMINING_DOCUMENT b'510650'
ACTION SNIPPET 10000 1409 SNIPPET_NOT_RELEVANT b'1853574'
ACTION SNIPPET 10000 1412 SNIPPET_NOT_RELEVANT b'72697'
ACTION SNIPPET 10000 1415 SNIPPET_NOT_RELEVANT b'1132292'
ACTION SNIPPET 10000 1418 SNIPPET_NOT_RELEVANT b'106227'
ACTION SNIPPET 10000 1421 SNIPPET_RELEVANT b'474199'
ACTION DOC 10000 1441 EXAMINING_DOCUMENT b'474199'
ACTION QUERY 10000 1451 ocean sensing equipment
ACTION SERP 10000 1456 EXAMINE_SERP
ACTION SNIPPET 10000 1459 SNIPPET_NOT_RELEVANT b'671873'
ACTION SNIPPET 10000 1462 SNIPPET_RELEVANT b'1011344'
ACTION DOC 10000 1482 EXAMINING_DOCUMENT b'1011344'
ACTION SNIPPET 10000 1485 SNIPPET_RELEVANT b'416361'
ACTION DOC 10000 1505 EXAMINING_DOCUMENT b'416361'
ACTION QUERY 10000 1515 ocean sensing devices
ACTION SERP 10000 1520 EXAMINE_SERP
ACTION SNIPPET 10000 1523 SNIPPET_RELEVANT b'1685960'
ACTION DOC 10000 1543 EXAMINING_DOCUMENT b'1685960'
ACTION SNIPPET 10000 1546 SNIPPET_RELEVANT b'1228102'
ACTION DOC 10000 1566 EXAMINING_DOCUMENT b'1228102'
ACTION QUERY 10000 1576 ocean sensing technology review
ACTION SERP 10000 1581 EXAMINE_SERP
ACTION SNIPPET 10000 1584 SNIPPET_NOT_RELEVANT b'1100158'
ACTION SNIPPET 10000 1587 SNIPPET_NOT_RELEVANT b'1664106'
ACTION SNIPPET 10000 1590 SEEN_PREVIOUSLY b'1115489'
ACTION SNIPPET 10000 1593 SNIPPET_NOT_RELEVANT b'1041432'
ACTION SNIPPET 10000 1596 SNIPPET_NOT_RELEVANT b'1250119'
ACTION SNIPPET 10000 1599 SNIPPET_RELEVANT b'66252'
ACTION DOC 10000 1619 EXAMINING_DOCUMENT b'66252'
ACTION SNIPPET 10000 1622 SNIPPET_NOT_RELEVANT b'508992'
ACTION SNIPPET 10000 1625 SNIPPET_RELEVANT b'1414862'
ACTION DOC 10000 1645 EXAMINING_DOCUMENT b'1414862'
ACTION QUERY 10000 1655 ocean sensing technology advancements
ACTION SERP 10000 1660 EXAMINE_SERP
ACTION SNIPPET 10000 1663 SNIPPET_RELEVANT b'1509809'
ACTION DOC 10000 1683 EXAMINING_DOCUMENT b'1509809'
ACTION SNIPPET 10000 1686 SEEN_PREVIOUSLY b'64937'
ACTION SNIPPET 10000 1689 SEEN_PREVIOUSLY b'1115489'
ACTION SNIPPET 10000 1692 SNIPPET_NOT_RELEVANT b'265017'
ACTION SNIPPET 10000 1695 SNIPPET_NOT_RELEVANT b'1357081'
ACTION SNIPPET 10000 1698 SNIPPET_NOT_RELEVANT b'400334'
ACTION SNIPPET 10000 1701 SNIPPET_NOT_RELEVANT b'1671313'
ACTION SNIPPET 10000 1704 SNIPPET_NOT_RELEVANT b'851255'
ACTION SNIPPET 10000 1707 SNIPPET_NOT_RELEVANT b'638181'
ACTION QUERY 10000 1717 real-time ocean sensing
ACTION SERP 10000 1722 EXAMINE_SERP
ACTION SNIPPET 10000 1725 SNIPPET_RELEVANT b'1565762'
ACTION DOC 10000 1745 EXAMINING_DOCUMENT b'1565762'
ACTION SNIPPET 10000 1748 SNIPPET_NOT_RELEVANT b'1511223'
ACTION SNIPPET 10000 1751 SNIPPET_RELEVANT b'1634850'
ACTION DOC 10000 1771 EXAMINING_DOCUMENT b'1634850'
ACTION QUERY 10000 1781 autonomous ocean sensing
ACTION SERP 10000 1786 EXAMINE_SERP
ACTION SNIPPET 10000 1789 SNIPPET_NOT_RELEVANT b'103819'
ACTION SNIPPET 10000 1792 SNIPPET_RELEVANT b'868873'
ACTION DOC 10000 1812 EXAMINING_DOCUMENT b'868873'
ACTION SNIPPET 10000 1815 SNIPPET_NOT_RELEVANT b'1314418'
ACTION SNIPPET 10000 1818 SNIPPET_NOT_RELEVANT b'92722'
ACTION SNIPPET 10000 1821 SNIPPET_RELEVANT b'976736'
ACTION DOC 10000 1841 EXAMINING_DOCUMENT b'976736'
ACTION QUERY 10000 1851 ocean sensing solutions
ACTION SERP 10000 1856 EXAMINE_SERP
ACTION SNIPPET 10000 1859 SNIPPET_NOT_RELEVANT b'792003'
ACTION SNIPPET 10000 1862 SNIPPET_RELEVANT b'792670'
ACTION DOC 10000 1882 EXAMINING_DOCUMENT b'792670'
ACTION SNIPPET 10000 1885 SNIPPET_RELEVANT b'973483'
ACTION DOC 10000 1905 EXAMINING_DOCUMENT b'973483'
ACTION QUERY 10000 1915 ocean sensing software
ACTION SERP 10000 1920 EXAMINE_SERP
ACTION SNIPPET 10000 1923 SNIPPET_NOT_RELEVANT b'1158316'
ACTION SNIPPET 10000 1926 SNIPPET_NOT_RELEVANT b'790958'
ACTION SNIPPET 10000 1929 SNIPPET_RELEVANT b'67045'
ACTION DOC 10000 1949 EXAMINING_DOCUMENT b'67045'
ACTION SNIPPET 10000 1952 SNIPPET_NOT_RELEVANT b'1838122'
ACTION SNIPPET 10000 1955 SNIPPET_RELEVANT b'690566'
ACTION DOC 10000 1975 EXAMINING_DOCUMENT b'690566'
ACTION QUERY 10000 1985 ocean sensing communication
ACTION SERP 10000 1990 EXAMINE_SERP
ACTION SNIPPET 10000 1993 SNIPPET_NOT_RELEVANT b'896638'
ACTION SNIPPET 10000 1996 SNIPPET_RELEVANT b'1853574'
ACTION DOC 10000 2016 EXAMINING_DOCUMENT b'1853574'
ACTION SNIPPET 10000 2019 SNIPPET_NOT_RELEVANT b'933286'
ACTION SNIPPET 10000 2022 SNIPPET_RELEVANT b'933109'
ACTION DOC 10000 2042 EXAMINING_DOCUMENT b'933109'
ACTION QUERY 10000 2052 ocean sensing hardware
ACTION SERP 10000 2057 EXAMINE_SERP
ACTION SNIPPET 10000 2060 SNIPPET_RELEVANT b'1599780'
ACTION DOC 10000 2080 EXAMINING_DOCUMENT b'1599780'
ACTION SNIPPET 10000 2083 SNIPPET_NOT_RELEVANT b'1400363'
ACTION SNIPPET 10000 2086 SNIPPET_RELEVANT b'790958'
ACTION DOC 10000 2106 EXAMINING_DOCUMENT b'790958'
ACTION QUERY 10000 2116 ocean sensing instrumentation
ACTION SERP 10000 2121 EXAMINE_SERP
ACTION SNIPPET 10000 2124 SEEN_PREVIOUSLY b'1115489'
ACTION SNIPPET 10000 2127 SEEN_PREVIOUSLY b'1350333'
ACTION SNIPPET 10000 2130 SEEN_PREVIOUSLY b'1523523'
ACTION SNIPPET 10000 2133 SEEN_PREVIOUSLY b'1447360'
ACTION SNIPPET 10000 2136 SEEN_PREVIOUSLY b'243638'
ACTION SNIPPET 10000 2139 SEEN_PREVIOUSLY b'1320501'
ACTION SNIPPET 10000 2142 SNIPPET_RELEVANT b'1213662'
ACTION DOC 10000 2162 EXAMINING_DOCUMENT b'1213662'
ACTION SNIPPET 10000 2165 SEEN_PREVIOUSLY b'362356'
ACTION SNIPPET 10000 2168 SNIPPET_RELEVANT b'113168'
ACTION DOC 10000 2188 EXAMINING_DOCUMENT b'113168'
ACTION QUERY 10000 2198 ocean sensing observations
ACTION SERP 10000 2203 EXAMINE_SERP
ACTION SNIPPET 10000 2206 SNIPPET_NOT_RELEVANT b'1320163'
ACTION SNIPPET 10000 2209 SEEN_PREVIOUSLY b'1350333'
ACTION SNIPPET 10000 2212 SEEN_PREVIOUSLY b'1320501'
ACTION SNIPPET 10000 2215 SNIPPET_RELEVANT b'229732'
ACTION DOC 10000 2235 EXAMINING_DOCUMENT b'229732'
ACTION SNIPPET 10000 2238 SEEN_PREVIOUSLY b'1523523'
ACTION SNIPPET 10000 2241 SNIPPET_RELEVANT b'720549'
ACTION DOC 10000 2261 EXAMINING_DOCUMENT b'720549'
ACTION QUERY 10000 2271 ocean sensing analysis
ACTION SERP 10000 2276 EXAMINE_SERP
ACTION SNIPPET 10000 2279 SNIPPET_NOT_RELEVANT b'386667'
ACTION SNIPPET 10000 2282 SNIPPET_RELEVANT b'1138410'
ACTION DOC 10000 2302 EXAMINING_DOCUMENT b'1138410'
ACTION SNIPPET 10000 2305 SNIPPET_NOT_RELEVANT b'1675872'
ACTION SNIPPET 10000 2308 SNIPPET_NOT_RELEVANT b'351621'
ACTION SNIPPET 10000 2311 SEEN_PREVIOUSLY b'243638'
ACTION SNIPPET 10000 2314 SEEN_PREVIOUSLY b'1255841'
ACTION SNIPPET 10000 2317 SNIPPET_NOT_RELEVANT b'299068'
ACTION SNIPPET 10000 2320 SNIPPET_NOT_RELEVANT b'231415'
ACTION SNIPPET 10000 2323 SNIPPET_NOT_RELEVANT b'70922'
ACTION QUERY 10000 2333 ocean sensing monitoring
ACTION SERP 10000 2338 EXAMINE_SERP
ACTION SNIPPET 10000 2341 SEEN_PREVIOUSLY b'989815'
ACTION SNIPPET 10000 2344 SNIPPET_NOT_RELEVANT b'495920'
ACTION SNIPPET 10000 2347 SNIPPET_RELEVANT b'491041'
ACTION DOC 10000 2367 EXAMINING_DOCUMENT b'491041'
ACTION SNIPPET 10000 2370 SNIPPET_RELEVANT b'47678'
ACTION DOC 10000 2390 EXAMINING_DOCUMENT b'47678'
ACTION QUERY 10000 2400 ocean sensing measurements
ACTION SERP 10000 2405 EXAMINE_SERP
ACTION SNIPPET 10000 2408 SEEN_PREVIOUSLY b'243638'
ACTION SNIPPET 10000 2411 SEEN_PREVIOUSLY b'1376987'
ACTION SNIPPET 10000 2414 SNIPPET_NOT_RELEVANT b'247686'
ACTION SNIPPET 10000 2417 SEEN_PREVIOUSLY b'1115489'
ACTION SNIPPET 10000 2420 SEEN_PREVIOUSLY b'407762'
ACTION SNIPPET 10000 2423 SEEN_PREVIOUSLY b'1447360'
ACTION SNIPPET 10000 2426 SEEN_PREVIOUSLY b'1089954'
ACTION SNIPPET 10000 2429 SEEN_PREVIOUSLY b'1350333'
ACTION SNIPPET 10000 2432 SNIPPET_NOT_RELEVANT b'284453'
ACTION SNIPPET 10000 2435 SNIPPET_RELEVANT b'1598055'
ACTION DOC 10000 2455 EXAMINING_DOCUMENT b'1598055'
ACTION QUERY 10000 2465 ocean sensing modeling
ACTION SERP 10000 2470 EXAMINE_SERP
ACTION SNIPPET 10000 2473 SEEN_PREVIOUSLY b'1138410'
ACTION SNIPPET 10000 2476 SEEN_PREVIOUSLY b'1523523'
ACTION SNIPPET 10000 2479 SNIPPET_RELEVANT b'1253206'
ACTION DOC 10000 2499 EXAMINING_DOCUMENT b'1253206'
ACTION SNIPPET 10000 2502 SNIPPET_RELEVANT b'1285216'
ACTION DOC 10000 2522 EXAMINING_DOCUMENT b'1285216'
ACTION QUERY 10000 2532 ocean sensing products
ACTION SERP 10000 2537 EXAMINE_SERP
ACTION SNIPPET 10000 2540 SNIPPET_RELEVANT b'1393399'
ACTION DOC 10000 2560 EXAMINING_DOCUMENT b'1393399'
ACTION SNIPPET 10000 2563 SNIPPET_NOT_RELEVANT b'1852891'
ACTION SNIPPET 10000 2566 SNIPPET_RELEVANT b'1677515'
ACTION DOC 10000 2586 EXAMINING_DOCUMENT b'1677515'
ACTION QUERY 10000 2596 ocean sensing companies
ACTION SERP 10000 2601 EXAMINE_SERP
ACTION SNIPPET 10000 2604 SNIPPET_RELEVANT b'472931'
ACTION DOC 10000 2624 EXAMINING_DOCUMENT b'472931'
ACTION SNIPPET 10000 2627 SEEN_PREVIOUSLY b'1320501'
ACTION SNIPPET 10000 2630 SNIPPET_RELEVANT b'862833'
ACTION DOC 10000 2650 EXAMINING_DOCUMENT b'862833'
ACTION QUERY 10000 2660 ocean sensing innovations
ACTION SERP 10000 2665 EXAMINE_SERP
ACTION SNIPPET 10000 2668 SNIPPET_NOT_RELEVANT b'1646038'
ACTION SNIPPET 10000 2671 SNIPPET_NOT_RELEVANT b'961397'
ACTION SNIPPET 10000 2674 SNIPPET_RELEVANT b'624356'
ACTION DOC 10000 2694 EXAMINING_DOCUMENT b'624356'
ACTION SNIPPET 10000 2697 SNIPPET_NOT_RELEVANT b'1351781'
ACTION SNIPPET 10000 2700 SNIPPET_RELEVANT b'1732972'
ACTION DOC 10000 2720 EXAMINING_DOCUMENT b'1732972'
ACTION QUERY 10000 2730 ocean sensing advancements
ACTION SERP 10000 2735 EXAMINE_SERP
ACTION SNIPPET 10000 2738 SEEN_PREVIOUSLY b'243638'
ACTION SNIPPET 10000 2741 SNIPPET_NOT_RELEVANT b'247686'
ACTION SNIPPET 10000 2744 SEEN_PREVIOUSLY b'1011344'
ACTION SNIPPET 10000 2747 SEEN_PREVIOUSLY b'64937'
ACTION SNIPPET 10000 2750 SEEN_PREVIOUSLY b'1115489'
ACTION SNIPPET 10000 2753 SEEN_PREVIOUSLY b'868873'
ACTION SNIPPET 10000 2756 SNIPPET_RELEVANT b'1799346'
ACTION DOC 10000 2776 EXAMINING_DOCUMENT b'1799346'
ACTION SNIPPET 10000 2779 SNIPPET_NOT_RELEVANT b'272893'
ACTION SNIPPET 10000 2782 SNIPPET_NOT_RELEVANT b'43525'
ACTION QUERY 10000 2792 ocean sensing limitations
ACTION SERP 10000 2797 EXAMINE_SERP
ACTION SNIPPET 10000 2800 SEEN_PREVIOUSLY b'862833'
ACTION SNIPPET 10000 2803 SNIPPET_NOT_RELEVANT b'1776666'
ACTION SNIPPET 10000 2806 SNIPPET_RELEVANT b'1660748'
ACTION DOC 10000 2826 EXAMINING_DOCUMENT b'1660748'
ACTION SNIPPET 10000 2829 SEEN_PREVIOUSLY b'1799346'
ACTION SNIPPET 10000 2832 SEEN_PREVIOUSLY b'866933'
ACTION SNIPPET 10000 2835 SNIPPET_RELEVANT b'1555254'
ACTION DOC 10000 2855 EXAMINING_DOCUMENT b'1555254'
ACTION QUERY 10000 2865 ocean sensing challenges
ACTION SERP 10000 2870 EXAMINE_SERP
ACTION SNIPPET 10000 2873 SNIPPET_NOT_RELEVANT b'917243'
ACTION SNIPPET 10000 2876 SNIPPET_NOT_RELEVANT b'517067'
ACTION SNIPPET 10000 2879 SNIPPET_NOT_RELEVANT b'671873'
ACTION SNIPPET 10000 2882 SNIPPET_NOT_RELEVANT b'386169'
ACTION SNIPPET 10000 2885 SNIPPET_NOT_RELEVANT b'650219'
ACTION SNIPPET 10000 2888 SNIPPET_NOT_RELEVANT b'267599'
ACTION SNIPPET 10000 2891 SNIPPET_NOT_RELEVANT b'1755523'
ACTION SNIPPET 10000 2894 SNIPPET_NOT_RELEVANT b'901770'
ACTION SNIPPET 10000 2897 SNIPPET_RELEVANT b'1704036'
ACTION DOC 10000 2917 EXAMINING_DOCUMENT b'1704036'
ACTION QUERY 10000 2927 ocean sensing benefits
ACTION SERP 10000 2932 EXAMINE_SERP
ACTION SNIPPET 10000 2935 SEEN_PREVIOUSLY b'416361'
ACTION SNIPPET 10000 2938 SEEN_PREVIOUSLY b'868873'
ACTION SNIPPET 10000 2941 SNIPPET_NOT_RELEVANT b'1282245'
ACTION SNIPPET 10000 2944 SNIPPET_NOT_RELEVANT b'384732'
ACTION SNIPPET 10000 2947 SEEN_PREVIOUSLY b'597482'
ACTION SNIPPET 10000 2950 SNIPPET_NOT_RELEVANT b'1393415'
