ACTION QUERY 10000 10 UV damage  eyes
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 446 SNIPPET_RELEVANT b'1774049'
ACTION DOC 10000 466 EXAMINING_DOCUMENT b'1774049'
ACTION SNIPPET 10000 469 SNIPPET_RELEVANT b'1503425'
ACTION DOC 10000 489 EXAMINING_DOCUMENT b'1503425'
ACTION SNIPPET 10000 492 SNIPPET_RELEVANT b'1806351'
ACTION DOC 10000 512 EXAMINING_DOCUMENT b'1806351'
ACTION SNIPPET 10000 515 SNIPPET_NOT_RELEVANT b'1765731'
ACTION SNIPPET 10000 518 SNIPPET_RELEVANT b'612096'
ACTION DOC 10000 538 EXAMINING_DOCUMENT b'612096'
ACTION SNIPPET 10000 541 SNIPPET_NOT_RELEVANT b'611220'
ACTION SNIPPET 10000 544 SNIPPET_RELEVANT b'498589'
ACTION DOC 10000 564 EXAMINING_DOCUMENT b'498589'
ACTION QUERY 10000 574 UV damage eyes symptoms
ACTION SERP 10000 579 EXAMINE_SERP
ACTION SNIPPET 10000 582 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 585 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 588 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 591 SNIPPET_NOT_RELEVANT b'364283'
ACTION SNIPPET 10000 594 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 597 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 600 SEEN_PREVIOUSLY b'810567'
ACTION SNIPPET 10000 603 SNIPPET_RELEVANT b'71031'
ACTION DOC 10000 623 EXAMINING_DOCUMENT b'71031'
ACTION MARK 10000 626 CONSIDERED_RELEVANT b'71031'
ACTION SNIPPET 10000 629 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 632 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 635 SNIPPET_NOT_RELEVANT b'988956'
ACTION SNIPPET 10000 638 SEEN_PREVIOUSLY b'1275825'
ACTION SNIPPET 10000 641 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 644 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 647 SNIPPET_RELEVANT b'453759'
ACTION DOC 10000 667 EXAMINING_DOCUMENT b'453759'
ACTION SNIPPET 10000 670 SEEN_PREVIOUSLY b'1770369'
ACTION SNIPPET 10000 673 SEEN_PREVIOUSLY b'770337'
ACTION SNIPPET 10000 676 SNIPPET_RELEVANT b'940992'
ACTION DOC 10000 696 EXAMINING_DOCUMENT b'940992'
ACTION MARK 10000 699 CONSIDERED_RELEVANT b'940992'
ACTION SNIPPET 10000 702 SNIPPET_NOT_RELEVANT b'1596332'
ACTION SNIPPET 10000 705 SNIPPET_NOT_RELEVANT b'612219'
ACTION SNIPPET 10000 708 SNIPPET_NOT_RELEVANT b'1021507'
ACTION SNIPPET 10000 711 SNIPPET_RELEVANT b'179526'
ACTION DOC 10000 731 EXAMINING_DOCUMENT b'179526'
ACTION SNIPPET 10000 734 SNIPPET_NOT_RELEVANT b'968529'
ACTION SNIPPET 10000 737 SNIPPET_NOT_RELEVANT b'156102'
ACTION SNIPPET 10000 740 SNIPPET_NOT_RELEVANT b'1788024'
ACTION SNIPPET 10000 743 SEEN_PREVIOUSLY b'1774049'
ACTION SNIPPET 10000 746 SNIPPET_RELEVANT b'552447'
ACTION DOC 10000 766 EXAMINING_DOCUMENT b'552447'
ACTION SNIPPET 10000 769 SNIPPET_RELEVANT b'25614'
ACTION DOC 10000 789 EXAMINING_DOCUMENT b'25614'
ACTION SNIPPET 10000 792 SNIPPET_NOT_RELEVANT b'1497505'
ACTION SNIPPET 10000 795 SNIPPET_RELEVANT b'689355'
ACTION DOC 10000 815 EXAMINING_DOCUMENT b'689355'
ACTION QUERY 10000 825 Eye damage from UV radiation
ACTION SERP 10000 830 EXAMINE_SERP
ACTION SNIPPET 10000 833 SNIPPET_RELEVANT b'202873'
ACTION DOC 10000 853 EXAMINING_DOCUMENT b'202873'
ACTION MARK 10000 856 CONSIDERED_RELEVANT b'202873'
ACTION SNIPPET 10000 859 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 862 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 865 SNIPPET_RELEVANT b'251079'
ACTION DOC 10000 885 EXAMINING_DOCUMENT b'251079'
ACTION MARK 10000 888 CONSIDERED_RELEVANT b'251079'
ACTION SNIPPET 10000 891 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 894 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 897 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 900 SNIPPET_NOT_RELEVANT b'191133'
ACTION SNIPPET 10000 903 SNIPPET_NOT_RELEVANT b'1855536'
ACTION SNIPPET 10000 906 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 909 SNIPPET_NOT_RELEVANT b'227311'
ACTION SNIPPET 10000 912 SEEN_PREVIOUSLY b'810567'
ACTION SNIPPET 10000 915 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 918 SNIPPET_RELEVANT b'1737651'
ACTION DOC 10000 938 EXAMINING_DOCUMENT b'1737651'
ACTION SNIPPET 10000 941 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 944 SNIPPET_RELEVANT b'825299'
ACTION DOC 10000 964 EXAMINING_DOCUMENT b'825299'
ACTION SNIPPET 10000 967 SNIPPET_RELEVANT b'25712'
ACTION DOC 10000 987 EXAMINING_DOCUMENT b'25712'
ACTION MARK 10000 990 CONSIDERED_RELEVANT b'25712'
ACTION SNIPPET 10000 993 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 996 SEEN_PREVIOUSLY b'770337'
ACTION SNIPPET 10000 999 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 1002 SNIPPET_NOT_RELEVANT b'207255'
ACTION SNIPPET 10000 1005 SEEN_PREVIOUSLY b'1275825'
ACTION SNIPPET 10000 1008 SNIPPET_NOT_RELEVANT b'482034'
ACTION SNIPPET 10000 1011 SNIPPET_NOT_RELEVANT b'136911'
ACTION SNIPPET 10000 1014 SNIPPET_RELEVANT b'611220'
ACTION DOC 10000 1034 EXAMINING_DOCUMENT b'611220'
ACTION SNIPPET 10000 1037 SEEN_PREVIOUSLY b'1774049'
ACTION SNIPPET 10000 1040 SEEN_PREVIOUSLY b'671772'
ACTION SNIPPET 10000 1043 SNIPPET_RELEVANT b'312247'
ACTION DOC 10000 1063 EXAMINING_DOCUMENT b'312247'
ACTION SNIPPET 10000 1066 SEEN_PREVIOUSLY b'1770369'
ACTION SNIPPET 10000 1069 SEEN_PREVIOUSLY b'498589'
ACTION SNIPPET 10000 1072 SEEN_PREVIOUSLY b'1688854'
ACTION SNIPPET 10000 1075 SEEN_PREVIOUSLY b'453759'
ACTION SNIPPET 10000 1078 SEEN_PREVIOUSLY b'1806351'
ACTION SNIPPET 10000 1081 SNIPPET_NOT_RELEVANT b'1788024'
ACTION SNIPPET 10000 1084 SEEN_PREVIOUSLY b'612096'
ACTION SNIPPET 10000 1087 SNIPPET_RELEVANT b'462302'
ACTION DOC 10000 1107 EXAMINING_DOCUMENT b'462302'
ACTION QUERY 10000 1117 How to prevent UV damage eyes
ACTION SERP 10000 1122 EXAMINE_SERP
ACTION SNIPPET 10000 1125 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 1128 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 1131 SNIPPET_NOT_RELEVANT b'1580804'
ACTION SNIPPET 10000 1134 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 1137 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 1140 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 1143 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 1146 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 1149 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 1152 SEEN_PREVIOUSLY b'825299'
ACTION SNIPPET 10000 1155 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 1158 SEEN_PREVIOUSLY b'453759'
ACTION SNIPPET 10000 1161 SEEN_PREVIOUSLY b'1503425'
ACTION SNIPPET 10000 1164 SNIPPET_RELEVANT b'364283'
ACTION DOC 10000 1184 EXAMINING_DOCUMENT b'364283'
ACTION MARK 10000 1187 CONSIDERED_RELEVANT b'364283'
ACTION SNIPPET 10000 1190 SEEN_PREVIOUSLY b'1770369'
ACTION SNIPPET 10000 1193 SNIPPET_NOT_RELEVANT b'958720'
ACTION SNIPPET 10000 1196 SEEN_PREVIOUSLY b'770337'
ACTION SNIPPET 10000 1199 SEEN_PREVIOUSLY b'1688854'
ACTION SNIPPET 10000 1202 SNIPPET_NOT_RELEVANT b'482034'
ACTION SNIPPET 10000 1205 SEEN_PREVIOUSLY b'612096'
ACTION SNIPPET 10000 1208 SNIPPET_NOT_RELEVANT b'782784'
ACTION SNIPPET 10000 1211 SEEN_PREVIOUSLY b'498589'
ACTION SNIPPET 10000 1214 SEEN_PREVIOUSLY b'810567'
ACTION SNIPPET 10000 1217 SNIPPET_NOT_RELEVANT b'1591321'
ACTION SNIPPET 10000 1220 SNIPPET_NOT_RELEVANT b'1596332'
ACTION SNIPPET 10000 1223 SNIPPET_NOT_RELEVANT b'1302807'
ACTION SNIPPET 10000 1226 SNIPPET_RELEVANT b'1021507'
ACTION DOC 10000 1246 EXAMINING_DOCUMENT b'1021507'
ACTION SNIPPET 10000 1249 SEEN_PREVIOUSLY b'1774049'
ACTION SNIPPET 10000 1252 SNIPPET_NOT_RELEVANT b'1788024'
ACTION SNIPPET 10000 1255 SNIPPET_RELEVANT b'424857'
ACTION DOC 10000 1275 EXAMINING_DOCUMENT b'424857'
ACTION MARK 10000 1278 CONSIDERED_RELEVANT b'424857'
ACTION SNIPPET 10000 1281 SNIPPET_RELEVANT b'1143324'
ACTION DOC 10000 1301 EXAMINING_DOCUMENT b'1143324'
ACTION SNIPPET 10000 1304 SNIPPET_RELEVANT b'1115462'
ACTION DOC 10000 1324 EXAMINING_DOCUMENT b'1115462'
ACTION SNIPPET 10000 1327 SEEN_PREVIOUSLY b'1275825'
ACTION SNIPPET 10000 1330 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 1333 SNIPPET_RELEVANT b'207753'
ACTION DOC 10000 1353 EXAMINING_DOCUMENT b'207753'
ACTION SNIPPET 10000 1356 SNIPPET_RELEVANT b'1765731'
ACTION DOC 10000 1376 EXAMINING_DOCUMENT b'1765731'
ACTION SNIPPET 10000 1379 SNIPPET_NOT_RELEVANT b'1400411'
ACTION SNIPPET 10000 1382 SEEN_PREVIOUSLY b'462302'
ACTION SNIPPET 10000 1385 SNIPPET_RELEVANT b'461589'
ACTION DOC 10000 1405 EXAMINING_DOCUMENT b'461589'
ACTION QUERY 10000 1415 Best sunglasses for UV protection
ACTION SERP 10000 1420 EXAMINE_SERP
ACTION SNIPPET 10000 1423 SNIPPET_RELEVANT b'447901'
ACTION DOC 10000 1443 EXAMINING_DOCUMENT b'447901'
ACTION MARK 10000 1446 CONSIDERED_RELEVANT b'447901'
ACTION SNIPPET 10000 1449 SNIPPET_RELEVANT b'259249'
ACTION DOC 10000 1469 EXAMINING_DOCUMENT b'259249'
ACTION MARK 10000 1472 CONSIDERED_RELEVANT b'259249'
ACTION SNIPPET 10000 1475 SEEN_PREVIOUSLY b'251079'
ACTION SNIPPET 10000 1478 SNIPPET_RELEVANT b'650344'
ACTION DOC 10000 1498 EXAMINING_DOCUMENT b'650344'
ACTION MARK 10000 1501 CONSIDERED_RELEVANT b'650344'
ACTION SNIPPET 10000 1504 SNIPPET_NOT_RELEVANT b'140450'
ACTION SNIPPET 10000 1507 SNIPPET_RELEVANT b'210489'
ACTION DOC 10000 1527 EXAMINING_DOCUMENT b'210489'
ACTION MARK 10000 1530 CONSIDERED_RELEVANT b'210489'
ACTION SNIPPET 10000 1533 SNIPPET_NOT_RELEVANT b'451445'
ACTION SNIPPET 10000 1536 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 1539 SEEN_PREVIOUSLY b'1688854'
ACTION SNIPPET 10000 1542 SNIPPET_RELEVANT b'623223'
ACTION DOC 10000 1562 EXAMINING_DOCUMENT b'623223'
ACTION MARK 10000 1565 CONSIDERED_RELEVANT b'623223'
ACTION SNIPPET 10000 1568 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 1571 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 1574 SNIPPET_RELEVANT b'394316'
ACTION DOC 10000 1594 EXAMINING_DOCUMENT b'394316'
ACTION SNIPPET 10000 1597 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 1600 SNIPPET_RELEVANT b'1695738'
ACTION DOC 10000 1620 EXAMINING_DOCUMENT b'1695738'
ACTION MARK 10000 1623 CONSIDERED_RELEVANT b'1695738'
ACTION SNIPPET 10000 1626 SEEN_PREVIOUSLY b'1143324'
ACTION SNIPPET 10000 1629 SNIPPET_RELEVANT b'1409903'
ACTION DOC 10000 1649 EXAMINING_DOCUMENT b'1409903'
ACTION SNIPPET 10000 1652 SEEN_PREVIOUSLY b'1770369'
ACTION SNIPPET 10000 1655 SNIPPET_RELEVANT b'48666'
ACTION DOC 10000 1675 EXAMINING_DOCUMENT b'48666'
ACTION SNIPPET 10000 1678 SNIPPET_RELEVANT b'1781860'
ACTION DOC 10000 1698 EXAMINING_DOCUMENT b'1781860'
ACTION MARK 10000 1701 CONSIDERED_RELEVANT b'1781860'
ACTION SNIPPET 10000 1704 SNIPPET_NOT_RELEVANT b'1541069'
ACTION SNIPPET 10000 1707 SNIPPET_NOT_RELEVANT b'534034'
ACTION SNIPPET 10000 1710 SNIPPET_NOT_RELEVANT b'46254'
ACTION SNIPPET 10000 1713 SEEN_PREVIOUSLY b'453759'
ACTION SNIPPET 10000 1716 SEEN_PREVIOUSLY b'1503425'
ACTION SNIPPET 10000 1719 SNIPPET_RELEVANT b'245302'
ACTION DOC 10000 1739 EXAMINING_DOCUMENT b'245302'
ACTION MARK 10000 1742 CONSIDERED_RELEVANT b'245302'
ACTION SNIPPET 10000 1745 SNIPPET_NOT_RELEVANT b'378005'
ACTION SNIPPET 10000 1748 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 1751 SNIPPET_RELEVANT b'664430'
ACTION DOC 10000 1771 EXAMINING_DOCUMENT b'664430'
ACTION SNIPPET 10000 1774 SNIPPET_RELEVANT b'1490054'
ACTION DOC 10000 1794 EXAMINING_DOCUMENT b'1490054'
ACTION SNIPPET 10000 1797 SNIPPET_RELEVANT b'710839'
ACTION DOC 10000 1817 EXAMINING_DOCUMENT b'710839'
ACTION SNIPPET 10000 1820 SEEN_PREVIOUSLY b'498589'
ACTION SNIPPET 10000 1823 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 1826 SEEN_PREVIOUSLY b'462302'
ACTION SNIPPET 10000 1829 SNIPPET_RELEVANT b'1111775'
ACTION DOC 10000 1849 EXAMINING_DOCUMENT b'1111775'
ACTION SNIPPET 10000 1852 SNIPPET_NOT_RELEVANT b'1302807'
ACTION QUERY 10000 1862 Can UV damage eyes be reversed?
ACTION SERP 10000 1867 EXAMINE_SERP
ACTION SNIPPET 10000 1870 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 1873 SNIPPET_NOT_RELEVANT b'566206'
ACTION SNIPPET 10000 1876 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 1879 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 1882 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 1885 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 1888 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 1891 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 1894 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 1897 SNIPPET_NOT_RELEVANT b'964989'
ACTION SNIPPET 10000 1900 SEEN_PREVIOUSLY b'825299'
ACTION SNIPPET 10000 1903 SEEN_PREVIOUSLY b'810567'
ACTION SNIPPET 10000 1906 SNIPPET_NOT_RELEVANT b'1402646'
ACTION SNIPPET 10000 1909 SEEN_PREVIOUSLY b'770337'
ACTION SNIPPET 10000 1912 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 1915 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 1918 SNIPPET_RELEVANT b'48671'
ACTION DOC 10000 1938 EXAMINING_DOCUMENT b'48671'
ACTION MARK 10000 1941 CONSIDERED_RELEVANT b'48671'
ACTION SNIPPET 10000 1944 SEEN_PREVIOUSLY b'1770369'
ACTION SNIPPET 10000 1947 SEEN_PREVIOUSLY b'1115462'
ACTION SNIPPET 10000 1950 SNIPPET_NOT_RELEVANT b'1596332'
ACTION SNIPPET 10000 1953 SNIPPET_RELEVANT b'282961'
ACTION DOC 10000 1973 EXAMINING_DOCUMENT b'282961'
ACTION SNIPPET 10000 1976 SEEN_PREVIOUSLY b'453759'
ACTION SNIPPET 10000 1979 SNIPPET_RELEVANT b'1788024'
ACTION DOC 10000 1999 EXAMINING_DOCUMENT b'1788024'
ACTION SNIPPET 10000 2002 SEEN_PREVIOUSLY b'1275825'
ACTION SNIPPET 10000 2005 SEEN_PREVIOUSLY b'1774049'
ACTION SNIPPET 10000 2008 SNIPPET_NOT_RELEVANT b'482034'
ACTION SNIPPET 10000 2011 SEEN_PREVIOUSLY b'1503425'
ACTION SNIPPET 10000 2014 SEEN_PREVIOUSLY b'1021507'
ACTION SNIPPET 10000 2017 SNIPPET_NOT_RELEVANT b'697663'
ACTION SNIPPET 10000 2020 SEEN_PREVIOUSLY b'671772'
ACTION SNIPPET 10000 2023 SEEN_PREVIOUSLY b'1688854'
ACTION SNIPPET 10000 2026 SEEN_PREVIOUSLY b'611220'
ACTION SNIPPET 10000 2029 SEEN_PREVIOUSLY b'612096'
ACTION SNIPPET 10000 2032 SEEN_PREVIOUSLY b'25614'
ACTION SNIPPET 10000 2035 SEEN_PREVIOUSLY b'364283'
ACTION SNIPPET 10000 2038 SEEN_PREVIOUSLY b'207753'
ACTION SNIPPET 10000 2041 SNIPPET_NOT_RELEVANT b'1765732'
ACTION SNIPPET 10000 2044 SNIPPET_NOT_RELEVANT b'882536'
ACTION SNIPPET 10000 2047 SEEN_PREVIOUSLY b'664430'
ACTION SNIPPET 10000 2050 SNIPPET_NOT_RELEVANT b'806665'
ACTION SNIPPET 10000 2053 SNIPPET_NOT_RELEVANT b'1302807'
ACTION QUERY 10000 2063 UV damage to the cornea
ACTION SERP 10000 2068 EXAMINE_SERP
ACTION SNIPPET 10000 2071 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 2074 SNIPPET_RELEVANT b'166416'
ACTION DOC 10000 2094 EXAMINING_DOCUMENT b'166416'
ACTION SNIPPET 10000 2097 SNIPPET_NOT_RELEVANT b'276726'
ACTION SNIPPET 10000 2100 SNIPPET_RELEVANT b'528114'
ACTION DOC 10000 2120 EXAMINING_DOCUMENT b'528114'
ACTION SNIPPET 10000 2123 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 2126 SNIPPET_NOT_RELEVANT b'199478'
ACTION SNIPPET 10000 2129 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 2132 SNIPPET_RELEVANT b'1501231'
ACTION DOC 10000 2152 EXAMINING_DOCUMENT b'1501231'
ACTION SNIPPET 10000 2155 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 2158 SNIPPET_NOT_RELEVANT b'1481027'
ACTION SNIPPET 10000 2161 SEEN_PREVIOUSLY b'1275825'
ACTION SNIPPET 10000 2164 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 2167 SNIPPET_NOT_RELEVANT b'1085540'
ACTION SNIPPET 10000 2170 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 2173 SEEN_PREVIOUSLY b'810567'
ACTION QUERY 10000 2183 Long-term UV exposure and eye damage
ACTION SERP 10000 2188 EXAMINE_SERP
ACTION SNIPPET 10000 2191 SEEN_PREVIOUSLY b'202873'
ACTION SNIPPET 10000 2194 SNIPPET_RELEVANT b'1580804'
ACTION DOC 10000 2214 EXAMINING_DOCUMENT b'1580804'
ACTION MARK 10000 2217 CONSIDERED_RELEVANT b'1580804'
ACTION SNIPPET 10000 2220 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 2223 SNIPPET_RELEVANT b'1103228'
ACTION DOC 10000 2243 EXAMINING_DOCUMENT b'1103228'
ACTION MARK 10000 2246 CONSIDERED_RELEVANT b'1103228'
ACTION SNIPPET 10000 2249 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 2252 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 2255 SNIPPET_RELEVANT b'30172'
ACTION DOC 10000 2275 EXAMINING_DOCUMENT b'30172'
ACTION MARK 10000 2278 CONSIDERED_RELEVANT b'30172'
ACTION SNIPPET 10000 2281 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 2284 SEEN_PREVIOUSLY b'825299'
ACTION SNIPPET 10000 2287 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 2290 SEEN_PREVIOUSLY b'810567'
ACTION SNIPPET 10000 2293 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 2296 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 2299 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 2302 SEEN_PREVIOUSLY b'770337'
ACTION SNIPPET 10000 2305 SNIPPET_RELEVANT b'566206'
ACTION DOC 10000 2325 EXAMINING_DOCUMENT b'566206'
ACTION SNIPPET 10000 2328 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 2331 SEEN_PREVIOUSLY b'1788024'
ACTION SNIPPET 10000 2334 SNIPPET_NOT_RELEVANT b'697663'
ACTION SNIPPET 10000 2337 SEEN_PREVIOUSLY b'1737651'
ACTION SNIPPET 10000 2340 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 2343 SEEN_PREVIOUSLY b'1806351'
ACTION SNIPPET 10000 2346 SEEN_PREVIOUSLY b'498589'
ACTION SNIPPET 10000 2349 SEEN_PREVIOUSLY b'462302'
ACTION SNIPPET 10000 2352 SEEN_PREVIOUSLY b'664430'
ACTION SNIPPET 10000 2355 SEEN_PREVIOUSLY b'611220'
ACTION SNIPPET 10000 2358 SEEN_PREVIOUSLY b'1774049'
ACTION SNIPPET 10000 2361 SEEN_PREVIOUSLY b'671772'
ACTION SNIPPET 10000 2364 SNIPPET_NOT_RELEVANT b'457041'
ACTION SNIPPET 10000 2367 SNIPPET_RELEVANT b'1596332'
ACTION DOC 10000 2387 EXAMINING_DOCUMENT b'1596332'
ACTION SNIPPET 10000 2390 SEEN_PREVIOUSLY b'453759'
ACTION QUERY 10000 2400 SPF for eyes
ACTION SERP 10000 2405 EXAMINE_SERP
ACTION SNIPPET 10000 2408 SNIPPET_NOT_RELEVANT b'152842'
ACTION SNIPPET 10000 2411 SNIPPET_RELEVANT b'1848525'
ACTION DOC 10000 2431 EXAMINING_DOCUMENT b'1848525'
ACTION SNIPPET 10000 2434 SNIPPET_NOT_RELEVANT b'140908'
ACTION SNIPPET 10000 2437 SNIPPET_RELEVANT b'1790544'
ACTION DOC 10000 2457 EXAMINING_DOCUMENT b'1790544'
ACTION SNIPPET 10000 2460 SNIPPET_NOT_RELEVANT b'839118'
ACTION SNIPPET 10000 2463 SNIPPET_RELEVANT b'199927'
ACTION DOC 10000 2483 EXAMINING_DOCUMENT b'199927'
ACTION SNIPPET 10000 2486 SNIPPET_RELEVANT b'707650'
