ACTION QUERY 10000 10 jason rezaian released from iran
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 621 SNIPPET_NOT_RELEVANT b'e5aeace6aa14a25d63e9b32147aa24b1'
ACTION SNIPPET 10000 624 SNIPPET_RELEVANT b'6721c24a-441d-11e4-8042-aaff1640082e'
ACTION DOC 10000 644 EXAMINING_DOCUMENT b'6721c24a-441d-11e4-8042-aaff1640082e'
ACTION MARK 10000 647 CONSIDERED_RELEVANT b'6721c24a-441d-11e4-8042-aaff1640082e'
ACTION SNIPPET 10000 650 SNIPPET_NOT_RELEVANT b'3cd7ab00-d7b9-11e4-8103-fa84725dbf9d'
ACTION SNIPPET 10000 653 SEEN_PREVIOUSLY b'2d1423f6-7e22-4d7b-b6c9-e8e7a21b7539'
ACTION SNIPPET 10000 656 SEEN_PREVIOUSLY b'f37a4092-65be-11e4-bb14-4cfea1e742d5'
ACTION SNIPPET 10000 659 SNIPPET_RELEVANT b'd744ecc4aeb7ac56b2cbaf6ba76d6027'
ACTION DOC 10000 679 EXAMINING_DOCUMENT b'd744ecc4aeb7ac56b2cbaf6ba76d6027'
ACTION SNIPPET 10000 682 SNIPPET_RELEVANT b'4572c4d6-45e4-11e5-8ab4-c73967a143d3'
ACTION DOC 10000 702 EXAMINING_DOCUMENT b'4572c4d6-45e4-11e5-8ab4-c73967a143d3'
ACTION QUERY 10000 712 jason rezaian released from iran experience
ACTION SERP 10000 717 EXAMINE_SERP
ACTION SNIPPET 10000 720 SNIPPET_RELEVANT b'b47273ba-c09e-11e5-bcda-62a36b394160'
ACTION DOC 10000 740 EXAMINING_DOCUMENT b'b47273ba-c09e-11e5-bcda-62a36b394160'
ACTION MARK 10000 743 CONSIDERED_RELEVANT b'b47273ba-c09e-11e5-bcda-62a36b394160'
ACTION SNIPPET 10000 746 SNIPPET_RELEVANT b'194022ce-216d-11e4-958c-268a320a60ce'
ACTION DOC 10000 766 EXAMINING_DOCUMENT b'194022ce-216d-11e4-958c-268a320a60ce'
ACTION MARK 10000 769 CONSIDERED_RELEVANT b'194022ce-216d-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 772 SNIPPET_NOT_RELEVANT b'24a861de-2b0e-11e5-a5ea-cf74396e59ec'
ACTION SNIPPET 10000 775 SEEN_PREVIOUSLY b'a36fa8a2-8962-11e6-bff0-d53f592f176e'
ACTION SNIPPET 10000 778 SEEN_PREVIOUSLY b'b06f153dcaa4b0b5f00840c1d4ba6d6d'
ACTION SNIPPET 10000 781 SEEN_PREVIOUSLY b'608ecece-1495-4468-89b2-2d327c439983'
ACTION SNIPPET 10000 784 SEEN_PREVIOUSLY b'2428154a-5fb4-11e4-91f7-5d89b5e8c251'
ACTION SNIPPET 10000 787 SEEN_PREVIOUSLY b'097cde8e-70f6-11e5-9cbb-790369643cf9'
ACTION SNIPPET 10000 790 SEEN_PREVIOUSLY b'811bb46e-2cd7-11e5-bd33-395c05608059'
ACTION SNIPPET 10000 793 SEEN_PREVIOUSLY b'1a189c6d-589a-4625-a8b1-1b8713ea4de7'
ACTION SNIPPET 10000 796 SEEN_PREVIOUSLY b'f71282da068683dfe19bd325635814d4'
ACTION SNIPPET 10000 799 SEEN_PREVIOUSLY b'2cd4f522-42b3-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 802 SEEN_PREVIOUSLY b'14126822-7403-11e5-8d93-0af317ed58c9'
ACTION SNIPPET 10000 805 SEEN_PREVIOUSLY b'bfb5c112-912f-11e5-befa-99ceebcbb272'
ACTION SNIPPET 10000 808 SEEN_PREVIOUSLY b'f808791e521eaa3912e1be156f956e70'
ACTION SNIPPET 10000 811 SEEN_PREVIOUSLY b'9435a5a8-037b-11e5-a428-c984eb077d4e'
ACTION SNIPPET 10000 814 SEEN_PREVIOUSLY b'3b24cb04-9cbc-11e4-96cc-e858eba91ced'
ACTION SNIPPET 10000 817 SNIPPET_RELEVANT b'73d3a350-478c-11e5-8ab4-c73967a143d3'
ACTION DOC 10000 837 EXAMINING_DOCUMENT b'73d3a350-478c-11e5-8ab4-c73967a143d3'
ACTION QUERY 10000 847 jason rezaian released from iran documentary
ACTION SERP 10000 852 EXAMINE_SERP
ACTION SNIPPET 10000 855 SNIPPET_NOT_RELEVANT b'24a861de-2b0e-11e5-a5ea-cf74396e59ec'
ACTION SNIPPET 10000 858 SEEN_PREVIOUSLY b'b06f153dcaa4b0b5f00840c1d4ba6d6d'
ACTION SNIPPET 10000 861 SEEN_PREVIOUSLY b'608ecece-1495-4468-89b2-2d327c439983'
ACTION SNIPPET 10000 864 SEEN_PREVIOUSLY b'2428154a-5fb4-11e4-91f7-5d89b5e8c251'
ACTION SNIPPET 10000 867 SEEN_PREVIOUSLY b'097cde8e-70f6-11e5-9cbb-790369643cf9'
ACTION SNIPPET 10000 870 SEEN_PREVIOUSLY b'811bb46e-2cd7-11e5-bd33-395c05608059'
ACTION SNIPPET 10000 873 SEEN_PREVIOUSLY b'1a189c6d-589a-4625-a8b1-1b8713ea4de7'
ACTION SNIPPET 10000 876 SEEN_PREVIOUSLY b'f71282da068683dfe19bd325635814d4'
ACTION SNIPPET 10000 879 SEEN_PREVIOUSLY b'2cd4f522-42b3-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 882 SEEN_PREVIOUSLY b'14126822-7403-11e5-8d93-0af317ed58c9'
ACTION SNIPPET 10000 885 SEEN_PREVIOUSLY b'bfb5c112-912f-11e5-befa-99ceebcbb272'
ACTION SNIPPET 10000 888 SEEN_PREVIOUSLY b'f808791e521eaa3912e1be156f956e70'
ACTION SNIPPET 10000 891 SEEN_PREVIOUSLY b'9435a5a8-037b-11e5-a428-c984eb077d4e'
ACTION SNIPPET 10000 894 SEEN_PREVIOUSLY b'3b24cb04-9cbc-11e4-96cc-e858eba91ced'
ACTION SNIPPET 10000 897 SEEN_PREVIOUSLY b'73d3a350-478c-11e5-8ab4-c73967a143d3'
ACTION QUERY 10000 907 jason rezaian released from iran period
ACTION SERP 10000 912 EXAMINE_SERP
ACTION SNIPPET 10000 915 SEEN_PREVIOUSLY b'811bb46e-2cd7-11e5-bd33-395c05608059'
ACTION SNIPPET 10000 918 SNIPPET_NOT_RELEVANT b'24a861de-2b0e-11e5-a5ea-cf74396e59ec'
ACTION SNIPPET 10000 921 SEEN_PREVIOUSLY b'b47273ba-c09e-11e5-bcda-62a36b394160'
ACTION SNIPPET 10000 924 SNIPPET_NOT_RELEVANT b'c1520fa71a72b58fbc482560aa312b4b'
ACTION SNIPPET 10000 927 SNIPPET_RELEVANT b'e0e17e52-1ce7-11e4-9b6c-12e30cbe86a3'
ACTION DOC 10000 947 EXAMINING_DOCUMENT b'e0e17e52-1ce7-11e4-9b6c-12e30cbe86a3'
ACTION SNIPPET 10000 950 SNIPPET_RELEVANT b'faf235786236e2c7c5a2b8e59062e9e5'
ACTION DOC 10000 970 EXAMINING_DOCUMENT b'faf235786236e2c7c5a2b8e59062e9e5'
ACTION QUERY 10000 980 jason rezaian released from iran finally
ACTION SERP 10000 985 EXAMINE_SERP
ACTION SNIPPET 10000 988 SEEN_PREVIOUSLY b'73d3a350-478c-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 991 SEEN_PREVIOUSLY b'f37a4092-65be-11e4-bb14-4cfea1e742d5'
ACTION SNIPPET 10000 994 SEEN_PREVIOUSLY b'b69943ee-e5f5-4a86-9c35-64cd3496f332'
ACTION SNIPPET 10000 997 SNIPPET_NOT_RELEVANT b'842df6c6-3df3-11e5-a312-1a6452ac77d2'
ACTION SNIPPET 10000 1000 SEEN_PREVIOUSLY b'bfb5c112-912f-11e5-befa-99ceebcbb272'
ACTION SNIPPET 10000 1003 SNIPPET_RELEVANT b'24a861de-2b0e-11e5-a5ea-cf74396e59ec'
ACTION DOC 10000 1023 EXAMINING_DOCUMENT b'24a861de-2b0e-11e5-a5ea-cf74396e59ec'
ACTION SNIPPET 10000 1026 SEEN_PREVIOUSLY b'2d1423f6-7e22-4d7b-b6c9-e8e7a21b7539'
ACTION SNIPPET 10000 1029 SEEN_PREVIOUSLY b'd744ecc4aeb7ac56b2cbaf6ba76d6027'
ACTION SNIPPET 10000 1032 SNIPPET_NOT_RELEVANT b'3c2724ea-3f44-11e5-8d45-d815146f81fa'
ACTION QUERY 10000 1042 jason rezaian released from iran detention
ACTION SERP 10000 1047 EXAMINE_SERP
ACTION SNIPPET 10000 1050 SEEN_PREVIOUSLY b'5c06f20c-4293-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 1053 SEEN_PREVIOUSLY b'b06f153dcaa4b0b5f00840c1d4ba6d6d'
ACTION SNIPPET 10000 1056 SNIPPET_RELEVANT b'9b65ce0a-bee9-11e5-83d4-42e3bceea902'
ACTION DOC 10000 1076 EXAMINING_DOCUMENT b'9b65ce0a-bee9-11e5-83d4-42e3bceea902'
ACTION MARK 10000 1079 CONSIDERED_RELEVANT b'9b65ce0a-bee9-11e5-83d4-42e3bceea902'
ACTION SNIPPET 10000 1082 SEEN_PREVIOUSLY b'608ecece-1495-4468-89b2-2d327c439983'
ACTION SNIPPET 10000 1085 SEEN_PREVIOUSLY b'24a861de-2b0e-11e5-a5ea-cf74396e59ec'
ACTION SNIPPET 10000 1088 SNIPPET_NOT_RELEVANT b'5e586246-6b7b-11e5-9bfe-e59f5e244f92'
ACTION SNIPPET 10000 1091 SEEN_PREVIOUSLY b'db7fb4b4-2944-11e5-a5ea-cf74396e59ec'
ACTION SNIPPET 10000 1094 SEEN_PREVIOUSLY b'73d3a350-478c-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 1097 SEEN_PREVIOUSLY b'f37a4092-65be-11e4-bb14-4cfea1e742d5'
ACTION SNIPPET 10000 1100 SNIPPET_NOT_RELEVANT b'd71c4f58-2fd5-11e5-97ae-30a30cca95d7'
ACTION SNIPPET 10000 1103 SNIPPET_NOT_RELEVANT b'9fc42408-8323-11e5-9afb-0c971f713d0c'
ACTION SNIPPET 10000 1106 SNIPPET_RELEVANT b'69db384eb4b960141138410b89d7e3b1'
ACTION DOC 10000 1126 EXAMINING_DOCUMENT b'69db384eb4b960141138410b89d7e3b1'
ACTION SNIPPET 10000 1129 SNIPPET_RELEVANT b'06bcfdee-7b3f-11e4-b821-503cc7efed9e'
ACTION DOC 10000 1149 EXAMINING_DOCUMENT b'06bcfdee-7b3f-11e4-b821-503cc7efed9e'
ACTION QUERY 10000 1159 jason rezaian released from iran diplomacy
ACTION SERP 10000 1164 EXAMINE_SERP
ACTION SNIPPET 10000 1167 SEEN_PREVIOUSLY b'14126822-7403-11e5-8d93-0af317ed58c9'
ACTION SNIPPET 10000 1170 SNIPPET_RELEVANT b'e8ee7858-ba38-11e5-829c-26ffb874a18d'
ACTION DOC 10000 1190 EXAMINING_DOCUMENT b'e8ee7858-ba38-11e5-829c-26ffb874a18d'
ACTION MARK 10000 1193 CONSIDERED_RELEVANT b'e8ee7858-ba38-11e5-829c-26ffb874a18d'
ACTION SNIPPET 10000 1196 SEEN_PREVIOUSLY b'24a861de-2b0e-11e5-a5ea-cf74396e59ec'
ACTION SNIPPET 10000 1199 SNIPPET_RELEVANT b'9ea861a8-bd23-11e5-9443-7074c3645405'
ACTION DOC 10000 1219 EXAMINING_DOCUMENT b'9ea861a8-bd23-11e5-9443-7074c3645405'
ACTION MARK 10000 1222 CONSIDERED_RELEVANT b'9ea861a8-bd23-11e5-9443-7074c3645405'
ACTION SNIPPET 10000 1225 SEEN_PREVIOUSLY b'b06f153dcaa4b0b5f00840c1d4ba6d6d'
ACTION SNIPPET 10000 1228 SNIPPET_RELEVANT b'e4ac4628-bd79-11e5-98c8-7fab78677d51'
ACTION DOC 10000 1248 EXAMINING_DOCUMENT b'e4ac4628-bd79-11e5-98c8-7fab78677d51'
ACTION MARK 10000 1251 CONSIDERED_RELEVANT b'e4ac4628-bd79-11e5-98c8-7fab78677d51'
ACTION SNIPPET 10000 1254 SEEN_PREVIOUSLY b'608ecece-1495-4468-89b2-2d327c439983'
ACTION SNIPPET 10000 1257 SEEN_PREVIOUSLY b'2428154a-5fb4-11e4-91f7-5d89b5e8c251'
ACTION SNIPPET 10000 1260 SEEN_PREVIOUSLY b'097cde8e-70f6-11e5-9cbb-790369643cf9'
ACTION SNIPPET 10000 1263 SEEN_PREVIOUSLY b'811bb46e-2cd7-11e5-bd33-395c05608059'
ACTION SNIPPET 10000 1266 SEEN_PREVIOUSLY b'1a189c6d-589a-4625-a8b1-1b8713ea4de7'
ACTION SNIPPET 10000 1269 SEEN_PREVIOUSLY b'f71282da068683dfe19bd325635814d4'
ACTION SNIPPET 10000 1272 SEEN_PREVIOUSLY b'2cd4f522-42b3-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 1275 SEEN_PREVIOUSLY b'bfb5c112-912f-11e5-befa-99ceebcbb272'
ACTION SNIPPET 10000 1278 SEEN_PREVIOUSLY b'f808791e521eaa3912e1be156f956e70'
ACTION SNIPPET 10000 1281 SEEN_PREVIOUSLY b'9435a5a8-037b-11e5-a428-c984eb077d4e'
ACTION SNIPPET 10000 1284 SEEN_PREVIOUSLY b'3b24cb04-9cbc-11e4-96cc-e858eba91ced'
ACTION SNIPPET 10000 1287 SEEN_PREVIOUSLY b'73d3a350-478c-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 1290 SEEN_PREVIOUSLY b'5c06f20c-4293-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 1293 SNIPPET_NOT_RELEVANT b'842df6c6-3df3-11e5-a312-1a6452ac77d2'
ACTION SNIPPET 10000 1296 SNIPPET_RELEVANT b'e27e6cde-e1f9-11e4-81ea-0649268f729e'
ACTION DOC 10000 1316 EXAMINING_DOCUMENT b'e27e6cde-e1f9-11e4-81ea-0649268f729e'
ACTION QUERY 10000 1326 jason rezaian released from iran talks
ACTION SERP 10000 1331 EXAMINE_SERP
ACTION SNIPPET 10000 1334 SEEN_PREVIOUSLY b'73d3a350-478c-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 1337 SEEN_PREVIOUSLY b'f71282da068683dfe19bd325635814d4'
ACTION SNIPPET 10000 1340 SEEN_PREVIOUSLY b'14126822-7403-11e5-8d93-0af317ed58c9'
ACTION SNIPPET 10000 1343 SEEN_PREVIOUSLY b'24a861de-2b0e-11e5-a5ea-cf74396e59ec'
ACTION SNIPPET 10000 1346 SEEN_PREVIOUSLY b'9435a5a8-037b-11e5-a428-c984eb077d4e'
ACTION SNIPPET 10000 1349 SEEN_PREVIOUSLY b'811bb46e-2cd7-11e5-bd33-395c05608059'
ACTION SNIPPET 10000 1352 SEEN_PREVIOUSLY b'3b24cb04-9cbc-11e4-96cc-e858eba91ced'
ACTION SNIPPET 10000 1355 SNIPPET_RELEVANT b'c013b4e347f9fa7e088a038ead063ec7'
ACTION DOC 10000 1375 EXAMINING_DOCUMENT b'c013b4e347f9fa7e088a038ead063ec7'
ACTION MARK 10000 1378 CONSIDERED_RELEVANT b'c013b4e347f9fa7e088a038ead063ec7'
ACTION SNIPPET 10000 1381 SNIPPET_RELEVANT b'ece5f72ae40be8a8bb639908d2cf03f8'
ACTION DOC 10000 1401 EXAMINING_DOCUMENT b'ece5f72ae40be8a8bb639908d2cf03f8'
ACTION MARK 10000 1404 CONSIDERED_RELEVANT b'ece5f72ae40be8a8bb639908d2cf03f8'
ACTION SNIPPET 10000 1407 SNIPPET_RELEVANT b'f9378c50283a35fbf843adf84c9c015b'
ACTION DOC 10000 1427 EXAMINING_DOCUMENT b'f9378c50283a35fbf843adf84c9c015b'
ACTION SNIPPET 10000 1430 SEEN_PREVIOUSLY b'd744ecc4aeb7ac56b2cbaf6ba76d6027'
ACTION SNIPPET 10000 1433 SNIPPET_NOT_RELEVANT b'cb28a87ed0b278aa1df361122dc2ed42'
ACTION SNIPPET 10000 1436 SNIPPET_RELEVANT b'e5aeace6aa14a25d63e9b32147aa24b1'
ACTION DOC 10000 1456 EXAMINING_DOCUMENT b'e5aeace6aa14a25d63e9b32147aa24b1'
ACTION MARK 10000 1459 CONSIDERED_RELEVANT b'e5aeace6aa14a25d63e9b32147aa24b1'
ACTION SNIPPET 10000 1462 SEEN_PREVIOUSLY b'b47273ba-c09e-11e5-bcda-62a36b394160'
ACTION SNIPPET 10000 1465 SEEN_PREVIOUSLY b'82c32c88-c8ec-11e4-b2a1-bed1aaea2816'
ACTION SNIPPET 10000 1468 SNIPPET_NOT_RELEVANT b'3ea79ac8-e757-11e4-aae1-d642717d8afa'
ACTION SNIPPET 10000 1471 SNIPPET_NOT_RELEVANT b'd71c4f58-2fd5-11e5-97ae-30a30cca95d7'
ACTION SNIPPET 10000 1474 SEEN_PREVIOUSLY b'a36fa8a2-8962-11e6-bff0-d53f592f176e'
ACTION SNIPPET 10000 1477 SNIPPET_NOT_RELEVANT b'e01e966a-c978-11e4-a199-6cb5e63819d2'
ACTION SNIPPET 10000 1480 SNIPPET_NOT_RELEVANT b'9fc42408-8323-11e5-9afb-0c971f713d0c'
ACTION SNIPPET 10000 1483 SEEN_PREVIOUSLY b'b06f153dcaa4b0b5f00840c1d4ba6d6d'
ACTION SNIPPET 10000 1486 SNIPPET_NOT_RELEVANT b'5e586246-6b7b-11e5-9bfe-e59f5e244f92'
ACTION SNIPPET 10000 1489 SNIPPET_NOT_RELEVANT b'3cd7ab00-d7b9-11e4-8103-fa84725dbf9d'
ACTION SNIPPET 10000 1492 SNIPPET_RELEVANT b'524081c4-2f20-11e5-8f36-18d1d501920d'
ACTION DOC 10000 1512 EXAMINING_DOCUMENT b'524081c4-2f20-11e5-8f36-18d1d501920d'
ACTION MARK 10000 1515 CONSIDERED_RELEVANT b'524081c4-2f20-11e5-8f36-18d1d501920d'
ACTION SNIPPET 10000 1518 SNIPPET_NOT_RELEVANT b'aaf01484-bc7d-11e5-829c-26ffb874a18d'
ACTION SNIPPET 10000 1521 SEEN_PREVIOUSLY b'608ecece-1495-4468-89b2-2d327c439983'
ACTION SNIPPET 10000 1524 SEEN_PREVIOUSLY b'2428154a-5fb4-11e4-91f7-5d89b5e8c251'
ACTION SNIPPET 10000 1527 SEEN_PREVIOUSLY b'4572c4d6-45e4-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 1530 SNIPPET_RELEVANT b'11885813-eeb8-4b7d-8d8b-34066f085c1e'
ACTION DOC 10000 1550 EXAMINING_DOCUMENT b'11885813-eeb8-4b7d-8d8b-34066f085c1e'
ACTION SNIPPET 10000 1553 SEEN_PREVIOUSLY b'097cde8e-70f6-11e5-9cbb-790369643cf9'
ACTION SNIPPET 10000 1556 SNIPPET_RELEVANT b'ade4f7b4-a168-467c-8598-dfe959539184'
ACTION DOC 10000 1576 EXAMINING_DOCUMENT b'ade4f7b4-a168-467c-8598-dfe959539184'
ACTION QUERY 10000 1586 jason rezaian released from iran custody
ACTION SERP 10000 1591 EXAMINE_SERP
ACTION SNIPPET 10000 1594 SEEN_PREVIOUSLY b'2428154a-5fb4-11e4-91f7-5d89b5e8c251'
ACTION SNIPPET 10000 1597 SEEN_PREVIOUSLY b'608ecece-1495-4468-89b2-2d327c439983'
